t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.8906e-02,9.1371e+00,1.5002e+01,2.8610e+00,6.8096e-02
2.9100e+03,6.8071e-02,9.1363e+00,1.5002e+01,2.8618e+00,6.8118e-02
2.9200e+03,6.7245e-02,9.1355e+00,1.5002e+01,2.8626e+00,6.8140e-02
2.9300e+03,6.6430e-02,9.1347e+00,1.5002e+01,2.8634e+00,6.8162e-02
2.9400e+03,6.5625e-02,9.1339e+00,1.5002e+01,2.8642e+00,6.8183e-02
2.9500e+03,6.4829e-02,9.1331e+00,1.5002e+01,2.8650e+00,6.8204e-02
2.9600e+03,6.4043e-02,9.1324e+00,1.5002e+01,2.8657e+00,6.8225e-02
2.9700e+03,6.3267e-02,9.1316e+00,1.5002e+01,2.8665e+00,6.8246e-02
2.9800e+03,6.2500e-02,9.1309e+00,1.5002e+01,2.8672e+00,6.8266e-02
2.9900e+03,6.1743e-02,9.1301e+00,1.5002e+01,2.8680e+00,6.8286e-02
3.0000e+03,6.0995e-02,9.1294e+00,1.5002e+01,2.8687e+00,6.8306e-02
3.0100e+03,6.0256e-02,9.1287e+00,1.5002e+01,2.8694e+00,6.8326e-02
3.0200e+03,5.9525e-02,9.1280e+00,1.5002e+01,2.8701e+00,6.8346e-02
3.0300e+03,5.8804e-02,9.1273e+00,1.5002e+01,2.8708e+00,6.8365e-02
3.0400e+03,5.8092e-02,9.1266e+00,1.5002e+01,2.8715e+00,6.8384e-02
3.0500e+03,5.7388e-02,9.1259e+00,1.5002e+01,2.8722e+00,6.8403e-02
3.0600e+03,5.6693e-02,9.1252e+00,1.5002e+01,2.8729e+00,6.8421e-02
3.0700e+03,5.6006e-02,9.1245e+00,1.5002e+01,2.8736e+00,6.8439e-02
3.0800e+03,5.5328e-02,9.1239e+00,1.5002e+01,2.8742e+00,6.8458e-02
3.0900e+03,5.4658e-02,9.1232e+00,1.5002e+01,2.8749e+00,6.8475e-02
3.1000e+03,5.3996e-02,9.1226e+00,1.5002e+01,2.8755e+00,6.8493e-02
3.1100e+03,5.3342e-02,9.1219e+00,1.5002e+01,2.8761e+00,6.8510e-02
3.1200e+03,5.2697e-02,9.1213e+00,1.5002e+01,2.8768e+00,6.8528e-02
3.1300e+03,5.2059e-02,9.1207e+00,1.5002e+01,2.8774e+00,6.8545e-02
3.1400e+03,5.1428e-02,9.1201e+00,1.5002e+01,2.8780e+00,6.8562e-02
3.1500e+03,5.0806e-02,9.1195e+00,1.5002e+01,2.8786e+00,6.8578e-02
3.1600e+03,5.0191e-02,9.1189e+00,1.5002e+01,2.8792e+00,6.8595e-02
3.1700e+03,4.9583e-02,9.1183e+00,1.5002e+01,2.8798e+00,6.8611e-02
3.1800e+03,4.8983e-02,9.1177e+00,1.5002e+01,2.8804e+00,6.8627e-02
3.1900e+03,4.8390e-02,9.1171e+00,1.5002e+01,2.8810e+00,6.8643e-02
3.2000e+03,4.7805e-02,9.1165e+00,1.5002e+01,2.8815e+00,6.8658e-02
3.2100e+03,4.7226e-02,9.1160e+00,1.5002e+01,2.8821e+00,6.8674e-02
3.2200e+03,4.6655e-02,9.1154e+00,1.5002e+01,2.8827e+00,6.8689e-02
3.2300e+03,4.6090e-02,9.1149e+00,1.5002e+01,2.8832e+00,6.8704e-02
3.2400e+03,4.5533e-02,9.1143e+00,1.5002e+01,2.8838e+00,6.8719e-02
3.2500e+03,4.4982e-02,9.1138e+00,1.5002e+01,2.8843e+00,6.8734e-02
3.2600e+03,4.4438e-02,9.1133e+00,1.5002e+01,2.8848e+00,6.8748e-02
3.2700e+03,4.3900e-02,9.1127e+00,1.5002e+01,2.8853e+00,6.8762e-02
3.2800e+03,4.3369e-02,9.1122e+00,1.5002e+01,2.8859e+00,6.8777e-02
3.2900e+03,4.2845e-02,9.1117e+00,1.5002e+01,2.8864e+00,6.8791e-02
3.3000e+03,4.2326e-02,9.1112e+00,1.5002e+01,2.8869e+00,6.8804e-02
3.3100e+03,4.1814e-02,9.1107e+00,1.5002e+01,2.8874e+00,6.8818e-02
3.3200e+03,4.1309e-02,9.1102e+00,1.5002e+01,2.8879e+00,6.8832e-02
3.3300e+03,4.0809e-02,9.1097e+00,1.5002e+01,2.8883e+00,6.8845e-02
3.3400e+03,4.0316e-02,9.1092e+00,1.5002e+01,2.8888e+00,6.8858e-02
3.3500e+03,3.9828e-02,9.1088e+00,1.5002e+01,2.8893e+00,6.8871e-02
3.3600e+03,3.9347e-02,9.1083e+00,1.5002e+01,2.8898e+00,6.8884e-02
3.3700e+03,3.8871e-02,9.1078e+00,1.5002e+01,2.8902e+00,6.8897e-02
3.3800e+03,3.8401e-02,9.1074e+00,1.5002e+01,2.8907e+00,6.8909e-02
3.3900e+03,3.7937e-02,9.1069e+00,1.5002e+01,2.8911e+00,6.8922e-02
3.4000e+03,3.7478e-02,9.1065e+00,1.5002e+01,2.8916e+00,6.8934e-02
3.4100e+03,3.7025e-02,9.1060e+00,1.5002e+01,2.8920e+00,6.8946e-02
3.4200e+03,3.6577e-02,9.1056e+00,1.5002e+01,2.8925e+00,6.8958e-02
3.4300e+03,3.6135e-02,9.1052e+00,1.5002e+01,2.8929e+00,6.8970e-02
3.4400e+03,3.5699e-02,9.1047e+00,1.5002e+01,2.8933e+00,6.8982e-02
3.4500e+03,3.5267e-02,9.1043e+00,1.5002e+01,2.8937e+00,6.8993e-02
3.4600e+03,3.4841e-02,9.1039e+00,1.5002e+01,2.8942e+00,6.9004e-02
3.4700e+03,3.4420e-02,9.1035e+00,1.5002e+01,2.8946e+00,6.9016e-02
3.4800e+03,3.4004e-02,9.1031e+00,1.5002e+01,2.8950e+00,6.9027e-02
3.4900e+03,3.3593e-02,9.1027e+00,1.5002e+01,2.8954e+00,6.9038e-02
3.5000e+03,3.3187e-02,9.1023e+00,1.5002e+01,2.8958e+00,6.9049e-02
3.5100e+03,3.2786e-02,9.1019e+00,1.5002e+01,2.8962e+00,6.9059e-02
3.5200e+03,3.2390e-02,9.1015e+00,1.5002e+01,2.8965e+00,6.9070e-02
3.5300e+03,3.1999e-02,9.1011e+00,1.5002e+01,2.8969e+00,6.9080e-02
3.5400e+03,3.1612e-02,9.1008e+00,1.5002e+01,2.8973e+00,6.9091e-02
3.5500e+03,3.1230e-02,9.1004e+00,1.5002e+01,2.8977e+00,6.9101e-02
3.5600e+03,3.0853e-02,9.1000e+00,1.5002e+01,2.8980e+00,6.9111e-02
3.5700e+03,3.0480e-02,9.0997e+00,1.5002e+01,2.8984e+00,6.9121e-02
3.5800e+03,3.0112e-02,9.0993e+00,1.5002e+01,2.8988e+00,6.9131e-02
3.5900e+03,2.9748e-02,9.0990e+00,1.5002e+01,2.8991e+00,6.9141e-02
3.6000e+03,2.9389e-02,9.0986e+00,1.5002e+01,2.8995e+00,6.9150e-02
3.6100e+03,2.9034e-02,9.0983e+00,1.5002e+01,2.8998e+00,6.9160e-02
3.6200e+03,2.8683e-02,9.0979e+00,1.5002e+01,2.9001e+00,6.9169e-02
3.6300e+03,2.8337e-02,9.0976e+00,1.5002e+01,2.9005e+00,6.9178e-02
3.6400e+03,2.7994e-02,9.0972e+00,1.5002e+01,2.9008e+00,6.9188e-02
3.6500e+03,2.7656e-02,9.0969e+00,1.5002e+01,2.9011e+00,6.9197e-02
3.6600e+03,2.7322e-02,9.0966e+00,1.5002e+01,2.9015e+00,6.9206e-02
3.6700e+03,2.6992e-02,9.0963e+00,1.5002e+01,2.9018e+00,6.9214e-02
3.6800e+03,2.6666e-02,9.0960e+00,1.5002e+01,2.9021e+00,6.9223e-02
3.6900e+03,2.6344e-02,9.0956e+00,1.5002e+01,2.9024e+00,6.9232e-02
3.7000e+03,2.6026e-02,9.0953e+00,1.5002e+01,2.9027e+00,6.9240e-02
3.7100e+03,2.5712e-02,9.0950e+00,1.5002e+01,2.9030e+00,6.9249e-02
3.7200e+03,2.5402e-02,9.0947e+00,1.5002e+01,2.9033e+00,6.9257e-02
3.7300e+03,2.5095e-02,9.0944e+00,1.5002e+01,2.9036e+00,6.9265e-02
3.7400e+03,2.4792e-02,9.0941e+00,1.5002e+01,2.9039e+00,6.9273e-02
3.7500e+03,2.4493e-02,9.0938e+00,1.5002e+01,2.9042e+00,6.9281e-02
3.7600e+03,2.4197e-02,9.0935e+00,1.5002e+01,2.9045e+00,6.9289e-02
3.7700e+03,2.3905e-02,9.0933e+00,1.5002e+01,2.9048e+00,6.9297e-02
3.7800e+03,2.3616e-02,9.0930e+00,1.5002e+01,2.9051e+00,6.9305e-02
3.7900e+03,2.3331e-02,9.0927e+00,1.5002e+01,2.9054e+00,6.9312e-02
3.8000e+03,2.3050e-02,9.0924e+00,1.5002e+01,2.9056e+00,6.9320e-02
3.8100e+03,2.2771e-02,9.0922e+00,1.5002e+01,2.9059e+00,6.9327e-02
3.8200e+03,2.2496e-02,9.0919e+00,1.5002e+01,2.9062e+00,6.9335e-02
3.8300e+03,2.2225e-02,9.0916e+00,1.5002e+01,2.9064e+00,6.9342e-02
3.8400e+03,2.1957e-02,9.0914e+00,1.5002e+01,2.9067e+00,6.9349e-02
3.8500e+03,2.1692e-02,9.0911e+00,1.5002e+01,2.9070e+00,6.9356e-02
3.8600e+03,2.1430e-02,9.0909e+00,1.5002e+01,2.9072e+00,6.9363e-02
3.8700e+03,2.1171e-02,9.0906e+00,1.5002e+01,2.9075e+00,6.9370e-02
3.8800e+03,2.0916e-02,9.0904e+00,1.5002e+01,2.9077e+00,6.9377e-02
3.8900e+03,2.0663e-02,9.0901e+00,1.5002e+01,2.9080e+00,6.9384e-02
3.9000e+03,2.0414e-02,9.0899e+00,1.5002e+01,2.9082e+00,6.9390e-02
3.9100e+03,2.0168e-02,9.0896e+00,1.5002e+01,2.9084e+00,6.9397e-02
3.9200e+03,1.9924e-02,9.0894e+00,1.5002e+01,2.9087e+00,6.9403e-02
3.9300e+03,1.9684e-02,9.0892e+00,1.5002e+01,2.9089e+00,6.9410e-02
3.9400e+03,1.9446e-02,9.0889e+00,1.5002e+01,2.9091e+00,6.9416e-02
3.9500e+03,1.9212e-02,9.0887e+00,1.5002e+01,2.9094e+00,6.9423e-02
3.9600e+03,1.8980e-02,9.0885e+00,1.5002e+01,2.9096e+00,6.9429e-02
3.9700e+03,1.8751e-02,9.0882e+00,1.5002e+01,2.9098e+00,6.9435e-02
3.9800e+03,1.8525e-02,9.0880e+00,1.5002e+01,2.9100e+00,6.9441e-02
3.9900e+03,1.8301e-02,9.0878e+00,1.5002e+01,2.9103e+00,6.9447e-02
4.0000e+03,1.8080e-02,9.0876e+00,1.5002e+01,2.9105e+00,6.9453e-02
4.0100e+03,1.7862e-02,9.0874e+00,1.5002e+01,2.9107e+00,6.9459e-02
4.0200e+03,1.7647e-02,9.0872e+00,1.5002e+01,2.9109e+00,6.9464e-02
4.0300e+03,1.7434e-02,9.0870e+00,1.5002e+01,2.9111e+00,6.9470e-02
4.0400e+03,1.7223e-02,9.0868e+00,1.5002e+01,2.9113e+00,6.9476e-02
4.0500e+03,1.7016e-02,9.0866e+00,1.5002e+01,2.9115e+00,6.9481e-02
4.0600e+03,1.6810e-02,9.0864e+00,1.5002e+01,2.9117e+00,6.9487e-02
4.0700e+03,1.6608e-02,9.0862e+00,1.5002e+01,2.9119e+00,6.9492e-02
4.0800e+03,1.6407e-02,9.0860e+00,1.5002e+01,2.9121e+00,6.9498e-02
4.0900e+03,1.6209e-02,9.0858e+00,1.5002e+01,2.9123e+00,6.9503e-02
4.1000e+03,1.6014e-02,9.0856e+00,1.5002e+01,2.9125e+00,6.9508e-02
4.1100e+03,1.5821e-02,9.0854e+00,1.5002e+01,2.9127e+00,6.9513e-02
4.1200e+03,1.5630e-02,9.0852e+00,1.5002e+01,2.9129e+00,6.9518e-02
4.1300e+03,1.5441e-02,9.0850e+00,1.5002e+01,2.9130e+00,6.9523e-02
4.1400e+03,1.5255e-02,9.0848e+00,1.5002e+01,2.9132e+00,6.9528e-02
4.1500e+03,1.5071e-02,9.0847e+00,1.5002e+01,2.9134e+00,6.9533e-02
4.1600e+03,1.4889e-02,9.0845e+00,1.5002e+01,2.9136e+00,6.9538e-02
4.1700e+03,1.4710e-02,9.0843e+00,1.5002e+01,2.9137e+00,6.9543e-02
4.1800e+03,1.4532e-02,9.0841e+00,1.5002e+01,2.9139e+00,6.9548e-02
4.1900e+03,1.4357e-02,9.0840e+00,1.5002e+01,2.9141e+00,6.9553e-02
4.2000e+03,1.4184e-02,9.0838e+00,1.5002e+01,2.9143e+00,6.9557e-02
4.2100e+03,1.4013e-02,9.0836e+00,1.5002e+01,2.9144e+00,6.9562e-02
4.2200e+03,1.3844e-02,9.0835e+00,1.5002e+01,2.9146e+00,6.9566e-02
4.2300e+03,1.3677e-02,9.0833e+00,1.5002e+01,2.9148e+00,6.9571e-02
4.2400e+03,1.3512e-02,9.0831e+00,1.5002e+01,2.9149e+00,6.9575e-02
4.2500e+03,1.3349e-02,9.0830e+00,1.5002e+01,2.9151e+00,6.9580e-02
4.2600e+03,1.3188e-02,9.0828e+00,1.5002e+01,2.9152e+00,6.9584e-02
4.2700e+03,1.3029e-02,9.0827e+00,1.5002e+01,2.9154e+00,6.9588e-02
4.2800e+03,1.2872e-02,9.0825e+00,1.5002e+01,2.9155e+00,6.9592e-02
4.2900e+03,1.2717e-02,9.0824e+00,1.5002e+01,2.9157e+00,6.9596e-02
4.3000e+03,1.2563e-02,9.0822e+00,1.5002e+01,2.9158e+00,6.9601e-02
4.3100e+03,1.2412e-02,9.0821e+00,1.5002e+01,2.9160e+00,6.9605e-02
4.3200e+03,1.2262e-02,9.0819e+00,1.5002e+01,2.9161e+00,6.9609e-02
4.3300e+03,1.2114e-02,9.0818e+00,1.5002e+01,2.9163e+00,6.9613e-02
4.3400e+03,1.1968e-02,9.0816e+00,1.5002e+01,2.9164e+00,6.9617e-02
4.3500e+03,1.1824e-02,9.0815e+00,1.5002e+01,2.9166e+00,6.9620e-02
4.3600e+03,1.1681e-02,9.0814e+00,1.5002e+01,2.9167e+00,6.9624e-02
4.3700e+03,1.1540e-02,9.0812e+00,1.5002e+01,2.9168e+00,6.9628e-02
4.3800e+03,1.1401e-02,9.0811e+00,1.5002e+01,2.9170e+00,6.9632e-02
4.3900e+03,1.1264e-02,9.0810e+00,1.5002e+01,2.9171e+00,6.9635e-02
4.4000e+03,1.1128e-02,9.0808e+00,1.5002e+01,2.9172e+00,6.9639e-02
4.4100e+03,1.0994e-02,9.0807e+00,1.5002e+01,2.9174e+00,6.9643e-02
4.4200e+03,1.0861e-02,9.0806e+00,1.5002e+01,2.9175e+00,6.9646e-02
4.4300e+03,1.0730e-02,9.0804e+00,1.5002e+01,2.9176e+00,6.9650e-02
4.4400e+03,1.0601e-02,9.0803e+00,1.5002e+01,2.9177e+00,6.9653e-02
4.4500e+03,1.0473e-02,9.0802e+00,1.5002e+01,2.9179e+00,6.9657e-02
4.4600e+03,1.0347e-02,9.0801e+00,1.5002e+01,2.9180e+00,6.9660e-02
4.4700e+03,1.0222e-02,9.0799e+00,1.5002e+01,2.9181e+00,6.9663e-02
4.4800e+03,1.0099e-02,9.0798e+00,1.5002e+01,2.9182e+00,6.9667e-02
4.4900e+03,9.9772e-03,9.0797e+00,1.5002e+01,2.9184e+00,6.9670e-02
4.5000e+03,9.8569e-03,9.0796e+00,1.5002e+01,2.9185e+00,6.9673e-02
4.5100e+03,9.7381e-03,9.0795e+00,1.5002e+01,2.9186e+00,6.9676e-02
4.5200e+03,9.6207e-03,9.0794e+00,1.5002e+01,2.9187e+00,6.9679e-02
4.5300e+03,9.5047e-03,9.0792e+00,1.5002e+01,2.9188e+00,6.9683e-02
4.5400e+03,9.3902e-03,9.0791e+00,1.5002e+01,2.9189e+00,6.9686e-02
4.5500e+03,9.2770e-03,9.0790e+00,1.5002e+01,2.9190e+00,6.9689e-02
4.5600e+03,9.1651e-03,9.0789e+00,1.5002e+01,2.9191e+00,6.9692e-02
4.5700e+03,9.0547e-03,9.0788e+00,1.5002e+01,2.9193e+00,6.9695e-02
4.5800e+03,8.9455e-03,9.0787e+00,1.5002e+01,2.9194e+00,6.9698e-02
4.5900e+03,8.8377e-03,9.0786e+00,1.5002e+01,2.9195e+00,6.9700e-02
4.6000e+03,8.7312e-03,9.0785e+00,1.5002e+01,2.9196e+00,6.9703e-02
4.6100e+03,8.6259e-03,9.0784e+00,1.5002e+01,2.9197e+00,6.9706e-02
4.6200e+03,8.5220e-03,9.0783e+00,1.5002e+01,2.9198e+00,6.9709e-02
4.6300e+03,8.4192e-03,9.0782e+00,1.5002e+01,2.9199e+00,6.9712e-02
4.6400e+03,8.3178e-03,9.0781e+00,1.5002e+01,2.9200e+00,6.9714e-02
4.6500e+03,8.2175e-03,9.0780e+00,1.5002e+01,2.9201e+00,6.9717e-02
4.6600e+03,8.1185e-03,9.0779e+00,1.5002e+01,2.9202e+00,6.9720e-02
4.6700e+03,8.0206e-03,9.0778e+00,1.5002e+01,2.9203e+00,6.9722e-02
4.6800e+03,7.9239e-03,9.0777e+00,1.5002e+01,2.9204e+00,6.9725e-02
4.6900e+03,7.8284e-03,9.0776e+00,1.5002e+01,2.9204e+00,6.9727e-02
4.7000e+03,7.7341e-03,9.0775e+00,1.5002e+01,2.9205e+00,6.9730e-02
4.7100e+03,7.6409e-03,9.0774e+00,1.5002e+01,2.9206e+00,6.9732e-02
4.7200e+03,7.5488e-03,9.0773e+00,1.5002e+01,2.9207e+00,6.9735e-02
4.7300e+03,7.4578e-03,9.0772e+00,1.5002e+01,2.9208e+00,6.9737e-02
4.7400e+03,7.3679e-03,9.0772e+00,1.5002e+01,2.9209e+00,6.9740e-02
4.7500e+03,7.2791e-03,9.0771e+00,1.5002e+01,2.9210e+00,6.9742e-02
4.7600e+03,7.1914e-03,9.0770e+00,1.5002e+01,2.9211e+00,6.9745e-02
4.7700e+03,7.1047e-03,9.0769e+00,1.5002e+01,2.9212e+00,6.9747e-02
4.7800e+03,7.0191e-03,9.0768e+00,1.5002e+01,2.9212e+00,6.9749e-02
4.7900e+03,6.9345e-03,9.0767e+00,1.5002e+01,2.9213e+00,6.9751e-02
4.8000e+03,6.8509e-03,9.0767e+00,1.5002e+01,2.9214e+00,6.9754e-02
4.8100e+03,6.7684e-03,9.0766e+00,1.5002e+01,2.9215e+00,6.9756e-02
4.8200e+03,6.6868e-03,9.0765e+00,1.5002e+01,2.9216e+00,6.9758e-02
4.8300e+03,6.6062e-03,9.0764e+00,1.5002e+01,2.9216e+00,6.9760e-02
4.8400e+03,6.5266e-03,9.0763e+00,1.5002e+01,2.9217e+00,6.9762e-02
4.8500e+03,6.4480e-03,9.0763e+00,1.5002e+01,2.9218e+00,6.9764e-02
4.8600e+03,6.3703e-03,9.0762e+00,1.5002e+01,2.9219e+00,6.9767e-02
4.8700e+03,6.2935e-03,9.0761e+00,1.5002e+01,2.9219e+00,6.9769e-02
4.8800e+03,6.2177e-03,9.0760e+00,1.5002e+01,2.9220e+00,6.9771e-02
4.8900e+03,6.1427e-03,9.0760e+00,1.5002e+01,2.9221e+00,6.9773e-02
4.9000e+03,6.0687e-03,9.0759e+00,1.5002e+01,2.9222e+00,6.9775e-02
4.9100e+03,5.9956e-03,9.0758e+00,1.5002e+01,2.9222e+00,6.9777e-02
4.9200e+03,5.9233e-03,9.0758e+00,1.5002e+01,2.9223e+00,6.9779e-02
4.9300e+03,5.8519e-03,9.0757e+00,1.5002e+01,2.9224e+00,6.9780e-02
4.9400e+03,5.7814e-03,9.0756e+00,1.5002e+01,2.9224e+00,6.9782e-02
4.9500e+03,5.7118e-03,9.0755e+00,1.5002e+01,2.9225e+00,6.9784e-02
4.9600e+03,5.6429e-03,9.0755e+00,1.5002e+01,2.9226e+00,6.9786e-02
4.9700e+03,5.5749e-03,9.0754e+00,1.5002e+01,2.9226e+00,6.9788e-02
4.9800e+03,5.5078e-03,9.0753e+00,1.5002e+01,2.9227e+00,6.9790e-02
4.9900e+03,5.4414e-03,9.0753e+00,1.5002e+01,2.9228e+00,6.9791e-02
5.0000e+03,5.3758e-03,9.0752e+00,1.5002e+01,2.9228e+00,6.9793e-02
5.0100e+03,5.3111e-03,9.0752e+00,1.5002e+01,2.9229e+00,6.9795e-02
5.0200e+03,5.2471e-03,9.0751e+00,1.5002e+01,2.9230e+00,6.9797e-02
5.0300e+03,5.1838e-03,9.0750e+00,1.5002e+01,2.9230e+00,6.9798e-02
5.0400e+03,5.1214e-03,9.0750e+00,1.5002e+01,2.9231e+00,6.9800e-02
5.0500e+03,5.0597e-03,9.0749e+00,1.5002e+01,2.9231e+00,6.9802e-02
5.0600e+03,4.9987e-03,9.0749e+00,1.5002e+01,2.9232e+00,6.9803e-02
5.0700e+03,4.9385e-03,9.0748e+00,1.5002e+01,2.9233e+00,6.9805e-02
5.0800e+03,4.8790e-03,9.0747e+00,1.5002e+01,2.9233e+00,6.9807e-02
5.0900e+03,4.8202e-03,9.0747e+00,1.5002e+01,2.9234e+00,6.9808e-02
5.1000e+03,4.7621e-03,9.0746e+00,1.5002e+01,2.9234e+00,6.9810e-02
5.1100e+03,4.7047e-03,9.0746e+00,1.5002e+01,2.9235e+00,6.9811e-02
5.1200e+03,4.6480e-03,9.0745e+00,1.5002e+01,2.9235e+00,6.9813e-02
5.1300e+03,4.5920e-03,9.0745e+00,1.5002e+01,2.9236e+00,6.9814e-02
5.1400e+03,4.5367e-03,9.0744e+00,1.5002e+01,2.9236e+00,6.9816e-02
5.1500e+03,4.4821e-03,9.0743e+00,1.5002e+01,2.9237e+00,6.9817e-02
5.1600e+03,4.4280e-03,9.0743e+00,1.5002e+01,2.9238e+00,6.9819e-02
5.1700e+03,4.3747e-03,9.0742e+00,1.5002e+01,2.9238e+00,6.9820e-02
5.1800e+03,4.3220e-03,9.0742e+00,1.5002e+01,2.9239e+00,6.9821e-02
5.1900e+03,4.2699e-03,9.0741e+00,1.5002e+01,2.9239e+00,6.9823e-02
