t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,1.2607e+00,1.4789e+01,1.5002e+01,1.7100e+00,2.7353e-02
4.4000e+02,1.2367e+00,1.4765e+01,1.5002e+01,1.7336e+00,2.7753e-02
4.5000e+02,1.2131e+00,1.4742e+01,1.5002e+01,1.7567e+00,2.8145e-02
4.6000e+02,1.1900e+00,1.4719e+01,1.5002e+01,1.7794e+00,2.8530e-02
4.7000e+02,1.1675e+00,1.4697e+01,1.5002e+01,1.8016e+00,2.8907e-02
4.8000e+02,1.1453e+00,1.4675e+01,1.5002e+01,1.8234e+00,2.9278e-02
4.9000e+02,1.1236e+00,1.4654e+01,1.5002e+01,1.8447e+00,2.9641e-02
5.0000e+02,1.1024e+00,1.4633e+01,1.5002e+01,1.8656e+00,2.9998e-02
5.1000e+02,1.0816e+00,1.4613e+01,1.5002e+01,1.8861e+00,3.0347e-02
5.2000e+02,1.0612e+00,1.4593e+01,1.5002e+01,1.9061e+00,3.0691e-02
5.3000e+02,1.0412e+00,1.4573e+01,1.5002e+01,1.9258e+00,3.1028e-02
5.4000e+02,1.0216e+00,1.4554e+01,1.5002e+01,1.9450e+00,3.1358e-02
5.5000e+02,1.0024e+00,1.4535e+01,1.5002e+01,1.9639e+00,3.1682e-02
5.6000e+02,9.8363e-01,1.4516e+01,1.5002e+01,1.9824e+00,3.2001e-02
5.7000e+02,9.6520e-01,1.4498e+01,1.5002e+01,2.0005e+00,3.2313e-02
5.8000e+02,9.4713e-01,1.4480e+01,1.5002e+01,2.0182e+00,3.2619e-02
5.9000e+02,9.2943e-01,1.4463e+01,1.5002e+01,2.0357e+00,3.2920e-02
6.0000e+02,9.1207e-01,1.4446e+01,1.5002e+01,2.0527e+00,3.3215e-02
6.1000e+02,8.9505e-01,1.4429e+01,1.5002e+01,2.0694e+00,3.3505e-02
6.2000e+02,8.7837e-01,1.4413e+01,1.5002e+01,2.0858e+00,3.3789e-02
6.3000e+02,8.6202e-01,1.4397e+01,1.5002e+01,2.1019e+00,3.4068e-02
6.4000e+02,8.4599e-01,1.4381e+01,1.5002e+01,2.1177e+00,3.4342e-02
6.5000e+02,8.3028e-01,1.4365e+01,1.5002e+01,2.1331e+00,3.4610e-02
6.6000e+02,8.1487e-01,1.4350e+01,1.5002e+01,2.1483e+00,3.4874e-02
6.7000e+02,7.9976e-01,1.4335e+01,1.5002e+01,2.1631e+00,3.5133e-02
6.8000e+02,7.8494e-01,1.4321e+01,1.5002e+01,2.1777e+00,3.5387e-02
6.9000e+02,7.7042e-01,1.4307e+01,1.5002e+01,2.1919e+00,3.5636e-02
7.0000e+02,7.5618e-01,1.4293e+01,1.5002e+01,2.2059e+00,3.5881e-02
7.1000e+02,7.4221e-01,1.4279e+01,1.5002e+01,2.2197e+00,3.6121e-02
7.2000e+02,7.2851e-01,1.4265e+01,1.5002e+01,2.2331e+00,3.6357e-02
7.3000e+02,7.1508e-01,1.4252e+01,1.5002e+01,2.2463e+00,3.6588e-02
7.4000e+02,7.0190e-01,1.4239e+01,1.5002e+01,2.2593e+00,3.6816e-02
7.5000e+02,6.8898e-01,1.4226e+01,1.5002e+01,2.2720e+00,3.7039e-02
7.6000e+02,6.7631e-01,1.4214e+01,1.5002e+01,2.2844e+00,3.7258e-02
7.7000e+02,6.6388e-01,1.4202e+01,1.5002e+01,2.2966e+00,3.7472e-02
7.8000e+02,6.5169e-01,1.4190e+01,1.5002e+01,2.3086e+00,3.7683e-02
7.9000e+02,6.3974e-01,1.4178e+01,1.5002e+01,2.3204e+00,3.7891e-02
8.0000e+02,6.2801e-01,1.4167e+01,1.5002e+01,2.3319e+00,3.8094e-02
8.1000e+02,6.1650e-01,1.4155e+01,1.5002e+01,2.3432e+00,3.8293e-02
8.2000e+02,6.0522e-01,1.4144e+01,1.5002e+01,2.3543e+00,3.8489e-02
8.3000e+02,5.9415e-01,1.4133e+01,1.5002e+01,2.3652e+00,3.8682e-02
8.4000e+02,5.8328e-01,1.4123e+01,1.5002e+01,2.3758e+00,3.8871e-02
8.5000e+02,5.7263e-01,1.4112e+01,1.5002e+01,2.3863e+00,3.9056e-02
8.6000e+02,5.6218e-01,1.4102e+01,1.5002e+01,2.3966e+00,3.9238e-02
8.7000e+02,5.5192e-01,1.4092e+01,1.5002e+01,2.4067e+00,3.9417e-02
8.8000e+02,5.4186e-01,1.4082e+01,1.5002e+01,2.4165e+00,3.9592e-02
8.9000e+02,5.3199e-01,1.4072e+01,1.5002e+01,2.4262e+00,3.9764e-02
9.0000e+02,5.2230e-01,1.4063e+01,1.5002e+01,2.4358e+00,3.9934e-02
9.1000e+02,5.1280e-01,1.4053e+01,1.5002e+01,2.4451e+00,4.0100e-02
9.2000e+02,5.0347e-01,1.4044e+01,1.5002e+01,2.4543e+00,4.0263e-02
9.3000e+02,4.9433e-01,1.4035e+01,1.5002e+01,2.4633e+00,4.0423e-02
9.4000e+02,4.8535e-01,1.4026e+01,1.5002e+01,2.4721e+00,4.0580e-02
9.5000e+02,4.7654e-01,1.4018e+01,1.5002e+01,2.4807e+00,4.0734e-02
9.6000e+02,4.6789e-01,1.4009e+01,1.5002e+01,2.4892e+00,4.0886e-02
9.7000e+02,4.5941e-01,1.4001e+01,1.5002e+01,2.4976e+00,4.1034e-02
9.8000e+02,4.5108e-01,1.3993e+01,1.5002e+01,2.5057e+00,4.1181e-02
9.9000e+02,4.4292e-01,1.3985e+01,1.5002e+01,2.5138e+00,4.1324e-02
1.0000e+03,4.3490e-01,1.3977e+01,1.5002e+01,2.5216e+00,4.1465e-02
1.0100e+03,4.2703e-01,1.3969e+01,1.5002e+01,2.5294e+00,4.1603e-02
1.0200e+03,4.1931e-01,1.3961e+01,1.5002e+01,2.5370e+00,4.1739e-02
1.0300e+03,4.1173e-01,1.3954e+01,1.5002e+01,2.5444e+00,4.1872e-02
1.0400e+03,4.0429e-01,1.3947e+01,1.5002e+01,2.5517e+00,4.2003e-02
1.0500e+03,3.9699e-01,1.3939e+01,1.5002e+01,2.5589e+00,4.2132e-02
1.0600e+03,3.8983e-01,1.3932e+01,1.5002e+01,2.5659e+00,4.2258e-02
1.0700e+03,3.8280e-01,1.3925e+01,1.5002e+01,2.5728e+00,4.2382e-02
1.0800e+03,3.7589e-01,1.3919e+01,1.5002e+01,2.5796e+00,4.2504e-02
1.0900e+03,3.6912e-01,1.3912e+01,1.5002e+01,2.5863e+00,4.2623e-02
1.1000e+03,3.6247e-01,1.3905e+01,1.5002e+01,2.5928e+00,4.2741e-02
1.1100e+03,3.5594e-01,1.3899e+01,1.5002e+01,2.5992e+00,4.2856e-02
1.1200e+03,3.4954e-01,1.3893e+01,1.5002e+01,2.6055e+00,4.2969e-02
1.1300e+03,3.4325e-01,1.3887e+01,1.5002e+01,2.6117e+00,4.3080e-02
1.1400e+03,3.3708e-01,1.3881e+01,1.5002e+01,2.6177e+00,4.3190e-02
1.1500e+03,3.3102e-01,1.3875e+01,1.5002e+01,2.6237e+00,4.3297e-02
1.1600e+03,3.2507e-01,1.3869e+01,1.5002e+01,2.6295e+00,4.3402e-02
1.1700e+03,3.1923e-01,1.3863e+01,1.5002e+01,2.6353e+00,4.3506e-02
1.1800e+03,3.1350e-01,1.3857e+01,1.5002e+01,2.6409e+00,4.3607e-02
1.1900e+03,3.0787e-01,1.3852e+01,1.5002e+01,2.6464e+00,4.3707e-02
1.2000e+03,3.0235e-01,1.3846e+01,1.5002e+01,2.6518e+00,4.3805e-02
1.2100e+03,2.9693e-01,1.3841e+01,1.5002e+01,2.6572e+00,4.3901e-02
1.2200e+03,2.9160e-01,1.3836e+01,1.5002e+01,2.6624e+00,4.3995e-02
1.2300e+03,2.8638e-01,1.3831e+01,1.5002e+01,2.6675e+00,4.4088e-02
1.2400e+03,2.8125e-01,1.3826e+01,1.5002e+01,2.6726e+00,4.4179e-02
1.2500e+03,2.7621e-01,1.3821e+01,1.5002e+01,2.6775e+00,4.4269e-02
1.2600e+03,2.7126e-01,1.3816e+01,1.5002e+01,2.6824e+00,4.4357e-02
1.2700e+03,2.6641e-01,1.3811e+01,1.5002e+01,2.6871e+00,4.4443e-02
1.2800e+03,2.6164e-01,1.3806e+01,1.5002e+01,2.6918e+00,4.4528e-02
1.2900e+03,2.5696e-01,1.3802e+01,1.5002e+01,2.6964e+00,4.4611e-02
1.3000e+03,2.5237e-01,1.3797e+01,1.5002e+01,2.7009e+00,4.4693e-02
1.3100e+03,2.4786e-01,1.3793e+01,1.5002e+01,2.7054e+00,4.4773e-02
1.3200e+03,2.4343e-01,1.3788e+01,1.5002e+01,2.7097e+00,4.4852e-02
1.3300e+03,2.3908e-01,1.3784e+01,1.5002e+01,2.7140e+00,4.4929e-02
1.3400e+03,2.3481e-01,1.3780e+01,1.5002e+01,2.7182e+00,4.5005e-02
1.3500e+03,2.3062e-01,1.3776e+01,1.5002e+01,2.7223e+00,4.5080e-02
1.3600e+03,2.2650e-01,1.3772e+01,1.5002e+01,2.7263e+00,4.5154e-02
1.3700e+03,2.2246e-01,1.3768e+01,1.5002e+01,2.7303e+00,4.5226e-02
1.3800e+03,2.1849e-01,1.3764e+01,1.5002e+01,2.7342e+00,4.5296e-02
1.3900e+03,2.1459e-01,1.3760e+01,1.5002e+01,2.7380e+00,4.5366e-02
1.4000e+03,2.1077e-01,1.3756e+01,1.5002e+01,2.7418e+00,4.5434e-02
1.4100e+03,2.0701e-01,1.3753e+01,1.5002e+01,2.7455e+00,4.5501e-02
1.4200e+03,2.0332e-01,1.3749e+01,1.5002e+01,2.7491e+00,4.5567e-02
1.4300e+03,1.9970e-01,1.3745e+01,1.5002e+01,2.7527e+00,4.5632e-02
1.4400e+03,1.9614e-01,1.3742e+01,1.5002e+01,2.7562e+00,4.5695e-02
1.4500e+03,1.9265e-01,1.3739e+01,1.5002e+01,2.7596e+00,4.5758e-02
1.4600e+03,1.8922e-01,1.3735e+01,1.5002e+01,2.7630e+00,4.5819e-02
1.4700e+03,1.8585e-01,1.3732e+01,1.5002e+01,2.7663e+00,4.5879e-02
1.4800e+03,1.8254e-01,1.3729e+01,1.5002e+01,2.7695e+00,4.5939e-02
1.4900e+03,1.7929e-01,1.3725e+01,1.5002e+01,2.7727e+00,4.5997e-02
1.5000e+03,1.7610e-01,1.3722e+01,1.5002e+01,2.7758e+00,4.6054e-02
1.5100e+03,1.7297e-01,1.3719e+01,1.5002e+01,2.7789e+00,4.6110e-02
1.5200e+03,1.6990e-01,1.3716e+01,1.5002e+01,2.7819e+00,4.6165e-02
1.5300e+03,1.6687e-01,1.3713e+01,1.5002e+01,2.7849e+00,4.6219e-02
1.5400e+03,1.6391e-01,1.3710e+01,1.5002e+01,2.7878e+00,4.6272e-02
1.5500e+03,1.6100e-01,1.3707e+01,1.5002e+01,2.7907e+00,4.6324e-02
1.5600e+03,1.5814e-01,1.3705e+01,1.5002e+01,2.7935e+00,4.6375e-02
1.5700e+03,1.5533e-01,1.3702e+01,1.5002e+01,2.7962e+00,4.6426e-02
1.5800e+03,1.5257e-01,1.3699e+01,1.5002e+01,2.7990e+00,4.6475e-02
1.5900e+03,1.4986e-01,1.3697e+01,1.5002e+01,2.8016e+00,4.6524e-02
1.6000e+03,1.4720e-01,1.3694e+01,1.5002e+01,2.8042e+00,4.6571e-02
1.6100e+03,1.4458e-01,1.3691e+01,1.5002e+01,2.8068e+00,4.6618e-02
1.6200e+03,1.4202e-01,1.3689e+01,1.5002e+01,2.8093e+00,4.6664e-02
1.6300e+03,1.3950e-01,1.3686e+01,1.5002e+01,2.8118e+00,4.6709e-02
1.6400e+03,1.3702e-01,1.3684e+01,1.5002e+01,2.8142e+00,4.6754e-02
1.6500e+03,1.3459e-01,1.3682e+01,1.5002e+01,2.8166e+00,4.6798e-02
1.6600e+03,1.3221e-01,1.3679e+01,1.5002e+01,2.8190e+00,4.6840e-02
1.6700e+03,1.2986e-01,1.3677e+01,1.5002e+01,2.8213e+00,4.6882e-02
1.6800e+03,1.2756e-01,1.3675e+01,1.5002e+01,2.8235e+00,4.6924e-02
1.6900e+03,1.2530e-01,1.3672e+01,1.5002e+01,2.8257e+00,4.6964e-02
1.7000e+03,1.2308e-01,1.3670e+01,1.5002e+01,2.8279e+00,4.7004e-02
1.7100e+03,1.2090e-01,1.3668e+01,1.5002e+01,2.8301e+00,4.7043e-02
1.7200e+03,1.1875e-01,1.3666e+01,1.5002e+01,2.8322e+00,4.7082e-02
1.7300e+03,1.1665e-01,1.3664e+01,1.5002e+01,2.8342e+00,4.7120e-02
1.7400e+03,1.1458e-01,1.3662e+01,1.5002e+01,2.8363e+00,4.7157e-02
1.7500e+03,1.1255e-01,1.3660e+01,1.5002e+01,2.8383e+00,4.7193e-02
1.7600e+03,1.1056e-01,1.3658e+01,1.5002e+01,2.8402e+00,4.7229e-02
1.7700e+03,1.0860e-01,1.3656e+01,1.5002e+01,2.8421e+00,4.7264e-02
1.7800e+03,1.0668e-01,1.3654e+01,1.5002e+01,2.8440e+00,4.7299e-02
1.7900e+03,1.0479e-01,1.3652e+01,1.5002e+01,2.8459e+00,4.7333e-02
1.8000e+03,1.0294e-01,1.3650e+01,1.5002e+01,2.8477e+00,4.7366e-02
1.8100e+03,1.0111e-01,1.3649e+01,1.5002e+01,2.8495e+00,4.7399e-02
1.8200e+03,9.9325e-02,1.3647e+01,1.5002e+01,2.8512e+00,4.7431e-02
1.8300e+03,9.7567e-02,1.3645e+01,1.5002e+01,2.8530e+00,4.7463e-02
1.8400e+03,9.5841e-02,1.3643e+01,1.5002e+01,2.8547e+00,4.7494e-02
1.8500e+03,9.4146e-02,1.3642e+01,1.5002e+01,2.8563e+00,4.7524e-02
1.8600e+03,9.2480e-02,1.3640e+01,1.5002e+01,2.8580e+00,4.7554e-02
1.8700e+03,9.0845e-02,1.3639e+01,1.5002e+01,2.8596e+00,4.7584e-02
1.8800e+03,8.9238e-02,1.3637e+01,1.5002e+01,2.8612e+00,4.7613e-02
1.8900e+03,8.7660e-02,1.3635e+01,1.5002e+01,2.8627e+00,4.7641e-02
1.9000e+03,8.6110e-02,1.3634e+01,1.5002e+01,2.8642e+00,4.7669e-02
1.9100e+03,8.4588e-02,1.3632e+01,1.5002e+01,2.8657e+00,4.7696e-02
1.9200e+03,8.3093e-02,1.3631e+01,1.5002e+01,2.8672e+00,4.7723e-02
1.9300e+03,8.1624e-02,1.3629e+01,1.5002e+01,2.8686e+00,4.7750e-02
1.9400e+03,8.0182e-02,1.3628e+01,1.5002e+01,2.8700e+00,4.7776e-02
1.9500e+03,7.8765e-02,1.3627e+01,1.5002e+01,2.8714e+00,4.7801e-02
1.9600e+03,7.7373e-02,1.3625e+01,1.5002e+01,2.8728e+00,4.7826e-02
1.9700e+03,7.6006e-02,1.3624e+01,1.5002e+01,2.8741e+00,4.7851e-02
1.9800e+03,7.4663e-02,1.3623e+01,1.5002e+01,2.8755e+00,4.7875e-02
1.9900e+03,7.3344e-02,1.3621e+01,1.5002e+01,2.8768e+00,4.7899e-02
2.0000e+03,7.2049e-02,1.3620e+01,1.5002e+01,2.8780e+00,4.7922e-02
2.0100e+03,7.0776e-02,1.3619e+01,1.5002e+01,2.8793e+00,4.7945e-02
2.0200e+03,6.9526e-02,1.3618e+01,1.5002e+01,2.8805e+00,4.7968e-02
2.0300e+03,6.8298e-02,1.3616e+01,1.5002e+01,2.8817e+00,4.7990e-02
2.0400e+03,6.7092e-02,1.3615e+01,1.5002e+01,2.8829e+00,4.8012e-02
2.0500e+03,6.5908e-02,1.3614e+01,1.5002e+01,2.8841e+00,4.8033e-02
2.0600e+03,6.4744e-02,1.3613e+01,1.5002e+01,2.8852e+00,4.8054e-02
2.0700e+03,6.3601e-02,1.3612e+01,1.5002e+01,2.8863e+00,4.8075e-02
2.0800e+03,6.2479e-02,1.3611e+01,1.5002e+01,2.8874e+00,4.8095e-02
2.0900e+03,6.1376e-02,1.3610e+01,1.5002e+01,2.8885e+00,4.8115e-02
2.1000e+03,6.0293e-02,1.3608e+01,1.5002e+01,2.8896e+00,4.8134e-02
2.1100e+03,5.9228e-02,1.3607e+01,1.5002e+01,2.8906e+00,4.8154e-02
2.1200e+03,5.8183e-02,1.3606e+01,1.5002e+01,2.8916e+00,4.8172e-02
2.1300e+03,5.7157e-02,1.3605e+01,1.5002e+01,2.8927e+00,4.8191e-02
2.1400e+03,5.6148e-02,1.3604e+01,1.5002e+01,2.8936e+00,4.8209e-02
2.1500e+03,5.5157e-02,1.3603e+01,1.5002e+01,2.8946e+00,4.8227e-02
2.1600e+03,5.4184e-02,1.3602e+01,1.5002e+01,2.8956e+00,4.8245e-02
2.1700e+03,5.3229e-02,1.3602e+01,1.5002e+01,2.8965e+00,4.8262e-02
2.1800e+03,5.2290e-02,1.3601e+01,1.5002e+01,2.8974e+00,4.8279e-02
2.1900e+03,5.1367e-02,1.3600e+01,1.5002e+01,2.8983e+00,4.8295e-02
2.2000e+03,5.0461e-02,1.3599e+01,1.5002e+01,2.8992e+00,4.8312e-02
2.2100e+03,4.9571e-02,1.3598e+01,1.5002e+01,2.9001e+00,4.8328e-02
2.2200e+03,4.8697e-02,1.3597e+01,1.5002e+01,2.9010e+00,4.8344e-02
2.2300e+03,4.7838e-02,1.3596e+01,1.5002e+01,2.9018e+00,4.8359e-02
2.2400e+03,4.6995e-02,1.3595e+01,1.5002e+01,2.9026e+00,4.8374e-02
2.2500e+03,4.6166e-02,1.3595e+01,1.5002e+01,2.9034e+00,4.8389e-02
2.2600e+03,4.5352e-02,1.3594e+01,1.5002e+01,2.9042e+00,4.8404e-02
2.2700e+03,4.4553e-02,1.3593e+01,1.5002e+01,2.9050e+00,4.8418e-02
2.2800e+03,4.3767e-02,1.3592e+01,1.5002e+01,2.9058e+00,4.8433e-02
2.2900e+03,4.2996e-02,1.3592e+01,1.5002e+01,2.9066e+00,4.8447e-02
2.3000e+03,4.2238e-02,1.3591e+01,1.5002e+01,2.9073e+00,4.8460e-02
2.3100e+03,4.1493e-02,1.3590e+01,1.5002e+01,2.9080e+00,4.8474e-02
2.3200e+03,4.0762e-02,1.3589e+01,1.5002e+01,2.9088e+00,4.8487e-02
2.3300e+03,4.0043e-02,1.3589e+01,1.5002e+01,2.9095e+00,4.8500e-02
2.3400e+03,3.9338e-02,1.3588e+01,1.5002e+01,2.9102e+00,4.8513e-02
2.3500e+03,3.8644e-02,1.3587e+01,1.5002e+01,2.9108e+00,4.8525e-02
2.3600e+03,3.7963e-02,1.3587e+01,1.5002e+01,2.9115e+00,4.8537e-02
2.3700e+03,3.7295e-02,1.3586e+01,1.5002e+01,2.9122e+00,4.8550e-02
2.3800e+03,3.6637e-02,1.3585e+01,1.5002e+01,2.9128e+00,4.8561e-02
2.3900e+03,3.5992e-02,1.3585e+01,1.5002e+01,2.9134e+00,4.8573e-02
2.4000e+03,3.5358e-02,1.3584e+01,1.5002e+01,2.9141e+00,4.8585e-02
2.4100e+03,3.4735e-02,1.3583e+01,1.5002e+01,2.9147e+00,4.8596e-02
2.4200e+03,3.4123e-02,1.3583e+01,1.5002e+01,2.9153e+00,4.8607e-02
2.4300e+03,3.3522e-02,1.3582e+01,1.5002e+01,2.9159e+00,4.8618e-02
2.4400e+03,3.2931e-02,1.3582e+01,1.5002e+01,2.9164e+00,4.8628e-02
2.4500e+03,3.2351e-02,1.3581e+01,1.5002e+01,2.9170e+00,4.8639e-02
2.4600e+03,3.1781e-02,1.3580e+01,1.5002e+01,2.9176e+00,4.8649e-02
2.4700e+03,3.1221e-02,1.3580e+01,1.5002e+01,2.9181e+00,4.8659e-02
2.4800e+03,3.0671e-02,1.3579e+01,1.5002e+01,2.9187e+00,4.8669e-02
2.4900e+03,3.0131e-02,1.3579e+01,1.5002e+01,2.9192e+00,4.8679e-02
2.5000e+03,2.9601e-02,1.3578e+01,1.5002e+01,2.9197e+00,4.8689e-02
2.5100e+03,2.9079e-02,1.3578e+01,1.5002e+01,2.9202e+00,4.8698e-02
2.5200e+03,2.8567e-02,1.3577e+01,1.5002e+01,2.9207e+00,4.8707e-02
2.5300e+03,2.8064e-02,1.3577e+01,1.5002e+01,2.9212e+00,4.8716e-02
2.5400e+03,2.7570e-02,1.3576e+01,1.5002e+01,2.9217e+00,4.8725e-02
2.5500e+03,2.7084e-02,1.3576e+01,1.5002e+01,2.9222e+00,4.8734e-02
2.5600e+03,2.6607e-02,1.3575e+01,1.5002e+01,2.9227e+00,4.8743e-02
2.5700e+03,2.6139e-02,1.3575e+01,1.5002e+01,2.9231e+00,4.8751e-02
2.5800e+03,2.5679e-02,1.3574e+01,1.5002e+01,2.9236e+00,4.8760e-02
2.5900e+03,2.5227e-02,1.3574e+01,1.5002e+01,2.9240e+00,4.8768e-02
2.6000e+03,2.4782e-02,1.3574e+01,1.5002e+01,2.9244e+00,4.8776e-02
2.6100e+03,2.4346e-02,1.3573e+01,1.5002e+01,2.9249e+00,4.8784e-02
2.6200e+03,2.3917e-02,1.3573e+01,1.5002e+01,2.9253e+00,4.8791e-02
2.6300e+03,2.3496e-02,1.3572e+01,1.5002e+01,2.9257e+00,4.8799e-02
2.6400e+03,2.3083e-02,1.3572e+01,1.5002e+01,2.9261e+00,4.8806e-02
2.6500e+03,2.2676e-02,1.3572e+01,1.5002e+01,2.9265e+00,4.8814e-02
2.6600e+03,2.2277e-02,1.3571e+01,1.5002e+01,2.9269e+00,4.8821e-02
2.6700e+03,2.1885e-02,1.3571e+01,1.5002e+01,2.9273e+00,4.8828e-02
2.6800e+03,2.1500e-02,1.3570e+01,1.5002e+01,2.9277e+00,4.8835e-02
2.6900e+03,2.1121e-02,1.3570e+01,1.5002e+01,2.9280e+00,4.8842e-02
2.7000e+03,2.0750e-02,1.3570e+01,1.5002e+01,2.9284e+00,4.8849e-02
2.7100e+03,2.0384e-02,1.3569e+01,1.5002e+01,2.9288e+00,4.8855e-02
2.7200e+03,2.0026e-02,1.3569e+01,1.5002e+01,2.9291e+00,4.8862e-02
2.7300e+03,1.9673e-02,1.3569e+01,1.5002e+01,2.9295e+00,4.8868e-02
2.7400e+03,1.9327e-02,1.3568e+01,1.5002e+01,2.9298e+00,4.8874e-02
2.7500e+03,1.8987e-02,1.3568e+01,1.5002e+01,2.9301e+00,4.8881e-02
2.7600e+03,1.8653e-02,1.3568e+01,1.5002e+01,2.9305e+00,4.8887e-02
2.7700e+03,1.8324e-02,1.3567e+01,1.5002e+01,2.9308e+00,4.8893e-02
2.7800e+03,1.8002e-02,1.3567e+01,1.5002e+01,2.9311e+00,4.8898e-02
2.7900e+03,1.7685e-02,1.3567e+01,1.5002e+01,2.9314e+00,4.8904e-02
2.8000e+03,1.7374e-02,1.3566e+01,1.5002e+01,2.9317e+00,4.8910e-02
2.8100e+03,1.7068e-02,1.3566e+01,1.5002e+01,2.9320e+00,4.8915e-02
2.8200e+03,1.6768e-02,1.3566e+01,1.5002e+01,2.9323e+00,4.8921e-02
2.8300e+03,1.6473e-02,1.3565e+01,1.5002e+01,2.9326e+00,4.8926e-02
2.8400e+03,1.6183e-02,1.3565e+01,1.5002e+01,2.9329e+00,4.8931e-02
2.8500e+03,1.5898e-02,1.3565e+01,1.5002e+01,2.9332e+00,4.8936e-02
2.8600e+03,1.5618e-02,1.3565e+01,1.5002e+01,2.9334e+00,4.8942e-02
2.8700e+03,1.5344e-02,1.3564e+01,1.5002e+01,2.9337e+00,4.8946e-02
2.8800e+03,1.5074e-02,1.3564e+01,1.5002e+01,2.9340e+00,4.8951e-02
2.8900e+03,1.4808e-02,1.3564e+01,1.5002e+01,2.9342e+00,4.8956e-02
