t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1880e-01,8.2137e+00,1.5003e+01,3.7838e+00,9.4714e-02
2.9100e+03,1.1750e-01,8.2124e+00,1.5003e+01,3.7851e+00,9.4752e-02
2.9200e+03,1.1621e-01,8.2111e+00,1.5003e+01,3.7863e+00,9.4790e-02
2.9300e+03,1.1493e-01,8.2099e+00,1.5003e+01,3.7876e+00,9.4828e-02
2.9400e+03,1.1367e-01,8.2087e+00,1.5003e+01,3.7888e+00,9.4865e-02
2.9500e+03,1.1243e-01,8.2075e+00,1.5003e+01,3.7900e+00,9.4902e-02
2.9600e+03,1.1120e-01,8.2063e+00,1.5003e+01,3.7912e+00,9.4939e-02
2.9700e+03,1.0998e-01,8.2051e+00,1.5003e+01,3.7924e+00,9.4975e-02
2.9800e+03,1.0877e-01,8.2039e+00,1.5003e+01,3.7936e+00,9.5010e-02
2.9900e+03,1.0758e-01,8.2028e+00,1.5003e+01,3.7947e+00,9.5045e-02
3.0000e+03,1.0640e-01,8.2016e+00,1.5003e+01,3.7959e+00,9.5080e-02
3.0100e+03,1.0524e-01,8.2005e+00,1.5003e+01,3.7970e+00,9.5115e-02
3.0200e+03,1.0409e-01,8.1994e+00,1.5003e+01,3.7981e+00,9.5149e-02
3.0300e+03,1.0295e-01,8.1983e+00,1.5003e+01,3.7992e+00,9.5183e-02
3.0400e+03,1.0182e-01,8.1972e+00,1.5003e+01,3.8003e+00,9.5216e-02
3.0500e+03,1.0070e-01,8.1961e+00,1.5003e+01,3.8014e+00,9.5249e-02
3.0600e+03,9.9603e-02,8.1950e+00,1.5003e+01,3.8025e+00,9.5282e-02
3.0700e+03,9.8513e-02,8.1940e+00,1.5003e+01,3.8035e+00,9.5314e-02
3.0800e+03,9.7435e-02,8.1929e+00,1.5003e+01,3.8046e+00,9.5346e-02
3.0900e+03,9.6369e-02,8.1919e+00,1.5003e+01,3.8056e+00,9.5377e-02
3.1000e+03,9.5315e-02,8.1908e+00,1.5003e+01,3.8066e+00,9.5409e-02
3.1100e+03,9.4272e-02,8.1898e+00,1.5003e+01,3.8076e+00,9.5439e-02
3.1200e+03,9.3242e-02,8.1888e+00,1.5003e+01,3.8086e+00,9.5470e-02
3.1300e+03,9.2222e-02,8.1878e+00,1.5003e+01,3.8096e+00,9.5500e-02
3.1400e+03,9.1214e-02,8.1869e+00,1.5003e+01,3.8106e+00,9.5530e-02
3.1500e+03,9.0217e-02,8.1859e+00,1.5003e+01,3.8116e+00,9.5560e-02
3.1600e+03,8.9230e-02,8.1849e+00,1.5003e+01,3.8125e+00,9.5589e-02
3.1700e+03,8.8255e-02,8.1840e+00,1.5003e+01,3.8135e+00,9.5618e-02
3.1800e+03,8.7291e-02,8.1831e+00,1.5003e+01,3.8144e+00,9.5646e-02
3.1900e+03,8.6337e-02,8.1821e+00,1.5003e+01,3.8153e+00,9.5675e-02
3.2000e+03,8.5394e-02,8.1812e+00,1.5003e+01,3.8162e+00,9.5703e-02
3.2100e+03,8.4461e-02,8.1803e+00,1.5003e+01,3.8171e+00,9.5730e-02
3.2200e+03,8.3538e-02,8.1794e+00,1.5003e+01,3.8180e+00,9.5758e-02
3.2300e+03,8.2626e-02,8.1785e+00,1.5003e+01,3.8189e+00,9.5785e-02
3.2400e+03,8.1723e-02,8.1777e+00,1.5003e+01,3.8198e+00,9.5811e-02
3.2500e+03,8.0831e-02,8.1768e+00,1.5003e+01,3.8207e+00,9.5838e-02
3.2600e+03,7.9948e-02,8.1759e+00,1.5003e+01,3.8215e+00,9.5864e-02
3.2700e+03,7.9075e-02,8.1751e+00,1.5003e+01,3.8224e+00,9.5890e-02
3.2800e+03,7.8212e-02,8.1742e+00,1.5003e+01,3.8232e+00,9.5916e-02
3.2900e+03,7.7358e-02,8.1734e+00,1.5003e+01,3.8240e+00,9.5941e-02
3.3000e+03,7.6514e-02,8.1726e+00,1.5003e+01,3.8249e+00,9.5966e-02
3.3100e+03,7.5679e-02,8.1718e+00,1.5003e+01,3.8257e+00,9.5991e-02
3.3200e+03,7.4853e-02,8.1710e+00,1.5003e+01,3.8265e+00,9.6015e-02
3.3300e+03,7.4036e-02,8.1702e+00,1.5003e+01,3.8273e+00,9.6040e-02
3.3400e+03,7.3228e-02,8.1694e+00,1.5003e+01,3.8280e+00,9.6064e-02
3.3500e+03,7.2429e-02,8.1686e+00,1.5003e+01,3.8288e+00,9.6087e-02
3.3600e+03,7.1639e-02,8.1679e+00,1.5003e+01,3.8296e+00,9.6111e-02
3.3700e+03,7.0858e-02,8.1671e+00,1.5003e+01,3.8303e+00,9.6134e-02
3.3800e+03,7.0085e-02,8.1664e+00,1.5003e+01,3.8311e+00,9.6157e-02
3.3900e+03,6.9320e-02,8.1656e+00,1.5003e+01,3.8318e+00,9.6180e-02
3.4000e+03,6.8564e-02,8.1649e+00,1.5003e+01,3.8326e+00,9.6202e-02
3.4100e+03,6.7817e-02,8.1641e+00,1.5003e+01,3.8333e+00,9.6224e-02
3.4200e+03,6.7077e-02,8.1634e+00,1.5003e+01,3.8340e+00,9.6246e-02
3.4300e+03,6.6346e-02,8.1627e+00,1.5003e+01,3.8347e+00,9.6268e-02
3.4400e+03,6.5623e-02,8.1620e+00,1.5003e+01,3.8354e+00,9.6289e-02
3.4500e+03,6.4907e-02,8.1613e+00,1.5003e+01,3.8361e+00,9.6311e-02
3.4600e+03,6.4200e-02,8.1606e+00,1.5003e+01,3.8368e+00,9.6332e-02
3.4700e+03,6.3500e-02,8.1600e+00,1.5003e+01,3.8375e+00,9.6353e-02
3.4800e+03,6.2808e-02,8.1593e+00,1.5003e+01,3.8382e+00,9.6373e-02
3.4900e+03,6.2124e-02,8.1586e+00,1.5003e+01,3.8388e+00,9.6393e-02
3.5000e+03,6.1447e-02,8.1580e+00,1.5003e+01,3.8395e+00,9.6414e-02
3.5100e+03,6.0777e-02,8.1573e+00,1.5003e+01,3.8401e+00,9.6433e-02
3.5200e+03,6.0115e-02,8.1567e+00,1.5003e+01,3.8408e+00,9.6453e-02
3.5300e+03,5.9460e-02,8.1560e+00,1.5003e+01,3.8414e+00,9.6473e-02
3.5400e+03,5.8813e-02,8.1554e+00,1.5003e+01,3.8420e+00,9.6492e-02
3.5500e+03,5.8172e-02,8.1548e+00,1.5003e+01,3.8427e+00,9.6511e-02
3.5600e+03,5.7538e-02,8.1542e+00,1.5003e+01,3.8433e+00,9.6530e-02
3.5700e+03,5.6912e-02,8.1536e+00,1.5003e+01,3.8439e+00,9.6548e-02
3.5800e+03,5.6292e-02,8.1530e+00,1.5003e+01,3.8445e+00,9.6567e-02
3.5900e+03,5.5679e-02,8.1524e+00,1.5003e+01,3.8451e+00,9.6585e-02
3.6000e+03,5.5073e-02,8.1518e+00,1.5003e+01,3.8457e+00,9.6603e-02
3.6100e+03,5.4473e-02,8.1512e+00,1.5003e+01,3.8462e+00,9.6621e-02
3.6200e+03,5.3880e-02,8.1506e+00,1.5003e+01,3.8468e+00,9.6639e-02
3.6300e+03,5.3293e-02,8.1500e+00,1.5003e+01,3.8474e+00,9.6656e-02
3.6400e+03,5.2713e-02,8.1495e+00,1.5003e+01,3.8479e+00,9.6673e-02
3.6500e+03,5.2139e-02,8.1489e+00,1.5003e+01,3.8485e+00,9.6690e-02
3.6600e+03,5.1572e-02,8.1484e+00,1.5003e+01,3.8491e+00,9.6707e-02
3.6700e+03,5.1011e-02,8.1478e+00,1.5003e+01,3.8496e+00,9.6724e-02
3.6800e+03,5.0455e-02,8.1473e+00,1.5003e+01,3.8501e+00,9.6741e-02
3.6900e+03,4.9906e-02,8.1468e+00,1.5003e+01,3.8507e+00,9.6757e-02
3.7000e+03,4.9363e-02,8.1462e+00,1.5003e+01,3.8512e+00,9.6773e-02
3.7100e+03,4.8826e-02,8.1457e+00,1.5003e+01,3.8517e+00,9.6789e-02
3.7200e+03,4.8295e-02,8.1452e+00,1.5003e+01,3.8522e+00,9.6805e-02
3.7300e+03,4.7770e-02,8.1447e+00,1.5003e+01,3.8527e+00,9.6821e-02
3.7400e+03,4.7250e-02,8.1442e+00,1.5003e+01,3.8532e+00,9.6836e-02
3.7500e+03,4.6736e-02,8.1437e+00,1.5003e+01,3.8537e+00,9.6851e-02
3.7600e+03,4.6227e-02,8.1432e+00,1.5003e+01,3.8542e+00,9.6866e-02
3.7700e+03,4.5725e-02,8.1427e+00,1.5003e+01,3.8547e+00,9.6881e-02
3.7800e+03,4.5227e-02,8.1422e+00,1.5003e+01,3.8552e+00,9.6896e-02
3.7900e+03,4.4735e-02,8.1417e+00,1.5003e+01,3.8557e+00,9.6911e-02
3.8000e+03,4.4249e-02,8.1413e+00,1.5003e+01,3.8562e+00,9.6925e-02
3.8100e+03,4.3768e-02,8.1408e+00,1.5003e+01,3.8566e+00,9.6940e-02
3.8200e+03,4.3292e-02,8.1403e+00,1.5003e+01,3.8571e+00,9.6954e-02
3.8300e+03,4.2821e-02,8.1399e+00,1.5003e+01,3.8575e+00,9.6968e-02
3.8400e+03,4.2355e-02,8.1394e+00,1.5003e+01,3.8580e+00,9.6982e-02
3.8500e+03,4.1895e-02,8.1390e+00,1.5003e+01,3.8584e+00,9.6996e-02
3.8600e+03,4.1439e-02,8.1385e+00,1.5003e+01,3.8589e+00,9.7009e-02
3.8700e+03,4.0989e-02,8.1381e+00,1.5003e+01,3.8593e+00,9.7023e-02
3.8800e+03,4.0543e-02,8.1377e+00,1.5003e+01,3.8598e+00,9.7036e-02
3.8900e+03,4.0103e-02,8.1372e+00,1.5003e+01,3.8602e+00,9.7049e-02
3.9000e+03,3.9667e-02,8.1368e+00,1.5003e+01,3.8606e+00,9.7062e-02
3.9100e+03,3.9236e-02,8.1364e+00,1.5003e+01,3.8610e+00,9.7075e-02
3.9200e+03,3.8809e-02,8.1360e+00,1.5003e+01,3.8614e+00,9.7088e-02
3.9300e+03,3.8387e-02,8.1356e+00,1.5003e+01,3.8618e+00,9.7100e-02
3.9400e+03,3.7970e-02,8.1352e+00,1.5003e+01,3.8623e+00,9.7113e-02
3.9500e+03,3.7558e-02,8.1348e+00,1.5003e+01,3.8627e+00,9.7125e-02
3.9600e+03,3.7149e-02,8.1344e+00,1.5003e+01,3.8630e+00,9.7137e-02
3.9700e+03,3.6746e-02,8.1340e+00,1.5003e+01,3.8634e+00,9.7149e-02
3.9800e+03,3.6346e-02,8.1336e+00,1.5003e+01,3.8638e+00,9.7161e-02
3.9900e+03,3.5952e-02,8.1332e+00,1.5003e+01,3.8642e+00,9.7173e-02
4.0000e+03,3.5561e-02,8.1328e+00,1.5003e+01,3.8646e+00,9.7184e-02
4.0100e+03,3.5175e-02,8.1325e+00,1.5003e+01,3.8650e+00,9.7196e-02
4.0200e+03,3.4792e-02,8.1321e+00,1.5003e+01,3.8653e+00,9.7207e-02
4.0300e+03,3.4415e-02,8.1317e+00,1.5003e+01,3.8657e+00,9.7219e-02
4.0400e+03,3.4041e-02,8.1314e+00,1.5003e+01,3.8661e+00,9.7230e-02
4.0500e+03,3.3671e-02,8.1310e+00,1.5003e+01,3.8664e+00,9.7241e-02
4.0600e+03,3.3305e-02,8.1306e+00,1.5003e+01,3.8668e+00,9.7252e-02
4.0700e+03,3.2943e-02,8.1303e+00,1.5003e+01,3.8671e+00,9.7262e-02
4.0800e+03,3.2586e-02,8.1299e+00,1.5003e+01,3.8675e+00,9.7273e-02
4.0900e+03,3.2232e-02,8.1296e+00,1.5003e+01,3.8678e+00,9.7284e-02
4.1000e+03,3.1882e-02,8.1293e+00,1.5003e+01,3.8682e+00,9.7294e-02
4.1100e+03,3.1535e-02,8.1289e+00,1.5003e+01,3.8685e+00,9.7304e-02
4.1200e+03,3.1193e-02,8.1286e+00,1.5003e+01,3.8688e+00,9.7315e-02
4.1300e+03,3.0854e-02,8.1283e+00,1.5003e+01,3.8692e+00,9.7325e-02
4.1400e+03,3.0519e-02,8.1279e+00,1.5003e+01,3.8695e+00,9.7335e-02
4.1500e+03,3.0188e-02,8.1276e+00,1.5003e+01,3.8698e+00,9.7345e-02
4.1600e+03,2.9860e-02,8.1273e+00,1.5003e+01,3.8701e+00,9.7354e-02
4.1700e+03,2.9536e-02,8.1270e+00,1.5003e+01,3.8704e+00,9.7364e-02
4.1800e+03,2.9215e-02,8.1267e+00,1.5003e+01,3.8707e+00,9.7374e-02
4.1900e+03,2.8898e-02,8.1264e+00,1.5003e+01,3.8711e+00,9.7383e-02
4.2000e+03,2.8584e-02,8.1261e+00,1.5003e+01,3.8714e+00,9.7393e-02
4.2100e+03,2.8274e-02,8.1258e+00,1.5003e+01,3.8717e+00,9.7402e-02
4.2200e+03,2.7967e-02,8.1255e+00,1.5003e+01,3.8720e+00,9.7411e-02
4.2300e+03,2.7664e-02,8.1252e+00,1.5003e+01,3.8723e+00,9.7420e-02
4.2400e+03,2.7363e-02,8.1249e+00,1.5003e+01,3.8725e+00,9.7429e-02
4.2500e+03,2.7066e-02,8.1246e+00,1.5003e+01,3.8728e+00,9.7438e-02
4.2600e+03,2.6772e-02,8.1243e+00,1.5003e+01,3.8731e+00,9.7447e-02
4.2700e+03,2.6482e-02,8.1240e+00,1.5003e+01,3.8734e+00,9.7455e-02
4.2800e+03,2.6195e-02,8.1237e+00,1.5003e+01,3.8737e+00,9.7464e-02
4.2900e+03,2.5910e-02,8.1235e+00,1.5003e+01,3.8740e+00,9.7472e-02
4.3000e+03,2.5629e-02,8.1232e+00,1.5003e+01,3.8742e+00,9.7481e-02
4.3100e+03,2.5351e-02,8.1229e+00,1.5003e+01,3.8745e+00,9.7489e-02
4.3200e+03,2.5076e-02,8.1227e+00,1.5003e+01,3.8748e+00,9.7497e-02
4.3300e+03,2.4804e-02,8.1224e+00,1.5003e+01,3.8750e+00,9.7505e-02
4.3400e+03,2.4535e-02,8.1221e+00,1.5003e+01,3.8753e+00,9.7513e-02
4.3500e+03,2.4268e-02,8.1219e+00,1.5003e+01,3.8755e+00,9.7521e-02
4.3600e+03,2.4005e-02,8.1216e+00,1.5003e+01,3.8758e+00,9.7529e-02
4.3700e+03,2.3745e-02,8.1214e+00,1.5003e+01,3.8761e+00,9.7537e-02
4.3800e+03,2.3487e-02,8.1211e+00,1.5003e+01,3.8763e+00,9.7545e-02
4.3900e+03,2.3232e-02,8.1209e+00,1.5003e+01,3.8766e+00,9.7552e-02
4.4000e+03,2.2980e-02,8.1206e+00,1.5003e+01,3.8768e+00,9.7560e-02
4.4100e+03,2.2731e-02,8.1204e+00,1.5003e+01,3.8770e+00,9.7567e-02
4.4200e+03,2.2484e-02,8.1201e+00,1.5003e+01,3.8773e+00,9.7575e-02
4.4300e+03,2.2240e-02,8.1199e+00,1.5003e+01,3.8775e+00,9.7582e-02
4.4400e+03,2.1999e-02,8.1197e+00,1.5003e+01,3.8777e+00,9.7589e-02
4.4500e+03,2.1760e-02,8.1194e+00,1.5003e+01,3.8780e+00,9.7596e-02
4.4600e+03,2.1524e-02,8.1192e+00,1.5003e+01,3.8782e+00,9.7603e-02
4.4700e+03,2.1291e-02,8.1190e+00,1.5003e+01,3.8784e+00,9.7610e-02
4.4800e+03,2.1060e-02,8.1188e+00,1.5003e+01,3.8787e+00,9.7617e-02
4.4900e+03,2.0831e-02,8.1185e+00,1.5003e+01,3.8789e+00,9.7624e-02
4.5000e+03,2.0605e-02,8.1183e+00,1.5003e+01,3.8791e+00,9.7631e-02
4.5100e+03,2.0382e-02,8.1181e+00,1.5003e+01,3.8793e+00,9.7637e-02
4.5200e+03,2.0161e-02,8.1179e+00,1.5003e+01,3.8795e+00,9.7644e-02
4.5300e+03,1.9942e-02,8.1177e+00,1.5003e+01,3.8797e+00,9.7651e-02
4.5400e+03,1.9726e-02,8.1175e+00,1.5003e+01,3.8800e+00,9.7657e-02
4.5500e+03,1.9512e-02,8.1173e+00,1.5003e+01,3.8802e+00,9.7663e-02
4.5600e+03,1.9300e-02,8.1170e+00,1.5003e+01,3.8804e+00,9.7670e-02
4.5700e+03,1.9091e-02,8.1168e+00,1.5003e+01,3.8806e+00,9.7676e-02
4.5800e+03,1.8884e-02,8.1166e+00,1.5003e+01,3.8808e+00,9.7682e-02
4.5900e+03,1.8679e-02,8.1164e+00,1.5003e+01,3.8810e+00,9.7688e-02
4.6000e+03,1.8477e-02,8.1162e+00,1.5003e+01,3.8812e+00,9.7694e-02
4.6100e+03,1.8276e-02,8.1161e+00,1.5003e+01,3.8814e+00,9.7700e-02
4.6200e+03,1.8078e-02,8.1159e+00,1.5003e+01,3.8816e+00,9.7706e-02
4.6300e+03,1.7882e-02,8.1157e+00,1.5003e+01,3.8817e+00,9.7712e-02
4.6400e+03,1.7688e-02,8.1155e+00,1.5003e+01,3.8819e+00,9.7718e-02
4.6500e+03,1.7497e-02,8.1153e+00,1.5003e+01,3.8821e+00,9.7724e-02
4.6600e+03,1.7307e-02,8.1151e+00,1.5003e+01,3.8823e+00,9.7729e-02
4.6700e+03,1.7119e-02,8.1149e+00,1.5003e+01,3.8825e+00,9.7735e-02
4.6800e+03,1.6934e-02,8.1148e+00,1.5003e+01,3.8827e+00,9.7741e-02
4.6900e+03,1.6750e-02,8.1146e+00,1.5003e+01,3.8828e+00,9.7746e-02
4.7000e+03,1.6568e-02,8.1144e+00,1.5003e+01,3.8830e+00,9.7751e-02
4.7100e+03,1.6389e-02,8.1142e+00,1.5003e+01,3.8832e+00,9.7757e-02
4.7200e+03,1.6211e-02,8.1140e+00,1.5003e+01,3.8834e+00,9.7762e-02
4.7300e+03,1.6035e-02,8.1139e+00,1.5003e+01,3.8835e+00,9.7767e-02
4.7400e+03,1.5862e-02,8.1137e+00,1.5003e+01,3.8837e+00,9.7773e-02
4.7500e+03,1.5690e-02,8.1135e+00,1.5003e+01,3.8839e+00,9.7778e-02
4.7600e+03,1.5520e-02,8.1134e+00,1.5003e+01,3.8840e+00,9.7783e-02
4.7700e+03,1.5351e-02,8.1132e+00,1.5003e+01,3.8842e+00,9.7788e-02
4.7800e+03,1.5185e-02,8.1131e+00,1.5003e+01,3.8844e+00,9.7793e-02
4.7900e+03,1.5020e-02,8.1129e+00,1.5003e+01,3.8845e+00,9.7798e-02
4.8000e+03,1.4858e-02,8.1127e+00,1.5003e+01,3.8847e+00,9.7803e-02
4.8100e+03,1.4697e-02,8.1126e+00,1.5003e+01,3.8848e+00,9.7807e-02
4.8200e+03,1.4537e-02,8.1124e+00,1.5003e+01,3.8850e+00,9.7812e-02
4.8300e+03,1.4380e-02,8.1123e+00,1.5003e+01,3.8851e+00,9.7817e-02
4.8400e+03,1.4224e-02,8.1121e+00,1.5003e+01,3.8853e+00,9.7822e-02
4.8500e+03,1.4070e-02,8.1120e+00,1.5003e+01,3.8854e+00,9.7826e-02
4.8600e+03,1.3917e-02,8.1118e+00,1.5003e+01,3.8856e+00,9.7831e-02
4.8700e+03,1.3766e-02,8.1117e+00,1.5003e+01,3.8857e+00,9.7835e-02
4.8800e+03,1.3617e-02,8.1115e+00,1.5003e+01,3.8859e+00,9.7840e-02
4.8900e+03,1.3470e-02,8.1114e+00,1.5003e+01,3.8860e+00,9.7844e-02
4.9000e+03,1.3324e-02,8.1112e+00,1.5003e+01,3.8862e+00,9.7848e-02
4.9100e+03,1.3179e-02,8.1111e+00,1.5003e+01,3.8863e+00,9.7853e-02
4.9200e+03,1.3036e-02,8.1110e+00,1.5003e+01,3.8864e+00,9.7857e-02
4.9300e+03,1.2895e-02,8.1108e+00,1.5003e+01,3.8866e+00,9.7861e-02
4.9400e+03,1.2755e-02,8.1107e+00,1.5003e+01,3.8867e+00,9.7865e-02
4.9500e+03,1.2617e-02,8.1106e+00,1.5003e+01,3.8868e+00,9.7870e-02
4.9600e+03,1.2480e-02,8.1104e+00,1.5003e+01,3.8870e+00,9.7874e-02
4.9700e+03,1.2345e-02,8.1103e+00,1.5003e+01,3.8871e+00,9.7878e-02
4.9800e+03,1.2211e-02,8.1102e+00,1.5003e+01,3.8872e+00,9.7882e-02
4.9900e+03,1.2079e-02,8.1100e+00,1.5003e+01,3.8874e+00,9.7886e-02
5.0000e+03,1.1948e-02,8.1099e+00,1.5003e+01,3.8875e+00,9.7890e-02
5.0100e+03,1.1819e-02,8.1098e+00,1.5003e+01,3.8876e+00,9.7893e-02
5.0200e+03,1.1691e-02,8.1097e+00,1.5003e+01,3.8877e+00,9.7897e-02
5.0300e+03,1.1564e-02,8.1095e+00,1.5003e+01,3.8879e+00,9.7901e-02
5.0400e+03,1.1439e-02,8.1094e+00,1.5003e+01,3.8880e+00,9.7905e-02
5.0500e+03,1.1315e-02,8.1093e+00,1.5003e+01,3.8881e+00,9.7909e-02
5.0600e+03,1.1192e-02,8.1092e+00,1.5003e+01,3.8882e+00,9.7912e-02
5.0700e+03,1.1071e-02,8.1091e+00,1.5003e+01,3.8883e+00,9.7916e-02
5.0800e+03,1.0951e-02,8.1089e+00,1.5003e+01,3.8885e+00,9.7919e-02
5.0900e+03,1.0832e-02,8.1088e+00,1.5003e+01,3.8886e+00,9.7923e-02
5.1000e+03,1.0715e-02,8.1087e+00,1.5003e+01,3.8887e+00,9.7926e-02
5.1100e+03,1.0599e-02,8.1086e+00,1.5003e+01,3.8888e+00,9.7930e-02
5.1200e+03,1.0484e-02,8.1085e+00,1.5003e+01,3.8889e+00,9.7933e-02
5.1300e+03,1.0370e-02,8.1084e+00,1.5003e+01,3.8890e+00,9.7937e-02
5.1400e+03,1.0258e-02,8.1083e+00,1.5003e+01,3.8891e+00,9.7940e-02
5.1500e+03,1.0147e-02,8.1082e+00,1.5003e+01,3.8892e+00,9.7943e-02
5.1600e+03,1.0037e-02,8.1081e+00,1.5003e+01,3.8894e+00,9.7947e-02
5.1700e+03,9.9283e-03,8.1080e+00,1.5003e+01,3.8895e+00,9.7950e-02
5.1800e+03,9.8208e-03,8.1078e+00,1.5003e+01,3.8896e+00,9.7953e-02
5.1900e+03,9.7144e-03,8.1077e+00,1.5003e+01,3.8897e+00,9.7956e-02
5.2000e+03,9.6091e-03,8.1076e+00,1.5003e+01,3.8898e+00,9.7960e-02
5.2100e+03,9.5051e-03,8.1075e+00,1.5003e+01,3.8899e+00,9.7963e-02
5.2200e+03,9.4021e-03,8.1074e+00,1.5003e+01,3.8900e+00,9.7966e-02
5.2300e+03,9.3002e-03,8.1073e+00,1.5003e+01,3.8901e+00,9.7969e-02
5.2400e+03,9.1995e-03,8.1072e+00,1.5003e+01,3.8902e+00,9.7972e-02
5.2500e+03,9.0999e-03,8.1071e+00,1.5003e+01,3.8903e+00,9.7975e-02
5.2600e+03,9.0013e-03,8.1071e+00,1.5003e+01,3.8904e+00,9.7978e-02
5.2700e+03,8.9038e-03,8.1070e+00,1.5003e+01,3.8905e+00,9.7981e-02
5.2800e+03,8.8073e-03,8.1069e+00,1.5003e+01,3.8905e+00,9.7984e-02
5.2900e+03,8.7119e-03,8.1068e+00,1.5003e+01,3.8906e+00,9.7986e-02
5.3000e+03,8.6176e-03,8.1067e+00,1.5003e+01,3.8907e+00,9.7989e-02
5.3100e+03,8.5242e-03,8.1066e+00,1.5003e+01,3.8908e+00,9.7992e-02
5.3200e+03,8.4319e-03,8.1065e+00,1.5003e+01,3.8909e+00,9.7995e-02
5.3300e+03,8.3406e-03,8.1064e+00,1.5003e+01,3.8910e+00,9.7997e-02
5.3400e+03,8.2502e-03,8.1063e+00,1.5003e+01,3.8911e+00,9.8000e-02
5.3500e+03,8.1609e-03,8.1062e+00,1.5003e+01,3.8912e+00,9.8003e-02
5.3600e+03,8.0725e-03,8.1061e+00,1.5003e+01,3.8913e+00,9.8005e-02
5.3700e+03,7.9851e-03,8.1061e+00,1.5003e+01,3.8913e+00,9.8008e-02
5.3800e+03,7.8986e-03,8.1060e+00,1.5003e+01,3.8914e+00,9.8011e-02
5.3900e+03,7.8130e-03,8.1059e+00,1.5003e+01,3.8915e+00,9.8013e-02
5.4000e+03,7.7284e-03,8.1058e+00,1.5003e+01,3.8916e+00,9.8016e-02
5.4100e+03,7.6447e-03,8.1057e+00,1.5003e+01,3.8917e+00,9.8018e-02
5.4200e+03,7.5619e-03,8.1057e+00,1.5003e+01,3.8918e+00,9.8021e-02
5.4300e+03,7.4800e-03,8.1056e+00,1.5003e+01,3.8918e+00,9.8023e-02
5.4400e+03,7.3990e-03,8.1055e+00,1.5003e+01,3.8919e+00,9.8026e-02
5.4500e+03,7.3189e-03,8.1054e+00,1.5003e+01,3.8920e+00,9.8028e-02
5.4600e+03,7.2396e-03,8.1053e+00,1.5003e+01,3.8921e+00,9.8030e-02
5.4700e+03,7.1612e-03,8.1053e+00,1.5003e+01,3.8921e+00,9.8033e-02
5.4800e+03,7.0837e-03,8.1052e+00,1.5003e+01,3.8922e+00,9.8035e-02
5.4900e+03,7.0070e-03,8.1051e+00,1.5003e+01,3.8923e+00,9.8037e-02
5.5000e+03,6.9311e-03,8.1050e+00,1.5003e+01,3.8924e+00,9.8040e-02
5.5100e+03,6.8560e-03,8.1050e+00,1.5003e+01,3.8924e+00,9.8042e-02
5.5200e+03,6.7818e-03,8.1049e+00,1.5003e+01,3.8925e+00,9.8044e-02
5.5300e+03,6.7083e-03,8.1048e+00,1.5003e+01,3.8926e+00,9.8046e-02
5.5400e+03,6.6357e-03,8.1048e+00,1.5003e+01,3.8927e+00,9.8048e-02
5.5500e+03,6.5638e-03,8.1047e+00,1.5003e+01,3.8927e+00,9.8051e-02
5.5600e+03,6.4927e-03,8.1046e+00,1.5003e+01,3.8928e+00,9.8053e-02
5.5700e+03,6.4224e-03,8.1045e+00,1.5003e+01,3.8929e+00,9.8055e-02
5.5800e+03,6.3529e-03,8.1045e+00,1.5003e+01,3.8929e+00,9.8057e-02
5.5900e+03,6.2841e-03,8.1044e+00,1.5003e+01,3.8930e+00,9.8059e-02
5.6000e+03,6.2160e-03,8.1043e+00,1.5003e+01,3.8931e+00,9.8061e-02
5.6100e+03,6.1487e-03,8.1043e+00,1.5003e+01,3.8931e+00,9.8063e-02
5.6200e+03,6.0822e-03,8.1042e+00,1.5003e+01,3.8932e+00,9.8065e-02
5.6300e+03,6.0163e-03,8.1042e+00,1.5003e+01,3.8933e+00,9.8067e-02
5.6400e+03,5.9511e-03,8.1041e+00,1.5003e+01,3.8933e+00,9.8069e-02
5.6500e+03,5.8867e-03,8.1040e+00,1.5003e+01,3.8934e+00,9.8071e-02
5.6600e+03,5.8230e-03,8.1040e+00,1.5003e+01,3.8934e+00,9.8073e-02
5.6700e+03,5.7599e-03,8.1039e+00,1.5003e+01,3.8935e+00,9.8075e-02
5.6800e+03,5.6975e-03,8.1038e+00,1.5003e+01,3.8936e+00,9.8077e-02
5.6900e+03,5.6359e-03,8.1038e+00,1.5003e+01,3.8936e+00,9.8078e-02
5.7000e+03,5.5748e-03,8.1037e+00,1.5003e+01,3.8937e+00,9.8080e-02
5.7100e+03,5.5145e-03,8.1037e+00,1.5003e+01,3.8937e+00,9.8082e-02
5.7200e+03,5.4548e-03,8.1036e+00,1.5003e+01,3.8938e+00,9.8084e-02
5.7300e+03,5.3957e-03,8.1036e+00,1.5003e+01,3.8939e+00,9.8086e-02
5.7400e+03,5.3373e-03,8.1035e+00,1.5003e+01,3.8939e+00,9.8087e-02
5.7500e+03,5.2795e-03,8.1034e+00,1.5003e+01,3.8940e+00,9.8089e-02
5.7600e+03,5.2223e-03,8.1034e+00,1.5003e+01,3.8940e+00,9.8091e-02
5.7700e+03,5.1658e-03,8.1033e+00,1.5003e+01,3.8941e+00,9.8092e-02
5.7800e+03,5.1098e-03,8.1033e+00,1.5003e+01,3.8941e+00,9.8094e-02
5.7900e+03,5.0545e-03,8.1032e+00,1.5003e+01,3.8942e+00,9.8096e-02
5.8000e+03,4.9998e-03,8.1032e+00,1.5003e+01,3.8942e+00,9.8097e-02
