t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,2.0511e+00,1.5588e+01,2.2502e+01,2.4110e+00,3.5953e-02
5.5000e+02,2.0232e+00,1.5560e+01,2.2502e+01,2.4384e+00,3.6393e-02
5.6000e+02,1.9958e+00,1.5533e+01,2.2502e+01,2.4654e+00,3.6827e-02
5.7000e+02,1.9688e+00,1.5507e+01,2.2502e+01,2.4920e+00,3.7255e-02
5.8000e+02,1.9422e+00,1.5481e+01,2.2502e+01,2.5182e+00,3.7677e-02
5.9000e+02,1.9159e+00,1.5455e+01,2.2502e+01,2.5440e+00,3.8094e-02
6.0000e+02,1.8901e+00,1.5429e+01,2.2502e+01,2.5694e+00,3.8506e-02
6.1000e+02,1.8647e+00,1.5404e+01,2.2502e+01,2.5944e+00,3.8911e-02
6.2000e+02,1.8397e+00,1.5380e+01,2.2502e+01,2.6190e+00,3.9311e-02
6.3000e+02,1.8150e+00,1.5356e+01,2.2502e+01,2.6433e+00,3.9706e-02
6.4000e+02,1.7907e+00,1.5332e+01,2.2502e+01,2.6672e+00,4.0096e-02
6.5000e+02,1.7668e+00,1.5308e+01,2.2502e+01,2.6908e+00,4.0480e-02
6.6000e+02,1.7432e+00,1.5285e+01,2.2502e+01,2.7140e+00,4.0860e-02
6.7000e+02,1.7199e+00,1.5262e+01,2.2502e+01,2.7368e+00,4.1234e-02
6.8000e+02,1.6970e+00,1.5239e+01,2.2502e+01,2.7594e+00,4.1603e-02
6.9000e+02,1.6745e+00,1.5217e+01,2.2502e+01,2.7816e+00,4.1968e-02
7.0000e+02,1.6522e+00,1.5195e+01,2.2502e+01,2.8034e+00,4.2327e-02
7.1000e+02,1.6303e+00,1.5174e+01,2.2502e+01,2.8250e+00,4.2682e-02
7.2000e+02,1.6087e+00,1.5152e+01,2.2502e+01,2.8462e+00,4.3032e-02
7.3000e+02,1.5875e+00,1.5132e+01,2.2502e+01,2.8671e+00,4.3378e-02
7.4000e+02,1.5665e+00,1.5111e+01,2.2502e+01,2.8878e+00,4.3719e-02
7.5000e+02,1.5459e+00,1.5091e+01,2.2502e+01,2.9081e+00,4.4055e-02
7.6000e+02,1.5255e+00,1.5071e+01,2.2502e+01,2.9281e+00,4.4387e-02
7.7000e+02,1.5054e+00,1.5051e+01,2.2502e+01,2.9479e+00,4.4715e-02
7.8000e+02,1.4856e+00,1.5031e+01,2.2502e+01,2.9673e+00,4.5038e-02
7.9000e+02,1.4662e+00,1.5012e+01,2.2502e+01,2.9865e+00,4.5357e-02
8.0000e+02,1.4469e+00,1.4993e+01,2.2502e+01,3.0054e+00,4.5672e-02
8.1000e+02,1.4280e+00,1.4975e+01,2.2502e+01,3.0240e+00,4.5983e-02
8.2000e+02,1.4093e+00,1.4956e+01,2.2502e+01,3.0424e+00,4.6290e-02
8.3000e+02,1.3909e+00,1.4938e+01,2.2502e+01,3.0605e+00,4.6593e-02
8.4000e+02,1.3728e+00,1.4920e+01,2.2502e+01,3.0783e+00,4.6892e-02
8.5000e+02,1.3549e+00,1.4903e+01,2.2502e+01,3.0959e+00,4.7186e-02
8.6000e+02,1.3372e+00,1.4885e+01,2.2502e+01,3.1133e+00,4.7478e-02
8.7000e+02,1.3199e+00,1.4868e+01,2.2502e+01,3.1304e+00,4.7765e-02
8.8000e+02,1.3027e+00,1.4851e+01,2.2502e+01,3.1472e+00,4.8049e-02
8.9000e+02,1.2858e+00,1.4835e+01,2.2502e+01,3.1639e+00,4.8329e-02
9.0000e+02,1.2691e+00,1.4818e+01,2.2502e+01,3.1802e+00,4.8605e-02
9.1000e+02,1.2527e+00,1.4802e+01,2.2502e+01,3.1964e+00,4.8878e-02
9.2000e+02,1.2365e+00,1.4786e+01,2.2502e+01,3.2123e+00,4.9147e-02
9.3000e+02,1.2205e+00,1.4771e+01,2.2502e+01,3.2280e+00,4.9413e-02
9.4000e+02,1.2048e+00,1.4755e+01,2.2502e+01,3.2435e+00,4.9675e-02
9.5000e+02,1.1893e+00,1.4740e+01,2.2502e+01,3.2588e+00,4.9934e-02
9.6000e+02,1.1739e+00,1.4725e+01,2.2502e+01,3.2739e+00,5.0190e-02
9.7000e+02,1.1588e+00,1.4710e+01,2.2502e+01,3.2887e+00,5.0442e-02
9.8000e+02,1.1439e+00,1.4695e+01,2.2502e+01,3.3034e+00,5.0691e-02
9.9000e+02,1.1292e+00,1.4681e+01,2.2502e+01,3.3178e+00,5.0937e-02
1.0000e+03,1.1147e+00,1.4666e+01,2.2502e+01,3.3321e+00,5.1180e-02
1.0100e+03,1.1004e+00,1.4652e+01,2.2502e+01,3.3461e+00,5.1419e-02
1.0200e+03,1.0864e+00,1.4638e+01,2.2502e+01,3.3600e+00,5.1656e-02
1.0300e+03,1.0724e+00,1.4625e+01,2.2502e+01,3.3737e+00,5.1890e-02
1.0400e+03,1.0587e+00,1.4611e+01,2.2502e+01,3.3871e+00,5.2120e-02
1.0500e+03,1.0452e+00,1.4598e+01,2.2502e+01,3.4004e+00,5.2348e-02
1.0600e+03,1.0319e+00,1.4585e+01,2.2502e+01,3.4136e+00,5.2572e-02
1.0700e+03,1.0187e+00,1.4572e+01,2.2502e+01,3.4265e+00,5.2794e-02
1.0800e+03,1.0057e+00,1.4559e+01,2.2502e+01,3.4393e+00,5.3013e-02
1.0900e+03,9.9292e-01,1.4547e+01,2.2502e+01,3.4519e+00,5.3230e-02
1.1000e+03,9.8029e-01,1.4534e+01,2.2502e+01,3.4643e+00,5.3443e-02
1.1100e+03,9.6783e-01,1.4522e+01,2.2502e+01,3.4765e+00,5.3654e-02
1.1200e+03,9.5553e-01,1.4510e+01,2.2502e+01,3.4886e+00,5.3862e-02
1.1300e+03,9.4341e-01,1.4498e+01,2.2502e+01,3.5005e+00,5.4068e-02
1.1400e+03,9.3144e-01,1.4486e+01,2.2502e+01,3.5123e+00,5.4271e-02
1.1500e+03,9.1964e-01,1.4475e+01,2.2502e+01,3.5239e+00,5.4471e-02
1.1600e+03,9.0799e-01,1.4463e+01,2.2502e+01,3.5353e+00,5.4669e-02
1.1700e+03,8.9650e-01,1.4452e+01,2.2502e+01,3.5466e+00,5.4864e-02
1.1800e+03,8.8517e-01,1.4441e+01,2.2502e+01,3.5578e+00,5.5057e-02
1.1900e+03,8.7399e-01,1.4430e+01,2.2502e+01,3.5688e+00,5.5247e-02
1.2000e+03,8.6295e-01,1.4419e+01,2.2502e+01,3.5796e+00,5.5435e-02
1.2100e+03,8.5206e-01,1.4408e+01,2.2502e+01,3.5903e+00,5.5621e-02
1.2200e+03,8.4132e-01,1.4398e+01,2.2502e+01,3.6009e+00,5.5804e-02
1.2300e+03,8.3072e-01,1.4387e+01,2.2502e+01,3.6113e+00,5.5985e-02
1.2400e+03,8.2026e-01,1.4377e+01,2.2502e+01,3.6216e+00,5.6164e-02
1.2500e+03,8.0994e-01,1.4367e+01,2.2502e+01,3.6317e+00,5.6340e-02
1.2600e+03,7.9976e-01,1.4357e+01,2.2502e+01,3.6417e+00,5.6514e-02
1.2700e+03,7.8971e-01,1.4347e+01,2.2502e+01,3.6516e+00,5.6686e-02
1.2800e+03,7.7979e-01,1.4337e+01,2.2502e+01,3.6614e+00,5.6856e-02
1.2900e+03,7.7001e-01,1.4327e+01,2.2502e+01,3.6710e+00,5.7024e-02
1.3000e+03,7.6035e-01,1.4318e+01,2.2502e+01,3.6805e+00,5.7190e-02
1.3100e+03,7.5082e-01,1.4309e+01,2.2502e+01,3.6898e+00,5.7353e-02
1.3200e+03,7.4142e-01,1.4299e+01,2.2502e+01,3.6991e+00,5.7515e-02
1.3300e+03,7.3214e-01,1.4290e+01,2.2502e+01,3.7082e+00,5.7674e-02
1.3400e+03,7.2298e-01,1.4281e+01,2.2502e+01,3.7172e+00,5.7832e-02
1.3500e+03,7.1394e-01,1.4272e+01,2.2502e+01,3.7261e+00,5.7987e-02
1.3600e+03,7.0502e-01,1.4263e+01,2.2502e+01,3.7348e+00,5.8141e-02
1.3700e+03,6.9622e-01,1.4255e+01,2.2502e+01,3.7435e+00,5.8293e-02
1.3800e+03,6.8753e-01,1.4246e+01,2.2502e+01,3.7520e+00,5.8443e-02
1.3900e+03,6.7895e-01,1.4238e+01,2.2502e+01,3.7605e+00,5.8591e-02
1.4000e+03,6.7049e-01,1.4230e+01,2.2502e+01,3.7688e+00,5.8737e-02
1.4100e+03,6.6213e-01,1.4221e+01,2.2502e+01,3.7770e+00,5.8881e-02
1.4200e+03,6.5389e-01,1.4213e+01,2.2502e+01,3.7851e+00,5.9023e-02
1.4300e+03,6.4575e-01,1.4205e+01,2.2502e+01,3.7931e+00,5.9164e-02
1.4400e+03,6.3772e-01,1.4197e+01,2.2502e+01,3.8010e+00,5.9303e-02
1.4500e+03,6.2979e-01,1.4190e+01,2.2502e+01,3.8088e+00,5.9440e-02
1.4600e+03,6.2196e-01,1.4182e+01,2.2502e+01,3.8165e+00,5.9576e-02
1.4700e+03,6.1424e-01,1.4174e+01,2.2502e+01,3.8241e+00,5.9710e-02
1.4800e+03,6.0661e-01,1.4167e+01,2.2502e+01,3.8315e+00,5.9842e-02
1.4900e+03,5.9908e-01,1.4159e+01,2.2502e+01,3.8389e+00,5.9972e-02
1.5000e+03,5.9165e-01,1.4152e+01,2.2502e+01,3.8462e+00,6.0101e-02
1.5100e+03,5.8432e-01,1.4145e+01,2.2502e+01,3.8535e+00,6.0229e-02
1.5200e+03,5.7708e-01,1.4138e+01,2.2502e+01,3.8606e+00,6.0354e-02
1.5300e+03,5.6993e-01,1.4131e+01,2.2502e+01,3.8676e+00,6.0479e-02
1.5400e+03,5.6288e-01,1.4124e+01,2.2502e+01,3.8745e+00,6.0601e-02
1.5500e+03,5.5592e-01,1.4117e+01,2.2502e+01,3.8814e+00,6.0722e-02
1.5600e+03,5.4904e-01,1.4110e+01,2.2502e+01,3.8881e+00,6.0842e-02
1.5700e+03,5.4226e-01,1.4103e+01,2.2502e+01,3.8948e+00,6.0960e-02
1.5800e+03,5.3556e-01,1.4097e+01,2.2502e+01,3.9014e+00,6.1077e-02
1.5900e+03,5.2894e-01,1.4090e+01,2.2502e+01,3.9079e+00,6.1192e-02
1.6000e+03,5.2241e-01,1.4084e+01,2.2502e+01,3.9143e+00,6.1306e-02
1.6100e+03,5.1597e-01,1.4078e+01,2.2502e+01,3.9206e+00,6.1419e-02
1.6200e+03,5.0960e-01,1.4071e+01,2.2502e+01,3.9269e+00,6.1530e-02
1.6300e+03,5.0332e-01,1.4065e+01,2.2502e+01,3.9330e+00,6.1639e-02
1.6400e+03,4.9712e-01,1.4059e+01,2.2502e+01,3.9391e+00,6.1748e-02
1.6500e+03,4.9099e-01,1.4053e+01,2.2502e+01,3.9452e+00,6.1855e-02
1.6600e+03,4.8495e-01,1.4047e+01,2.2502e+01,3.9511e+00,6.1960e-02
1.6700e+03,4.7898e-01,1.4041e+01,2.2502e+01,3.9570e+00,6.2065e-02
1.6800e+03,4.7309e-01,1.4035e+01,2.2502e+01,3.9627e+00,6.2168e-02
1.6900e+03,4.6727e-01,1.4030e+01,2.2502e+01,3.9685e+00,6.2270e-02
1.7000e+03,4.6152e-01,1.4024e+01,2.2502e+01,3.9741e+00,6.2370e-02
1.7100e+03,4.5585e-01,1.4019e+01,2.2502e+01,3.9797e+00,6.2470e-02
1.7200e+03,4.5025e-01,1.4013e+01,2.2502e+01,3.9852e+00,6.2568e-02
1.7300e+03,4.4472e-01,1.4008e+01,2.2502e+01,3.9906e+00,6.2665e-02
1.7400e+03,4.3926e-01,1.4002e+01,2.2502e+01,3.9960e+00,6.2761e-02
1.7500e+03,4.3387e-01,1.3997e+01,2.2502e+01,4.0013e+00,6.2855e-02
1.7600e+03,4.2855e-01,1.3992e+01,2.2502e+01,4.0065e+00,6.2949e-02
1.7700e+03,4.2329e-01,1.3987e+01,2.2502e+01,4.0117e+00,6.3041e-02
1.7800e+03,4.1811e-01,1.3981e+01,2.2502e+01,4.0168e+00,6.3132e-02
1.7900e+03,4.1298e-01,1.3976e+01,2.2502e+01,4.0218e+00,6.3222e-02
1.8000e+03,4.0792e-01,1.3971e+01,2.2502e+01,4.0268e+00,6.3311e-02
1.8100e+03,4.0293e-01,1.3967e+01,2.2502e+01,4.0317e+00,6.3399e-02
1.8200e+03,3.9800e-01,1.3962e+01,2.2502e+01,4.0365e+00,6.3485e-02
1.8300e+03,3.9312e-01,1.3957e+01,2.2502e+01,4.0413e+00,6.3571e-02
1.8400e+03,3.8832e-01,1.3952e+01,2.2502e+01,4.0460e+00,6.3656e-02
1.8500e+03,3.8357e-01,1.3948e+01,2.2502e+01,4.0507e+00,6.3739e-02
1.8600e+03,3.7888e-01,1.3943e+01,2.2502e+01,4.0553e+00,6.3822e-02
1.8700e+03,3.7425e-01,1.3938e+01,2.2502e+01,4.0599e+00,6.3904e-02
1.8800e+03,3.6967e-01,1.3934e+01,2.2502e+01,4.0643e+00,6.3984e-02
1.8900e+03,3.6516e-01,1.3929e+01,2.2502e+01,4.0688e+00,6.4064e-02
1.9000e+03,3.6070e-01,1.3925e+01,2.2502e+01,4.0732e+00,6.4142e-02
1.9100e+03,3.5630e-01,1.3921e+01,2.2502e+01,4.0775e+00,6.4220e-02
1.9200e+03,3.5195e-01,1.3916e+01,2.2502e+01,4.0818e+00,6.4297e-02
1.9300e+03,3.4765e-01,1.3912e+01,2.2502e+01,4.0860e+00,6.4373e-02
1.9400e+03,3.4341e-01,1.3908e+01,2.2502e+01,4.0901e+00,6.4447e-02
1.9500e+03,3.3923e-01,1.3904e+01,2.2502e+01,4.0943e+00,6.4521e-02
1.9600e+03,3.3509e-01,1.3900e+01,2.2502e+01,4.0983e+00,6.4594e-02
1.9700e+03,3.3101e-01,1.3896e+01,2.2502e+01,4.1023e+00,6.4667e-02
1.9800e+03,3.2698e-01,1.3892e+01,2.2502e+01,4.1063e+00,6.4738e-02
1.9900e+03,3.2299e-01,1.3888e+01,2.2502e+01,4.1102e+00,6.4808e-02
2.0000e+03,3.1906e-01,1.3884e+01,2.2502e+01,4.1141e+00,6.4878e-02
2.0100e+03,3.1518e-01,1.3880e+01,2.2502e+01,4.1179e+00,6.4947e-02
2.0200e+03,3.1134e-01,1.3877e+01,2.2502e+01,4.1216e+00,6.5014e-02
2.0300e+03,3.0755e-01,1.3873e+01,2.2502e+01,4.1254e+00,6.5081e-02
2.0400e+03,3.0381e-01,1.3869e+01,2.2502e+01,4.1290e+00,6.5148e-02
2.0500e+03,3.0012e-01,1.3865e+01,2.2502e+01,4.1327e+00,6.5213e-02
2.0600e+03,2.9647e-01,1.3862e+01,2.2502e+01,4.1363e+00,6.5278e-02
2.0700e+03,2.9286e-01,1.3858e+01,2.2502e+01,4.1398e+00,6.5342e-02
2.0800e+03,2.8931e-01,1.3855e+01,2.2502e+01,4.1433e+00,6.5405e-02
2.0900e+03,2.8579e-01,1.3851e+01,2.2502e+01,4.1467e+00,6.5467e-02
2.1000e+03,2.8232e-01,1.3848e+01,2.2502e+01,4.1502e+00,6.5528e-02
2.1100e+03,2.7889e-01,1.3845e+01,2.2502e+01,4.1535e+00,6.5589e-02
2.1200e+03,2.7551e-01,1.3841e+01,2.2502e+01,4.1568e+00,6.5649e-02
2.1300e+03,2.7216e-01,1.3838e+01,2.2502e+01,4.1601e+00,6.5709e-02
2.1400e+03,2.6886e-01,1.3835e+01,2.2502e+01,4.1634e+00,6.5767e-02
2.1500e+03,2.6560e-01,1.3832e+01,2.2502e+01,4.1666e+00,6.5825e-02
2.1600e+03,2.6238e-01,1.3828e+01,2.2502e+01,4.1697e+00,6.5882e-02
2.1700e+03,2.5919e-01,1.3825e+01,2.2502e+01,4.1729e+00,6.5939e-02
2.1800e+03,2.5605e-01,1.3822e+01,2.2502e+01,4.1760e+00,6.5995e-02
2.1900e+03,2.5295e-01,1.3819e+01,2.2502e+01,4.1790e+00,6.6050e-02
2.2000e+03,2.4988e-01,1.3816e+01,2.2502e+01,4.1820e+00,6.6104e-02
2.2100e+03,2.4685e-01,1.3813e+01,2.2502e+01,4.1850e+00,6.6158e-02
2.2200e+03,2.4386e-01,1.3810e+01,2.2502e+01,4.1879e+00,6.6211e-02
2.2300e+03,2.4091e-01,1.3807e+01,2.2502e+01,4.1908e+00,6.6264e-02
2.2400e+03,2.3799e-01,1.3804e+01,2.2502e+01,4.1937e+00,6.6316e-02
2.2500e+03,2.3511e-01,1.3802e+01,2.2502e+01,4.1965e+00,6.6367e-02
2.2600e+03,2.3227e-01,1.3799e+01,2.2502e+01,4.1993e+00,6.6418e-02
2.2700e+03,2.2945e-01,1.3796e+01,2.2502e+01,4.2021e+00,6.6468e-02
2.2800e+03,2.2668e-01,1.3793e+01,2.2502e+01,4.2048e+00,6.6517e-02
2.2900e+03,2.2394e-01,1.3791e+01,2.2502e+01,4.2075e+00,6.6566e-02
2.3000e+03,2.2123e-01,1.3788e+01,2.2502e+01,4.2102e+00,6.6614e-02
2.3100e+03,2.1855e-01,1.3785e+01,2.2502e+01,4.2128e+00,6.6662e-02
2.3200e+03,2.1591e-01,1.3783e+01,2.2502e+01,4.2154e+00,6.6709e-02
2.3300e+03,2.1330e-01,1.3780e+01,2.2502e+01,4.2179e+00,6.6755e-02
2.3400e+03,2.1072e-01,1.3778e+01,2.2502e+01,4.2205e+00,6.6801e-02
2.3500e+03,2.0817e-01,1.3775e+01,2.2502e+01,4.2230e+00,6.6847e-02
2.3600e+03,2.0566e-01,1.3773e+01,2.2502e+01,4.2255e+00,6.6892e-02
2.3700e+03,2.0317e-01,1.3770e+01,2.2502e+01,4.2279e+00,6.6936e-02
2.3800e+03,2.0072e-01,1.3768e+01,2.2502e+01,4.2303e+00,6.6980e-02
2.3900e+03,1.9830e-01,1.3765e+01,2.2502e+01,4.2327e+00,6.7023e-02
2.4000e+03,1.9590e-01,1.3763e+01,2.2502e+01,4.2350e+00,6.7066e-02
2.4100e+03,1.9354e-01,1.3761e+01,2.2502e+01,4.2374e+00,6.7108e-02
2.4200e+03,1.9120e-01,1.3758e+01,2.2502e+01,4.2397e+00,6.7149e-02
2.4300e+03,1.8889e-01,1.3756e+01,2.2502e+01,4.2419e+00,6.7191e-02
2.4400e+03,1.8661e-01,1.3754e+01,2.2502e+01,4.2442e+00,6.7231e-02
2.4500e+03,1.8436e-01,1.3752e+01,2.2502e+01,4.2464e+00,6.7272e-02
2.4600e+03,1.8214e-01,1.3750e+01,2.2502e+01,4.2486e+00,6.7311e-02
2.4700e+03,1.7994e-01,1.3747e+01,2.2502e+01,4.2507e+00,6.7350e-02
2.4800e+03,1.7777e-01,1.3745e+01,2.2502e+01,4.2528e+00,6.7389e-02
2.4900e+03,1.7563e-01,1.3743e+01,2.2502e+01,4.2549e+00,6.7428e-02
2.5000e+03,1.7351e-01,1.3741e+01,2.2502e+01,4.2570e+00,6.7465e-02
2.5100e+03,1.7142e-01,1.3739e+01,2.2502e+01,4.2591e+00,6.7503e-02
2.5200e+03,1.6935e-01,1.3737e+01,2.2502e+01,4.2611e+00,6.7540e-02
2.5300e+03,1.6731e-01,1.3735e+01,2.2502e+01,4.2631e+00,6.7576e-02
2.5400e+03,1.6530e-01,1.3733e+01,2.2502e+01,4.2651e+00,6.7612e-02
2.5500e+03,1.6330e-01,1.3731e+01,2.2502e+01,4.2670e+00,6.7648e-02
2.5600e+03,1.6134e-01,1.3729e+01,2.2502e+01,4.2690e+00,6.7683e-02
2.5700e+03,1.5939e-01,1.3727e+01,2.2502e+01,4.2709e+00,6.7718e-02
2.5800e+03,1.5747e-01,1.3725e+01,2.2502e+01,4.2728e+00,6.7752e-02
2.5900e+03,1.5558e-01,1.3723e+01,2.2502e+01,4.2746e+00,6.7786e-02
2.6000e+03,1.5371e-01,1.3722e+01,2.2502e+01,4.2765e+00,6.7820e-02
2.6100e+03,1.5185e-01,1.3720e+01,2.2502e+01,4.2783e+00,6.7853e-02
2.6200e+03,1.5003e-01,1.3718e+01,2.2502e+01,4.2801e+00,6.7885e-02
2.6300e+03,1.4822e-01,1.3716e+01,2.2502e+01,4.2819e+00,6.7918e-02
2.6400e+03,1.4644e-01,1.3714e+01,2.2502e+01,4.2836e+00,6.7950e-02
2.6500e+03,1.4468e-01,1.3713e+01,2.2502e+01,4.2853e+00,6.7981e-02
2.6600e+03,1.4294e-01,1.3711e+01,2.2502e+01,4.2871e+00,6.8012e-02
2.6700e+03,1.4122e-01,1.3709e+01,2.2502e+01,4.2887e+00,6.8043e-02
2.6800e+03,1.3952e-01,1.3708e+01,2.2502e+01,4.2904e+00,6.8074e-02
2.6900e+03,1.3784e-01,1.3706e+01,2.2502e+01,4.2921e+00,6.8104e-02
2.7000e+03,1.3618e-01,1.3704e+01,2.2502e+01,4.2937e+00,6.8133e-02
2.7100e+03,1.3454e-01,1.3703e+01,2.2502e+01,4.2953e+00,6.8163e-02
2.7200e+03,1.3293e-01,1.3701e+01,2.2502e+01,4.2969e+00,6.8192e-02
2.7300e+03,1.3133e-01,1.3700e+01,2.2502e+01,4.2985e+00,6.8220e-02
2.7400e+03,1.2975e-01,1.3698e+01,2.2502e+01,4.3000e+00,6.8249e-02
2.7500e+03,1.2819e-01,1.3697e+01,2.2502e+01,4.3015e+00,6.8276e-02
2.7600e+03,1.2665e-01,1.3695e+01,2.2502e+01,4.3030e+00,6.8304e-02
2.7700e+03,1.2513e-01,1.3694e+01,2.2502e+01,4.3045e+00,6.8331e-02
2.7800e+03,1.2362e-01,1.3692e+01,2.2502e+01,4.3060e+00,6.8358e-02
2.7900e+03,1.2214e-01,1.3691e+01,2.2502e+01,4.3075e+00,6.8385e-02
2.8000e+03,1.2067e-01,1.3689e+01,2.2502e+01,4.3089e+00,6.8411e-02
2.8100e+03,1.1922e-01,1.3688e+01,2.2502e+01,4.3103e+00,6.8437e-02
2.8200e+03,1.1779e-01,1.3686e+01,2.2502e+01,4.3117e+00,6.8463e-02
2.8300e+03,1.1638e-01,1.3685e+01,2.2502e+01,4.3131e+00,6.8488e-02
2.8400e+03,1.1498e-01,1.3684e+01,2.2502e+01,4.3145e+00,6.8513e-02
2.8500e+03,1.1360e-01,1.3682e+01,2.2502e+01,4.3159e+00,6.8538e-02
2.8600e+03,1.1223e-01,1.3681e+01,2.2502e+01,4.3172e+00,6.8563e-02
2.8700e+03,1.1089e-01,1.3680e+01,2.2502e+01,4.3185e+00,6.8587e-02
2.8800e+03,1.0956e-01,1.3678e+01,2.2502e+01,4.3198e+00,6.8611e-02
2.8900e+03,1.0824e-01,1.3677e+01,2.2502e+01,4.3211e+00,6.8634e-02
