t,[L2M],[D],[L],[L2MD],[L2Ms]
6.4000e+02,8.1288e-01,3.3260e+00,2.2500e+01,1.7393e-01,1.2743e-02
6.5000e+02,8.1032e-01,3.3236e+00,2.2500e+01,1.7631e-01,1.2922e-02
6.6000e+02,8.0777e-01,3.3212e+00,2.2500e+01,1.7869e-01,1.3101e-02
6.7000e+02,8.0523e-01,3.3189e+00,2.2500e+01,1.8105e-01,1.3279e-02
6.8000e+02,8.0269e-01,3.3165e+00,2.2500e+01,1.8341e-01,1.3456e-02
6.9000e+02,8.0017e-01,3.3142e+00,2.2500e+01,1.8575e-01,1.3633e-02
7.0000e+02,7.9766e-01,3.3118e+00,2.2500e+01,1.8809e-01,1.3810e-02
7.1000e+02,7.9515e-01,3.3095e+00,2.2500e+01,1.9042e-01,1.3985e-02
7.2000e+02,7.9266e-01,3.3072e+00,2.2500e+01,1.9274e-01,1.4161e-02
7.3000e+02,7.9018e-01,3.3049e+00,2.2500e+01,1.9505e-01,1.4335e-02
7.4000e+02,7.8770e-01,3.3026e+00,2.2500e+01,1.9735e-01,1.4509e-02
7.5000e+02,7.8523e-01,3.3003e+00,2.2500e+01,1.9964e-01,1.4683e-02
7.6000e+02,7.8278e-01,3.2980e+00,2.2500e+01,2.0192e-01,1.4856e-02
7.7000e+02,7.8033e-01,3.2957e+00,2.2500e+01,2.0420e-01,1.5029e-02
7.8000e+02,7.7789e-01,3.2934e+00,2.2500e+01,2.0646e-01,1.5200e-02
7.9000e+02,7.7546e-01,3.2912e+00,2.2500e+01,2.0872e-01,1.5372e-02
8.0000e+02,7.7304e-01,3.2889e+00,2.2500e+01,2.1097e-01,1.5543e-02
8.1000e+02,7.7063e-01,3.2867e+00,2.2500e+01,2.1321e-01,1.5713e-02
8.2000e+02,7.6823e-01,3.2845e+00,2.2500e+01,2.1544e-01,1.5883e-02
8.3000e+02,7.6584e-01,3.2822e+00,2.2500e+01,2.1767e-01,1.6052e-02
8.4000e+02,7.6345e-01,3.2800e+00,2.2500e+01,2.1988e-01,1.6221e-02
8.5000e+02,7.6108e-01,3.2778e+00,2.2500e+01,2.2209e-01,1.6389e-02
8.6000e+02,7.5871e-01,3.2756e+00,2.2500e+01,2.2429e-01,1.6557e-02
8.7000e+02,7.5635e-01,3.2734e+00,2.2500e+01,2.2648e-01,1.6724e-02
8.8000e+02,7.5401e-01,3.2712e+00,2.2500e+01,2.2866e-01,1.6891e-02
8.9000e+02,7.5167e-01,3.2691e+00,2.2500e+01,2.3083e-01,1.7057e-02
9.0000e+02,7.4933e-01,3.2669e+00,2.2500e+01,2.3300e-01,1.7223e-02
9.1000e+02,7.4701e-01,3.2647e+00,2.2500e+01,2.3516e-01,1.7388e-02
9.2000e+02,7.4470e-01,3.2626e+00,2.2500e+01,2.3731e-01,1.7553e-02
9.3000e+02,7.4239e-01,3.2604e+00,2.2500e+01,2.3945e-01,1.7717e-02
9.4000e+02,7.4010e-01,3.2583e+00,2.2500e+01,2.4158e-01,1.7880e-02
9.5000e+02,7.3781e-01,3.2562e+00,2.2500e+01,2.4371e-01,1.8044e-02
9.6000e+02,7.3553e-01,3.2541e+00,2.2500e+01,2.4582e-01,1.8206e-02
9.7000e+02,7.3326e-01,3.2520e+00,2.2500e+01,2.4793e-01,1.8368e-02
9.8000e+02,7.3099e-01,3.2499e+00,2.2500e+01,2.5003e-01,1.8530e-02
9.9000e+02,7.2874e-01,3.2478e+00,2.2500e+01,2.5213e-01,1.8691e-02
1.0000e+03,7.2649e-01,3.2457e+00,2.2500e+01,2.5421e-01,1.8852e-02
1.0100e+03,7.2425e-01,3.2436e+00,2.2500e+01,2.5629e-01,1.9012e-02
1.0200e+03,7.2202e-01,3.2415e+00,2.2500e+01,2.5836e-01,1.9171e-02
1.0300e+03,7.1980e-01,3.2395e+00,2.2500e+01,2.6042e-01,1.9331e-02
1.0400e+03,7.1759e-01,3.2374e+00,2.2500e+01,2.6248e-01,1.9489e-02
1.0500e+03,7.1538e-01,3.2354e+00,2.2500e+01,2.6453e-01,1.9647e-02
1.0600e+03,7.1318e-01,3.2333e+00,2.2500e+01,2.6657e-01,1.9805e-02
1.0700e+03,7.1099e-01,3.2313e+00,2.2500e+01,2.6860e-01,1.9962e-02
1.0800e+03,7.0881e-01,3.2293e+00,2.2500e+01,2.7062e-01,2.0119e-02
1.0900e+03,7.0664e-01,3.2272e+00,2.2500e+01,2.7264e-01,2.0275e-02
1.1000e+03,7.0447e-01,3.2252e+00,2.2500e+01,2.7465e-01,2.0431e-02
1.1100e+03,7.0231e-01,3.2232e+00,2.2500e+01,2.7666e-01,2.0586e-02
1.1200e+03,7.0016e-01,3.2212e+00,2.2500e+01,2.7865e-01,2.0741e-02
1.1300e+03,6.9802e-01,3.2192e+00,2.2500e+01,2.8064e-01,2.0895e-02
1.1400e+03,6.9589e-01,3.2173e+00,2.2500e+01,2.8262e-01,2.1049e-02
1.1500e+03,6.9376e-01,3.2153e+00,2.2500e+01,2.8459e-01,2.1203e-02
1.1600e+03,6.9164e-01,3.2133e+00,2.2500e+01,2.8656e-01,2.1356e-02
1.1700e+03,6.8953e-01,3.2114e+00,2.2500e+01,2.8852e-01,2.1508e-02
1.1800e+03,6.8743e-01,3.2094e+00,2.2500e+01,2.9047e-01,2.1660e-02
1.1900e+03,6.8533e-01,3.2075e+00,2.2500e+01,2.9241e-01,2.1811e-02
1.2000e+03,6.8324e-01,3.2055e+00,2.2500e+01,2.9435e-01,2.1963e-02
1.2100e+03,6.8116e-01,3.2036e+00,2.2500e+01,2.9628e-01,2.2113e-02
1.2200e+03,6.7909e-01,3.2017e+00,2.2500e+01,2.9821e-01,2.2263e-02
1.2300e+03,6.7702e-01,3.1997e+00,2.2500e+01,3.0012e-01,2.2413e-02
1.2400e+03,6.7496e-01,3.1978e+00,2.2500e+01,3.0203e-01,2.2562e-02
1.2500e+03,6.7291e-01,3.1959e+00,2.2500e+01,3.0393e-01,2.2711e-02
1.2600e+03,6.7087e-01,3.1940e+00,2.2500e+01,3.0583e-01,2.2859e-02
1.2700e+03,6.6883e-01,3.1921e+00,2.2500e+01,3.0772e-01,2.3007e-02
1.2800e+03,6.6680e-01,3.1903e+00,2.2500e+01,3.0960e-01,2.3155e-02
1.2900e+03,6.6478e-01,3.1884e+00,2.2500e+01,3.1148e-01,2.3302e-02
1.3000e+03,6.6276e-01,3.1865e+00,2.2500e+01,3.1334e-01,2.3448e-02
1.3100e+03,6.6076e-01,3.1847e+00,2.2500e+01,3.1521e-01,2.3594e-02
1.3200e+03,6.5876e-01,3.1828e+00,2.2500e+01,3.1706e-01,2.3740e-02
1.3300e+03,6.5676e-01,3.1809e+00,2.2500e+01,3.1891e-01,2.3885e-02
1.3400e+03,6.5478e-01,3.1791e+00,2.2500e+01,3.2075e-01,2.4030e-02
1.3500e+03,6.5280e-01,3.1773e+00,2.2500e+01,3.2259e-01,2.4174e-02
1.3600e+03,6.5082e-01,3.1754e+00,2.2500e+01,3.2441e-01,2.4318e-02
1.3700e+03,6.4886e-01,3.1736e+00,2.2500e+01,3.2624e-01,2.4462e-02
1.3800e+03,6.4690e-01,3.1718e+00,2.2500e+01,3.2805e-01,2.4605e-02
1.3900e+03,6.4495e-01,3.1700e+00,2.2500e+01,3.2986e-01,2.4747e-02
1.4000e+03,6.4300e-01,3.1682e+00,2.2500e+01,3.3166e-01,2.4889e-02
1.4100e+03,6.4107e-01,3.1664e+00,2.2500e+01,3.3346e-01,2.5031e-02
1.4200e+03,6.3914e-01,3.1646e+00,2.2500e+01,3.3525e-01,2.5173e-02
1.4300e+03,6.3721e-01,3.1628e+00,2.2500e+01,3.3703e-01,2.5313e-02
1.4400e+03,6.3530e-01,3.1610e+00,2.2500e+01,3.3881e-01,2.5454e-02
1.4500e+03,6.3338e-01,3.1593e+00,2.2500e+01,3.4058e-01,2.5594e-02
1.4600e+03,6.3148e-01,3.1575e+00,2.2500e+01,3.4234e-01,2.5734e-02
1.4700e+03,6.2958e-01,3.1557e+00,2.2500e+01,3.4410e-01,2.5873e-02
1.4800e+03,6.2769e-01,3.1540e+00,2.2500e+01,3.4585e-01,2.6012e-02
1.4900e+03,6.2581e-01,3.1522e+00,2.2500e+01,3.4760e-01,2.6150e-02
1.5000e+03,6.2393e-01,3.1505e+00,2.2500e+01,3.4933e-01,2.6288e-02
1.5100e+03,6.2206e-01,3.1488e+00,2.2500e+01,3.5107e-01,2.6425e-02
1.5200e+03,6.2020e-01,3.1470e+00,2.2500e+01,3.5279e-01,2.6563e-02
1.5300e+03,6.1834e-01,3.1453e+00,2.2500e+01,3.5451e-01,2.6699e-02
1.5400e+03,6.1649e-01,3.1436e+00,2.2500e+01,3.5623e-01,2.6836e-02
1.5500e+03,6.1465e-01,3.1419e+00,2.2500e+01,3.5794e-01,2.6972e-02
1.5600e+03,6.1281e-01,3.1402e+00,2.2500e+01,3.5964e-01,2.7107e-02
1.5700e+03,6.1098e-01,3.1385e+00,2.2500e+01,3.6134e-01,2.7242e-02
1.5800e+03,6.0915e-01,3.1368e+00,2.2500e+01,3.6303e-01,2.7377e-02
1.5900e+03,6.0733e-01,3.1351e+00,2.2500e+01,3.6471e-01,2.7511e-02
1.6000e+03,6.0552e-01,3.1334e+00,2.2500e+01,3.6639e-01,2.7645e-02
1.6100e+03,6.0371e-01,3.1318e+00,2.2500e+01,3.6806e-01,2.7779e-02
1.6200e+03,6.0191e-01,3.1301e+00,2.2500e+01,3.6973e-01,2.7912e-02
1.6300e+03,6.0012e-01,3.1284e+00,2.2500e+01,3.7139e-01,2.8044e-02
1.6400e+03,5.9833e-01,3.1268e+00,2.2500e+01,3.7305e-01,2.8177e-02
1.6500e+03,5.9655e-01,3.1251e+00,2.2500e+01,3.7470e-01,2.8309e-02
1.6600e+03,5.9478e-01,3.1235e+00,2.2500e+01,3.7634e-01,2.8440e-02
1.6700e+03,5.9301e-01,3.1219e+00,2.2500e+01,3.7798e-01,2.8571e-02
1.6800e+03,5.9124e-01,3.1202e+00,2.2500e+01,3.7961e-01,2.8702e-02
1.6900e+03,5.8949e-01,3.1186e+00,2.2500e+01,3.8124e-01,2.8832e-02
1.7000e+03,5.8774e-01,3.1170e+00,2.2500e+01,3.8286e-01,2.8962e-02
1.7100e+03,5.8599e-01,3.1154e+00,2.2500e+01,3.8447e-01,2.9092e-02
1.7200e+03,5.8425e-01,3.1137e+00,2.2500e+01,3.8608e-01,2.9221e-02
1.7300e+03,5.8252e-01,3.1121e+00,2.2500e+01,3.8769e-01,2.9350e-02
1.7400e+03,5.8079e-01,3.1105e+00,2.2500e+01,3.8928e-01,2.9478e-02
1.7500e+03,5.7907e-01,3.1089e+00,2.2500e+01,3.9088e-01,2.9606e-02
1.7600e+03,5.7736e-01,3.1074e+00,2.2500e+01,3.9246e-01,2.9734e-02
1.7700e+03,5.7565e-01,3.1058e+00,2.2500e+01,3.9405e-01,2.9861e-02
1.7800e+03,5.7395e-01,3.1042e+00,2.2500e+01,3.9562e-01,2.9988e-02
1.7900e+03,5.7225e-01,3.1026e+00,2.2500e+01,3.9719e-01,3.0115e-02
1.8000e+03,5.7056e-01,3.1011e+00,2.2500e+01,3.9876e-01,3.0241e-02
1.8100e+03,5.6887e-01,3.0995e+00,2.2500e+01,4.0032e-01,3.0367e-02
1.8200e+03,5.6719e-01,3.0979e+00,2.2500e+01,4.0187e-01,3.0492e-02
1.8300e+03,5.6552e-01,3.0964e+00,2.2500e+01,4.0342e-01,3.0617e-02
1.8400e+03,5.6385e-01,3.0949e+00,2.2500e+01,4.0497e-01,3.0742e-02
1.8500e+03,5.6218e-01,3.0933e+00,2.2500e+01,4.0650e-01,3.0866e-02
1.8600e+03,5.6053e-01,3.0918e+00,2.2500e+01,4.0804e-01,3.0990e-02
1.8700e+03,5.5888e-01,3.0903e+00,2.2500e+01,4.0957e-01,3.1114e-02
1.8800e+03,5.5723e-01,3.0887e+00,2.2500e+01,4.1109e-01,3.1237e-02
1.8900e+03,5.5559e-01,3.0872e+00,2.2500e+01,4.1261e-01,3.1360e-02
1.9000e+03,5.5395e-01,3.0857e+00,2.2500e+01,4.1412e-01,3.1482e-02
1.9100e+03,5.5233e-01,3.0842e+00,2.2500e+01,4.1563e-01,3.1604e-02
1.9200e+03,5.5070e-01,3.0827e+00,2.2500e+01,4.1713e-01,3.1726e-02
1.9300e+03,5.4908e-01,3.0812e+00,2.2500e+01,4.1863e-01,3.1848e-02
1.9400e+03,5.4747e-01,3.0797e+00,2.2500e+01,4.2012e-01,3.1969e-02
1.9500e+03,5.4586e-01,3.0782e+00,2.2500e+01,4.2160e-01,3.2089e-02
1.9600e+03,5.4426e-01,3.0767e+00,2.2500e+01,4.2309e-01,3.2210e-02
1.9700e+03,5.4266e-01,3.0752e+00,2.2500e+01,4.2456e-01,3.2330e-02
1.9800e+03,5.4107e-01,3.0738e+00,2.2500e+01,4.2603e-01,3.2449e-02
1.9900e+03,5.3949e-01,3.0723e+00,2.2500e+01,4.2750e-01,3.2569e-02
2.0000e+03,5.3791e-01,3.0708e+00,2.2500e+01,4.2896e-01,3.2688e-02
2.0100e+03,5.3633e-01,3.0694e+00,2.2500e+01,4.3042e-01,3.2806e-02
2.0200e+03,5.3476e-01,3.0679e+00,2.2500e+01,4.3187e-01,3.2925e-02
2.0300e+03,5.3320e-01,3.0665e+00,2.2500e+01,4.3332e-01,3.3043e-02
2.0400e+03,5.3164e-01,3.0650e+00,2.2500e+01,4.3476e-01,3.3160e-02
2.0500e+03,5.3008e-01,3.0636e+00,2.2500e+01,4.3619e-01,3.3277e-02
2.0600e+03,5.2854e-01,3.0622e+00,2.2500e+01,4.3763e-01,3.3394e-02
2.0700e+03,5.2699e-01,3.0608e+00,2.2500e+01,4.3905e-01,3.3511e-02
2.0800e+03,5.2545e-01,3.0593e+00,2.2500e+01,4.4048e-01,3.3627e-02
2.0900e+03,5.2392e-01,3.0579e+00,2.2500e+01,4.4189e-01,3.3743e-02
2.1000e+03,5.2239e-01,3.0565e+00,2.2500e+01,4.4331e-01,3.3858e-02
2.1100e+03,5.2087e-01,3.0551e+00,2.2500e+01,4.4471e-01,3.3974e-02
2.1200e+03,5.1935e-01,3.0537e+00,2.2500e+01,4.4612e-01,3.4088e-02
2.1300e+03,5.1784e-01,3.0523e+00,2.2500e+01,4.4752e-01,3.4203e-02
2.1400e+03,5.1633e-01,3.0509e+00,2.2500e+01,4.4891e-01,3.4317e-02
2.1500e+03,5.1483e-01,3.0495e+00,2.2500e+01,4.5030e-01,3.4431e-02
2.1600e+03,5.1333e-01,3.0481e+00,2.2500e+01,4.5168e-01,3.4544e-02
2.1700e+03,5.1184e-01,3.0467e+00,2.2500e+01,4.5306e-01,3.4658e-02
2.1800e+03,5.1035e-01,3.0454e+00,2.2500e+01,4.5444e-01,3.4770e-02
2.1900e+03,5.0886e-01,3.0440e+00,2.2500e+01,4.5581e-01,3.4883e-02
2.2000e+03,5.0739e-01,3.0426e+00,2.2500e+01,4.5717e-01,3.4995e-02
2.2100e+03,5.0591e-01,3.0413e+00,2.2500e+01,4.5854e-01,3.5107e-02
2.2200e+03,5.0444e-01,3.0399e+00,2.2500e+01,4.5989e-01,3.5219e-02
2.2300e+03,5.0298e-01,3.0385e+00,2.2500e+01,4.6124e-01,3.5330e-02
2.2400e+03,5.0152e-01,3.0372e+00,2.2500e+01,4.6259e-01,3.5441e-02
2.2500e+03,5.0007e-01,3.0359e+00,2.2500e+01,4.6394e-01,3.5551e-02
2.2600e+03,4.9862e-01,3.0345e+00,2.2500e+01,4.6527e-01,3.5662e-02
2.2700e+03,4.9718e-01,3.0332e+00,2.2500e+01,4.6661e-01,3.5772e-02
2.2800e+03,4.9574e-01,3.0319e+00,2.2500e+01,4.6794e-01,3.5881e-02
2.2900e+03,4.9430e-01,3.0305e+00,2.2500e+01,4.6926e-01,3.5991e-02
2.3000e+03,4.9287e-01,3.0292e+00,2.2500e+01,4.7059e-01,3.6100e-02
2.3100e+03,4.9145e-01,3.0279e+00,2.2500e+01,4.7190e-01,3.6208e-02
2.3200e+03,4.9003e-01,3.0266e+00,2.2500e+01,4.7321e-01,3.6317e-02
2.3300e+03,4.8861e-01,3.0253e+00,2.2500e+01,4.7452e-01,3.6425e-02
2.3400e+03,4.8720e-01,3.0240e+00,2.2500e+01,4.7583e-01,3.6532e-02
2.3500e+03,4.8579e-01,3.0227e+00,2.2500e+01,4.7712e-01,3.6640e-02
2.3600e+03,4.8439e-01,3.0214e+00,2.2500e+01,4.7842e-01,3.6747e-02
2.3700e+03,4.8299e-01,3.0201e+00,2.2500e+01,4.7971e-01,3.6854e-02
2.3800e+03,4.8160e-01,3.0188e+00,2.2500e+01,4.8100e-01,3.6960e-02
2.3900e+03,4.8021e-01,3.0175e+00,2.2500e+01,4.8228e-01,3.7067e-02
2.4000e+03,4.7883e-01,3.0162e+00,2.2500e+01,4.8356e-01,3.7172e-02
2.4100e+03,4.7745e-01,3.0150e+00,2.2500e+01,4.8483e-01,3.7278e-02
2.4200e+03,4.7607e-01,3.0137e+00,2.2500e+01,4.8610e-01,3.7383e-02
2.4300e+03,4.7470e-01,3.0124e+00,2.2500e+01,4.8737e-01,3.7488e-02
2.4400e+03,4.7334e-01,3.0112e+00,2.2500e+01,4.8863e-01,3.7593e-02
2.4500e+03,4.7198e-01,3.0099e+00,2.2500e+01,4.8988e-01,3.7697e-02
2.4600e+03,4.7062e-01,3.0086e+00,2.2500e+01,4.9114e-01,3.7801e-02
2.4700e+03,4.6927e-01,3.0074e+00,2.2500e+01,4.9238e-01,3.7905e-02
2.4800e+03,4.6792e-01,3.0061e+00,2.2500e+01,4.9363e-01,3.8009e-02
2.4900e+03,4.6657e-01,3.0049e+00,2.2500e+01,4.9487e-01,3.8112e-02
2.5000e+03,4.6523e-01,3.0037e+00,2.2500e+01,4.9611e-01,3.8215e-02
2.5100e+03,4.6390e-01,3.0024e+00,2.2500e+01,4.9734e-01,3.8317e-02
2.5200e+03,4.6257e-01,3.0012e+00,2.2500e+01,4.9857e-01,3.8420e-02
2.5300e+03,4.6124e-01,3.0000e+00,2.2500e+01,4.9979e-01,3.8522e-02
2.5400e+03,4.5992e-01,2.9988e+00,2.2500e+01,5.0101e-01,3.8623e-02
2.5500e+03,4.5860e-01,2.9975e+00,2.2500e+01,5.0223e-01,3.8725e-02
2.5600e+03,4.5729e-01,2.9963e+00,2.2500e+01,5.0344e-01,3.8826e-02
2.5700e+03,4.5598e-01,2.9951e+00,2.2500e+01,5.0465e-01,3.8927e-02
2.5800e+03,4.5467e-01,2.9939e+00,2.2500e+01,5.0585e-01,3.9027e-02
2.5900e+03,4.5337e-01,2.9927e+00,2.2500e+01,5.0705e-01,3.9128e-02
2.6000e+03,4.5208e-01,2.9915e+00,2.2500e+01,5.0825e-01,3.9228e-02
2.6100e+03,4.5078e-01,2.9903e+00,2.2500e+01,5.0944e-01,3.9327e-02
2.6200e+03,4.4950e-01,2.9891e+00,2.2500e+01,5.1063e-01,3.9427e-02
2.6300e+03,4.4821e-01,2.9880e+00,2.2500e+01,5.1182e-01,3.9526e-02
2.6400e+03,4.4693e-01,2.9868e+00,2.2500e+01,5.1300e-01,3.9625e-02
2.6500e+03,4.4566e-01,2.9856e+00,2.2500e+01,5.1418e-01,3.9723e-02
2.6600e+03,4.4438e-01,2.9844e+00,2.2500e+01,5.1535e-01,3.9822e-02
2.6700e+03,4.4312e-01,2.9833e+00,2.2500e+01,5.1652e-01,3.9920e-02
2.6800e+03,4.4185e-01,2.9821e+00,2.2500e+01,5.1769e-01,4.0017e-02
2.6900e+03,4.4059e-01,2.9809e+00,2.2500e+01,5.1885e-01,4.0115e-02
2.7000e+03,4.3934e-01,2.9798e+00,2.2500e+01,5.2001e-01,4.0212e-02
2.7100e+03,4.3809e-01,2.9786e+00,2.2500e+01,5.2116e-01,4.0309e-02
2.7200e+03,4.3684e-01,2.9775e+00,2.2500e+01,5.2231e-01,4.0405e-02
2.7300e+03,4.3560e-01,2.9763e+00,2.2500e+01,5.2346e-01,4.0502e-02
2.7400e+03,4.3436e-01,2.9752e+00,2.2500e+01,5.2460e-01,4.0598e-02
2.7500e+03,4.3312e-01,2.9740e+00,2.2500e+01,5.2574e-01,4.0694e-02
2.7600e+03,4.3189e-01,2.9729e+00,2.2500e+01,5.2688e-01,4.0789e-02
2.7700e+03,4.3066e-01,2.9718e+00,2.2500e+01,5.2801e-01,4.0884e-02
2.7800e+03,4.2944e-01,2.9706e+00,2.2500e+01,5.2914e-01,4.0979e-02
2.7900e+03,4.2822e-01,2.9695e+00,2.2500e+01,5.3026e-01,4.1074e-02
2.8000e+03,4.2700e-01,2.9684e+00,2.2500e+01,5.3139e-01,4.1168e-02
2.8100e+03,4.2579e-01,2.9673e+00,2.2500e+01,5.3250e-01,4.1263e-02
2.8200e+03,4.2458e-01,2.9661e+00,2.2500e+01,5.3362e-01,4.1357e-02
2.8300e+03,4.2338e-01,2.9650e+00,2.2500e+01,5.3473e-01,4.1450e-02
2.8400e+03,4.2218e-01,2.9639e+00,2.2500e+01,5.3584e-01,4.1544e-02
2.8500e+03,4.2098e-01,2.9628e+00,2.2500e+01,5.3694e-01,4.1637e-02
2.8600e+03,4.1979e-01,2.9617e+00,2.2500e+01,5.3804e-01,4.1730e-02
2.8700e+03,4.1860e-01,2.9606e+00,2.2500e+01,5.3914e-01,4.1822e-02
2.8800e+03,4.1741e-01,2.9595e+00,2.2500e+01,5.4023e-01,4.1914e-02
2.8900e+03,4.1623e-01,2.9584e+00,2.2500e+01,5.4132e-01,4.2007e-02
