t,[L2M],[D],[L],[L2MD],[L2Ms]
5.2000e+02,3.1198e+00,8.1719e+00,2.0002e+01,1.8272e+00,5.0446e-02
5.3000e+02,3.0942e+00,8.1469e+00,2.0002e+01,1.8521e+00,5.1210e-02
5.4000e+02,3.0688e+00,8.1223e+00,2.0002e+01,1.8768e+00,5.1967e-02
5.5000e+02,3.0437e+00,8.0979e+00,2.0002e+01,1.9011e+00,5.2718e-02
5.6000e+02,3.0188e+00,8.0738e+00,2.0002e+01,1.9252e+00,5.3463e-02
5.7000e+02,2.9943e+00,8.0500e+00,2.0002e+01,1.9490e+00,5.4202e-02
5.8000e+02,2.9700e+00,8.0264e+00,2.0002e+01,1.9726e+00,5.4935e-02
5.9000e+02,2.9459e+00,8.0031e+00,2.0002e+01,1.9959e+00,5.5662e-02
6.0000e+02,2.9221e+00,7.9800e+00,2.0002e+01,2.0190e+00,5.6383e-02
6.1000e+02,2.8986e+00,7.9572e+00,2.0002e+01,2.0418e+00,5.7098e-02
6.2000e+02,2.8754e+00,7.9346e+00,2.0002e+01,2.0643e+00,5.7808e-02
6.3000e+02,2.8523e+00,7.9123e+00,2.0002e+01,2.0866e+00,5.8512e-02
6.4000e+02,2.8296e+00,7.8902e+00,2.0002e+01,2.1087e+00,5.9210e-02
6.5000e+02,2.8070e+00,7.8684e+00,2.0002e+01,2.1306e+00,5.9903e-02
6.6000e+02,2.7847e+00,7.8467e+00,2.0002e+01,2.1522e+00,6.0591e-02
6.7000e+02,2.7627e+00,7.8254e+00,2.0002e+01,2.1735e+00,6.1273e-02
6.8000e+02,2.7409e+00,7.8042e+00,2.0002e+01,2.1947e+00,6.1949e-02
6.9000e+02,2.7193e+00,7.7833e+00,2.0002e+01,2.2156e+00,6.2621e-02
7.0000e+02,2.6979e+00,7.7625e+00,2.0002e+01,2.2363e+00,6.3287e-02
7.1000e+02,2.6767e+00,7.7420e+00,2.0002e+01,2.2568e+00,6.3947e-02
7.2000e+02,2.6558e+00,7.7217e+00,2.0002e+01,2.2771e+00,6.4603e-02
7.3000e+02,2.6351e+00,7.7017e+00,2.0002e+01,2.2972e+00,6.5254e-02
7.4000e+02,2.6146e+00,7.6818e+00,2.0002e+01,2.3170e+00,6.5899e-02
7.5000e+02,2.5943e+00,7.6621e+00,2.0002e+01,2.3367e+00,6.6540e-02
7.6000e+02,2.5742e+00,7.6427e+00,2.0002e+01,2.3561e+00,6.7175e-02
7.7000e+02,2.5543e+00,7.6234e+00,2.0002e+01,2.3754e+00,6.7806e-02
7.8000e+02,2.5346e+00,7.6043e+00,2.0002e+01,2.3945e+00,6.8432e-02
7.9000e+02,2.5151e+00,7.5854e+00,2.0002e+01,2.4133e+00,6.9053e-02
8.0000e+02,2.4958e+00,7.5668e+00,2.0002e+01,2.4320e+00,6.9669e-02
8.1000e+02,2.4767e+00,7.5483e+00,2.0002e+01,2.4505e+00,7.0281e-02
8.2000e+02,2.4578e+00,7.5299e+00,2.0002e+01,2.4688e+00,7.0888e-02
8.3000e+02,2.4391e+00,7.5118e+00,2.0002e+01,2.4869e+00,7.1490e-02
8.4000e+02,2.4206e+00,7.4939e+00,2.0002e+01,2.5049e+00,7.2088e-02
8.5000e+02,2.4022e+00,7.4761e+00,2.0002e+01,2.5226e+00,7.2682e-02
8.6000e+02,2.3840e+00,7.4585e+00,2.0002e+01,2.5402e+00,7.3270e-02
8.7000e+02,2.3660e+00,7.4411e+00,2.0002e+01,2.5576e+00,7.3855e-02
8.8000e+02,2.3482e+00,7.4238e+00,2.0002e+01,2.5749e+00,7.4435e-02
8.9000e+02,2.3305e+00,7.4067e+00,2.0002e+01,2.5919e+00,7.5010e-02
9.0000e+02,2.3131e+00,7.3898e+00,2.0002e+01,2.6089e+00,7.5582e-02
9.1000e+02,2.2958e+00,7.3731e+00,2.0002e+01,2.6256e+00,7.6149e-02
9.2000e+02,2.2786e+00,7.3565e+00,2.0002e+01,2.6422e+00,7.6712e-02
9.3000e+02,2.2616e+00,7.3401e+00,2.0002e+01,2.6586e+00,7.7270e-02
9.4000e+02,2.2448e+00,7.3238e+00,2.0002e+01,2.6749e+00,7.7825e-02
9.5000e+02,2.2282e+00,7.3077e+00,2.0002e+01,2.6910e+00,7.8375e-02
9.6000e+02,2.2117e+00,7.2917e+00,2.0002e+01,2.7069e+00,7.8922e-02
9.7000e+02,2.1953e+00,7.2759e+00,2.0002e+01,2.7227e+00,7.9464e-02
9.8000e+02,2.1791e+00,7.2602e+00,2.0002e+01,2.7384e+00,8.0003e-02
9.9000e+02,2.1631e+00,7.2447e+00,2.0002e+01,2.7539e+00,8.0537e-02
1.0000e+03,2.1472e+00,7.2294e+00,2.0002e+01,2.7692e+00,8.1068e-02
1.0100e+03,2.1315e+00,7.2141e+00,2.0002e+01,2.7845e+00,8.1594e-02
1.0200e+03,2.1159e+00,7.1991e+00,2.0002e+01,2.7995e+00,8.2117e-02
1.0300e+03,2.1004e+00,7.1841e+00,2.0002e+01,2.8145e+00,8.2636e-02
1.0400e+03,2.0851e+00,7.1693e+00,2.0002e+01,2.8292e+00,8.3151e-02
1.0500e+03,2.0699e+00,7.1547e+00,2.0002e+01,2.8439e+00,8.3663e-02
1.0600e+03,2.0549e+00,7.1401e+00,2.0002e+01,2.8584e+00,8.4170e-02
1.0700e+03,2.0400e+00,7.1258e+00,2.0002e+01,2.8728e+00,8.4675e-02
1.0800e+03,2.0253e+00,7.1115e+00,2.0002e+01,2.8871e+00,8.5175e-02
1.0900e+03,2.0107e+00,7.0974e+00,2.0002e+01,2.9012e+00,8.5672e-02
1.1000e+03,1.9962e+00,7.0834e+00,2.0002e+01,2.9152e+00,8.6165e-02
1.1100e+03,1.9818e+00,7.0695e+00,2.0002e+01,2.9290e+00,8.6655e-02
1.1200e+03,1.9676e+00,7.0558e+00,2.0002e+01,2.9428e+00,8.7141e-02
1.1300e+03,1.9535e+00,7.0421e+00,2.0002e+01,2.9564e+00,8.7624e-02
1.1400e+03,1.9395e+00,7.0286e+00,2.0002e+01,2.9699e+00,8.8103e-02
1.1500e+03,1.9257e+00,7.0153e+00,2.0002e+01,2.9832e+00,8.8579e-02
1.1600e+03,1.9120e+00,7.0020e+00,2.0002e+01,2.9965e+00,8.9052e-02
1.1700e+03,1.8984e+00,6.9889e+00,2.0002e+01,3.0096e+00,8.9521e-02
1.1800e+03,1.8849e+00,6.9759e+00,2.0002e+01,3.0226e+00,8.9987e-02
1.1900e+03,1.8715e+00,6.9630e+00,2.0002e+01,3.0355e+00,9.0450e-02
1.2000e+03,1.8583e+00,6.9502e+00,2.0002e+01,3.0483e+00,9.0909e-02
1.2100e+03,1.8452e+00,6.9375e+00,2.0002e+01,3.0610e+00,9.1365e-02
1.2200e+03,1.8322e+00,6.9249e+00,2.0002e+01,3.0735e+00,9.1818e-02
1.2300e+03,1.8193e+00,6.9125e+00,2.0002e+01,3.0860e+00,9.2268e-02
1.2400e+03,1.8065e+00,6.9001e+00,2.0002e+01,3.0983e+00,9.2714e-02
1.2500e+03,1.7938e+00,6.8879e+00,2.0002e+01,3.1105e+00,9.3158e-02
1.2600e+03,1.7813e+00,6.8758e+00,2.0002e+01,3.1227e+00,9.3598e-02
1.2700e+03,1.7688e+00,6.8638e+00,2.0002e+01,3.1347e+00,9.4035e-02
1.2800e+03,1.7565e+00,6.8518e+00,2.0002e+01,3.1466e+00,9.4469e-02
1.2900e+03,1.7442e+00,6.8400e+00,2.0002e+01,3.1584e+00,9.4901e-02
1.3000e+03,1.7321e+00,6.8283e+00,2.0002e+01,3.1701e+00,9.5329e-02
1.3100e+03,1.7200e+00,6.8167e+00,2.0002e+01,3.1817e+00,9.5754e-02
1.3200e+03,1.7081e+00,6.8052e+00,2.0002e+01,3.1932e+00,9.6176e-02
1.3300e+03,1.6963e+00,6.7938e+00,2.0002e+01,3.2046e+00,9.6596e-02
1.3400e+03,1.6846e+00,6.7825e+00,2.0002e+01,3.2159e+00,9.7012e-02
1.3500e+03,1.6729e+00,6.7712e+00,2.0002e+01,3.2271e+00,9.7426e-02
1.3600e+03,1.6614e+00,6.7601e+00,2.0002e+01,3.2382e+00,9.7837e-02
1.3700e+03,1.6500e+00,6.7491e+00,2.0002e+01,3.2493e+00,9.8244e-02
1.3800e+03,1.6387e+00,6.7382e+00,2.0002e+01,3.2602e+00,9.8650e-02
1.3900e+03,1.6274e+00,6.7273e+00,2.0002e+01,3.2710e+00,9.9052e-02
1.4000e+03,1.6163e+00,6.7166e+00,2.0002e+01,3.2818e+00,9.9452e-02
1.4100e+03,1.6052e+00,6.7059e+00,2.0002e+01,3.2924e+00,9.9849e-02
1.4200e+03,1.5943e+00,6.6953e+00,2.0002e+01,3.3030e+00,1.0024e-01
1.4300e+03,1.5834e+00,6.6849e+00,2.0002e+01,3.3135e+00,1.0063e-01
1.4400e+03,1.5726e+00,6.6745e+00,2.0002e+01,3.3239e+00,1.0102e-01
1.4500e+03,1.5619e+00,6.6642e+00,2.0002e+01,3.3342e+00,1.0141e-01
1.4600e+03,1.5513e+00,6.6539e+00,2.0002e+01,3.3444e+00,1.0179e-01
1.4700e+03,1.5408e+00,6.6438e+00,2.0002e+01,3.3545e+00,1.0217e-01
1.4800e+03,1.5304e+00,6.6337e+00,2.0002e+01,3.3646e+00,1.0255e-01
1.4900e+03,1.5200e+00,6.6238e+00,2.0002e+01,3.3745e+00,1.0293e-01
1.5000e+03,1.5098e+00,6.6139e+00,2.0002e+01,3.3844e+00,1.0330e-01
1.5100e+03,1.4996e+00,6.6041e+00,2.0002e+01,3.3942e+00,1.0367e-01
1.5200e+03,1.4895e+00,6.5943e+00,2.0002e+01,3.4040e+00,1.0404e-01
1.5300e+03,1.4795e+00,6.5847e+00,2.0002e+01,3.4136e+00,1.0441e-01
1.5400e+03,1.4696e+00,6.5751e+00,2.0002e+01,3.4232e+00,1.0477e-01
1.5500e+03,1.4597e+00,6.5656e+00,2.0002e+01,3.4327e+00,1.0513e-01
1.5600e+03,1.4499e+00,6.5562e+00,2.0002e+01,3.4421e+00,1.0549e-01
1.5700e+03,1.4403e+00,6.5469e+00,2.0002e+01,3.4514e+00,1.0585e-01
1.5800e+03,1.4306e+00,6.5376e+00,2.0002e+01,3.4607e+00,1.0620e-01
1.5900e+03,1.4211e+00,6.5284e+00,2.0002e+01,3.4698e+00,1.0655e-01
1.6000e+03,1.4116e+00,6.5193e+00,2.0002e+01,3.4790e+00,1.0690e-01
1.6100e+03,1.4023e+00,6.5103e+00,2.0002e+01,3.4880e+00,1.0725e-01
1.6200e+03,1.3930e+00,6.5013e+00,2.0002e+01,3.4970e+00,1.0759e-01
1.6300e+03,1.3837e+00,6.4924e+00,2.0002e+01,3.5059e+00,1.0793e-01
1.6400e+03,1.3746e+00,6.4836e+00,2.0002e+01,3.5147e+00,1.0827e-01
1.6500e+03,1.3655e+00,6.4748e+00,2.0002e+01,3.5234e+00,1.0861e-01
1.6600e+03,1.3564e+00,6.4661e+00,2.0002e+01,3.5321e+00,1.0895e-01
1.6700e+03,1.3475e+00,6.4575e+00,2.0002e+01,3.5407e+00,1.0928e-01
1.6800e+03,1.3386e+00,6.4489e+00,2.0002e+01,3.5493e+00,1.0961e-01
1.6900e+03,1.3298e+00,6.4405e+00,2.0002e+01,3.5578e+00,1.0994e-01
1.7000e+03,1.3211e+00,6.4320e+00,2.0002e+01,3.5662e+00,1.1027e-01
1.7100e+03,1.3124e+00,6.4237e+00,2.0002e+01,3.5745e+00,1.1059e-01
1.7200e+03,1.3038e+00,6.4154e+00,2.0002e+01,3.5828e+00,1.1091e-01
1.7300e+03,1.2953e+00,6.4072e+00,2.0002e+01,3.5910e+00,1.1124e-01
1.7400e+03,1.2868e+00,6.3990e+00,2.0002e+01,3.5992e+00,1.1155e-01
1.7500e+03,1.2784e+00,6.3909e+00,2.0002e+01,3.6073e+00,1.1187e-01
1.7600e+03,1.2700e+00,6.3829e+00,2.0002e+01,3.6153e+00,1.1218e-01
1.7700e+03,1.2618e+00,6.3749e+00,2.0002e+01,3.6232e+00,1.1250e-01
1.7800e+03,1.2535e+00,6.3670e+00,2.0002e+01,3.6311e+00,1.1281e-01
1.7900e+03,1.2454e+00,6.3592e+00,2.0002e+01,3.6390e+00,1.1311e-01
1.8000e+03,1.2373e+00,6.3514e+00,2.0002e+01,3.6468e+00,1.1342e-01
1.8100e+03,1.2293e+00,6.3437e+00,2.0002e+01,3.6545e+00,1.1372e-01
1.8200e+03,1.2213e+00,6.3360e+00,2.0002e+01,3.6622e+00,1.1403e-01
1.8300e+03,1.2134e+00,6.3284e+00,2.0002e+01,3.6698e+00,1.1433e-01
1.8400e+03,1.2056e+00,6.3208e+00,2.0002e+01,3.6773e+00,1.1463e-01
1.8500e+03,1.1978e+00,6.3134e+00,2.0002e+01,3.6848e+00,1.1492e-01
1.8600e+03,1.1901e+00,6.3059e+00,2.0002e+01,3.6922e+00,1.1522e-01
1.8700e+03,1.1824e+00,6.2985e+00,2.0002e+01,3.6996e+00,1.1551e-01
1.8800e+03,1.1748e+00,6.2912e+00,2.0002e+01,3.7069e+00,1.1580e-01
1.8900e+03,1.1672e+00,6.2840e+00,2.0002e+01,3.7142e+00,1.1609e-01
1.9000e+03,1.1597e+00,6.2767e+00,2.0002e+01,3.7214e+00,1.1637e-01
1.9100e+03,1.1523e+00,6.2696e+00,2.0002e+01,3.7285e+00,1.1666e-01
1.9200e+03,1.1449e+00,6.2625e+00,2.0002e+01,3.7356e+00,1.1694e-01
1.9300e+03,1.1376e+00,6.2554e+00,2.0002e+01,3.7427e+00,1.1722e-01
1.9400e+03,1.1303e+00,6.2484e+00,2.0002e+01,3.7497e+00,1.1750e-01
1.9500e+03,1.1231e+00,6.2415e+00,2.0002e+01,3.7566e+00,1.1778e-01
1.9600e+03,1.1159e+00,6.2346e+00,2.0002e+01,3.7635e+00,1.1806e-01
1.9700e+03,1.1088e+00,6.2278e+00,2.0002e+01,3.7704e+00,1.1833e-01
1.9800e+03,1.1018e+00,6.2210e+00,2.0002e+01,3.7771e+00,1.1861e-01
1.9900e+03,1.0947e+00,6.2142e+00,2.0002e+01,3.7839e+00,1.1888e-01
2.0000e+03,1.0878e+00,6.2075e+00,2.0002e+01,3.7906e+00,1.1915e-01
2.0100e+03,1.0809e+00,6.2009e+00,2.0002e+01,3.7972e+00,1.1941e-01
2.0200e+03,1.0740e+00,6.1943e+00,2.0002e+01,3.8038e+00,1.1968e-01
2.0300e+03,1.0672e+00,6.1878e+00,2.0002e+01,3.8103e+00,1.1994e-01
2.0400e+03,1.0605e+00,6.1813e+00,2.0002e+01,3.8168e+00,1.2021e-01
2.0500e+03,1.0538e+00,6.1748e+00,2.0002e+01,3.8233e+00,1.2047e-01
2.0600e+03,1.0471e+00,6.1684e+00,2.0002e+01,3.8297e+00,1.2073e-01
2.0700e+03,1.0405e+00,6.1621e+00,2.0002e+01,3.8360e+00,1.2098e-01
2.0800e+03,1.0339e+00,6.1558e+00,2.0002e+01,3.8423e+00,1.2124e-01
2.0900e+03,1.0274e+00,6.1495e+00,2.0002e+01,3.8486e+00,1.2149e-01
2.1000e+03,1.0210e+00,6.1433e+00,2.0002e+01,3.8548e+00,1.2175e-01
2.1100e+03,1.0145e+00,6.1371e+00,2.0002e+01,3.8610e+00,1.2200e-01
2.1200e+03,1.0082e+00,6.1310e+00,2.0002e+01,3.8671e+00,1.2225e-01
2.1300e+03,1.0019e+00,6.1249e+00,2.0002e+01,3.8732e+00,1.2249e-01
2.1400e+03,9.9557e-01,6.1189e+00,2.0002e+01,3.8792e+00,1.2274e-01
2.1500e+03,9.8934e-01,6.1129e+00,2.0002e+01,3.8852e+00,1.2299e-01
2.1600e+03,9.8315e-01,6.1069e+00,2.0002e+01,3.8911e+00,1.2323e-01
2.1700e+03,9.7700e-01,6.1010e+00,2.0002e+01,3.8970e+00,1.2347e-01
2.1800e+03,9.7090e-01,6.0952e+00,2.0002e+01,3.9029e+00,1.2371e-01
2.1900e+03,9.6484e-01,6.0893e+00,2.0002e+01,3.9087e+00,1.2395e-01
2.2000e+03,9.5883e-01,6.0835e+00,2.0002e+01,3.9145e+00,1.2419e-01
2.2100e+03,9.5286e-01,6.0778e+00,2.0002e+01,3.9202e+00,1.2442e-01
2.2200e+03,9.4693e-01,6.0721e+00,2.0002e+01,3.9259e+00,1.2466e-01
2.2300e+03,9.4104e-01,6.0665e+00,2.0002e+01,3.9316e+00,1.2489e-01
2.2400e+03,9.3519e-01,6.0608e+00,2.0002e+01,3.9372e+00,1.2512e-01
2.2500e+03,9.2939e-01,6.0553e+00,2.0002e+01,3.9428e+00,1.2535e-01
2.2600e+03,9.2363e-01,6.0497e+00,2.0002e+01,3.9483e+00,1.2558e-01
2.2700e+03,9.1790e-01,6.0442e+00,2.0002e+01,3.9538e+00,1.2581e-01
2.2800e+03,9.1222e-01,6.0388e+00,2.0002e+01,3.9592e+00,1.2603e-01
2.2900e+03,9.0658e-01,6.0333e+00,2.0002e+01,3.9647e+00,1.2626e-01
2.3000e+03,9.0098e-01,6.0280e+00,2.0002e+01,3.9700e+00,1.2648e-01
2.3100e+03,8.9541e-01,6.0226e+00,2.0002e+01,3.9754e+00,1.2670e-01
2.3200e+03,8.8989e-01,6.0173e+00,2.0002e+01,3.9807e+00,1.2692e-01
2.3300e+03,8.8440e-01,6.0120e+00,2.0002e+01,3.9860e+00,1.2714e-01
2.3400e+03,8.7896e-01,6.0068e+00,2.0002e+01,3.9912e+00,1.2736e-01
2.3500e+03,8.7355e-01,6.0016e+00,2.0002e+01,3.9964e+00,1.2757e-01
2.3600e+03,8.6818e-01,5.9965e+00,2.0002e+01,4.0015e+00,1.2779e-01
2.3700e+03,8.6284e-01,5.9913e+00,2.0002e+01,4.0067e+00,1.2800e-01
2.3800e+03,8.5754e-01,5.9862e+00,2.0002e+01,4.0117e+00,1.2822e-01
2.3900e+03,8.5228e-01,5.9812e+00,2.0002e+01,4.0168e+00,1.2843e-01
2.4000e+03,8.4706e-01,5.9762e+00,2.0002e+01,4.0218e+00,1.2864e-01
2.4100e+03,8.4187e-01,5.9712e+00,2.0002e+01,4.0268e+00,1.2884e-01
2.4200e+03,8.3672e-01,5.9662e+00,2.0002e+01,4.0317e+00,1.2905e-01
2.4300e+03,8.3160e-01,5.9613e+00,2.0002e+01,4.0366e+00,1.2926e-01
2.4400e+03,8.2652e-01,5.9565e+00,2.0002e+01,4.0415e+00,1.2946e-01
2.4500e+03,8.2148e-01,5.9516e+00,2.0002e+01,4.0464e+00,1.2967e-01
2.4600e+03,8.1646e-01,5.9468e+00,2.0002e+01,4.0512e+00,1.2987e-01
2.4700e+03,8.1149e-01,5.9420e+00,2.0002e+01,4.0559e+00,1.3007e-01
2.4800e+03,8.0654e-01,5.9373e+00,2.0002e+01,4.0607e+00,1.3027e-01
2.4900e+03,8.0163e-01,5.9326e+00,2.0002e+01,4.0654e+00,1.3047e-01
2.5000e+03,7.9676e-01,5.9279e+00,2.0002e+01,4.0701e+00,1.3066e-01
2.5100e+03,7.9192e-01,5.9232e+00,2.0002e+01,4.0747e+00,1.3086e-01
2.5200e+03,7.8711e-01,5.9186e+00,2.0002e+01,4.0793e+00,1.3105e-01
2.5300e+03,7.8233e-01,5.9140e+00,2.0002e+01,4.0839e+00,1.3125e-01
2.5400e+03,7.7758e-01,5.9095e+00,2.0002e+01,4.0885e+00,1.3144e-01
2.5500e+03,7.7287e-01,5.9050e+00,2.0002e+01,4.0930e+00,1.3163e-01
2.5600e+03,7.6819e-01,5.9005e+00,2.0002e+01,4.0975e+00,1.3182e-01
2.5700e+03,7.6354e-01,5.8960e+00,2.0002e+01,4.1019e+00,1.3201e-01
2.5800e+03,7.5893e-01,5.8916e+00,2.0002e+01,4.1064e+00,1.3220e-01
2.5900e+03,7.5434e-01,5.8872e+00,2.0002e+01,4.1108e+00,1.3239e-01
2.6000e+03,7.4978e-01,5.8828e+00,2.0002e+01,4.1151e+00,1.3257e-01
2.6100e+03,7.4526e-01,5.8785e+00,2.0002e+01,4.1195e+00,1.3276e-01
2.6200e+03,7.4077e-01,5.8741e+00,2.0002e+01,4.1238e+00,1.3294e-01
2.6300e+03,7.3630e-01,5.8699e+00,2.0002e+01,4.1281e+00,1.3312e-01
2.6400e+03,7.3187e-01,5.8656e+00,2.0002e+01,4.1323e+00,1.3330e-01
2.6500e+03,7.2746e-01,5.8614e+00,2.0002e+01,4.1366e+00,1.3348e-01
2.6600e+03,7.2309e-01,5.8572e+00,2.0002e+01,4.1408e+00,1.3366e-01
2.6700e+03,7.1874e-01,5.8530e+00,2.0002e+01,4.1449e+00,1.3384e-01
2.6800e+03,7.1443e-01,5.8489e+00,2.0002e+01,4.1491e+00,1.3402e-01
2.6900e+03,7.1014e-01,5.8448e+00,2.0002e+01,4.1532e+00,1.3419e-01
2.7000e+03,7.0588e-01,5.8407e+00,2.0002e+01,4.1573e+00,1.3437e-01
2.7100e+03,7.0165e-01,5.8366e+00,2.0002e+01,4.1613e+00,1.3454e-01
2.7200e+03,6.9745e-01,5.8326e+00,2.0002e+01,4.1653e+00,1.3471e-01
2.7300e+03,6.9327e-01,5.8286e+00,2.0002e+01,4.1693e+00,1.3489e-01
2.7400e+03,6.8912e-01,5.8246e+00,2.0002e+01,4.1733e+00,1.3506e-01
2.7500e+03,6.8500e-01,5.8206e+00,2.0002e+01,4.1773e+00,1.3523e-01
2.7600e+03,6.8091e-01,5.8167e+00,2.0002e+01,4.1812e+00,1.3539e-01
2.7700e+03,6.7685e-01,5.8128e+00,2.0002e+01,4.1851e+00,1.3556e-01
2.7800e+03,6.7281e-01,5.8089e+00,2.0002e+01,4.1890e+00,1.3573e-01
2.7900e+03,6.6880e-01,5.8051e+00,2.0002e+01,4.1928e+00,1.3589e-01
2.8000e+03,6.6481e-01,5.8013e+00,2.0002e+01,4.1966e+00,1.3606e-01
2.8100e+03,6.6085e-01,5.7975e+00,2.0002e+01,4.2004e+00,1.3622e-01
2.8200e+03,6.5692e-01,5.7937e+00,2.0002e+01,4.2042e+00,1.3639e-01
2.8300e+03,6.5301e-01,5.7899e+00,2.0002e+01,4.2079e+00,1.3655e-01
2.8400e+03,6.4913e-01,5.7862e+00,2.0002e+01,4.2117e+00,1.3671e-01
2.8500e+03,6.4527e-01,5.7825e+00,2.0002e+01,4.2154e+00,1.3687e-01
2.8600e+03,6.4144e-01,5.7789e+00,2.0002e+01,4.2190e+00,1.3703e-01
2.8700e+03,6.3763e-01,5.7752e+00,2.0002e+01,4.2227e+00,1.3718e-01
2.8800e+03,6.3385e-01,5.7716e+00,2.0002e+01,4.2263e+00,1.3734e-01
2.8900e+03,6.3010e-01,5.7680e+00,2.0002e+01,4.2299e+00,1.3750e-01
