t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,1.8985e-01,1.6758e+01,2.5217e+00,5.2207e+00,6.7763e-02
3.1000e+02,1.7077e-01,1.6740e+01,2.5217e+00,5.2395e+00,6.8044e-02
3.2000e+02,1.5362e-01,1.6723e+01,2.5217e+00,5.2564e+00,6.8296e-02
3.3000e+02,1.3820e-01,1.6707e+01,2.5217e+00,5.2716e+00,6.8523e-02
3.4000e+02,1.2434e-01,1.6694e+01,2.5217e+00,5.2852e+00,6.8728e-02
3.5000e+02,1.1187e-01,1.6681e+01,2.5217e+00,5.2975e+00,6.8912e-02
3.6000e+02,1.0066e-01,1.6670e+01,2.5217e+00,5.3085e+00,6.9077e-02
3.7000e+02,9.0583e-02,1.6660e+01,2.5217e+00,5.3185e+00,6.9226e-02
3.8000e+02,8.1516e-02,1.6651e+01,2.5217e+00,5.3274e+00,6.9360e-02
3.9000e+02,7.3359e-02,1.6643e+01,2.5217e+00,5.3354e+00,6.9481e-02
4.0000e+02,6.6021e-02,1.6636e+01,2.5217e+00,5.3427e+00,6.9590e-02
4.1000e+02,5.9419e-02,1.6630e+01,2.5217e+00,5.3492e+00,6.9687e-02
4.2000e+02,5.3478e-02,1.6624e+01,2.5217e+00,5.3550e+00,6.9775e-02
4.3000e+02,4.8133e-02,1.6618e+01,2.5217e+00,5.3603e+00,6.9855e-02
4.4000e+02,4.3324e-02,1.6614e+01,2.5217e+00,5.3650e+00,6.9926e-02
4.5000e+02,3.8995e-02,1.6609e+01,2.5217e+00,5.3693e+00,6.9990e-02
4.6000e+02,3.5100e-02,1.6606e+01,2.5217e+00,5.3731e+00,7.0048e-02
4.7000e+02,3.1595e-02,1.6602e+01,2.5217e+00,5.3766e+00,7.0100e-02
4.8000e+02,2.8440e-02,1.6599e+01,2.5217e+00,5.3797e+00,7.0147e-02
4.9000e+02,2.5600e-02,1.6596e+01,2.5217e+00,5.3825e+00,7.0189e-02
5.0000e+02,2.3044e-02,1.6594e+01,2.5217e+00,5.3850e+00,7.0227e-02
5.1000e+02,2.0744e-02,1.6591e+01,2.5217e+00,5.3873e+00,7.0261e-02
5.2000e+02,1.8674e-02,1.6589e+01,2.5217e+00,5.3893e+00,7.0292e-02
5.3000e+02,1.6810e-02,1.6587e+01,2.5217e+00,5.3911e+00,7.0319e-02
5.4000e+02,1.5132e-02,1.6586e+01,2.5217e+00,5.3928e+00,7.0344e-02
5.5000e+02,1.3622e-02,1.6584e+01,2.5217e+00,5.3943e+00,7.0367e-02
5.6000e+02,1.2263e-02,1.6583e+01,2.5217e+00,5.3956e+00,7.0387e-02
5.7000e+02,1.1040e-02,1.6582e+01,2.5217e+00,5.3968e+00,7.0405e-02
5.8000e+02,9.9381e-03,1.6581e+01,2.5217e+00,5.3979e+00,7.0421e-02
5.9000e+02,8.9466e-03,1.6580e+01,2.5217e+00,5.3989e+00,7.0436e-02
6.0000e+02,8.0541e-03,1.6579e+01,2.5217e+00,5.3998e+00,7.0449e-02
6.1000e+02,7.2506e-03,1.6578e+01,2.5217e+00,5.4006e+00,7.0461e-02
6.2000e+02,6.5273e-03,1.6577e+01,2.5217e+00,5.4013e+00,7.0472e-02
6.3000e+02,5.8762e-03,1.6577e+01,2.5217e+00,5.4019e+00,7.0482e-02
6.4000e+02,5.2901e-03,1.6576e+01,2.5217e+00,5.4025e+00,7.0490e-02
6.5000e+02,4.7624e-03,1.6576e+01,2.5217e+00,5.4030e+00,7.0498e-02
6.6000e+02,4.2874e-03,1.6575e+01,2.5217e+00,5.4035e+00,7.0505e-02
6.7000e+02,3.8597e-03,1.6575e+01,2.5217e+00,5.4039e+00,7.0512e-02
6.8000e+02,3.4748e-03,1.6574e+01,2.5217e+00,5.4043e+00,7.0517e-02
6.9000e+02,3.1282e-03,1.6574e+01,2.5217e+00,5.4046e+00,7.0522e-02
7.0000e+02,2.8162e-03,1.6574e+01,2.5217e+00,5.4049e+00,7.0527e-02
7.1000e+02,2.5353e-03,1.6573e+01,2.5217e+00,5.4052e+00,7.0531e-02
7.2000e+02,2.2824e-03,1.6573e+01,2.5217e+00,5.4055e+00,7.0535e-02
7.3000e+02,2.0548e-03,1.6573e+01,2.5217e+00,5.4057e+00,7.0538e-02
7.4000e+02,1.8499e-03,1.6573e+01,2.5217e+00,5.4059e+00,7.0541e-02
7.5000e+02,1.6654e-03,1.6572e+01,2.5217e+00,5.4061e+00,7.0544e-02
7.6000e+02,1.4993e-03,1.6572e+01,2.5217e+00,5.4062e+00,7.0547e-02
7.7000e+02,1.3498e-03,1.6572e+01,2.5217e+00,5.4064e+00,7.0549e-02
7.8000e+02,1.2151e-03,1.6572e+01,2.5217e+00,5.4065e+00,7.0551e-02
7.9000e+02,1.0940e-03,1.6572e+01,2.5217e+00,5.4066e+00,7.0553e-02
8.0000e+02,9.8486e-04,1.6572e+01,2.5217e+00,5.4067e+00,7.0554e-02
8.1000e+02,8.8664e-04,1.6572e+01,2.5217e+00,5.4068e+00,7.0556e-02
8.2000e+02,7.9822e-04,1.6572e+01,2.5217e+00,5.4069e+00,7.0557e-02
8.3000e+02,7.1861e-04,1.6572e+01,2.5217e+00,5.4070e+00,7.0558e-02
8.4000e+02,6.4695e-04,1.6571e+01,2.5217e+00,5.4071e+00,7.0559e-02
8.5000e+02,5.8243e-04,1.6571e+01,2.5217e+00,5.4071e+00,7.0560e-02
8.6000e+02,5.2434e-04,1.6571e+01,2.5217e+00,5.4072e+00,7.0561e-02
