t,[L2M],[D],[L],[L2MD],[L2Ms]
7.3000e+02,7.4075e-01,3.2590e+00,1.7501e+01,2.4085e-01,1.7825e-02
7.4000e+02,7.3782e-01,3.2563e+00,1.7501e+01,2.4358e-01,1.8034e-02
7.5000e+02,7.3489e-01,3.2536e+00,1.7501e+01,2.4630e-01,1.8243e-02
7.6000e+02,7.3198e-01,3.2509e+00,1.7501e+01,2.4900e-01,1.8450e-02
7.7000e+02,7.2908e-01,3.2482e+00,1.7501e+01,2.5169e-01,1.8657e-02
7.8000e+02,7.2620e-01,3.2455e+00,1.7501e+01,2.5437e-01,1.8863e-02
7.9000e+02,7.2333e-01,3.2428e+00,1.7501e+01,2.5703e-01,1.9069e-02
8.0000e+02,7.2047e-01,3.2402e+00,1.7501e+01,2.5968e-01,1.9273e-02
8.1000e+02,7.1763e-01,3.2375e+00,1.7501e+01,2.6232e-01,1.9477e-02
8.2000e+02,7.1480e-01,3.2349e+00,1.7501e+01,2.6495e-01,1.9680e-02
8.3000e+02,7.1199e-01,3.2323e+00,1.7501e+01,2.6756e-01,1.9882e-02
8.4000e+02,7.0918e-01,3.2297e+00,1.7501e+01,2.7016e-01,2.0083e-02
8.5000e+02,7.0639e-01,3.2271e+00,1.7501e+01,2.7275e-01,2.0284e-02
8.6000e+02,7.0362e-01,3.2245e+00,1.7501e+01,2.7533e-01,2.0483e-02
8.7000e+02,7.0085e-01,3.2219e+00,1.7501e+01,2.7789e-01,2.0682e-02
8.8000e+02,6.9810e-01,3.2194e+00,1.7501e+01,2.8045e-01,2.0881e-02
8.9000e+02,6.9536e-01,3.2168e+00,1.7501e+01,2.8299e-01,2.1078e-02
9.0000e+02,6.9264e-01,3.2143e+00,1.7501e+01,2.8552e-01,2.1275e-02
9.1000e+02,6.8993e-01,3.2118e+00,1.7501e+01,2.8803e-01,2.1470e-02
9.2000e+02,6.8723e-01,3.2093e+00,1.7501e+01,2.9054e-01,2.1665e-02
9.3000e+02,6.8454e-01,3.2068e+00,1.7501e+01,2.9303e-01,2.1860e-02
9.4000e+02,6.8186e-01,3.2043e+00,1.7501e+01,2.9551e-01,2.2053e-02
9.5000e+02,6.7920e-01,3.2018e+00,1.7501e+01,2.9798e-01,2.2246e-02
9.6000e+02,6.7655e-01,3.1994e+00,1.7501e+01,3.0044e-01,2.2438e-02
9.7000e+02,6.7391e-01,3.1969e+00,1.7501e+01,3.0289e-01,2.2629e-02
9.8000e+02,6.7128e-01,3.1945e+00,1.7501e+01,3.0533e-01,2.2820e-02
9.9000e+02,6.6867e-01,3.1921e+00,1.7501e+01,3.0775e-01,2.3010e-02
1.0000e+03,6.6607e-01,3.1897e+00,1.7501e+01,3.1016e-01,2.3199e-02
1.0100e+03,6.6348e-01,3.1873e+00,1.7501e+01,3.1257e-01,2.3387e-02
1.0200e+03,6.6090e-01,3.1849e+00,1.7501e+01,3.1496e-01,2.3575e-02
1.0300e+03,6.5833e-01,3.1825e+00,1.7501e+01,3.1734e-01,2.3762e-02
1.0400e+03,6.5578e-01,3.1801e+00,1.7501e+01,3.1971e-01,2.3948e-02
1.0500e+03,6.5323e-01,3.1778e+00,1.7501e+01,3.2206e-01,2.4133e-02
1.0600e+03,6.5070e-01,3.1754e+00,1.7501e+01,3.2441e-01,2.4318e-02
1.0700e+03,6.4818e-01,3.1731e+00,1.7501e+01,3.2675e-01,2.4502e-02
1.0800e+03,6.4567e-01,3.1707e+00,1.7501e+01,3.2907e-01,2.4685e-02
1.0900e+03,6.4317e-01,3.1684e+00,1.7501e+01,3.3139e-01,2.4868e-02
1.1000e+03,6.4069e-01,3.1661e+00,1.7501e+01,3.3369e-01,2.5050e-02
1.1100e+03,6.3821e-01,3.1638e+00,1.7501e+01,3.3598e-01,2.5231e-02
1.1200e+03,6.3575e-01,3.1615e+00,1.7501e+01,3.3827e-01,2.5411e-02
1.1300e+03,6.3330e-01,3.1593e+00,1.7501e+01,3.4054e-01,2.5591e-02
1.1400e+03,6.3086e-01,3.1570e+00,1.7501e+01,3.4280e-01,2.5770e-02
1.1500e+03,6.2842e-01,3.1547e+00,1.7501e+01,3.4506e-01,2.5949e-02
1.1600e+03,6.2601e-01,3.1525e+00,1.7501e+01,3.4730e-01,2.6126e-02
1.1700e+03,6.2360e-01,3.1503e+00,1.7501e+01,3.4953e-01,2.6304e-02
1.1800e+03,6.2120e-01,3.1480e+00,1.7501e+01,3.5175e-01,2.6480e-02
1.1900e+03,6.1881e-01,3.1458e+00,1.7501e+01,3.5396e-01,2.6656e-02
1.2000e+03,6.1644e-01,3.1436e+00,1.7501e+01,3.5616e-01,2.6831e-02
1.2100e+03,6.1407e-01,3.1414e+00,1.7501e+01,3.5835e-01,2.7005e-02
1.2200e+03,6.1171e-01,3.1393e+00,1.7501e+01,3.6054e-01,2.7179e-02
1.2300e+03,6.0937e-01,3.1371e+00,1.7501e+01,3.6271e-01,2.7352e-02
1.2400e+03,6.0704e-01,3.1349e+00,1.7501e+01,3.6487e-01,2.7524e-02
1.2500e+03,6.0471e-01,3.1328e+00,1.7501e+01,3.6702e-01,2.7696e-02
1.2600e+03,6.0240e-01,3.1306e+00,1.7501e+01,3.6916e-01,2.7867e-02
1.2700e+03,6.0010e-01,3.1285e+00,1.7501e+01,3.7130e-01,2.8037e-02
1.2800e+03,5.9780e-01,3.1264e+00,1.7501e+01,3.7342e-01,2.8207e-02
1.2900e+03,5.9552e-01,3.1243e+00,1.7501e+01,3.7553e-01,2.8376e-02
1.3000e+03,5.9325e-01,3.1221e+00,1.7501e+01,3.7764e-01,2.8544e-02
1.3100e+03,5.9099e-01,3.1200e+00,1.7501e+01,3.7973e-01,2.8712e-02
1.3200e+03,5.8873e-01,3.1180e+00,1.7501e+01,3.8182e-01,2.8879e-02
1.3300e+03,5.8649e-01,3.1159e+00,1.7501e+01,3.8389e-01,2.9046e-02
1.3400e+03,5.8426e-01,3.1138e+00,1.7501e+01,3.8596e-01,2.9211e-02
1.3500e+03,5.8204e-01,3.1118e+00,1.7501e+01,3.8802e-01,2.9377e-02
1.3600e+03,5.7982e-01,3.1097e+00,1.7501e+01,3.9007e-01,2.9541e-02
1.3700e+03,5.7762e-01,3.1077e+00,1.7501e+01,3.9210e-01,2.9705e-02
1.3800e+03,5.7543e-01,3.1056e+00,1.7501e+01,3.9413e-01,2.9869e-02
1.3900e+03,5.7324e-01,3.1036e+00,1.7501e+01,3.9616e-01,3.0031e-02
1.4000e+03,5.7107e-01,3.1016e+00,1.7501e+01,3.9817e-01,3.0194e-02
1.4100e+03,5.6890e-01,3.0996e+00,1.7501e+01,4.0017e-01,3.0355e-02
1.4200e+03,5.6675e-01,3.0976e+00,1.7501e+01,4.0217e-01,3.0516e-02
1.4300e+03,5.6460e-01,3.0956e+00,1.7501e+01,4.0415e-01,3.0676e-02
1.4400e+03,5.6247e-01,3.0936e+00,1.7501e+01,4.0613e-01,3.0836e-02
1.4500e+03,5.6034e-01,3.0917e+00,1.7501e+01,4.0810e-01,3.0995e-02
1.4600e+03,5.5822e-01,3.0897e+00,1.7501e+01,4.1005e-01,3.1154e-02
1.4700e+03,5.5611e-01,3.0878e+00,1.7501e+01,4.1201e-01,3.1311e-02
1.4800e+03,5.5401e-01,3.0858e+00,1.7501e+01,4.1395e-01,3.1469e-02
1.4900e+03,5.5192e-01,3.0839e+00,1.7501e+01,4.1588e-01,3.1625e-02
1.5000e+03,5.4984e-01,3.0820e+00,1.7501e+01,4.1781e-01,3.1782e-02
1.5100e+03,5.4777e-01,3.0800e+00,1.7501e+01,4.1972e-01,3.1937e-02
1.5200e+03,5.4571e-01,3.0781e+00,1.7501e+01,4.2163e-01,3.2092e-02
1.5300e+03,5.4365e-01,3.0762e+00,1.7501e+01,4.2353e-01,3.2246e-02
1.5400e+03,5.4161e-01,3.0743e+00,1.7501e+01,4.2542e-01,3.2400e-02
1.5500e+03,5.3957e-01,3.0724e+00,1.7501e+01,4.2731e-01,3.2553e-02
1.5600e+03,5.3754e-01,3.0706e+00,1.7501e+01,4.2918e-01,3.2706e-02
1.5700e+03,5.3552e-01,3.0687e+00,1.7501e+01,4.3105e-01,3.2858e-02
1.5800e+03,5.3351e-01,3.0668e+00,1.7501e+01,4.3291e-01,3.3010e-02
1.5900e+03,5.3151e-01,3.0650e+00,1.7501e+01,4.3476e-01,3.3160e-02
1.6000e+03,5.2952e-01,3.0631e+00,1.7501e+01,4.3660e-01,3.3311e-02
1.6100e+03,5.2753e-01,3.0613e+00,1.7501e+01,4.3844e-01,3.3461e-02
1.6200e+03,5.2556e-01,3.0595e+00,1.7501e+01,4.4026e-01,3.3610e-02
1.6300e+03,5.2359e-01,3.0577e+00,1.7501e+01,4.4208e-01,3.3758e-02
1.6400e+03,5.2163e-01,3.0559e+00,1.7501e+01,4.4389e-01,3.3907e-02
1.6500e+03,5.1968e-01,3.0540e+00,1.7501e+01,4.4570e-01,3.4054e-02
1.6600e+03,5.1774e-01,3.0523e+00,1.7501e+01,4.4749e-01,3.4201e-02
1.6700e+03,5.1580e-01,3.0505e+00,1.7501e+01,4.4928e-01,3.4348e-02
1.6800e+03,5.1388e-01,3.0487e+00,1.7501e+01,4.5106e-01,3.4493e-02
1.6900e+03,5.1196e-01,3.0469e+00,1.7501e+01,4.5283e-01,3.4639e-02
1.7000e+03,5.1005e-01,3.0451e+00,1.7501e+01,4.5459e-01,3.4784e-02
1.7100e+03,5.0815e-01,3.0434e+00,1.7501e+01,4.5635e-01,3.4928e-02
1.7200e+03,5.0626e-01,3.0416e+00,1.7501e+01,4.5810e-01,3.5072e-02
1.7300e+03,5.0437e-01,3.0399e+00,1.7501e+01,4.5984e-01,3.5215e-02
1.7400e+03,5.0249e-01,3.0382e+00,1.7501e+01,4.6158e-01,3.5358e-02
1.7500e+03,5.0063e-01,3.0364e+00,1.7501e+01,4.6330e-01,3.5500e-02
1.7600e+03,4.9876e-01,3.0347e+00,1.7501e+01,4.6502e-01,3.5641e-02
1.7700e+03,4.9691e-01,3.0330e+00,1.7501e+01,4.6674e-01,3.5782e-02
1.7800e+03,4.9506e-01,3.0313e+00,1.7501e+01,4.6844e-01,3.5923e-02
1.7900e+03,4.9323e-01,3.0296e+00,1.7501e+01,4.7014e-01,3.6063e-02
1.8000e+03,4.9140e-01,3.0279e+00,1.7501e+01,4.7183e-01,3.6203e-02
1.8100e+03,4.8958e-01,3.0262e+00,1.7501e+01,4.7351e-01,3.6342e-02
1.8200e+03,4.8776e-01,3.0245e+00,1.7501e+01,4.7519e-01,3.6480e-02
1.8300e+03,4.8595e-01,3.0229e+00,1.7501e+01,4.7686e-01,3.6618e-02
1.8400e+03,4.8415e-01,3.0212e+00,1.7501e+01,4.7852e-01,3.6756e-02
1.8500e+03,4.8236e-01,3.0195e+00,1.7501e+01,4.8017e-01,3.6893e-02
1.8600e+03,4.8058e-01,3.0179e+00,1.7501e+01,4.8182e-01,3.7029e-02
1.8700e+03,4.7880e-01,3.0163e+00,1.7501e+01,4.8346e-01,3.7165e-02
1.8800e+03,4.7703e-01,3.0146e+00,1.7501e+01,4.8510e-01,3.7300e-02
1.8900e+03,4.7527e-01,3.0130e+00,1.7501e+01,4.8672e-01,3.7435e-02
1.9000e+03,4.7352e-01,3.0114e+00,1.7501e+01,4.8834e-01,3.7570e-02
1.9100e+03,4.7177e-01,3.0098e+00,1.7501e+01,4.8996e-01,3.7704e-02
1.9200e+03,4.7003e-01,3.0082e+00,1.7501e+01,4.9156e-01,3.7837e-02
1.9300e+03,4.6830e-01,3.0066e+00,1.7501e+01,4.9316e-01,3.7970e-02
1.9400e+03,4.6657e-01,3.0050e+00,1.7501e+01,4.9476e-01,3.8103e-02
1.9500e+03,4.6485e-01,3.0034e+00,1.7501e+01,4.9634e-01,3.8235e-02
1.9600e+03,4.6314e-01,3.0018e+00,1.7501e+01,4.9792e-01,3.8366e-02
1.9700e+03,4.6144e-01,3.0002e+00,1.7501e+01,4.9949e-01,3.8497e-02
1.9800e+03,4.5974e-01,2.9987e+00,1.7501e+01,5.0106e-01,3.8628e-02
1.9900e+03,4.5805e-01,2.9971e+00,1.7501e+01,5.0262e-01,3.8758e-02
2.0000e+03,4.5637e-01,2.9955e+00,1.7501e+01,5.0417e-01,3.8887e-02
2.0100e+03,4.5469e-01,2.9940e+00,1.7501e+01,5.0572e-01,3.9017e-02
2.0200e+03,4.5302e-01,2.9924e+00,1.7501e+01,5.0726e-01,3.9145e-02
2.0300e+03,4.5136e-01,2.9909e+00,1.7501e+01,5.0879e-01,3.9273e-02
2.0400e+03,4.4971e-01,2.9894e+00,1.7501e+01,5.1032e-01,3.9401e-02
2.0500e+03,4.4806e-01,2.9879e+00,1.7501e+01,5.1184e-01,3.9528e-02
2.0600e+03,4.4642e-01,2.9863e+00,1.7501e+01,5.1336e-01,3.9655e-02
2.0700e+03,4.4478e-01,2.9848e+00,1.7501e+01,5.1487e-01,3.9781e-02
2.0800e+03,4.4315e-01,2.9833e+00,1.7501e+01,5.1637e-01,3.9907e-02
2.0900e+03,4.4153e-01,2.9818e+00,1.7501e+01,5.1786e-01,4.0033e-02
2.1000e+03,4.3992e-01,2.9803e+00,1.7501e+01,5.1935e-01,4.0158e-02
2.1100e+03,4.3831e-01,2.9789e+00,1.7501e+01,5.2084e-01,4.0282e-02
2.1200e+03,4.3671e-01,2.9774e+00,1.7501e+01,5.2231e-01,4.0406e-02
2.1300e+03,4.3511e-01,2.9759e+00,1.7501e+01,5.2378e-01,4.0530e-02
2.1400e+03,4.3353e-01,2.9744e+00,1.7501e+01,5.2525e-01,4.0653e-02
2.1500e+03,4.3194e-01,2.9730e+00,1.7501e+01,5.2671e-01,4.0775e-02
2.1600e+03,4.3037e-01,2.9715e+00,1.7501e+01,5.2816e-01,4.0898e-02
2.1700e+03,4.2880e-01,2.9701e+00,1.7501e+01,5.2961e-01,4.1019e-02
2.1800e+03,4.2724e-01,2.9686e+00,1.7501e+01,5.3105e-01,4.1141e-02
2.1900e+03,4.2568e-01,2.9672e+00,1.7501e+01,5.3249e-01,4.1262e-02
2.2000e+03,4.2413e-01,2.9658e+00,1.7501e+01,5.3391e-01,4.1382e-02
2.2100e+03,4.2259e-01,2.9644e+00,1.7501e+01,5.3534e-01,4.1502e-02
2.2200e+03,4.2105e-01,2.9629e+00,1.7501e+01,5.3676e-01,4.1622e-02
2.2300e+03,4.1952e-01,2.9615e+00,1.7501e+01,5.3817e-01,4.1741e-02
2.2400e+03,4.1800e-01,2.9601e+00,1.7501e+01,5.3957e-01,4.1859e-02
2.2500e+03,4.1648e-01,2.9587e+00,1.7501e+01,5.4097e-01,4.1978e-02
2.2600e+03,4.1497e-01,2.9573e+00,1.7501e+01,5.4237e-01,4.2096e-02
2.2700e+03,4.1346e-01,2.9559e+00,1.7501e+01,5.4376e-01,4.2213e-02
2.2800e+03,4.1196e-01,2.9545e+00,1.7501e+01,5.4514e-01,4.2330e-02
2.2900e+03,4.1047e-01,2.9532e+00,1.7501e+01,5.4652e-01,4.2447e-02
2.3000e+03,4.0898e-01,2.9518e+00,1.7501e+01,5.4789e-01,4.2563e-02
2.3100e+03,4.0750e-01,2.9504e+00,1.7501e+01,5.4925e-01,4.2678e-02
2.3200e+03,4.0602e-01,2.9491e+00,1.7501e+01,5.5061e-01,4.2794e-02
2.3300e+03,4.0455e-01,2.9477e+00,1.7501e+01,5.5197e-01,4.2909e-02
2.3400e+03,4.0309e-01,2.9464e+00,1.7501e+01,5.5332e-01,4.3023e-02
2.3500e+03,4.0163e-01,2.9450e+00,1.7501e+01,5.5466e-01,4.3137e-02
2.3600e+03,4.0018e-01,2.9437e+00,1.7501e+01,5.5600e-01,4.3251e-02
2.3700e+03,3.9873e-01,2.9423e+00,1.7501e+01,5.5733e-01,4.3364e-02
2.3800e+03,3.9729e-01,2.9410e+00,1.7501e+01,5.5866e-01,4.3477e-02
2.3900e+03,3.9586e-01,2.9397e+00,1.7501e+01,5.5998e-01,4.3589e-02
2.4000e+03,3.9443e-01,2.9384e+00,1.7501e+01,5.6130e-01,4.3701e-02
2.4100e+03,3.9300e-01,2.9371e+00,1.7501e+01,5.6261e-01,4.3813e-02
2.4200e+03,3.9159e-01,2.9358e+00,1.7501e+01,5.6392e-01,4.3924e-02
2.4300e+03,3.9017e-01,2.9345e+00,1.7501e+01,5.6522e-01,4.4035e-02
2.4400e+03,3.8877e-01,2.9332e+00,1.7501e+01,5.6651e-01,4.4145e-02
2.4500e+03,3.8737e-01,2.9319e+00,1.7501e+01,5.6781e-01,4.4255e-02
2.4600e+03,3.8597e-01,2.9306e+00,1.7501e+01,5.6909e-01,4.4365e-02
2.4700e+03,3.8458e-01,2.9293e+00,1.7501e+01,5.7037e-01,4.4474e-02
2.4800e+03,3.8320e-01,2.9280e+00,1.7501e+01,5.7165e-01,4.4583e-02
2.4900e+03,3.8182e-01,2.9268e+00,1.7501e+01,5.7292e-01,4.4691e-02
2.5000e+03,3.8045e-01,2.9255e+00,1.7501e+01,5.7418e-01,4.4799e-02
2.5100e+03,3.7908e-01,2.9242e+00,1.7501e+01,5.7544e-01,4.4907e-02
2.5200e+03,3.7772e-01,2.9230e+00,1.7501e+01,5.7669e-01,4.5014e-02
2.5300e+03,3.7636e-01,2.9217e+00,1.7501e+01,5.7794e-01,4.5121e-02
2.5400e+03,3.7501e-01,2.9205e+00,1.7501e+01,5.7919e-01,4.5228e-02
2.5500e+03,3.7367e-01,2.9192e+00,1.7501e+01,5.8043e-01,4.5334e-02
2.5600e+03,3.7233e-01,2.9180e+00,1.7501e+01,5.8166e-01,4.5440e-02
2.5700e+03,3.7099e-01,2.9168e+00,1.7501e+01,5.8289e-01,4.5545e-02
2.5800e+03,3.6966e-01,2.9155e+00,1.7501e+01,5.8412e-01,4.5650e-02
2.5900e+03,3.6834e-01,2.9143e+00,1.7501e+01,5.8534e-01,4.5755e-02
2.6000e+03,3.6702e-01,2.9131e+00,1.7501e+01,5.8655e-01,4.5859e-02
2.6100e+03,3.6571e-01,2.9119e+00,1.7501e+01,5.8776e-01,4.5963e-02
2.6200e+03,3.6440e-01,2.9107e+00,1.7501e+01,5.8897e-01,4.6066e-02
2.6300e+03,3.6309e-01,2.9095e+00,1.7501e+01,5.9017e-01,4.6169e-02
2.6400e+03,3.6180e-01,2.9083e+00,1.7501e+01,5.9136e-01,4.6272e-02
2.6500e+03,3.6050e-01,2.9071e+00,1.7501e+01,5.9255e-01,4.6374e-02
2.6600e+03,3.5921e-01,2.9059e+00,1.7501e+01,5.9374e-01,4.6476e-02
2.6700e+03,3.5793e-01,2.9047e+00,1.7501e+01,5.9492e-01,4.6578e-02
2.6800e+03,3.5665e-01,2.9036e+00,1.7501e+01,5.9610e-01,4.6679e-02
2.6900e+03,3.5538e-01,2.9024e+00,1.7501e+01,5.9727e-01,4.6780e-02
2.7000e+03,3.5411e-01,2.9012e+00,1.7501e+01,5.9844e-01,4.6881e-02
2.7100e+03,3.5285e-01,2.9001e+00,1.7501e+01,5.9960e-01,4.6981e-02
2.7200e+03,3.5159e-01,2.8989e+00,1.7501e+01,6.0076e-01,4.7081e-02
2.7300e+03,3.5034e-01,2.8977e+00,1.7501e+01,6.0191e-01,4.7180e-02
2.7400e+03,3.4909e-01,2.8966e+00,1.7501e+01,6.0306e-01,4.7280e-02
2.7500e+03,3.4785e-01,2.8954e+00,1.7501e+01,6.0420e-01,4.7378e-02
2.7600e+03,3.4661e-01,2.8943e+00,1.7501e+01,6.0534e-01,4.7477e-02
2.7700e+03,3.4538e-01,2.8932e+00,1.7501e+01,6.0648e-01,4.7575e-02
2.7800e+03,3.4415e-01,2.8920e+00,1.7501e+01,6.0761e-01,4.7673e-02
2.7900e+03,3.4292e-01,2.8909e+00,1.7501e+01,6.0874e-01,4.7770e-02
2.8000e+03,3.4170e-01,2.8898e+00,1.7501e+01,6.0986e-01,4.7867e-02
2.8100e+03,3.4049e-01,2.8887e+00,1.7501e+01,6.1098e-01,4.7964e-02
2.8200e+03,3.3928e-01,2.8876e+00,1.7501e+01,6.1209e-01,4.8060e-02
2.8300e+03,3.3807e-01,2.8865e+00,1.7501e+01,6.1320e-01,4.8156e-02
2.8400e+03,3.3687e-01,2.8853e+00,1.7501e+01,6.1430e-01,4.8252e-02
2.8500e+03,3.3568e-01,2.8842e+00,1.7501e+01,6.1540e-01,4.8347e-02
2.8600e+03,3.3449e-01,2.8831e+00,1.7501e+01,6.1650e-01,4.8442e-02
2.8700e+03,3.3330e-01,2.8821e+00,1.7501e+01,6.1759e-01,4.8537e-02
2.8800e+03,3.3212e-01,2.8810e+00,1.7501e+01,6.1868e-01,4.8631e-02
2.8900e+03,3.3094e-01,2.8799e+00,1.7501e+01,6.1976e-01,4.8725e-02
