t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2829e-01,3.8682e+00,1.7503e+01,4.3793e+00,1.8925e-01
2.9100e+03,9.2398e-01,3.8641e+00,1.7503e+01,4.3834e+00,1.8951e-01
2.9200e+03,9.1969e-01,3.8601e+00,1.7503e+01,4.3874e+00,1.8977e-01
2.9300e+03,9.1542e-01,3.8561e+00,1.7503e+01,4.3914e+00,1.9003e-01
2.9400e+03,9.1118e-01,3.8521e+00,1.7503e+01,4.3954e+00,1.9029e-01
2.9500e+03,9.0697e-01,3.8481e+00,1.7503e+01,4.3993e+00,1.9055e-01
2.9600e+03,9.0277e-01,3.8442e+00,1.7503e+01,4.4033e+00,1.9080e-01
2.9700e+03,8.9860e-01,3.8403e+00,1.7503e+01,4.4072e+00,1.9106e-01
2.9800e+03,8.9446e-01,3.8364e+00,1.7503e+01,4.4111e+00,1.9131e-01
2.9900e+03,8.9033e-01,3.8325e+00,1.7503e+01,4.4150e+00,1.9156e-01
3.0000e+03,8.8623e-01,3.8287e+00,1.7503e+01,4.4188e+00,1.9181e-01
3.0100e+03,8.8215e-01,3.8248e+00,1.7503e+01,4.4226e+00,1.9206e-01
3.0200e+03,8.7810e-01,3.8210e+00,1.7503e+01,4.4264e+00,1.9231e-01
3.0300e+03,8.7406e-01,3.8172e+00,1.7503e+01,4.4302e+00,1.9256e-01
3.0400e+03,8.7005e-01,3.8135e+00,1.7503e+01,4.4340e+00,1.9281e-01
3.0500e+03,8.6606e-01,3.8097e+00,1.7503e+01,4.4377e+00,1.9305e-01
3.0600e+03,8.6209e-01,3.8060e+00,1.7503e+01,4.4415e+00,1.9330e-01
3.0700e+03,8.5815e-01,3.8023e+00,1.7503e+01,4.4452e+00,1.9354e-01
3.0800e+03,8.5422e-01,3.7986e+00,1.7503e+01,4.4489e+00,1.9378e-01
3.0900e+03,8.5032e-01,3.7949e+00,1.7503e+01,4.4525e+00,1.9402e-01
3.1000e+03,8.4644e-01,3.7913e+00,1.7503e+01,4.4562e+00,1.9426e-01
3.1100e+03,8.4258e-01,3.7877e+00,1.7503e+01,4.4598e+00,1.9450e-01
3.1200e+03,8.3874e-01,3.7841e+00,1.7503e+01,4.4634e+00,1.9474e-01
3.1300e+03,8.3492e-01,3.7805e+00,1.7503e+01,4.4670e+00,1.9498e-01
3.1400e+03,8.3113e-01,3.7769e+00,1.7503e+01,4.4705e+00,1.9521e-01
3.1500e+03,8.2735e-01,3.7734e+00,1.7503e+01,4.4741e+00,1.9545e-01
3.1600e+03,8.2359e-01,3.7699e+00,1.7503e+01,4.4776e+00,1.9568e-01
3.1700e+03,8.1986e-01,3.7663e+00,1.7503e+01,4.4811e+00,1.9591e-01
3.1800e+03,8.1614e-01,3.7629e+00,1.7503e+01,4.4846e+00,1.9615e-01
3.1900e+03,8.1244e-01,3.7594e+00,1.7503e+01,4.4880e+00,1.9638e-01
3.2000e+03,8.0877e-01,3.7559e+00,1.7503e+01,4.4915e+00,1.9661e-01
3.2100e+03,8.0511e-01,3.7525e+00,1.7503e+01,4.4949e+00,1.9683e-01
3.2200e+03,8.0147e-01,3.7491e+00,1.7503e+01,4.4983e+00,1.9706e-01
3.2300e+03,7.9786e-01,3.7457e+00,1.7503e+01,4.5017e+00,1.9729e-01
3.2400e+03,7.9426e-01,3.7423e+00,1.7503e+01,4.5051e+00,1.9751e-01
3.2500e+03,7.9068e-01,3.7390e+00,1.7503e+01,4.5084e+00,1.9774e-01
3.2600e+03,7.8712e-01,3.7356e+00,1.7503e+01,4.5118e+00,1.9796e-01
3.2700e+03,7.8358e-01,3.7323e+00,1.7503e+01,4.5151e+00,1.9818e-01
3.2800e+03,7.8006e-01,3.7290e+00,1.7503e+01,4.5184e+00,1.9840e-01
3.2900e+03,7.7655e-01,3.7257e+00,1.7503e+01,4.5217e+00,1.9862e-01
3.3000e+03,7.7307e-01,3.7225e+00,1.7503e+01,4.5249e+00,1.9884e-01
3.3100e+03,7.6960e-01,3.7192e+00,1.7503e+01,4.5282e+00,1.9906e-01
3.3200e+03,7.6615e-01,3.7160e+00,1.7503e+01,4.5314e+00,1.9928e-01
3.3300e+03,7.6272e-01,3.7128e+00,1.7503e+01,4.5346e+00,1.9949e-01
3.3400e+03,7.5931e-01,3.7096e+00,1.7503e+01,4.5378e+00,1.9971e-01
3.3500e+03,7.5592e-01,3.7064e+00,1.7503e+01,4.5410e+00,1.9992e-01
3.3600e+03,7.5254e-01,3.7032e+00,1.7503e+01,4.5442e+00,2.0014e-01
3.3700e+03,7.4918e-01,3.7001e+00,1.7503e+01,4.5473e+00,2.0035e-01
3.3800e+03,7.4584e-01,3.6969e+00,1.7503e+01,4.5505e+00,2.0056e-01
3.3900e+03,7.4252e-01,3.6938e+00,1.7503e+01,4.5536e+00,2.0077e-01
3.4000e+03,7.3921e-01,3.6907e+00,1.7503e+01,4.5567e+00,2.0098e-01
3.4100e+03,7.3593e-01,3.6876e+00,1.7503e+01,4.5597e+00,2.0119e-01
3.4200e+03,7.3265e-01,3.6846e+00,1.7503e+01,4.5628e+00,2.0140e-01
3.4300e+03,7.2940e-01,3.6815e+00,1.7503e+01,4.5659e+00,2.0161e-01
3.4400e+03,7.2616e-01,3.6785e+00,1.7503e+01,4.5689e+00,2.0181e-01
3.4500e+03,7.2294e-01,3.6755e+00,1.7503e+01,4.5719e+00,2.0202e-01
3.4600e+03,7.1974e-01,3.6725e+00,1.7503e+01,4.5749e+00,2.0222e-01
3.4700e+03,7.1655e-01,3.6695e+00,1.7503e+01,4.5779e+00,2.0242e-01
3.4800e+03,7.1338e-01,3.6665e+00,1.7503e+01,4.5809e+00,2.0263e-01
3.4900e+03,7.1023e-01,3.6636e+00,1.7503e+01,4.5838e+00,2.0283e-01
3.5000e+03,7.0709e-01,3.6606e+00,1.7503e+01,4.5867e+00,2.0303e-01
3.5100e+03,7.0397e-01,3.6577e+00,1.7503e+01,4.5897e+00,2.0323e-01
3.5200e+03,7.0086e-01,3.6548e+00,1.7503e+01,4.5926e+00,2.0343e-01
3.5300e+03,6.9777e-01,3.6519e+00,1.7503e+01,4.5955e+00,2.0362e-01
3.5400e+03,6.9470e-01,3.6490e+00,1.7503e+01,4.5983e+00,2.0382e-01
3.5500e+03,6.9164e-01,3.6462e+00,1.7503e+01,4.6012e+00,2.0402e-01
3.5600e+03,6.8860e-01,3.6433e+00,1.7503e+01,4.6041e+00,2.0421e-01
3.5700e+03,6.8557e-01,3.6405e+00,1.7503e+01,4.6069e+00,2.0441e-01
3.5800e+03,6.8256e-01,3.6377e+00,1.7503e+01,4.6097e+00,2.0460e-01
3.5900e+03,6.7956e-01,3.6349e+00,1.7503e+01,4.6125e+00,2.0479e-01
3.6000e+03,6.7658e-01,3.6321e+00,1.7503e+01,4.6153e+00,2.0499e-01
3.6100e+03,6.7362e-01,3.6293e+00,1.7503e+01,4.6181e+00,2.0518e-01
3.6200e+03,6.7067e-01,3.6265e+00,1.7503e+01,4.6208e+00,2.0537e-01
3.6300e+03,6.6773e-01,3.6238e+00,1.7503e+01,4.6236e+00,2.0556e-01
3.6400e+03,6.6481e-01,3.6210e+00,1.7503e+01,4.6263e+00,2.0574e-01
3.6500e+03,6.6190e-01,3.6183e+00,1.7503e+01,4.6290e+00,2.0593e-01
3.6600e+03,6.5901e-01,3.6156e+00,1.7503e+01,4.6317e+00,2.0612e-01
3.6700e+03,6.5614e-01,3.6129e+00,1.7503e+01,4.6344e+00,2.0631e-01
3.6800e+03,6.5327e-01,3.6103e+00,1.7503e+01,4.6371e+00,2.0649e-01
3.6900e+03,6.5043e-01,3.6076e+00,1.7503e+01,4.6398e+00,2.0667e-01
3.7000e+03,6.4759e-01,3.6049e+00,1.7503e+01,4.6424e+00,2.0686e-01
3.7100e+03,6.4477e-01,3.6023e+00,1.7503e+01,4.6450e+00,2.0704e-01
3.7200e+03,6.4197e-01,3.5997e+00,1.7503e+01,4.6477e+00,2.0722e-01
3.7300e+03,6.3918e-01,3.5971e+00,1.7503e+01,4.6503e+00,2.0740e-01
3.7400e+03,6.3640e-01,3.5945e+00,1.7503e+01,4.6529e+00,2.0759e-01
3.7500e+03,6.3364e-01,3.5919e+00,1.7503e+01,4.6555e+00,2.0777e-01
3.7600e+03,6.3089e-01,3.5893e+00,1.7503e+01,4.6580e+00,2.0794e-01
3.7700e+03,6.2815e-01,3.5868e+00,1.7503e+01,4.6606e+00,2.0812e-01
3.7800e+03,6.2543e-01,3.5842e+00,1.7503e+01,4.6631e+00,2.0830e-01
3.7900e+03,6.2273e-01,3.5817e+00,1.7503e+01,4.6657e+00,2.0848e-01
3.8000e+03,6.2003e-01,3.5792e+00,1.7503e+01,4.6682e+00,2.0865e-01
3.8100e+03,6.1735e-01,3.5766e+00,1.7503e+01,4.6707e+00,2.0883e-01
3.8200e+03,6.1468e-01,3.5742e+00,1.7503e+01,4.6732e+00,2.0900e-01
3.8300e+03,6.1203e-01,3.5717e+00,1.7503e+01,4.6757e+00,2.0918e-01
3.8400e+03,6.0939e-01,3.5692e+00,1.7503e+01,4.6781e+00,2.0935e-01
3.8500e+03,6.0676e-01,3.5667e+00,1.7503e+01,4.6806e+00,2.0952e-01
3.8600e+03,6.0414e-01,3.5643e+00,1.7503e+01,4.6830e+00,2.0969e-01
3.8700e+03,6.0154e-01,3.5619e+00,1.7503e+01,4.6855e+00,2.0986e-01
3.8800e+03,5.9895e-01,3.5594e+00,1.7503e+01,4.6879e+00,2.1003e-01
3.8900e+03,5.9637e-01,3.5570e+00,1.7503e+01,4.6903e+00,2.1020e-01
3.9000e+03,5.9381e-01,3.5546e+00,1.7503e+01,4.6927e+00,2.1037e-01
3.9100e+03,5.9126e-01,3.5522e+00,1.7503e+01,4.6951e+00,2.1054e-01
3.9200e+03,5.8872e-01,3.5499e+00,1.7503e+01,4.6974e+00,2.1070e-01
3.9300e+03,5.8619e-01,3.5475e+00,1.7503e+01,4.6998e+00,2.1087e-01
3.9400e+03,5.8368e-01,3.5452e+00,1.7503e+01,4.7021e+00,2.1104e-01
3.9500e+03,5.8118e-01,3.5428e+00,1.7503e+01,4.7045e+00,2.1120e-01
3.9600e+03,5.7869e-01,3.5405e+00,1.7503e+01,4.7068e+00,2.1137e-01
3.9700e+03,5.7621e-01,3.5382e+00,1.7503e+01,4.7091e+00,2.1153e-01
3.9800e+03,5.7374e-01,3.5359e+00,1.7503e+01,4.7114e+00,2.1169e-01
3.9900e+03,5.7129e-01,3.5336e+00,1.7503e+01,4.7137e+00,2.1185e-01
4.0000e+03,5.6885e-01,3.5313e+00,1.7503e+01,4.7160e+00,2.1201e-01
4.0100e+03,5.6642e-01,3.5290e+00,1.7503e+01,4.7183e+00,2.1218e-01
4.0200e+03,5.6400e-01,3.5268e+00,1.7503e+01,4.7205e+00,2.1234e-01
4.0300e+03,5.6160e-01,3.5245e+00,1.7503e+01,4.7228e+00,2.1249e-01
4.0400e+03,5.5920e-01,3.5223e+00,1.7503e+01,4.7250e+00,2.1265e-01
4.0500e+03,5.5682e-01,3.5201e+00,1.7503e+01,4.7272e+00,2.1281e-01
4.0600e+03,5.5445e-01,3.5179e+00,1.7503e+01,4.7294e+00,2.1297e-01
4.0700e+03,5.5209e-01,3.5156e+00,1.7503e+01,4.7316e+00,2.1313e-01
4.0800e+03,5.4974e-01,3.5135e+00,1.7503e+01,4.7338e+00,2.1328e-01
4.0900e+03,5.4740e-01,3.5113e+00,1.7503e+01,4.7360e+00,2.1344e-01
4.1000e+03,5.4508e-01,3.5091e+00,1.7503e+01,4.7382e+00,2.1359e-01
4.1100e+03,5.4276e-01,3.5069e+00,1.7503e+01,4.7404e+00,2.1374e-01
4.1200e+03,5.4046e-01,3.5048e+00,1.7503e+01,4.7425e+00,2.1390e-01
4.1300e+03,5.3817e-01,3.5026e+00,1.7503e+01,4.7446e+00,2.1405e-01
4.1400e+03,5.3589e-01,3.5005e+00,1.7503e+01,4.7468e+00,2.1420e-01
4.1500e+03,5.3362e-01,3.4984e+00,1.7503e+01,4.7489e+00,2.1435e-01
4.1600e+03,5.3136e-01,3.4963e+00,1.7503e+01,4.7510e+00,2.1451e-01
4.1700e+03,5.2911e-01,3.4942e+00,1.7503e+01,4.7531e+00,2.1466e-01
4.1800e+03,5.2687e-01,3.4921e+00,1.7503e+01,4.7552e+00,2.1480e-01
4.1900e+03,5.2464e-01,3.4900e+00,1.7503e+01,4.7573e+00,2.1495e-01
4.2000e+03,5.2243e-01,3.4879e+00,1.7503e+01,4.7593e+00,2.1510e-01
4.2100e+03,5.2022e-01,3.4859e+00,1.7503e+01,4.7614e+00,2.1525e-01
4.2200e+03,5.1802e-01,3.4838e+00,1.7503e+01,4.7634e+00,2.1540e-01
4.2300e+03,5.1584e-01,3.4818e+00,1.7503e+01,4.7655e+00,2.1554e-01
4.2400e+03,5.1366e-01,3.4798e+00,1.7503e+01,4.7675e+00,2.1569e-01
4.2500e+03,5.1150e-01,3.4777e+00,1.7503e+01,4.7695e+00,2.1583e-01
4.2600e+03,5.0935e-01,3.4757e+00,1.7503e+01,4.7715e+00,2.1598e-01
4.2700e+03,5.0720e-01,3.4737e+00,1.7503e+01,4.7735e+00,2.1612e-01
4.2800e+03,5.0507e-01,3.4717e+00,1.7503e+01,4.7755e+00,2.1626e-01
4.2900e+03,5.0295e-01,3.4698e+00,1.7503e+01,4.7775e+00,2.1641e-01
4.3000e+03,5.0083e-01,3.4678e+00,1.7503e+01,4.7795e+00,2.1655e-01
4.3100e+03,4.9873e-01,3.4658e+00,1.7503e+01,4.7814e+00,2.1669e-01
4.3200e+03,4.9663e-01,3.4639e+00,1.7503e+01,4.7834e+00,2.1683e-01
4.3300e+03,4.9455e-01,3.4619e+00,1.7503e+01,4.7853e+00,2.1697e-01
4.3400e+03,4.9248e-01,3.4600e+00,1.7503e+01,4.7873e+00,2.1711e-01
4.3500e+03,4.9041e-01,3.4581e+00,1.7503e+01,4.7892e+00,2.1725e-01
4.3600e+03,4.8836e-01,3.4561e+00,1.7503e+01,4.7911e+00,2.1739e-01
4.3700e+03,4.8631e-01,3.4542e+00,1.7503e+01,4.7930e+00,2.1753e-01
4.3800e+03,4.8428e-01,3.4523e+00,1.7503e+01,4.7949e+00,2.1767e-01
4.3900e+03,4.8225e-01,3.4505e+00,1.7503e+01,4.7968e+00,2.1780e-01
4.4000e+03,4.8024e-01,3.4486e+00,1.7503e+01,4.7987e+00,2.1794e-01
4.4100e+03,4.7823e-01,3.4467e+00,1.7503e+01,4.8006e+00,2.1807e-01
4.4200e+03,4.7623e-01,3.4448e+00,1.7503e+01,4.8024e+00,2.1821e-01
4.4300e+03,4.7424e-01,3.4430e+00,1.7503e+01,4.8043e+00,2.1834e-01
4.4400e+03,4.7227e-01,3.4411e+00,1.7503e+01,4.8061e+00,2.1848e-01
4.4500e+03,4.7030e-01,3.4393e+00,1.7503e+01,4.8080e+00,2.1861e-01
4.4600e+03,4.6834e-01,3.4375e+00,1.7503e+01,4.8098e+00,2.1874e-01
4.4700e+03,4.6639e-01,3.4357e+00,1.7503e+01,4.8116e+00,2.1888e-01
4.4800e+03,4.6444e-01,3.4338e+00,1.7503e+01,4.8134e+00,2.1901e-01
4.4900e+03,4.6251e-01,3.4320e+00,1.7503e+01,4.8152e+00,2.1914e-01
4.5000e+03,4.6059e-01,3.4302e+00,1.7503e+01,4.8170e+00,2.1927e-01
4.5100e+03,4.5867e-01,3.4285e+00,1.7503e+01,4.8188e+00,2.1940e-01
4.5200e+03,4.5676e-01,3.4267e+00,1.7503e+01,4.8206e+00,2.1953e-01
4.5300e+03,4.5487e-01,3.4249e+00,1.7503e+01,4.8223e+00,2.1966e-01
4.5400e+03,4.5298e-01,3.4231e+00,1.7503e+01,4.8241e+00,2.1979e-01
4.5500e+03,4.5110e-01,3.4214e+00,1.7503e+01,4.8258e+00,2.1992e-01
4.5600e+03,4.4923e-01,3.4196e+00,1.7503e+01,4.8276e+00,2.2004e-01
4.5700e+03,4.4736e-01,3.4179e+00,1.7503e+01,4.8293e+00,2.2017e-01
4.5800e+03,4.4551e-01,3.4162e+00,1.7503e+01,4.8311e+00,2.2030e-01
4.5900e+03,4.4366e-01,3.4145e+00,1.7503e+01,4.8328e+00,2.2042e-01
4.6000e+03,4.4183e-01,3.4128e+00,1.7503e+01,4.8345e+00,2.2055e-01
4.6100e+03,4.4000e-01,3.4110e+00,1.7503e+01,4.8362e+00,2.2067e-01
4.6200e+03,4.3818e-01,3.4093e+00,1.7503e+01,4.8379e+00,2.2080e-01
4.6300e+03,4.3637e-01,3.4077e+00,1.7503e+01,4.8396e+00,2.2092e-01
4.6400e+03,4.3456e-01,3.4060e+00,1.7503e+01,4.8413e+00,2.2104e-01
4.6500e+03,4.3277e-01,3.4043e+00,1.7503e+01,4.8429e+00,2.2117e-01
4.6600e+03,4.3098e-01,3.4026e+00,1.7503e+01,4.8446e+00,2.2129e-01
4.6700e+03,4.2920e-01,3.4010e+00,1.7503e+01,4.8462e+00,2.2141e-01
4.6800e+03,4.2743e-01,3.3993e+00,1.7503e+01,4.8479e+00,2.2153e-01
4.6900e+03,4.2567e-01,3.3977e+00,1.7503e+01,4.8495e+00,2.2165e-01
4.7000e+03,4.2391e-01,3.3961e+00,1.7503e+01,4.8512e+00,2.2177e-01
4.7100e+03,4.2217e-01,3.3944e+00,1.7503e+01,4.8528e+00,2.2189e-01
4.7200e+03,4.2043e-01,3.3928e+00,1.7503e+01,4.8544e+00,2.2201e-01
4.7300e+03,4.1870e-01,3.3912e+00,1.7503e+01,4.8560e+00,2.2213e-01
4.7400e+03,4.1698e-01,3.3896e+00,1.7503e+01,4.8576e+00,2.2225e-01
4.7500e+03,4.1526e-01,3.3880e+00,1.7503e+01,4.8592e+00,2.2237e-01
4.7600e+03,4.1355e-01,3.3864e+00,1.7503e+01,4.8608e+00,2.2248e-01
4.7700e+03,4.1185e-01,3.3848e+00,1.7503e+01,4.8624e+00,2.2260e-01
4.7800e+03,4.1016e-01,3.3832e+00,1.7503e+01,4.8640e+00,2.2272e-01
4.7900e+03,4.0848e-01,3.3817e+00,1.7503e+01,4.8655e+00,2.2283e-01
4.8000e+03,4.0680e-01,3.3801e+00,1.7503e+01,4.8671e+00,2.2295e-01
4.8100e+03,4.0513e-01,3.3786e+00,1.7503e+01,4.8687e+00,2.2306e-01
4.8200e+03,4.0347e-01,3.3770e+00,1.7503e+01,4.8702e+00,2.2318e-01
4.8300e+03,4.0182e-01,3.3755e+00,1.7503e+01,4.8717e+00,2.2329e-01
4.8400e+03,4.0017e-01,3.3739e+00,1.7503e+01,4.8733e+00,2.2341e-01
4.8500e+03,3.9853e-01,3.3724e+00,1.7503e+01,4.8748e+00,2.2352e-01
4.8600e+03,3.9690e-01,3.3709e+00,1.7503e+01,4.8763e+00,2.2363e-01
4.8700e+03,3.9528e-01,3.3694e+00,1.7503e+01,4.8778e+00,2.2374e-01
4.8800e+03,3.9366e-01,3.3679e+00,1.7503e+01,4.8793e+00,2.2386e-01
4.8900e+03,3.9205e-01,3.3664e+00,1.7503e+01,4.8808e+00,2.2397e-01
4.9000e+03,3.9045e-01,3.3649e+00,1.7503e+01,4.8823e+00,2.2408e-01
4.9100e+03,3.8885e-01,3.3634e+00,1.7503e+01,4.8838e+00,2.2419e-01
4.9200e+03,3.8727e-01,3.3619e+00,1.7503e+01,4.8853e+00,2.2430e-01
4.9300e+03,3.8569e-01,3.3604e+00,1.7503e+01,4.8868e+00,2.2441e-01
4.9400e+03,3.8411e-01,3.3590e+00,1.7503e+01,4.8882e+00,2.2452e-01
4.9500e+03,3.8255e-01,3.3575e+00,1.7503e+01,4.8897e+00,2.2462e-01
4.9600e+03,3.8099e-01,3.3561e+00,1.7503e+01,4.8911e+00,2.2473e-01
4.9700e+03,3.7943e-01,3.3546e+00,1.7503e+01,4.8926e+00,2.2484e-01
4.9800e+03,3.7789e-01,3.3532e+00,1.7503e+01,4.8940e+00,2.2495e-01
4.9900e+03,3.7635e-01,3.3517e+00,1.7503e+01,4.8955e+00,2.2505e-01
5.0000e+03,3.7482e-01,3.3503e+00,1.7503e+01,4.8969e+00,2.2516e-01
5.0100e+03,3.7329e-01,3.3489e+00,1.7503e+01,4.8983e+00,2.2527e-01
5.0200e+03,3.7177e-01,3.3475e+00,1.7503e+01,4.8997e+00,2.2537e-01
5.0300e+03,3.7026e-01,3.3461e+00,1.7503e+01,4.9011e+00,2.2548e-01
5.0400e+03,3.6876e-01,3.3447e+00,1.7503e+01,4.9025e+00,2.2558e-01
5.0500e+03,3.6726e-01,3.3433e+00,1.7503e+01,4.9039e+00,2.2569e-01
5.0600e+03,3.6577e-01,3.3419e+00,1.7503e+01,4.9053e+00,2.2579e-01
5.0700e+03,3.6428e-01,3.3405e+00,1.7503e+01,4.9067e+00,2.2589e-01
5.0800e+03,3.6280e-01,3.3391e+00,1.7503e+01,4.9081e+00,2.2600e-01
5.0900e+03,3.6133e-01,3.3378e+00,1.7503e+01,4.9094e+00,2.2610e-01
5.1000e+03,3.5987e-01,3.3364e+00,1.7503e+01,4.9108e+00,2.2620e-01
5.1100e+03,3.5841e-01,3.3350e+00,1.7503e+01,4.9121e+00,2.2630e-01
5.1200e+03,3.5696e-01,3.3337e+00,1.7503e+01,4.9135e+00,2.2640e-01
5.1300e+03,3.5551e-01,3.3323e+00,1.7503e+01,4.9148e+00,2.2650e-01
5.1400e+03,3.5407e-01,3.3310e+00,1.7503e+01,4.9162e+00,2.2660e-01
5.1500e+03,3.5264e-01,3.3297e+00,1.7503e+01,4.9175e+00,2.2670e-01
5.1600e+03,3.5121e-01,3.3283e+00,1.7503e+01,4.9188e+00,2.2680e-01
5.1700e+03,3.4979e-01,3.3270e+00,1.7503e+01,4.9202e+00,2.2690e-01
5.1800e+03,3.4838e-01,3.3257e+00,1.7503e+01,4.9215e+00,2.2700e-01
5.1900e+03,3.4697e-01,3.3244e+00,1.7503e+01,4.9228e+00,2.2710e-01
5.2000e+03,3.4557e-01,3.3231e+00,1.7503e+01,4.9241e+00,2.2720e-01
5.2100e+03,3.4417e-01,3.3218e+00,1.7503e+01,4.9254e+00,2.2730e-01
5.2200e+03,3.4278e-01,3.3205e+00,1.7503e+01,4.9267e+00,2.2739e-01
5.2300e+03,3.4140e-01,3.3192e+00,1.7503e+01,4.9280e+00,2.2749e-01
5.2400e+03,3.4002e-01,3.3179e+00,1.7503e+01,4.9293e+00,2.2759e-01
5.2500e+03,3.3865e-01,3.3167e+00,1.7503e+01,4.9305e+00,2.2768e-01
5.2600e+03,3.3728e-01,3.3154e+00,1.7503e+01,4.9318e+00,2.2778e-01
5.2700e+03,3.3593e-01,3.3141e+00,1.7503e+01,4.9331e+00,2.2787e-01
5.2800e+03,3.3457e-01,3.3129e+00,1.7503e+01,4.9343e+00,2.2797e-01
5.2900e+03,3.3323e-01,3.3116e+00,1.7503e+01,4.9356e+00,2.2806e-01
5.3000e+03,3.3188e-01,3.3104e+00,1.7503e+01,4.9368e+00,2.2816e-01
5.3100e+03,3.3055e-01,3.3091e+00,1.7503e+01,4.9381e+00,2.2825e-01
5.3200e+03,3.2922e-01,3.3079e+00,1.7503e+01,4.9393e+00,2.2835e-01
5.3300e+03,3.2789e-01,3.3066e+00,1.7503e+01,4.9405e+00,2.2844e-01
5.3400e+03,3.2658e-01,3.3054e+00,1.7503e+01,4.9418e+00,2.2853e-01
5.3500e+03,3.2526e-01,3.3042e+00,1.7503e+01,4.9430e+00,2.2862e-01
5.3600e+03,3.2396e-01,3.3030e+00,1.7503e+01,4.9442e+00,2.2872e-01
5.3700e+03,3.2266e-01,3.3018e+00,1.7503e+01,4.9454e+00,2.2881e-01
5.3800e+03,3.2136e-01,3.3006e+00,1.7503e+01,4.9466e+00,2.2890e-01
5.3900e+03,3.2007e-01,3.2994e+00,1.7503e+01,4.9478e+00,2.2899e-01
5.4000e+03,3.1879e-01,3.2982e+00,1.7503e+01,4.9490e+00,2.2908e-01
5.4100e+03,3.1751e-01,3.2970e+00,1.7503e+01,4.9502e+00,2.2917e-01
5.4200e+03,3.1623e-01,3.2958e+00,1.7503e+01,4.9514e+00,2.2926e-01
5.4300e+03,3.1497e-01,3.2946e+00,1.7503e+01,4.9525e+00,2.2935e-01
5.4400e+03,3.1371e-01,3.2935e+00,1.7503e+01,4.9537e+00,2.2944e-01
5.4500e+03,3.1245e-01,3.2923e+00,1.7503e+01,4.9549e+00,2.2953e-01
5.4600e+03,3.1120e-01,3.2911e+00,1.7503e+01,4.9560e+00,2.2961e-01
5.4700e+03,3.0995e-01,3.2900e+00,1.7503e+01,4.9572e+00,2.2970e-01
5.4800e+03,3.0871e-01,3.2888e+00,1.7503e+01,4.9584e+00,2.2979e-01
5.4900e+03,3.0748e-01,3.2877e+00,1.7503e+01,4.9595e+00,2.2988e-01
5.5000e+03,3.0625e-01,3.2865e+00,1.7503e+01,4.9606e+00,2.2996e-01
5.5100e+03,3.0502e-01,3.2854e+00,1.7503e+01,4.9618e+00,2.3005e-01
5.5200e+03,3.0380e-01,3.2842e+00,1.7503e+01,4.9629e+00,2.3014e-01
5.5300e+03,3.0259e-01,3.2831e+00,1.7503e+01,4.9640e+00,2.3022e-01
5.5400e+03,3.0138e-01,3.2820e+00,1.7503e+01,4.9652e+00,2.3031e-01
5.5500e+03,3.0018e-01,3.2809e+00,1.7503e+01,4.9663e+00,2.3039e-01
5.5600e+03,2.9898e-01,3.2798e+00,1.7503e+01,4.9674e+00,2.3048e-01
5.5700e+03,2.9779e-01,3.2787e+00,1.7503e+01,4.9685e+00,2.3056e-01
5.5800e+03,2.9660e-01,3.2775e+00,1.7503e+01,4.9696e+00,2.3065e-01
5.5900e+03,2.9542e-01,3.2764e+00,1.7503e+01,4.9707e+00,2.3073e-01
5.6000e+03,2.9424e-01,3.2754e+00,1.7503e+01,4.9718e+00,2.3081e-01
5.6100e+03,2.9307e-01,3.2743e+00,1.7503e+01,4.9729e+00,2.3090e-01
5.6200e+03,2.9190e-01,3.2732e+00,1.7503e+01,4.9740e+00,2.3098e-01
5.6300e+03,2.9074e-01,3.2721e+00,1.7503e+01,4.9751e+00,2.3106e-01
5.6400e+03,2.8958e-01,3.2710e+00,1.7503e+01,4.9761e+00,2.3115e-01
5.6500e+03,2.8843e-01,3.2699e+00,1.7503e+01,4.9772e+00,2.3123e-01
5.6600e+03,2.8728e-01,3.2689e+00,1.7503e+01,4.9783e+00,2.3131e-01
5.6700e+03,2.8614e-01,3.2678e+00,1.7503e+01,4.9793e+00,2.3139e-01
5.6800e+03,2.8500e-01,3.2668e+00,1.7503e+01,4.9804e+00,2.3147e-01
5.6900e+03,2.8386e-01,3.2657e+00,1.7503e+01,4.9814e+00,2.3155e-01
5.7000e+03,2.8274e-01,3.2647e+00,1.7503e+01,4.9825e+00,2.3163e-01
5.7100e+03,2.8161e-01,3.2636e+00,1.7503e+01,4.9835e+00,2.3171e-01
5.7200e+03,2.8049e-01,3.2626e+00,1.7503e+01,4.9846e+00,2.3179e-01
5.7300e+03,2.7938e-01,3.2615e+00,1.7503e+01,4.9856e+00,2.3187e-01
5.7400e+03,2.7827e-01,3.2605e+00,1.7503e+01,4.9866e+00,2.3195e-01
5.7500e+03,2.7717e-01,3.2595e+00,1.7503e+01,4.9877e+00,2.3203e-01
5.7600e+03,2.7607e-01,3.2585e+00,1.7503e+01,4.9887e+00,2.3211e-01
5.7700e+03,2.7497e-01,3.2574e+00,1.7503e+01,4.9897e+00,2.3218e-01
5.7800e+03,2.7388e-01,3.2564e+00,1.7503e+01,4.9907e+00,2.3226e-01
5.7900e+03,2.7280e-01,3.2554e+00,1.7503e+01,4.9917e+00,2.3234e-01
5.8000e+03,2.7172e-01,3.2544e+00,1.7503e+01,4.9927e+00,2.3242e-01
