t,[L2M],[D],[L],[L2MD],[L2Ms]
8.3000e+02,1.9261e+00,2.0261e+00,1.0003e+01,9.7291e-01,9.8025e-02
8.4000e+02,1.9174e+00,2.0184e+00,1.0003e+01,9.8061e-01,9.8976e-02
8.5000e+02,1.9088e+00,2.0108e+00,1.0003e+01,9.8823e-01,9.9923e-02
8.6000e+02,1.9003e+00,2.0032e+00,1.0003e+01,9.9580e-01,1.0087e-01
8.7000e+02,1.8919e+00,1.9957e+00,1.0003e+01,1.0033e+00,1.0180e-01
8.8000e+02,1.8835e+00,1.9882e+00,1.0003e+01,1.0108e+00,1.0274e-01
8.9000e+02,1.8752e+00,1.9808e+00,1.0003e+01,1.0181e+00,1.0367e-01
9.0000e+02,1.8670e+00,1.9735e+00,1.0003e+01,1.0255e+00,1.0459e-01
9.1000e+02,1.8588e+00,1.9662e+00,1.0003e+01,1.0327e+00,1.0552e-01
9.2000e+02,1.8506e+00,1.9590e+00,1.0003e+01,1.0399e+00,1.0643e-01
9.3000e+02,1.8426e+00,1.9519e+00,1.0003e+01,1.0471e+00,1.0735e-01
9.4000e+02,1.8346e+00,1.9448e+00,1.0003e+01,1.0542e+00,1.0826e-01
9.5000e+02,1.8266e+00,1.9377e+00,1.0003e+01,1.0612e+00,1.0916e-01
9.6000e+02,1.8187e+00,1.9307e+00,1.0003e+01,1.0682e+00,1.1007e-01
9.7000e+02,1.8109e+00,1.9238e+00,1.0003e+01,1.0751e+00,1.1097e-01
9.8000e+02,1.8032e+00,1.9169e+00,1.0003e+01,1.0820e+00,1.1186e-01
9.9000e+02,1.7954e+00,1.9101e+00,1.0003e+01,1.0888e+00,1.1275e-01
1.0000e+03,1.7878e+00,1.9033e+00,1.0003e+01,1.0956e+00,1.1364e-01
1.0100e+03,1.7802e+00,1.8966e+00,1.0003e+01,1.1023e+00,1.1452e-01
1.0200e+03,1.7727e+00,1.8899e+00,1.0003e+01,1.1089e+00,1.1540e-01
1.0300e+03,1.7652e+00,1.8833e+00,1.0003e+01,1.1156e+00,1.1628e-01
1.0400e+03,1.7577e+00,1.8768e+00,1.0003e+01,1.1221e+00,1.1715e-01
1.0500e+03,1.7504e+00,1.8702e+00,1.0003e+01,1.1286e+00,1.1802e-01
1.0600e+03,1.7430e+00,1.8638e+00,1.0003e+01,1.1351e+00,1.1888e-01
1.0700e+03,1.7358e+00,1.8574e+00,1.0003e+01,1.1415e+00,1.1974e-01
1.0800e+03,1.7285e+00,1.8510e+00,1.0003e+01,1.1479e+00,1.2060e-01
1.0900e+03,1.7214e+00,1.8447e+00,1.0003e+01,1.1542e+00,1.2146e-01
1.1000e+03,1.7143e+00,1.8384e+00,1.0003e+01,1.1604e+00,1.2231e-01
1.1100e+03,1.7072e+00,1.8322e+00,1.0003e+01,1.1667e+00,1.2315e-01
1.1200e+03,1.7002e+00,1.8260e+00,1.0003e+01,1.1728e+00,1.2400e-01
1.1300e+03,1.6932e+00,1.8199e+00,1.0003e+01,1.1790e+00,1.2484e-01
1.1400e+03,1.6863e+00,1.8138e+00,1.0003e+01,1.1850e+00,1.2567e-01
1.1500e+03,1.6794e+00,1.8077e+00,1.0003e+01,1.1911e+00,1.2651e-01
1.1600e+03,1.6726e+00,1.8017e+00,1.0003e+01,1.1971e+00,1.2734e-01
1.1700e+03,1.6658e+00,1.7958e+00,1.0003e+01,1.2030e+00,1.2816e-01
1.1800e+03,1.6591e+00,1.7899e+00,1.0003e+01,1.2089e+00,1.2899e-01
1.1900e+03,1.6524e+00,1.7840e+00,1.0003e+01,1.2148e+00,1.2981e-01
1.2000e+03,1.6458e+00,1.7782e+00,1.0003e+01,1.2206e+00,1.3062e-01
1.2100e+03,1.6392e+00,1.7724e+00,1.0003e+01,1.2264e+00,1.3144e-01
1.2200e+03,1.6326e+00,1.7666e+00,1.0003e+01,1.2321e+00,1.3225e-01
1.2300e+03,1.6261e+00,1.7609e+00,1.0003e+01,1.2378e+00,1.3306e-01
1.2400e+03,1.6197e+00,1.7553e+00,1.0003e+01,1.2435e+00,1.3386e-01
1.2500e+03,1.6133e+00,1.7497e+00,1.0003e+01,1.2491e+00,1.3466e-01
1.2600e+03,1.6069e+00,1.7441e+00,1.0003e+01,1.2546e+00,1.3546e-01
1.2700e+03,1.6006e+00,1.7385e+00,1.0003e+01,1.2602e+00,1.3625e-01
1.2800e+03,1.5943e+00,1.7330e+00,1.0003e+01,1.2657e+00,1.3704e-01
1.2900e+03,1.5880e+00,1.7276e+00,1.0003e+01,1.2711e+00,1.3783e-01
1.3000e+03,1.5818e+00,1.7222e+00,1.0003e+01,1.2766e+00,1.3862e-01
1.3100e+03,1.5757e+00,1.7168e+00,1.0003e+01,1.2819e+00,1.3940e-01
1.3200e+03,1.5695e+00,1.7114e+00,1.0003e+01,1.2873e+00,1.4018e-01
1.3300e+03,1.5635e+00,1.7061e+00,1.0003e+01,1.2926e+00,1.4096e-01
1.3400e+03,1.5574e+00,1.7008e+00,1.0003e+01,1.2978e+00,1.4173e-01
1.3500e+03,1.5514e+00,1.6956e+00,1.0003e+01,1.3031e+00,1.4250e-01
1.3600e+03,1.5455e+00,1.6904e+00,1.0003e+01,1.3083e+00,1.4327e-01
1.3700e+03,1.5395e+00,1.6852e+00,1.0003e+01,1.3134e+00,1.4403e-01
1.3800e+03,1.5336e+00,1.6801e+00,1.0003e+01,1.3186e+00,1.4479e-01
1.3900e+03,1.5278e+00,1.6750e+00,1.0003e+01,1.3237e+00,1.4555e-01
1.4000e+03,1.5220e+00,1.6700e+00,1.0003e+01,1.3287e+00,1.4631e-01
1.4100e+03,1.5162e+00,1.6649e+00,1.0003e+01,1.3337e+00,1.4706e-01
1.4200e+03,1.5105e+00,1.6599e+00,1.0003e+01,1.3387e+00,1.4781e-01
1.4300e+03,1.5048e+00,1.6550e+00,1.0003e+01,1.3437e+00,1.4856e-01
1.4400e+03,1.4991e+00,1.6501e+00,1.0003e+01,1.3486e+00,1.4930e-01
1.4500e+03,1.4935e+00,1.6452e+00,1.0003e+01,1.3535e+00,1.5004e-01
1.4600e+03,1.4879e+00,1.6403e+00,1.0003e+01,1.3583e+00,1.5078e-01
1.4700e+03,1.4823e+00,1.6355e+00,1.0003e+01,1.3632e+00,1.5152e-01
1.4800e+03,1.4768e+00,1.6307e+00,1.0003e+01,1.3679e+00,1.5225e-01
1.4900e+03,1.4713e+00,1.6259e+00,1.0003e+01,1.3727e+00,1.5298e-01
1.5000e+03,1.4659e+00,1.6212e+00,1.0003e+01,1.3774e+00,1.5371e-01
1.5100e+03,1.4604e+00,1.6165e+00,1.0003e+01,1.3821e+00,1.5443e-01
1.5200e+03,1.4551e+00,1.6118e+00,1.0003e+01,1.3868e+00,1.5516e-01
1.5300e+03,1.4497e+00,1.6072e+00,1.0003e+01,1.3914e+00,1.5588e-01
1.5400e+03,1.4444e+00,1.6026e+00,1.0003e+01,1.3960e+00,1.5659e-01
1.5500e+03,1.4391e+00,1.5980e+00,1.0003e+01,1.4006e+00,1.5731e-01
1.5600e+03,1.4338e+00,1.5934e+00,1.0003e+01,1.4051e+00,1.5802e-01
1.5700e+03,1.4286e+00,1.5889e+00,1.0003e+01,1.4097e+00,1.5873e-01
1.5800e+03,1.4234e+00,1.5844e+00,1.0003e+01,1.4142e+00,1.5944e-01
1.5900e+03,1.4183e+00,1.5800e+00,1.0003e+01,1.4186e+00,1.6014e-01
1.6000e+03,1.4131e+00,1.5755e+00,1.0003e+01,1.4230e+00,1.6084e-01
1.6100e+03,1.4080e+00,1.5711e+00,1.0003e+01,1.4274e+00,1.6154e-01
1.6200e+03,1.4030e+00,1.5667e+00,1.0003e+01,1.4318e+00,1.6224e-01
1.6300e+03,1.3979e+00,1.5624e+00,1.0003e+01,1.4362e+00,1.6293e-01
1.6400e+03,1.3929e+00,1.5581e+00,1.0003e+01,1.4405e+00,1.6362e-01
1.6500e+03,1.3879e+00,1.5538e+00,1.0003e+01,1.4448e+00,1.6431e-01
1.6600e+03,1.3830e+00,1.5495e+00,1.0003e+01,1.4490e+00,1.6500e-01
1.6700e+03,1.3781e+00,1.5453e+00,1.0003e+01,1.4533e+00,1.6569e-01
1.6800e+03,1.3732e+00,1.5411e+00,1.0003e+01,1.4575e+00,1.6637e-01
1.6900e+03,1.3683e+00,1.5369e+00,1.0003e+01,1.4617e+00,1.6705e-01
1.7000e+03,1.3635e+00,1.5327e+00,1.0003e+01,1.4658e+00,1.6772e-01
1.7100e+03,1.3587e+00,1.5286e+00,1.0003e+01,1.4699e+00,1.6840e-01
1.7200e+03,1.3539e+00,1.5245e+00,1.0003e+01,1.4741e+00,1.6907e-01
1.7300e+03,1.3491e+00,1.5204e+00,1.0003e+01,1.4781e+00,1.6974e-01
1.7400e+03,1.3444e+00,1.5163e+00,1.0003e+01,1.4822e+00,1.7041e-01
1.7500e+03,1.3397e+00,1.5123e+00,1.0003e+01,1.4862e+00,1.7108e-01
1.7600e+03,1.3350e+00,1.5083e+00,1.0003e+01,1.4902e+00,1.7174e-01
1.7700e+03,1.3304e+00,1.5043e+00,1.0003e+01,1.4942e+00,1.7240e-01
1.7800e+03,1.3258e+00,1.5003e+00,1.0003e+01,1.4982e+00,1.7306e-01
1.7900e+03,1.3212e+00,1.4964e+00,1.0003e+01,1.5021e+00,1.7371e-01
1.8000e+03,1.3166e+00,1.4925e+00,1.0003e+01,1.5060e+00,1.7437e-01
1.8100e+03,1.3121e+00,1.4886e+00,1.0003e+01,1.5099e+00,1.7502e-01
1.8200e+03,1.3076e+00,1.4847e+00,1.0003e+01,1.5138e+00,1.7567e-01
1.8300e+03,1.3031e+00,1.4809e+00,1.0003e+01,1.5176e+00,1.7632e-01
1.8400e+03,1.2986e+00,1.4771e+00,1.0003e+01,1.5214e+00,1.7696e-01
1.8500e+03,1.2942e+00,1.4733e+00,1.0003e+01,1.5252e+00,1.7760e-01
1.8600e+03,1.2898e+00,1.4695e+00,1.0003e+01,1.5290e+00,1.7825e-01
1.8700e+03,1.2854e+00,1.4657e+00,1.0003e+01,1.5327e+00,1.7888e-01
1.8800e+03,1.2810e+00,1.4620e+00,1.0003e+01,1.5365e+00,1.7952e-01
1.8900e+03,1.2767e+00,1.4583e+00,1.0003e+01,1.5402e+00,1.8015e-01
1.9000e+03,1.2724e+00,1.4546e+00,1.0003e+01,1.5438e+00,1.8079e-01
1.9100e+03,1.2681e+00,1.4509e+00,1.0003e+01,1.5475e+00,1.8142e-01
1.9200e+03,1.2638e+00,1.4473e+00,1.0003e+01,1.5511e+00,1.8204e-01
1.9300e+03,1.2596e+00,1.4437e+00,1.0003e+01,1.5548e+00,1.8267e-01
1.9400e+03,1.2554e+00,1.4401e+00,1.0003e+01,1.5584e+00,1.8329e-01
1.9500e+03,1.2512e+00,1.4365e+00,1.0003e+01,1.5619e+00,1.8392e-01
1.9600e+03,1.2470e+00,1.4329e+00,1.0003e+01,1.5655e+00,1.8454e-01
1.9700e+03,1.2428e+00,1.4294e+00,1.0003e+01,1.5690e+00,1.8515e-01
1.9800e+03,1.2387e+00,1.4259e+00,1.0003e+01,1.5725e+00,1.8577e-01
1.9900e+03,1.2346e+00,1.4224e+00,1.0003e+01,1.5760e+00,1.8638e-01
2.0000e+03,1.2305e+00,1.4189e+00,1.0003e+01,1.5795e+00,1.8699e-01
2.0100e+03,1.2264e+00,1.4154e+00,1.0003e+01,1.5830e+00,1.8760e-01
2.0200e+03,1.2224e+00,1.4120e+00,1.0003e+01,1.5864e+00,1.8821e-01
2.0300e+03,1.2184e+00,1.4086e+00,1.0003e+01,1.5898e+00,1.8882e-01
2.0400e+03,1.2144e+00,1.4052e+00,1.0003e+01,1.5932e+00,1.8942e-01
2.0500e+03,1.2104e+00,1.4018e+00,1.0003e+01,1.5966e+00,1.9002e-01
2.0600e+03,1.2064e+00,1.3985e+00,1.0003e+01,1.5999e+00,1.9062e-01
2.0700e+03,1.2025e+00,1.3951e+00,1.0003e+01,1.6033e+00,1.9122e-01
2.0800e+03,1.1986e+00,1.3918e+00,1.0003e+01,1.6066e+00,1.9181e-01
2.0900e+03,1.1947e+00,1.3885e+00,1.0003e+01,1.6099e+00,1.9241e-01
2.1000e+03,1.1908e+00,1.3852e+00,1.0003e+01,1.6132e+00,1.9300e-01
2.1100e+03,1.1870e+00,1.3819e+00,1.0003e+01,1.6164e+00,1.9359e-01
2.1200e+03,1.1831e+00,1.3787e+00,1.0003e+01,1.6197e+00,1.9418e-01
2.1300e+03,1.1793e+00,1.3754e+00,1.0003e+01,1.6229e+00,1.9476e-01
2.1400e+03,1.1755e+00,1.3722e+00,1.0003e+01,1.6261e+00,1.9535e-01
2.1500e+03,1.1717e+00,1.3690e+00,1.0003e+01,1.6293e+00,1.9593e-01
2.1600e+03,1.1680e+00,1.3659e+00,1.0003e+01,1.6325e+00,1.9651e-01
2.1700e+03,1.1643e+00,1.3627e+00,1.0003e+01,1.6357e+00,1.9709e-01
2.1800e+03,1.1605e+00,1.3596e+00,1.0003e+01,1.6388e+00,1.9766e-01
2.1900e+03,1.1568e+00,1.3564e+00,1.0003e+01,1.6419e+00,1.9824e-01
2.2000e+03,1.1532e+00,1.3533e+00,1.0003e+01,1.6450e+00,1.9881e-01
2.2100e+03,1.1495e+00,1.3502e+00,1.0003e+01,1.6481e+00,1.9938e-01
2.2200e+03,1.1459e+00,1.3472e+00,1.0003e+01,1.6512e+00,1.9995e-01
2.2300e+03,1.1422e+00,1.3441e+00,1.0003e+01,1.6542e+00,2.0052e-01
2.2400e+03,1.1386e+00,1.3411e+00,1.0003e+01,1.6573e+00,2.0109e-01
2.2500e+03,1.1350e+00,1.3380e+00,1.0003e+01,1.6603e+00,2.0165e-01
2.2600e+03,1.1315e+00,1.3350e+00,1.0003e+01,1.6633e+00,2.0221e-01
2.2700e+03,1.1279e+00,1.3320e+00,1.0003e+01,1.6663e+00,2.0277e-01
2.2800e+03,1.1244e+00,1.3290e+00,1.0003e+01,1.6693e+00,2.0333e-01
2.2900e+03,1.1209e+00,1.3261e+00,1.0003e+01,1.6722e+00,2.0389e-01
2.3000e+03,1.1174e+00,1.3231e+00,1.0003e+01,1.6752e+00,2.0444e-01
2.3100e+03,1.1139e+00,1.3202e+00,1.0003e+01,1.6781e+00,2.0500e-01
2.3200e+03,1.1104e+00,1.3173e+00,1.0003e+01,1.6810e+00,2.0555e-01
2.3300e+03,1.1070e+00,1.3144e+00,1.0003e+01,1.6839e+00,2.0610e-01
2.3400e+03,1.1036e+00,1.3115e+00,1.0003e+01,1.6868e+00,2.0665e-01
2.3500e+03,1.1002e+00,1.3086e+00,1.0003e+01,1.6897e+00,2.0720e-01
2.3600e+03,1.0968e+00,1.3058e+00,1.0003e+01,1.6925e+00,2.0774e-01
2.3700e+03,1.0934e+00,1.3030e+00,1.0003e+01,1.6953e+00,2.0828e-01
2.3800e+03,1.0900e+00,1.3001e+00,1.0003e+01,1.6982e+00,2.0883e-01
2.3900e+03,1.0867e+00,1.2973e+00,1.0003e+01,1.7010e+00,2.0937e-01
2.4000e+03,1.0833e+00,1.2945e+00,1.0003e+01,1.7038e+00,2.0990e-01
2.4100e+03,1.0800e+00,1.2918e+00,1.0003e+01,1.7065e+00,2.1044e-01
2.4200e+03,1.0767e+00,1.2890e+00,1.0003e+01,1.7093e+00,2.1098e-01
2.4300e+03,1.0734e+00,1.2862e+00,1.0003e+01,1.7120e+00,2.1151e-01
2.4400e+03,1.0702e+00,1.2835e+00,1.0003e+01,1.7148e+00,2.1204e-01
2.4500e+03,1.0669e+00,1.2808e+00,1.0003e+01,1.7175e+00,2.1257e-01
2.4600e+03,1.0637e+00,1.2781e+00,1.0003e+01,1.7202e+00,2.1310e-01
2.4700e+03,1.0605e+00,1.2754e+00,1.0003e+01,1.7229e+00,2.1363e-01
2.4800e+03,1.0573e+00,1.2727e+00,1.0003e+01,1.7256e+00,2.1415e-01
2.4900e+03,1.0541e+00,1.2700e+00,1.0003e+01,1.7282e+00,2.1468e-01
2.5000e+03,1.0509e+00,1.2674e+00,1.0003e+01,1.7309e+00,2.1520e-01
2.5100e+03,1.0478e+00,1.2647e+00,1.0003e+01,1.7335e+00,2.1572e-01
2.5200e+03,1.0446e+00,1.2621e+00,1.0003e+01,1.7362e+00,2.1624e-01
2.5300e+03,1.0415e+00,1.2595e+00,1.0003e+01,1.7388e+00,2.1676e-01
2.5400e+03,1.0384e+00,1.2569e+00,1.0003e+01,1.7414e+00,2.1727e-01
2.5500e+03,1.0353e+00,1.2543e+00,1.0003e+01,1.7439e+00,2.1779e-01
2.5600e+03,1.0322e+00,1.2517e+00,1.0003e+01,1.7465e+00,2.1830e-01
2.5700e+03,1.0291e+00,1.2492e+00,1.0003e+01,1.7491e+00,2.1881e-01
2.5800e+03,1.0261e+00,1.2466e+00,1.0003e+01,1.7516e+00,2.1932e-01
2.5900e+03,1.0230e+00,1.2441e+00,1.0003e+01,1.7542e+00,2.1983e-01
2.6000e+03,1.0200e+00,1.2416e+00,1.0003e+01,1.7567e+00,2.2034e-01
2.6100e+03,1.0170e+00,1.2390e+00,1.0003e+01,1.7592e+00,2.2085e-01
2.6200e+03,1.0140e+00,1.2365e+00,1.0003e+01,1.7617e+00,2.2135e-01
2.6300e+03,1.0110e+00,1.2341e+00,1.0003e+01,1.7642e+00,2.2185e-01
2.6400e+03,1.0080e+00,1.2316e+00,1.0003e+01,1.7666e+00,2.2235e-01
2.6500e+03,1.0051e+00,1.2291e+00,1.0003e+01,1.7691e+00,2.2285e-01
2.6600e+03,1.0021e+00,1.2267e+00,1.0003e+01,1.7715e+00,2.2335e-01
2.6700e+03,9.9918e-01,1.2242e+00,1.0003e+01,1.7740e+00,2.2385e-01
2.6800e+03,9.9626e-01,1.2218e+00,1.0003e+01,1.7764e+00,2.2434e-01
2.6900e+03,9.9335e-01,1.2194e+00,1.0003e+01,1.7788e+00,2.2484e-01
2.7000e+03,9.9046e-01,1.2170e+00,1.0003e+01,1.7812e+00,2.2533e-01
2.7100e+03,9.8758e-01,1.2146e+00,1.0003e+01,1.7836e+00,2.2582e-01
2.7200e+03,9.8472e-01,1.2122e+00,1.0003e+01,1.7860e+00,2.2631e-01
2.7300e+03,9.8186e-01,1.2099e+00,1.0003e+01,1.7883e+00,2.2680e-01
2.7400e+03,9.7902e-01,1.2075e+00,1.0003e+01,1.7907e+00,2.2728e-01
2.7500e+03,9.7620e-01,1.2052e+00,1.0003e+01,1.7930e+00,2.2777e-01
2.7600e+03,9.7338e-01,1.2028e+00,1.0003e+01,1.7954e+00,2.2825e-01
2.7700e+03,9.7058e-01,1.2005e+00,1.0003e+01,1.7977e+00,2.2874e-01
2.7800e+03,9.6779e-01,1.1982e+00,1.0003e+01,1.8000e+00,2.2922e-01
2.7900e+03,9.6501e-01,1.1959e+00,1.0003e+01,1.8023e+00,2.2970e-01
2.8000e+03,9.6225e-01,1.1936e+00,1.0003e+01,1.8046e+00,2.3018e-01
2.8100e+03,9.5949e-01,1.1913e+00,1.0003e+01,1.8069e+00,2.3065e-01
2.8200e+03,9.5675e-01,1.1891e+00,1.0003e+01,1.8091e+00,2.3113e-01
2.8300e+03,9.5403e-01,1.1868e+00,1.0003e+01,1.8114e+00,2.3160e-01
2.8400e+03,9.5131e-01,1.1846e+00,1.0003e+01,1.8136e+00,2.3208e-01
2.8500e+03,9.4860e-01,1.1823e+00,1.0003e+01,1.8159e+00,2.3255e-01
2.8600e+03,9.4591e-01,1.1801e+00,1.0003e+01,1.8181e+00,2.3302e-01
2.8700e+03,9.4323e-01,1.1779e+00,1.0003e+01,1.8203e+00,2.3349e-01
2.8800e+03,9.4056e-01,1.1757e+00,1.0003e+01,1.8225e+00,2.3395e-01
2.8900e+03,9.3790e-01,1.1735e+00,1.0003e+01,1.8247e+00,2.3442e-01
