t,[L2M],[D],[L],[L2MD],[L2Ms]
1.4600e+03,4.7113e-01,5.5304e+00,1.2502e+01,1.4684e+00,5.8865e-02
1.4700e+03,4.6688e-01,5.5263e+00,1.2502e+01,1.4725e+00,5.9049e-02
1.4800e+03,4.6266e-01,5.5223e+00,1.2502e+01,1.4765e+00,5.9231e-02
1.4900e+03,4.5849e-01,5.5183e+00,1.2502e+01,1.4805e+00,5.9412e-02
1.5000e+03,4.5436e-01,5.5144e+00,1.2502e+01,1.4844e+00,5.9591e-02
1.5100e+03,4.5027e-01,5.5104e+00,1.2502e+01,1.4884e+00,5.9768e-02
1.5200e+03,4.4622e-01,5.5066e+00,1.2502e+01,1.4922e+00,5.9944e-02
1.5300e+03,4.4221e-01,5.5027e+00,1.2502e+01,1.4961e+00,6.0118e-02
1.5400e+03,4.3823e-01,5.4989e+00,1.2502e+01,1.4999e+00,6.0291e-02
1.5500e+03,4.3430e-01,5.4951e+00,1.2502e+01,1.5036e+00,6.0462e-02
1.5600e+03,4.3040e-01,5.4914e+00,1.2502e+01,1.5074e+00,6.0632e-02
1.5700e+03,4.2654e-01,5.4877e+00,1.2502e+01,1.5111e+00,6.0800e-02
1.5800e+03,4.2271e-01,5.4841e+00,1.2502e+01,1.5147e+00,6.0967e-02
1.5900e+03,4.1893e-01,5.4804e+00,1.2502e+01,1.5183e+00,6.1132e-02
1.6000e+03,4.1518e-01,5.4768e+00,1.2502e+01,1.5219e+00,6.1296e-02
1.6100e+03,4.1146e-01,5.4733e+00,1.2502e+01,1.5255e+00,6.1458e-02
1.6200e+03,4.0778e-01,5.4698e+00,1.2502e+01,1.5290e+00,6.1619e-02
1.6300e+03,4.0414e-01,5.4663e+00,1.2502e+01,1.5325e+00,6.1778e-02
1.6400e+03,4.0053e-01,5.4628e+00,1.2502e+01,1.5359e+00,6.1936e-02
1.6500e+03,3.9696e-01,5.4594e+00,1.2502e+01,1.5394e+00,6.2092e-02
1.6600e+03,3.9341e-01,5.4560e+00,1.2502e+01,1.5427e+00,6.2247e-02
1.6700e+03,3.8991e-01,5.4527e+00,1.2502e+01,1.5461e+00,6.2401e-02
1.6800e+03,3.8643e-01,5.4493e+00,1.2502e+01,1.5494e+00,6.2554e-02
1.6900e+03,3.8299e-01,5.4460e+00,1.2502e+01,1.5527e+00,6.2705e-02
1.7000e+03,3.7958e-01,5.4428e+00,1.2502e+01,1.5560e+00,6.2854e-02
1.7100e+03,3.7621e-01,5.4396e+00,1.2502e+01,1.5592e+00,6.3003e-02
1.7200e+03,3.7286e-01,5.4364e+00,1.2502e+01,1.5624e+00,6.3150e-02
1.7300e+03,3.6955e-01,5.4332e+00,1.2502e+01,1.5656e+00,6.3295e-02
1.7400e+03,3.6627e-01,5.4300e+00,1.2502e+01,1.5687e+00,6.3440e-02
1.7500e+03,3.6302e-01,5.4269e+00,1.2502e+01,1.5718e+00,6.3583e-02
1.7600e+03,3.5980e-01,5.4239e+00,1.2502e+01,1.5749e+00,6.3725e-02
1.7700e+03,3.5661e-01,5.4208e+00,1.2502e+01,1.5779e+00,6.3865e-02
1.7800e+03,3.5345e-01,5.4178e+00,1.2502e+01,1.5810e+00,6.4005e-02
1.7900e+03,3.5031e-01,5.4148e+00,1.2502e+01,1.5839e+00,6.4143e-02
1.8000e+03,3.4721e-01,5.4118e+00,1.2502e+01,1.5869e+00,6.4280e-02
1.8100e+03,3.4414e-01,5.4089e+00,1.2502e+01,1.5898e+00,6.4415e-02
1.8200e+03,3.4110e-01,5.4060e+00,1.2502e+01,1.5928e+00,6.4550e-02
1.8300e+03,3.3808e-01,5.4031e+00,1.2502e+01,1.5956e+00,6.4683e-02
1.8400e+03,3.3510e-01,5.4002e+00,1.2502e+01,1.5985e+00,6.4815e-02
1.8500e+03,3.3214e-01,5.3974e+00,1.2502e+01,1.6013e+00,6.4946e-02
1.8600e+03,3.2921e-01,5.3946e+00,1.2502e+01,1.6041e+00,6.5076e-02
1.8700e+03,3.2630e-01,5.3918e+00,1.2502e+01,1.6069e+00,6.5205e-02
1.8800e+03,3.2342e-01,5.3891e+00,1.2502e+01,1.6096e+00,6.5332e-02
1.8900e+03,3.2057e-01,5.3863e+00,1.2502e+01,1.6124e+00,6.5459e-02
1.9000e+03,3.1775e-01,5.3836e+00,1.2502e+01,1.6151e+00,6.5584e-02
1.9100e+03,3.1495e-01,5.3810e+00,1.2502e+01,1.6177e+00,6.5708e-02
1.9200e+03,3.1218e-01,5.3783e+00,1.2502e+01,1.6204e+00,6.5831e-02
1.9300e+03,3.0943e-01,5.3757e+00,1.2502e+01,1.6230e+00,6.5953e-02
1.9400e+03,3.0671e-01,5.3731e+00,1.2502e+01,1.6256e+00,6.6074e-02
1.9500e+03,3.0402e-01,5.3705e+00,1.2502e+01,1.6282e+00,6.6194e-02
1.9600e+03,3.0135e-01,5.3679e+00,1.2502e+01,1.6307e+00,6.6313e-02
1.9700e+03,2.9870e-01,5.3654e+00,1.2502e+01,1.6333e+00,6.6431e-02
1.9800e+03,2.9608e-01,5.3629e+00,1.2502e+01,1.6358e+00,6.6547e-02
1.9900e+03,2.9348e-01,5.3604e+00,1.2502e+01,1.6383e+00,6.6663e-02
2.0000e+03,2.9091e-01,5.3580e+00,1.2502e+01,1.6407e+00,6.6778e-02
2.0100e+03,2.8836e-01,5.3555e+00,1.2502e+01,1.6432e+00,6.6891e-02
2.0200e+03,2.8583e-01,5.3531e+00,1.2502e+01,1.6456e+00,6.7004e-02
2.0300e+03,2.8333e-01,5.3507e+00,1.2502e+01,1.6480e+00,6.7116e-02
2.0400e+03,2.8085e-01,5.3483e+00,1.2502e+01,1.6503e+00,6.7227e-02
2.0500e+03,2.7839e-01,5.3460e+00,1.2502e+01,1.6527e+00,6.7336e-02
2.0600e+03,2.7595e-01,5.3437e+00,1.2502e+01,1.6550e+00,6.7445e-02
2.0700e+03,2.7354e-01,5.3414e+00,1.2502e+01,1.6573e+00,6.7553e-02
2.0800e+03,2.7115e-01,5.3391e+00,1.2502e+01,1.6596e+00,6.7660e-02
2.0900e+03,2.6878e-01,5.3368e+00,1.2502e+01,1.6619e+00,6.7766e-02
2.1000e+03,2.6643e-01,5.3346e+00,1.2502e+01,1.6641e+00,6.7871e-02
2.1100e+03,2.6411e-01,5.3323e+00,1.2502e+01,1.6663e+00,6.7975e-02
2.1200e+03,2.6180e-01,5.3301e+00,1.2502e+01,1.6685e+00,6.8079e-02
2.1300e+03,2.5952e-01,5.3280e+00,1.2502e+01,1.6707e+00,6.8181e-02
2.1400e+03,2.5725e-01,5.3258e+00,1.2502e+01,1.6729e+00,6.8282e-02
2.1500e+03,2.5501e-01,5.3236e+00,1.2502e+01,1.6750e+00,6.8383e-02
2.1600e+03,2.5279e-01,5.3215e+00,1.2502e+01,1.6771e+00,6.8483e-02
2.1700e+03,2.5059e-01,5.3194e+00,1.2502e+01,1.6792e+00,6.8581e-02
2.1800e+03,2.4841e-01,5.3173e+00,1.2502e+01,1.6813e+00,6.8679e-02
2.1900e+03,2.4624e-01,5.3153e+00,1.2502e+01,1.6834e+00,6.8776e-02
2.2000e+03,2.4410e-01,5.3132e+00,1.2502e+01,1.6854e+00,6.8873e-02
2.2100e+03,2.4198e-01,5.3112e+00,1.2502e+01,1.6875e+00,6.8968e-02
2.2200e+03,2.3987e-01,5.3092e+00,1.2502e+01,1.6895e+00,6.9063e-02
2.2300e+03,2.3779e-01,5.3072e+00,1.2502e+01,1.6915e+00,6.9157e-02
2.2400e+03,2.3572e-01,5.3052e+00,1.2502e+01,1.6934e+00,6.9249e-02
2.2500e+03,2.3367e-01,5.3033e+00,1.2502e+01,1.6954e+00,6.9342e-02
2.2600e+03,2.3165e-01,5.3013e+00,1.2502e+01,1.6973e+00,6.9433e-02
2.2700e+03,2.2963e-01,5.2994e+00,1.2502e+01,1.6992e+00,6.9524e-02
2.2800e+03,2.2764e-01,5.2975e+00,1.2502e+01,1.7011e+00,6.9613e-02
2.2900e+03,2.2567e-01,5.2956e+00,1.2502e+01,1.7030e+00,6.9702e-02
2.3000e+03,2.2371e-01,5.2937e+00,1.2502e+01,1.7049e+00,6.9791e-02
2.3100e+03,2.2177e-01,5.2919e+00,1.2502e+01,1.7068e+00,6.9878e-02
2.3200e+03,2.1985e-01,5.2900e+00,1.2502e+01,1.7086e+00,6.9965e-02
2.3300e+03,2.1795e-01,5.2882e+00,1.2502e+01,1.7104e+00,7.0051e-02
2.3400e+03,2.1606e-01,5.2864e+00,1.2502e+01,1.7122e+00,7.0136e-02
2.3500e+03,2.1419e-01,5.2846e+00,1.2502e+01,1.7140e+00,7.0220e-02
2.3600e+03,2.1233e-01,5.2829e+00,1.2502e+01,1.7158e+00,7.0304e-02
2.3700e+03,2.1050e-01,5.2811e+00,1.2502e+01,1.7175e+00,7.0387e-02
2.3800e+03,2.0868e-01,5.2794e+00,1.2502e+01,1.7193e+00,7.0469e-02
2.3900e+03,2.0687e-01,5.2776e+00,1.2502e+01,1.7210e+00,7.0551e-02
2.4000e+03,2.0508e-01,5.2759e+00,1.2502e+01,1.7227e+00,7.0632e-02
2.4100e+03,2.0331e-01,5.2742e+00,1.2502e+01,1.7244e+00,7.0712e-02
2.4200e+03,2.0156e-01,5.2726e+00,1.2502e+01,1.7261e+00,7.0792e-02
2.4300e+03,1.9981e-01,5.2709e+00,1.2502e+01,1.7277e+00,7.0870e-02
2.4400e+03,1.9809e-01,5.2693e+00,1.2502e+01,1.7294e+00,7.0949e-02
2.4500e+03,1.9638e-01,5.2676e+00,1.2502e+01,1.7310e+00,7.1026e-02
2.4600e+03,1.9469e-01,5.2660e+00,1.2502e+01,1.7326e+00,7.1103e-02
2.4700e+03,1.9301e-01,5.2644e+00,1.2502e+01,1.7342e+00,7.1179e-02
2.4800e+03,1.9134e-01,5.2628e+00,1.2502e+01,1.7358e+00,7.1254e-02
2.4900e+03,1.8969e-01,5.2612e+00,1.2502e+01,1.7374e+00,7.1329e-02
2.5000e+03,1.8806e-01,5.2597e+00,1.2502e+01,1.7389e+00,7.1403e-02
2.5100e+03,1.8644e-01,5.2581e+00,1.2502e+01,1.7405e+00,7.1477e-02
2.5200e+03,1.8483e-01,5.2566e+00,1.2502e+01,1.7420e+00,7.1550e-02
2.5300e+03,1.8324e-01,5.2551e+00,1.2502e+01,1.7435e+00,7.1622e-02
2.5400e+03,1.8166e-01,5.2536e+00,1.2502e+01,1.7450e+00,7.1694e-02
2.5500e+03,1.8010e-01,5.2521e+00,1.2502e+01,1.7465e+00,7.1765e-02
2.5600e+03,1.7855e-01,5.2506e+00,1.2502e+01,1.7480e+00,7.1835e-02
2.5700e+03,1.7701e-01,5.2491e+00,1.2502e+01,1.7495e+00,7.1905e-02
2.5800e+03,1.7549e-01,5.2477e+00,1.2502e+01,1.7509e+00,7.1974e-02
2.5900e+03,1.7398e-01,5.2462e+00,1.2502e+01,1.7524e+00,7.2043e-02
2.6000e+03,1.7249e-01,5.2448e+00,1.2502e+01,1.7538e+00,7.2111e-02
2.6100e+03,1.7100e-01,5.2434e+00,1.2502e+01,1.7552e+00,7.2178e-02
2.6200e+03,1.6953e-01,5.2420e+00,1.2502e+01,1.7566e+00,7.2245e-02
2.6300e+03,1.6808e-01,5.2406e+00,1.2502e+01,1.7580e+00,7.2312e-02
2.6400e+03,1.6663e-01,5.2392e+00,1.2502e+01,1.7594e+00,7.2377e-02
2.6500e+03,1.6520e-01,5.2378e+00,1.2502e+01,1.7608e+00,7.2442e-02
2.6600e+03,1.6379e-01,5.2365e+00,1.2502e+01,1.7621e+00,7.2507e-02
2.6700e+03,1.6238e-01,5.2351e+00,1.2502e+01,1.7635e+00,7.2571e-02
2.6800e+03,1.6099e-01,5.2338e+00,1.2502e+01,1.7648e+00,7.2635e-02
2.6900e+03,1.5961e-01,5.2325e+00,1.2502e+01,1.7661e+00,7.2698e-02
2.7000e+03,1.5824e-01,5.2312e+00,1.2502e+01,1.7674e+00,7.2760e-02
2.7100e+03,1.5688e-01,5.2299e+00,1.2502e+01,1.7687e+00,7.2822e-02
2.7200e+03,1.5554e-01,5.2286e+00,1.2502e+01,1.7700e+00,7.2883e-02
2.7300e+03,1.5420e-01,5.2273e+00,1.2502e+01,1.7713e+00,7.2944e-02
2.7400e+03,1.5288e-01,5.2261e+00,1.2502e+01,1.7725e+00,7.3004e-02
2.7500e+03,1.5157e-01,5.2248e+00,1.2502e+01,1.7738e+00,7.3064e-02
2.7600e+03,1.5027e-01,5.2236e+00,1.2502e+01,1.7750e+00,7.3123e-02
2.7700e+03,1.4899e-01,5.2223e+00,1.2502e+01,1.7762e+00,7.3182e-02
2.7800e+03,1.4771e-01,5.2211e+00,1.2502e+01,1.7774e+00,7.3240e-02
2.7900e+03,1.4645e-01,5.2199e+00,1.2502e+01,1.7787e+00,7.3298e-02
2.8000e+03,1.4520e-01,5.2187e+00,1.2502e+01,1.7798e+00,7.3355e-02
2.8100e+03,1.4395e-01,5.2175e+00,1.2502e+01,1.7810e+00,7.3412e-02
2.8200e+03,1.4272e-01,5.2164e+00,1.2502e+01,1.7822e+00,7.3469e-02
2.8300e+03,1.4150e-01,5.2152e+00,1.2502e+01,1.7834e+00,7.3524e-02
2.8400e+03,1.4029e-01,5.2140e+00,1.2502e+01,1.7845e+00,7.3580e-02
2.8500e+03,1.3909e-01,5.2129e+00,1.2502e+01,1.7857e+00,7.3635e-02
2.8600e+03,1.3791e-01,5.2118e+00,1.2502e+01,1.7868e+00,7.3689e-02
2.8700e+03,1.3673e-01,5.2106e+00,1.2502e+01,1.7879e+00,7.3743e-02
2.8800e+03,1.3556e-01,5.2095e+00,1.2502e+01,1.7890e+00,7.3796e-02
2.8900e+03,1.3440e-01,5.2084e+00,1.2502e+01,1.7902e+00,7.3849e-02
