t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,9.7611e-01,2.3021e+01,1.2504e+01,4.4751e+00,4.4406e-02
4.8000e+02,9.4292e-01,2.2988e+01,1.2504e+01,4.5079e+00,4.4762e-02
4.9000e+02,9.1090e-01,2.2957e+01,1.2504e+01,4.5396e+00,4.5107e-02
5.0000e+02,8.8000e-01,2.2926e+01,1.2504e+01,4.5702e+00,4.5440e-02
5.1000e+02,8.5019e-01,2.2897e+01,1.2504e+01,4.5997e+00,4.5762e-02
5.2000e+02,8.2142e-01,2.2868e+01,1.2504e+01,4.6281e+00,4.6073e-02
5.3000e+02,7.9365e-01,2.2841e+01,1.2504e+01,4.6556e+00,4.6373e-02
5.4000e+02,7.6685e-01,2.2814e+01,1.2504e+01,4.6821e+00,4.6664e-02
5.5000e+02,7.4098e-01,2.2789e+01,1.2504e+01,4.7077e+00,4.6944e-02
5.6000e+02,7.1601e-01,2.2764e+01,1.2504e+01,4.7324e+00,4.7215e-02
5.7000e+02,6.9191e-01,2.2740e+01,1.2504e+01,4.7562e+00,4.7477e-02
5.8000e+02,6.6864e-01,2.2717e+01,1.2504e+01,4.7792e+00,4.7731e-02
5.9000e+02,6.4617e-01,2.2695e+01,1.2504e+01,4.8015e+00,4.7975e-02
6.0000e+02,6.2447e-01,2.2673e+01,1.2504e+01,4.8229e+00,4.8212e-02
6.1000e+02,6.0352e-01,2.2652e+01,1.2504e+01,4.8436e+00,4.8440e-02
6.2000e+02,5.8329e-01,2.2632e+01,1.2504e+01,4.8636e+00,4.8661e-02
6.3000e+02,5.6376e-01,2.2613e+01,1.2504e+01,4.8830e+00,4.8875e-02
6.4000e+02,5.4489e-01,2.2594e+01,1.2504e+01,4.9016e+00,4.9081e-02
6.5000e+02,5.2667e-01,2.2576e+01,1.2504e+01,4.9197e+00,4.9281e-02
6.6000e+02,5.0907e-01,2.2559e+01,1.2504e+01,4.9371e+00,4.9473e-02
6.7000e+02,4.9207e-01,2.2542e+01,1.2504e+01,4.9539e+00,4.9660e-02
6.8000e+02,4.7565e-01,2.2526e+01,1.2504e+01,4.9701e+00,4.9840e-02
6.9000e+02,4.5978e-01,2.2510e+01,1.2504e+01,4.9858e+00,5.0014e-02
7.0000e+02,4.4446e-01,2.2495e+01,1.2504e+01,5.0010e+00,5.0183e-02
7.1000e+02,4.2965e-01,2.2480e+01,1.2504e+01,5.0156e+00,5.0345e-02
7.2000e+02,4.1535e-01,2.2466e+01,1.2504e+01,5.0298e+00,5.0503e-02
7.3000e+02,4.0153e-01,2.2453e+01,1.2504e+01,5.0434e+00,5.0655e-02
7.4000e+02,3.8817e-01,2.2439e+01,1.2504e+01,5.0566e+00,5.0802e-02
7.5000e+02,3.7527e-01,2.2427e+01,1.2504e+01,5.0694e+00,5.0944e-02
7.6000e+02,3.6281e-01,2.2414e+01,1.2504e+01,5.0817e+00,5.1082e-02
7.7000e+02,3.5076e-01,2.2402e+01,1.2504e+01,5.0936e+00,5.1215e-02
7.8000e+02,3.3912e-01,2.2391e+01,1.2504e+01,5.1051e+00,5.1343e-02
7.9000e+02,3.2787e-01,2.2380e+01,1.2504e+01,5.1163e+00,5.1467e-02
8.0000e+02,3.1700e-01,2.2369e+01,1.2504e+01,5.1270e+00,5.1587e-02
8.1000e+02,3.0649e-01,2.2358e+01,1.2504e+01,5.1374e+00,5.1704e-02
8.2000e+02,2.9634e-01,2.2348e+01,1.2504e+01,5.1475e+00,5.1816e-02
8.3000e+02,2.8652e-01,2.2339e+01,1.2504e+01,5.1572e+00,5.1925e-02
8.4000e+02,2.7704e-01,2.2329e+01,1.2504e+01,5.1665e+00,5.2030e-02
8.5000e+02,2.6787e-01,2.2320e+01,1.2504e+01,5.1756e+00,5.2131e-02
8.6000e+02,2.5901e-01,2.2311e+01,1.2504e+01,5.1844e+00,5.2229e-02
8.7000e+02,2.5044e-01,2.2303e+01,1.2504e+01,5.1928e+00,5.2324e-02
8.8000e+02,2.4216e-01,2.2295e+01,1.2504e+01,5.2010e+00,5.2416e-02
8.9000e+02,2.3416e-01,2.2287e+01,1.2504e+01,5.2089e+00,5.2505e-02
9.0000e+02,2.2642e-01,2.2279e+01,1.2504e+01,5.2166e+00,5.2591e-02
9.1000e+02,2.1895e-01,2.2272e+01,1.2504e+01,5.2240e+00,5.2674e-02
9.2000e+02,2.1172e-01,2.2265e+01,1.2504e+01,5.2311e+00,5.2754e-02
9.3000e+02,2.0473e-01,2.2258e+01,1.2504e+01,5.2380e+00,5.2831e-02
9.4000e+02,1.9797e-01,2.2251e+01,1.2504e+01,5.2447e+00,5.2906e-02
9.5000e+02,1.9144e-01,2.2245e+01,1.2504e+01,5.2512e+00,5.2979e-02
9.6000e+02,1.8513e-01,2.2238e+01,1.2504e+01,5.2574e+00,5.3049e-02
9.7000e+02,1.7903e-01,2.2232e+01,1.2504e+01,5.2635e+00,5.3117e-02
9.8000e+02,1.7312e-01,2.2226e+01,1.2504e+01,5.2693e+00,5.3183e-02
9.9000e+02,1.6742e-01,2.2221e+01,1.2504e+01,5.2749e+00,5.3246e-02
1.0000e+03,1.6190e-01,2.2215e+01,1.2504e+01,5.2804e+00,5.3308e-02
1.0100e+03,1.5657e-01,2.2210e+01,1.2504e+01,5.2857e+00,5.3367e-02
1.0200e+03,1.5141e-01,2.2205e+01,1.2504e+01,5.2908e+00,5.3424e-02
1.0300e+03,1.4643e-01,2.2200e+01,1.2504e+01,5.2957e+00,5.3480e-02
1.0400e+03,1.4161e-01,2.2195e+01,1.2504e+01,5.3005e+00,5.3533e-02
1.0500e+03,1.3695e-01,2.2191e+01,1.2504e+01,5.3051e+00,5.3585e-02
1.0600e+03,1.3244e-01,2.2186e+01,1.2504e+01,5.3095e+00,5.3636e-02
1.0700e+03,1.2808e-01,2.2182e+01,1.2504e+01,5.3138e+00,5.3684e-02
1.0800e+03,1.2387e-01,2.2178e+01,1.2504e+01,5.3180e+00,5.3731e-02
1.0900e+03,1.1979e-01,2.2174e+01,1.2504e+01,5.3220e+00,5.3777e-02
1.1000e+03,1.1585e-01,2.2170e+01,1.2504e+01,5.3259e+00,5.3820e-02
1.1100e+03,1.1204e-01,2.2166e+01,1.2504e+01,5.3297e+00,5.3863e-02
1.1200e+03,1.0836e-01,2.2162e+01,1.2504e+01,5.3333e+00,5.3904e-02
1.1300e+03,1.0480e-01,2.2159e+01,1.2504e+01,5.3369e+00,5.3944e-02
1.1400e+03,1.0135e-01,2.2155e+01,1.2504e+01,5.3403e+00,5.3982e-02
1.1500e+03,9.8023e-02,2.2152e+01,1.2504e+01,5.3436e+00,5.4019e-02
1.1600e+03,9.4802e-02,2.2149e+01,1.2504e+01,5.3467e+00,5.4055e-02
1.1700e+03,9.1688e-02,2.2146e+01,1.2504e+01,5.3498e+00,5.4090e-02
1.1800e+03,8.8676e-02,2.2143e+01,1.2504e+01,5.3528e+00,5.4124e-02
1.1900e+03,8.5763e-02,2.2140e+01,1.2504e+01,5.3557e+00,5.4156e-02
1.2000e+03,8.2947e-02,2.2137e+01,1.2504e+01,5.3585e+00,5.4188e-02
1.2100e+03,8.0223e-02,2.2135e+01,1.2504e+01,5.3612e+00,5.4218e-02
1.2200e+03,7.7589e-02,2.2132e+01,1.2504e+01,5.3638e+00,5.4248e-02
1.2300e+03,7.5041e-02,2.2129e+01,1.2504e+01,5.3663e+00,5.4276e-02
1.2400e+03,7.2578e-02,2.2127e+01,1.2504e+01,5.3687e+00,5.4304e-02
1.2500e+03,7.0196e-02,2.2125e+01,1.2504e+01,5.3711e+00,5.4330e-02
1.2600e+03,6.7892e-02,2.2122e+01,1.2504e+01,5.3734e+00,5.4356e-02
1.2700e+03,6.5664e-02,2.2120e+01,1.2504e+01,5.3756e+00,5.4381e-02
1.2800e+03,6.3509e-02,2.2118e+01,1.2504e+01,5.3777e+00,5.4405e-02
1.2900e+03,6.1425e-02,2.2116e+01,1.2504e+01,5.3798e+00,5.4428e-02
1.3000e+03,5.9410e-02,2.2114e+01,1.2504e+01,5.3817e+00,5.4451e-02
1.3100e+03,5.7460e-02,2.2112e+01,1.2504e+01,5.3837e+00,5.4472e-02
1.3200e+03,5.5576e-02,2.2110e+01,1.2504e+01,5.3855e+00,5.4494e-02
1.3300e+03,5.3752e-02,2.2108e+01,1.2504e+01,5.3873e+00,5.4514e-02
1.3400e+03,5.1989e-02,2.2107e+01,1.2504e+01,5.3891e+00,5.4534e-02
1.3500e+03,5.0284e-02,2.2105e+01,1.2504e+01,5.3908e+00,5.4553e-02
1.3600e+03,4.8635e-02,2.2103e+01,1.2504e+01,5.3924e+00,5.4571e-02
1.3700e+03,4.7040e-02,2.2102e+01,1.2504e+01,5.3940e+00,5.4589e-02
1.3800e+03,4.5498e-02,2.2100e+01,1.2504e+01,5.3955e+00,5.4606e-02
1.3900e+03,4.4006e-02,2.2099e+01,1.2504e+01,5.3970e+00,5.4623e-02
1.4000e+03,4.2563e-02,2.2097e+01,1.2504e+01,5.3984e+00,5.4639e-02
1.4100e+03,4.1168e-02,2.2096e+01,1.2504e+01,5.3998e+00,5.4655e-02
1.4200e+03,3.9818e-02,2.2095e+01,1.2504e+01,5.4011e+00,5.4670e-02
1.4300e+03,3.8513e-02,2.2093e+01,1.2504e+01,5.4024e+00,5.4684e-02
1.4400e+03,3.7250e-02,2.2092e+01,1.2504e+01,5.4037e+00,5.4699e-02
1.4500e+03,3.6029e-02,2.2091e+01,1.2504e+01,5.4049e+00,5.4712e-02
1.4600e+03,3.4848e-02,2.2090e+01,1.2504e+01,5.4060e+00,5.4725e-02
1.4700e+03,3.3706e-02,2.2089e+01,1.2504e+01,5.4072e+00,5.4738e-02
1.4800e+03,3.2602e-02,2.2087e+01,1.2504e+01,5.4083e+00,5.4751e-02
1.4900e+03,3.1533e-02,2.2086e+01,1.2504e+01,5.4093e+00,5.4762e-02
1.5000e+03,3.0500e-02,2.2085e+01,1.2504e+01,5.4103e+00,5.4774e-02
1.5100e+03,2.9500e-02,2.2084e+01,1.2504e+01,5.4113e+00,5.4785e-02
1.5200e+03,2.8534e-02,2.2083e+01,1.2504e+01,5.4123e+00,5.4796e-02
1.5300e+03,2.7599e-02,2.2082e+01,1.2504e+01,5.4132e+00,5.4807e-02
1.5400e+03,2.6694e-02,2.2082e+01,1.2504e+01,5.4141e+00,5.4817e-02
1.5500e+03,2.5820e-02,2.2081e+01,1.2504e+01,5.4150e+00,5.4826e-02
1.5600e+03,2.4974e-02,2.2080e+01,1.2504e+01,5.4158e+00,5.4836e-02
1.5700e+03,2.4156e-02,2.2079e+01,1.2504e+01,5.4166e+00,5.4845e-02
1.5800e+03,2.3364e-02,2.2078e+01,1.2504e+01,5.4174e+00,5.4854e-02
1.5900e+03,2.2599e-02,2.2078e+01,1.2504e+01,5.4181e+00,5.4863e-02
1.6000e+03,2.1858e-02,2.2077e+01,1.2504e+01,5.4189e+00,5.4871e-02
1.6100e+03,2.1142e-02,2.2076e+01,1.2504e+01,5.4196e+00,5.4879e-02
1.6200e+03,2.0450e-02,2.2075e+01,1.2504e+01,5.4203e+00,5.4887e-02
1.6300e+03,1.9780e-02,2.2075e+01,1.2504e+01,5.4209e+00,5.4894e-02
1.6400e+03,1.9132e-02,2.2074e+01,1.2504e+01,5.4216e+00,5.4901e-02
1.6500e+03,1.8505e-02,2.2073e+01,1.2504e+01,5.4222e+00,5.4908e-02
1.6600e+03,1.7899e-02,2.2073e+01,1.2504e+01,5.4228e+00,5.4915e-02
1.6700e+03,1.7313e-02,2.2072e+01,1.2504e+01,5.4234e+00,5.4922e-02
1.6800e+03,1.6746e-02,2.2072e+01,1.2504e+01,5.4239e+00,5.4928e-02
1.6900e+03,1.6198e-02,2.2071e+01,1.2504e+01,5.4245e+00,5.4934e-02
1.7000e+03,1.5667e-02,2.2071e+01,1.2504e+01,5.4250e+00,5.4940e-02
1.7100e+03,1.5154e-02,2.2070e+01,1.2504e+01,5.4255e+00,5.4946e-02
1.7200e+03,1.4658e-02,2.2070e+01,1.2504e+01,5.4260e+00,5.4951e-02
1.7300e+03,1.4178e-02,2.2069e+01,1.2504e+01,5.4265e+00,5.4957e-02
1.7400e+03,1.3713e-02,2.2069e+01,1.2504e+01,5.4269e+00,5.4962e-02
1.7500e+03,1.3264e-02,2.2068e+01,1.2504e+01,5.4274e+00,5.4967e-02
1.7600e+03,1.2830e-02,2.2068e+01,1.2504e+01,5.4278e+00,5.4972e-02
1.7700e+03,1.2410e-02,2.2067e+01,1.2504e+01,5.4282e+00,5.4977e-02
1.7800e+03,1.2003e-02,2.2067e+01,1.2504e+01,5.4286e+00,5.4981e-02
1.7900e+03,1.1610e-02,2.2067e+01,1.2504e+01,5.4290e+00,5.4986e-02
1.8000e+03,1.1230e-02,2.2066e+01,1.2504e+01,5.4294e+00,5.4990e-02
1.8100e+03,1.0862e-02,2.2066e+01,1.2504e+01,5.4297e+00,5.4994e-02
1.8200e+03,1.0507e-02,2.2066e+01,1.2504e+01,5.4301e+00,5.4998e-02
1.8300e+03,1.0163e-02,2.2065e+01,1.2504e+01,5.4304e+00,5.5002e-02
1.8400e+03,9.8300e-03,2.2065e+01,1.2504e+01,5.4308e+00,5.5006e-02
1.8500e+03,9.5082e-03,2.2065e+01,1.2504e+01,5.4311e+00,5.5009e-02
1.8600e+03,9.1969e-03,2.2064e+01,1.2504e+01,5.4314e+00,5.5013e-02
1.8700e+03,8.8957e-03,2.2064e+01,1.2504e+01,5.4317e+00,5.5016e-02
1.8800e+03,8.6045e-03,2.2064e+01,1.2504e+01,5.4320e+00,5.5019e-02
1.8900e+03,8.3228e-03,2.2063e+01,1.2504e+01,5.4323e+00,5.5022e-02
1.9000e+03,8.0503e-03,2.2063e+01,1.2504e+01,5.4325e+00,5.5025e-02
1.9100e+03,7.7867e-03,2.2063e+01,1.2504e+01,5.4328e+00,5.5028e-02
1.9200e+03,7.5318e-03,2.2063e+01,1.2504e+01,5.4330e+00,5.5031e-02
1.9300e+03,7.2852e-03,2.2062e+01,1.2504e+01,5.4333e+00,5.5034e-02
1.9400e+03,7.0467e-03,2.2062e+01,1.2504e+01,5.4335e+00,5.5037e-02
1.9500e+03,6.8160e-03,2.2062e+01,1.2504e+01,5.4337e+00,5.5039e-02
1.9600e+03,6.5928e-03,2.2062e+01,1.2504e+01,5.4340e+00,5.5042e-02
1.9700e+03,6.3770e-03,2.2061e+01,1.2504e+01,5.4342e+00,5.5044e-02
1.9800e+03,6.1682e-03,2.2061e+01,1.2504e+01,5.4344e+00,5.5047e-02
1.9900e+03,5.9663e-03,2.2061e+01,1.2504e+01,5.4346e+00,5.5049e-02
2.0000e+03,5.7710e-03,2.2061e+01,1.2504e+01,5.4348e+00,5.5051e-02
2.0100e+03,5.5820e-03,2.2061e+01,1.2504e+01,5.4350e+00,5.5053e-02
2.0200e+03,5.3993e-03,2.2061e+01,1.2504e+01,5.4352e+00,5.5055e-02
2.0300e+03,5.2226e-03,2.2060e+01,1.2504e+01,5.4353e+00,5.5057e-02
2.0400e+03,5.0516e-03,2.2060e+01,1.2504e+01,5.4355e+00,5.5059e-02
2.0500e+03,4.8862e-03,2.2060e+01,1.2504e+01,5.4357e+00,5.5061e-02
2.0600e+03,4.7263e-03,2.2060e+01,1.2504e+01,5.4358e+00,5.5063e-02
2.0700e+03,4.5715e-03,2.2060e+01,1.2504e+01,5.4360e+00,5.5064e-02
2.0800e+03,4.4219e-03,2.2060e+01,1.2504e+01,5.4361e+00,5.5066e-02
2.0900e+03,4.2771e-03,2.2059e+01,1.2504e+01,5.4363e+00,5.5068e-02
2.1000e+03,4.1371e-03,2.2059e+01,1.2504e+01,5.4364e+00,5.5069e-02
2.1100e+03,4.0017e-03,2.2059e+01,1.2504e+01,5.4365e+00,5.5071e-02
2.1200e+03,3.8707e-03,2.2059e+01,1.2504e+01,5.4367e+00,5.5072e-02
2.1300e+03,3.7440e-03,2.2059e+01,1.2504e+01,5.4368e+00,5.5074e-02
2.1400e+03,3.6214e-03,2.2059e+01,1.2504e+01,5.4369e+00,5.5075e-02
2.1500e+03,3.5029e-03,2.2059e+01,1.2504e+01,5.4370e+00,5.5076e-02
2.1600e+03,3.3882e-03,2.2059e+01,1.2504e+01,5.4371e+00,5.5078e-02
2.1700e+03,3.2773e-03,2.2058e+01,1.2504e+01,5.4372e+00,5.5079e-02
2.1800e+03,3.1700e-03,2.2058e+01,1.2504e+01,5.4374e+00,5.5080e-02
2.1900e+03,3.0663e-03,2.2058e+01,1.2504e+01,5.4375e+00,5.5081e-02
2.2000e+03,2.9659e-03,2.2058e+01,1.2504e+01,5.4376e+00,5.5082e-02
2.2100e+03,2.8688e-03,2.2058e+01,1.2504e+01,5.4377e+00,5.5084e-02
2.2200e+03,2.7749e-03,2.2058e+01,1.2504e+01,5.4377e+00,5.5085e-02
2.2300e+03,2.6841e-03,2.2058e+01,1.2504e+01,5.4378e+00,5.5086e-02
2.2400e+03,2.5962e-03,2.2058e+01,1.2504e+01,5.4379e+00,5.5087e-02
2.2500e+03,2.5112e-03,2.2058e+01,1.2504e+01,5.4380e+00,5.5088e-02
2.2600e+03,2.4290e-03,2.2058e+01,1.2504e+01,5.4381e+00,5.5088e-02
2.2700e+03,2.3495e-03,2.2057e+01,1.2504e+01,5.4382e+00,5.5089e-02
2.2800e+03,2.2726e-03,2.2057e+01,1.2504e+01,5.4382e+00,5.5090e-02
2.2900e+03,2.1982e-03,2.2057e+01,1.2504e+01,5.4383e+00,5.5091e-02
2.3000e+03,2.1263e-03,2.2057e+01,1.2504e+01,5.4384e+00,5.5092e-02
2.3100e+03,2.0567e-03,2.2057e+01,1.2504e+01,5.4385e+00,5.5093e-02
2.3200e+03,1.9894e-03,2.2057e+01,1.2504e+01,5.4385e+00,5.5093e-02
2.3300e+03,1.9243e-03,2.2057e+01,1.2504e+01,5.4386e+00,5.5094e-02
2.3400e+03,1.8613e-03,2.2057e+01,1.2504e+01,5.4386e+00,5.5095e-02
2.3500e+03,1.8003e-03,2.2057e+01,1.2504e+01,5.4387e+00,5.5095e-02
2.3600e+03,1.7414e-03,2.2057e+01,1.2504e+01,5.4388e+00,5.5096e-02
2.3700e+03,1.6844e-03,2.2057e+01,1.2504e+01,5.4388e+00,5.5097e-02
2.3800e+03,1.6293e-03,2.2057e+01,1.2504e+01,5.4389e+00,5.5097e-02
2.3900e+03,1.5760e-03,2.2057e+01,1.2504e+01,5.4389e+00,5.5098e-02
2.4000e+03,1.5244e-03,2.2057e+01,1.2504e+01,5.4390e+00,5.5099e-02
