t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,4.0257e+00,6.5609e+00,2.2502e+01,9.3863e-01,3.3427e-02
3.5000e+02,4.0018e+00,6.5378e+00,2.2502e+01,9.6171e-01,3.4308e-02
3.6000e+02,3.9780e+00,6.5150e+00,2.2502e+01,9.8457e-01,3.5183e-02
3.7000e+02,3.9545e+00,6.4923e+00,2.2502e+01,1.0072e+00,3.6054e-02
3.8000e+02,3.9312e+00,6.4699e+00,2.2502e+01,1.0296e+00,3.6919e-02
3.9000e+02,3.9081e+00,6.4476e+00,2.2502e+01,1.0519e+00,3.7780e-02
4.0000e+02,3.8853e+00,6.4256e+00,2.2502e+01,1.0739e+00,3.8635e-02
4.1000e+02,3.8626e+00,6.4038e+00,2.2502e+01,1.0957e+00,3.9485e-02
4.2000e+02,3.8401e+00,6.3822e+00,2.2502e+01,1.1173e+00,4.0331e-02
4.3000e+02,3.8179e+00,6.3607e+00,2.2502e+01,1.1388e+00,4.1171e-02
4.4000e+02,3.7958e+00,6.3395e+00,2.2502e+01,1.1600e+00,4.2007e-02
4.5000e+02,3.7739e+00,6.3184e+00,2.2502e+01,1.1810e+00,4.2838e-02
4.6000e+02,3.7523e+00,6.2976e+00,2.2502e+01,1.2019e+00,4.3664e-02
4.7000e+02,3.7308e+00,6.2769e+00,2.2502e+01,1.2225e+00,4.4485e-02
4.8000e+02,3.7095e+00,6.2564e+00,2.2502e+01,1.2430e+00,4.5302e-02
4.9000e+02,3.6884e+00,6.2361e+00,2.2502e+01,1.2633e+00,4.6114e-02
5.0000e+02,3.6675e+00,6.2160e+00,2.2502e+01,1.2834e+00,4.6922e-02
5.1000e+02,3.6467e+00,6.1961e+00,2.2502e+01,1.3033e+00,4.7725e-02
5.2000e+02,3.6262e+00,6.1763e+00,2.2502e+01,1.3231e+00,4.8523e-02
5.3000e+02,3.6058e+00,6.1567e+00,2.2502e+01,1.3427e+00,4.9318e-02
5.4000e+02,3.5856e+00,6.1373e+00,2.2502e+01,1.3621e+00,5.0107e-02
5.5000e+02,3.5655e+00,6.1180e+00,2.2502e+01,1.3813e+00,5.0892e-02
5.6000e+02,3.5457e+00,6.0989e+00,2.2502e+01,1.4004e+00,5.1673e-02
5.7000e+02,3.5260e+00,6.0800e+00,2.2502e+01,1.4193e+00,5.2450e-02
5.8000e+02,3.5065e+00,6.0613e+00,2.2502e+01,1.4381e+00,5.3222e-02
5.9000e+02,3.4871e+00,6.0427e+00,2.2502e+01,1.4567e+00,5.3990e-02
6.0000e+02,3.4679e+00,6.0242e+00,2.2502e+01,1.4751e+00,5.4754e-02
6.1000e+02,3.4489e+00,6.0059e+00,2.2502e+01,1.4934e+00,5.5514e-02
6.2000e+02,3.4300e+00,5.9878e+00,2.2502e+01,1.5115e+00,5.6269e-02
6.3000e+02,3.4113e+00,5.9698e+00,2.2502e+01,1.5295e+00,5.7021e-02
6.4000e+02,3.3927e+00,5.9520e+00,2.2502e+01,1.5473e+00,5.7768e-02
6.5000e+02,3.3743e+00,5.9343e+00,2.2502e+01,1.5650e+00,5.8511e-02
6.6000e+02,3.3560e+00,5.9168e+00,2.2502e+01,1.5825e+00,5.9251e-02
6.7000e+02,3.3379e+00,5.8994e+00,2.2502e+01,1.5999e+00,5.9986e-02
6.8000e+02,3.3199e+00,5.8822e+00,2.2502e+01,1.6171e+00,6.0717e-02
6.9000e+02,3.3021e+00,5.8651e+00,2.2502e+01,1.6342e+00,6.1445e-02
7.0000e+02,3.2845e+00,5.8481e+00,2.2502e+01,1.6512e+00,6.2168e-02
7.1000e+02,3.2669e+00,5.8313e+00,2.2502e+01,1.6680e+00,6.2888e-02
7.2000e+02,3.2495e+00,5.8146e+00,2.2502e+01,1.6846e+00,6.3604e-02
7.3000e+02,3.2323e+00,5.7980e+00,2.2502e+01,1.7012e+00,6.4316e-02
7.4000e+02,3.2152e+00,5.7816e+00,2.2502e+01,1.7176e+00,6.5025e-02
7.5000e+02,3.1982e+00,5.7654e+00,2.2502e+01,1.7339e+00,6.5729e-02
7.6000e+02,3.1813e+00,5.7492e+00,2.2502e+01,1.7500e+00,6.6430e-02
7.7000e+02,3.1646e+00,5.7332e+00,2.2502e+01,1.7660e+00,6.7128e-02
7.8000e+02,3.1481e+00,5.7173e+00,2.2502e+01,1.7819e+00,6.7821e-02
7.9000e+02,3.1316e+00,5.7015e+00,2.2502e+01,1.7977e+00,6.8511e-02
8.0000e+02,3.1153e+00,5.6859e+00,2.2502e+01,1.8133e+00,6.9198e-02
8.1000e+02,3.0991e+00,5.6704e+00,2.2502e+01,1.8288e+00,6.9881e-02
8.2000e+02,3.0830e+00,5.6550e+00,2.2502e+01,1.8442e+00,7.0560e-02
8.3000e+02,3.0671e+00,5.6397e+00,2.2502e+01,1.8595e+00,7.1236e-02
8.4000e+02,3.0513e+00,5.6245e+00,2.2502e+01,1.8746e+00,7.1908e-02
8.5000e+02,3.0356e+00,5.6095e+00,2.2502e+01,1.8896e+00,7.2577e-02
8.6000e+02,3.0200e+00,5.5946e+00,2.2502e+01,1.9046e+00,7.3243e-02
8.7000e+02,3.0045e+00,5.5798e+00,2.2502e+01,1.9194e+00,7.3905e-02
8.8000e+02,2.9892e+00,5.5651e+00,2.2502e+01,1.9340e+00,7.4564e-02
8.9000e+02,2.9739e+00,5.5505e+00,2.2502e+01,1.9486e+00,7.5219e-02
9.0000e+02,2.9588e+00,5.5360e+00,2.2502e+01,1.9631e+00,7.5871e-02
9.1000e+02,2.9438e+00,5.5217e+00,2.2502e+01,1.9774e+00,7.6520e-02
9.2000e+02,2.9290e+00,5.5074e+00,2.2502e+01,1.9917e+00,7.7166e-02
9.3000e+02,2.9142e+00,5.4933e+00,2.2502e+01,2.0058e+00,7.7808e-02
9.4000e+02,2.8995e+00,5.4793e+00,2.2502e+01,2.0198e+00,7.8447e-02
9.5000e+02,2.8850e+00,5.4653e+00,2.2502e+01,2.0337e+00,7.9083e-02
9.6000e+02,2.8705e+00,5.4515e+00,2.2502e+01,2.0476e+00,7.9716e-02
9.7000e+02,2.8562e+00,5.4378e+00,2.2502e+01,2.0613e+00,8.0345e-02
9.8000e+02,2.8419e+00,5.4242e+00,2.2502e+01,2.0749e+00,8.0972e-02
9.9000e+02,2.8278e+00,5.4107e+00,2.2502e+01,2.0884e+00,8.1595e-02
1.0000e+03,2.8138e+00,5.3973e+00,2.2502e+01,2.1018e+00,8.2216e-02
1.0100e+03,2.7998e+00,5.3839e+00,2.2502e+01,2.1151e+00,8.2833e-02
1.0200e+03,2.7860e+00,5.3707e+00,2.2502e+01,2.1283e+00,8.3447e-02
1.0300e+03,2.7723e+00,5.3576e+00,2.2502e+01,2.1414e+00,8.4058e-02
1.0400e+03,2.7587e+00,5.3446e+00,2.2502e+01,2.1544e+00,8.4666e-02
1.0500e+03,2.7451e+00,5.3317e+00,2.2502e+01,2.1674e+00,8.5271e-02
1.0600e+03,2.7317e+00,5.3188e+00,2.2502e+01,2.1802e+00,8.5874e-02
1.0700e+03,2.7184e+00,5.3061e+00,2.2502e+01,2.1929e+00,8.6473e-02
1.0800e+03,2.7051e+00,5.2934e+00,2.2502e+01,2.2056e+00,8.7069e-02
1.0900e+03,2.6920e+00,5.2809e+00,2.2502e+01,2.2181e+00,8.7663e-02
1.1000e+03,2.6789e+00,5.2684e+00,2.2502e+01,2.2306e+00,8.8254e-02
1.1100e+03,2.6660e+00,5.2560e+00,2.2502e+01,2.2430e+00,8.8841e-02
1.1200e+03,2.6531e+00,5.2437e+00,2.2502e+01,2.2552e+00,8.9426e-02
1.1300e+03,2.6403e+00,5.2315e+00,2.2502e+01,2.2674e+00,9.0009e-02
1.1400e+03,2.6276e+00,5.2194e+00,2.2502e+01,2.2795e+00,9.0588e-02
1.1500e+03,2.6150e+00,5.2074e+00,2.2502e+01,2.2916e+00,9.1165e-02
1.1600e+03,2.6025e+00,5.1955e+00,2.2502e+01,2.3035e+00,9.1738e-02
1.1700e+03,2.5901e+00,5.1836e+00,2.2502e+01,2.3154e+00,9.2310e-02
1.1800e+03,2.5778e+00,5.1718e+00,2.2502e+01,2.3271e+00,9.2878e-02
1.1900e+03,2.5655e+00,5.1601e+00,2.2502e+01,2.3388e+00,9.3444e-02
1.2000e+03,2.5533e+00,5.1485e+00,2.2502e+01,2.3504e+00,9.4007e-02
1.2100e+03,2.5412e+00,5.1370e+00,2.2502e+01,2.3620e+00,9.4567e-02
1.2200e+03,2.5292e+00,5.1255e+00,2.2502e+01,2.3734e+00,9.5125e-02
1.2300e+03,2.5173e+00,5.1141e+00,2.2502e+01,2.3848e+00,9.5680e-02
1.2400e+03,2.5055e+00,5.1029e+00,2.2502e+01,2.3961e+00,9.6232e-02
1.2500e+03,2.4937e+00,5.0916e+00,2.2502e+01,2.4073e+00,9.6782e-02
1.2600e+03,2.4820e+00,5.0805e+00,2.2502e+01,2.4184e+00,9.7330e-02
1.2700e+03,2.4704e+00,5.0694e+00,2.2502e+01,2.4295e+00,9.7875e-02
1.2800e+03,2.4589e+00,5.0584e+00,2.2502e+01,2.4405e+00,9.8417e-02
1.2900e+03,2.4474e+00,5.0475e+00,2.2502e+01,2.4514e+00,9.8957e-02
1.3000e+03,2.4361e+00,5.0367e+00,2.2502e+01,2.4622e+00,9.9494e-02
1.3100e+03,2.4248e+00,5.0259e+00,2.2502e+01,2.4730e+00,1.0003e-01
1.3200e+03,2.4136e+00,5.0152e+00,2.2502e+01,2.4837e+00,1.0056e-01
1.3300e+03,2.4024e+00,5.0046e+00,2.2502e+01,2.4943e+00,1.0109e-01
1.3400e+03,2.3913e+00,4.9940e+00,2.2502e+01,2.5048e+00,1.0162e-01
1.3500e+03,2.3803e+00,4.9836e+00,2.2502e+01,2.5153e+00,1.0214e-01
1.3600e+03,2.3694e+00,4.9732e+00,2.2502e+01,2.5257e+00,1.0267e-01
1.3700e+03,2.3585e+00,4.9628e+00,2.2502e+01,2.5361e+00,1.0319e-01
1.3800e+03,2.3478e+00,4.9525e+00,2.2502e+01,2.5463e+00,1.0370e-01
1.3900e+03,2.3370e+00,4.9423e+00,2.2502e+01,2.5565e+00,1.0422e-01
1.4000e+03,2.3264e+00,4.9322e+00,2.2502e+01,2.5667e+00,1.0473e-01
1.4100e+03,2.3158e+00,4.9221e+00,2.2502e+01,2.5767e+00,1.0524e-01
1.4200e+03,2.3053e+00,4.9121e+00,2.2502e+01,2.5867e+00,1.0575e-01
1.4300e+03,2.2949e+00,4.9022e+00,2.2502e+01,2.5967e+00,1.0626e-01
1.4400e+03,2.2845e+00,4.8923e+00,2.2502e+01,2.6065e+00,1.0676e-01
1.4500e+03,2.2742e+00,4.8825e+00,2.2502e+01,2.6163e+00,1.0726e-01
1.4600e+03,2.2639e+00,4.8727e+00,2.2502e+01,2.6261e+00,1.0776e-01
1.4700e+03,2.2538e+00,4.8631e+00,2.2502e+01,2.6358e+00,1.0826e-01
1.4800e+03,2.2436e+00,4.8534e+00,2.2502e+01,2.6454e+00,1.0876e-01
1.4900e+03,2.2336e+00,4.8439e+00,2.2502e+01,2.6549e+00,1.0925e-01
1.5000e+03,2.2236e+00,4.8344e+00,2.2502e+01,2.6644e+00,1.0974e-01
1.5100e+03,2.2137e+00,4.8249e+00,2.2502e+01,2.6739e+00,1.1023e-01
1.5200e+03,2.2038e+00,4.8156e+00,2.2502e+01,2.6832e+00,1.1071e-01
1.5300e+03,2.1940e+00,4.8062e+00,2.2502e+01,2.6926e+00,1.1120e-01
1.5400e+03,2.1843e+00,4.7970e+00,2.2502e+01,2.7018e+00,1.1168e-01
1.5500e+03,2.1746e+00,4.7878e+00,2.2502e+01,2.7110e+00,1.1216e-01
1.5600e+03,2.1650e+00,4.7786e+00,2.2502e+01,2.7202e+00,1.1264e-01
1.5700e+03,2.1554e+00,4.7695e+00,2.2502e+01,2.7292e+00,1.1311e-01
1.5800e+03,2.1459e+00,4.7605e+00,2.2502e+01,2.7383e+00,1.1359e-01
1.5900e+03,2.1365e+00,4.7515e+00,2.2502e+01,2.7472e+00,1.1406e-01
1.6000e+03,2.1271e+00,4.7426e+00,2.2502e+01,2.7561e+00,1.1453e-01
1.6100e+03,2.1178e+00,4.7338e+00,2.2502e+01,2.7650e+00,1.1499e-01
1.6200e+03,2.1085e+00,4.7250e+00,2.2502e+01,2.7738e+00,1.1546e-01
1.6300e+03,2.0993e+00,4.7162e+00,2.2502e+01,2.7825e+00,1.1592e-01
1.6400e+03,2.0902e+00,4.7075e+00,2.2502e+01,2.7912e+00,1.1638e-01
1.6500e+03,2.0811e+00,4.6989e+00,2.2502e+01,2.7999e+00,1.1684e-01
1.6600e+03,2.0720e+00,4.6903e+00,2.2502e+01,2.8085e+00,1.1730e-01
1.6700e+03,2.0630e+00,4.6818e+00,2.2502e+01,2.8170e+00,1.1775e-01
1.6800e+03,2.0541e+00,4.6733e+00,2.2502e+01,2.8255e+00,1.1821e-01
1.6900e+03,2.0452e+00,4.6648e+00,2.2502e+01,2.8339e+00,1.1866e-01
1.7000e+03,2.0364e+00,4.6565e+00,2.2502e+01,2.8423e+00,1.1911e-01
1.7100e+03,2.0276e+00,4.6481e+00,2.2502e+01,2.8506e+00,1.1956e-01
1.7200e+03,2.0189e+00,4.6398e+00,2.2502e+01,2.8589e+00,1.2000e-01
1.7300e+03,2.0102e+00,4.6316e+00,2.2502e+01,2.8671e+00,1.2045e-01
1.7400e+03,2.0016e+00,4.6234e+00,2.2502e+01,2.8753e+00,1.2089e-01
1.7500e+03,1.9931e+00,4.6153e+00,2.2502e+01,2.8834e+00,1.2133e-01
1.7600e+03,1.9845e+00,4.6072e+00,2.2502e+01,2.8915e+00,1.2176e-01
1.7700e+03,1.9761e+00,4.5992e+00,2.2502e+01,2.8995e+00,1.2220e-01
1.7800e+03,1.9677e+00,4.5912e+00,2.2502e+01,2.9075e+00,1.2263e-01
1.7900e+03,1.9593e+00,4.5833e+00,2.2502e+01,2.9154e+00,1.2307e-01
1.8000e+03,1.9510e+00,4.5754e+00,2.2502e+01,2.9233e+00,1.2350e-01
1.8100e+03,1.9427e+00,4.5675e+00,2.2502e+01,2.9311e+00,1.2393e-01
1.8200e+03,1.9345e+00,4.5597e+00,2.2502e+01,2.9389e+00,1.2435e-01
1.8300e+03,1.9263e+00,4.5520e+00,2.2502e+01,2.9467e+00,1.2478e-01
1.8400e+03,1.9182e+00,4.5443e+00,2.2502e+01,2.9544e+00,1.2520e-01
1.8500e+03,1.9101e+00,4.5366e+00,2.2502e+01,2.9620e+00,1.2562e-01
1.8600e+03,1.9021e+00,4.5290e+00,2.2502e+01,2.9697e+00,1.2604e-01
1.8700e+03,1.8941e+00,4.5214e+00,2.2502e+01,2.9772e+00,1.2646e-01
1.8800e+03,1.8862e+00,4.5139e+00,2.2502e+01,2.9847e+00,1.2688e-01
1.8900e+03,1.8783e+00,4.5064e+00,2.2502e+01,2.9922e+00,1.2729e-01
1.9000e+03,1.8704e+00,4.4990e+00,2.2502e+01,2.9997e+00,1.2770e-01
1.9100e+03,1.8626e+00,4.4916e+00,2.2502e+01,3.0071e+00,1.2812e-01
1.9200e+03,1.8549e+00,4.4843e+00,2.2502e+01,3.0144e+00,1.2853e-01
1.9300e+03,1.8471e+00,4.4769e+00,2.2502e+01,3.0217e+00,1.2893e-01
1.9400e+03,1.8395e+00,4.4697e+00,2.2502e+01,3.0290e+00,1.2934e-01
1.9500e+03,1.8318e+00,4.4624e+00,2.2502e+01,3.0362e+00,1.2974e-01
1.9600e+03,1.8243e+00,4.4553e+00,2.2502e+01,3.0434e+00,1.3015e-01
1.9700e+03,1.8167e+00,4.4481e+00,2.2502e+01,3.0505e+00,1.3055e-01
1.9800e+03,1.8092e+00,4.4410e+00,2.2502e+01,3.0576e+00,1.3095e-01
1.9900e+03,1.8018e+00,4.4340e+00,2.2502e+01,3.0647e+00,1.3134e-01
2.0000e+03,1.7943e+00,4.4269e+00,2.2502e+01,3.0717e+00,1.3174e-01
2.0100e+03,1.7870e+00,4.4200e+00,2.2502e+01,3.0787e+00,1.3213e-01
2.0200e+03,1.7796e+00,4.4130e+00,2.2502e+01,3.0856e+00,1.3253e-01
2.0300e+03,1.7723e+00,4.4061e+00,2.2502e+01,3.0925e+00,1.3292e-01
2.0400e+03,1.7651e+00,4.3992e+00,2.2502e+01,3.0994e+00,1.3331e-01
2.0500e+03,1.7579e+00,4.3924e+00,2.2502e+01,3.1062e+00,1.3370e-01
2.0600e+03,1.7507e+00,4.3856e+00,2.2502e+01,3.1130e+00,1.3408e-01
2.0700e+03,1.7436e+00,4.3789e+00,2.2502e+01,3.1197e+00,1.3447e-01
2.0800e+03,1.7365e+00,4.3722e+00,2.2502e+01,3.1264e+00,1.3485e-01
2.0900e+03,1.7294e+00,4.3655e+00,2.2502e+01,3.1331e+00,1.3523e-01
2.1000e+03,1.7224e+00,4.3589e+00,2.2502e+01,3.1397e+00,1.3561e-01
2.1100e+03,1.7154e+00,4.3523e+00,2.2502e+01,3.1463e+00,1.3599e-01
2.1200e+03,1.7085e+00,4.3457e+00,2.2502e+01,3.1529e+00,1.3637e-01
2.1300e+03,1.7016e+00,4.3392e+00,2.2502e+01,3.1594e+00,1.3674e-01
2.1400e+03,1.6947e+00,4.3327e+00,2.2502e+01,3.1659e+00,1.3712e-01
2.1500e+03,1.6879e+00,4.3262e+00,2.2502e+01,3.1724e+00,1.3749e-01
2.1600e+03,1.6811e+00,4.3198e+00,2.2502e+01,3.1788e+00,1.3786e-01
2.1700e+03,1.6744e+00,4.3134e+00,2.2502e+01,3.1852e+00,1.3823e-01
2.1800e+03,1.6677e+00,4.3071e+00,2.2502e+01,3.1915e+00,1.3860e-01
2.1900e+03,1.6610e+00,4.3007e+00,2.2502e+01,3.1978e+00,1.3897e-01
2.2000e+03,1.6543e+00,4.2945e+00,2.2502e+01,3.2041e+00,1.3933e-01
2.2100e+03,1.6477e+00,4.2882e+00,2.2502e+01,3.2104e+00,1.3970e-01
2.2200e+03,1.6412e+00,4.2820e+00,2.2502e+01,3.2166e+00,1.4006e-01
2.2300e+03,1.6346e+00,4.2758e+00,2.2502e+01,3.2227e+00,1.4042e-01
2.2400e+03,1.6281e+00,4.2697e+00,2.2502e+01,3.2289e+00,1.4078e-01
2.2500e+03,1.6217e+00,4.2636e+00,2.2502e+01,3.2350e+00,1.4114e-01
2.2600e+03,1.6152e+00,4.2575e+00,2.2502e+01,3.2411e+00,1.4149e-01
2.2700e+03,1.6088e+00,4.2514e+00,2.2502e+01,3.2471e+00,1.4185e-01
2.2800e+03,1.6025e+00,4.2454e+00,2.2502e+01,3.2531e+00,1.4220e-01
2.2900e+03,1.5961e+00,4.2394e+00,2.2502e+01,3.2591e+00,1.4255e-01
2.3000e+03,1.5898e+00,4.2335e+00,2.2502e+01,3.2651e+00,1.4291e-01
2.3100e+03,1.5836e+00,4.2276e+00,2.2502e+01,3.2710e+00,1.4325e-01
2.3200e+03,1.5773e+00,4.2217e+00,2.2502e+01,3.2769e+00,1.4360e-01
2.3300e+03,1.5711e+00,4.2158e+00,2.2502e+01,3.2827e+00,1.4395e-01
2.3400e+03,1.5650e+00,4.2100e+00,2.2502e+01,3.2885e+00,1.4430e-01
2.3500e+03,1.5588e+00,4.2042e+00,2.2502e+01,3.2943e+00,1.4464e-01
2.3600e+03,1.5527e+00,4.1984e+00,2.2502e+01,3.3001e+00,1.4498e-01
2.3700e+03,1.5466e+00,4.1927e+00,2.2502e+01,3.3058e+00,1.4532e-01
2.3800e+03,1.5406e+00,4.1870e+00,2.2502e+01,3.3115e+00,1.4566e-01
2.3900e+03,1.5346e+00,4.1813e+00,2.2502e+01,3.3172e+00,1.4600e-01
2.4000e+03,1.5286e+00,4.1757e+00,2.2502e+01,3.3228e+00,1.4634e-01
2.4100e+03,1.5227e+00,4.1701e+00,2.2502e+01,3.3284e+00,1.4668e-01
2.4200e+03,1.5167e+00,4.1645e+00,2.2502e+01,3.3340e+00,1.4701e-01
2.4300e+03,1.5109e+00,4.1589e+00,2.2502e+01,3.3396e+00,1.4735e-01
2.4400e+03,1.5050e+00,4.1534e+00,2.2502e+01,3.3451e+00,1.4768e-01
2.4500e+03,1.4992e+00,4.1479e+00,2.2502e+01,3.3506e+00,1.4801e-01
2.4600e+03,1.4934e+00,4.1424e+00,2.2502e+01,3.3561e+00,1.4834e-01
2.4700e+03,1.4876e+00,4.1370e+00,2.2502e+01,3.3615e+00,1.4867e-01
2.4800e+03,1.4819e+00,4.1316e+00,2.2502e+01,3.3669e+00,1.4899e-01
2.4900e+03,1.4762e+00,4.1262e+00,2.2502e+01,3.3723e+00,1.4932e-01
2.5000e+03,1.4705e+00,4.1208e+00,2.2502e+01,3.3777e+00,1.4964e-01
2.5100e+03,1.4648e+00,4.1155e+00,2.2502e+01,3.3830e+00,1.4997e-01
2.5200e+03,1.4592e+00,4.1102e+00,2.2502e+01,3.3883e+00,1.5029e-01
2.5300e+03,1.4536e+00,4.1049e+00,2.2502e+01,3.3936e+00,1.5061e-01
2.5400e+03,1.4480e+00,4.0997e+00,2.2502e+01,3.3988e+00,1.5093e-01
2.5500e+03,1.4425e+00,4.0945e+00,2.2502e+01,3.4040e+00,1.5125e-01
2.5600e+03,1.4370e+00,4.0893e+00,2.2502e+01,3.4092e+00,1.5157e-01
2.5700e+03,1.4315e+00,4.0841e+00,2.2502e+01,3.4144e+00,1.5188e-01
2.5800e+03,1.4261e+00,4.0789e+00,2.2502e+01,3.4195e+00,1.5220e-01
2.5900e+03,1.4206e+00,4.0738e+00,2.2502e+01,3.4246e+00,1.5251e-01
2.6000e+03,1.4152e+00,4.0687e+00,2.2502e+01,3.4297e+00,1.5282e-01
2.6100e+03,1.4098e+00,4.0637e+00,2.2502e+01,3.4348e+00,1.5314e-01
2.6200e+03,1.4045e+00,4.0586e+00,2.2502e+01,3.4398e+00,1.5345e-01
2.6300e+03,1.3992e+00,4.0536e+00,2.2502e+01,3.4448e+00,1.5375e-01
2.6400e+03,1.3939e+00,4.0486e+00,2.2502e+01,3.4498e+00,1.5406e-01
2.6500e+03,1.3886e+00,4.0437e+00,2.2502e+01,3.4548e+00,1.5437e-01
2.6600e+03,1.3834e+00,4.0387e+00,2.2502e+01,3.4597e+00,1.5467e-01
2.6700e+03,1.3781e+00,4.0338e+00,2.2502e+01,3.4647e+00,1.5498e-01
2.6800e+03,1.3730e+00,4.0289e+00,2.2502e+01,3.4695e+00,1.5528e-01
2.6900e+03,1.3678e+00,4.0240e+00,2.2502e+01,3.4744e+00,1.5558e-01
2.7000e+03,1.3626e+00,4.0192e+00,2.2502e+01,3.4792e+00,1.5589e-01
2.7100e+03,1.3575e+00,4.0144e+00,2.2502e+01,3.4841e+00,1.5618e-01
2.7200e+03,1.3524e+00,4.0096e+00,2.2502e+01,3.4889e+00,1.5648e-01
2.7300e+03,1.3474e+00,4.0048e+00,2.2502e+01,3.4936e+00,1.5678e-01
2.7400e+03,1.3423e+00,4.0001e+00,2.2502e+01,3.4984e+00,1.5708e-01
2.7500e+03,1.3373e+00,3.9953e+00,2.2502e+01,3.5031e+00,1.5737e-01
2.7600e+03,1.3323e+00,3.9906e+00,2.2502e+01,3.5078e+00,1.5767e-01
2.7700e+03,1.3273e+00,3.9860e+00,2.2502e+01,3.5125e+00,1.5796e-01
2.7800e+03,1.3224e+00,3.9813e+00,2.2502e+01,3.5171e+00,1.5825e-01
2.7900e+03,1.3175e+00,3.9767e+00,2.2502e+01,3.5218e+00,1.5854e-01
2.8000e+03,1.3126e+00,3.9721e+00,2.2502e+01,3.5264e+00,1.5883e-01
2.8100e+03,1.3077e+00,3.9675e+00,2.2502e+01,3.5310e+00,1.5912e-01
2.8200e+03,1.3029e+00,3.9629e+00,2.2502e+01,3.5355e+00,1.5941e-01
2.8300e+03,1.2980e+00,3.9584e+00,2.2502e+01,3.5401e+00,1.5970e-01
2.8400e+03,1.2932e+00,3.9538e+00,2.2502e+01,3.5446e+00,1.5998e-01
2.8500e+03,1.2884e+00,3.9493e+00,2.2502e+01,3.5491e+00,1.6027e-01
2.8600e+03,1.2837e+00,3.9449e+00,2.2502e+01,3.5536e+00,1.6055e-01
2.8700e+03,1.2789e+00,3.9404e+00,2.2502e+01,3.5580e+00,1.6083e-01
2.8800e+03,1.2742e+00,3.9360e+00,2.2502e+01,3.5624e+00,1.6111e-01
2.8900e+03,1.2695e+00,3.9316e+00,2.2502e+01,3.5669e+00,1.6139e-01
