t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2000e+03,1.7882e-01,7.7430e+00,7.5033e+00,2.2540e+00,6.3864e-02
1.2100e+03,1.7521e-01,7.7395e+00,7.5033e+00,2.2575e+00,6.3977e-02
1.2200e+03,1.7167e-01,7.7361e+00,7.5033e+00,2.2609e+00,6.4087e-02
1.2300e+03,1.6820e-01,7.7327e+00,7.5033e+00,2.2643e+00,6.4196e-02
1.2400e+03,1.6481e-01,7.7294e+00,7.5033e+00,2.2676e+00,6.4302e-02
1.2500e+03,1.6149e-01,7.7262e+00,7.5033e+00,2.2708e+00,6.4406e-02
1.2600e+03,1.5823e-01,7.7230e+00,7.5033e+00,2.2739e+00,6.4508e-02
1.2700e+03,1.5504e-01,7.7199e+00,7.5033e+00,2.2770e+00,6.4608e-02
1.2800e+03,1.5192e-01,7.7169e+00,7.5033e+00,2.2800e+00,6.4706e-02
1.2900e+03,1.4886e-01,7.7139e+00,7.5033e+00,2.2830e+00,6.4802e-02
1.3000e+03,1.4586e-01,7.7110e+00,7.5033e+00,2.2859e+00,6.4896e-02
1.3100e+03,1.4293e-01,7.7082e+00,7.5033e+00,2.2888e+00,6.4989e-02
1.3200e+03,1.4005e-01,7.7054e+00,7.5033e+00,2.2915e+00,6.5079e-02
1.3300e+03,1.3724e-01,7.7027e+00,7.5033e+00,2.2943e+00,6.5167e-02
1.3400e+03,1.3448e-01,7.7000e+00,7.5033e+00,2.2969e+00,6.5254e-02
1.3500e+03,1.3178e-01,7.6974e+00,7.5033e+00,2.2996e+00,6.5339e-02
1.3600e+03,1.2913e-01,7.6948e+00,7.5033e+00,2.3021e+00,6.5422e-02
1.3700e+03,1.2654e-01,7.6923e+00,7.5033e+00,2.3046e+00,6.5504e-02
1.3800e+03,1.2400e-01,7.6898e+00,7.5033e+00,2.3071e+00,6.5584e-02
1.3900e+03,1.2151e-01,7.6874e+00,7.5033e+00,2.3095e+00,6.5662e-02
1.4000e+03,1.1907e-01,7.6850e+00,7.5033e+00,2.3119e+00,6.5739e-02
1.4100e+03,1.1668e-01,7.6827e+00,7.5033e+00,2.3142e+00,6.5814e-02
1.4200e+03,1.1434e-01,7.6805e+00,7.5033e+00,2.3164e+00,6.5888e-02
1.4300e+03,1.1205e-01,7.6782e+00,7.5033e+00,2.3187e+00,6.5961e-02
1.4400e+03,1.0980e-01,7.6761e+00,7.5033e+00,2.3208e+00,6.6031e-02
1.4500e+03,1.0760e-01,7.6739e+00,7.5033e+00,2.3230e+00,6.6101e-02
1.4600e+03,1.0544e-01,7.6718e+00,7.5033e+00,2.3251e+00,6.6169e-02
1.4700e+03,1.0333e-01,7.6698e+00,7.5033e+00,2.3271e+00,6.6235e-02
1.4800e+03,1.0126e-01,7.6678e+00,7.5033e+00,2.3291e+00,6.6301e-02
1.4900e+03,9.9236e-02,7.6658e+00,7.5033e+00,2.3311e+00,6.6365e-02
1.5000e+03,9.7250e-02,7.6639e+00,7.5033e+00,2.3330e+00,6.6428e-02
1.5100e+03,9.5304e-02,7.6620e+00,7.5033e+00,2.3349e+00,6.6489e-02
1.5200e+03,9.3398e-02,7.6602e+00,7.5033e+00,2.3367e+00,6.6549e-02
1.5300e+03,9.1529e-02,7.6583e+00,7.5033e+00,2.3385e+00,6.6608e-02
1.5400e+03,8.9699e-02,7.6566e+00,7.5033e+00,2.3403e+00,6.6666e-02
1.5500e+03,8.7906e-02,7.6548e+00,7.5033e+00,2.3420e+00,6.6723e-02
1.5600e+03,8.6149e-02,7.6531e+00,7.5033e+00,2.3437e+00,6.6778e-02
1.5700e+03,8.4427e-02,7.6515e+00,7.5033e+00,2.3454e+00,6.6833e-02
1.5800e+03,8.2740e-02,7.6498e+00,7.5033e+00,2.3470e+00,6.6886e-02
1.5900e+03,8.1087e-02,7.6482e+00,7.5033e+00,2.3486e+00,6.6939e-02
1.6000e+03,7.9467e-02,7.6466e+00,7.5033e+00,2.3502e+00,6.6990e-02
1.6100e+03,7.7881e-02,7.6451e+00,7.5033e+00,2.3518e+00,6.7040e-02
1.6200e+03,7.6326e-02,7.6436e+00,7.5033e+00,2.3533e+00,6.7089e-02
1.6300e+03,7.4802e-02,7.6421e+00,7.5033e+00,2.3547e+00,6.7138e-02
1.6400e+03,7.3309e-02,7.6407e+00,7.5033e+00,2.3562e+00,6.7185e-02
1.6500e+03,7.1846e-02,7.6393e+00,7.5033e+00,2.3576e+00,6.7231e-02
1.6600e+03,7.0413e-02,7.6379e+00,7.5033e+00,2.3590e+00,6.7277e-02
1.6700e+03,6.9008e-02,7.6365e+00,7.5033e+00,2.3603e+00,6.7321e-02
1.6800e+03,6.7632e-02,7.6352e+00,7.5033e+00,2.3617e+00,6.7365e-02
1.6900e+03,6.6283e-02,7.6339e+00,7.5033e+00,2.3630e+00,6.7408e-02
1.7000e+03,6.4961e-02,7.6326e+00,7.5033e+00,2.3643e+00,6.7450e-02
1.7100e+03,6.3666e-02,7.6313e+00,7.5033e+00,2.3655e+00,6.7491e-02
1.7200e+03,6.2397e-02,7.6301e+00,7.5033e+00,2.3667e+00,6.7531e-02
1.7300e+03,6.1153e-02,7.6289e+00,7.5033e+00,2.3679e+00,6.7570e-02
1.7400e+03,5.9935e-02,7.6277e+00,7.5033e+00,2.3691e+00,6.7609e-02
1.7500e+03,5.8741e-02,7.6266e+00,7.5033e+00,2.3703e+00,6.7647e-02
1.7600e+03,5.7570e-02,7.6254e+00,7.5033e+00,2.3714e+00,6.7684e-02
1.7700e+03,5.6424e-02,7.6243e+00,7.5033e+00,2.3725e+00,6.7720e-02
1.7800e+03,5.5300e-02,7.6232e+00,7.5033e+00,2.3736e+00,6.7756e-02
1.7900e+03,5.4199e-02,7.6221e+00,7.5033e+00,2.3747e+00,6.7791e-02
1.8000e+03,5.3120e-02,7.6211e+00,7.5033e+00,2.3757e+00,6.7825e-02
1.8100e+03,5.2062e-02,7.6201e+00,7.5033e+00,2.3768e+00,6.7859e-02
1.8200e+03,5.1026e-02,7.6191e+00,7.5033e+00,2.3778e+00,6.7892e-02
1.8300e+03,5.0010e-02,7.6181e+00,7.5033e+00,2.3787e+00,6.7924e-02
1.8400e+03,4.9015e-02,7.6171e+00,7.5033e+00,2.3797e+00,6.7956e-02
1.8500e+03,4.8039e-02,7.6162e+00,7.5033e+00,2.3806e+00,6.7987e-02
1.8600e+03,4.7084e-02,7.6153e+00,7.5033e+00,2.3816e+00,6.8017e-02
1.8700e+03,4.6147e-02,7.6143e+00,7.5033e+00,2.3825e+00,6.8047e-02
1.8800e+03,4.5229e-02,7.6135e+00,7.5033e+00,2.3834e+00,6.8076e-02
1.8900e+03,4.4329e-02,7.6126e+00,7.5033e+00,2.3842e+00,6.8105e-02
1.9000e+03,4.3448e-02,7.6117e+00,7.5033e+00,2.3851e+00,6.8133e-02
1.9100e+03,4.2584e-02,7.6109e+00,7.5033e+00,2.3859e+00,6.8160e-02
1.9200e+03,4.1737e-02,7.6101e+00,7.5033e+00,2.3867e+00,6.8187e-02
1.9300e+03,4.0907e-02,7.6093e+00,7.5033e+00,2.3876e+00,6.8214e-02
1.9400e+03,4.0094e-02,7.6085e+00,7.5033e+00,2.3883e+00,6.8239e-02
1.9500e+03,3.9297e-02,7.6077e+00,7.5033e+00,2.3891e+00,6.8265e-02
1.9600e+03,3.8516e-02,7.6069e+00,7.5033e+00,2.3899e+00,6.8290e-02
1.9700e+03,3.7750e-02,7.6062e+00,7.5033e+00,2.3906e+00,6.8314e-02
1.9800e+03,3.7000e-02,7.6055e+00,7.5033e+00,2.3913e+00,6.8338e-02
1.9900e+03,3.6265e-02,7.6048e+00,7.5033e+00,2.3920e+00,6.8361e-02
2.0000e+03,3.5544e-02,7.6041e+00,7.5033e+00,2.3927e+00,6.8384e-02
2.0100e+03,3.4838e-02,7.6034e+00,7.5033e+00,2.3934e+00,6.8407e-02
2.0200e+03,3.4146e-02,7.6027e+00,7.5033e+00,2.3941e+00,6.8429e-02
2.0300e+03,3.3467e-02,7.6021e+00,7.5033e+00,2.3948e+00,6.8450e-02
2.0400e+03,3.2803e-02,7.6014e+00,7.5033e+00,2.3954e+00,6.8472e-02
2.0500e+03,3.2151e-02,7.6008e+00,7.5033e+00,2.3960e+00,6.8492e-02
2.0600e+03,3.1513e-02,7.6002e+00,7.5033e+00,2.3966e+00,6.8513e-02
2.0700e+03,3.0887e-02,7.5996e+00,7.5033e+00,2.3973e+00,6.8533e-02
2.0800e+03,3.0273e-02,7.5990e+00,7.5033e+00,2.3978e+00,6.8552e-02
2.0900e+03,2.9672e-02,7.5984e+00,7.5033e+00,2.3984e+00,6.8571e-02
2.1000e+03,2.9083e-02,7.5978e+00,7.5033e+00,2.3990e+00,6.8590e-02
2.1100e+03,2.8506e-02,7.5972e+00,7.5033e+00,2.3996e+00,6.8608e-02
2.1200e+03,2.7940e-02,7.5967e+00,7.5033e+00,2.4001e+00,6.8626e-02
2.1300e+03,2.7385e-02,7.5962e+00,7.5033e+00,2.4006e+00,6.8644e-02
2.1400e+03,2.6842e-02,7.5956e+00,7.5033e+00,2.4012e+00,6.8661e-02
2.1500e+03,2.6309e-02,7.5951e+00,7.5033e+00,2.4017e+00,6.8678e-02
2.1600e+03,2.5787e-02,7.5946e+00,7.5033e+00,2.4022e+00,6.8695e-02
2.1700e+03,2.5275e-02,7.5941e+00,7.5033e+00,2.4027e+00,6.8711e-02
2.1800e+03,2.4773e-02,7.5936e+00,7.5033e+00,2.4032e+00,6.8727e-02
2.1900e+03,2.4282e-02,7.5931e+00,7.5033e+00,2.4036e+00,6.8743e-02
2.2000e+03,2.3800e-02,7.5927e+00,7.5033e+00,2.4041e+00,6.8758e-02
2.2100e+03,2.3328e-02,7.5922e+00,7.5033e+00,2.4046e+00,6.8773e-02
2.2200e+03,2.2865e-02,7.5918e+00,7.5033e+00,2.4050e+00,6.8788e-02
2.2300e+03,2.2411e-02,7.5913e+00,7.5033e+00,2.4055e+00,6.8803e-02
2.2400e+03,2.1967e-02,7.5909e+00,7.5033e+00,2.4059e+00,6.8817e-02
2.2500e+03,2.1531e-02,7.5905e+00,7.5033e+00,2.4063e+00,6.8831e-02
2.2600e+03,2.1104e-02,7.5901e+00,7.5033e+00,2.4067e+00,6.8844e-02
2.2700e+03,2.0685e-02,7.5897e+00,7.5033e+00,2.4071e+00,6.8858e-02
2.2800e+03,2.0275e-02,7.5893e+00,7.5033e+00,2.4075e+00,6.8871e-02
2.2900e+03,1.9873e-02,7.5889e+00,7.5033e+00,2.4079e+00,6.8884e-02
2.3000e+03,1.9479e-02,7.5885e+00,7.5033e+00,2.4083e+00,6.8896e-02
2.3100e+03,1.9093e-02,7.5881e+00,7.5033e+00,2.4087e+00,6.8908e-02
2.3200e+03,1.8714e-02,7.5878e+00,7.5033e+00,2.4090e+00,6.8920e-02
2.3300e+03,1.8343e-02,7.5874e+00,7.5033e+00,2.4094e+00,6.8932e-02
2.3400e+03,1.7979e-02,7.5870e+00,7.5033e+00,2.4097e+00,6.8944e-02
2.3500e+03,1.7623e-02,7.5867e+00,7.5033e+00,2.4101e+00,6.8955e-02
2.3600e+03,1.7273e-02,7.5864e+00,7.5033e+00,2.4104e+00,6.8966e-02
2.3700e+03,1.6931e-02,7.5860e+00,7.5033e+00,2.4108e+00,6.8977e-02
2.3800e+03,1.6595e-02,7.5857e+00,7.5033e+00,2.4111e+00,6.8988e-02
2.3900e+03,1.6266e-02,7.5854e+00,7.5033e+00,2.4114e+00,6.8999e-02
2.4000e+03,1.5944e-02,7.5851e+00,7.5033e+00,2.4117e+00,6.9009e-02
2.4100e+03,1.5628e-02,7.5848e+00,7.5033e+00,2.4120e+00,6.9019e-02
2.4200e+03,1.5318e-02,7.5845e+00,7.5033e+00,2.4123e+00,6.9029e-02
2.4300e+03,1.5014e-02,7.5842e+00,7.5033e+00,2.4126e+00,6.9039e-02
2.4400e+03,1.4717e-02,7.5839e+00,7.5033e+00,2.4129e+00,6.9048e-02
2.4500e+03,1.4425e-02,7.5836e+00,7.5033e+00,2.4132e+00,6.9057e-02
2.4600e+03,1.4139e-02,7.5833e+00,7.5033e+00,2.4135e+00,6.9066e-02
2.4700e+03,1.3859e-02,7.5830e+00,7.5033e+00,2.4137e+00,6.9075e-02
2.4800e+03,1.3584e-02,7.5828e+00,7.5033e+00,2.4140e+00,6.9084e-02
2.4900e+03,1.3315e-02,7.5825e+00,7.5033e+00,2.4143e+00,6.9093e-02
2.5000e+03,1.3051e-02,7.5823e+00,7.5033e+00,2.4145e+00,6.9101e-02
2.5100e+03,1.2792e-02,7.5820e+00,7.5033e+00,2.4148e+00,6.9109e-02
2.5200e+03,1.2539e-02,7.5818e+00,7.5033e+00,2.4150e+00,6.9118e-02
2.5300e+03,1.2291e-02,7.5815e+00,7.5033e+00,2.4153e+00,6.9125e-02
2.5400e+03,1.2047e-02,7.5813e+00,7.5033e+00,2.4155e+00,6.9133e-02
2.5500e+03,1.1808e-02,7.5811e+00,7.5033e+00,2.4157e+00,6.9141e-02
2.5600e+03,1.1574e-02,7.5808e+00,7.5033e+00,2.4159e+00,6.9148e-02
2.5700e+03,1.1345e-02,7.5806e+00,7.5033e+00,2.4162e+00,6.9156e-02
2.5800e+03,1.1120e-02,7.5804e+00,7.5033e+00,2.4164e+00,6.9163e-02
2.5900e+03,1.0900e-02,7.5802e+00,7.5033e+00,2.4166e+00,6.9170e-02
2.6000e+03,1.0684e-02,7.5800e+00,7.5033e+00,2.4168e+00,6.9177e-02
2.6100e+03,1.0472e-02,7.5798e+00,7.5033e+00,2.4170e+00,6.9184e-02
2.6200e+03,1.0265e-02,7.5796e+00,7.5033e+00,2.4172e+00,6.9190e-02
2.6300e+03,1.0062e-02,7.5794e+00,7.5033e+00,2.4174e+00,6.9197e-02
2.6400e+03,9.8622e-03,7.5792e+00,7.5033e+00,2.4176e+00,6.9203e-02
2.6500e+03,9.6668e-03,7.5790e+00,7.5033e+00,2.4178e+00,6.9209e-02
2.6600e+03,9.4754e-03,7.5788e+00,7.5033e+00,2.4180e+00,6.9215e-02
2.6700e+03,9.2877e-03,7.5786e+00,7.5033e+00,2.4182e+00,6.9221e-02
2.6800e+03,9.1037e-03,7.5784e+00,7.5033e+00,2.4183e+00,6.9227e-02
2.6900e+03,8.9234e-03,7.5783e+00,7.5033e+00,2.4185e+00,6.9233e-02
2.7000e+03,8.7466e-03,7.5781e+00,7.5033e+00,2.4187e+00,6.9239e-02
2.7100e+03,8.5734e-03,7.5779e+00,7.5033e+00,2.4189e+00,6.9244e-02
2.7200e+03,8.4036e-03,7.5778e+00,7.5033e+00,2.4190e+00,6.9250e-02
2.7300e+03,8.2372e-03,7.5776e+00,7.5033e+00,2.4192e+00,6.9255e-02
2.7400e+03,8.0740e-03,7.5774e+00,7.5033e+00,2.4193e+00,6.9260e-02
2.7500e+03,7.9141e-03,7.5773e+00,7.5033e+00,2.4195e+00,6.9265e-02
2.7600e+03,7.7574e-03,7.5771e+00,7.5033e+00,2.4196e+00,6.9270e-02
2.7700e+03,7.6037e-03,7.5770e+00,7.5033e+00,2.4198e+00,6.9275e-02
2.7800e+03,7.4532e-03,7.5768e+00,7.5033e+00,2.4199e+00,6.9280e-02
2.7900e+03,7.3056e-03,7.5767e+00,7.5033e+00,2.4201e+00,6.9285e-02
2.8000e+03,7.1609e-03,7.5766e+00,7.5033e+00,2.4202e+00,6.9289e-02
2.8100e+03,7.0191e-03,7.5764e+00,7.5033e+00,2.4204e+00,6.9294e-02
2.8200e+03,6.8801e-03,7.5763e+00,7.5033e+00,2.4205e+00,6.9298e-02
2.8300e+03,6.7438e-03,7.5761e+00,7.5033e+00,2.4206e+00,6.9303e-02
2.8400e+03,6.6103e-03,7.5760e+00,7.5033e+00,2.4208e+00,6.9307e-02
2.8500e+03,6.4794e-03,7.5759e+00,7.5033e+00,2.4209e+00,6.9311e-02
2.8600e+03,6.3511e-03,7.5758e+00,7.5033e+00,2.4210e+00,6.9315e-02
2.8700e+03,6.2254e-03,7.5756e+00,7.5033e+00,2.4211e+00,6.9319e-02
2.8800e+03,6.1021e-03,7.5755e+00,7.5033e+00,2.4212e+00,6.9323e-02
2.8900e+03,5.9813e-03,7.5754e+00,7.5033e+00,2.4214e+00,6.9327e-02
