t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.3214e-01,5.1710e+00,1.7503e+01,3.8268e+00,1.3846e-01
2.9100e+03,5.2890e-01,5.1679e+00,1.7503e+01,3.8299e+00,1.3861e-01
2.9200e+03,5.2567e-01,5.1648e+00,1.7503e+01,3.8330e+00,1.3876e-01
2.9300e+03,5.2247e-01,5.1618e+00,1.7503e+01,3.8360e+00,1.3891e-01
2.9400e+03,5.1929e-01,5.1587e+00,1.7503e+01,3.8391e+00,1.3905e-01
2.9500e+03,5.1614e-01,5.1557e+00,1.7503e+01,3.8421e+00,1.3920e-01
2.9600e+03,5.1300e-01,5.1527e+00,1.7503e+01,3.8451e+00,1.3935e-01
2.9700e+03,5.0988e-01,5.1497e+00,1.7503e+01,3.8481e+00,1.3949e-01
2.9800e+03,5.0679e-01,5.1468e+00,1.7503e+01,3.8510e+00,1.3963e-01
2.9900e+03,5.0371e-01,5.1439e+00,1.7503e+01,3.8539e+00,1.3978e-01
3.0000e+03,5.0066e-01,5.1409e+00,1.7503e+01,3.8569e+00,1.3992e-01
3.0100e+03,4.9762e-01,5.1380e+00,1.7503e+01,3.8598e+00,1.4006e-01
3.0200e+03,4.9461e-01,5.1352e+00,1.7503e+01,3.8626e+00,1.4020e-01
3.0300e+03,4.9161e-01,5.1323e+00,1.7503e+01,3.8655e+00,1.4034e-01
3.0400e+03,4.8864e-01,5.1295e+00,1.7503e+01,3.8683e+00,1.4048e-01
3.0500e+03,4.8568e-01,5.1266e+00,1.7503e+01,3.8711e+00,1.4061e-01
3.0600e+03,4.8274e-01,5.1238e+00,1.7503e+01,3.8739e+00,1.4075e-01
3.0700e+03,4.7983e-01,5.1211e+00,1.7503e+01,3.8767e+00,1.4088e-01
3.0800e+03,4.7693e-01,5.1183e+00,1.7503e+01,3.8795e+00,1.4102e-01
3.0900e+03,4.7405e-01,5.1156e+00,1.7503e+01,3.8822e+00,1.4115e-01
3.1000e+03,4.7119e-01,5.1128e+00,1.7503e+01,3.8850e+00,1.4129e-01
3.1100e+03,4.6835e-01,5.1101e+00,1.7503e+01,3.8877e+00,1.4142e-01
3.1200e+03,4.6553e-01,5.1074e+00,1.7503e+01,3.8904e+00,1.4155e-01
3.1300e+03,4.6272e-01,5.1047e+00,1.7503e+01,3.8930e+00,1.4168e-01
3.1400e+03,4.5993e-01,5.1021e+00,1.7503e+01,3.8957e+00,1.4181e-01
3.1500e+03,4.5717e-01,5.0994e+00,1.7503e+01,3.8983e+00,1.4194e-01
3.1600e+03,4.5442e-01,5.0968e+00,1.7503e+01,3.9009e+00,1.4207e-01
3.1700e+03,4.5168e-01,5.0942e+00,1.7503e+01,3.9035e+00,1.4220e-01
3.1800e+03,4.4897e-01,5.0916e+00,1.7503e+01,3.9061e+00,1.4233e-01
3.1900e+03,4.4627e-01,5.0891e+00,1.7503e+01,3.9087e+00,1.4245e-01
3.2000e+03,4.4359e-01,5.0865e+00,1.7503e+01,3.9113e+00,1.4258e-01
3.2100e+03,4.4093e-01,5.0840e+00,1.7503e+01,3.9138e+00,1.4270e-01
3.2200e+03,4.3828e-01,5.0814e+00,1.7503e+01,3.9163e+00,1.4283e-01
3.2300e+03,4.3566e-01,5.0789e+00,1.7503e+01,3.9188e+00,1.4295e-01
3.2400e+03,4.3305e-01,5.0764e+00,1.7503e+01,3.9213e+00,1.4307e-01
3.2500e+03,4.3045e-01,5.0740e+00,1.7503e+01,3.9238e+00,1.4319e-01
3.2600e+03,4.2787e-01,5.0715e+00,1.7503e+01,3.9262e+00,1.4331e-01
3.2700e+03,4.2531e-01,5.0691e+00,1.7503e+01,3.9287e+00,1.4343e-01
3.2800e+03,4.2277e-01,5.0666e+00,1.7503e+01,3.9311e+00,1.4355e-01
3.2900e+03,4.2024e-01,5.0642e+00,1.7503e+01,3.9335e+00,1.4367e-01
3.3000e+03,4.1773e-01,5.0618e+00,1.7503e+01,3.9359e+00,1.4379e-01
3.3100e+03,4.1523e-01,5.0595e+00,1.7503e+01,3.9383e+00,1.4391e-01
3.3200e+03,4.1275e-01,5.0571e+00,1.7503e+01,3.9407e+00,1.4403e-01
3.3300e+03,4.1029e-01,5.0547e+00,1.7503e+01,3.9430e+00,1.4414e-01
3.3400e+03,4.0784e-01,5.0524e+00,1.7503e+01,3.9453e+00,1.4426e-01
3.3500e+03,4.0541e-01,5.0501e+00,1.7503e+01,3.9476e+00,1.4437e-01
3.3600e+03,4.0299e-01,5.0478e+00,1.7503e+01,3.9500e+00,1.4449e-01
3.3700e+03,4.0059e-01,5.0455e+00,1.7503e+01,3.9522e+00,1.4460e-01
3.3800e+03,3.9820e-01,5.0432e+00,1.7503e+01,3.9545e+00,1.4471e-01
3.3900e+03,3.9583e-01,5.0410e+00,1.7503e+01,3.9568e+00,1.4482e-01
3.4000e+03,3.9348e-01,5.0387e+00,1.7503e+01,3.9590e+00,1.4494e-01
3.4100e+03,3.9114e-01,5.0365e+00,1.7503e+01,3.9612e+00,1.4505e-01
3.4200e+03,3.8881e-01,5.0343e+00,1.7503e+01,3.9635e+00,1.4516e-01
3.4300e+03,3.8650e-01,5.0321e+00,1.7503e+01,3.9657e+00,1.4527e-01
3.4400e+03,3.8420e-01,5.0299e+00,1.7503e+01,3.9679e+00,1.4537e-01
3.4500e+03,3.8192e-01,5.0277e+00,1.7503e+01,3.9700e+00,1.4548e-01
3.4600e+03,3.7965e-01,5.0255e+00,1.7503e+01,3.9722e+00,1.4559e-01
3.4700e+03,3.7740e-01,5.0234e+00,1.7503e+01,3.9743e+00,1.4570e-01
3.4800e+03,3.7516e-01,5.0213e+00,1.7503e+01,3.9765e+00,1.4580e-01
3.4900e+03,3.7294e-01,5.0191e+00,1.7503e+01,3.9786e+00,1.4591e-01
3.5000e+03,3.7073e-01,5.0170e+00,1.7503e+01,3.9807e+00,1.4601e-01
3.5100e+03,3.6853e-01,5.0149e+00,1.7503e+01,3.9828e+00,1.4612e-01
3.5200e+03,3.6635e-01,5.0129e+00,1.7503e+01,3.9849e+00,1.4622e-01
3.5300e+03,3.6418e-01,5.0108e+00,1.7503e+01,3.9869e+00,1.4632e-01
3.5400e+03,3.6202e-01,5.0087e+00,1.7503e+01,3.9890e+00,1.4643e-01
3.5500e+03,3.5988e-01,5.0067e+00,1.7503e+01,3.9910e+00,1.4653e-01
3.5600e+03,3.5775e-01,5.0047e+00,1.7503e+01,3.9930e+00,1.4663e-01
3.5700e+03,3.5564e-01,5.0027e+00,1.7503e+01,3.9951e+00,1.4673e-01
3.5800e+03,3.5354e-01,5.0007e+00,1.7503e+01,3.9971e+00,1.4683e-01
3.5900e+03,3.5145e-01,4.9987e+00,1.7503e+01,3.9991e+00,1.4693e-01
3.6000e+03,3.4938e-01,4.9967e+00,1.7503e+01,4.0010e+00,1.4703e-01
3.6100e+03,3.4731e-01,4.9947e+00,1.7503e+01,4.0030e+00,1.4713e-01
3.6200e+03,3.4526e-01,4.9928e+00,1.7503e+01,4.0049e+00,1.4722e-01
3.6300e+03,3.4323e-01,4.9908e+00,1.7503e+01,4.0069e+00,1.4732e-01
3.6400e+03,3.4120e-01,4.9889e+00,1.7503e+01,4.0088e+00,1.4742e-01
3.6500e+03,3.3919e-01,4.9870e+00,1.7503e+01,4.0107e+00,1.4751e-01
3.6600e+03,3.3719e-01,4.9851e+00,1.7503e+01,4.0126e+00,1.4761e-01
3.6700e+03,3.3521e-01,4.9832e+00,1.7503e+01,4.0145e+00,1.4770e-01
3.6800e+03,3.3323e-01,4.9813e+00,1.7503e+01,4.0164e+00,1.4780e-01
3.6900e+03,3.3127e-01,4.9794e+00,1.7503e+01,4.0183e+00,1.4789e-01
3.7000e+03,3.2932e-01,4.9776e+00,1.7503e+01,4.0201e+00,1.4799e-01
3.7100e+03,3.2739e-01,4.9757e+00,1.7503e+01,4.0220e+00,1.4808e-01
3.7200e+03,3.2546e-01,4.9739e+00,1.7503e+01,4.0238e+00,1.4817e-01
3.7300e+03,3.2355e-01,4.9721e+00,1.7503e+01,4.0256e+00,1.4826e-01
3.7400e+03,3.2165e-01,4.9703e+00,1.7503e+01,4.0274e+00,1.4835e-01
3.7500e+03,3.1976e-01,4.9685e+00,1.7503e+01,4.0292e+00,1.4844e-01
3.7600e+03,3.1788e-01,4.9667e+00,1.7503e+01,4.0310e+00,1.4853e-01
3.7700e+03,3.1602e-01,4.9649e+00,1.7503e+01,4.0328e+00,1.4862e-01
3.7800e+03,3.1416e-01,4.9631e+00,1.7503e+01,4.0346e+00,1.4871e-01
3.7900e+03,3.1232e-01,4.9614e+00,1.7503e+01,4.0363e+00,1.4880e-01
3.8000e+03,3.1049e-01,4.9596e+00,1.7503e+01,4.0381e+00,1.4889e-01
3.8100e+03,3.0867e-01,4.9579e+00,1.7503e+01,4.0398e+00,1.4898e-01
3.8200e+03,3.0686e-01,4.9562e+00,1.7503e+01,4.0415e+00,1.4906e-01
3.8300e+03,3.0506e-01,4.9545e+00,1.7503e+01,4.0432e+00,1.4915e-01
3.8400e+03,3.0328e-01,4.9528e+00,1.7503e+01,4.0449e+00,1.4923e-01
3.8500e+03,3.0150e-01,4.9511e+00,1.7503e+01,4.0466e+00,1.4932e-01
3.8600e+03,2.9974e-01,4.9494e+00,1.7503e+01,4.0483e+00,1.4940e-01
3.8700e+03,2.9798e-01,4.9477e+00,1.7503e+01,4.0500e+00,1.4949e-01
3.8800e+03,2.9624e-01,4.9461e+00,1.7503e+01,4.0516e+00,1.4957e-01
3.8900e+03,2.9451e-01,4.9444e+00,1.7503e+01,4.0533e+00,1.4966e-01
3.9000e+03,2.9279e-01,4.9428e+00,1.7503e+01,4.0549e+00,1.4974e-01
3.9100e+03,2.9108e-01,4.9411e+00,1.7503e+01,4.0565e+00,1.4982e-01
3.9200e+03,2.8938e-01,4.9395e+00,1.7503e+01,4.0582e+00,1.4990e-01
3.9300e+03,2.8769e-01,4.9379e+00,1.7503e+01,4.0598e+00,1.4998e-01
3.9400e+03,2.8601e-01,4.9363e+00,1.7503e+01,4.0614e+00,1.5007e-01
3.9500e+03,2.8434e-01,4.9347e+00,1.7503e+01,4.0629e+00,1.5015e-01
3.9600e+03,2.8268e-01,4.9332e+00,1.7503e+01,4.0645e+00,1.5023e-01
3.9700e+03,2.8103e-01,4.9316e+00,1.7503e+01,4.0661e+00,1.5031e-01
3.9800e+03,2.7939e-01,4.9300e+00,1.7503e+01,4.0677e+00,1.5038e-01
3.9900e+03,2.7776e-01,4.9285e+00,1.7503e+01,4.0692e+00,1.5046e-01
4.0000e+03,2.7615e-01,4.9269e+00,1.7503e+01,4.0707e+00,1.5054e-01
4.0100e+03,2.7454e-01,4.9254e+00,1.7503e+01,4.0723e+00,1.5062e-01
4.0200e+03,2.7294e-01,4.9239e+00,1.7503e+01,4.0738e+00,1.5070e-01
4.0300e+03,2.7135e-01,4.9224e+00,1.7503e+01,4.0753e+00,1.5077e-01
4.0400e+03,2.6977e-01,4.9209e+00,1.7503e+01,4.0768e+00,1.5085e-01
4.0500e+03,2.6820e-01,4.9194e+00,1.7503e+01,4.0783e+00,1.5092e-01
4.0600e+03,2.6664e-01,4.9179e+00,1.7503e+01,4.0798e+00,1.5100e-01
4.0700e+03,2.6509e-01,4.9164e+00,1.7503e+01,4.0813e+00,1.5108e-01
4.0800e+03,2.6355e-01,4.9149e+00,1.7503e+01,4.0827e+00,1.5115e-01
4.0900e+03,2.6202e-01,4.9135e+00,1.7503e+01,4.0842e+00,1.5122e-01
4.1000e+03,2.6049e-01,4.9120e+00,1.7503e+01,4.0856e+00,1.5130e-01
4.1100e+03,2.5898e-01,4.9106e+00,1.7503e+01,4.0871e+00,1.5137e-01
4.1200e+03,2.5748e-01,4.9092e+00,1.7503e+01,4.0885e+00,1.5144e-01
4.1300e+03,2.5598e-01,4.9077e+00,1.7503e+01,4.0899e+00,1.5152e-01
4.1400e+03,2.5450e-01,4.9063e+00,1.7503e+01,4.0913e+00,1.5159e-01
4.1500e+03,2.5302e-01,4.9049e+00,1.7503e+01,4.0928e+00,1.5166e-01
4.1600e+03,2.5155e-01,4.9035e+00,1.7503e+01,4.0941e+00,1.5173e-01
4.1700e+03,2.5009e-01,4.9021e+00,1.7503e+01,4.0955e+00,1.5180e-01
4.1800e+03,2.4864e-01,4.9007e+00,1.7503e+01,4.0969e+00,1.5187e-01
4.1900e+03,2.4720e-01,4.8994e+00,1.7503e+01,4.0983e+00,1.5194e-01
4.2000e+03,2.4577e-01,4.8980e+00,1.7503e+01,4.0996e+00,1.5201e-01
4.2100e+03,2.4435e-01,4.8967e+00,1.7503e+01,4.1010e+00,1.5208e-01
4.2200e+03,2.4293e-01,4.8953e+00,1.7503e+01,4.1024e+00,1.5215e-01
4.2300e+03,2.4152e-01,4.8940e+00,1.7503e+01,4.1037e+00,1.5222e-01
4.2400e+03,2.4013e-01,4.8926e+00,1.7503e+01,4.1050e+00,1.5229e-01
4.2500e+03,2.3874e-01,4.8913e+00,1.7503e+01,4.1063e+00,1.5235e-01
4.2600e+03,2.3735e-01,4.8900e+00,1.7503e+01,4.1077e+00,1.5242e-01
4.2700e+03,2.3598e-01,4.8887e+00,1.7503e+01,4.1090e+00,1.5249e-01
4.2800e+03,2.3462e-01,4.8874e+00,1.7503e+01,4.1103e+00,1.5255e-01
4.2900e+03,2.3326e-01,4.8861e+00,1.7503e+01,4.1116e+00,1.5262e-01
4.3000e+03,2.3191e-01,4.8848e+00,1.7503e+01,4.1128e+00,1.5269e-01
4.3100e+03,2.3057e-01,4.8835e+00,1.7503e+01,4.1141e+00,1.5275e-01
4.3200e+03,2.2924e-01,4.8823e+00,1.7503e+01,4.1154e+00,1.5282e-01
4.3300e+03,2.2792e-01,4.8810e+00,1.7503e+01,4.1166e+00,1.5288e-01
4.3400e+03,2.2660e-01,4.8798e+00,1.7503e+01,4.1179e+00,1.5294e-01
4.3500e+03,2.2529e-01,4.8785e+00,1.7503e+01,4.1191e+00,1.5301e-01
4.3600e+03,2.2399e-01,4.8773e+00,1.7503e+01,4.1204e+00,1.5307e-01
4.3700e+03,2.2270e-01,4.8760e+00,1.7503e+01,4.1216e+00,1.5313e-01
4.3800e+03,2.2141e-01,4.8748e+00,1.7503e+01,4.1228e+00,1.5320e-01
4.3900e+03,2.2014e-01,4.8736e+00,1.7503e+01,4.1240e+00,1.5326e-01
4.4000e+03,2.1887e-01,4.8724e+00,1.7503e+01,4.1252e+00,1.5332e-01
4.4100e+03,2.1761e-01,4.8712e+00,1.7503e+01,4.1264e+00,1.5338e-01
4.4200e+03,2.1635e-01,4.8700e+00,1.7503e+01,4.1276e+00,1.5344e-01
4.4300e+03,2.1510e-01,4.8688e+00,1.7503e+01,4.1288e+00,1.5351e-01
4.4400e+03,2.1387e-01,4.8676e+00,1.7503e+01,4.1300e+00,1.5357e-01
4.4500e+03,2.1263e-01,4.8665e+00,1.7503e+01,4.1312e+00,1.5363e-01
4.4600e+03,2.1141e-01,4.8653e+00,1.7503e+01,4.1323e+00,1.5369e-01
4.4700e+03,2.1019e-01,4.8641e+00,1.7503e+01,4.1335e+00,1.5375e-01
4.4800e+03,2.0898e-01,4.8630e+00,1.7503e+01,4.1346e+00,1.5380e-01
4.4900e+03,2.0778e-01,4.8618e+00,1.7503e+01,4.1358e+00,1.5386e-01
4.5000e+03,2.0658e-01,4.8607e+00,1.7503e+01,4.1369e+00,1.5392e-01
4.5100e+03,2.0540e-01,4.8596e+00,1.7503e+01,4.1381e+00,1.5398e-01
4.5200e+03,2.0421e-01,4.8585e+00,1.7503e+01,4.1392e+00,1.5404e-01
4.5300e+03,2.0304e-01,4.8573e+00,1.7503e+01,4.1403e+00,1.5410e-01
4.5400e+03,2.0187e-01,4.8562e+00,1.7503e+01,4.1414e+00,1.5415e-01
4.5500e+03,2.0071e-01,4.8551e+00,1.7503e+01,4.1425e+00,1.5421e-01
4.5600e+03,1.9956e-01,4.8540e+00,1.7503e+01,4.1436e+00,1.5427e-01
4.5700e+03,1.9841e-01,4.8529e+00,1.7503e+01,4.1447e+00,1.5432e-01
4.5800e+03,1.9727e-01,4.8519e+00,1.7503e+01,4.1458e+00,1.5438e-01
4.5900e+03,1.9614e-01,4.8508e+00,1.7503e+01,4.1469e+00,1.5443e-01
4.6000e+03,1.9501e-01,4.8497e+00,1.7503e+01,4.1479e+00,1.5449e-01
4.6100e+03,1.9390e-01,4.8486e+00,1.7503e+01,4.1490e+00,1.5454e-01
4.6200e+03,1.9278e-01,4.8476e+00,1.7503e+01,4.1500e+00,1.5460e-01
4.6300e+03,1.9168e-01,4.8465e+00,1.7503e+01,4.1511e+00,1.5465e-01
4.6400e+03,1.9058e-01,4.8455e+00,1.7503e+01,4.1521e+00,1.5471e-01
4.6500e+03,1.8948e-01,4.8444e+00,1.7503e+01,4.1532e+00,1.5476e-01
4.6600e+03,1.8840e-01,4.8434e+00,1.7503e+01,4.1542e+00,1.5481e-01
4.6700e+03,1.8732e-01,4.8424e+00,1.7503e+01,4.1552e+00,1.5487e-01
4.6800e+03,1.8624e-01,4.8414e+00,1.7503e+01,4.1563e+00,1.5492e-01
4.6900e+03,1.8518e-01,4.8403e+00,1.7503e+01,4.1573e+00,1.5497e-01
4.7000e+03,1.8412e-01,4.8393e+00,1.7503e+01,4.1583e+00,1.5502e-01
4.7100e+03,1.8306e-01,4.8383e+00,1.7503e+01,4.1593e+00,1.5508e-01
4.7200e+03,1.8201e-01,4.8373e+00,1.7503e+01,4.1603e+00,1.5513e-01
4.7300e+03,1.8097e-01,4.8363e+00,1.7503e+01,4.1613e+00,1.5518e-01
4.7400e+03,1.7993e-01,4.8354e+00,1.7503e+01,4.1623e+00,1.5523e-01
4.7500e+03,1.7890e-01,4.8344e+00,1.7503e+01,4.1632e+00,1.5528e-01
4.7600e+03,1.7788e-01,4.8334e+00,1.7503e+01,4.1642e+00,1.5533e-01
4.7700e+03,1.7686e-01,4.8324e+00,1.7503e+01,4.1652e+00,1.5538e-01
4.7800e+03,1.7585e-01,4.8315e+00,1.7503e+01,4.1662e+00,1.5543e-01
4.7900e+03,1.7484e-01,4.8305e+00,1.7503e+01,4.1671e+00,1.5548e-01
4.8000e+03,1.7384e-01,4.8296e+00,1.7503e+01,4.1681e+00,1.5553e-01
4.8100e+03,1.7285e-01,4.8286e+00,1.7503e+01,4.1690e+00,1.5558e-01
4.8200e+03,1.7186e-01,4.8277e+00,1.7503e+01,4.1699e+00,1.5563e-01
4.8300e+03,1.7088e-01,4.8267e+00,1.7503e+01,4.1709e+00,1.5567e-01
4.8400e+03,1.6990e-01,4.8258e+00,1.7503e+01,4.1718e+00,1.5572e-01
4.8500e+03,1.6893e-01,4.8249e+00,1.7503e+01,4.1727e+00,1.5577e-01
4.8600e+03,1.6797e-01,4.8240e+00,1.7503e+01,4.1736e+00,1.5582e-01
4.8700e+03,1.6701e-01,4.8231e+00,1.7503e+01,4.1746e+00,1.5586e-01
4.8800e+03,1.6606e-01,4.8221e+00,1.7503e+01,4.1755e+00,1.5591e-01
4.8900e+03,1.6511e-01,4.8212e+00,1.7503e+01,4.1764e+00,1.5596e-01
4.9000e+03,1.6416e-01,4.8204e+00,1.7503e+01,4.1773e+00,1.5601e-01
4.9100e+03,1.6323e-01,4.8195e+00,1.7503e+01,4.1782e+00,1.5605e-01
4.9200e+03,1.6230e-01,4.8186e+00,1.7503e+01,4.1790e+00,1.5610e-01
4.9300e+03,1.6137e-01,4.8177e+00,1.7503e+01,4.1799e+00,1.5614e-01
4.9400e+03,1.6045e-01,4.8168e+00,1.7503e+01,4.1808e+00,1.5619e-01
4.9500e+03,1.5953e-01,4.8159e+00,1.7503e+01,4.1817e+00,1.5623e-01
4.9600e+03,1.5862e-01,4.8151e+00,1.7503e+01,4.1825e+00,1.5628e-01
4.9700e+03,1.5772e-01,4.8142e+00,1.7503e+01,4.1834e+00,1.5632e-01
4.9800e+03,1.5682e-01,4.8134e+00,1.7503e+01,4.1842e+00,1.5637e-01
4.9900e+03,1.5593e-01,4.8125e+00,1.7503e+01,4.1851e+00,1.5641e-01
5.0000e+03,1.5504e-01,4.8117e+00,1.7503e+01,4.1859e+00,1.5646e-01
5.0100e+03,1.5416e-01,4.8108e+00,1.7503e+01,4.1868e+00,1.5650e-01
5.0200e+03,1.5328e-01,4.8100e+00,1.7503e+01,4.1876e+00,1.5654e-01
5.0300e+03,1.5240e-01,4.8092e+00,1.7503e+01,4.1884e+00,1.5659e-01
5.0400e+03,1.5154e-01,4.8083e+00,1.7503e+01,4.1893e+00,1.5663e-01
5.0500e+03,1.5067e-01,4.8075e+00,1.7503e+01,4.1901e+00,1.5667e-01
5.0600e+03,1.4982e-01,4.8067e+00,1.7503e+01,4.1909e+00,1.5671e-01
5.0700e+03,1.4896e-01,4.8059e+00,1.7503e+01,4.1917e+00,1.5676e-01
5.0800e+03,1.4811e-01,4.8051e+00,1.7503e+01,4.1925e+00,1.5680e-01
5.0900e+03,1.4727e-01,4.8043e+00,1.7503e+01,4.1933e+00,1.5684e-01
5.1000e+03,1.4643e-01,4.8035e+00,1.7503e+01,4.1941e+00,1.5688e-01
5.1100e+03,1.4560e-01,4.8027e+00,1.7503e+01,4.1949e+00,1.5692e-01
5.1200e+03,1.4477e-01,4.8019e+00,1.7503e+01,4.1957e+00,1.5696e-01
5.1300e+03,1.4395e-01,4.8011e+00,1.7503e+01,4.1965e+00,1.5700e-01
5.1400e+03,1.4313e-01,4.8003e+00,1.7503e+01,4.1973e+00,1.5704e-01
5.1500e+03,1.4232e-01,4.7996e+00,1.7503e+01,4.1980e+00,1.5708e-01
5.1600e+03,1.4151e-01,4.7988e+00,1.7503e+01,4.1988e+00,1.5712e-01
5.1700e+03,1.4070e-01,4.7980e+00,1.7503e+01,4.1996e+00,1.5716e-01
5.1800e+03,1.3990e-01,4.7973e+00,1.7503e+01,4.2003e+00,1.5720e-01
5.1900e+03,1.3911e-01,4.7965e+00,1.7503e+01,4.2011e+00,1.5724e-01
5.2000e+03,1.3832e-01,4.7958e+00,1.7503e+01,4.2018e+00,1.5728e-01
5.2100e+03,1.3753e-01,4.7950e+00,1.7503e+01,4.2026e+00,1.5732e-01
5.2200e+03,1.3675e-01,4.7943e+00,1.7503e+01,4.2033e+00,1.5736e-01
5.2300e+03,1.3598e-01,4.7935e+00,1.7503e+01,4.2041e+00,1.5740e-01
5.2400e+03,1.3520e-01,4.7928e+00,1.7503e+01,4.2048e+00,1.5744e-01
5.2500e+03,1.3444e-01,4.7921e+00,1.7503e+01,4.2055e+00,1.5747e-01
5.2600e+03,1.3367e-01,4.7914e+00,1.7503e+01,4.2062e+00,1.5751e-01
5.2700e+03,1.3291e-01,4.7906e+00,1.7503e+01,4.2070e+00,1.5755e-01
5.2800e+03,1.3216e-01,4.7899e+00,1.7503e+01,4.2077e+00,1.5759e-01
5.2900e+03,1.3141e-01,4.7892e+00,1.7503e+01,4.2084e+00,1.5763e-01
5.3000e+03,1.3067e-01,4.7885e+00,1.7503e+01,4.2091e+00,1.5766e-01
5.3100e+03,1.2992e-01,4.7878e+00,1.7503e+01,4.2098e+00,1.5770e-01
5.3200e+03,1.2919e-01,4.7871e+00,1.7503e+01,4.2105e+00,1.5774e-01
5.3300e+03,1.2845e-01,4.7864e+00,1.7503e+01,4.2112e+00,1.5777e-01
5.3400e+03,1.2773e-01,4.7857e+00,1.7503e+01,4.2119e+00,1.5781e-01
5.3500e+03,1.2700e-01,4.7850e+00,1.7503e+01,4.2126e+00,1.5784e-01
5.3600e+03,1.2628e-01,4.7843e+00,1.7503e+01,4.2133e+00,1.5788e-01
5.3700e+03,1.2557e-01,4.7836e+00,1.7503e+01,4.2139e+00,1.5792e-01
5.3800e+03,1.2485e-01,4.7830e+00,1.7503e+01,4.2146e+00,1.5795e-01
5.3900e+03,1.2415e-01,4.7823e+00,1.7503e+01,4.2153e+00,1.5799e-01
5.4000e+03,1.2344e-01,4.7816e+00,1.7503e+01,4.2160e+00,1.5802e-01
5.4100e+03,1.2274e-01,4.7810e+00,1.7503e+01,4.2166e+00,1.5806e-01
5.4200e+03,1.2205e-01,4.7803e+00,1.7503e+01,4.2173e+00,1.5809e-01
5.4300e+03,1.2136e-01,4.7796e+00,1.7503e+01,4.2179e+00,1.5812e-01
5.4400e+03,1.2067e-01,4.7790e+00,1.7503e+01,4.2186e+00,1.5816e-01
5.4500e+03,1.1999e-01,4.7783e+00,1.7503e+01,4.2193e+00,1.5819e-01
5.4600e+03,1.1931e-01,4.7777e+00,1.7503e+01,4.2199e+00,1.5823e-01
5.4700e+03,1.1863e-01,4.7771e+00,1.7503e+01,4.2205e+00,1.5826e-01
5.4800e+03,1.1796e-01,4.7764e+00,1.7503e+01,4.2212e+00,1.5829e-01
5.4900e+03,1.1729e-01,4.7758e+00,1.7503e+01,4.2218e+00,1.5833e-01
5.5000e+03,1.1663e-01,4.7751e+00,1.7503e+01,4.2224e+00,1.5836e-01
5.5100e+03,1.1597e-01,4.7745e+00,1.7503e+01,4.2231e+00,1.5839e-01
5.5200e+03,1.1532e-01,4.7739e+00,1.7503e+01,4.2237e+00,1.5842e-01
5.5300e+03,1.1466e-01,4.7733e+00,1.7503e+01,4.2243e+00,1.5846e-01
5.5400e+03,1.1401e-01,4.7727e+00,1.7503e+01,4.2249e+00,1.5849e-01
5.5500e+03,1.1337e-01,4.7720e+00,1.7503e+01,4.2255e+00,1.5852e-01
5.5600e+03,1.1273e-01,4.7714e+00,1.7503e+01,4.2261e+00,1.5855e-01
5.5700e+03,1.1209e-01,4.7708e+00,1.7503e+01,4.2268e+00,1.5859e-01
5.5800e+03,1.1146e-01,4.7702e+00,1.7503e+01,4.2274e+00,1.5862e-01
5.5900e+03,1.1083e-01,4.7696e+00,1.7503e+01,4.2280e+00,1.5865e-01
5.6000e+03,1.1020e-01,4.7690e+00,1.7503e+01,4.2285e+00,1.5868e-01
5.6100e+03,1.0958e-01,4.7684e+00,1.7503e+01,4.2291e+00,1.5871e-01
5.6200e+03,1.0896e-01,4.7679e+00,1.7503e+01,4.2297e+00,1.5874e-01
5.6300e+03,1.0834e-01,4.7673e+00,1.7503e+01,4.2303e+00,1.5877e-01
5.6400e+03,1.0773e-01,4.7667e+00,1.7503e+01,4.2309e+00,1.5880e-01
5.6500e+03,1.0712e-01,4.7661e+00,1.7503e+01,4.2315e+00,1.5883e-01
5.6600e+03,1.0652e-01,4.7655e+00,1.7503e+01,4.2320e+00,1.5886e-01
5.6700e+03,1.0592e-01,4.7650e+00,1.7503e+01,4.2326e+00,1.5889e-01
5.6800e+03,1.0532e-01,4.7644e+00,1.7503e+01,4.2332e+00,1.5892e-01
5.6900e+03,1.0472e-01,4.7638e+00,1.7503e+01,4.2338e+00,1.5895e-01
5.7000e+03,1.0413e-01,4.7633e+00,1.7503e+01,4.2343e+00,1.5898e-01
5.7100e+03,1.0355e-01,4.7627e+00,1.7503e+01,4.2349e+00,1.5901e-01
5.7200e+03,1.0296e-01,4.7622e+00,1.7503e+01,4.2354e+00,1.5904e-01
5.7300e+03,1.0238e-01,4.7616e+00,1.7503e+01,4.2360e+00,1.5907e-01
5.7400e+03,1.0180e-01,4.7610e+00,1.7503e+01,4.2365e+00,1.5910e-01
5.7500e+03,1.0123e-01,4.7605e+00,1.7503e+01,4.2371e+00,1.5913e-01
5.7600e+03,1.0066e-01,4.7600e+00,1.7503e+01,4.2376e+00,1.5916e-01
5.7700e+03,1.0009e-01,4.7594e+00,1.7503e+01,4.2382e+00,1.5918e-01
5.7800e+03,9.9525e-02,4.7589e+00,1.7503e+01,4.2387e+00,1.5921e-01
5.7900e+03,9.8964e-02,4.7584e+00,1.7503e+01,4.2392e+00,1.5924e-01
5.8000e+03,9.8406e-02,4.7578e+00,1.7503e+01,4.2398e+00,1.5927e-01
