t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.7097e+00,1.7484e+01,2.2502e+01,1.7647e+00,2.4039e-02
4.6000e+02,1.6838e+00,1.7459e+01,2.2502e+01,1.7903e+00,2.4404e-02
4.7000e+02,1.6583e+00,1.7434e+01,2.2502e+01,1.8154e+00,2.4764e-02
4.8000e+02,1.6332e+00,1.7409e+01,2.2502e+01,1.8401e+00,2.5118e-02
4.9000e+02,1.6086e+00,1.7385e+01,2.2502e+01,1.8644e+00,2.5467e-02
5.0000e+02,1.5844e+00,1.7361e+01,2.2502e+01,1.8883e+00,2.5811e-02
5.1000e+02,1.5605e+00,1.7337e+01,2.2502e+01,1.9118e+00,2.6150e-02
5.2000e+02,1.5371e+00,1.7314e+01,2.2502e+01,1.9349e+00,2.6484e-02
5.3000e+02,1.5140e+00,1.7291e+01,2.2502e+01,1.9576e+00,2.6812e-02
5.4000e+02,1.4913e+00,1.7269e+01,2.2502e+01,1.9800e+00,2.7136e-02
5.5000e+02,1.4690e+00,1.7247e+01,2.2502e+01,2.0020e+00,2.7455e-02
5.6000e+02,1.4470e+00,1.7225e+01,2.2502e+01,2.0237e+00,2.7769e-02
5.7000e+02,1.4254e+00,1.7204e+01,2.2502e+01,2.0450e+00,2.8078e-02
5.8000e+02,1.4041e+00,1.7183e+01,2.2502e+01,2.0659e+00,2.8383e-02
5.9000e+02,1.3832e+00,1.7162e+01,2.2502e+01,2.0866e+00,2.8683e-02
6.0000e+02,1.3626e+00,1.7142e+01,2.2502e+01,2.1069e+00,2.8979e-02
6.1000e+02,1.3424e+00,1.7122e+01,2.2502e+01,2.1268e+00,2.9270e-02
6.2000e+02,1.3224e+00,1.7103e+01,2.2502e+01,2.1465e+00,2.9557e-02
6.3000e+02,1.3028e+00,1.7083e+01,2.2502e+01,2.1658e+00,2.9840e-02
6.4000e+02,1.2835e+00,1.7064e+01,2.2502e+01,2.1848e+00,3.0119e-02
6.5000e+02,1.2645e+00,1.7045e+01,2.2502e+01,2.2036e+00,3.0393e-02
6.6000e+02,1.2458e+00,1.7027e+01,2.2502e+01,2.2220e+00,3.0664e-02
6.7000e+02,1.2274e+00,1.7009e+01,2.2502e+01,2.2401e+00,3.0930e-02
6.8000e+02,1.2093e+00,1.6991e+01,2.2502e+01,2.2580e+00,3.1193e-02
6.9000e+02,1.1914e+00,1.6973e+01,2.2502e+01,2.2756e+00,3.1452e-02
7.0000e+02,1.1739e+00,1.6956e+01,2.2502e+01,2.2929e+00,3.1706e-02
7.1000e+02,1.1566e+00,1.6939e+01,2.2502e+01,2.3099e+00,3.1958e-02
7.2000e+02,1.1396e+00,1.6922e+01,2.2502e+01,2.3266e+00,3.2205e-02
7.3000e+02,1.1229e+00,1.6906e+01,2.2502e+01,2.3431e+00,3.2449e-02
7.4000e+02,1.1064e+00,1.6890e+01,2.2502e+01,2.3594e+00,3.2689e-02
7.5000e+02,1.0902e+00,1.6874e+01,2.2502e+01,2.3754e+00,3.2926e-02
7.6000e+02,1.0742e+00,1.6858e+01,2.2502e+01,2.3911e+00,3.3159e-02
7.7000e+02,1.0585e+00,1.6842e+01,2.2502e+01,2.4066e+00,3.3389e-02
7.8000e+02,1.0430e+00,1.6827e+01,2.2502e+01,2.4218e+00,3.3615e-02
7.9000e+02,1.0277e+00,1.6812e+01,2.2502e+01,2.4369e+00,3.3839e-02
8.0000e+02,1.0127e+00,1.6797e+01,2.2502e+01,2.4516e+00,3.4059e-02
8.1000e+02,9.9797e-01,1.6783e+01,2.2502e+01,2.4662e+00,3.4275e-02
8.2000e+02,9.8343e-01,1.6768e+01,2.2502e+01,2.4805e+00,3.4489e-02
8.3000e+02,9.6910e-01,1.6754e+01,2.2502e+01,2.4946e+00,3.4699e-02
8.4000e+02,9.5500e-01,1.6740e+01,2.2502e+01,2.5085e+00,3.4907e-02
8.5000e+02,9.4112e-01,1.6727e+01,2.2502e+01,2.5222e+00,3.5111e-02
8.6000e+02,9.2744e-01,1.6713e+01,2.2502e+01,2.5357e+00,3.5313e-02
8.7000e+02,9.1398e-01,1.6700e+01,2.2502e+01,2.5490e+00,3.5511e-02
8.8000e+02,9.0072e-01,1.6687e+01,2.2502e+01,2.5620e+00,3.5707e-02
8.9000e+02,8.8766e-01,1.6674e+01,2.2502e+01,2.5749e+00,3.5900e-02
9.0000e+02,8.7480e-01,1.6661e+01,2.2502e+01,2.5876e+00,3.6090e-02
9.1000e+02,8.6214e-01,1.6649e+01,2.2502e+01,2.6000e+00,3.6277e-02
9.2000e+02,8.4967e-01,1.6637e+01,2.2502e+01,2.6123e+00,3.6461e-02
9.3000e+02,8.3739e-01,1.6624e+01,2.2502e+01,2.6244e+00,3.6643e-02
9.4000e+02,8.2529e-01,1.6612e+01,2.2502e+01,2.6363e+00,3.6823e-02
9.5000e+02,8.1338e-01,1.6601e+01,2.2502e+01,2.6481e+00,3.6999e-02
9.6000e+02,8.0164e-01,1.6589e+01,2.2502e+01,2.6596e+00,3.7173e-02
9.7000e+02,7.9009e-01,1.6578e+01,2.2502e+01,2.6710e+00,3.7345e-02
9.8000e+02,7.7870e-01,1.6567e+01,2.2502e+01,2.6822e+00,3.7514e-02
9.9000e+02,7.6749e-01,1.6556e+01,2.2502e+01,2.6933e+00,3.7681e-02
1.0000e+03,7.5645e-01,1.6545e+01,2.2502e+01,2.7042e+00,3.7845e-02
1.0100e+03,7.4557e-01,1.6534e+01,2.2502e+01,2.7149e+00,3.8007e-02
1.0200e+03,7.3486e-01,1.6523e+01,2.2502e+01,2.7254e+00,3.8167e-02
1.0300e+03,7.2430e-01,1.6513e+01,2.2502e+01,2.7358e+00,3.8324e-02
1.0400e+03,7.1390e-01,1.6503e+01,2.2502e+01,2.7461e+00,3.8479e-02
1.0500e+03,7.0366e-01,1.6493e+01,2.2502e+01,2.7561e+00,3.8632e-02
1.0600e+03,6.9357e-01,1.6483e+01,2.2502e+01,2.7661e+00,3.8783e-02
1.0700e+03,6.8364e-01,1.6473e+01,2.2502e+01,2.7759e+00,3.8931e-02
1.0800e+03,6.7385e-01,1.6463e+01,2.2502e+01,2.7855e+00,3.9078e-02
1.0900e+03,6.6420e-01,1.6454e+01,2.2502e+01,2.7950e+00,3.9222e-02
1.1000e+03,6.5470e-01,1.6444e+01,2.2502e+01,2.8044e+00,3.9364e-02
1.1100e+03,6.4534e-01,1.6435e+01,2.2502e+01,2.8136e+00,3.9505e-02
1.1200e+03,6.3612e-01,1.6426e+01,2.2502e+01,2.8227e+00,3.9643e-02
1.1300e+03,6.2703e-01,1.6417e+01,2.2502e+01,2.8316e+00,3.9779e-02
1.1400e+03,6.1808e-01,1.6408e+01,2.2502e+01,2.8405e+00,3.9913e-02
1.1500e+03,6.0926e-01,1.6400e+01,2.2502e+01,2.8491e+00,4.0046e-02
1.1600e+03,6.0057e-01,1.6391e+01,2.2502e+01,2.8577e+00,4.0176e-02
1.1700e+03,5.9201e-01,1.6383e+01,2.2502e+01,2.8661e+00,4.0305e-02
1.1800e+03,5.8358e-01,1.6374e+01,2.2502e+01,2.8744e+00,4.0432e-02
1.1900e+03,5.7527e-01,1.6366e+01,2.2502e+01,2.8826e+00,4.0557e-02
1.2000e+03,5.6708e-01,1.6358e+01,2.2502e+01,2.8907e+00,4.0680e-02
1.2100e+03,5.5901e-01,1.6350e+01,2.2502e+01,2.8986e+00,4.0801e-02
1.2200e+03,5.5106e-01,1.6342e+01,2.2502e+01,2.9065e+00,4.0921e-02
1.2300e+03,5.4323e-01,1.6335e+01,2.2502e+01,2.9142e+00,4.1039e-02
1.2400e+03,5.3551e-01,1.6327e+01,2.2502e+01,2.9218e+00,4.1156e-02
1.2500e+03,5.2791e-01,1.6319e+01,2.2502e+01,2.9293e+00,4.1270e-02
1.2600e+03,5.2041e-01,1.6312e+01,2.2502e+01,2.9366e+00,4.1383e-02
1.2700e+03,5.1303e-01,1.6305e+01,2.2502e+01,2.9439e+00,4.1495e-02
1.2800e+03,5.0575e-01,1.6298e+01,2.2502e+01,2.9511e+00,4.1605e-02
1.2900e+03,4.9858e-01,1.6291e+01,2.2502e+01,2.9582e+00,4.1713e-02
1.3000e+03,4.9152e-01,1.6284e+01,2.2502e+01,2.9651e+00,4.1820e-02
1.3100e+03,4.8455e-01,1.6277e+01,2.2502e+01,2.9720e+00,4.1925e-02
1.3200e+03,4.7769e-01,1.6270e+01,2.2502e+01,2.9787e+00,4.2029e-02
1.3300e+03,4.7093e-01,1.6263e+01,2.2502e+01,2.9854e+00,4.2131e-02
1.3400e+03,4.6427e-01,1.6257e+01,2.2502e+01,2.9919e+00,4.2232e-02
1.3500e+03,4.5770e-01,1.6250e+01,2.2502e+01,2.9984e+00,4.2332e-02
1.3600e+03,4.5123e-01,1.6244e+01,2.2502e+01,3.0048e+00,4.2430e-02
1.3700e+03,4.4485e-01,1.6238e+01,2.2502e+01,3.0111e+00,4.2527e-02
1.3800e+03,4.3857e-01,1.6231e+01,2.2502e+01,3.0173e+00,4.2622e-02
1.3900e+03,4.3237e-01,1.6225e+01,2.2502e+01,3.0234e+00,4.2716e-02
1.4000e+03,4.2627e-01,1.6219e+01,2.2502e+01,3.0294e+00,4.2808e-02
1.4100e+03,4.2025e-01,1.6213e+01,2.2502e+01,3.0353e+00,4.2900e-02
1.4200e+03,4.1432e-01,1.6208e+01,2.2502e+01,3.0411e+00,4.2990e-02
1.4300e+03,4.0848e-01,1.6202e+01,2.2502e+01,3.0469e+00,4.3079e-02
1.4400e+03,4.0272e-01,1.6196e+01,2.2502e+01,3.0526e+00,4.3166e-02
1.4500e+03,3.9705e-01,1.6190e+01,2.2502e+01,3.0581e+00,4.3252e-02
1.4600e+03,3.9145e-01,1.6185e+01,2.2502e+01,3.0637e+00,4.3338e-02
1.4700e+03,3.8594e-01,1.6180e+01,2.2502e+01,3.0691e+00,4.3421e-02
1.4800e+03,3.8050e-01,1.6174e+01,2.2502e+01,3.0744e+00,4.3504e-02
1.4900e+03,3.7515e-01,1.6169e+01,2.2502e+01,3.0797e+00,4.3586e-02
1.5000e+03,3.6987e-01,1.6164e+01,2.2502e+01,3.0849e+00,4.3666e-02
1.5100e+03,3.6467e-01,1.6159e+01,2.2502e+01,3.0900e+00,4.3745e-02
1.5200e+03,3.5954e-01,1.6154e+01,2.2502e+01,3.0951e+00,4.3823e-02
1.5300e+03,3.5448e-01,1.6149e+01,2.2502e+01,3.1001e+00,4.3901e-02
1.5400e+03,3.4950e-01,1.6144e+01,2.2502e+01,3.1050e+00,4.3976e-02
1.5500e+03,3.4459e-01,1.6139e+01,2.2502e+01,3.1098e+00,4.4051e-02
1.5600e+03,3.3975e-01,1.6134e+01,2.2502e+01,3.1146e+00,4.4125e-02
1.5700e+03,3.3498e-01,1.6129e+01,2.2502e+01,3.1193e+00,4.4198e-02
1.5800e+03,3.3027e-01,1.6125e+01,2.2502e+01,3.1239e+00,4.4270e-02
1.5900e+03,3.2564e-01,1.6120e+01,2.2502e+01,3.1285e+00,4.4341e-02
1.6000e+03,3.2107e-01,1.6116e+01,2.2502e+01,3.1330e+00,4.4410e-02
1.6100e+03,3.1657e-01,1.6111e+01,2.2502e+01,3.1374e+00,4.4479e-02
1.6200e+03,3.1213e-01,1.6107e+01,2.2502e+01,3.1418e+00,4.4547e-02
1.6300e+03,3.0775e-01,1.6103e+01,2.2502e+01,3.1461e+00,4.4614e-02
1.6400e+03,3.0344e-01,1.6098e+01,2.2502e+01,3.1503e+00,4.4680e-02
1.6500e+03,2.9918e-01,1.6094e+01,2.2502e+01,3.1545e+00,4.4745e-02
1.6600e+03,2.9499e-01,1.6090e+01,2.2502e+01,3.1586e+00,4.4809e-02
1.6700e+03,2.9086e-01,1.6086e+01,2.2502e+01,3.1627e+00,4.4872e-02
1.6800e+03,2.8679e-01,1.6082e+01,2.2502e+01,3.1667e+00,4.4935e-02
1.6900e+03,2.8277e-01,1.6078e+01,2.2502e+01,3.1707e+00,4.4996e-02
1.7000e+03,2.7881e-01,1.6074e+01,2.2502e+01,3.1746e+00,4.5057e-02
1.7100e+03,2.7491e-01,1.6070e+01,2.2502e+01,3.1784e+00,4.5116e-02
1.7200e+03,2.7107e-01,1.6066e+01,2.2502e+01,3.1822e+00,4.5175e-02
1.7300e+03,2.6727e-01,1.6063e+01,2.2502e+01,3.1859e+00,4.5233e-02
1.7400e+03,2.6354e-01,1.6059e+01,2.2502e+01,3.1896e+00,4.5291e-02
1.7500e+03,2.5985e-01,1.6055e+01,2.2502e+01,3.1932e+00,4.5347e-02
1.7600e+03,2.5622e-01,1.6052e+01,2.2502e+01,3.1968e+00,4.5403e-02
1.7700e+03,2.5264e-01,1.6048e+01,2.2502e+01,3.2003e+00,4.5458e-02
1.7800e+03,2.4911e-01,1.6045e+01,2.2502e+01,3.2038e+00,4.5512e-02
1.7900e+03,2.4563e-01,1.6041e+01,2.2502e+01,3.2073e+00,4.5565e-02
1.8000e+03,2.4220e-01,1.6038e+01,2.2502e+01,3.2106e+00,4.5618e-02
1.8100e+03,2.3882e-01,1.6035e+01,2.2502e+01,3.2140e+00,4.5670e-02
1.8200e+03,2.3548e-01,1.6031e+01,2.2502e+01,3.2172e+00,4.5721e-02
1.8300e+03,2.3220e-01,1.6028e+01,2.2502e+01,3.2205e+00,4.5772e-02
1.8400e+03,2.2895e-01,1.6025e+01,2.2502e+01,3.2237e+00,4.5821e-02
1.8500e+03,2.2576e-01,1.6022e+01,2.2502e+01,3.2268e+00,4.5871e-02
1.8600e+03,2.2261e-01,1.6019e+01,2.2502e+01,3.2299e+00,4.5919e-02
1.8700e+03,2.1951e-01,1.6016e+01,2.2502e+01,3.2330e+00,4.5967e-02
1.8800e+03,2.1644e-01,1.6013e+01,2.2502e+01,3.2360e+00,4.6014e-02
1.8900e+03,2.1343e-01,1.6010e+01,2.2502e+01,3.2390e+00,4.6060e-02
1.9000e+03,2.1045e-01,1.6007e+01,2.2502e+01,3.2419e+00,4.6106e-02
1.9100e+03,2.0752e-01,1.6004e+01,2.2502e+01,3.2448e+00,4.6151e-02
1.9200e+03,2.0463e-01,1.6001e+01,2.2502e+01,3.2476e+00,4.6195e-02
1.9300e+03,2.0177e-01,1.5998e+01,2.2502e+01,3.2504e+00,4.6239e-02
1.9400e+03,1.9896e-01,1.5995e+01,2.2502e+01,3.2532e+00,4.6283e-02
1.9500e+03,1.9619e-01,1.5993e+01,2.2502e+01,3.2559e+00,4.6325e-02
1.9600e+03,1.9346e-01,1.5990e+01,2.2502e+01,3.2586e+00,4.6367e-02
1.9700e+03,1.9077e-01,1.5987e+01,2.2502e+01,3.2613e+00,4.6409e-02
1.9800e+03,1.8811e-01,1.5985e+01,2.2502e+01,3.2639e+00,4.6450e-02
1.9900e+03,1.8549e-01,1.5982e+01,2.2502e+01,3.2665e+00,4.6490e-02
2.0000e+03,1.8291e-01,1.5980e+01,2.2502e+01,3.2690e+00,4.6530e-02
2.0100e+03,1.8036e-01,1.5977e+01,2.2502e+01,3.2715e+00,4.6569e-02
2.0200e+03,1.7785e-01,1.5975e+01,2.2502e+01,3.2740e+00,4.6608e-02
2.0300e+03,1.7538e-01,1.5972e+01,2.2502e+01,3.2764e+00,4.6646e-02
2.0400e+03,1.7294e-01,1.5970e+01,2.2502e+01,3.2788e+00,4.6683e-02
2.0500e+03,1.7054e-01,1.5967e+01,2.2502e+01,3.2812e+00,4.6720e-02
2.0600e+03,1.6816e-01,1.5965e+01,2.2502e+01,3.2835e+00,4.6757e-02
2.0700e+03,1.6583e-01,1.5963e+01,2.2502e+01,3.2858e+00,4.6793e-02
2.0800e+03,1.6352e-01,1.5960e+01,2.2502e+01,3.2881e+00,4.6829e-02
2.0900e+03,1.6125e-01,1.5958e+01,2.2502e+01,3.2903e+00,4.6864e-02
2.1000e+03,1.5901e-01,1.5956e+01,2.2502e+01,3.2925e+00,4.6898e-02
2.1100e+03,1.5680e-01,1.5954e+01,2.2502e+01,3.2947e+00,4.6932e-02
2.1200e+03,1.5462e-01,1.5952e+01,2.2502e+01,3.2969e+00,4.6966e-02
2.1300e+03,1.5247e-01,1.5950e+01,2.2502e+01,3.2990e+00,4.6999e-02
2.1400e+03,1.5035e-01,1.5947e+01,2.2502e+01,3.3011e+00,4.7032e-02
2.1500e+03,1.4826e-01,1.5945e+01,2.2502e+01,3.3031e+00,4.7064e-02
2.1600e+03,1.4620e-01,1.5943e+01,2.2502e+01,3.3051e+00,4.7096e-02
2.1700e+03,1.4417e-01,1.5941e+01,2.2502e+01,3.3071e+00,4.7127e-02
2.1800e+03,1.4217e-01,1.5939e+01,2.2502e+01,3.3091e+00,4.7158e-02
2.1900e+03,1.4020e-01,1.5937e+01,2.2502e+01,3.3111e+00,4.7189e-02
2.2000e+03,1.3825e-01,1.5936e+01,2.2502e+01,3.3130e+00,4.7219e-02
2.2100e+03,1.3633e-01,1.5934e+01,2.2502e+01,3.3149e+00,4.7248e-02
2.2200e+03,1.3444e-01,1.5932e+01,2.2502e+01,3.3167e+00,4.7277e-02
2.2300e+03,1.3258e-01,1.5930e+01,2.2502e+01,3.3186e+00,4.7306e-02
2.2400e+03,1.3074e-01,1.5928e+01,2.2502e+01,3.3204e+00,4.7335e-02
2.2500e+03,1.2892e-01,1.5926e+01,2.2502e+01,3.3222e+00,4.7363e-02
2.2600e+03,1.2713e-01,1.5925e+01,2.2502e+01,3.3239e+00,4.7390e-02
2.2700e+03,1.2537e-01,1.5923e+01,2.2502e+01,3.3257e+00,4.7418e-02
2.2800e+03,1.2363e-01,1.5921e+01,2.2502e+01,3.3274e+00,4.7445e-02
2.2900e+03,1.2192e-01,1.5919e+01,2.2502e+01,3.3291e+00,4.7471e-02
2.3000e+03,1.2023e-01,1.5918e+01,2.2502e+01,3.3307e+00,4.7497e-02
2.3100e+03,1.1856e-01,1.5916e+01,2.2502e+01,3.3324e+00,4.7523e-02
2.3200e+03,1.1692e-01,1.5915e+01,2.2502e+01,3.3340e+00,4.7548e-02
2.3300e+03,1.1529e-01,1.5913e+01,2.2502e+01,3.3356e+00,4.7573e-02
2.3400e+03,1.1370e-01,1.5911e+01,2.2502e+01,3.3372e+00,4.7598e-02
2.3500e+03,1.1212e-01,1.5910e+01,2.2502e+01,3.3387e+00,4.7623e-02
2.3600e+03,1.1057e-01,1.5908e+01,2.2502e+01,3.3402e+00,4.7647e-02
2.3700e+03,1.0903e-01,1.5907e+01,2.2502e+01,3.3417e+00,4.7670e-02
2.3800e+03,1.0752e-01,1.5905e+01,2.2502e+01,3.3432e+00,4.7694e-02
2.3900e+03,1.0603e-01,1.5904e+01,2.2502e+01,3.3447e+00,4.7717e-02
2.4000e+03,1.0457e-01,1.5902e+01,2.2502e+01,3.3461e+00,4.7739e-02
2.4100e+03,1.0312e-01,1.5901e+01,2.2502e+01,3.3476e+00,4.7762e-02
2.4200e+03,1.0169e-01,1.5900e+01,2.2502e+01,3.3490e+00,4.7784e-02
2.4300e+03,1.0028e-01,1.5898e+01,2.2502e+01,3.3504e+00,4.7806e-02
2.4400e+03,9.8891e-02,1.5897e+01,2.2502e+01,3.3517e+00,4.7827e-02
2.4500e+03,9.7522e-02,1.5895e+01,2.2502e+01,3.3531e+00,4.7848e-02
2.4600e+03,9.6171e-02,1.5894e+01,2.2502e+01,3.3544e+00,4.7869e-02
2.4700e+03,9.4840e-02,1.5893e+01,2.2502e+01,3.3557e+00,4.7890e-02
2.4800e+03,9.3526e-02,1.5891e+01,2.2502e+01,3.3570e+00,4.7910e-02
2.4900e+03,9.2232e-02,1.5890e+01,2.2502e+01,3.3583e+00,4.7930e-02
2.5000e+03,9.0955e-02,1.5889e+01,2.2502e+01,3.3595e+00,4.7950e-02
2.5100e+03,8.9696e-02,1.5888e+01,2.2502e+01,3.3608e+00,4.7970e-02
2.5200e+03,8.8455e-02,1.5887e+01,2.2502e+01,3.3620e+00,4.7989e-02
2.5300e+03,8.7230e-02,1.5885e+01,2.2502e+01,3.3632e+00,4.8008e-02
2.5400e+03,8.6023e-02,1.5884e+01,2.2502e+01,3.3644e+00,4.8027e-02
2.5500e+03,8.4833e-02,1.5883e+01,2.2502e+01,3.3656e+00,4.8045e-02
2.5600e+03,8.3659e-02,1.5882e+01,2.2502e+01,3.3667e+00,4.8063e-02
2.5700e+03,8.2502e-02,1.5881e+01,2.2502e+01,3.3679e+00,4.8081e-02
2.5800e+03,8.1360e-02,1.5880e+01,2.2502e+01,3.3690e+00,4.8099e-02
2.5900e+03,8.0235e-02,1.5878e+01,2.2502e+01,3.3701e+00,4.8116e-02
2.6000e+03,7.9125e-02,1.5877e+01,2.2502e+01,3.3712e+00,4.8134e-02
2.6100e+03,7.8030e-02,1.5876e+01,2.2502e+01,3.3723e+00,4.8150e-02
2.6200e+03,7.6951e-02,1.5875e+01,2.2502e+01,3.3733e+00,4.8167e-02
2.6300e+03,7.5887e-02,1.5874e+01,2.2502e+01,3.3744e+00,4.8184e-02
2.6400e+03,7.4837e-02,1.5873e+01,2.2502e+01,3.3754e+00,4.8200e-02
2.6500e+03,7.3802e-02,1.5872e+01,2.2502e+01,3.3764e+00,4.8216e-02
2.6600e+03,7.2782e-02,1.5871e+01,2.2502e+01,3.3774e+00,4.8232e-02
2.6700e+03,7.1775e-02,1.5870e+01,2.2502e+01,3.3784e+00,4.8247e-02
2.6800e+03,7.0783e-02,1.5869e+01,2.2502e+01,3.3794e+00,4.8263e-02
2.6900e+03,6.9805e-02,1.5868e+01,2.2502e+01,3.3804e+00,4.8278e-02
2.7000e+03,6.8839e-02,1.5867e+01,2.2502e+01,3.3813e+00,4.8293e-02
2.7100e+03,6.7888e-02,1.5866e+01,2.2502e+01,3.3822e+00,4.8308e-02
2.7200e+03,6.6949e-02,1.5865e+01,2.2502e+01,3.3832e+00,4.8322e-02
2.7300e+03,6.6024e-02,1.5864e+01,2.2502e+01,3.3841e+00,4.8337e-02
2.7400e+03,6.5112e-02,1.5864e+01,2.2502e+01,3.3850e+00,4.8351e-02
2.7500e+03,6.4212e-02,1.5863e+01,2.2502e+01,3.3859e+00,4.8365e-02
2.7600e+03,6.3324e-02,1.5862e+01,2.2502e+01,3.3867e+00,4.8379e-02
2.7700e+03,6.2449e-02,1.5861e+01,2.2502e+01,3.3876e+00,4.8392e-02
2.7800e+03,6.1586e-02,1.5860e+01,2.2502e+01,3.3885e+00,4.8406e-02
2.7900e+03,6.0735e-02,1.5859e+01,2.2502e+01,3.3893e+00,4.8419e-02
2.8000e+03,5.9896e-02,1.5858e+01,2.2502e+01,3.3901e+00,4.8432e-02
2.8100e+03,5.9068e-02,1.5858e+01,2.2502e+01,3.3909e+00,4.8445e-02
2.8200e+03,5.8252e-02,1.5857e+01,2.2502e+01,3.3917e+00,4.8457e-02
2.8300e+03,5.7448e-02,1.5856e+01,2.2502e+01,3.3925e+00,4.8470e-02
2.8400e+03,5.6654e-02,1.5855e+01,2.2502e+01,3.3933e+00,4.8482e-02
2.8500e+03,5.5871e-02,1.5854e+01,2.2502e+01,3.3941e+00,4.8494e-02
2.8600e+03,5.5100e-02,1.5854e+01,2.2502e+01,3.3948e+00,4.8506e-02
2.8700e+03,5.4338e-02,1.5853e+01,2.2502e+01,3.3956e+00,4.8518e-02
2.8800e+03,5.3588e-02,1.5852e+01,2.2502e+01,3.3963e+00,4.8530e-02
2.8900e+03,5.2848e-02,1.5851e+01,2.2502e+01,3.3971e+00,4.8541e-02
