t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,7.1512e-01,5.2283e+00,1.2501e+01,2.7143e-01,1.2653e-02
3.9000e+02,7.0900e-01,5.2225e+00,1.2501e+01,2.7727e-01,1.2932e-02
4.0000e+02,7.0293e-01,5.2167e+00,1.2501e+01,2.8306e-01,1.3210e-02
4.1000e+02,6.9692e-01,5.2110e+00,1.2501e+01,2.8879e-01,1.3485e-02
4.2000e+02,6.9097e-01,5.2053e+00,1.2501e+01,2.9447e-01,1.3757e-02
4.3000e+02,6.8508e-01,5.1997e+00,1.2501e+01,3.0010e-01,1.4027e-02
4.4000e+02,6.7924e-01,5.1941e+00,1.2501e+01,3.0567e-01,1.4295e-02
4.5000e+02,6.7345e-01,5.1886e+00,1.2501e+01,3.1118e-01,1.4561e-02
4.6000e+02,6.6773e-01,5.1831e+00,1.2501e+01,3.1665e-01,1.4824e-02
4.7000e+02,6.6205e-01,5.1777e+00,1.2501e+01,3.2206e-01,1.5086e-02
4.8000e+02,6.5643e-01,5.1723e+00,1.2501e+01,3.2742e-01,1.5345e-02
4.9000e+02,6.5087e-01,5.1670e+00,1.2501e+01,3.3273e-01,1.5601e-02
5.0000e+02,6.4535e-01,5.1617e+00,1.2501e+01,3.3799e-01,1.5856e-02
5.1000e+02,6.3989e-01,5.1565e+00,1.2501e+01,3.4320e-01,1.6108e-02
5.2000e+02,6.3448e-01,5.1514e+00,1.2501e+01,3.4836e-01,1.6359e-02
5.3000e+02,6.2912e-01,5.1462e+00,1.2501e+01,3.5348e-01,1.6607e-02
5.4000e+02,6.2381e-01,5.1412e+00,1.2501e+01,3.5854e-01,1.6853e-02
5.5000e+02,6.1855e-01,5.1361e+00,1.2501e+01,3.6356e-01,1.7097e-02
5.6000e+02,6.1334e-01,5.1312e+00,1.2501e+01,3.6853e-01,1.7339e-02
5.7000e+02,6.0817e-01,5.1262e+00,1.2501e+01,3.7345e-01,1.7579e-02
5.8000e+02,6.0306e-01,5.1214e+00,1.2501e+01,3.7832e-01,1.7817e-02
5.9000e+02,5.9799e-01,5.1165e+00,1.2501e+01,3.8316e-01,1.8053e-02
6.0000e+02,5.9297e-01,5.1117e+00,1.2501e+01,3.8794e-01,1.8287e-02
6.1000e+02,5.8800e-01,5.1070e+00,1.2501e+01,3.9268e-01,1.8519e-02
6.2000e+02,5.8307e-01,5.1023e+00,1.2501e+01,3.9738e-01,1.8749e-02
6.3000e+02,5.7819e-01,5.0976e+00,1.2501e+01,4.0204e-01,1.8977e-02
6.4000e+02,5.7335e-01,5.0930e+00,1.2501e+01,4.0665e-01,1.9204e-02
6.5000e+02,5.6856e-01,5.0884e+00,1.2501e+01,4.1122e-01,1.9428e-02
6.6000e+02,5.6381e-01,5.0839e+00,1.2501e+01,4.1574e-01,1.9650e-02
6.7000e+02,5.5910e-01,5.0794e+00,1.2501e+01,4.2023e-01,1.9871e-02
6.8000e+02,5.5444e-01,5.0750e+00,1.2501e+01,4.2467e-01,2.0090e-02
6.9000e+02,5.4982e-01,5.0706e+00,1.2501e+01,4.2907e-01,2.0307e-02
7.0000e+02,5.4524e-01,5.0662e+00,1.2501e+01,4.3344e-01,2.0522e-02
7.1000e+02,5.4071e-01,5.0619e+00,1.2501e+01,4.3776e-01,2.0735e-02
7.2000e+02,5.3621e-01,5.0576e+00,1.2501e+01,4.4204e-01,2.0947e-02
7.3000e+02,5.3176e-01,5.0534e+00,1.2501e+01,4.4628e-01,2.1157e-02
7.4000e+02,5.2735e-01,5.0491e+00,1.2501e+01,4.5049e-01,2.1365e-02
7.5000e+02,5.2297e-01,5.0450e+00,1.2501e+01,4.5466e-01,2.1571e-02
7.6000e+02,5.1864e-01,5.0408e+00,1.2501e+01,4.5878e-01,2.1776e-02
7.7000e+02,5.1435e-01,5.0367e+00,1.2501e+01,4.6288e-01,2.1979e-02
7.8000e+02,5.1009e-01,5.0327e+00,1.2501e+01,4.6693e-01,2.2180e-02
7.9000e+02,5.0587e-01,5.0287e+00,1.2501e+01,4.7095e-01,2.2380e-02
8.0000e+02,5.0169e-01,5.0247e+00,1.2501e+01,4.7493e-01,2.2578e-02
8.1000e+02,4.9755e-01,5.0207e+00,1.2501e+01,4.7887e-01,2.2774e-02
8.2000e+02,4.9345e-01,5.0168e+00,1.2501e+01,4.8278e-01,2.2969e-02
8.3000e+02,4.8938e-01,5.0129e+00,1.2501e+01,4.8666e-01,2.3162e-02
8.4000e+02,4.8535e-01,5.0091e+00,1.2501e+01,4.9050e-01,2.3354e-02
8.5000e+02,4.8135e-01,5.0053e+00,1.2501e+01,4.9430e-01,2.3544e-02
8.6000e+02,4.7739e-01,5.0015e+00,1.2501e+01,4.9807e-01,2.3732e-02
8.7000e+02,4.7347e-01,4.9978e+00,1.2501e+01,5.0181e-01,2.3919e-02
8.8000e+02,4.6958e-01,4.9941e+00,1.2501e+01,5.0551e-01,2.4104e-02
8.9000e+02,4.6573e-01,4.9904e+00,1.2501e+01,5.0919e-01,2.4288e-02
9.0000e+02,4.6191e-01,4.9868e+00,1.2501e+01,5.1282e-01,2.4471e-02
9.1000e+02,4.5812e-01,4.9832e+00,1.2501e+01,5.1643e-01,2.4651e-02
9.2000e+02,4.5437e-01,4.9796e+00,1.2501e+01,5.2000e-01,2.4831e-02
9.3000e+02,4.5065e-01,4.9760e+00,1.2501e+01,5.2354e-01,2.5009e-02
9.4000e+02,4.4696e-01,4.9725e+00,1.2501e+01,5.2705e-01,2.5185e-02
9.5000e+02,4.4331e-01,4.9690e+00,1.2501e+01,5.3053e-01,2.5360e-02
9.6000e+02,4.3969e-01,4.9656e+00,1.2501e+01,5.3398e-01,2.5534e-02
9.7000e+02,4.3610e-01,4.9622e+00,1.2501e+01,5.3740e-01,2.5706e-02
9.8000e+02,4.3254e-01,4.9588e+00,1.2501e+01,5.4079e-01,2.5876e-02
9.9000e+02,4.2901e-01,4.9554e+00,1.2501e+01,5.4415e-01,2.6046e-02
1.0000e+03,4.2551e-01,4.9521e+00,1.2501e+01,5.4747e-01,2.6214e-02
1.0100e+03,4.2205e-01,4.9488e+00,1.2501e+01,5.5077e-01,2.6380e-02
1.0200e+03,4.1861e-01,4.9455e+00,1.2501e+01,5.5404e-01,2.6546e-02
1.0300e+03,4.1521e-01,4.9423e+00,1.2501e+01,5.5728e-01,2.6709e-02
1.0400e+03,4.1183e-01,4.9391e+00,1.2501e+01,5.6050e-01,2.6872e-02
1.0500e+03,4.0849e-01,4.9359e+00,1.2501e+01,5.6368e-01,2.7033e-02
1.0600e+03,4.0517e-01,4.9327e+00,1.2501e+01,5.6684e-01,2.7193e-02
1.0700e+03,4.0188e-01,4.9296e+00,1.2501e+01,5.6997e-01,2.7352e-02
1.0800e+03,3.9862e-01,4.9265e+00,1.2501e+01,5.7307e-01,2.7509e-02
1.0900e+03,3.9539e-01,4.9234e+00,1.2501e+01,5.7614e-01,2.7665e-02
1.1000e+03,3.9219e-01,4.9203e+00,1.2501e+01,5.7919e-01,2.7820e-02
1.1100e+03,3.8901e-01,4.9173e+00,1.2501e+01,5.8221e-01,2.7974e-02
1.1200e+03,3.8587e-01,4.9143e+00,1.2501e+01,5.8521e-01,2.8126e-02
1.1300e+03,3.8275e-01,4.9113e+00,1.2501e+01,5.8818e-01,2.8277e-02
1.1400e+03,3.7965e-01,4.9084e+00,1.2501e+01,5.9112e-01,2.8427e-02
1.1500e+03,3.7659e-01,4.9055e+00,1.2501e+01,5.9404e-01,2.8576e-02
1.1600e+03,3.7355e-01,4.9026e+00,1.2501e+01,5.9693e-01,2.8723e-02
1.1700e+03,3.7053e-01,4.8997e+00,1.2501e+01,5.9980e-01,2.8869e-02
1.1800e+03,3.6754e-01,4.8969e+00,1.2501e+01,6.0264e-01,2.9014e-02
1.1900e+03,3.6458e-01,4.8940e+00,1.2501e+01,6.0546e-01,2.9158e-02
1.2000e+03,3.6164e-01,4.8913e+00,1.2501e+01,6.0826e-01,2.9301e-02
1.2100e+03,3.5873e-01,4.8885e+00,1.2501e+01,6.1103e-01,2.9443e-02
1.2200e+03,3.5585e-01,4.8857e+00,1.2501e+01,6.1377e-01,2.9583e-02
1.2300e+03,3.5298e-01,4.8830e+00,1.2501e+01,6.1649e-01,2.9723e-02
1.2400e+03,3.5015e-01,4.8803e+00,1.2501e+01,6.1919e-01,2.9861e-02
1.2500e+03,3.4733e-01,4.8776e+00,1.2501e+01,6.2187e-01,2.9998e-02
1.2600e+03,3.4454e-01,4.8750e+00,1.2501e+01,6.2452e-01,3.0134e-02
1.2700e+03,3.4178e-01,4.8723e+00,1.2501e+01,6.2715e-01,3.0269e-02
1.2800e+03,3.3904e-01,4.8697e+00,1.2501e+01,6.2976e-01,3.0403e-02
1.2900e+03,3.3632e-01,4.8671e+00,1.2501e+01,6.3235e-01,3.0536e-02
1.3000e+03,3.3362e-01,4.8646e+00,1.2501e+01,6.3491e-01,3.0667e-02
1.3100e+03,3.3095e-01,4.8620e+00,1.2501e+01,6.3745e-01,3.0798e-02
1.3200e+03,3.2830e-01,4.8595e+00,1.2501e+01,6.3997e-01,3.0928e-02
1.3300e+03,3.2567e-01,4.8570e+00,1.2501e+01,6.4247e-01,3.1056e-02
1.3400e+03,3.2307e-01,4.8545e+00,1.2501e+01,6.4495e-01,3.1184e-02
1.3500e+03,3.2048e-01,4.8521e+00,1.2501e+01,6.4741e-01,3.1310e-02
1.3600e+03,3.1792e-01,4.8496e+00,1.2501e+01,6.4984e-01,3.1436e-02
1.3700e+03,3.1538e-01,4.8472e+00,1.2501e+01,6.5226e-01,3.1560e-02
1.3800e+03,3.1287e-01,4.8448e+00,1.2501e+01,6.5465e-01,3.1684e-02
1.3900e+03,3.1037e-01,4.8424e+00,1.2501e+01,6.5703e-01,3.1806e-02
1.4000e+03,3.0789e-01,4.8401e+00,1.2501e+01,6.5938e-01,3.1928e-02
1.4100e+03,3.0544e-01,4.8378e+00,1.2501e+01,6.6171e-01,3.2049e-02
1.4200e+03,3.0300e-01,4.8354e+00,1.2501e+01,6.6403e-01,3.2168e-02
1.4300e+03,3.0059e-01,4.8331e+00,1.2501e+01,6.6632e-01,3.2287e-02
1.4400e+03,2.9820e-01,4.8309e+00,1.2501e+01,6.6860e-01,3.2405e-02
1.4500e+03,2.9582e-01,4.8286e+00,1.2501e+01,6.7086e-01,3.2521e-02
1.4600e+03,2.9347e-01,4.8264e+00,1.2501e+01,6.7309e-01,3.2637e-02
1.4700e+03,2.9114e-01,4.8241e+00,1.2501e+01,6.7531e-01,3.2752e-02
1.4800e+03,2.8882e-01,4.8219e+00,1.2501e+01,6.7751e-01,3.2866e-02
1.4900e+03,2.8653e-01,4.8198e+00,1.2501e+01,6.7969e-01,3.2979e-02
1.5000e+03,2.8425e-01,4.8176e+00,1.2501e+01,6.8186e-01,3.3092e-02
1.5100e+03,2.8199e-01,4.8154e+00,1.2501e+01,6.8400e-01,3.3203e-02
1.5200e+03,2.7976e-01,4.8133e+00,1.2501e+01,6.8613e-01,3.3314e-02
1.5300e+03,2.7754e-01,4.8112e+00,1.2501e+01,6.8824e-01,3.3423e-02
1.5400e+03,2.7534e-01,4.8091e+00,1.2501e+01,6.9033e-01,3.3532e-02
1.5500e+03,2.7315e-01,4.8070e+00,1.2501e+01,6.9241e-01,3.3640e-02
1.5600e+03,2.7099e-01,4.8050e+00,1.2501e+01,6.9446e-01,3.3747e-02
1.5700e+03,2.6884e-01,4.8029e+00,1.2501e+01,6.9650e-01,3.3853e-02
1.5800e+03,2.6672e-01,4.8009e+00,1.2501e+01,6.9853e-01,3.3958e-02
1.5900e+03,2.6461e-01,4.7989e+00,1.2501e+01,7.0053e-01,3.4063e-02
1.6000e+03,2.6251e-01,4.7969e+00,1.2501e+01,7.0252e-01,3.4166e-02
1.6100e+03,2.6044e-01,4.7949e+00,1.2501e+01,7.0449e-01,3.4269e-02
1.6200e+03,2.5838e-01,4.7930e+00,1.2501e+01,7.0645e-01,3.4371e-02
1.6300e+03,2.5634e-01,4.7910e+00,1.2501e+01,7.0839e-01,3.4472e-02
1.6400e+03,2.5431e-01,4.7891e+00,1.2501e+01,7.1032e-01,3.4573e-02
1.6500e+03,2.5230e-01,4.7872e+00,1.2501e+01,7.1222e-01,3.4672e-02
1.6600e+03,2.5031e-01,4.7853e+00,1.2501e+01,7.1412e-01,3.4771e-02
1.6700e+03,2.4834e-01,4.7834e+00,1.2501e+01,7.1599e-01,3.4869e-02
1.6800e+03,2.4638e-01,4.7816e+00,1.2501e+01,7.1785e-01,3.4967e-02
1.6900e+03,2.4444e-01,4.7797e+00,1.2501e+01,7.1970e-01,3.5063e-02
1.7000e+03,2.4251e-01,4.7779e+00,1.2501e+01,7.2153e-01,3.5159e-02
1.7100e+03,2.4060e-01,4.7761e+00,1.2501e+01,7.2335e-01,3.5254e-02
1.7200e+03,2.3871e-01,4.7743e+00,1.2501e+01,7.2515e-01,3.5348e-02
1.7300e+03,2.3683e-01,4.7725e+00,1.2501e+01,7.2693e-01,3.5442e-02
1.7400e+03,2.3496e-01,4.7707e+00,1.2501e+01,7.2870e-01,3.5535e-02
1.7500e+03,2.3311e-01,4.7690e+00,1.2501e+01,7.3046e-01,3.5627e-02
1.7600e+03,2.3128e-01,4.7672e+00,1.2501e+01,7.3220e-01,3.5718e-02
1.7700e+03,2.2946e-01,4.7655e+00,1.2501e+01,7.3393e-01,3.5809e-02
1.7800e+03,2.2766e-01,4.7638e+00,1.2501e+01,7.3564e-01,3.5899e-02
1.7900e+03,2.2587e-01,4.7621e+00,1.2501e+01,7.3734e-01,3.5988e-02
1.8000e+03,2.2410e-01,4.7604e+00,1.2501e+01,7.3903e-01,3.6076e-02
1.8100e+03,2.2234e-01,4.7587e+00,1.2501e+01,7.4070e-01,3.6164e-02
1.8200e+03,2.2059e-01,4.7570e+00,1.2501e+01,7.4236e-01,3.6251e-02
1.8300e+03,2.1886e-01,4.7554e+00,1.2501e+01,7.4400e-01,3.6338e-02
1.8400e+03,2.1715e-01,4.7538e+00,1.2501e+01,7.4563e-01,3.6423e-02
1.8500e+03,2.1544e-01,4.7521e+00,1.2501e+01,7.4725e-01,3.6508e-02
1.8600e+03,2.1375e-01,4.7505e+00,1.2501e+01,7.4885e-01,3.6593e-02
1.8700e+03,2.1208e-01,4.7490e+00,1.2501e+01,7.5045e-01,3.6677e-02
1.8800e+03,2.1042e-01,4.7474e+00,1.2501e+01,7.5202e-01,3.6760e-02
1.8900e+03,2.0877e-01,4.7458e+00,1.2501e+01,7.5359e-01,3.6842e-02
1.9000e+03,2.0713e-01,4.7443e+00,1.2501e+01,7.5514e-01,3.6924e-02
1.9100e+03,2.0551e-01,4.7427e+00,1.2501e+01,7.5668e-01,3.7005e-02
1.9200e+03,2.0391e-01,4.7412e+00,1.2501e+01,7.5821e-01,3.7086e-02
1.9300e+03,2.0231e-01,4.7397e+00,1.2501e+01,7.5972e-01,3.7166e-02
1.9400e+03,2.0073e-01,4.7382e+00,1.2501e+01,7.6123e-01,3.7245e-02
1.9500e+03,1.9916e-01,4.7367e+00,1.2501e+01,7.6272e-01,3.7323e-02
1.9600e+03,1.9760e-01,4.7352e+00,1.2501e+01,7.6420e-01,3.7401e-02
1.9700e+03,1.9606e-01,4.7337e+00,1.2501e+01,7.6566e-01,3.7479e-02
1.9800e+03,1.9453e-01,4.7323e+00,1.2501e+01,7.6712e-01,3.7556e-02
1.9900e+03,1.9301e-01,4.7308e+00,1.2501e+01,7.6856e-01,3.7632e-02
2.0000e+03,1.9150e-01,4.7294e+00,1.2501e+01,7.6999e-01,3.7708e-02
2.0100e+03,1.9001e-01,4.7280e+00,1.2501e+01,7.7141e-01,3.7783e-02
2.0200e+03,1.8853e-01,4.7266e+00,1.2501e+01,7.7282e-01,3.7857e-02
2.0300e+03,1.8706e-01,4.7252e+00,1.2501e+01,7.7421e-01,3.7931e-02
2.0400e+03,1.8560e-01,4.7238e+00,1.2501e+01,7.7560e-01,3.8004e-02
2.0500e+03,1.8415e-01,4.7224e+00,1.2501e+01,7.7697e-01,3.8077e-02
2.0600e+03,1.8271e-01,4.7210e+00,1.2501e+01,7.7834e-01,3.8149e-02
2.0700e+03,1.8129e-01,4.7197e+00,1.2501e+01,7.7969e-01,3.8221e-02
2.0800e+03,1.7988e-01,4.7183e+00,1.2501e+01,7.8103e-01,3.8292e-02
2.0900e+03,1.7848e-01,4.7170e+00,1.2501e+01,7.8236e-01,3.8362e-02
2.1000e+03,1.7709e-01,4.7157e+00,1.2501e+01,7.8368e-01,3.8432e-02
2.1100e+03,1.7571e-01,4.7144e+00,1.2501e+01,7.8499e-01,3.8502e-02
2.1200e+03,1.7434e-01,4.7131e+00,1.2501e+01,7.8629e-01,3.8571e-02
2.1300e+03,1.7299e-01,4.7118e+00,1.2501e+01,7.8757e-01,3.8639e-02
2.1400e+03,1.7164e-01,4.7105e+00,1.2501e+01,7.8885e-01,3.8707e-02
2.1500e+03,1.7031e-01,4.7092e+00,1.2501e+01,7.9012e-01,3.8774e-02
2.1600e+03,1.6898e-01,4.7080e+00,1.2501e+01,7.9138e-01,3.8841e-02
2.1700e+03,1.6767e-01,4.7067e+00,1.2501e+01,7.9262e-01,3.8907e-02
2.1800e+03,1.6637e-01,4.7055e+00,1.2501e+01,7.9386e-01,3.8973e-02
2.1900e+03,1.6508e-01,4.7043e+00,1.2501e+01,7.9509e-01,3.9038e-02
2.2000e+03,1.6379e-01,4.7031e+00,1.2501e+01,7.9630e-01,3.9102e-02
2.2100e+03,1.6252e-01,4.7018e+00,1.2501e+01,7.9751e-01,3.9167e-02
2.2200e+03,1.6126e-01,4.7006e+00,1.2501e+01,7.9871e-01,3.9230e-02
2.2300e+03,1.6001e-01,4.6995e+00,1.2501e+01,7.9990e-01,3.9294e-02
2.2400e+03,1.5877e-01,4.6983e+00,1.2501e+01,8.0108e-01,3.9356e-02
2.2500e+03,1.5754e-01,4.6971e+00,1.2501e+01,8.0225e-01,3.9418e-02
2.2600e+03,1.5632e-01,4.6960e+00,1.2501e+01,8.0341e-01,3.9480e-02
2.2700e+03,1.5510e-01,4.6948e+00,1.2501e+01,8.0456e-01,3.9541e-02
2.2800e+03,1.5390e-01,4.6937e+00,1.2501e+01,8.0570e-01,3.9602e-02
2.2900e+03,1.5271e-01,4.6925e+00,1.2501e+01,8.0683e-01,3.9663e-02
2.3000e+03,1.5153e-01,4.6914e+00,1.2501e+01,8.0795e-01,3.9722e-02
2.3100e+03,1.5035e-01,4.6903e+00,1.2501e+01,8.0907e-01,3.9782e-02
2.3200e+03,1.4919e-01,4.6892e+00,1.2501e+01,8.1017e-01,3.9841e-02
2.3300e+03,1.4803e-01,4.6881e+00,1.2501e+01,8.1127e-01,3.9899e-02
2.3400e+03,1.4689e-01,4.6870e+00,1.2501e+01,8.1236e-01,3.9957e-02
2.3500e+03,1.4575e-01,4.6859e+00,1.2501e+01,8.1344e-01,4.0015e-02
2.3600e+03,1.4462e-01,4.6848e+00,1.2501e+01,8.1451e-01,4.0072e-02
2.3700e+03,1.4350e-01,4.6838e+00,1.2501e+01,8.1557e-01,4.0129e-02
2.3800e+03,1.4239e-01,4.6827e+00,1.2501e+01,8.1662e-01,4.0185e-02
2.3900e+03,1.4129e-01,4.6817e+00,1.2501e+01,8.1767e-01,4.0241e-02
2.4000e+03,1.4020e-01,4.6806e+00,1.2501e+01,8.1870e-01,4.0296e-02
2.4100e+03,1.3912e-01,4.6796e+00,1.2501e+01,8.1973e-01,4.0351e-02
2.4200e+03,1.3804e-01,4.6786e+00,1.2501e+01,8.2075e-01,4.0405e-02
2.4300e+03,1.3698e-01,4.6776e+00,1.2501e+01,8.2177e-01,4.0460e-02
2.4400e+03,1.3592e-01,4.6766e+00,1.2501e+01,8.2277e-01,4.0513e-02
2.4500e+03,1.3487e-01,4.6756e+00,1.2501e+01,8.2377e-01,4.0567e-02
2.4600e+03,1.3383e-01,4.6746e+00,1.2501e+01,8.2476e-01,4.0619e-02
2.4700e+03,1.3279e-01,4.6736e+00,1.2501e+01,8.2574e-01,4.0672e-02
2.4800e+03,1.3177e-01,4.6726e+00,1.2501e+01,8.2671e-01,4.0724e-02
2.4900e+03,1.3075e-01,4.6717e+00,1.2501e+01,8.2767e-01,4.0776e-02
2.5000e+03,1.2974e-01,4.6707e+00,1.2501e+01,8.2863e-01,4.0827e-02
2.5100e+03,1.2874e-01,4.6698e+00,1.2501e+01,8.2958e-01,4.0878e-02
2.5200e+03,1.2775e-01,4.6688e+00,1.2501e+01,8.3052e-01,4.0928e-02
2.5300e+03,1.2676e-01,4.6679e+00,1.2501e+01,8.3146e-01,4.0978e-02
2.5400e+03,1.2579e-01,4.6669e+00,1.2501e+01,8.3239e-01,4.1028e-02
2.5500e+03,1.2482e-01,4.6660e+00,1.2501e+01,8.3331e-01,4.1077e-02
2.5600e+03,1.2385e-01,4.6651e+00,1.2501e+01,8.3422e-01,4.1126e-02
2.5700e+03,1.2290e-01,4.6642e+00,1.2501e+01,8.3513e-01,4.1175e-02
2.5800e+03,1.2195e-01,4.6633e+00,1.2501e+01,8.3602e-01,4.1223e-02
2.5900e+03,1.2101e-01,4.6624e+00,1.2501e+01,8.3692e-01,4.1271e-02
2.6000e+03,1.2008e-01,4.6615e+00,1.2501e+01,8.3780e-01,4.1318e-02
2.6100e+03,1.1916e-01,4.6606e+00,1.2501e+01,8.3868e-01,4.1365e-02
2.6200e+03,1.1824e-01,4.6598e+00,1.2501e+01,8.3955e-01,4.1412e-02
2.6300e+03,1.1733e-01,4.6589e+00,1.2501e+01,8.4041e-01,4.1458e-02
2.6400e+03,1.1643e-01,4.6581e+00,1.2501e+01,8.4127e-01,4.1504e-02
2.6500e+03,1.1553e-01,4.6572e+00,1.2501e+01,8.4212e-01,4.1550e-02
2.6600e+03,1.1464e-01,4.6564e+00,1.2501e+01,8.4296e-01,4.1595e-02
2.6700e+03,1.1376e-01,4.6555e+00,1.2501e+01,8.4380e-01,4.1640e-02
2.6800e+03,1.1289e-01,4.6547e+00,1.2501e+01,8.4463e-01,4.1685e-02
2.6900e+03,1.1202e-01,4.6539e+00,1.2501e+01,8.4545e-01,4.1729e-02
2.7000e+03,1.1116e-01,4.6531e+00,1.2501e+01,8.4627e-01,4.1773e-02
2.7100e+03,1.1030e-01,4.6522e+00,1.2501e+01,8.4708e-01,4.1816e-02
2.7200e+03,1.0945e-01,4.6514e+00,1.2501e+01,8.4789e-01,4.1860e-02
2.7300e+03,1.0861e-01,4.6506e+00,1.2501e+01,8.4869e-01,4.1902e-02
2.7400e+03,1.0778e-01,4.6498e+00,1.2501e+01,8.4948e-01,4.1945e-02
2.7500e+03,1.0695e-01,4.6491e+00,1.2501e+01,8.5026e-01,4.1987e-02
2.7600e+03,1.0613e-01,4.6483e+00,1.2501e+01,8.5104e-01,4.2029e-02
2.7700e+03,1.0531e-01,4.6475e+00,1.2501e+01,8.5182e-01,4.2071e-02
2.7800e+03,1.0451e-01,4.6467e+00,1.2501e+01,8.5258e-01,4.2112e-02
2.7900e+03,1.0370e-01,4.6460e+00,1.2501e+01,8.5334e-01,4.2153e-02
2.8000e+03,1.0291e-01,4.6452e+00,1.2501e+01,8.5410e-01,4.2194e-02
2.8100e+03,1.0212e-01,4.6445e+00,1.2501e+01,8.5485e-01,4.2234e-02
2.8200e+03,1.0133e-01,4.6437e+00,1.2501e+01,8.5559e-01,4.2274e-02
2.8300e+03,1.0056e-01,4.6430e+00,1.2501e+01,8.5633e-01,4.2314e-02
2.8400e+03,9.9785e-02,4.6423e+00,1.2501e+01,8.5706e-01,4.2353e-02
2.8500e+03,9.9019e-02,4.6415e+00,1.2501e+01,8.5779e-01,4.2392e-02
2.8600e+03,9.8260e-02,4.6408e+00,1.2501e+01,8.5851e-01,4.2431e-02
2.8700e+03,9.7506e-02,4.6401e+00,1.2501e+01,8.5922e-01,4.2470e-02
2.8800e+03,9.6759e-02,4.6394e+00,1.2501e+01,8.5993e-01,4.2508e-02
2.8900e+03,9.6017e-02,4.6387e+00,1.2501e+01,8.6064e-01,4.2546e-02
