t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.8298e-01,8.4055e-01,5.0070e+00,2.6541e+00,3.5590e-01
2.9100e+03,4.8091e-01,8.3895e-01,5.0070e+00,2.6557e+00,3.5638e-01
2.9200e+03,4.7884e-01,8.3736e-01,5.0070e+00,2.6573e+00,3.5685e-01
2.9300e+03,4.7679e-01,8.3577e-01,5.0070e+00,2.6589e+00,3.5732e-01
2.9400e+03,4.7475e-01,8.3420e-01,5.0070e+00,2.6605e+00,3.5779e-01
2.9500e+03,4.7272e-01,8.3264e-01,5.0070e+00,2.6620e+00,3.5826e-01
2.9600e+03,4.7071e-01,8.3108e-01,5.0070e+00,2.6636e+00,3.5873e-01
2.9700e+03,4.6870e-01,8.2954e-01,5.0070e+00,2.6651e+00,3.5919e-01
2.9800e+03,4.6671e-01,8.2800e-01,5.0070e+00,2.6667e+00,3.5965e-01
2.9900e+03,4.6472e-01,8.2648e-01,5.0070e+00,2.6682e+00,3.6011e-01
3.0000e+03,4.6275e-01,8.2496e-01,5.0070e+00,2.6697e+00,3.6057e-01
3.0100e+03,4.6079e-01,8.2345e-01,5.0070e+00,2.6712e+00,3.6103e-01
3.0200e+03,4.5884e-01,8.2196e-01,5.0070e+00,2.6727e+00,3.6148e-01
3.0300e+03,4.5690e-01,8.2047e-01,5.0070e+00,2.6742e+00,3.6194e-01
3.0400e+03,4.5497e-01,8.1899e-01,5.0070e+00,2.6757e+00,3.6239e-01
3.0500e+03,4.5306e-01,8.1752e-01,5.0070e+00,2.6771e+00,3.6283e-01
3.0600e+03,4.5115e-01,8.1605e-01,5.0070e+00,2.6786e+00,3.6328e-01
3.0700e+03,4.4925e-01,8.1460e-01,5.0070e+00,2.6800e+00,3.6373e-01
3.0800e+03,4.4737e-01,8.1315e-01,5.0070e+00,2.6815e+00,3.6417e-01
3.0900e+03,4.4549e-01,8.1172e-01,5.0070e+00,2.6829e+00,3.6461e-01
3.1000e+03,4.4363e-01,8.1029e-01,5.0070e+00,2.6843e+00,3.6505e-01
3.1100e+03,4.4178e-01,8.0887e-01,5.0070e+00,2.6858e+00,3.6549e-01
3.1200e+03,4.3993e-01,8.0746e-01,5.0070e+00,2.6872e+00,3.6592e-01
3.1300e+03,4.3810e-01,8.0606e-01,5.0070e+00,2.6886e+00,3.6636e-01
3.1400e+03,4.3627e-01,8.0466e-01,5.0070e+00,2.6900e+00,3.6679e-01
3.1500e+03,4.3446e-01,8.0327e-01,5.0070e+00,2.6913e+00,3.6722e-01
3.1600e+03,4.3266e-01,8.0190e-01,5.0070e+00,2.6927e+00,3.6765e-01
3.1700e+03,4.3086e-01,8.0053e-01,5.0070e+00,2.6941e+00,3.6807e-01
3.1800e+03,4.2908e-01,7.9916e-01,5.0070e+00,2.6954e+00,3.6850e-01
3.1900e+03,4.2730e-01,7.9781e-01,5.0070e+00,2.6968e+00,3.6892e-01
3.2000e+03,4.2554e-01,7.9646e-01,5.0070e+00,2.6981e+00,3.6934e-01
3.2100e+03,4.2378e-01,7.9512e-01,5.0070e+00,2.6995e+00,3.6976e-01
3.2200e+03,4.2203e-01,7.9379e-01,5.0070e+00,2.7008e+00,3.7018e-01
3.2300e+03,4.2030e-01,7.9247e-01,5.0070e+00,2.7021e+00,3.7060e-01
3.2400e+03,4.1857e-01,7.9115e-01,5.0070e+00,2.7034e+00,3.7101e-01
3.2500e+03,4.1685e-01,7.8985e-01,5.0070e+00,2.7047e+00,3.7143e-01
3.2600e+03,4.1514e-01,7.8854e-01,5.0070e+00,2.7060e+00,3.7184e-01
3.2700e+03,4.1344e-01,7.8725e-01,5.0070e+00,2.7073e+00,3.7225e-01
3.2800e+03,4.1175e-01,7.8597e-01,5.0070e+00,2.7086e+00,3.7265e-01
3.2900e+03,4.1007e-01,7.8469e-01,5.0070e+00,2.7099e+00,3.7306e-01
3.3000e+03,4.0840e-01,7.8342e-01,5.0070e+00,2.7112e+00,3.7346e-01
3.3100e+03,4.0673e-01,7.8215e-01,5.0070e+00,2.7124e+00,3.7387e-01
3.3200e+03,4.0508e-01,7.8090e-01,5.0070e+00,2.7137e+00,3.7427e-01
3.3300e+03,4.0343e-01,7.7965e-01,5.0070e+00,2.7149e+00,3.7467e-01
3.3400e+03,4.0179e-01,7.7840e-01,5.0070e+00,2.7162e+00,3.7507e-01
3.3500e+03,4.0016e-01,7.7717e-01,5.0070e+00,2.7174e+00,3.7546e-01
3.3600e+03,3.9854e-01,7.7594e-01,5.0070e+00,2.7186e+00,3.7586e-01
3.3700e+03,3.9693e-01,7.7472e-01,5.0070e+00,2.7198e+00,3.7625e-01
3.3800e+03,3.9532e-01,7.7350e-01,5.0070e+00,2.7211e+00,3.7664e-01
3.3900e+03,3.9373e-01,7.7229e-01,5.0070e+00,2.7223e+00,3.7703e-01
3.4000e+03,3.9214e-01,7.7109e-01,5.0070e+00,2.7235e+00,3.7742e-01
3.4100e+03,3.9056e-01,7.6990e-01,5.0070e+00,2.7247e+00,3.7781e-01
3.4200e+03,3.8899e-01,7.6871e-01,5.0070e+00,2.7258e+00,3.7819e-01
3.4300e+03,3.8743e-01,7.6753e-01,5.0070e+00,2.7270e+00,3.7858e-01
3.4400e+03,3.8587e-01,7.6635e-01,5.0070e+00,2.7282e+00,3.7896e-01
3.4500e+03,3.8432e-01,7.6518e-01,5.0070e+00,2.7294e+00,3.7934e-01
3.4600e+03,3.8279e-01,7.6402e-01,5.0070e+00,2.7305e+00,3.7972e-01
3.4700e+03,3.8125e-01,7.6287e-01,5.0070e+00,2.7317e+00,3.8010e-01
3.4800e+03,3.7973e-01,7.6172e-01,5.0070e+00,2.7328e+00,3.8047e-01
3.4900e+03,3.7822e-01,7.6058e-01,5.0070e+00,2.7340e+00,3.8085e-01
3.5000e+03,3.7671e-01,7.5944e-01,5.0070e+00,2.7351e+00,3.8122e-01
3.5100e+03,3.7521e-01,7.5831e-01,5.0070e+00,2.7362e+00,3.8159e-01
3.5200e+03,3.7372e-01,7.5718e-01,5.0070e+00,2.7373e+00,3.8196e-01
3.5300e+03,3.7223e-01,7.5607e-01,5.0070e+00,2.7385e+00,3.8233e-01
3.5400e+03,3.7075e-01,7.5495e-01,5.0070e+00,2.7396e+00,3.8270e-01
3.5500e+03,3.6928e-01,7.5385e-01,5.0070e+00,2.7407e+00,3.8306e-01
3.5600e+03,3.6782e-01,7.5275e-01,5.0070e+00,2.7418e+00,3.8343e-01
3.5700e+03,3.6637e-01,7.5165e-01,5.0070e+00,2.7429e+00,3.8379e-01
3.5800e+03,3.6492e-01,7.5056e-01,5.0070e+00,2.7440e+00,3.8415e-01
3.5900e+03,3.6348e-01,7.4948e-01,5.0070e+00,2.7450e+00,3.8451e-01
3.6000e+03,3.6205e-01,7.4840e-01,5.0070e+00,2.7461e+00,3.8487e-01
3.6100e+03,3.6062e-01,7.4733e-01,5.0070e+00,2.7472e+00,3.8523e-01
3.6200e+03,3.5920e-01,7.4627e-01,5.0070e+00,2.7482e+00,3.8559e-01
3.6300e+03,3.5779e-01,7.4521e-01,5.0070e+00,2.7493e+00,3.8594e-01
3.6400e+03,3.5638e-01,7.4416e-01,5.0070e+00,2.7503e+00,3.8629e-01
3.6500e+03,3.5499e-01,7.4311e-01,5.0070e+00,2.7514e+00,3.8664e-01
3.6600e+03,3.5359e-01,7.4206e-01,5.0070e+00,2.7524e+00,3.8699e-01
3.6700e+03,3.5221e-01,7.4103e-01,5.0070e+00,2.7535e+00,3.8734e-01
3.6800e+03,3.5083e-01,7.4000e-01,5.0070e+00,2.7545e+00,3.8769e-01
3.6900e+03,3.4946e-01,7.3897e-01,5.0070e+00,2.7555e+00,3.8804e-01
3.7000e+03,3.4810e-01,7.3795e-01,5.0070e+00,2.7565e+00,3.8838e-01
3.7100e+03,3.4674e-01,7.3693e-01,5.0070e+00,2.7576e+00,3.8873e-01
3.7200e+03,3.4539e-01,7.3592e-01,5.0070e+00,2.7586e+00,3.8907e-01
3.7300e+03,3.4405e-01,7.3492e-01,5.0070e+00,2.7596e+00,3.8941e-01
3.7400e+03,3.4271e-01,7.3392e-01,5.0070e+00,2.7606e+00,3.8975e-01
3.7500e+03,3.4138e-01,7.3293e-01,5.0070e+00,2.7616e+00,3.9009e-01
3.7600e+03,3.4006e-01,7.3194e-01,5.0070e+00,2.7625e+00,3.9042e-01
3.7700e+03,3.3874e-01,7.3095e-01,5.0070e+00,2.7635e+00,3.9076e-01
3.7800e+03,3.3743e-01,7.2997e-01,5.0070e+00,2.7645e+00,3.9109e-01
3.7900e+03,3.3612e-01,7.2900e-01,5.0070e+00,2.7655e+00,3.9143e-01
3.8000e+03,3.3482e-01,7.2803e-01,5.0070e+00,2.7664e+00,3.9176e-01
3.8100e+03,3.3353e-01,7.2707e-01,5.0070e+00,2.7674e+00,3.9209e-01
3.8200e+03,3.3225e-01,7.2611e-01,5.0070e+00,2.7684e+00,3.9242e-01
3.8300e+03,3.3097e-01,7.2515e-01,5.0070e+00,2.7693e+00,3.9275e-01
3.8400e+03,3.2969e-01,7.2421e-01,5.0070e+00,2.7703e+00,3.9307e-01
3.8500e+03,3.2843e-01,7.2326e-01,5.0070e+00,2.7712e+00,3.9340e-01
3.8600e+03,3.2716e-01,7.2232e-01,5.0070e+00,2.7721e+00,3.9372e-01
3.8700e+03,3.2591e-01,7.2139e-01,5.0070e+00,2.7731e+00,3.9405e-01
3.8800e+03,3.2466e-01,7.2046e-01,5.0070e+00,2.7740e+00,3.9437e-01
3.8900e+03,3.2342e-01,7.1953e-01,5.0070e+00,2.7749e+00,3.9469e-01
3.9000e+03,3.2218e-01,7.1861e-01,5.0070e+00,2.7758e+00,3.9501e-01
3.9100e+03,3.2095e-01,7.1770e-01,5.0070e+00,2.7768e+00,3.9533e-01
3.9200e+03,3.1972e-01,7.1679e-01,5.0070e+00,2.7777e+00,3.9564e-01
3.9300e+03,3.1850e-01,7.1588e-01,5.0070e+00,2.7786e+00,3.9596e-01
3.9400e+03,3.1729e-01,7.1498e-01,5.0070e+00,2.7795e+00,3.9627e-01
3.9500e+03,3.1608e-01,7.1408e-01,5.0070e+00,2.7804e+00,3.9659e-01
3.9600e+03,3.1488e-01,7.1319e-01,5.0070e+00,2.7813e+00,3.9690e-01
3.9700e+03,3.1368e-01,7.1230e-01,5.0070e+00,2.7821e+00,3.9721e-01
3.9800e+03,3.1249e-01,7.1142e-01,5.0070e+00,2.7830e+00,3.9752e-01
3.9900e+03,3.1130e-01,7.1054e-01,5.0070e+00,2.7839e+00,3.9783e-01
4.0000e+03,3.1012e-01,7.0967e-01,5.0070e+00,2.7848e+00,3.9813e-01
4.0100e+03,3.0895e-01,7.0880e-01,5.0070e+00,2.7856e+00,3.9844e-01
4.0200e+03,3.0778e-01,7.0793e-01,5.0070e+00,2.7865e+00,3.9874e-01
4.0300e+03,3.0661e-01,7.0707e-01,5.0070e+00,2.7874e+00,3.9905e-01
4.0400e+03,3.0546e-01,7.0621e-01,5.0070e+00,2.7882e+00,3.9935e-01
4.0500e+03,3.0430e-01,7.0536e-01,5.0070e+00,2.7891e+00,3.9965e-01
4.0600e+03,3.0316e-01,7.0451e-01,5.0070e+00,2.7899e+00,3.9995e-01
4.0700e+03,3.0201e-01,7.0366e-01,5.0070e+00,2.7908e+00,4.0025e-01
4.0800e+03,3.0088e-01,7.0282e-01,5.0070e+00,2.7916e+00,4.0055e-01
4.0900e+03,2.9974e-01,7.0199e-01,5.0070e+00,2.7924e+00,4.0085e-01
4.1000e+03,2.9862e-01,7.0116e-01,5.0070e+00,2.7933e+00,4.0114e-01
4.1100e+03,2.9750e-01,7.0033e-01,5.0070e+00,2.7941e+00,4.0144e-01
4.1200e+03,2.9638e-01,6.9950e-01,5.0070e+00,2.7949e+00,4.0173e-01
4.1300e+03,2.9527e-01,6.9868e-01,5.0070e+00,2.7957e+00,4.0202e-01
4.1400e+03,2.9416e-01,6.9787e-01,5.0070e+00,2.7965e+00,4.0232e-01
4.1500e+03,2.9306e-01,6.9706e-01,5.0070e+00,2.7974e+00,4.0261e-01
4.1600e+03,2.9197e-01,6.9625e-01,5.0070e+00,2.7982e+00,4.0290e-01
4.1700e+03,2.9088e-01,6.9544e-01,5.0070e+00,2.7990e+00,4.0318e-01
4.1800e+03,2.8979e-01,6.9464e-01,5.0070e+00,2.7998e+00,4.0347e-01
4.1900e+03,2.8871e-01,6.9385e-01,5.0070e+00,2.8006e+00,4.0376e-01
4.2000e+03,2.8764e-01,6.9306e-01,5.0070e+00,2.8013e+00,4.0404e-01
4.2100e+03,2.8656e-01,6.9227e-01,5.0070e+00,2.8021e+00,4.0433e-01
4.2200e+03,2.8550e-01,6.9148e-01,5.0070e+00,2.8029e+00,4.0461e-01
4.2300e+03,2.8444e-01,6.9070e-01,5.0070e+00,2.8037e+00,4.0489e-01
4.2400e+03,2.8338e-01,6.8993e-01,5.0070e+00,2.8045e+00,4.0517e-01
4.2500e+03,2.8233e-01,6.8915e-01,5.0070e+00,2.8052e+00,4.0545e-01
4.2600e+03,2.8128e-01,6.8838e-01,5.0070e+00,2.8060e+00,4.0573e-01
4.2700e+03,2.8024e-01,6.8762e-01,5.0070e+00,2.8068e+00,4.0601e-01
4.2800e+03,2.7920e-01,6.8685e-01,5.0070e+00,2.8075e+00,4.0629e-01
4.2900e+03,2.7817e-01,6.8610e-01,5.0070e+00,2.8083e+00,4.0656e-01
4.3000e+03,2.7714e-01,6.8534e-01,5.0070e+00,2.8090e+00,4.0684e-01
4.3100e+03,2.7612e-01,6.8459e-01,5.0070e+00,2.8098e+00,4.0711e-01
4.3200e+03,2.7510e-01,6.8384e-01,5.0070e+00,2.8105e+00,4.0738e-01
4.3300e+03,2.7409e-01,6.8310e-01,5.0070e+00,2.8113e+00,4.0765e-01
4.3400e+03,2.7308e-01,6.8236e-01,5.0070e+00,2.8120e+00,4.0792e-01
4.3500e+03,2.7207e-01,6.8162e-01,5.0070e+00,2.8128e+00,4.0819e-01
4.3600e+03,2.7107e-01,6.8089e-01,5.0070e+00,2.8135e+00,4.0846e-01
4.3700e+03,2.7007e-01,6.8016e-01,5.0070e+00,2.8142e+00,4.0873e-01
4.3800e+03,2.6908e-01,6.7943e-01,5.0070e+00,2.8149e+00,4.0900e-01
4.3900e+03,2.6809e-01,6.7871e-01,5.0070e+00,2.8157e+00,4.0926e-01
4.4000e+03,2.6711e-01,6.7799e-01,5.0070e+00,2.8164e+00,4.0953e-01
4.4100e+03,2.6613e-01,6.7727e-01,5.0070e+00,2.8171e+00,4.0979e-01
4.4200e+03,2.6516e-01,6.7656e-01,5.0070e+00,2.8178e+00,4.1005e-01
4.4300e+03,2.6419e-01,6.7585e-01,5.0070e+00,2.8185e+00,4.1032e-01
4.4400e+03,2.6322e-01,6.7514e-01,5.0070e+00,2.8192e+00,4.1058e-01
4.4500e+03,2.6226e-01,6.7444e-01,5.0070e+00,2.8199e+00,4.1084e-01
4.4600e+03,2.6130e-01,6.7374e-01,5.0070e+00,2.8206e+00,4.1110e-01
4.4700e+03,2.6035e-01,6.7304e-01,5.0070e+00,2.8213e+00,4.1135e-01
4.4800e+03,2.5940e-01,6.7235e-01,5.0070e+00,2.8220e+00,4.1161e-01
4.4900e+03,2.5846e-01,6.7166e-01,5.0070e+00,2.8227e+00,4.1187e-01
4.5000e+03,2.5752e-01,6.7097e-01,5.0070e+00,2.8234e+00,4.1212e-01
4.5100e+03,2.5658e-01,6.7029e-01,5.0070e+00,2.8241e+00,4.1238e-01
4.5200e+03,2.5565e-01,6.6961e-01,5.0070e+00,2.8247e+00,4.1263e-01
4.5300e+03,2.5472e-01,6.6893e-01,5.0070e+00,2.8254e+00,4.1288e-01
4.5400e+03,2.5379e-01,6.6826e-01,5.0070e+00,2.8261e+00,4.1313e-01
4.5500e+03,2.5287e-01,6.6759e-01,5.0070e+00,2.8268e+00,4.1338e-01
4.5600e+03,2.5196e-01,6.6692e-01,5.0070e+00,2.8274e+00,4.1363e-01
4.5700e+03,2.5105e-01,6.6625e-01,5.0070e+00,2.8281e+00,4.1388e-01
4.5800e+03,2.5014e-01,6.6559e-01,5.0070e+00,2.8288e+00,4.1413e-01
4.5900e+03,2.4923e-01,6.6493e-01,5.0070e+00,2.8294e+00,4.1438e-01
4.6000e+03,2.4833e-01,6.6428e-01,5.0070e+00,2.8301e+00,4.1462e-01
4.6100e+03,2.4744e-01,6.6362e-01,5.0070e+00,2.8307e+00,4.1487e-01
4.6200e+03,2.4654e-01,6.6298e-01,5.0070e+00,2.8314e+00,4.1511e-01
4.6300e+03,2.4565e-01,6.6233e-01,5.0070e+00,2.8320e+00,4.1536e-01
4.6400e+03,2.4477e-01,6.6168e-01,5.0070e+00,2.8327e+00,4.1560e-01
4.6500e+03,2.4389e-01,6.6104e-01,5.0070e+00,2.8333e+00,4.1584e-01
4.6600e+03,2.4301e-01,6.6041e-01,5.0070e+00,2.8339e+00,4.1608e-01
4.6700e+03,2.4214e-01,6.5977e-01,5.0070e+00,2.8346e+00,4.1632e-01
4.6800e+03,2.4127e-01,6.5914e-01,5.0070e+00,2.8352e+00,4.1656e-01
4.6900e+03,2.4040e-01,6.5851e-01,5.0070e+00,2.8358e+00,4.1680e-01
4.7000e+03,2.3954e-01,6.5788e-01,5.0070e+00,2.8364e+00,4.1704e-01
4.7100e+03,2.3868e-01,6.5726e-01,5.0070e+00,2.8371e+00,4.1727e-01
4.7200e+03,2.3782e-01,6.5664e-01,5.0070e+00,2.8377e+00,4.1751e-01
4.7300e+03,2.3697e-01,6.5602e-01,5.0070e+00,2.8383e+00,4.1774e-01
4.7400e+03,2.3612e-01,6.5541e-01,5.0070e+00,2.8389e+00,4.1798e-01
4.7500e+03,2.3528e-01,6.5479e-01,5.0070e+00,2.8395e+00,4.1821e-01
4.7600e+03,2.3444e-01,6.5418e-01,5.0070e+00,2.8401e+00,4.1844e-01
4.7700e+03,2.3360e-01,6.5358e-01,5.0070e+00,2.8407e+00,4.1868e-01
4.7800e+03,2.3277e-01,6.5297e-01,5.0070e+00,2.8413e+00,4.1891e-01
4.7900e+03,2.3194e-01,6.5237e-01,5.0070e+00,2.8419e+00,4.1914e-01
4.8000e+03,2.3111e-01,6.5177e-01,5.0070e+00,2.8425e+00,4.1937e-01
4.8100e+03,2.3029e-01,6.5118e-01,5.0070e+00,2.8431e+00,4.1959e-01
4.8200e+03,2.2947e-01,6.5058e-01,5.0070e+00,2.8437e+00,4.1982e-01
4.8300e+03,2.2865e-01,6.4999e-01,5.0070e+00,2.8443e+00,4.2005e-01
4.8400e+03,2.2784e-01,6.4940e-01,5.0070e+00,2.8449e+00,4.2027e-01
4.8500e+03,2.2703e-01,6.4882e-01,5.0070e+00,2.8455e+00,4.2050e-01
4.8600e+03,2.2622e-01,6.4824e-01,5.0070e+00,2.8461e+00,4.2072e-01
4.8700e+03,2.2542e-01,6.4766e-01,5.0070e+00,2.8467e+00,4.2095e-01
4.8800e+03,2.2462e-01,6.4708e-01,5.0070e+00,2.8472e+00,4.2117e-01
4.8900e+03,2.2383e-01,6.4650e-01,5.0070e+00,2.8478e+00,4.2139e-01
4.9000e+03,2.2303e-01,6.4593e-01,5.0070e+00,2.8484e+00,4.2161e-01
4.9100e+03,2.2224e-01,6.4536e-01,5.0070e+00,2.8489e+00,4.2183e-01
4.9200e+03,2.2146e-01,6.4479e-01,5.0070e+00,2.8495e+00,4.2205e-01
4.9300e+03,2.2067e-01,6.4423e-01,5.0070e+00,2.8501e+00,4.2227e-01
4.9400e+03,2.1990e-01,6.4367e-01,5.0070e+00,2.8506e+00,4.2249e-01
4.9500e+03,2.1912e-01,6.4310e-01,5.0070e+00,2.8512e+00,4.2271e-01
4.9600e+03,2.1835e-01,6.4255e-01,5.0070e+00,2.8518e+00,4.2292e-01
4.9700e+03,2.1758e-01,6.4199e-01,5.0070e+00,2.8523e+00,4.2314e-01
4.9800e+03,2.1681e-01,6.4144e-01,5.0070e+00,2.8529e+00,4.2335e-01
4.9900e+03,2.1605e-01,6.4089e-01,5.0070e+00,2.8534e+00,4.2357e-01
5.0000e+03,2.1529e-01,6.4034e-01,5.0070e+00,2.8540e+00,4.2378e-01
5.0100e+03,2.1453e-01,6.3980e-01,5.0070e+00,2.8545e+00,4.2399e-01
5.0200e+03,2.1377e-01,6.3925e-01,5.0070e+00,2.8550e+00,4.2421e-01
5.0300e+03,2.1302e-01,6.3871e-01,5.0070e+00,2.8556e+00,4.2442e-01
5.0400e+03,2.1228e-01,6.3817e-01,5.0070e+00,2.8561e+00,4.2463e-01
5.0500e+03,2.1153e-01,6.3764e-01,5.0070e+00,2.8567e+00,4.2484e-01
5.0600e+03,2.1079e-01,6.3710e-01,5.0070e+00,2.8572e+00,4.2505e-01
5.0700e+03,2.1005e-01,6.3657e-01,5.0070e+00,2.8577e+00,4.2525e-01
5.0800e+03,2.0931e-01,6.3604e-01,5.0070e+00,2.8582e+00,4.2546e-01
5.0900e+03,2.0858e-01,6.3552e-01,5.0070e+00,2.8588e+00,4.2567e-01
5.1000e+03,2.0785e-01,6.3499e-01,5.0070e+00,2.8593e+00,4.2587e-01
5.1100e+03,2.0713e-01,6.3447e-01,5.0070e+00,2.8598e+00,4.2608e-01
5.1200e+03,2.0640e-01,6.3395e-01,5.0070e+00,2.8603e+00,4.2628e-01
5.1300e+03,2.0568e-01,6.3343e-01,5.0070e+00,2.8609e+00,4.2649e-01
5.1400e+03,2.0496e-01,6.3291e-01,5.0070e+00,2.8614e+00,4.2669e-01
5.1500e+03,2.0425e-01,6.3240e-01,5.0070e+00,2.8619e+00,4.2689e-01
5.1600e+03,2.0354e-01,6.3189e-01,5.0070e+00,2.8624e+00,4.2710e-01
5.1700e+03,2.0283e-01,6.3138e-01,5.0070e+00,2.8629e+00,4.2730e-01
5.1800e+03,2.0212e-01,6.3087e-01,5.0070e+00,2.8634e+00,4.2750e-01
5.1900e+03,2.0142e-01,6.3037e-01,5.0070e+00,2.8639e+00,4.2770e-01
5.2000e+03,2.0072e-01,6.2987e-01,5.0070e+00,2.8644e+00,4.2790e-01
5.2100e+03,2.0002e-01,6.2937e-01,5.0070e+00,2.8649e+00,4.2809e-01
5.2200e+03,1.9932e-01,6.2887e-01,5.0070e+00,2.8654e+00,4.2829e-01
5.2300e+03,1.9863e-01,6.2837e-01,5.0070e+00,2.8659e+00,4.2849e-01
5.2400e+03,1.9794e-01,6.2788e-01,5.0070e+00,2.8664e+00,4.2869e-01
5.2500e+03,1.9726e-01,6.2739e-01,5.0070e+00,2.8669e+00,4.2888e-01
5.2600e+03,1.9657e-01,6.2690e-01,5.0070e+00,2.8674e+00,4.2908e-01
5.2700e+03,1.9589e-01,6.2641e-01,5.0070e+00,2.8679e+00,4.2927e-01
5.2800e+03,1.9521e-01,6.2592e-01,5.0070e+00,2.8683e+00,4.2946e-01
5.2900e+03,1.9454e-01,6.2544e-01,5.0070e+00,2.8688e+00,4.2966e-01
5.3000e+03,1.9387e-01,6.2496e-01,5.0070e+00,2.8693e+00,4.2985e-01
5.3100e+03,1.9319e-01,6.2448e-01,5.0070e+00,2.8698e+00,4.3004e-01
5.3200e+03,1.9253e-01,6.2400e-01,5.0070e+00,2.8703e+00,4.3023e-01
5.3300e+03,1.9186e-01,6.2352e-01,5.0070e+00,2.8707e+00,4.3042e-01
5.3400e+03,1.9120e-01,6.2305e-01,5.0070e+00,2.8712e+00,4.3061e-01
5.3500e+03,1.9054e-01,6.2258e-01,5.0070e+00,2.8717e+00,4.3080e-01
5.3600e+03,1.8988e-01,6.2211e-01,5.0070e+00,2.8722e+00,4.3099e-01
5.3700e+03,1.8923e-01,6.2164e-01,5.0070e+00,2.8726e+00,4.3118e-01
5.3800e+03,1.8858e-01,6.2118e-01,5.0070e+00,2.8731e+00,4.3136e-01
5.3900e+03,1.8793e-01,6.2071e-01,5.0070e+00,2.8735e+00,4.3155e-01
5.4000e+03,1.8728e-01,6.2025e-01,5.0070e+00,2.8740e+00,4.3173e-01
5.4100e+03,1.8664e-01,6.1979e-01,5.0070e+00,2.8745e+00,4.3192e-01
5.4200e+03,1.8600e-01,6.1933e-01,5.0070e+00,2.8749e+00,4.3210e-01
5.4300e+03,1.8536e-01,6.1888e-01,5.0070e+00,2.8754e+00,4.3229e-01
5.4400e+03,1.8472e-01,6.1842e-01,5.0070e+00,2.8758e+00,4.3247e-01
5.4500e+03,1.8409e-01,6.1797e-01,5.0070e+00,2.8763e+00,4.3265e-01
5.4600e+03,1.8346e-01,6.1752e-01,5.0070e+00,2.8767e+00,4.3284e-01
5.4700e+03,1.8283e-01,6.1707e-01,5.0070e+00,2.8772e+00,4.3302e-01
5.4800e+03,1.8220e-01,6.1663e-01,5.0070e+00,2.8776e+00,4.3320e-01
5.4900e+03,1.8158e-01,6.1618e-01,5.0070e+00,2.8781e+00,4.3338e-01
5.5000e+03,1.8096e-01,6.1574e-01,5.0070e+00,2.8785e+00,4.3356e-01
5.5100e+03,1.8034e-01,6.1530e-01,5.0070e+00,2.8790e+00,4.3374e-01
5.5200e+03,1.7972e-01,6.1486e-01,5.0070e+00,2.8794e+00,4.3391e-01
5.5300e+03,1.7911e-01,6.1442e-01,5.0070e+00,2.8798e+00,4.3409e-01
5.5400e+03,1.7849e-01,6.1398e-01,5.0070e+00,2.8803e+00,4.3427e-01
5.5500e+03,1.7788e-01,6.1355e-01,5.0070e+00,2.8807e+00,4.3444e-01
5.5600e+03,1.7728e-01,6.1312e-01,5.0070e+00,2.8811e+00,4.3462e-01
5.5700e+03,1.7667e-01,6.1269e-01,5.0070e+00,2.8816e+00,4.3480e-01
5.5800e+03,1.7607e-01,6.1226e-01,5.0070e+00,2.8820e+00,4.3497e-01
5.5900e+03,1.7547e-01,6.1183e-01,5.0070e+00,2.8824e+00,4.3514e-01
5.6000e+03,1.7487e-01,6.1141e-01,5.0070e+00,2.8828e+00,4.3532e-01
5.6100e+03,1.7428e-01,6.1098e-01,5.0070e+00,2.8833e+00,4.3549e-01
5.6200e+03,1.7369e-01,6.1056e-01,5.0070e+00,2.8837e+00,4.3566e-01
5.6300e+03,1.7309e-01,6.1014e-01,5.0070e+00,2.8841e+00,4.3583e-01
5.6400e+03,1.7251e-01,6.0972e-01,5.0070e+00,2.8845e+00,4.3600e-01
5.6500e+03,1.7192e-01,6.0931e-01,5.0070e+00,2.8849e+00,4.3618e-01
5.6600e+03,1.7134e-01,6.0889e-01,5.0070e+00,2.8853e+00,4.3635e-01
5.6700e+03,1.7075e-01,6.0848e-01,5.0070e+00,2.8858e+00,4.3651e-01
5.6800e+03,1.7018e-01,6.0807e-01,5.0070e+00,2.8862e+00,4.3668e-01
5.6900e+03,1.6960e-01,6.0766e-01,5.0070e+00,2.8866e+00,4.3685e-01
5.7000e+03,1.6902e-01,6.0725e-01,5.0070e+00,2.8870e+00,4.3702e-01
5.7100e+03,1.6845e-01,6.0685e-01,5.0070e+00,2.8874e+00,4.3719e-01
5.7200e+03,1.6788e-01,6.0644e-01,5.0070e+00,2.8878e+00,4.3735e-01
5.7300e+03,1.6731e-01,6.0604e-01,5.0070e+00,2.8882e+00,4.3752e-01
5.7400e+03,1.6675e-01,6.0564e-01,5.0070e+00,2.8886e+00,4.3768e-01
5.7500e+03,1.6618e-01,6.0524e-01,5.0070e+00,2.8890e+00,4.3785e-01
5.7600e+03,1.6562e-01,6.0484e-01,5.0070e+00,2.8894e+00,4.3801e-01
5.7700e+03,1.6506e-01,6.0444e-01,5.0070e+00,2.8898e+00,4.3818e-01
5.7800e+03,1.6450e-01,6.0405e-01,5.0070e+00,2.8902e+00,4.3834e-01
5.7900e+03,1.6395e-01,6.0365e-01,5.0070e+00,2.8906e+00,4.3850e-01
5.8000e+03,1.6340e-01,6.0326e-01,5.0070e+00,2.8910e+00,4.3866e-01
