t,[L2M],[D],[L],[L2MD],[L2Ms]
9.5000e+02,8.9494e-01,6.2307e+00,1.0003e+01,2.5168e+00,8.4805e-02
9.6000e+02,8.8373e-01,6.2199e+00,1.0003e+01,2.5275e+00,8.5238e-02
9.7000e+02,8.7267e-01,6.2093e+00,1.0003e+01,2.5382e+00,8.5666e-02
9.8000e+02,8.6177e-01,6.1988e+00,1.0003e+01,2.5486e+00,8.6088e-02
9.9000e+02,8.5103e-01,6.1885e+00,1.0003e+01,2.5590e+00,8.6505e-02
1.0000e+03,8.4043e-01,6.1783e+00,1.0003e+01,2.5692e+00,8.6916e-02
1.0100e+03,8.2999e-01,6.1682e+00,1.0003e+01,2.5792e+00,8.7323e-02
1.0200e+03,8.1969e-01,6.1583e+00,1.0003e+01,2.5891e+00,8.7725e-02
1.0300e+03,8.0953e-01,6.1485e+00,1.0003e+01,2.5989e+00,8.8121e-02
1.0400e+03,7.9951e-01,6.1389e+00,1.0003e+01,2.6085e+00,8.8513e-02
1.0500e+03,7.8963e-01,6.1294e+00,1.0003e+01,2.6180e+00,8.8900e-02
1.0600e+03,7.7988e-01,6.1200e+00,1.0003e+01,2.6273e+00,8.9282e-02
1.0700e+03,7.7028e-01,6.1108e+00,1.0003e+01,2.6366e+00,8.9659e-02
1.0800e+03,7.6080e-01,6.1017e+00,1.0003e+01,2.6457e+00,9.0032e-02
1.0900e+03,7.5145e-01,6.0927e+00,1.0003e+01,2.6547e+00,9.0400e-02
1.1000e+03,7.4223e-01,6.0838e+00,1.0003e+01,2.6635e+00,9.0764e-02
1.1100e+03,7.3313e-01,6.0751e+00,1.0003e+01,2.6723e+00,9.1123e-02
1.1200e+03,7.2416e-01,6.0664e+00,1.0003e+01,2.6809e+00,9.1478e-02
1.1300e+03,7.1531e-01,6.0579e+00,1.0003e+01,2.6894e+00,9.1829e-02
1.1400e+03,7.0658e-01,6.0495e+00,1.0003e+01,2.6978e+00,9.2175e-02
1.1500e+03,6.9796e-01,6.0413e+00,1.0003e+01,2.7060e+00,9.2517e-02
1.1600e+03,6.8946e-01,6.0331e+00,1.0003e+01,2.7142e+00,9.2855e-02
1.1700e+03,6.8108e-01,6.0250e+00,1.0003e+01,2.7222e+00,9.3189e-02
1.1800e+03,6.7281e-01,6.0171e+00,1.0003e+01,2.7302e+00,9.3519e-02
1.1900e+03,6.6465e-01,6.0092e+00,1.0003e+01,2.7380e+00,9.3844e-02
1.2000e+03,6.5659e-01,6.0015e+00,1.0003e+01,2.7457e+00,9.4166e-02
1.2100e+03,6.4865e-01,5.9939e+00,1.0003e+01,2.7534e+00,9.4484e-02
1.2200e+03,6.4081e-01,5.9863e+00,1.0003e+01,2.7609e+00,9.4798e-02
1.2300e+03,6.3307e-01,5.9789e+00,1.0003e+01,2.7683e+00,9.5109e-02
1.2400e+03,6.2544e-01,5.9716e+00,1.0003e+01,2.7757e+00,9.5415e-02
1.2500e+03,6.1790e-01,5.9643e+00,1.0003e+01,2.7829e+00,9.5718e-02
1.2600e+03,6.1047e-01,5.9572e+00,1.0003e+01,2.7900e+00,9.6017e-02
1.2700e+03,6.0313e-01,5.9501e+00,1.0003e+01,2.7971e+00,9.6313e-02
1.2800e+03,5.9589e-01,5.9432e+00,1.0003e+01,2.8040e+00,9.6605e-02
1.2900e+03,5.8875e-01,5.9363e+00,1.0003e+01,2.8109e+00,9.6894e-02
1.3000e+03,5.8169e-01,5.9295e+00,1.0003e+01,2.8176e+00,9.7179e-02
1.3100e+03,5.7473e-01,5.9229e+00,1.0003e+01,2.8243e+00,9.7461e-02
1.3200e+03,5.6786e-01,5.9163e+00,1.0003e+01,2.8309e+00,9.7739e-02
1.3300e+03,5.6108e-01,5.9097e+00,1.0003e+01,2.8374e+00,9.8014e-02
1.3400e+03,5.5439e-01,5.9033e+00,1.0003e+01,2.8438e+00,9.8286e-02
1.3500e+03,5.4778e-01,5.8970e+00,1.0003e+01,2.8502e+00,9.8555e-02
1.3600e+03,5.4126e-01,5.8907e+00,1.0003e+01,2.8564e+00,9.8820e-02
1.3700e+03,5.3482e-01,5.8845e+00,1.0003e+01,2.8626e+00,9.9082e-02
1.3800e+03,5.2846e-01,5.8784e+00,1.0003e+01,2.8687e+00,9.9341e-02
1.3900e+03,5.2219e-01,5.8724e+00,1.0003e+01,2.8747e+00,9.9597e-02
1.4000e+03,5.1600e-01,5.8665e+00,1.0003e+01,2.8807e+00,9.9850e-02
1.4100e+03,5.0988e-01,5.8606e+00,1.0003e+01,2.8865e+00,1.0010e-01
1.4200e+03,5.0385e-01,5.8548e+00,1.0003e+01,2.8923e+00,1.0035e-01
1.4300e+03,4.9789e-01,5.8491e+00,1.0003e+01,2.8980e+00,1.0059e-01
1.4400e+03,4.9200e-01,5.8434e+00,1.0003e+01,2.9037e+00,1.0083e-01
1.4500e+03,4.8620e-01,5.8378e+00,1.0003e+01,2.9092e+00,1.0107e-01
1.4600e+03,4.8046e-01,5.8323e+00,1.0003e+01,2.9147e+00,1.0131e-01
1.4700e+03,4.7480e-01,5.8269e+00,1.0003e+01,2.9202e+00,1.0154e-01
1.4800e+03,4.6921e-01,5.8215e+00,1.0003e+01,2.9255e+00,1.0177e-01
1.4900e+03,4.6369e-01,5.8162e+00,1.0003e+01,2.9308e+00,1.0200e-01
1.5000e+03,4.5824e-01,5.8110e+00,1.0003e+01,2.9360e+00,1.0222e-01
1.5100e+03,4.5285e-01,5.8058e+00,1.0003e+01,2.9412e+00,1.0244e-01
1.5200e+03,4.4754e-01,5.8007e+00,1.0003e+01,2.9463e+00,1.0266e-01
1.5300e+03,4.4229e-01,5.7957e+00,1.0003e+01,2.9513e+00,1.0288e-01
1.5400e+03,4.3711e-01,5.7907e+00,1.0003e+01,2.9563e+00,1.0309e-01
1.5500e+03,4.3199e-01,5.7858e+00,1.0003e+01,2.9612e+00,1.0331e-01
1.5600e+03,4.2694e-01,5.7810e+00,1.0003e+01,2.9660e+00,1.0352e-01
1.5700e+03,4.2195e-01,5.7762e+00,1.0003e+01,2.9708e+00,1.0372e-01
1.5800e+03,4.1702e-01,5.7715e+00,1.0003e+01,2.9756e+00,1.0393e-01
1.5900e+03,4.1215e-01,5.7668e+00,1.0003e+01,2.9802e+00,1.0413e-01
1.6000e+03,4.0735e-01,5.7622e+00,1.0003e+01,2.9848e+00,1.0433e-01
1.6100e+03,4.0260e-01,5.7576e+00,1.0003e+01,2.9894e+00,1.0453e-01
1.6200e+03,3.9791e-01,5.7531e+00,1.0003e+01,2.9939e+00,1.0472e-01
1.6300e+03,3.9328e-01,5.7487e+00,1.0003e+01,2.9983e+00,1.0492e-01
1.6400e+03,3.8871e-01,5.7443e+00,1.0003e+01,3.0027e+00,1.0511e-01
1.6500e+03,3.8419e-01,5.7400e+00,1.0003e+01,3.0070e+00,1.0529e-01
1.6600e+03,3.7973e-01,5.7357e+00,1.0003e+01,3.0113e+00,1.0548e-01
1.6700e+03,3.7532e-01,5.7315e+00,1.0003e+01,3.0155e+00,1.0566e-01
1.6800e+03,3.7097e-01,5.7273e+00,1.0003e+01,3.0197e+00,1.0585e-01
1.6900e+03,3.6667e-01,5.7232e+00,1.0003e+01,3.0238e+00,1.0603e-01
1.7000e+03,3.6242e-01,5.7191e+00,1.0003e+01,3.0279e+00,1.0620e-01
1.7100e+03,3.5823e-01,5.7151e+00,1.0003e+01,3.0319e+00,1.0638e-01
1.7200e+03,3.5409e-01,5.7111e+00,1.0003e+01,3.0359e+00,1.0655e-01
1.7300e+03,3.4999e-01,5.7072e+00,1.0003e+01,3.0398e+00,1.0673e-01
1.7400e+03,3.4595e-01,5.7033e+00,1.0003e+01,3.0437e+00,1.0690e-01
1.7500e+03,3.4196e-01,5.6995e+00,1.0003e+01,3.0475e+00,1.0706e-01
1.7600e+03,3.3801e-01,5.6957e+00,1.0003e+01,3.0513e+00,1.0723e-01
1.7700e+03,3.3411e-01,5.6919e+00,1.0003e+01,3.0550e+00,1.0739e-01
1.7800e+03,3.3026e-01,5.6882e+00,1.0003e+01,3.0587e+00,1.0755e-01
1.7900e+03,3.2646e-01,5.6846e+00,1.0003e+01,3.0623e+00,1.0771e-01
1.8000e+03,3.2270e-01,5.6810e+00,1.0003e+01,3.0659e+00,1.0787e-01
1.8100e+03,3.1899e-01,5.6774e+00,1.0003e+01,3.0695e+00,1.0803e-01
1.8200e+03,3.1533e-01,5.6739e+00,1.0003e+01,3.0730e+00,1.0818e-01
1.8300e+03,3.1170e-01,5.6705e+00,1.0003e+01,3.0765e+00,1.0834e-01
1.8400e+03,3.0812e-01,5.6670e+00,1.0003e+01,3.0799e+00,1.0849e-01
1.8500e+03,3.0459e-01,5.6636e+00,1.0003e+01,3.0833e+00,1.0864e-01
1.8600e+03,3.0109e-01,5.6603e+00,1.0003e+01,3.0866e+00,1.0879e-01
1.8700e+03,2.9764e-01,5.6570e+00,1.0003e+01,3.0899e+00,1.0893e-01
1.8800e+03,2.9423e-01,5.6537e+00,1.0003e+01,3.0932e+00,1.0908e-01
1.8900e+03,2.9086e-01,5.6505e+00,1.0003e+01,3.0964e+00,1.0922e-01
1.9000e+03,2.8753e-01,5.6473e+00,1.0003e+01,3.0996e+00,1.0936e-01
1.9100e+03,2.8424e-01,5.6441e+00,1.0003e+01,3.1028e+00,1.0950e-01
1.9200e+03,2.8099e-01,5.6410e+00,1.0003e+01,3.1059e+00,1.0964e-01
1.9300e+03,2.7778e-01,5.6379e+00,1.0003e+01,3.1089e+00,1.0977e-01
1.9400e+03,2.7461e-01,5.6349e+00,1.0003e+01,3.1120e+00,1.0991e-01
1.9500e+03,2.7148e-01,5.6319e+00,1.0003e+01,3.1150e+00,1.1004e-01
1.9600e+03,2.6838e-01,5.6289e+00,1.0003e+01,3.1180e+00,1.1017e-01
1.9700e+03,2.6532e-01,5.6260e+00,1.0003e+01,3.1209e+00,1.1030e-01
1.9800e+03,2.6229e-01,5.6231e+00,1.0003e+01,3.1238e+00,1.1043e-01
1.9900e+03,2.5931e-01,5.6202e+00,1.0003e+01,3.1266e+00,1.1056e-01
2.0000e+03,2.5635e-01,5.6174e+00,1.0003e+01,3.1295e+00,1.1069e-01
2.0100e+03,2.5343e-01,5.6146e+00,1.0003e+01,3.1323e+00,1.1081e-01
2.0200e+03,2.5055e-01,5.6118e+00,1.0003e+01,3.1350e+00,1.1093e-01
2.0300e+03,2.4770e-01,5.6091e+00,1.0003e+01,3.1377e+00,1.1105e-01
2.0400e+03,2.4489e-01,5.6064e+00,1.0003e+01,3.1404e+00,1.1117e-01
2.0500e+03,2.4210e-01,5.6037e+00,1.0003e+01,3.1431e+00,1.1129e-01
2.0600e+03,2.3935e-01,5.6011e+00,1.0003e+01,3.1457e+00,1.1141e-01
2.0700e+03,2.3664e-01,5.5985e+00,1.0003e+01,3.1483e+00,1.1153e-01
2.0800e+03,2.3395e-01,5.5959e+00,1.0003e+01,3.1509e+00,1.1164e-01
2.0900e+03,2.3130e-01,5.5934e+00,1.0003e+01,3.1535e+00,1.1175e-01
2.1000e+03,2.2867e-01,5.5909e+00,1.0003e+01,3.1560e+00,1.1187e-01
2.1100e+03,2.2608e-01,5.5884e+00,1.0003e+01,3.1584e+00,1.1198e-01
2.1200e+03,2.2352e-01,5.5859e+00,1.0003e+01,3.1609e+00,1.1209e-01
2.1300e+03,2.2099e-01,5.5835e+00,1.0003e+01,3.1633e+00,1.1220e-01
2.1400e+03,2.1849e-01,5.5811e+00,1.0003e+01,3.1657e+00,1.1230e-01
2.1500e+03,2.1602e-01,5.5788e+00,1.0003e+01,3.1681e+00,1.1241e-01
2.1600e+03,2.1357e-01,5.5764e+00,1.0003e+01,3.1704e+00,1.1251e-01
2.1700e+03,2.1116e-01,5.5741e+00,1.0003e+01,3.1727e+00,1.1262e-01
2.1800e+03,2.0877e-01,5.5718e+00,1.0003e+01,3.1750e+00,1.1272e-01
2.1900e+03,2.0641e-01,5.5696e+00,1.0003e+01,3.1773e+00,1.1282e-01
2.2000e+03,2.0408e-01,5.5673e+00,1.0003e+01,3.1795e+00,1.1292e-01
2.2100e+03,2.0178e-01,5.5651e+00,1.0003e+01,3.1817e+00,1.1302e-01
2.2200e+03,1.9950e-01,5.5629e+00,1.0003e+01,3.1839e+00,1.1312e-01
2.2300e+03,1.9725e-01,5.5608e+00,1.0003e+01,3.1860e+00,1.1322e-01
2.2400e+03,1.9503e-01,5.5586e+00,1.0003e+01,3.1882e+00,1.1331e-01
2.2500e+03,1.9283e-01,5.5565e+00,1.0003e+01,3.1903e+00,1.1341e-01
2.2600e+03,1.9066e-01,5.5545e+00,1.0003e+01,3.1923e+00,1.1350e-01
2.2700e+03,1.8851e-01,5.5524e+00,1.0003e+01,3.1944e+00,1.1359e-01
2.2800e+03,1.8638e-01,5.5504e+00,1.0003e+01,3.1964e+00,1.1368e-01
2.2900e+03,1.8429e-01,5.5484e+00,1.0003e+01,3.1984e+00,1.1377e-01
2.3000e+03,1.8221e-01,5.5464e+00,1.0003e+01,3.2004e+00,1.1386e-01
2.3100e+03,1.8016e-01,5.5444e+00,1.0003e+01,3.2024e+00,1.1395e-01
2.3200e+03,1.7814e-01,5.5425e+00,1.0003e+01,3.2043e+00,1.1404e-01
2.3300e+03,1.7613e-01,5.5405e+00,1.0003e+01,3.2062e+00,1.1413e-01
2.3400e+03,1.7415e-01,5.5387e+00,1.0003e+01,3.2081e+00,1.1421e-01
2.3500e+03,1.7220e-01,5.5368e+00,1.0003e+01,3.2100e+00,1.1430e-01
2.3600e+03,1.7026e-01,5.5349e+00,1.0003e+01,3.2119e+00,1.1438e-01
2.3700e+03,1.6835e-01,5.5331e+00,1.0003e+01,3.2137e+00,1.1446e-01
2.3800e+03,1.6646e-01,5.5313e+00,1.0003e+01,3.2155e+00,1.1454e-01
2.3900e+03,1.6459e-01,5.5295e+00,1.0003e+01,3.2173e+00,1.1462e-01
2.4000e+03,1.6275e-01,5.5277e+00,1.0003e+01,3.2191e+00,1.1470e-01
2.4100e+03,1.6092e-01,5.5260e+00,1.0003e+01,3.2208e+00,1.1478e-01
2.4200e+03,1.5912e-01,5.5243e+00,1.0003e+01,3.2225e+00,1.1486e-01
2.4300e+03,1.5734e-01,5.5225e+00,1.0003e+01,3.2242e+00,1.1494e-01
2.4400e+03,1.5557e-01,5.5209e+00,1.0003e+01,3.2259e+00,1.1501e-01
2.4500e+03,1.5383e-01,5.5192e+00,1.0003e+01,3.2276e+00,1.1509e-01
2.4600e+03,1.5211e-01,5.5175e+00,1.0003e+01,3.2292e+00,1.1517e-01
2.4700e+03,1.5040e-01,5.5159e+00,1.0003e+01,3.2309e+00,1.1524e-01
2.4800e+03,1.4872e-01,5.5143e+00,1.0003e+01,3.2325e+00,1.1531e-01
2.4900e+03,1.4706e-01,5.5127e+00,1.0003e+01,3.2341e+00,1.1538e-01
2.5000e+03,1.4541e-01,5.5111e+00,1.0003e+01,3.2356e+00,1.1546e-01
2.5100e+03,1.4378e-01,5.5096e+00,1.0003e+01,3.2372e+00,1.1553e-01
2.5200e+03,1.4218e-01,5.5080e+00,1.0003e+01,3.2387e+00,1.1560e-01
2.5300e+03,1.4059e-01,5.5065e+00,1.0003e+01,3.2403e+00,1.1566e-01
2.5400e+03,1.3902e-01,5.5050e+00,1.0003e+01,3.2418e+00,1.1573e-01
2.5500e+03,1.3746e-01,5.5035e+00,1.0003e+01,3.2432e+00,1.1580e-01
2.5600e+03,1.3593e-01,5.5020e+00,1.0003e+01,3.2447e+00,1.1587e-01
2.5700e+03,1.3441e-01,5.5006e+00,1.0003e+01,3.2462e+00,1.1593e-01
2.5800e+03,1.3291e-01,5.4992e+00,1.0003e+01,3.2476e+00,1.1600e-01
2.5900e+03,1.3143e-01,5.4977e+00,1.0003e+01,3.2490e+00,1.1606e-01
2.6000e+03,1.2996e-01,5.4963e+00,1.0003e+01,3.2504e+00,1.1613e-01
2.6100e+03,1.2851e-01,5.4949e+00,1.0003e+01,3.2518e+00,1.1619e-01
2.6200e+03,1.2708e-01,5.4936e+00,1.0003e+01,3.2532e+00,1.1625e-01
2.6300e+03,1.2566e-01,5.4922e+00,1.0003e+01,3.2545e+00,1.1631e-01
2.6400e+03,1.2426e-01,5.4909e+00,1.0003e+01,3.2559e+00,1.1638e-01
2.6500e+03,1.2287e-01,5.4895e+00,1.0003e+01,3.2572e+00,1.1644e-01
2.6600e+03,1.2150e-01,5.4882e+00,1.0003e+01,3.2585e+00,1.1649e-01
2.6700e+03,1.2015e-01,5.4869e+00,1.0003e+01,3.2598e+00,1.1655e-01
2.6800e+03,1.1881e-01,5.4857e+00,1.0003e+01,3.2611e+00,1.1661e-01
2.6900e+03,1.1749e-01,5.4844e+00,1.0003e+01,3.2623e+00,1.1667e-01
2.7000e+03,1.1618e-01,5.4831e+00,1.0003e+01,3.2636e+00,1.1673e-01
2.7100e+03,1.1489e-01,5.4819e+00,1.0003e+01,3.2648e+00,1.1678e-01
2.7200e+03,1.1361e-01,5.4807e+00,1.0003e+01,3.2661e+00,1.1684e-01
2.7300e+03,1.1235e-01,5.4795e+00,1.0003e+01,3.2673e+00,1.1689e-01
2.7400e+03,1.1110e-01,5.4783e+00,1.0003e+01,3.2685e+00,1.1695e-01
2.7500e+03,1.0986e-01,5.4771e+00,1.0003e+01,3.2696e+00,1.1700e-01
2.7600e+03,1.0864e-01,5.4759e+00,1.0003e+01,3.2708e+00,1.1706e-01
2.7700e+03,1.0743e-01,5.4748e+00,1.0003e+01,3.2720e+00,1.1711e-01
2.7800e+03,1.0624e-01,5.4736e+00,1.0003e+01,3.2731e+00,1.1716e-01
2.7900e+03,1.0506e-01,5.4725e+00,1.0003e+01,3.2742e+00,1.1721e-01
2.8000e+03,1.0389e-01,5.4714e+00,1.0003e+01,3.2754e+00,1.1726e-01
2.8100e+03,1.0273e-01,5.4703e+00,1.0003e+01,3.2765e+00,1.1731e-01
2.8200e+03,1.0159e-01,5.4692e+00,1.0003e+01,3.2775e+00,1.1736e-01
2.8300e+03,1.0047e-01,5.4681e+00,1.0003e+01,3.2786e+00,1.1741e-01
2.8400e+03,9.9350e-02,5.4670e+00,1.0003e+01,3.2797e+00,1.1746e-01
2.8500e+03,9.8247e-02,5.4660e+00,1.0003e+01,3.2807e+00,1.1751e-01
2.8600e+03,9.7157e-02,5.4649e+00,1.0003e+01,3.2818e+00,1.1756e-01
2.8700e+03,9.6079e-02,5.4639e+00,1.0003e+01,3.2828e+00,1.1761e-01
2.8800e+03,9.5013e-02,5.4629e+00,1.0003e+01,3.2838e+00,1.1765e-01
2.8900e+03,9.3959e-02,5.4619e+00,1.0003e+01,3.2848e+00,1.1770e-01
