t,[L2M],[D],[L],[L2MD],[L2Ms]
1.7200e+03,2.7112e-01,7.1352e+00,1.0004e+01,4.1107e+00,1.1372e-01
1.7300e+03,2.6727e-01,7.1315e+00,1.0004e+01,4.1144e+00,1.1385e-01
1.7400e+03,2.6347e-01,7.1278e+00,1.0004e+01,4.1181e+00,1.1398e-01
1.7500e+03,2.5973e-01,7.1242e+00,1.0004e+01,4.1217e+00,1.1410e-01
1.7600e+03,2.5604e-01,7.1206e+00,1.0004e+01,4.1252e+00,1.1423e-01
1.7700e+03,2.5240e-01,7.1171e+00,1.0004e+01,4.1288e+00,1.1435e-01
1.7800e+03,2.4882e-01,7.1137e+00,1.0004e+01,4.1322e+00,1.1447e-01
1.7900e+03,2.4529e-01,7.1102e+00,1.0004e+01,4.1356e+00,1.1459e-01
1.8000e+03,2.4182e-01,7.1069e+00,1.0004e+01,4.1390e+00,1.1471e-01
1.8100e+03,2.3839e-01,7.1036e+00,1.0004e+01,4.1423e+00,1.1483e-01
1.8200e+03,2.3501e-01,7.1003e+00,1.0004e+01,4.1456e+00,1.1494e-01
1.8300e+03,2.3169e-01,7.0971e+00,1.0004e+01,4.1488e+00,1.1506e-01
1.8400e+03,2.2841e-01,7.0939e+00,1.0004e+01,4.1519e+00,1.1517e-01
1.8500e+03,2.2518e-01,7.0908e+00,1.0004e+01,4.1551e+00,1.1528e-01
1.8600e+03,2.2199e-01,7.0877e+00,1.0004e+01,4.1581e+00,1.1539e-01
1.8700e+03,2.1886e-01,7.0847e+00,1.0004e+01,4.1612e+00,1.1549e-01
1.8800e+03,2.1576e-01,7.0817e+00,1.0004e+01,4.1641e+00,1.1560e-01
1.8900e+03,2.1272e-01,7.0787e+00,1.0004e+01,4.1671e+00,1.1570e-01
1.9000e+03,2.0971e-01,7.0758e+00,1.0004e+01,4.1700e+00,1.1580e-01
1.9100e+03,2.0675e-01,7.0730e+00,1.0004e+01,4.1728e+00,1.1591e-01
1.9200e+03,2.0384e-01,7.0702e+00,1.0004e+01,4.1757e+00,1.1600e-01
1.9300e+03,2.0096e-01,7.0674e+00,1.0004e+01,4.1784e+00,1.1610e-01
1.9400e+03,1.9813e-01,7.0646e+00,1.0004e+01,4.1812e+00,1.1620e-01
1.9500e+03,1.9534e-01,7.0619e+00,1.0004e+01,4.1839e+00,1.1630e-01
1.9600e+03,1.9259e-01,7.0593e+00,1.0004e+01,4.1865e+00,1.1639e-01
1.9700e+03,1.8987e-01,7.0567e+00,1.0004e+01,4.1891e+00,1.1648e-01
1.9800e+03,1.8720e-01,7.0541e+00,1.0004e+01,4.1917e+00,1.1657e-01
1.9900e+03,1.8457e-01,7.0515e+00,1.0004e+01,4.1943e+00,1.1666e-01
2.0000e+03,1.8197e-01,7.0490e+00,1.0004e+01,4.1968e+00,1.1675e-01
2.0100e+03,1.7941e-01,7.0465e+00,1.0004e+01,4.1993e+00,1.1684e-01
2.0200e+03,1.7689e-01,7.0441e+00,1.0004e+01,4.2017e+00,1.1693e-01
2.0300e+03,1.7440e-01,7.0417e+00,1.0004e+01,4.2041e+00,1.1701e-01
2.0400e+03,1.7195e-01,7.0393e+00,1.0004e+01,4.2065e+00,1.1710e-01
2.0500e+03,1.6954e-01,7.0370e+00,1.0004e+01,4.2088e+00,1.1718e-01
2.0600e+03,1.6716e-01,7.0347e+00,1.0004e+01,4.2111e+00,1.1726e-01
2.0700e+03,1.6481e-01,7.0324e+00,1.0004e+01,4.2134e+00,1.1734e-01
2.0800e+03,1.6250e-01,7.0302e+00,1.0004e+01,4.2156e+00,1.1742e-01
2.0900e+03,1.6022e-01,7.0280e+00,1.0004e+01,4.2178e+00,1.1750e-01
2.1000e+03,1.5797e-01,7.0258e+00,1.0004e+01,4.2200e+00,1.1758e-01
2.1100e+03,1.5576e-01,7.0237e+00,1.0004e+01,4.2221e+00,1.1765e-01
2.1200e+03,1.5358e-01,7.0216e+00,1.0004e+01,4.2242e+00,1.1773e-01
2.1300e+03,1.5142e-01,7.0195e+00,1.0004e+01,4.2263e+00,1.1780e-01
2.1400e+03,1.4930e-01,7.0174e+00,1.0004e+01,4.2283e+00,1.1787e-01
2.1500e+03,1.4721e-01,7.0154e+00,1.0004e+01,4.2303e+00,1.1795e-01
2.1600e+03,1.4515e-01,7.0134e+00,1.0004e+01,4.2323e+00,1.1802e-01
2.1700e+03,1.4312e-01,7.0115e+00,1.0004e+01,4.2343e+00,1.1809e-01
2.1800e+03,1.4112e-01,7.0095e+00,1.0004e+01,4.2362e+00,1.1816e-01
2.1900e+03,1.3914e-01,7.0076e+00,1.0004e+01,4.2381e+00,1.1822e-01
2.2000e+03,1.3720e-01,7.0057e+00,1.0004e+01,4.2400e+00,1.1829e-01
2.2100e+03,1.3528e-01,7.0039e+00,1.0004e+01,4.2419e+00,1.1836e-01
2.2200e+03,1.3339e-01,7.0021e+00,1.0004e+01,4.2437e+00,1.1842e-01
2.2300e+03,1.3152e-01,7.0003e+00,1.0004e+01,4.2455e+00,1.1849e-01
2.2400e+03,1.2969e-01,6.9985e+00,1.0004e+01,4.2473e+00,1.1855e-01
2.2500e+03,1.2787e-01,6.9967e+00,1.0004e+01,4.2490e+00,1.1861e-01
2.2600e+03,1.2609e-01,6.9950e+00,1.0004e+01,4.2507e+00,1.1867e-01
2.2700e+03,1.2433e-01,6.9933e+00,1.0004e+01,4.2524e+00,1.1873e-01
2.2800e+03,1.2259e-01,6.9916e+00,1.0004e+01,4.2541e+00,1.1879e-01
2.2900e+03,1.2088e-01,6.9900e+00,1.0004e+01,4.2558e+00,1.1885e-01
2.3000e+03,1.1919e-01,6.9883e+00,1.0004e+01,4.2574e+00,1.1891e-01
2.3100e+03,1.1753e-01,6.9867e+00,1.0004e+01,4.2590e+00,1.1897e-01
2.3200e+03,1.1589e-01,6.9851e+00,1.0004e+01,4.2606e+00,1.1903e-01
2.3300e+03,1.1428e-01,6.9836e+00,1.0004e+01,4.2621e+00,1.1908e-01
2.3400e+03,1.1268e-01,6.9820e+00,1.0004e+01,4.2637e+00,1.1914e-01
2.3500e+03,1.1111e-01,6.9805e+00,1.0004e+01,4.2652e+00,1.1919e-01
2.3600e+03,1.0956e-01,6.9790e+00,1.0004e+01,4.2667e+00,1.1924e-01
2.3700e+03,1.0804e-01,6.9776e+00,1.0004e+01,4.2682e+00,1.1930e-01
2.3800e+03,1.0653e-01,6.9761e+00,1.0004e+01,4.2696e+00,1.1935e-01
2.3900e+03,1.0505e-01,6.9747e+00,1.0004e+01,4.2711e+00,1.1940e-01
2.4000e+03,1.0359e-01,6.9733e+00,1.0004e+01,4.2725e+00,1.1945e-01
2.4100e+03,1.0214e-01,6.9719e+00,1.0004e+01,4.2739e+00,1.1950e-01
2.4200e+03,1.0072e-01,6.9705e+00,1.0004e+01,4.2752e+00,1.1955e-01
2.4300e+03,9.9320e-02,6.9691e+00,1.0004e+01,4.2766e+00,1.1960e-01
2.4400e+03,9.7938e-02,6.9678e+00,1.0004e+01,4.2779e+00,1.1965e-01
2.4500e+03,9.6575e-02,6.9665e+00,1.0004e+01,4.2792e+00,1.1969e-01
2.4600e+03,9.5232e-02,6.9652e+00,1.0004e+01,4.2805e+00,1.1974e-01
2.4700e+03,9.3908e-02,6.9639e+00,1.0004e+01,4.2818e+00,1.1979e-01
2.4800e+03,9.2602e-02,6.9626e+00,1.0004e+01,4.2831e+00,1.1983e-01
2.4900e+03,9.1314e-02,6.9614e+00,1.0004e+01,4.2843e+00,1.1988e-01
2.5000e+03,9.0045e-02,6.9602e+00,1.0004e+01,4.2855e+00,1.1992e-01
2.5100e+03,8.8794e-02,6.9590e+00,1.0004e+01,4.2867e+00,1.1996e-01
2.5200e+03,8.7560e-02,6.9578e+00,1.0004e+01,4.2879e+00,1.2001e-01
2.5300e+03,8.6343e-02,6.9566e+00,1.0004e+01,4.2891e+00,1.2005e-01
2.5400e+03,8.5144e-02,6.9554e+00,1.0004e+01,4.2903e+00,1.2009e-01
2.5500e+03,8.3961e-02,6.9543e+00,1.0004e+01,4.2914e+00,1.2013e-01
2.5600e+03,8.2795e-02,6.9532e+00,1.0004e+01,4.2925e+00,1.2017e-01
2.5700e+03,8.1645e-02,6.9521e+00,1.0004e+01,4.2936e+00,1.2021e-01
2.5800e+03,8.0512e-02,6.9510e+00,1.0004e+01,4.2947e+00,1.2025e-01
2.5900e+03,7.9394e-02,6.9499e+00,1.0004e+01,4.2958e+00,1.2029e-01
2.6000e+03,7.8292e-02,6.9488e+00,1.0004e+01,4.2969e+00,1.2033e-01
2.6100e+03,7.7206e-02,6.9478e+00,1.0004e+01,4.2979e+00,1.2037e-01
2.6200e+03,7.6135e-02,6.9467e+00,1.0004e+01,4.2990e+00,1.2040e-01
2.6300e+03,7.5078e-02,6.9457e+00,1.0004e+01,4.3000e+00,1.2044e-01
2.6400e+03,7.4037e-02,6.9447e+00,1.0004e+01,4.3010e+00,1.2048e-01
2.6500e+03,7.3010e-02,6.9437e+00,1.0004e+01,4.3020e+00,1.2051e-01
2.6600e+03,7.1998e-02,6.9427e+00,1.0004e+01,4.3030e+00,1.2055e-01
2.6700e+03,7.0999e-02,6.9418e+00,1.0004e+01,4.3039e+00,1.2058e-01
2.6800e+03,7.0015e-02,6.9408e+00,1.0004e+01,4.3049e+00,1.2062e-01
2.6900e+03,6.9044e-02,6.9399e+00,1.0004e+01,4.3058e+00,1.2065e-01
2.7000e+03,6.8087e-02,6.9390e+00,1.0004e+01,4.3067e+00,1.2068e-01
2.7100e+03,6.7144e-02,6.9380e+00,1.0004e+01,4.3076e+00,1.2072e-01
2.7200e+03,6.6213e-02,6.9371e+00,1.0004e+01,4.3085e+00,1.2075e-01
2.7300e+03,6.5296e-02,6.9363e+00,1.0004e+01,4.3094e+00,1.2078e-01
2.7400e+03,6.4391e-02,6.9354e+00,1.0004e+01,4.3103e+00,1.2081e-01
2.7500e+03,6.3499e-02,6.9345e+00,1.0004e+01,4.3112e+00,1.2084e-01
2.7600e+03,6.2620e-02,6.9337e+00,1.0004e+01,4.3120e+00,1.2087e-01
2.7700e+03,6.1753e-02,6.9328e+00,1.0004e+01,4.3129e+00,1.2090e-01
2.7800e+03,6.0897e-02,6.9320e+00,1.0004e+01,4.3137e+00,1.2093e-01
2.7900e+03,6.0054e-02,6.9312e+00,1.0004e+01,4.3145e+00,1.2096e-01
2.8000e+03,5.9223e-02,6.9304e+00,1.0004e+01,4.3153e+00,1.2099e-01
2.8100e+03,5.8403e-02,6.9296e+00,1.0004e+01,4.3161e+00,1.2102e-01
2.8200e+03,5.7595e-02,6.9288e+00,1.0004e+01,4.3169e+00,1.2105e-01
2.8300e+03,5.6797e-02,6.9280e+00,1.0004e+01,4.3176e+00,1.2108e-01
2.8400e+03,5.6011e-02,6.9273e+00,1.0004e+01,4.3184e+00,1.2110e-01
2.8500e+03,5.5236e-02,6.9265e+00,1.0004e+01,4.3191e+00,1.2113e-01
2.8600e+03,5.4472e-02,6.9258e+00,1.0004e+01,4.3199e+00,1.2116e-01
2.8700e+03,5.3718e-02,6.9251e+00,1.0004e+01,4.3206e+00,1.2118e-01
2.8800e+03,5.2975e-02,6.9244e+00,1.0004e+01,4.3213e+00,1.2121e-01
2.8900e+03,5.2243e-02,6.9236e+00,1.0004e+01,4.3220e+00,1.2123e-01
