t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,2.1357e+00,8.9457e+00,7.5060e+00,2.3011e+00,5.7218e-02
3.0000e+02,2.0866e+00,8.8979e+00,7.5060e+00,2.3489e+00,5.8557e-02
3.1000e+02,2.0388e+00,8.8514e+00,7.5060e+00,2.3953e+00,5.9866e-02
3.2000e+02,1.9924e+00,8.8061e+00,7.5060e+00,2.4405e+00,6.1145e-02
3.3000e+02,1.9472e+00,8.7621e+00,7.5060e+00,2.4844e+00,6.2395e-02
3.4000e+02,1.9032e+00,8.7194e+00,7.5060e+00,2.5272e+00,6.3618e-02
3.5000e+02,1.8605e+00,8.6777e+00,7.5060e+00,2.5687e+00,6.4813e-02
3.6000e+02,1.8188e+00,8.6372e+00,7.5060e+00,2.6092e+00,6.5981e-02
3.7000e+02,1.7783e+00,8.5978e+00,7.5060e+00,2.6486e+00,6.7124e-02
3.8000e+02,1.7388e+00,8.5594e+00,7.5060e+00,2.6869e+00,6.8241e-02
3.9000e+02,1.7004e+00,8.5220e+00,7.5060e+00,2.7243e+00,6.9334e-02
4.0000e+02,1.6630e+00,8.4856e+00,7.5060e+00,2.7606e+00,7.0403e-02
4.1000e+02,1.6265e+00,8.4501e+00,7.5060e+00,2.7961e+00,7.1449e-02
4.2000e+02,1.5910e+00,8.4156e+00,7.5060e+00,2.8306e+00,7.2471e-02
4.3000e+02,1.5564e+00,8.3819e+00,7.5060e+00,2.8642e+00,7.3472e-02
4.4000e+02,1.5226e+00,8.3491e+00,7.5060e+00,2.8970e+00,7.4452e-02
4.5000e+02,1.4897e+00,8.3171e+00,7.5060e+00,2.9289e+00,7.5410e-02
4.6000e+02,1.4576e+00,8.2859e+00,7.5060e+00,2.9600e+00,7.6347e-02
4.7000e+02,1.4264e+00,8.2555e+00,7.5060e+00,2.9904e+00,7.7265e-02
4.8000e+02,1.3958e+00,8.2259e+00,7.5060e+00,3.0200e+00,7.8163e-02
4.9000e+02,1.3661e+00,8.1970e+00,7.5060e+00,3.0489e+00,7.9042e-02
5.0000e+02,1.3371e+00,8.1688e+00,7.5060e+00,3.0770e+00,7.9903e-02
5.1000e+02,1.3087e+00,8.1413e+00,7.5060e+00,3.1045e+00,8.0745e-02
5.2000e+02,1.2811e+00,8.1144e+00,7.5060e+00,3.1313e+00,8.1570e-02
5.3000e+02,1.2541e+00,8.0882e+00,7.5060e+00,3.1575e+00,8.2378e-02
5.4000e+02,1.2278e+00,8.0627e+00,7.5060e+00,3.1830e+00,8.3168e-02
5.5000e+02,1.2021e+00,8.0377e+00,7.5060e+00,3.2080e+00,8.3942e-02
5.6000e+02,1.1770e+00,8.0133e+00,7.5060e+00,3.2323e+00,8.4700e-02
5.7000e+02,1.1525e+00,7.9895e+00,7.5060e+00,3.2561e+00,8.5442e-02
5.8000e+02,1.1286e+00,7.9663e+00,7.5060e+00,3.2792e+00,8.6169e-02
5.9000e+02,1.1052e+00,7.9436e+00,7.5060e+00,3.3019e+00,8.6881e-02
6.0000e+02,1.0824e+00,7.9215e+00,7.5060e+00,3.3240e+00,8.7579e-02
6.1000e+02,1.0601e+00,7.8998e+00,7.5060e+00,3.3456e+00,8.8262e-02
6.2000e+02,1.0383e+00,7.8787e+00,7.5060e+00,3.3668e+00,8.8931e-02
6.3000e+02,1.0170e+00,7.8581e+00,7.5060e+00,3.3874e+00,8.9586e-02
6.4000e+02,9.9625e-01,7.8379e+00,7.5060e+00,3.4075e+00,9.0228e-02
6.5000e+02,9.7593e-01,7.8182e+00,7.5060e+00,3.4272e+00,9.0857e-02
6.6000e+02,9.5606e-01,7.7989e+00,7.5060e+00,3.4465e+00,9.1473e-02
6.7000e+02,9.3665e-01,7.7800e+00,7.5060e+00,3.4653e+00,9.2077e-02
6.8000e+02,9.1767e-01,7.7616e+00,7.5060e+00,3.4837e+00,9.2668e-02
6.9000e+02,8.9911e-01,7.7436e+00,7.5060e+00,3.5017e+00,9.3248e-02
7.0000e+02,8.8097e-01,7.7260e+00,7.5060e+00,3.5192e+00,9.3816e-02
7.1000e+02,8.6323e-01,7.7088e+00,7.5060e+00,3.5364e+00,9.4373e-02
7.2000e+02,8.4589e-01,7.6920e+00,7.5060e+00,3.5532e+00,9.4918e-02
7.3000e+02,8.2892e-01,7.6756e+00,7.5060e+00,3.5696e+00,9.5453e-02
7.4000e+02,8.1233e-01,7.6595e+00,7.5060e+00,3.5857e+00,9.5977e-02
7.5000e+02,7.9611e-01,7.6437e+00,7.5060e+00,3.6014e+00,9.6490e-02
7.6000e+02,7.8023e-01,7.6284e+00,7.5060e+00,3.6168e+00,9.6993e-02
7.7000e+02,7.6470e-01,7.6133e+00,7.5060e+00,3.6318e+00,9.7486e-02
7.8000e+02,7.4951e-01,7.5986e+00,7.5060e+00,3.6465e+00,9.7970e-02
7.9000e+02,7.3465e-01,7.5842e+00,7.5060e+00,3.6609e+00,9.8444e-02
8.0000e+02,7.2010e-01,7.5701e+00,7.5060e+00,3.6750e+00,9.8908e-02
8.1000e+02,7.0587e-01,7.5563e+00,7.5060e+00,3.6888e+00,9.9364e-02
8.2000e+02,6.9194e-01,7.5428e+00,7.5060e+00,3.7023e+00,9.9810e-02
8.3000e+02,6.7831e-01,7.5296e+00,7.5060e+00,3.7155e+00,1.0025e-01
8.4000e+02,6.6497e-01,7.5166e+00,7.5060e+00,3.7284e+00,1.0068e-01
8.5000e+02,6.5191e-01,7.5040e+00,7.5060e+00,3.7410e+00,1.0110e-01
8.6000e+02,6.3913e-01,7.4916e+00,7.5060e+00,3.7534e+00,1.0151e-01
8.7000e+02,6.2662e-01,7.4795e+00,7.5060e+00,3.7655e+00,1.0191e-01
8.8000e+02,6.1437e-01,7.4676e+00,7.5060e+00,3.7773e+00,1.0231e-01
8.9000e+02,6.0238e-01,7.4560e+00,7.5060e+00,3.7889e+00,1.0270e-01
9.0000e+02,5.9063e-01,7.4446e+00,7.5060e+00,3.8003e+00,1.0308e-01
9.1000e+02,5.7914e-01,7.4335e+00,7.5060e+00,3.8114e+00,1.0345e-01
9.2000e+02,5.6788e-01,7.4226e+00,7.5060e+00,3.8223e+00,1.0382e-01
9.3000e+02,5.5686e-01,7.4119e+00,7.5060e+00,3.8330e+00,1.0418e-01
9.4000e+02,5.4606e-01,7.4014e+00,7.5060e+00,3.8434e+00,1.0453e-01
9.5000e+02,5.3549e-01,7.3912e+00,7.5060e+00,3.8536e+00,1.0488e-01
9.6000e+02,5.2513e-01,7.3812e+00,7.5060e+00,3.8637e+00,1.0522e-01
9.7000e+02,5.1499e-01,7.3713e+00,7.5060e+00,3.8735e+00,1.0555e-01
9.8000e+02,5.0505e-01,7.3617e+00,7.5060e+00,3.8831e+00,1.0588e-01
9.9000e+02,4.9532e-01,7.3523e+00,7.5060e+00,3.8925e+00,1.0620e-01
1.0000e+03,4.8579e-01,7.3431e+00,7.5060e+00,3.9017e+00,1.0651e-01
1.0100e+03,4.7645e-01,7.3340e+00,7.5060e+00,3.9107e+00,1.0682e-01
1.0200e+03,4.6730e-01,7.3252e+00,7.5060e+00,3.9196e+00,1.0712e-01
1.0300e+03,4.5834e-01,7.3165e+00,7.5060e+00,3.9283e+00,1.0742e-01
1.0400e+03,4.4956e-01,7.3080e+00,7.5060e+00,3.9367e+00,1.0771e-01
1.0500e+03,4.4095e-01,7.2997e+00,7.5060e+00,3.9451e+00,1.0799e-01
1.0600e+03,4.3252e-01,7.2915e+00,7.5060e+00,3.9532e+00,1.0827e-01
1.0700e+03,4.2426e-01,7.2835e+00,7.5060e+00,3.9612e+00,1.0854e-01
1.0800e+03,4.1617e-01,7.2757e+00,7.5060e+00,3.9690e+00,1.0881e-01
1.0900e+03,4.0823e-01,7.2680e+00,7.5060e+00,3.9767e+00,1.0908e-01
1.1000e+03,4.0046e-01,7.2605e+00,7.5060e+00,3.9842e+00,1.0933e-01
1.1100e+03,3.9284e-01,7.2531e+00,7.5060e+00,3.9916e+00,1.0959e-01
1.1200e+03,3.8537e-01,7.2459e+00,7.5060e+00,3.9988e+00,1.0984e-01
1.1300e+03,3.7805e-01,7.2388e+00,7.5060e+00,4.0059e+00,1.1008e-01
1.1400e+03,3.7088e-01,7.2318e+00,7.5060e+00,4.0128e+00,1.1032e-01
1.1500e+03,3.6385e-01,7.2250e+00,7.5060e+00,4.0196e+00,1.1056e-01
1.1600e+03,3.5696e-01,7.2184e+00,7.5060e+00,4.0263e+00,1.1079e-01
1.1700e+03,3.5020e-01,7.2118e+00,7.5060e+00,4.0328e+00,1.1101e-01
1.1800e+03,3.4358e-01,7.2054e+00,7.5060e+00,4.0392e+00,1.1124e-01
1.1900e+03,3.3709e-01,7.1991e+00,7.5060e+00,4.0455e+00,1.1145e-01
1.2000e+03,3.3073e-01,7.1930e+00,7.5060e+00,4.0516e+00,1.1167e-01
1.2100e+03,3.2449e-01,7.1869e+00,7.5060e+00,4.0577e+00,1.1188e-01
1.2200e+03,3.1837e-01,7.1810e+00,7.5060e+00,4.0636e+00,1.1208e-01
1.2300e+03,3.1237e-01,7.1752e+00,7.5060e+00,4.0694e+00,1.1228e-01
1.2400e+03,3.0649e-01,7.1695e+00,7.5060e+00,4.0750e+00,1.1248e-01
1.2500e+03,3.0073e-01,7.1639e+00,7.5060e+00,4.0806e+00,1.1268e-01
1.2600e+03,2.9508e-01,7.1585e+00,7.5060e+00,4.0861e+00,1.1287e-01
1.2700e+03,2.8953e-01,7.1531e+00,7.5060e+00,4.0914e+00,1.1305e-01
1.2800e+03,2.8410e-01,7.1479e+00,7.5060e+00,4.0967e+00,1.1324e-01
1.2900e+03,2.7877e-01,7.1427e+00,7.5060e+00,4.1018e+00,1.1342e-01
1.3000e+03,2.7355e-01,7.1376e+00,7.5060e+00,4.1069e+00,1.1359e-01
1.3100e+03,2.6842e-01,7.1327e+00,7.5060e+00,4.1118e+00,1.1377e-01
1.3200e+03,2.6340e-01,7.1278e+00,7.5060e+00,4.1167e+00,1.1394e-01
1.3300e+03,2.5847e-01,7.1231e+00,7.5060e+00,4.1214e+00,1.1410e-01
1.3400e+03,2.5364e-01,7.1184e+00,7.5060e+00,4.1261e+00,1.1427e-01
1.3500e+03,2.4890e-01,7.1138e+00,7.5060e+00,4.1307e+00,1.1443e-01
1.3600e+03,2.4425e-01,7.1093e+00,7.5060e+00,4.1352e+00,1.1459e-01
1.3700e+03,2.3969e-01,7.1049e+00,7.5060e+00,4.1396e+00,1.1474e-01
1.3800e+03,2.3522e-01,7.1006e+00,7.5060e+00,4.1439e+00,1.1489e-01
1.3900e+03,2.3083e-01,7.0963e+00,7.5060e+00,4.1481e+00,1.1504e-01
1.4000e+03,2.2653e-01,7.0922e+00,7.5060e+00,4.1523e+00,1.1519e-01
1.4100e+03,2.2231e-01,7.0881e+00,7.5060e+00,4.1564e+00,1.1533e-01
1.4200e+03,2.1818e-01,7.0841e+00,7.5060e+00,4.1604e+00,1.1547e-01
1.4300e+03,2.1412e-01,7.0802e+00,7.5060e+00,4.1643e+00,1.1561e-01
1.4400e+03,2.1014e-01,7.0763e+00,7.5060e+00,4.1681e+00,1.1575e-01
1.4500e+03,2.0623e-01,7.0725e+00,7.5060e+00,4.1719e+00,1.1588e-01
1.4600e+03,2.0240e-01,7.0688e+00,7.5060e+00,4.1756e+00,1.1601e-01
1.4700e+03,1.9864e-01,7.0652e+00,7.5060e+00,4.1792e+00,1.1614e-01
1.4800e+03,1.9495e-01,7.0616e+00,7.5060e+00,4.1828e+00,1.1627e-01
1.4900e+03,1.9134e-01,7.0581e+00,7.5060e+00,4.1863e+00,1.1639e-01
1.5000e+03,1.8779e-01,7.0547e+00,7.5060e+00,4.1897e+00,1.1651e-01
1.5100e+03,1.8431e-01,7.0513e+00,7.5060e+00,4.1931e+00,1.1663e-01
1.5200e+03,1.8090e-01,7.0480e+00,7.5060e+00,4.1964e+00,1.1675e-01
1.5300e+03,1.7755e-01,7.0448e+00,7.5060e+00,4.1996e+00,1.1686e-01
1.5400e+03,1.7426e-01,7.0416e+00,7.5060e+00,4.2028e+00,1.1698e-01
1.5500e+03,1.7104e-01,7.0385e+00,7.5060e+00,4.2059e+00,1.1709e-01
1.5600e+03,1.6787e-01,7.0354e+00,7.5060e+00,4.2089e+00,1.1720e-01
1.5700e+03,1.6477e-01,7.0324e+00,7.5060e+00,4.2119e+00,1.1730e-01
1.5800e+03,1.6172e-01,7.0295e+00,7.5060e+00,4.2149e+00,1.1741e-01
1.5900e+03,1.5874e-01,7.0266e+00,7.5060e+00,4.2178e+00,1.1751e-01
1.6000e+03,1.5581e-01,7.0238e+00,7.5060e+00,4.2206e+00,1.1761e-01
1.6100e+03,1.5293e-01,7.0210e+00,7.5060e+00,4.2234e+00,1.1771e-01
1.6200e+03,1.5011e-01,7.0183e+00,7.5060e+00,4.2261e+00,1.1781e-01
1.6300e+03,1.4734e-01,7.0156e+00,7.5060e+00,4.2288e+00,1.1790e-01
1.6400e+03,1.4462e-01,7.0130e+00,7.5060e+00,4.2314e+00,1.1799e-01
1.6500e+03,1.4196e-01,7.0104e+00,7.5060e+00,4.2340e+00,1.1809e-01
1.6600e+03,1.3934e-01,7.0079e+00,7.5060e+00,4.2365e+00,1.1818e-01
1.6700e+03,1.3677e-01,7.0054e+00,7.5060e+00,4.2390e+00,1.1826e-01
1.6800e+03,1.3425e-01,7.0029e+00,7.5060e+00,4.2414e+00,1.1835e-01
1.6900e+03,1.3178e-01,7.0005e+00,7.5060e+00,4.2438e+00,1.1844e-01
1.7000e+03,1.2936e-01,6.9982e+00,7.5060e+00,4.2461e+00,1.1852e-01
1.7100e+03,1.2698e-01,6.9959e+00,7.5060e+00,4.2484e+00,1.1860e-01
1.7200e+03,1.2464e-01,6.9936e+00,7.5060e+00,4.2507e+00,1.1868e-01
1.7300e+03,1.2235e-01,6.9914e+00,7.5060e+00,4.2529e+00,1.1876e-01
1.7400e+03,1.2010e-01,6.9893e+00,7.5060e+00,4.2551e+00,1.1884e-01
1.7500e+03,1.1789e-01,6.9871e+00,7.5060e+00,4.2572e+00,1.1892e-01
1.7600e+03,1.1573e-01,6.9850e+00,7.5060e+00,4.2593e+00,1.1899e-01
1.7700e+03,1.1360e-01,6.9830e+00,7.5060e+00,4.2613e+00,1.1906e-01
1.7800e+03,1.1152e-01,6.9810e+00,7.5060e+00,4.2634e+00,1.1914e-01
1.7900e+03,1.0947e-01,6.9790e+00,7.5060e+00,4.2653e+00,1.1921e-01
1.8000e+03,1.0746e-01,6.9770e+00,7.5060e+00,4.2673e+00,1.1928e-01
1.8100e+03,1.0549e-01,6.9751e+00,7.5060e+00,4.2692e+00,1.1934e-01
1.8200e+03,1.0355e-01,6.9733e+00,7.5060e+00,4.2710e+00,1.1941e-01
1.8300e+03,1.0166e-01,6.9714e+00,7.5060e+00,4.2729e+00,1.1948e-01
1.8400e+03,9.9792e-02,6.9696e+00,7.5060e+00,4.2747e+00,1.1954e-01
1.8500e+03,9.7963e-02,6.9679e+00,7.5060e+00,4.2764e+00,1.1961e-01
1.8600e+03,9.6167e-02,6.9661e+00,7.5060e+00,4.2782e+00,1.1967e-01
1.8700e+03,9.4405e-02,6.9644e+00,7.5060e+00,4.2799e+00,1.1973e-01
1.8800e+03,9.2676e-02,6.9627e+00,7.5060e+00,4.2815e+00,1.1979e-01
1.8900e+03,9.0979e-02,6.9611e+00,7.5060e+00,4.2832e+00,1.1985e-01
1.9000e+03,8.9313e-02,6.9595e+00,7.5060e+00,4.2848e+00,1.1991e-01
1.9100e+03,8.7678e-02,6.9579e+00,7.5060e+00,4.2864e+00,1.1996e-01
1.9200e+03,8.6074e-02,6.9564e+00,7.5060e+00,4.2879e+00,1.2002e-01
1.9300e+03,8.4499e-02,6.9548e+00,7.5060e+00,4.2894e+00,1.2007e-01
1.9400e+03,8.2953e-02,6.9533e+00,7.5060e+00,4.2909e+00,1.2013e-01
1.9500e+03,8.1436e-02,6.9519e+00,7.5060e+00,4.2924e+00,1.2018e-01
1.9600e+03,7.9947e-02,6.9504e+00,7.5060e+00,4.2938e+00,1.2023e-01
1.9700e+03,7.8485e-02,6.9490e+00,7.5060e+00,4.2952e+00,1.2028e-01
1.9800e+03,7.7050e-02,6.9476e+00,7.5060e+00,4.2966e+00,1.2033e-01
1.9900e+03,7.5642e-02,6.9463e+00,7.5060e+00,4.2980e+00,1.2038e-01
2.0000e+03,7.4260e-02,6.9449e+00,7.5060e+00,4.2993e+00,1.2043e-01
2.0100e+03,7.2903e-02,6.9436e+00,7.5060e+00,4.3006e+00,1.2047e-01
2.0200e+03,7.1571e-02,6.9423e+00,7.5060e+00,4.3019e+00,1.2052e-01
2.0300e+03,7.0264e-02,6.9411e+00,7.5060e+00,4.3032e+00,1.2057e-01
2.0400e+03,6.8981e-02,6.9398e+00,7.5060e+00,4.3044e+00,1.2061e-01
2.0500e+03,6.7722e-02,6.9386e+00,7.5060e+00,4.3056e+00,1.2065e-01
2.0600e+03,6.6485e-02,6.9374e+00,7.5060e+00,4.3068e+00,1.2070e-01
2.0700e+03,6.5272e-02,6.9363e+00,7.5060e+00,4.3080e+00,1.2074e-01
2.0800e+03,6.4081e-02,6.9351e+00,7.5060e+00,4.3092e+00,1.2078e-01
2.0900e+03,6.2912e-02,6.9340e+00,7.5060e+00,4.3103e+00,1.2082e-01
2.1000e+03,6.1764e-02,6.9329e+00,7.5060e+00,4.3114e+00,1.2086e-01
2.1100e+03,6.0637e-02,6.9318e+00,7.5060e+00,4.3125e+00,1.2090e-01
2.1200e+03,5.9531e-02,6.9307e+00,7.5060e+00,4.3135e+00,1.2094e-01
2.1300e+03,5.8446e-02,6.9297e+00,7.5060e+00,4.3146e+00,1.2098e-01
2.1400e+03,5.7380e-02,6.9286e+00,7.5060e+00,4.3156e+00,1.2101e-01
2.1500e+03,5.6334e-02,6.9276e+00,7.5060e+00,4.3166e+00,1.2105e-01
2.1600e+03,5.5307e-02,6.9266e+00,7.5060e+00,4.3176e+00,1.2109e-01
2.1700e+03,5.4299e-02,6.9257e+00,7.5060e+00,4.3186e+00,1.2112e-01
2.1800e+03,5.3309e-02,6.9247e+00,7.5060e+00,4.3195e+00,1.2116e-01
2.1900e+03,5.2338e-02,6.9238e+00,7.5060e+00,4.3205e+00,1.2119e-01
2.2000e+03,5.1384e-02,6.9228e+00,7.5060e+00,4.3214e+00,1.2122e-01
2.2100e+03,5.0448e-02,6.9219e+00,7.5060e+00,4.3223e+00,1.2126e-01
2.2200e+03,4.9530e-02,6.9210e+00,7.5060e+00,4.3232e+00,1.2129e-01
2.2300e+03,4.8627e-02,6.9202e+00,7.5060e+00,4.3241e+00,1.2132e-01
2.2400e+03,4.7742e-02,6.9193e+00,7.5060e+00,4.3249e+00,1.2135e-01
2.2500e+03,4.6873e-02,6.9185e+00,7.5060e+00,4.3258e+00,1.2138e-01
2.2600e+03,4.6019e-02,6.9177e+00,7.5060e+00,4.3266e+00,1.2141e-01
2.2700e+03,4.5181e-02,6.9168e+00,7.5060e+00,4.3274e+00,1.2144e-01
2.2800e+03,4.4359e-02,6.9160e+00,7.5060e+00,4.3282e+00,1.2147e-01
2.2900e+03,4.3552e-02,6.9153e+00,7.5060e+00,4.3290e+00,1.2150e-01
2.3000e+03,4.2759e-02,6.9145e+00,7.5060e+00,4.3297e+00,1.2152e-01
2.3100e+03,4.1981e-02,6.9137e+00,7.5060e+00,4.3305e+00,1.2155e-01
2.3200e+03,4.1217e-02,6.9130e+00,7.5060e+00,4.3312e+00,1.2158e-01
2.3300e+03,4.0467e-02,6.9123e+00,7.5060e+00,4.3319e+00,1.2160e-01
2.3400e+03,3.9731e-02,6.9116e+00,7.5060e+00,4.3327e+00,1.2163e-01
2.3500e+03,3.9008e-02,6.9109e+00,7.5060e+00,4.3333e+00,1.2166e-01
2.3600e+03,3.8299e-02,6.9102e+00,7.5060e+00,4.3340e+00,1.2168e-01
2.3700e+03,3.7602e-02,6.9095e+00,7.5060e+00,4.3347e+00,1.2170e-01
2.3800e+03,3.6919e-02,6.9089e+00,7.5060e+00,4.3354e+00,1.2173e-01
2.3900e+03,3.6247e-02,6.9082e+00,7.5060e+00,4.3360e+00,1.2175e-01
2.4000e+03,3.5588e-02,6.9076e+00,7.5060e+00,4.3366e+00,1.2177e-01
2.4100e+03,3.4941e-02,6.9069e+00,7.5060e+00,4.3373e+00,1.2180e-01
2.4200e+03,3.4306e-02,6.9063e+00,7.5060e+00,4.3379e+00,1.2182e-01
2.4300e+03,3.3682e-02,6.9057e+00,7.5060e+00,4.3385e+00,1.2184e-01
2.4400e+03,3.3070e-02,6.9051e+00,7.5060e+00,4.3391e+00,1.2186e-01
2.4500e+03,3.2469e-02,6.9046e+00,7.5060e+00,4.3397e+00,1.2188e-01
2.4600e+03,3.1879e-02,6.9040e+00,7.5060e+00,4.3402e+00,1.2190e-01
2.4700e+03,3.1300e-02,6.9034e+00,7.5060e+00,4.3408e+00,1.2192e-01
2.4800e+03,3.0731e-02,6.9029e+00,7.5060e+00,4.3413e+00,1.2194e-01
2.4900e+03,3.0173e-02,6.9023e+00,7.5060e+00,4.3419e+00,1.2196e-01
2.5000e+03,2.9625e-02,6.9018e+00,7.5060e+00,4.3424e+00,1.2198e-01
2.5100e+03,2.9086e-02,6.9013e+00,7.5060e+00,4.3429e+00,1.2200e-01
2.5200e+03,2.8558e-02,6.9008e+00,7.5060e+00,4.3434e+00,1.2202e-01
2.5300e+03,2.8039e-02,6.9003e+00,7.5060e+00,4.3439e+00,1.2204e-01
2.5400e+03,2.7530e-02,6.8998e+00,7.5060e+00,4.3444e+00,1.2206e-01
2.5500e+03,2.7030e-02,6.8993e+00,7.5060e+00,4.3449e+00,1.2207e-01
2.5600e+03,2.6539e-02,6.8988e+00,7.5060e+00,4.3454e+00,1.2209e-01
2.5700e+03,2.6057e-02,6.8984e+00,7.5060e+00,4.3458e+00,1.2211e-01
2.5800e+03,2.5584e-02,6.8979e+00,7.5060e+00,4.3463e+00,1.2212e-01
2.5900e+03,2.5120e-02,6.8975e+00,7.5060e+00,4.3468e+00,1.2214e-01
2.6000e+03,2.4663e-02,6.8970e+00,7.5060e+00,4.3472e+00,1.2216e-01
2.6100e+03,2.4216e-02,6.8966e+00,7.5060e+00,4.3476e+00,1.2217e-01
2.6200e+03,2.3776e-02,6.8962e+00,7.5060e+00,4.3480e+00,1.2219e-01
2.6300e+03,2.3344e-02,6.8957e+00,7.5060e+00,4.3485e+00,1.2220e-01
2.6400e+03,2.2921e-02,6.8953e+00,7.5060e+00,4.3489e+00,1.2222e-01
2.6500e+03,2.2505e-02,6.8949e+00,7.5060e+00,4.3493e+00,1.2223e-01
2.6600e+03,2.2096e-02,6.8945e+00,7.5060e+00,4.3497e+00,1.2225e-01
2.6700e+03,2.1695e-02,6.8941e+00,7.5060e+00,4.3501e+00,1.2226e-01
2.6800e+03,2.1302e-02,6.8938e+00,7.5060e+00,4.3504e+00,1.2227e-01
2.6900e+03,2.0915e-02,6.8934e+00,7.5060e+00,4.3508e+00,1.2229e-01
2.7000e+03,2.0535e-02,6.8930e+00,7.5060e+00,4.3512e+00,1.2230e-01
2.7100e+03,2.0163e-02,6.8927e+00,7.5060e+00,4.3515e+00,1.2231e-01
2.7200e+03,1.9797e-02,6.8923e+00,7.5060e+00,4.3519e+00,1.2233e-01
2.7300e+03,1.9438e-02,6.8920e+00,7.5060e+00,4.3522e+00,1.2234e-01
2.7400e+03,1.9085e-02,6.8916e+00,7.5060e+00,4.3526e+00,1.2235e-01
2.7500e+03,1.8739e-02,6.8913e+00,7.5060e+00,4.3529e+00,1.2236e-01
2.7600e+03,1.8399e-02,6.8910e+00,7.5060e+00,4.3532e+00,1.2238e-01
2.7700e+03,1.8065e-02,6.8906e+00,7.5060e+00,4.3536e+00,1.2239e-01
2.7800e+03,1.7737e-02,6.8903e+00,7.5060e+00,4.3539e+00,1.2240e-01
2.7900e+03,1.7416e-02,6.8900e+00,7.5060e+00,4.3542e+00,1.2241e-01
2.8000e+03,1.7100e-02,6.8897e+00,7.5060e+00,4.3545e+00,1.2242e-01
2.8100e+03,1.6790e-02,6.8894e+00,7.5060e+00,4.3548e+00,1.2243e-01
2.8200e+03,1.6485e-02,6.8891e+00,7.5060e+00,4.3551e+00,1.2244e-01
2.8300e+03,1.6186e-02,6.8888e+00,7.5060e+00,4.3554e+00,1.2245e-01
2.8400e+03,1.5893e-02,6.8885e+00,7.5060e+00,4.3557e+00,1.2246e-01
2.8500e+03,1.5604e-02,6.8883e+00,7.5060e+00,4.3559e+00,1.2247e-01
2.8600e+03,1.5321e-02,6.8880e+00,7.5060e+00,4.3562e+00,1.2248e-01
2.8700e+03,1.5044e-02,6.8877e+00,7.5060e+00,4.3565e+00,1.2249e-01
2.8800e+03,1.4771e-02,6.8875e+00,7.5060e+00,4.3567e+00,1.2250e-01
2.8900e+03,1.4503e-02,6.8872e+00,7.5060e+00,4.3570e+00,1.2251e-01
