t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9690e-01,9.3879e+00,2.2502e+01,4.1103e+00,9.0778e-02
2.9100e+03,2.9441e-01,9.3854e+00,2.2502e+01,4.1127e+00,9.0842e-02
2.9200e+03,2.9195e-01,9.3830e+00,2.2502e+01,4.1151e+00,9.0906e-02
2.9300e+03,2.8950e-01,9.3806e+00,2.2502e+01,4.1175e+00,9.0970e-02
2.9400e+03,2.8708e-01,9.3783e+00,2.2502e+01,4.1199e+00,9.1033e-02
2.9500e+03,2.8467e-01,9.3759e+00,2.2502e+01,4.1222e+00,9.1095e-02
2.9600e+03,2.8229e-01,9.3736e+00,2.2502e+01,4.1246e+00,9.1157e-02
2.9700e+03,2.7993e-01,9.3713e+00,2.2502e+01,4.1269e+00,9.1219e-02
2.9800e+03,2.7758e-01,9.3690e+00,2.2502e+01,4.1291e+00,9.1279e-02
2.9900e+03,2.7526e-01,9.3668e+00,2.2502e+01,4.1314e+00,9.1340e-02
3.0000e+03,2.7296e-01,9.3645e+00,2.2502e+01,4.1336e+00,9.1400e-02
3.0100e+03,2.7068e-01,9.3623e+00,2.2502e+01,4.1359e+00,9.1459e-02
3.0200e+03,2.6841e-01,9.3601e+00,2.2502e+01,4.1381e+00,9.1518e-02
3.0300e+03,2.6617e-01,9.3579e+00,2.2502e+01,4.1403e+00,9.1576e-02
3.0400e+03,2.6395e-01,9.3557e+00,2.2502e+01,4.1424e+00,9.1634e-02
3.0500e+03,2.6174e-01,9.3536e+00,2.2502e+01,4.1446e+00,9.1692e-02
3.0600e+03,2.5956e-01,9.3515e+00,2.2502e+01,4.1467e+00,9.1748e-02
3.0700e+03,2.5739e-01,9.3493e+00,2.2502e+01,4.1488e+00,9.1805e-02
3.0800e+03,2.5524e-01,9.3473e+00,2.2502e+01,4.1509e+00,9.1861e-02
3.0900e+03,2.5311e-01,9.3452e+00,2.2502e+01,4.1530e+00,9.1916e-02
3.1000e+03,2.5100e-01,9.3431e+00,2.2502e+01,4.1550e+00,9.1971e-02
3.1100e+03,2.4890e-01,9.3411e+00,2.2502e+01,4.1571e+00,9.2026e-02
3.1200e+03,2.4682e-01,9.3391e+00,2.2502e+01,4.1591e+00,9.2080e-02
3.1300e+03,2.4477e-01,9.3370e+00,2.2502e+01,4.1611e+00,9.2134e-02
3.1400e+03,2.4273e-01,9.3351e+00,2.2502e+01,4.1631e+00,9.2187e-02
3.1500e+03,2.4070e-01,9.3331e+00,2.2502e+01,4.1651e+00,9.2240e-02
3.1600e+03,2.3870e-01,9.3311e+00,2.2502e+01,4.1670e+00,9.2292e-02
3.1700e+03,2.3671e-01,9.3292e+00,2.2502e+01,4.1690e+00,9.2344e-02
3.1800e+03,2.3473e-01,9.3273e+00,2.2502e+01,4.1709e+00,9.2396e-02
3.1900e+03,2.3278e-01,9.3254e+00,2.2502e+01,4.1728e+00,9.2447e-02
3.2000e+03,2.3084e-01,9.3235e+00,2.2502e+01,4.1747e+00,9.2497e-02
3.2100e+03,2.2892e-01,9.3216e+00,2.2502e+01,4.1765e+00,9.2547e-02
3.2200e+03,2.2701e-01,9.3197e+00,2.2502e+01,4.1784e+00,9.2597e-02
3.2300e+03,2.2512e-01,9.3179e+00,2.2502e+01,4.1802e+00,9.2647e-02
3.2400e+03,2.2325e-01,9.3161e+00,2.2502e+01,4.1821e+00,9.2696e-02
3.2500e+03,2.2139e-01,9.3143e+00,2.2502e+01,4.1839e+00,9.2744e-02
3.2600e+03,2.1955e-01,9.3125e+00,2.2502e+01,4.1857e+00,9.2792e-02
3.2700e+03,2.1772e-01,9.3107e+00,2.2502e+01,4.1874e+00,9.2840e-02
3.2800e+03,2.1591e-01,9.3089e+00,2.2502e+01,4.1892e+00,9.2887e-02
3.2900e+03,2.1412e-01,9.3072e+00,2.2502e+01,4.1910e+00,9.2934e-02
3.3000e+03,2.1234e-01,9.3055e+00,2.2502e+01,4.1927e+00,9.2981e-02
3.3100e+03,2.1057e-01,9.3037e+00,2.2502e+01,4.1944e+00,9.3027e-02
3.3200e+03,2.0882e-01,9.3020e+00,2.2502e+01,4.1961e+00,9.3073e-02
3.3300e+03,2.0709e-01,9.3003e+00,2.2502e+01,4.1978e+00,9.3118e-02
3.3400e+03,2.0537e-01,9.2987e+00,2.2502e+01,4.1995e+00,9.3163e-02
3.3500e+03,2.0366e-01,9.2970e+00,2.2502e+01,4.2011e+00,9.3208e-02
3.3600e+03,2.0197e-01,9.2954e+00,2.2502e+01,4.2028e+00,9.3252e-02
3.3700e+03,2.0029e-01,9.2937e+00,2.2502e+01,4.2044e+00,9.3296e-02
3.3800e+03,1.9863e-01,9.2921e+00,2.2502e+01,4.2060e+00,9.3340e-02
3.3900e+03,1.9698e-01,9.2905e+00,2.2502e+01,4.2076e+00,9.3383e-02
3.4000e+03,1.9534e-01,9.2889e+00,2.2502e+01,4.2092e+00,9.3426e-02
3.4100e+03,1.9372e-01,9.2873e+00,2.2502e+01,4.2108e+00,9.3468e-02
3.4200e+03,1.9212e-01,9.2858e+00,2.2502e+01,4.2124e+00,9.3510e-02
3.4300e+03,1.9052e-01,9.2842e+00,2.2502e+01,4.2139e+00,9.3552e-02
3.4400e+03,1.8894e-01,9.2827e+00,2.2502e+01,4.2155e+00,9.3594e-02
3.4500e+03,1.8738e-01,9.2811e+00,2.2502e+01,4.2170e+00,9.3635e-02
3.4600e+03,1.8582e-01,9.2796e+00,2.2502e+01,4.2185e+00,9.3676e-02
3.4700e+03,1.8428e-01,9.2781e+00,2.2502e+01,4.2200e+00,9.3716e-02
3.4800e+03,1.8275e-01,9.2766e+00,2.2502e+01,4.2215e+00,9.3756e-02
3.4900e+03,1.8124e-01,9.2752e+00,2.2502e+01,4.2230e+00,9.3796e-02
3.5000e+03,1.7974e-01,9.2737e+00,2.2502e+01,4.2244e+00,9.3835e-02
3.5100e+03,1.7825e-01,9.2722e+00,2.2502e+01,4.2259e+00,9.3874e-02
3.5200e+03,1.7677e-01,9.2708e+00,2.2502e+01,4.2273e+00,9.3913e-02
3.5300e+03,1.7531e-01,9.2694e+00,2.2502e+01,4.2287e+00,9.3951e-02
3.5400e+03,1.7386e-01,9.2680e+00,2.2502e+01,4.2302e+00,9.3990e-02
3.5500e+03,1.7242e-01,9.2666e+00,2.2502e+01,4.2316e+00,9.4027e-02
3.5600e+03,1.7099e-01,9.2652e+00,2.2502e+01,4.2329e+00,9.4065e-02
3.5700e+03,1.6957e-01,9.2638e+00,2.2502e+01,4.2343e+00,9.4102e-02
3.5800e+03,1.6817e-01,9.2624e+00,2.2502e+01,4.2357e+00,9.4139e-02
3.5900e+03,1.6678e-01,9.2611e+00,2.2502e+01,4.2370e+00,9.4176e-02
3.6000e+03,1.6540e-01,9.2597e+00,2.2502e+01,4.2384e+00,9.4212e-02
3.6100e+03,1.6403e-01,9.2584e+00,2.2502e+01,4.2397e+00,9.4248e-02
3.6200e+03,1.6267e-01,9.2571e+00,2.2502e+01,4.2410e+00,9.4284e-02
3.6300e+03,1.6133e-01,9.2558e+00,2.2502e+01,4.2424e+00,9.4319e-02
3.6400e+03,1.5999e-01,9.2545e+00,2.2502e+01,4.2437e+00,9.4354e-02
3.6500e+03,1.5867e-01,9.2532e+00,2.2502e+01,4.2449e+00,9.4389e-02
3.6600e+03,1.5736e-01,9.2519e+00,2.2502e+01,4.2462e+00,9.4423e-02
3.6700e+03,1.5606e-01,9.2506e+00,2.2502e+01,4.2475e+00,9.4458e-02
3.6800e+03,1.5477e-01,9.2494e+00,2.2502e+01,4.2487e+00,9.4491e-02
3.6900e+03,1.5349e-01,9.2481e+00,2.2502e+01,4.2500e+00,9.4525e-02
3.7000e+03,1.5222e-01,9.2469e+00,2.2502e+01,4.2512e+00,9.4559e-02
3.7100e+03,1.5096e-01,9.2457e+00,2.2502e+01,4.2524e+00,9.4592e-02
3.7200e+03,1.4972e-01,9.2444e+00,2.2502e+01,4.2537e+00,9.4624e-02
3.7300e+03,1.4848e-01,9.2432e+00,2.2502e+01,4.2549e+00,9.4657e-02
3.7400e+03,1.4725e-01,9.2420e+00,2.2502e+01,4.2561e+00,9.4689e-02
3.7500e+03,1.4604e-01,9.2409e+00,2.2502e+01,4.2572e+00,9.4721e-02
3.7600e+03,1.4483e-01,9.2397e+00,2.2502e+01,4.2584e+00,9.4753e-02
3.7700e+03,1.4363e-01,9.2385e+00,2.2502e+01,4.2596e+00,9.4785e-02
3.7800e+03,1.4245e-01,9.2374e+00,2.2502e+01,4.2607e+00,9.4816e-02
3.7900e+03,1.4127e-01,9.2362e+00,2.2502e+01,4.2619e+00,9.4847e-02
3.8000e+03,1.4011e-01,9.2351e+00,2.2502e+01,4.2630e+00,9.4878e-02
3.8100e+03,1.3895e-01,9.2340e+00,2.2502e+01,4.2641e+00,9.4908e-02
3.8200e+03,1.3780e-01,9.2328e+00,2.2502e+01,4.2653e+00,9.4938e-02
3.8300e+03,1.3667e-01,9.2317e+00,2.2502e+01,4.2664e+00,9.4968e-02
3.8400e+03,1.3554e-01,9.2306e+00,2.2502e+01,4.2675e+00,9.4998e-02
3.8500e+03,1.3442e-01,9.2296e+00,2.2502e+01,4.2686e+00,9.5027e-02
3.8600e+03,1.3331e-01,9.2285e+00,2.2502e+01,4.2696e+00,9.5057e-02
3.8700e+03,1.3221e-01,9.2274e+00,2.2502e+01,4.2707e+00,9.5086e-02
3.8800e+03,1.3112e-01,9.2263e+00,2.2502e+01,4.2718e+00,9.5114e-02
3.8900e+03,1.3004e-01,9.2253e+00,2.2502e+01,4.2728e+00,9.5143e-02
3.9000e+03,1.2897e-01,9.2242e+00,2.2502e+01,4.2739e+00,9.5171e-02
3.9100e+03,1.2791e-01,9.2232e+00,2.2502e+01,4.2749e+00,9.5199e-02
3.9200e+03,1.2685e-01,9.2222e+00,2.2502e+01,4.2759e+00,9.5227e-02
3.9300e+03,1.2581e-01,9.2212e+00,2.2502e+01,4.2769e+00,9.5255e-02
3.9400e+03,1.2477e-01,9.2202e+00,2.2502e+01,4.2779e+00,9.5282e-02
3.9500e+03,1.2374e-01,9.2191e+00,2.2502e+01,4.2789e+00,9.5309e-02
3.9600e+03,1.2272e-01,9.2182e+00,2.2502e+01,4.2799e+00,9.5336e-02
3.9700e+03,1.2171e-01,9.2172e+00,2.2502e+01,4.2809e+00,9.5363e-02
3.9800e+03,1.2071e-01,9.2162e+00,2.2502e+01,4.2819e+00,9.5389e-02
3.9900e+03,1.1972e-01,9.2152e+00,2.2502e+01,4.2829e+00,9.5416e-02
4.0000e+03,1.1873e-01,9.2143e+00,2.2502e+01,4.2838e+00,9.5442e-02
4.0100e+03,1.1775e-01,9.2133e+00,2.2502e+01,4.2848e+00,9.5467e-02
4.0200e+03,1.1678e-01,9.2124e+00,2.2502e+01,4.2857e+00,9.5493e-02
4.0300e+03,1.1582e-01,9.2114e+00,2.2502e+01,4.2867e+00,9.5519e-02
4.0400e+03,1.1487e-01,9.2105e+00,2.2502e+01,4.2876e+00,9.5544e-02
4.0500e+03,1.1392e-01,9.2096e+00,2.2502e+01,4.2885e+00,9.5569e-02
4.0600e+03,1.1298e-01,9.2087e+00,2.2502e+01,4.2894e+00,9.5593e-02
4.0700e+03,1.1205e-01,9.2078e+00,2.2502e+01,4.2903e+00,9.5618e-02
4.0800e+03,1.1113e-01,9.2069e+00,2.2502e+01,4.2912e+00,9.5642e-02
4.0900e+03,1.1022e-01,9.2060e+00,2.2502e+01,4.2921e+00,9.5667e-02
4.1000e+03,1.0931e-01,9.2051e+00,2.2502e+01,4.2930e+00,9.5691e-02
4.1100e+03,1.0841e-01,9.2042e+00,2.2502e+01,4.2939e+00,9.5714e-02
4.1200e+03,1.0752e-01,9.2033e+00,2.2502e+01,4.2947e+00,9.5738e-02
4.1300e+03,1.0664e-01,9.2025e+00,2.2502e+01,4.2956e+00,9.5761e-02
4.1400e+03,1.0576e-01,9.2016e+00,2.2502e+01,4.2965e+00,9.5785e-02
4.1500e+03,1.0489e-01,9.2008e+00,2.2502e+01,4.2973e+00,9.5808e-02
4.1600e+03,1.0403e-01,9.1999e+00,2.2502e+01,4.2981e+00,9.5830e-02
4.1700e+03,1.0317e-01,9.1991e+00,2.2502e+01,4.2990e+00,9.5853e-02
4.1800e+03,1.0232e-01,9.1983e+00,2.2502e+01,4.2998e+00,9.5875e-02
4.1900e+03,1.0148e-01,9.1975e+00,2.2502e+01,4.3006e+00,9.5898e-02
4.2000e+03,1.0065e-01,9.1967e+00,2.2502e+01,4.3014e+00,9.5920e-02
4.2100e+03,9.9820e-02,9.1958e+00,2.2502e+01,4.3022e+00,9.5942e-02
4.2200e+03,9.8999e-02,9.1950e+00,2.2502e+01,4.3030e+00,9.5963e-02
4.2300e+03,9.8186e-02,9.1943e+00,2.2502e+01,4.3038e+00,9.5985e-02
4.2400e+03,9.7379e-02,9.1935e+00,2.2502e+01,4.3046e+00,9.6006e-02
4.2500e+03,9.6579e-02,9.1927e+00,2.2502e+01,4.3054e+00,9.6027e-02
4.2600e+03,9.5785e-02,9.1919e+00,2.2502e+01,4.3062e+00,9.6048e-02
4.2700e+03,9.4998e-02,9.1912e+00,2.2502e+01,4.3069e+00,9.6069e-02
4.2800e+03,9.4218e-02,9.1904e+00,2.2502e+01,4.3077e+00,9.6090e-02
4.2900e+03,9.3444e-02,9.1896e+00,2.2502e+01,4.3084e+00,9.6110e-02
4.3000e+03,9.2676e-02,9.1889e+00,2.2502e+01,4.3092e+00,9.6131e-02
4.3100e+03,9.1915e-02,9.1881e+00,2.2502e+01,4.3099e+00,9.6151e-02
4.3200e+03,9.1160e-02,9.1874e+00,2.2502e+01,4.3107e+00,9.6171e-02
4.3300e+03,9.0412e-02,9.1867e+00,2.2502e+01,4.3114e+00,9.6191e-02
4.3400e+03,8.9669e-02,9.1860e+00,2.2502e+01,4.3121e+00,9.6210e-02
4.3500e+03,8.8933e-02,9.1852e+00,2.2502e+01,4.3128e+00,9.6230e-02
4.3600e+03,8.8203e-02,9.1845e+00,2.2502e+01,4.3135e+00,9.6249e-02
4.3700e+03,8.7479e-02,9.1838e+00,2.2502e+01,4.3143e+00,9.6268e-02
4.3800e+03,8.6761e-02,9.1831e+00,2.2502e+01,4.3150e+00,9.6288e-02
4.3900e+03,8.6049e-02,9.1824e+00,2.2502e+01,4.3156e+00,9.6306e-02
4.4000e+03,8.5342e-02,9.1817e+00,2.2502e+01,4.3163e+00,9.6325e-02
4.4100e+03,8.4642e-02,9.1811e+00,2.2502e+01,4.3170e+00,9.6344e-02
4.4200e+03,8.3947e-02,9.1804e+00,2.2502e+01,4.3177e+00,9.6362e-02
4.4300e+03,8.3258e-02,9.1797e+00,2.2502e+01,4.3184e+00,9.6380e-02
4.4400e+03,8.2575e-02,9.1791e+00,2.2502e+01,4.3190e+00,9.6398e-02
4.4500e+03,8.1898e-02,9.1784e+00,2.2502e+01,4.3197e+00,9.6416e-02
4.4600e+03,8.1226e-02,9.1777e+00,2.2502e+01,4.3203e+00,9.6434e-02
4.4700e+03,8.0559e-02,9.1771e+00,2.2502e+01,4.3210e+00,9.6452e-02
4.4800e+03,7.9899e-02,9.1764e+00,2.2502e+01,4.3216e+00,9.6469e-02
4.4900e+03,7.9243e-02,9.1758e+00,2.2502e+01,4.3223e+00,9.6487e-02
4.5000e+03,7.8593e-02,9.1752e+00,2.2502e+01,4.3229e+00,9.6504e-02
4.5100e+03,7.7949e-02,9.1745e+00,2.2502e+01,4.3235e+00,9.6521e-02
4.5200e+03,7.7309e-02,9.1739e+00,2.2502e+01,4.3242e+00,9.6538e-02
4.5300e+03,7.6675e-02,9.1733e+00,2.2502e+01,4.3248e+00,9.6555e-02
4.5400e+03,7.6047e-02,9.1727e+00,2.2502e+01,4.3254e+00,9.6572e-02
4.5500e+03,7.5423e-02,9.1721e+00,2.2502e+01,4.3260e+00,9.6588e-02
4.5600e+03,7.4805e-02,9.1715e+00,2.2502e+01,4.3266e+00,9.6605e-02
4.5700e+03,7.4191e-02,9.1709e+00,2.2502e+01,4.3272e+00,9.6621e-02
4.5800e+03,7.3583e-02,9.1703e+00,2.2502e+01,4.3278e+00,9.6637e-02
4.5900e+03,7.2980e-02,9.1697e+00,2.2502e+01,4.3284e+00,9.6653e-02
4.6000e+03,7.2382e-02,9.1691e+00,2.2502e+01,4.3290e+00,9.6669e-02
4.6100e+03,7.1789e-02,9.1685e+00,2.2502e+01,4.3295e+00,9.6685e-02
4.6200e+03,7.1200e-02,9.1680e+00,2.2502e+01,4.3301e+00,9.6700e-02
4.6300e+03,7.0617e-02,9.1674e+00,2.2502e+01,4.3307e+00,9.6716e-02
4.6400e+03,7.0038e-02,9.1668e+00,2.2502e+01,4.3312e+00,9.6731e-02
4.6500e+03,6.9464e-02,9.1663e+00,2.2502e+01,4.3318e+00,9.6746e-02
4.6600e+03,6.8895e-02,9.1657e+00,2.2502e+01,4.3323e+00,9.6761e-02
4.6700e+03,6.8330e-02,9.1652e+00,2.2502e+01,4.3329e+00,9.6776e-02
4.6800e+03,6.7771e-02,9.1646e+00,2.2502e+01,4.3334e+00,9.6791e-02
4.6900e+03,6.7215e-02,9.1641e+00,2.2502e+01,4.3340e+00,9.6806e-02
4.7000e+03,6.6665e-02,9.1636e+00,2.2502e+01,4.3345e+00,9.6821e-02
4.7100e+03,6.6119e-02,9.1630e+00,2.2502e+01,4.3350e+00,9.6835e-02
4.7200e+03,6.5577e-02,9.1625e+00,2.2502e+01,4.3356e+00,9.6850e-02
4.7300e+03,6.5040e-02,9.1620e+00,2.2502e+01,4.3361e+00,9.6864e-02
4.7400e+03,6.4507e-02,9.1615e+00,2.2502e+01,4.3366e+00,9.6878e-02
4.7500e+03,6.3979e-02,9.1609e+00,2.2502e+01,4.3371e+00,9.6892e-02
4.7600e+03,6.3455e-02,9.1604e+00,2.2502e+01,4.3376e+00,9.6906e-02
4.7700e+03,6.2935e-02,9.1599e+00,2.2502e+01,4.3381e+00,9.6920e-02
4.7800e+03,6.2420e-02,9.1594e+00,2.2502e+01,4.3386e+00,9.6933e-02
4.7900e+03,6.1909e-02,9.1589e+00,2.2502e+01,4.3391e+00,9.6947e-02
4.8000e+03,6.1402e-02,9.1584e+00,2.2502e+01,4.3396e+00,9.6960e-02
4.8100e+03,6.0899e-02,9.1579e+00,2.2502e+01,4.3401e+00,9.6974e-02
4.8200e+03,6.0401e-02,9.1575e+00,2.2502e+01,4.3406e+00,9.6987e-02
4.8300e+03,5.9906e-02,9.1570e+00,2.2502e+01,4.3411e+00,9.7000e-02
4.8400e+03,5.9416e-02,9.1565e+00,2.2502e+01,4.3416e+00,9.7013e-02
4.8500e+03,5.8929e-02,9.1560e+00,2.2502e+01,4.3420e+00,9.7026e-02
4.8600e+03,5.8447e-02,9.1556e+00,2.2502e+01,4.3425e+00,9.7039e-02
4.8700e+03,5.7969e-02,9.1551e+00,2.2502e+01,4.3430e+00,9.7052e-02
4.8800e+03,5.7494e-02,9.1546e+00,2.2502e+01,4.3434e+00,9.7064e-02
4.8900e+03,5.7024e-02,9.1542e+00,2.2502e+01,4.3439e+00,9.7077e-02
4.9000e+03,5.6557e-02,9.1537e+00,2.2502e+01,4.3444e+00,9.7089e-02
4.9100e+03,5.6094e-02,9.1533e+00,2.2502e+01,4.3448e+00,9.7102e-02
4.9200e+03,5.5635e-02,9.1528e+00,2.2502e+01,4.3453e+00,9.7114e-02
4.9300e+03,5.5180e-02,9.1524e+00,2.2502e+01,4.3457e+00,9.7126e-02
4.9400e+03,5.4728e-02,9.1519e+00,2.2502e+01,4.3461e+00,9.7138e-02
4.9500e+03,5.4281e-02,9.1515e+00,2.2502e+01,4.3466e+00,9.7150e-02
4.9600e+03,5.3837e-02,9.1511e+00,2.2502e+01,4.3470e+00,9.7162e-02
4.9700e+03,5.3396e-02,9.1506e+00,2.2502e+01,4.3474e+00,9.7173e-02
4.9800e+03,5.2959e-02,9.1502e+00,2.2502e+01,4.3479e+00,9.7185e-02
4.9900e+03,5.2526e-02,9.1498e+00,2.2502e+01,4.3483e+00,9.7196e-02
5.0000e+03,5.2096e-02,9.1494e+00,2.2502e+01,4.3487e+00,9.7208e-02
5.0100e+03,5.1670e-02,9.1490e+00,2.2502e+01,4.3491e+00,9.7219e-02
5.0200e+03,5.1248e-02,9.1485e+00,2.2502e+01,4.3495e+00,9.7230e-02
5.0300e+03,5.0829e-02,9.1481e+00,2.2502e+01,4.3499e+00,9.7242e-02
5.0400e+03,5.0413e-02,9.1477e+00,2.2502e+01,4.3503e+00,9.7253e-02
5.0500e+03,5.0001e-02,9.1473e+00,2.2502e+01,4.3507e+00,9.7264e-02
5.0600e+03,4.9592e-02,9.1469e+00,2.2502e+01,4.3511e+00,9.7274e-02
5.0700e+03,4.9186e-02,9.1465e+00,2.2502e+01,4.3515e+00,9.7285e-02
5.0800e+03,4.8784e-02,9.1461e+00,2.2502e+01,4.3519e+00,9.7296e-02
5.0900e+03,4.8385e-02,9.1458e+00,2.2502e+01,4.3523e+00,9.7307e-02
5.1000e+03,4.7989e-02,9.1454e+00,2.2502e+01,4.3527e+00,9.7317e-02
5.1100e+03,4.7597e-02,9.1450e+00,2.2502e+01,4.3531e+00,9.7328e-02
5.1200e+03,4.7208e-02,9.1446e+00,2.2502e+01,4.3535e+00,9.7338e-02
5.1300e+03,4.6822e-02,9.1442e+00,2.2502e+01,4.3538e+00,9.7348e-02
5.1400e+03,4.6439e-02,9.1439e+00,2.2502e+01,4.3542e+00,9.7358e-02
5.1500e+03,4.6059e-02,9.1435e+00,2.2502e+01,4.3546e+00,9.7368e-02
5.1600e+03,4.5683e-02,9.1431e+00,2.2502e+01,4.3549e+00,9.7378e-02
5.1700e+03,4.5310e-02,9.1428e+00,2.2502e+01,4.3553e+00,9.7388e-02
5.1800e+03,4.4939e-02,9.1424e+00,2.2502e+01,4.3557e+00,9.7398e-02
5.1900e+03,4.4572e-02,9.1420e+00,2.2502e+01,4.3560e+00,9.7408e-02
5.2000e+03,4.4208e-02,9.1417e+00,2.2502e+01,4.3564e+00,9.7418e-02
5.2100e+03,4.3846e-02,9.1413e+00,2.2502e+01,4.3567e+00,9.7427e-02
5.2200e+03,4.3488e-02,9.1410e+00,2.2502e+01,4.3571e+00,9.7437e-02
5.2300e+03,4.3132e-02,9.1406e+00,2.2502e+01,4.3574e+00,9.7446e-02
5.2400e+03,4.2780e-02,9.1403e+00,2.2502e+01,4.3578e+00,9.7456e-02
5.2500e+03,4.2430e-02,9.1400e+00,2.2502e+01,4.3581e+00,9.7465e-02
5.2600e+03,4.2084e-02,9.1396e+00,2.2502e+01,4.3584e+00,9.7474e-02
5.2700e+03,4.1740e-02,9.1393e+00,2.2502e+01,4.3588e+00,9.7483e-02
5.2800e+03,4.1399e-02,9.1390e+00,2.2502e+01,4.3591e+00,9.7493e-02
5.2900e+03,4.1060e-02,9.1386e+00,2.2502e+01,4.3594e+00,9.7502e-02
5.3000e+03,4.0725e-02,9.1383e+00,2.2502e+01,4.3598e+00,9.7510e-02
5.3100e+03,4.0392e-02,9.1380e+00,2.2502e+01,4.3601e+00,9.7519e-02
5.3200e+03,4.0062e-02,9.1377e+00,2.2502e+01,4.3604e+00,9.7528e-02
5.3300e+03,3.9735e-02,9.1373e+00,2.2502e+01,4.3607e+00,9.7537e-02
5.3400e+03,3.9410e-02,9.1370e+00,2.2502e+01,4.3610e+00,9.7545e-02
5.3500e+03,3.9088e-02,9.1367e+00,2.2502e+01,4.3614e+00,9.7554e-02
5.3600e+03,3.8769e-02,9.1364e+00,2.2502e+01,4.3617e+00,9.7563e-02
5.3700e+03,3.8452e-02,9.1361e+00,2.2502e+01,4.3620e+00,9.7571e-02
5.3800e+03,3.8138e-02,9.1358e+00,2.2502e+01,4.3623e+00,9.7579e-02
5.3900e+03,3.7827e-02,9.1355e+00,2.2502e+01,4.3626e+00,9.7588e-02
5.4000e+03,3.7518e-02,9.1352e+00,2.2502e+01,4.3629e+00,9.7596e-02
5.4100e+03,3.7211e-02,9.1349e+00,2.2502e+01,4.3632e+00,9.7604e-02
5.4200e+03,3.6907e-02,9.1346e+00,2.2502e+01,4.3635e+00,9.7612e-02
5.4300e+03,3.6606e-02,9.1343e+00,2.2502e+01,4.3638e+00,9.7620e-02
5.4400e+03,3.6307e-02,9.1340e+00,2.2502e+01,4.3641e+00,9.7628e-02
5.4500e+03,3.6011e-02,9.1337e+00,2.2502e+01,4.3644e+00,9.7636e-02
5.4600e+03,3.5716e-02,9.1334e+00,2.2502e+01,4.3646e+00,9.7644e-02
5.4700e+03,3.5425e-02,9.1331e+00,2.2502e+01,4.3649e+00,9.7652e-02
5.4800e+03,3.5136e-02,9.1329e+00,2.2502e+01,4.3652e+00,9.7659e-02
5.4900e+03,3.4849e-02,9.1326e+00,2.2502e+01,4.3655e+00,9.7667e-02
5.5000e+03,3.4564e-02,9.1323e+00,2.2502e+01,4.3658e+00,9.7675e-02
5.5100e+03,3.4282e-02,9.1320e+00,2.2502e+01,4.3660e+00,9.7682e-02
5.5200e+03,3.4002e-02,9.1317e+00,2.2502e+01,4.3663e+00,9.7690e-02
5.5300e+03,3.3724e-02,9.1315e+00,2.2502e+01,4.3666e+00,9.7697e-02
5.5400e+03,3.3449e-02,9.1312e+00,2.2502e+01,4.3668e+00,9.7704e-02
5.5500e+03,3.3176e-02,9.1309e+00,2.2502e+01,4.3671e+00,9.7712e-02
5.5600e+03,3.2905e-02,9.1307e+00,2.2502e+01,4.3674e+00,9.7719e-02
5.5700e+03,3.2636e-02,9.1304e+00,2.2502e+01,4.3676e+00,9.7726e-02
5.5800e+03,3.2370e-02,9.1302e+00,2.2502e+01,4.3679e+00,9.7733e-02
5.5900e+03,3.2106e-02,9.1299e+00,2.2502e+01,4.3682e+00,9.7740e-02
5.6000e+03,3.1844e-02,9.1296e+00,2.2502e+01,4.3684e+00,9.7747e-02
5.6100e+03,3.1584e-02,9.1294e+00,2.2502e+01,4.3687e+00,9.7754e-02
5.6200e+03,3.1326e-02,9.1291e+00,2.2502e+01,4.3689e+00,9.7761e-02
5.6300e+03,3.1070e-02,9.1289e+00,2.2502e+01,4.3692e+00,9.7768e-02
5.6400e+03,3.0817e-02,9.1286e+00,2.2502e+01,4.3694e+00,9.7774e-02
5.6500e+03,3.0565e-02,9.1284e+00,2.2502e+01,4.3697e+00,9.7781e-02
5.6600e+03,3.0316e-02,9.1282e+00,2.2502e+01,4.3699e+00,9.7788e-02
5.6700e+03,3.0068e-02,9.1279e+00,2.2502e+01,4.3701e+00,9.7794e-02
5.6800e+03,2.9823e-02,9.1277e+00,2.2502e+01,4.3704e+00,9.7801e-02
5.6900e+03,2.9579e-02,9.1274e+00,2.2502e+01,4.3706e+00,9.7807e-02
5.7000e+03,2.9338e-02,9.1272e+00,2.2502e+01,4.3708e+00,9.7814e-02
5.7100e+03,2.9099e-02,9.1270e+00,2.2502e+01,4.3711e+00,9.7820e-02
5.7200e+03,2.8861e-02,9.1267e+00,2.2502e+01,4.3713e+00,9.7827e-02
5.7300e+03,2.8626e-02,9.1265e+00,2.2502e+01,4.3715e+00,9.7833e-02
5.7400e+03,2.8392e-02,9.1263e+00,2.2502e+01,4.3718e+00,9.7839e-02
5.7500e+03,2.8160e-02,9.1261e+00,2.2502e+01,4.3720e+00,9.7845e-02
5.7600e+03,2.7931e-02,9.1258e+00,2.2502e+01,4.3722e+00,9.7851e-02
5.7700e+03,2.7703e-02,9.1256e+00,2.2502e+01,4.3724e+00,9.7857e-02
5.7800e+03,2.7477e-02,9.1254e+00,2.2502e+01,4.3727e+00,9.7864e-02
5.7900e+03,2.7252e-02,9.1252e+00,2.2502e+01,4.3729e+00,9.7869e-02
5.8000e+03,2.7030e-02,9.1250e+00,2.2502e+01,4.3731e+00,9.7875e-02
