t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.0459e+00,1.5085e+01,5.0070e+00,2.4101e+00,3.7050e-02
2.2000e+02,9.9048e-01,1.5030e+01,5.0070e+00,2.4646e+00,3.7954e-02
2.3000e+02,9.3820e-01,1.4979e+01,5.0070e+00,2.5160e+00,3.8811e-02
2.4000e+02,8.8882e-01,1.4930e+01,5.0070e+00,2.5646e+00,3.9623e-02
2.5000e+02,8.4216e-01,1.4884e+01,5.0070e+00,2.6105e+00,4.0392e-02
2.6000e+02,7.9807e-01,1.4841e+01,5.0070e+00,2.6538e+00,4.1122e-02
2.7000e+02,7.5639e-01,1.4800e+01,5.0070e+00,2.6948e+00,4.1813e-02
2.8000e+02,7.1697e-01,1.4761e+01,5.0070e+00,2.7336e+00,4.2469e-02
2.9000e+02,6.7969e-01,1.4724e+01,5.0070e+00,2.7702e+00,4.3090e-02
3.0000e+02,6.4442e-01,1.4689e+01,5.0070e+00,2.8049e+00,4.3680e-02
3.1000e+02,6.1105e-01,1.4656e+01,5.0070e+00,2.8377e+00,4.4239e-02
3.2000e+02,5.7946e-01,1.4625e+01,5.0070e+00,2.8688e+00,4.4769e-02
3.3000e+02,5.4957e-01,1.4596e+01,5.0070e+00,2.8982e+00,4.5272e-02
3.4000e+02,5.2126e-01,1.4568e+01,5.0070e+00,2.9260e+00,4.5749e-02
3.5000e+02,4.9445e-01,1.4542e+01,5.0070e+00,2.9524e+00,4.6202e-02
3.6000e+02,4.6906e-01,1.4517e+01,5.0070e+00,2.9773e+00,4.6632e-02
3.7000e+02,4.4501e-01,1.4493e+01,5.0070e+00,3.0010e+00,4.7039e-02
3.8000e+02,4.2222e-01,1.4470e+01,5.0070e+00,3.0234e+00,4.7426e-02
3.9000e+02,4.0062e-01,1.4449e+01,5.0070e+00,3.0446e+00,4.7793e-02
4.0000e+02,3.8016e-01,1.4429e+01,5.0070e+00,3.0647e+00,4.8141e-02
4.1000e+02,3.6076e-01,1.4410e+01,5.0070e+00,3.0838e+00,4.8472e-02
4.2000e+02,3.4238e-01,1.4392e+01,5.0070e+00,3.1019e+00,4.8785e-02
4.3000e+02,3.2495e-01,1.4375e+01,5.0070e+00,3.1190e+00,4.9083e-02
4.4000e+02,3.0842e-01,1.4358e+01,5.0070e+00,3.1352e+00,4.9366e-02
4.5000e+02,2.9275e-01,1.4343e+01,5.0070e+00,3.1506e+00,4.9634e-02
4.6000e+02,2.7789e-01,1.4328e+01,5.0070e+00,3.1652e+00,4.9889e-02
4.7000e+02,2.6379e-01,1.4314e+01,5.0070e+00,3.1791e+00,5.0131e-02
4.8000e+02,2.5043e-01,1.4301e+01,5.0070e+00,3.1922e+00,5.0360e-02
4.9000e+02,2.3774e-01,1.4289e+01,5.0070e+00,3.2047e+00,5.0578e-02
5.0000e+02,2.2571e-01,1.4277e+01,5.0070e+00,3.2165e+00,5.0785e-02
5.1000e+02,2.1430e-01,1.4266e+01,5.0070e+00,3.2277e+00,5.0982e-02
5.2000e+02,2.0347e-01,1.4255e+01,5.0070e+00,3.2384e+00,5.1168e-02
5.3000e+02,1.9319e-01,1.4245e+01,5.0070e+00,3.2485e+00,5.1346e-02
5.4000e+02,1.8344e-01,1.4235e+01,5.0070e+00,3.2581e+00,5.1514e-02
5.5000e+02,1.7419e-01,1.4226e+01,5.0070e+00,3.2672e+00,5.1674e-02
5.6000e+02,1.6540e-01,1.4218e+01,5.0070e+00,3.2758e+00,5.1825e-02
5.7000e+02,1.5707e-01,1.4209e+01,5.0070e+00,3.2840e+00,5.1969e-02
5.8000e+02,1.4916e-01,1.4202e+01,5.0070e+00,3.2918e+00,5.2106e-02
5.9000e+02,1.4165e-01,1.4194e+01,5.0070e+00,3.2991e+00,5.2236e-02
6.0000e+02,1.3452e-01,1.4187e+01,5.0070e+00,3.3061e+00,5.2360e-02
6.1000e+02,1.2775e-01,1.4181e+01,5.0070e+00,3.3128e+00,5.2477e-02
6.2000e+02,1.2133e-01,1.4174e+01,5.0070e+00,3.3191e+00,5.2588e-02
6.3000e+02,1.1523e-01,1.4168e+01,5.0070e+00,3.3251e+00,5.2694e-02
6.4000e+02,1.0944e-01,1.4163e+01,5.0070e+00,3.3308e+00,5.2794e-02
6.5000e+02,1.0394e-01,1.4157e+01,5.0070e+00,3.3362e+00,5.2890e-02
6.6000e+02,9.8724e-02,1.4152e+01,5.0070e+00,3.3413e+00,5.2980e-02
6.7000e+02,9.3768e-02,1.4147e+01,5.0070e+00,3.3462e+00,5.3066e-02
6.8000e+02,8.9062e-02,1.4142e+01,5.0070e+00,3.3508e+00,5.3148e-02
6.9000e+02,8.4594e-02,1.4138e+01,5.0070e+00,3.3552e+00,5.3226e-02
7.0000e+02,8.0351e-02,1.4134e+01,5.0070e+00,3.3594e+00,5.3299e-02
7.1000e+02,7.6322e-02,1.4130e+01,5.0070e+00,3.3633e+00,5.3369e-02
7.2000e+02,7.2496e-02,1.4126e+01,5.0070e+00,3.3671e+00,5.3436e-02
7.3000e+02,6.8862e-02,1.4123e+01,5.0070e+00,3.3707e+00,5.3499e-02
7.4000e+02,6.5411e-02,1.4119e+01,5.0070e+00,3.3741e+00,5.3559e-02
7.5000e+02,6.2134e-02,1.4116e+01,5.0070e+00,3.3773e+00,5.3616e-02
7.6000e+02,5.9022e-02,1.4113e+01,5.0070e+00,3.3803e+00,5.3670e-02
7.7000e+02,5.6066e-02,1.4110e+01,5.0070e+00,3.3832e+00,5.3722e-02
7.8000e+02,5.3258e-02,1.4107e+01,5.0070e+00,3.3860e+00,5.3771e-02
7.9000e+02,5.0592e-02,1.4105e+01,5.0070e+00,3.3886e+00,5.3817e-02
8.0000e+02,4.8059e-02,1.4102e+01,5.0070e+00,3.3911e+00,5.3861e-02
8.1000e+02,4.5654e-02,1.4100e+01,5.0070e+00,3.3935e+00,5.3903e-02
8.2000e+02,4.3369e-02,1.4097e+01,5.0070e+00,3.3957e+00,5.3943e-02
8.3000e+02,4.1199e-02,1.4095e+01,5.0070e+00,3.3978e+00,5.3981e-02
8.4000e+02,3.9138e-02,1.4093e+01,5.0070e+00,3.3999e+00,5.4017e-02
8.5000e+02,3.7180e-02,1.4091e+01,5.0070e+00,3.4018e+00,5.4051e-02
8.6000e+02,3.5320e-02,1.4090e+01,5.0070e+00,3.4036e+00,5.4083e-02
8.7000e+02,3.3554e-02,1.4088e+01,5.0070e+00,3.4054e+00,5.4114e-02
8.8000e+02,3.1876e-02,1.4086e+01,5.0070e+00,3.4070e+00,5.4143e-02
8.9000e+02,3.0282e-02,1.4085e+01,5.0070e+00,3.4086e+00,5.4171e-02
9.0000e+02,2.8768e-02,1.4083e+01,5.0070e+00,3.4101e+00,5.4197e-02
9.1000e+02,2.7330e-02,1.4082e+01,5.0070e+00,3.4115e+00,5.4222e-02
9.2000e+02,2.5964e-02,1.4080e+01,5.0070e+00,3.4128e+00,5.4246e-02
9.3000e+02,2.4666e-02,1.4079e+01,5.0070e+00,3.4141e+00,5.4269e-02
9.4000e+02,2.3433e-02,1.4078e+01,5.0070e+00,3.4153e+00,5.4290e-02
9.5000e+02,2.2262e-02,1.4077e+01,5.0070e+00,3.4165e+00,5.4311e-02
9.6000e+02,2.1149e-02,1.4076e+01,5.0070e+00,3.4175e+00,5.4330e-02
9.7000e+02,2.0092e-02,1.4075e+01,5.0070e+00,3.4186e+00,5.4349e-02
9.8000e+02,1.9088e-02,1.4074e+01,5.0070e+00,3.4196e+00,5.4366e-02
9.9000e+02,1.8135e-02,1.4073e+01,5.0070e+00,3.4205e+00,5.4383e-02
1.0000e+03,1.7229e-02,1.4072e+01,5.0070e+00,3.4214e+00,5.4399e-02
1.0100e+03,1.6368e-02,1.4071e+01,5.0070e+00,3.4222e+00,5.4414e-02
1.0200e+03,1.5550e-02,1.4070e+01,5.0070e+00,3.4230e+00,5.4428e-02
1.0300e+03,1.4773e-02,1.4069e+01,5.0070e+00,3.4238e+00,5.4442e-02
1.0400e+03,1.4035e-02,1.4069e+01,5.0070e+00,3.4245e+00,5.4454e-02
1.0500e+03,1.3334e-02,1.4068e+01,5.0070e+00,3.4252e+00,5.4467e-02
1.0600e+03,1.2668e-02,1.4067e+01,5.0070e+00,3.4259e+00,5.4478e-02
1.0700e+03,1.2036e-02,1.4067e+01,5.0070e+00,3.4265e+00,5.4489e-02
1.0800e+03,1.1434e-02,1.4066e+01,5.0070e+00,3.4271e+00,5.4500e-02
1.0900e+03,1.0863e-02,1.4066e+01,5.0070e+00,3.4277e+00,5.4510e-02
1.1000e+03,1.0321e-02,1.4065e+01,5.0070e+00,3.4282e+00,5.4519e-02
1.1100e+03,9.8054e-03,1.4064e+01,5.0070e+00,3.4287e+00,5.4528e-02
1.1200e+03,9.3157e-03,1.4064e+01,5.0070e+00,3.4292e+00,5.4537e-02
1.1300e+03,8.8505e-03,1.4064e+01,5.0070e+00,3.4296e+00,5.4545e-02
1.1400e+03,8.4086e-03,1.4063e+01,5.0070e+00,3.4301e+00,5.4553e-02
1.1500e+03,7.9887e-03,1.4063e+01,5.0070e+00,3.4305e+00,5.4560e-02
1.1600e+03,7.5898e-03,1.4062e+01,5.0070e+00,3.4309e+00,5.4567e-02
1.1700e+03,7.2108e-03,1.4062e+01,5.0070e+00,3.4312e+00,5.4574e-02
1.1800e+03,6.8508e-03,1.4062e+01,5.0070e+00,3.4316e+00,5.4580e-02
1.1900e+03,6.5087e-03,1.4061e+01,5.0070e+00,3.4319e+00,5.4586e-02
1.2000e+03,6.1837e-03,1.4061e+01,5.0070e+00,3.4322e+00,5.4592e-02
1.2100e+03,5.8750e-03,1.4061e+01,5.0070e+00,3.4326e+00,5.4597e-02
1.2200e+03,5.5817e-03,1.4060e+01,5.0070e+00,3.4328e+00,5.4602e-02
1.2300e+03,5.3030e-03,1.4060e+01,5.0070e+00,3.4331e+00,5.4607e-02
1.2400e+03,5.0382e-03,1.4060e+01,5.0070e+00,3.4334e+00,5.4612e-02
1.2500e+03,4.7867e-03,1.4060e+01,5.0070e+00,3.4336e+00,5.4616e-02
1.2600e+03,4.5477e-03,1.4059e+01,5.0070e+00,3.4339e+00,5.4620e-02
1.2700e+03,4.3207e-03,1.4059e+01,5.0070e+00,3.4341e+00,5.4624e-02
1.2800e+03,4.1050e-03,1.4059e+01,5.0070e+00,3.4343e+00,5.4628e-02
1.2900e+03,3.9001e-03,1.4059e+01,5.0070e+00,3.4345e+00,5.4632e-02
1.3000e+03,3.7054e-03,1.4058e+01,5.0070e+00,3.4347e+00,5.4635e-02
1.3100e+03,3.5204e-03,1.4058e+01,5.0070e+00,3.4349e+00,5.4638e-02
1.3200e+03,3.3447e-03,1.4058e+01,5.0070e+00,3.4350e+00,5.4641e-02
1.3300e+03,3.1777e-03,1.4058e+01,5.0070e+00,3.4352e+00,5.4644e-02
1.3400e+03,3.0191e-03,1.4058e+01,5.0070e+00,3.4354e+00,5.4647e-02
1.3500e+03,2.8684e-03,1.4058e+01,5.0070e+00,3.4355e+00,5.4650e-02
1.3600e+03,2.7252e-03,1.4057e+01,5.0070e+00,3.4356e+00,5.4652e-02
1.3700e+03,2.5891e-03,1.4057e+01,5.0070e+00,3.4358e+00,5.4654e-02
1.3800e+03,2.4599e-03,1.4057e+01,5.0070e+00,3.4359e+00,5.4657e-02
1.3900e+03,2.3371e-03,1.4057e+01,5.0070e+00,3.4360e+00,5.4659e-02
1.4000e+03,2.2205e-03,1.4057e+01,5.0070e+00,3.4361e+00,5.4661e-02
1.4100e+03,2.1096e-03,1.4057e+01,5.0070e+00,3.4363e+00,5.4663e-02
1.4200e+03,2.0043e-03,1.4057e+01,5.0070e+00,3.4364e+00,5.4665e-02
1.4300e+03,1.9043e-03,1.4057e+01,5.0070e+00,3.4365e+00,5.4666e-02
1.4400e+03,1.8092e-03,1.4057e+01,5.0070e+00,3.4365e+00,5.4668e-02
1.4500e+03,1.7189e-03,1.4057e+01,5.0070e+00,3.4366e+00,5.4670e-02
1.4600e+03,1.6331e-03,1.4056e+01,5.0070e+00,3.4367e+00,5.4671e-02
1.4700e+03,1.5516e-03,1.4056e+01,5.0070e+00,3.4368e+00,5.4673e-02
1.4800e+03,1.4741e-03,1.4056e+01,5.0070e+00,3.4369e+00,5.4674e-02
1.4900e+03,1.4006e-03,1.4056e+01,5.0070e+00,3.4369e+00,5.4675e-02
1.5000e+03,1.3307e-03,1.4056e+01,5.0070e+00,3.4370e+00,5.4676e-02
1.5100e+03,1.2642e-03,1.4056e+01,5.0070e+00,3.4371e+00,5.4678e-02
1.5200e+03,1.2011e-03,1.4056e+01,5.0070e+00,3.4371e+00,5.4679e-02
1.5300e+03,1.1412e-03,1.4056e+01,5.0070e+00,3.4372e+00,5.4680e-02
1.5400e+03,1.0842e-03,1.4056e+01,5.0070e+00,3.4373e+00,5.4681e-02
1.5500e+03,1.0301e-03,1.4056e+01,5.0070e+00,3.4373e+00,5.4682e-02
