t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,2.5159e+00,4.5851e+00,1.2503e+01,1.4137e+00,6.7181e-02
5.5000e+02,2.4968e+00,4.5670e+00,1.2503e+01,1.4318e+00,6.8167e-02
5.6000e+02,2.4780e+00,4.5492e+00,1.2503e+01,1.4496e+00,6.9146e-02
5.7000e+02,2.4594e+00,4.5315e+00,1.2503e+01,1.4673e+00,7.0118e-02
5.8000e+02,2.4410e+00,4.5141e+00,1.2503e+01,1.4847e+00,7.1082e-02
5.9000e+02,2.4228e+00,4.4968e+00,1.2503e+01,1.5020e+00,7.2039e-02
6.0000e+02,2.4048e+00,4.4797e+00,1.2503e+01,1.5190e+00,7.2990e-02
6.1000e+02,2.3870e+00,4.4628e+00,1.2503e+01,1.5359e+00,7.3933e-02
6.2000e+02,2.3694e+00,4.4461e+00,1.2503e+01,1.5526e+00,7.4869e-02
6.3000e+02,2.3519e+00,4.4296e+00,1.2503e+01,1.5691e+00,7.5798e-02
6.4000e+02,2.3347e+00,4.4133e+00,1.2503e+01,1.5854e+00,7.6721e-02
6.5000e+02,2.3176e+00,4.3972e+00,1.2503e+01,1.6015e+00,7.7637e-02
6.6000e+02,2.3008e+00,4.3812e+00,1.2503e+01,1.6175e+00,7.8546e-02
6.7000e+02,2.2841e+00,4.3654e+00,1.2503e+01,1.6333e+00,7.9448e-02
6.8000e+02,2.2675e+00,4.3497e+00,1.2503e+01,1.6489e+00,8.0345e-02
6.9000e+02,2.2512e+00,4.3343e+00,1.2503e+01,1.6644e+00,8.1234e-02
7.0000e+02,2.2350e+00,4.3190e+00,1.2503e+01,1.6797e+00,8.2118e-02
7.1000e+02,2.2190e+00,4.3038e+00,1.2503e+01,1.6948e+00,8.2995e-02
7.2000e+02,2.2032e+00,4.2889e+00,1.2503e+01,1.7097e+00,8.3866e-02
7.3000e+02,2.1875e+00,4.2740e+00,1.2503e+01,1.7246e+00,8.4730e-02
7.4000e+02,2.1720e+00,4.2594e+00,1.2503e+01,1.7392e+00,8.5589e-02
7.5000e+02,2.1567e+00,4.2449e+00,1.2503e+01,1.7537e+00,8.6442e-02
7.6000e+02,2.1415e+00,4.2305e+00,1.2503e+01,1.7681e+00,8.7288e-02
7.7000e+02,2.1264e+00,4.2163e+00,1.2503e+01,1.7823e+00,8.8129e-02
7.8000e+02,2.1115e+00,4.2022e+00,1.2503e+01,1.7963e+00,8.8964e-02
7.9000e+02,2.0968e+00,4.1883e+00,1.2503e+01,1.8102e+00,8.9793e-02
8.0000e+02,2.0822e+00,4.1745e+00,1.2503e+01,1.8240e+00,9.0616e-02
8.1000e+02,2.0677e+00,4.1609e+00,1.2503e+01,1.8376e+00,9.1433e-02
8.2000e+02,2.0534e+00,4.1474e+00,1.2503e+01,1.8511e+00,9.2245e-02
8.3000e+02,2.0393e+00,4.1340e+00,1.2503e+01,1.8645e+00,9.3052e-02
8.4000e+02,2.0253e+00,4.1208e+00,1.2503e+01,1.8777e+00,9.3853e-02
8.5000e+02,2.0114e+00,4.1077e+00,1.2503e+01,1.8908e+00,9.4648e-02
8.6000e+02,1.9976e+00,4.0947e+00,1.2503e+01,1.9037e+00,9.5438e-02
8.7000e+02,1.9840e+00,4.0819e+00,1.2503e+01,1.9166e+00,9.6223e-02
8.8000e+02,1.9705e+00,4.0692e+00,1.2503e+01,1.9293e+00,9.7002e-02
8.9000e+02,1.9572e+00,4.0566e+00,1.2503e+01,1.9419e+00,9.7776e-02
9.0000e+02,1.9439e+00,4.0441e+00,1.2503e+01,1.9543e+00,9.8545e-02
9.1000e+02,1.9308e+00,4.0318e+00,1.2503e+01,1.9667e+00,9.9308e-02
9.2000e+02,1.9179e+00,4.0195e+00,1.2503e+01,1.9789e+00,1.0007e-01
9.3000e+02,1.9050e+00,4.0074e+00,1.2503e+01,1.9910e+00,1.0082e-01
9.4000e+02,1.8923e+00,3.9954e+00,1.2503e+01,2.0029e+00,1.0157e-01
9.5000e+02,1.8797e+00,3.9836e+00,1.2503e+01,2.0148e+00,1.0231e-01
9.6000e+02,1.8672e+00,3.9718e+00,1.2503e+01,2.0266e+00,1.0305e-01
9.7000e+02,1.8548e+00,3.9602e+00,1.2503e+01,2.0382e+00,1.0378e-01
9.8000e+02,1.8426e+00,3.9486e+00,1.2503e+01,2.0497e+00,1.0451e-01
9.9000e+02,1.8304e+00,3.9372e+00,1.2503e+01,2.0612e+00,1.0524e-01
1.0000e+03,1.8184e+00,3.9259e+00,1.2503e+01,2.0725e+00,1.0596e-01
1.0100e+03,1.8065e+00,3.9146e+00,1.2503e+01,2.0837e+00,1.0667e-01
1.0200e+03,1.7946e+00,3.9035e+00,1.2503e+01,2.0948e+00,1.0738e-01
1.0300e+03,1.7829e+00,3.8925e+00,1.2503e+01,2.1058e+00,1.0809e-01
1.0400e+03,1.7713e+00,3.8816e+00,1.2503e+01,2.1167e+00,1.0879e-01
1.0500e+03,1.7599e+00,3.8708e+00,1.2503e+01,2.1275e+00,1.0948e-01
1.0600e+03,1.7485e+00,3.8601e+00,1.2503e+01,2.1382e+00,1.1018e-01
1.0700e+03,1.7372e+00,3.8495e+00,1.2503e+01,2.1488e+00,1.1086e-01
1.0800e+03,1.7260e+00,3.8390e+00,1.2503e+01,2.1593e+00,1.1155e-01
1.0900e+03,1.7149e+00,3.8286e+00,1.2503e+01,2.1697e+00,1.1223e-01
1.1000e+03,1.7039e+00,3.8183e+00,1.2503e+01,2.1800e+00,1.1290e-01
1.1100e+03,1.6930e+00,3.8080e+00,1.2503e+01,2.1902e+00,1.1357e-01
1.1200e+03,1.6822e+00,3.7979e+00,1.2503e+01,2.2003e+00,1.1424e-01
1.1300e+03,1.6715e+00,3.7879e+00,1.2503e+01,2.2104e+00,1.1490e-01
1.1400e+03,1.6609e+00,3.7779e+00,1.2503e+01,2.2203e+00,1.1555e-01
1.1500e+03,1.6504e+00,3.7680e+00,1.2503e+01,2.2302e+00,1.1621e-01
1.1600e+03,1.6400e+00,3.7583e+00,1.2503e+01,2.2399e+00,1.1686e-01
1.1700e+03,1.6297e+00,3.7486e+00,1.2503e+01,2.2496e+00,1.1750e-01
1.1800e+03,1.6194e+00,3.7390e+00,1.2503e+01,2.2592e+00,1.1814e-01
1.1900e+03,1.6093e+00,3.7294e+00,1.2503e+01,2.2687e+00,1.1878e-01
1.2000e+03,1.5992e+00,3.7200e+00,1.2503e+01,2.2782e+00,1.1941e-01
1.2100e+03,1.5892e+00,3.7106e+00,1.2503e+01,2.2875e+00,1.2004e-01
1.2200e+03,1.5794e+00,3.7014e+00,1.2503e+01,2.2968e+00,1.2067e-01
1.2300e+03,1.5695e+00,3.6922e+00,1.2503e+01,2.3060e+00,1.2129e-01
1.2400e+03,1.5598e+00,3.6831e+00,1.2503e+01,2.3151e+00,1.2191e-01
1.2500e+03,1.5502e+00,3.6740e+00,1.2503e+01,2.3241e+00,1.2252e-01
1.2600e+03,1.5406e+00,3.6651e+00,1.2503e+01,2.3331e+00,1.2313e-01
1.2700e+03,1.5311e+00,3.6562e+00,1.2503e+01,2.3419e+00,1.2373e-01
1.2800e+03,1.5217e+00,3.6474e+00,1.2503e+01,2.3507e+00,1.2434e-01
1.2900e+03,1.5124e+00,3.6386e+00,1.2503e+01,2.3595e+00,1.2494e-01
1.3000e+03,1.5032e+00,3.6300e+00,1.2503e+01,2.3681e+00,1.2553e-01
1.3100e+03,1.4940e+00,3.6214e+00,1.2503e+01,2.3767e+00,1.2612e-01
1.3200e+03,1.4849e+00,3.6129e+00,1.2503e+01,2.3852e+00,1.2671e-01
1.3300e+03,1.4759e+00,3.6044e+00,1.2503e+01,2.3936e+00,1.2729e-01
1.3400e+03,1.4669e+00,3.5961e+00,1.2503e+01,2.4020e+00,1.2788e-01
1.3500e+03,1.4581e+00,3.5878e+00,1.2503e+01,2.4103e+00,1.2845e-01
1.3600e+03,1.4493e+00,3.5795e+00,1.2503e+01,2.4185e+00,1.2903e-01
1.3700e+03,1.4405e+00,3.5714e+00,1.2503e+01,2.4267e+00,1.2960e-01
1.3800e+03,1.4319e+00,3.5633e+00,1.2503e+01,2.4348e+00,1.3016e-01
1.3900e+03,1.4233e+00,3.5553e+00,1.2503e+01,2.4428e+00,1.3073e-01
1.4000e+03,1.4148e+00,3.5473e+00,1.2503e+01,2.4507e+00,1.3129e-01
1.4100e+03,1.4063e+00,3.5394e+00,1.2503e+01,2.4586e+00,1.3184e-01
1.4200e+03,1.3979e+00,3.5316e+00,1.2503e+01,2.4665e+00,1.3240e-01
1.4300e+03,1.3896e+00,3.5238e+00,1.2503e+01,2.4742e+00,1.3295e-01
1.4400e+03,1.3814e+00,3.5161e+00,1.2503e+01,2.4819e+00,1.3350e-01
1.4500e+03,1.3732e+00,3.5084e+00,1.2503e+01,2.4896e+00,1.3404e-01
1.4600e+03,1.3651e+00,3.5008e+00,1.2503e+01,2.4971e+00,1.3458e-01
1.4700e+03,1.3570e+00,3.4933e+00,1.2503e+01,2.5047e+00,1.3512e-01
1.4800e+03,1.3490e+00,3.4859e+00,1.2503e+01,2.5121e+00,1.3565e-01
1.4900e+03,1.3411e+00,3.4785e+00,1.2503e+01,2.5195e+00,1.3618e-01
1.5000e+03,1.3332e+00,3.4711e+00,1.2503e+01,2.5269e+00,1.3671e-01
1.5100e+03,1.3254e+00,3.4638e+00,1.2503e+01,2.5341e+00,1.3724e-01
1.5200e+03,1.3177e+00,3.4566e+00,1.2503e+01,2.5414e+00,1.3776e-01
1.5300e+03,1.3100e+00,3.4494e+00,1.2503e+01,2.5485e+00,1.3828e-01
1.5400e+03,1.3024e+00,3.4423e+00,1.2503e+01,2.5556e+00,1.3879e-01
1.5500e+03,1.2948e+00,3.4352e+00,1.2503e+01,2.5627e+00,1.3931e-01
1.5600e+03,1.2873e+00,3.4282e+00,1.2503e+01,2.5697e+00,1.3982e-01
1.5700e+03,1.2798e+00,3.4213e+00,1.2503e+01,2.5766e+00,1.4032e-01
1.5800e+03,1.2724e+00,3.4144e+00,1.2503e+01,2.5835e+00,1.4083e-01
1.5900e+03,1.2651e+00,3.4076e+00,1.2503e+01,2.5904e+00,1.4133e-01
1.6000e+03,1.2578e+00,3.4008e+00,1.2503e+01,2.5971e+00,1.4183e-01
1.6100e+03,1.2506e+00,3.3940e+00,1.2503e+01,2.6039e+00,1.4232e-01
1.6200e+03,1.2434e+00,3.3873e+00,1.2503e+01,2.6106e+00,1.4281e-01
1.6300e+03,1.2363e+00,3.3807e+00,1.2503e+01,2.6172e+00,1.4330e-01
1.6400e+03,1.2292e+00,3.3741e+00,1.2503e+01,2.6238e+00,1.4379e-01
1.6500e+03,1.2222e+00,3.3676e+00,1.2503e+01,2.6303e+00,1.4427e-01
1.6600e+03,1.2153e+00,3.3611e+00,1.2503e+01,2.6368e+00,1.4476e-01
1.6700e+03,1.2084e+00,3.3547e+00,1.2503e+01,2.6432e+00,1.4523e-01
1.6800e+03,1.2015e+00,3.3483e+00,1.2503e+01,2.6496e+00,1.4571e-01
1.6900e+03,1.1947e+00,3.3419e+00,1.2503e+01,2.6559e+00,1.4618e-01
1.7000e+03,1.1879e+00,3.3357e+00,1.2503e+01,2.6622e+00,1.4665e-01
1.7100e+03,1.1812e+00,3.3294e+00,1.2503e+01,2.6684e+00,1.4712e-01
1.7200e+03,1.1746e+00,3.3232e+00,1.2503e+01,2.6746e+00,1.4759e-01
1.7300e+03,1.1680e+00,3.3171e+00,1.2503e+01,2.6808e+00,1.4805e-01
1.7400e+03,1.1614e+00,3.3110e+00,1.2503e+01,2.6869e+00,1.4851e-01
1.7500e+03,1.1549e+00,3.3049e+00,1.2503e+01,2.6929e+00,1.4897e-01
1.7600e+03,1.1484e+00,3.2989e+00,1.2503e+01,2.6989e+00,1.4942e-01
1.7700e+03,1.1420e+00,3.2929e+00,1.2503e+01,2.7049e+00,1.4988e-01
1.7800e+03,1.1356e+00,3.2870e+00,1.2503e+01,2.7108e+00,1.5033e-01
1.7900e+03,1.1293e+00,3.2811e+00,1.2503e+01,2.7167e+00,1.5077e-01
1.8000e+03,1.1230e+00,3.2753e+00,1.2503e+01,2.7225e+00,1.5122e-01
1.8100e+03,1.1168e+00,3.2695e+00,1.2503e+01,2.7283e+00,1.5166e-01
1.8200e+03,1.1106e+00,3.2637e+00,1.2503e+01,2.7341e+00,1.5210e-01
1.8300e+03,1.1045e+00,3.2580e+00,1.2503e+01,2.7398e+00,1.5254e-01
1.8400e+03,1.0984e+00,3.2523e+00,1.2503e+01,2.7455e+00,1.5297e-01
1.8500e+03,1.0923e+00,3.2467e+00,1.2503e+01,2.7511e+00,1.5341e-01
1.8600e+03,1.0863e+00,3.2411e+00,1.2503e+01,2.7567e+00,1.5384e-01
1.8700e+03,1.0803e+00,3.2356e+00,1.2503e+01,2.7622e+00,1.5426e-01
1.8800e+03,1.0744e+00,3.2301e+00,1.2503e+01,2.7677e+00,1.5469e-01
1.8900e+03,1.0685e+00,3.2246e+00,1.2503e+01,2.7732e+00,1.5511e-01
1.9000e+03,1.0627e+00,3.2192e+00,1.2503e+01,2.7786e+00,1.5554e-01
1.9100e+03,1.0568e+00,3.2138e+00,1.2503e+01,2.7840e+00,1.5595e-01
1.9200e+03,1.0511e+00,3.2084e+00,1.2503e+01,2.7894e+00,1.5637e-01
1.9300e+03,1.0453e+00,3.2031e+00,1.2503e+01,2.7947e+00,1.5678e-01
1.9400e+03,1.0397e+00,3.1978e+00,1.2503e+01,2.7999e+00,1.5720e-01
1.9500e+03,1.0340e+00,3.1926e+00,1.2503e+01,2.8052e+00,1.5761e-01
1.9600e+03,1.0284e+00,3.1874e+00,1.2503e+01,2.8104e+00,1.5801e-01
1.9700e+03,1.0228e+00,3.1822e+00,1.2503e+01,2.8155e+00,1.5842e-01
1.9800e+03,1.0173e+00,3.1771e+00,1.2503e+01,2.8207e+00,1.5882e-01
1.9900e+03,1.0118e+00,3.1720e+00,1.2503e+01,2.8258e+00,1.5922e-01
2.0000e+03,1.0064e+00,3.1669e+00,1.2503e+01,2.8308e+00,1.5962e-01
2.0100e+03,1.0009e+00,3.1619e+00,1.2503e+01,2.8358e+00,1.6002e-01
2.0200e+03,9.9556e-01,3.1569e+00,1.2503e+01,2.8408e+00,1.6041e-01
2.0300e+03,9.9021e-01,3.1519e+00,1.2503e+01,2.8458e+00,1.6081e-01
2.0400e+03,9.8491e-01,3.1470e+00,1.2503e+01,2.8507e+00,1.6120e-01
2.0500e+03,9.7963e-01,3.1421e+00,1.2503e+01,2.8556e+00,1.6158e-01
2.0600e+03,9.7440e-01,3.1373e+00,1.2503e+01,2.8604e+00,1.6197e-01
2.0700e+03,9.6920e-01,3.1324e+00,1.2503e+01,2.8653e+00,1.6236e-01
2.0800e+03,9.6403e-01,3.1277e+00,1.2503e+01,2.8700e+00,1.6274e-01
2.0900e+03,9.5890e-01,3.1229e+00,1.2503e+01,2.8748e+00,1.6312e-01
2.1000e+03,9.5380e-01,3.1182e+00,1.2503e+01,2.8795e+00,1.6350e-01
2.1100e+03,9.4874e-01,3.1135e+00,1.2503e+01,2.8842e+00,1.6387e-01
2.1200e+03,9.4371e-01,3.1088e+00,1.2503e+01,2.8888e+00,1.6425e-01
2.1300e+03,9.3871e-01,3.1042e+00,1.2503e+01,2.8935e+00,1.6462e-01
2.1400e+03,9.3375e-01,3.0996e+00,1.2503e+01,2.8981e+00,1.6499e-01
2.1500e+03,9.2882e-01,3.0950e+00,1.2503e+01,2.9026e+00,1.6536e-01
2.1600e+03,9.2392e-01,3.0905e+00,1.2503e+01,2.9072e+00,1.6572e-01
2.1700e+03,9.1906e-01,3.0860e+00,1.2503e+01,2.9117e+00,1.6609e-01
2.1800e+03,9.1423e-01,3.0815e+00,1.2503e+01,2.9161e+00,1.6645e-01
2.1900e+03,9.0943e-01,3.0771e+00,1.2503e+01,2.9206e+00,1.6681e-01
2.2000e+03,9.0466e-01,3.0727e+00,1.2503e+01,2.9250e+00,1.6717e-01
2.2100e+03,8.9992e-01,3.0683e+00,1.2503e+01,2.9294e+00,1.6752e-01
2.2200e+03,8.9521e-01,3.0639e+00,1.2503e+01,2.9337e+00,1.6788e-01
2.2300e+03,8.9053e-01,3.0596e+00,1.2503e+01,2.9380e+00,1.6823e-01
2.2400e+03,8.8589e-01,3.0553e+00,1.2503e+01,2.9423e+00,1.6858e-01
2.2500e+03,8.8127e-01,3.0510e+00,1.2503e+01,2.9466e+00,1.6893e-01
2.2600e+03,8.7668e-01,3.0468e+00,1.2503e+01,2.9508e+00,1.6928e-01
2.2700e+03,8.7213e-01,3.0426e+00,1.2503e+01,2.9550e+00,1.6963e-01
2.2800e+03,8.6760e-01,3.0384e+00,1.2503e+01,2.9592e+00,1.6997e-01
2.2900e+03,8.6310e-01,3.0342e+00,1.2503e+01,2.9634e+00,1.7031e-01
2.3000e+03,8.5863e-01,3.0301e+00,1.2503e+01,2.9675e+00,1.7065e-01
2.3100e+03,8.5419e-01,3.0260e+00,1.2503e+01,2.9716e+00,1.7099e-01
2.3200e+03,8.4978e-01,3.0219e+00,1.2503e+01,2.9757e+00,1.7133e-01
2.3300e+03,8.4540e-01,3.0179e+00,1.2503e+01,2.9797e+00,1.7166e-01
2.3400e+03,8.4104e-01,3.0138e+00,1.2503e+01,2.9838e+00,1.7200e-01
2.3500e+03,8.3671e-01,3.0098e+00,1.2503e+01,2.9878e+00,1.7233e-01
2.3600e+03,8.3241e-01,3.0059e+00,1.2503e+01,2.9917e+00,1.7266e-01
2.3700e+03,8.2814e-01,3.0019e+00,1.2503e+01,2.9957e+00,1.7299e-01
2.3800e+03,8.2389e-01,2.9980e+00,1.2503e+01,2.9996e+00,1.7331e-01
2.3900e+03,8.1967e-01,2.9941e+00,1.2503e+01,3.0035e+00,1.7364e-01
2.4000e+03,8.1548e-01,2.9902e+00,1.2503e+01,3.0074e+00,1.7396e-01
2.4100e+03,8.1131e-01,2.9864e+00,1.2503e+01,3.0112e+00,1.7428e-01
2.4200e+03,8.0717e-01,2.9826e+00,1.2503e+01,3.0150e+00,1.7460e-01
2.4300e+03,8.0306e-01,2.9788e+00,1.2503e+01,3.0188e+00,1.7492e-01
2.4400e+03,7.9897e-01,2.9750e+00,1.2503e+01,3.0226e+00,1.7524e-01
2.4500e+03,7.9490e-01,2.9712e+00,1.2503e+01,3.0263e+00,1.7555e-01
2.4600e+03,7.9086e-01,2.9675e+00,1.2503e+01,3.0301e+00,1.7587e-01
2.4700e+03,7.8685e-01,2.9638e+00,1.2503e+01,3.0338e+00,1.7618e-01
2.4800e+03,7.8286e-01,2.9601e+00,1.2503e+01,3.0374e+00,1.7649e-01
2.4900e+03,7.7890e-01,2.9565e+00,1.2503e+01,3.0411e+00,1.7680e-01
2.5000e+03,7.7496e-01,2.9528e+00,1.2503e+01,3.0447e+00,1.7711e-01
2.5100e+03,7.7105e-01,2.9492e+00,1.2503e+01,3.0483e+00,1.7741e-01
2.5200e+03,7.6715e-01,2.9456e+00,1.2503e+01,3.0519e+00,1.7772e-01
2.5300e+03,7.6329e-01,2.9421e+00,1.2503e+01,3.0555e+00,1.7802e-01
2.5400e+03,7.5944e-01,2.9385e+00,1.2503e+01,3.0590e+00,1.7832e-01
2.5500e+03,7.5563e-01,2.9350e+00,1.2503e+01,3.0626e+00,1.7862e-01
2.5600e+03,7.5183e-01,2.9315e+00,1.2503e+01,3.0661e+00,1.7892e-01
2.5700e+03,7.4806e-01,2.9280e+00,1.2503e+01,3.0695e+00,1.7922e-01
2.5800e+03,7.4431e-01,2.9245e+00,1.2503e+01,3.0730e+00,1.7951e-01
2.5900e+03,7.4058e-01,2.9211e+00,1.2503e+01,3.0764e+00,1.7980e-01
2.6000e+03,7.3687e-01,2.9177e+00,1.2503e+01,3.0798e+00,1.8010e-01
2.6100e+03,7.3319e-01,2.9143e+00,1.2503e+01,3.0832e+00,1.8039e-01
2.6200e+03,7.2953e-01,2.9109e+00,1.2503e+01,3.0866e+00,1.8068e-01
2.6300e+03,7.2589e-01,2.9076e+00,1.2503e+01,3.0899e+00,1.8096e-01
2.6400e+03,7.2228e-01,2.9042e+00,1.2503e+01,3.0933e+00,1.8125e-01
2.6500e+03,7.1868e-01,2.9009e+00,1.2503e+01,3.0966e+00,1.8154e-01
2.6600e+03,7.1511e-01,2.8976e+00,1.2503e+01,3.0999e+00,1.8182e-01
2.6700e+03,7.1156e-01,2.8944e+00,1.2503e+01,3.1031e+00,1.8210e-01
2.6800e+03,7.0803e-01,2.8911e+00,1.2503e+01,3.1064e+00,1.8238e-01
2.6900e+03,7.0452e-01,2.8879e+00,1.2503e+01,3.1096e+00,1.8266e-01
2.7000e+03,7.0103e-01,2.8847e+00,1.2503e+01,3.1128e+00,1.8294e-01
2.7100e+03,6.9757e-01,2.8815e+00,1.2503e+01,3.1160e+00,1.8322e-01
2.7200e+03,6.9412e-01,2.8783e+00,1.2503e+01,3.1192e+00,1.8349e-01
2.7300e+03,6.9069e-01,2.8752e+00,1.2503e+01,3.1223e+00,1.8377e-01
2.7400e+03,6.8729e-01,2.8720e+00,1.2503e+01,3.1255e+00,1.8404e-01
2.7500e+03,6.8390e-01,2.8689e+00,1.2503e+01,3.1286e+00,1.8431e-01
2.7600e+03,6.8054e-01,2.8658e+00,1.2503e+01,3.1317e+00,1.8458e-01
2.7700e+03,6.7719e-01,2.8627e+00,1.2503e+01,3.1348e+00,1.8485e-01
2.7800e+03,6.7386e-01,2.8597e+00,1.2503e+01,3.1378e+00,1.8512e-01
2.7900e+03,6.7056e-01,2.8566e+00,1.2503e+01,3.1409e+00,1.8538e-01
2.8000e+03,6.6727e-01,2.8536e+00,1.2503e+01,3.1439e+00,1.8565e-01
2.8100e+03,6.6400e-01,2.8506e+00,1.2503e+01,3.1469e+00,1.8591e-01
2.8200e+03,6.6075e-01,2.8476e+00,1.2503e+01,3.1499e+00,1.8617e-01
2.8300e+03,6.5752e-01,2.8446e+00,1.2503e+01,3.1528e+00,1.8643e-01
2.8400e+03,6.5431e-01,2.8417e+00,1.2503e+01,3.1558e+00,1.8669e-01
2.8500e+03,6.5112e-01,2.8387e+00,1.2503e+01,3.1587e+00,1.8695e-01
2.8600e+03,6.4795e-01,2.8358e+00,1.2503e+01,3.1616e+00,1.8721e-01
2.8700e+03,6.4479e-01,2.8329e+00,1.2503e+01,3.1645e+00,1.8746e-01
2.8800e+03,6.4165e-01,2.8300e+00,1.2503e+01,3.1674e+00,1.8772e-01
2.8900e+03,6.3854e-01,2.8272e+00,1.2503e+01,3.1703e+00,1.8797e-01
