t,[L2M],[D],[L],[L2MD],[L2Ms]
4.1000e+02,2.6717e+00,2.8201e+00,5.0100e+00,2.1755e+00,1.4287e-01
4.2000e+02,2.6401e+00,2.7910e+00,5.0100e+00,2.2044e+00,1.4545e-01
4.3000e+02,2.6092e+00,2.7626e+00,5.0100e+00,2.2328e+00,1.4801e-01
4.4000e+02,2.5790e+00,2.7348e+00,5.0100e+00,2.2605e+00,1.5053e-01
4.5000e+02,2.5493e+00,2.7076e+00,5.0100e+00,2.2877e+00,1.5303e-01
4.6000e+02,2.5203e+00,2.6810e+00,5.0100e+00,2.3143e+00,1.5549e-01
4.7000e+02,2.4918e+00,2.6549e+00,5.0100e+00,2.3403e+00,1.5793e-01
4.8000e+02,2.4639e+00,2.6294e+00,5.0100e+00,2.3658e+00,1.6034e-01
4.9000e+02,2.4365e+00,2.6043e+00,5.0100e+00,2.3908e+00,1.6273e-01
5.0000e+02,2.4097e+00,2.5798e+00,5.0100e+00,2.4153e+00,1.6509e-01
5.1000e+02,2.3834e+00,2.5558e+00,5.0100e+00,2.4393e+00,1.6742e-01
5.2000e+02,2.3576e+00,2.5322e+00,5.0100e+00,2.4628e+00,1.6973e-01
5.3000e+02,2.3322e+00,2.5092e+00,5.0100e+00,2.4858e+00,1.7202e-01
5.4000e+02,2.3074e+00,2.4865e+00,5.0100e+00,2.5084e+00,1.7428e-01
5.5000e+02,2.2830e+00,2.4643e+00,5.0100e+00,2.5305e+00,1.7652e-01
5.6000e+02,2.2590e+00,2.4425e+00,5.0100e+00,2.5523e+00,1.7873e-01
5.7000e+02,2.2355e+00,2.4212e+00,5.0100e+00,2.5736e+00,1.8092e-01
5.8000e+02,2.2124e+00,2.4002e+00,5.0100e+00,2.5945e+00,1.8309e-01
5.9000e+02,2.1898e+00,2.3797e+00,5.0100e+00,2.6150e+00,1.8524e-01
6.0000e+02,2.1675e+00,2.3595e+00,5.0100e+00,2.6352e+00,1.8737e-01
6.1000e+02,2.1456e+00,2.3397e+00,5.0100e+00,2.6550e+00,1.8947e-01
6.2000e+02,2.1241e+00,2.3202e+00,5.0100e+00,2.6744e+00,1.9155e-01
6.3000e+02,2.1030e+00,2.3011e+00,5.0100e+00,2.6935e+00,1.9362e-01
6.4000e+02,2.0822e+00,2.2823e+00,5.0100e+00,2.7122e+00,1.9566e-01
6.5000e+02,2.0618e+00,2.2639e+00,5.0100e+00,2.7306e+00,1.9768e-01
6.6000e+02,2.0417e+00,2.2458e+00,5.0100e+00,2.7487e+00,1.9969e-01
6.7000e+02,2.0220e+00,2.2280e+00,5.0100e+00,2.7664e+00,2.0167e-01
6.8000e+02,2.0025e+00,2.2105e+00,5.0100e+00,2.7839e+00,2.0364e-01
6.9000e+02,1.9834e+00,2.1933e+00,5.0100e+00,2.8010e+00,2.0558e-01
7.0000e+02,1.9647e+00,2.1764e+00,5.0100e+00,2.8179e+00,2.0751e-01
7.1000e+02,1.9462e+00,2.1598e+00,5.0100e+00,2.8344e+00,2.0942e-01
7.2000e+02,1.9280e+00,2.1435e+00,5.0100e+00,2.8507e+00,2.1132e-01
7.3000e+02,1.9101e+00,2.1275e+00,5.0100e+00,2.8668e+00,2.1319e-01
7.4000e+02,1.8925e+00,2.1117e+00,5.0100e+00,2.8825e+00,2.1505e-01
7.5000e+02,1.8751e+00,2.0961e+00,5.0100e+00,2.8980e+00,2.1689e-01
7.6000e+02,1.8581e+00,2.0809e+00,5.0100e+00,2.9133e+00,2.1872e-01
7.7000e+02,1.8412e+00,2.0658e+00,5.0100e+00,2.9283e+00,2.2053e-01
7.8000e+02,1.8247e+00,2.0510e+00,5.0100e+00,2.9430e+00,2.2232e-01
7.9000e+02,1.8084e+00,2.0365e+00,5.0100e+00,2.9576e+00,2.2410e-01
8.0000e+02,1.7923e+00,2.0222e+00,5.0100e+00,2.9719e+00,2.2586e-01
8.1000e+02,1.7765e+00,2.0081e+00,5.0100e+00,2.9859e+00,2.2760e-01
8.2000e+02,1.7609e+00,1.9942e+00,5.0100e+00,2.9998e+00,2.2934e-01
8.3000e+02,1.7456e+00,1.9805e+00,5.0100e+00,3.0134e+00,2.3105e-01
8.4000e+02,1.7304e+00,1.9671e+00,5.0100e+00,3.0268e+00,2.3275e-01
8.5000e+02,1.7155e+00,1.9538e+00,5.0100e+00,3.0401e+00,2.3444e-01
8.6000e+02,1.7008e+00,1.9408e+00,5.0100e+00,3.0531e+00,2.3611e-01
8.7000e+02,1.6863e+00,1.9279e+00,5.0100e+00,3.0659e+00,2.3777e-01
8.8000e+02,1.6721e+00,1.9152e+00,5.0100e+00,3.0786e+00,2.3941e-01
8.9000e+02,1.6580e+00,1.9028e+00,5.0100e+00,3.0910e+00,2.4104e-01
9.0000e+02,1.6441e+00,1.8905e+00,5.0100e+00,3.1033e+00,2.4266e-01
9.1000e+02,1.6304e+00,1.8784e+00,5.0100e+00,3.1154e+00,2.4426e-01
9.2000e+02,1.6169e+00,1.8664e+00,5.0100e+00,3.1273e+00,2.4585e-01
9.3000e+02,1.6036e+00,1.8547e+00,5.0100e+00,3.1390e+00,2.4743e-01
9.4000e+02,1.5905e+00,1.8431e+00,5.0100e+00,3.1506e+00,2.4900e-01
9.5000e+02,1.5775e+00,1.8316e+00,5.0100e+00,3.1620e+00,2.5055e-01
9.6000e+02,1.5647e+00,1.8204e+00,5.0100e+00,3.1732e+00,2.5209e-01
9.7000e+02,1.5521e+00,1.8093e+00,5.0100e+00,3.1843e+00,2.5361e-01
9.8000e+02,1.5397e+00,1.7983e+00,5.0100e+00,3.1953e+00,2.5513e-01
9.9000e+02,1.5274e+00,1.7875e+00,5.0100e+00,3.2060e+00,2.5663e-01
1.0000e+03,1.5152e+00,1.7769e+00,5.0100e+00,3.2167e+00,2.5812e-01
1.0100e+03,1.5033e+00,1.7664e+00,5.0100e+00,3.2272e+00,2.5960e-01
1.0200e+03,1.4915e+00,1.7560e+00,5.0100e+00,3.2375e+00,2.6107e-01
1.0300e+03,1.4798e+00,1.7458e+00,5.0100e+00,3.2477e+00,2.6253e-01
1.0400e+03,1.4683e+00,1.7357e+00,5.0100e+00,3.2578e+00,2.6397e-01
1.0500e+03,1.4569e+00,1.7258e+00,5.0100e+00,3.2677e+00,2.6541e-01
1.0600e+03,1.4457e+00,1.7159e+00,5.0100e+00,3.2775e+00,2.6683e-01
1.0700e+03,1.4346e+00,1.7062e+00,5.0100e+00,3.2872e+00,2.6824e-01
1.0800e+03,1.4237e+00,1.6967e+00,5.0100e+00,3.2967e+00,2.6964e-01
1.0900e+03,1.4129e+00,1.6873e+00,5.0100e+00,3.3061e+00,2.7104e-01
1.1000e+03,1.4022e+00,1.6779e+00,5.0100e+00,3.3154e+00,2.7242e-01
1.1100e+03,1.3917e+00,1.6688e+00,5.0100e+00,3.3246e+00,2.7379e-01
1.1200e+03,1.3813e+00,1.6597e+00,5.0100e+00,3.3336e+00,2.7515e-01
1.1300e+03,1.3710e+00,1.6507e+00,5.0100e+00,3.3426e+00,2.7650e-01
1.1400e+03,1.3608e+00,1.6419e+00,5.0100e+00,3.3514e+00,2.7784e-01
1.1500e+03,1.3508e+00,1.6332e+00,5.0100e+00,3.3601e+00,2.7917e-01
1.1600e+03,1.3408e+00,1.6245e+00,5.0100e+00,3.3687e+00,2.8049e-01
1.1700e+03,1.3310e+00,1.6160e+00,5.0100e+00,3.3772e+00,2.8180e-01
1.1800e+03,1.3213e+00,1.6076e+00,5.0100e+00,3.3856e+00,2.8310e-01
1.1900e+03,1.3118e+00,1.5993e+00,5.0100e+00,3.3939e+00,2.8439e-01
1.2000e+03,1.3023e+00,1.5911e+00,5.0100e+00,3.4021e+00,2.8568e-01
1.2100e+03,1.2929e+00,1.5830e+00,5.0100e+00,3.4102e+00,2.8695e-01
1.2200e+03,1.2837e+00,1.5750e+00,5.0100e+00,3.4182e+00,2.8822e-01
1.2300e+03,1.2745e+00,1.5671e+00,5.0100e+00,3.4260e+00,2.8947e-01
1.2400e+03,1.2655e+00,1.5593e+00,5.0100e+00,3.4338e+00,2.9072e-01
1.2500e+03,1.2565e+00,1.5516e+00,5.0100e+00,3.4415e+00,2.9196e-01
1.2600e+03,1.2477e+00,1.5439e+00,5.0100e+00,3.4492e+00,2.9319e-01
1.2700e+03,1.2390e+00,1.5364e+00,5.0100e+00,3.4567e+00,2.9441e-01
1.2800e+03,1.2303e+00,1.5289e+00,5.0100e+00,3.4641e+00,2.9562e-01
1.2900e+03,1.2218e+00,1.5216e+00,5.0100e+00,3.4715e+00,2.9682e-01
1.3000e+03,1.2133e+00,1.5143e+00,5.0100e+00,3.4787e+00,2.9802e-01
1.3100e+03,1.2049e+00,1.5071e+00,5.0100e+00,3.4859e+00,2.9921e-01
1.3200e+03,1.1967e+00,1.5000e+00,5.0100e+00,3.4930e+00,3.0039e-01
1.3300e+03,1.1885e+00,1.4930e+00,5.0100e+00,3.5000e+00,3.0156e-01
1.3400e+03,1.1804e+00,1.4860e+00,5.0100e+00,3.5069e+00,3.0272e-01
1.3500e+03,1.1724e+00,1.4792e+00,5.0100e+00,3.5138e+00,3.0388e-01
1.3600e+03,1.1644e+00,1.4724e+00,5.0100e+00,3.5206e+00,3.0503e-01
1.3700e+03,1.1566e+00,1.4657e+00,5.0100e+00,3.5273e+00,3.0617e-01
1.3800e+03,1.1488e+00,1.4590e+00,5.0100e+00,3.5339e+00,3.0730e-01
1.3900e+03,1.1412e+00,1.4525e+00,5.0100e+00,3.5404e+00,3.0842e-01
1.4000e+03,1.1336e+00,1.4460e+00,5.0100e+00,3.5469e+00,3.0954e-01
1.4100e+03,1.1261e+00,1.4395e+00,5.0100e+00,3.5533e+00,3.1065e-01
1.4200e+03,1.1186e+00,1.4332e+00,5.0100e+00,3.5597e+00,3.1175e-01
1.4300e+03,1.1112e+00,1.4269e+00,5.0100e+00,3.5659e+00,3.1285e-01
1.4400e+03,1.1040e+00,1.4207e+00,5.0100e+00,3.5721e+00,3.1394e-01
1.4500e+03,1.0967e+00,1.4146e+00,5.0100e+00,3.5783e+00,3.1502e-01
1.4600e+03,1.0896e+00,1.4085e+00,5.0100e+00,3.5843e+00,3.1610e-01
1.4700e+03,1.0825e+00,1.4025e+00,5.0100e+00,3.5903e+00,3.1716e-01
1.4800e+03,1.0755e+00,1.3965e+00,5.0100e+00,3.5963e+00,3.1822e-01
1.4900e+03,1.0686e+00,1.3906e+00,5.0100e+00,3.6022e+00,3.1928e-01
1.5000e+03,1.0617e+00,1.3848e+00,5.0100e+00,3.6080e+00,3.2033e-01
1.5100e+03,1.0549e+00,1.3790e+00,5.0100e+00,3.6137e+00,3.2137e-01
1.5200e+03,1.0482e+00,1.3733e+00,5.0100e+00,3.6194e+00,3.2240e-01
1.5300e+03,1.0416e+00,1.3677e+00,5.0100e+00,3.6251e+00,3.2343e-01
1.5400e+03,1.0350e+00,1.3621e+00,5.0100e+00,3.6306e+00,3.2445e-01
1.5500e+03,1.0284e+00,1.3566e+00,5.0100e+00,3.6361e+00,3.2546e-01
1.5600e+03,1.0220e+00,1.3511e+00,5.0100e+00,3.6416e+00,3.2647e-01
1.5700e+03,1.0156e+00,1.3457e+00,5.0100e+00,3.6470e+00,3.2747e-01
1.5800e+03,1.0092e+00,1.3403e+00,5.0100e+00,3.6524e+00,3.2847e-01
1.5900e+03,1.0029e+00,1.3350e+00,5.0100e+00,3.6577e+00,3.2946e-01
1.6000e+03,9.9670e-01,1.3298e+00,5.0100e+00,3.6629e+00,3.3044e-01
1.6100e+03,9.9054e-01,1.3246e+00,5.0100e+00,3.6681e+00,3.3142e-01
1.6200e+03,9.8443e-01,1.3194e+00,5.0100e+00,3.6732e+00,3.3239e-01
1.6300e+03,9.7838e-01,1.3143e+00,5.0100e+00,3.6783e+00,3.3336e-01
1.6400e+03,9.7238e-01,1.3093e+00,5.0100e+00,3.6833e+00,3.3432e-01
1.6500e+03,9.6644e-01,1.3043e+00,5.0100e+00,3.6883e+00,3.3527e-01
1.6600e+03,9.6056e-01,1.2993e+00,5.0100e+00,3.6933e+00,3.3622e-01
1.6700e+03,9.5473e-01,1.2944e+00,5.0100e+00,3.6982e+00,3.3716e-01
1.6800e+03,9.4895e-01,1.2896e+00,5.0100e+00,3.7030e+00,3.3810e-01
1.6900e+03,9.4323e-01,1.2848e+00,5.0100e+00,3.7078e+00,3.3903e-01
1.7000e+03,9.3756e-01,1.2800e+00,5.0100e+00,3.7125e+00,3.3995e-01
1.7100e+03,9.3193e-01,1.2753e+00,5.0100e+00,3.7172e+00,3.4087e-01
1.7200e+03,9.2636e-01,1.2707e+00,5.0100e+00,3.7219e+00,3.4179e-01
1.7300e+03,9.2084e-01,1.2660e+00,5.0100e+00,3.7265e+00,3.4270e-01
1.7400e+03,9.1537e-01,1.2615e+00,5.0100e+00,3.7311e+00,3.4360e-01
1.7500e+03,9.0995e-01,1.2569e+00,5.0100e+00,3.7356e+00,3.4450e-01
1.7600e+03,9.0458e-01,1.2524e+00,5.0100e+00,3.7401e+00,3.4539e-01
1.7700e+03,8.9925e-01,1.2480e+00,5.0100e+00,3.7445e+00,3.4628e-01
1.7800e+03,8.9397e-01,1.2436e+00,5.0100e+00,3.7489e+00,3.4716e-01
1.7900e+03,8.8873e-01,1.2392e+00,5.0100e+00,3.7533e+00,3.4804e-01
1.8000e+03,8.8354e-01,1.2349e+00,5.0100e+00,3.7576e+00,3.4891e-01
1.8100e+03,8.7840e-01,1.2306e+00,5.0100e+00,3.7619e+00,3.4978e-01
1.8200e+03,8.7330e-01,1.2264e+00,5.0100e+00,3.7661e+00,3.5064e-01
1.8300e+03,8.6825e-01,1.2222e+00,5.0100e+00,3.7703e+00,3.5150e-01
1.8400e+03,8.6323e-01,1.2180e+00,5.0100e+00,3.7745e+00,3.5235e-01
1.8500e+03,8.5826e-01,1.2139e+00,5.0100e+00,3.7786e+00,3.5320e-01
1.8600e+03,8.5334e-01,1.2098e+00,5.0100e+00,3.7827e+00,3.5404e-01
1.8700e+03,8.4845e-01,1.2057e+00,5.0100e+00,3.7867e+00,3.5488e-01
1.8800e+03,8.4361e-01,1.2017e+00,5.0100e+00,3.7907e+00,3.5571e-01
1.8900e+03,8.3881e-01,1.1977e+00,5.0100e+00,3.7947e+00,3.5654e-01
1.9000e+03,8.3404e-01,1.1938e+00,5.0100e+00,3.7986e+00,3.5736e-01
1.9100e+03,8.2932e-01,1.1899e+00,5.0100e+00,3.8025e+00,3.5818e-01
1.9200e+03,8.2463e-01,1.1860e+00,5.0100e+00,3.8064e+00,3.5900e-01
1.9300e+03,8.1999e-01,1.1821e+00,5.0100e+00,3.8102e+00,3.5981e-01
1.9400e+03,8.1538e-01,1.1783e+00,5.0100e+00,3.8140e+00,3.6061e-01
1.9500e+03,8.1081e-01,1.1746e+00,5.0100e+00,3.8178e+00,3.6141e-01
1.9600e+03,8.0628e-01,1.1708e+00,5.0100e+00,3.8215e+00,3.6221e-01
1.9700e+03,8.0179e-01,1.1671e+00,5.0100e+00,3.8253e+00,3.6300e-01
1.9800e+03,7.9733e-01,1.1634e+00,5.0100e+00,3.8289e+00,3.6379e-01
1.9900e+03,7.9291e-01,1.1598e+00,5.0100e+00,3.8326e+00,3.6457e-01
2.0000e+03,7.8852e-01,1.1562e+00,5.0100e+00,3.8362e+00,3.6535e-01
2.0100e+03,7.8417e-01,1.1526e+00,5.0100e+00,3.8397e+00,3.6612e-01
2.0200e+03,7.7985e-01,1.1490e+00,5.0100e+00,3.8433e+00,3.6689e-01
2.0300e+03,7.7557e-01,1.1455e+00,5.0100e+00,3.8468e+00,3.6766e-01
2.0400e+03,7.7132e-01,1.1420e+00,5.0100e+00,3.8503e+00,3.6842e-01
2.0500e+03,7.6711e-01,1.1385e+00,5.0100e+00,3.8538e+00,3.6918e-01
2.0600e+03,7.6293e-01,1.1351e+00,5.0100e+00,3.8572e+00,3.6993e-01
2.0700e+03,7.5878e-01,1.1317e+00,5.0100e+00,3.8606e+00,3.7068e-01
2.0800e+03,7.5466e-01,1.1283e+00,5.0100e+00,3.8639e+00,3.7143e-01
2.0900e+03,7.5058e-01,1.1250e+00,5.0100e+00,3.8673e+00,3.7217e-01
2.1000e+03,7.4653e-01,1.1217e+00,5.0100e+00,3.8706e+00,3.7291e-01
2.1100e+03,7.4251e-01,1.1184e+00,5.0100e+00,3.8739e+00,3.7364e-01
2.1200e+03,7.3852e-01,1.1151e+00,5.0100e+00,3.8771e+00,3.7437e-01
2.1300e+03,7.3456e-01,1.1119e+00,5.0100e+00,3.8804e+00,3.7510e-01
2.1400e+03,7.3064e-01,1.1086e+00,5.0100e+00,3.8836e+00,3.7582e-01
2.1500e+03,7.2674e-01,1.1055e+00,5.0100e+00,3.8868e+00,3.7654e-01
2.1600e+03,7.2287e-01,1.1023e+00,5.0100e+00,3.8899e+00,3.7725e-01
2.1700e+03,7.1903e-01,1.0992e+00,5.0100e+00,3.8930e+00,3.7796e-01
2.1800e+03,7.1522e-01,1.0961e+00,5.0100e+00,3.8961e+00,3.7867e-01
2.1900e+03,7.1144e-01,1.0930e+00,5.0100e+00,3.8992e+00,3.7937e-01
2.2000e+03,7.0769e-01,1.0899e+00,5.0100e+00,3.9023e+00,3.8007e-01
2.2100e+03,7.0396e-01,1.0869e+00,5.0100e+00,3.9053e+00,3.8077e-01
2.2200e+03,7.0027e-01,1.0839e+00,5.0100e+00,3.9083e+00,3.8146e-01
2.2300e+03,6.9660e-01,1.0809e+00,5.0100e+00,3.9113e+00,3.8215e-01
2.2400e+03,6.9296e-01,1.0779e+00,5.0100e+00,3.9143e+00,3.8283e-01
2.2500e+03,6.8934e-01,1.0750e+00,5.0100e+00,3.9172e+00,3.8351e-01
2.2600e+03,6.8576e-01,1.0721e+00,5.0100e+00,3.9201e+00,3.8419e-01
2.2700e+03,6.8219e-01,1.0692e+00,5.0100e+00,3.9230e+00,3.8486e-01
2.2800e+03,6.7866e-01,1.0663e+00,5.0100e+00,3.9258e+00,3.8554e-01
2.2900e+03,6.7515e-01,1.0635e+00,5.0100e+00,3.9287e+00,3.8620e-01
2.3000e+03,6.7167e-01,1.0606e+00,5.0100e+00,3.9315e+00,3.8687e-01
2.3100e+03,6.6821e-01,1.0578e+00,5.0100e+00,3.9343e+00,3.8753e-01
2.3200e+03,6.6477e-01,1.0550e+00,5.0100e+00,3.9371e+00,3.8818e-01
2.3300e+03,6.6137e-01,1.0523e+00,5.0100e+00,3.9398e+00,3.8884e-01
2.3400e+03,6.5798e-01,1.0495e+00,5.0100e+00,3.9426e+00,3.8949e-01
2.3500e+03,6.5462e-01,1.0468e+00,5.0100e+00,3.9453e+00,3.9013e-01
2.3600e+03,6.5129e-01,1.0441e+00,5.0100e+00,3.9480e+00,3.9078e-01
2.3700e+03,6.4797e-01,1.0415e+00,5.0100e+00,3.9506e+00,3.9142e-01
2.3800e+03,6.4469e-01,1.0388e+00,5.0100e+00,3.9533e+00,3.9206e-01
2.3900e+03,6.4142e-01,1.0362e+00,5.0100e+00,3.9559e+00,3.9269e-01
2.4000e+03,6.3818e-01,1.0335e+00,5.0100e+00,3.9585e+00,3.9332e-01
2.4100e+03,6.3496e-01,1.0310e+00,5.0100e+00,3.9611e+00,3.9395e-01
2.4200e+03,6.3176e-01,1.0284e+00,5.0100e+00,3.9637e+00,3.9457e-01
2.4300e+03,6.2859e-01,1.0258e+00,5.0100e+00,3.9663e+00,3.9519e-01
2.4400e+03,6.2544e-01,1.0233e+00,5.0100e+00,3.9688e+00,3.9581e-01
2.4500e+03,6.2231e-01,1.0208e+00,5.0100e+00,3.9713e+00,3.9643e-01
2.4600e+03,6.1920e-01,1.0183e+00,5.0100e+00,3.9738e+00,3.9704e-01
2.4700e+03,6.1611e-01,1.0158e+00,5.0100e+00,3.9763e+00,3.9765e-01
2.4800e+03,6.1305e-01,1.0133e+00,5.0100e+00,3.9787e+00,3.9825e-01
2.4900e+03,6.1000e-01,1.0109e+00,5.0100e+00,3.9812e+00,3.9886e-01
2.5000e+03,6.0698e-01,1.0084e+00,5.0100e+00,3.9836e+00,3.9946e-01
2.5100e+03,6.0398e-01,1.0060e+00,5.0100e+00,3.9860e+00,4.0006e-01
2.5200e+03,6.0099e-01,1.0036e+00,5.0100e+00,3.9884e+00,4.0065e-01
2.5300e+03,5.9803e-01,1.0013e+00,5.0100e+00,3.9908e+00,4.0124e-01
2.5400e+03,5.9509e-01,9.9890e-01,5.0100e+00,3.9931e+00,4.0183e-01
2.5500e+03,5.9217e-01,9.9656e-01,5.0100e+00,3.9955e+00,4.0241e-01
2.5600e+03,5.8926e-01,9.9423e-01,5.0100e+00,3.9978e+00,4.0300e-01
2.5700e+03,5.8638e-01,9.9193e-01,5.0100e+00,4.0001e+00,4.0358e-01
2.5800e+03,5.8352e-01,9.8963e-01,5.0100e+00,4.0024e+00,4.0415e-01
2.5900e+03,5.8067e-01,9.8736e-01,5.0100e+00,4.0046e+00,4.0473e-01
2.6000e+03,5.7785e-01,9.8510e-01,5.0100e+00,4.0069e+00,4.0530e-01
2.6100e+03,5.7504e-01,9.8286e-01,5.0100e+00,4.0091e+00,4.0587e-01
2.6200e+03,5.7225e-01,9.8063e-01,5.0100e+00,4.0114e+00,4.0643e-01
2.6300e+03,5.6949e-01,9.7842e-01,5.0100e+00,4.0136e+00,4.0700e-01
2.6400e+03,5.6673e-01,9.7623e-01,5.0100e+00,4.0157e+00,4.0756e-01
2.6500e+03,5.6400e-01,9.7405e-01,5.0100e+00,4.0179e+00,4.0811e-01
2.6600e+03,5.6129e-01,9.7188e-01,5.0100e+00,4.0201e+00,4.0867e-01
2.6700e+03,5.5859e-01,9.6973e-01,5.0100e+00,4.0222e+00,4.0922e-01
2.6800e+03,5.5591e-01,9.6760e-01,5.0100e+00,4.0244e+00,4.0977e-01
2.6900e+03,5.5325e-01,9.6548e-01,5.0100e+00,4.0265e+00,4.1032e-01
2.7000e+03,5.5060e-01,9.6338e-01,5.0100e+00,4.0286e+00,4.1086e-01
2.7100e+03,5.4797e-01,9.6129e-01,5.0100e+00,4.0307e+00,4.1141e-01
2.7200e+03,5.4536e-01,9.5921e-01,5.0100e+00,4.0327e+00,4.1194e-01
2.7300e+03,5.4277e-01,9.5715e-01,5.0100e+00,4.0348e+00,4.1248e-01
2.7400e+03,5.4019e-01,9.5510e-01,5.0100e+00,4.0368e+00,4.1302e-01
2.7500e+03,5.3763e-01,9.5307e-01,5.0100e+00,4.0389e+00,4.1355e-01
2.7600e+03,5.3509e-01,9.5105e-01,5.0100e+00,4.0409e+00,4.1408e-01
2.7700e+03,5.3256e-01,9.4904e-01,5.0100e+00,4.0429e+00,4.1460e-01
2.7800e+03,5.3005e-01,9.4705e-01,5.0100e+00,4.0449e+00,4.1513e-01
2.7900e+03,5.2755e-01,9.4507e-01,5.0100e+00,4.0468e+00,4.1565e-01
2.8000e+03,5.2507e-01,9.4311e-01,5.0100e+00,4.0488e+00,4.1617e-01
2.8100e+03,5.2261e-01,9.4116e-01,5.0100e+00,4.0507e+00,4.1668e-01
2.8200e+03,5.2016e-01,9.3922e-01,5.0100e+00,4.0527e+00,4.1720e-01
2.8300e+03,5.1772e-01,9.3729e-01,5.0100e+00,4.0546e+00,4.1771e-01
2.8400e+03,5.1530e-01,9.3538e-01,5.0100e+00,4.0565e+00,4.1822e-01
2.8500e+03,5.1290e-01,9.3348e-01,5.0100e+00,4.0584e+00,4.1873e-01
2.8600e+03,5.1051e-01,9.3159e-01,5.0100e+00,4.0603e+00,4.1923e-01
2.8700e+03,5.0814e-01,9.2972e-01,5.0100e+00,4.0622e+00,4.1974e-01
2.8800e+03,5.0578e-01,9.2786e-01,5.0100e+00,4.0640e+00,4.2024e-01
2.8900e+03,5.0344e-01,9.2601e-01,5.0100e+00,4.0659e+00,4.2073e-01
