t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3600e+03,9.2242e-01,1.1241e+00,5.0050e+00,1.3732e+00,1.9943e-01
1.3700e+03,9.1744e-01,1.1200e+00,5.0050e+00,1.3772e+00,2.0034e-01
1.3800e+03,9.1250e-01,1.1159e+00,5.0050e+00,1.3813e+00,2.0124e-01
1.3900e+03,9.0760e-01,1.1119e+00,5.0050e+00,1.3853e+00,2.0214e-01
1.4000e+03,9.0275e-01,1.1080e+00,5.0050e+00,1.3892e+00,2.0303e-01
1.4100e+03,8.9793e-01,1.1040e+00,5.0050e+00,1.3932e+00,2.0392e-01
1.4200e+03,8.9315e-01,1.1001e+00,5.0050e+00,1.3971e+00,2.0480e-01
1.4300e+03,8.8841e-01,1.0963e+00,5.0050e+00,1.4009e+00,2.0568e-01
1.4400e+03,8.8371e-01,1.0924e+00,5.0050e+00,1.4047e+00,2.0655e-01
1.4500e+03,8.7905e-01,1.0886e+00,5.0050e+00,1.4085e+00,2.0742e-01
1.4600e+03,8.7443e-01,1.0849e+00,5.0050e+00,1.4123e+00,2.0829e-01
1.4700e+03,8.6984e-01,1.0811e+00,5.0050e+00,1.4160e+00,2.0915e-01
1.4800e+03,8.6529e-01,1.0774e+00,5.0050e+00,1.4197e+00,2.1001e-01
1.4900e+03,8.6077e-01,1.0738e+00,5.0050e+00,1.4234e+00,2.1086e-01
1.5000e+03,8.5629e-01,1.0701e+00,5.0050e+00,1.4270e+00,2.1170e-01
1.5100e+03,8.5185e-01,1.0665e+00,5.0050e+00,1.4306e+00,2.1255e-01
1.5200e+03,8.4744e-01,1.0629e+00,5.0050e+00,1.4342e+00,2.1338e-01
1.5300e+03,8.4307e-01,1.0594e+00,5.0050e+00,1.4377e+00,2.1422e-01
1.5400e+03,8.3873e-01,1.0559e+00,5.0050e+00,1.4412e+00,2.1505e-01
1.5500e+03,8.3442e-01,1.0524e+00,5.0050e+00,1.4447e+00,2.1587e-01
1.5600e+03,8.3015e-01,1.0489e+00,5.0050e+00,1.4482e+00,2.1670e-01
1.5700e+03,8.2591e-01,1.0455e+00,5.0050e+00,1.4516e+00,2.1751e-01
1.5800e+03,8.2170e-01,1.0421e+00,5.0050e+00,1.4550e+00,2.1833e-01
1.5900e+03,8.1753e-01,1.0387e+00,5.0050e+00,1.4584e+00,2.1913e-01
1.6000e+03,8.1338e-01,1.0354e+00,5.0050e+00,1.4617e+00,2.1994e-01
1.6100e+03,8.0927e-01,1.0321e+00,5.0050e+00,1.4650e+00,2.2074e-01
1.6200e+03,8.0519e-01,1.0288e+00,5.0050e+00,1.4683e+00,2.2154e-01
1.6300e+03,8.0114e-01,1.0255e+00,5.0050e+00,1.4715e+00,2.2233e-01
1.6400e+03,7.9712e-01,1.0223e+00,5.0050e+00,1.4748e+00,2.2312e-01
1.6500e+03,7.9313e-01,1.0191e+00,5.0050e+00,1.4780e+00,2.2390e-01
1.6600e+03,7.8917e-01,1.0159e+00,5.0050e+00,1.4812e+00,2.2468e-01
1.6700e+03,7.8524e-01,1.0127e+00,5.0050e+00,1.4843e+00,2.2546e-01
1.6800e+03,7.8134e-01,1.0096e+00,5.0050e+00,1.4874e+00,2.2623e-01
1.6900e+03,7.7747e-01,1.0065e+00,5.0050e+00,1.4905e+00,2.2700e-01
1.7000e+03,7.7363e-01,1.0034e+00,5.0050e+00,1.4936e+00,2.2777e-01
1.7100e+03,7.6981e-01,1.0003e+00,5.0050e+00,1.4967e+00,2.2853e-01
1.7200e+03,7.6603e-01,9.9729e-01,5.0050e+00,1.4997e+00,2.2929e-01
1.7300e+03,7.6227e-01,9.9428e-01,5.0050e+00,1.5027e+00,2.3004e-01
1.7400e+03,7.5854e-01,9.9129e-01,5.0050e+00,1.5057e+00,2.3079e-01
1.7500e+03,7.5483e-01,9.8833e-01,5.0050e+00,1.5086e+00,2.3154e-01
1.7600e+03,7.5115e-01,9.8539e-01,5.0050e+00,1.5116e+00,2.3228e-01
1.7700e+03,7.4750e-01,9.8247e-01,5.0050e+00,1.5145e+00,2.3302e-01
1.7800e+03,7.4388e-01,9.7958e-01,5.0050e+00,1.5174e+00,2.3376e-01
1.7900e+03,7.4028e-01,9.7671e-01,5.0050e+00,1.5202e+00,2.3449e-01
1.8000e+03,7.3670e-01,9.7386e-01,5.0050e+00,1.5231e+00,2.3522e-01
1.8100e+03,7.3315e-01,9.7103e-01,5.0050e+00,1.5259e+00,2.3595e-01
1.8200e+03,7.2963e-01,9.6822e-01,5.0050e+00,1.5287e+00,2.3667e-01
1.8300e+03,7.2613e-01,9.6544e-01,5.0050e+00,1.5315e+00,2.3739e-01
1.8400e+03,7.2266e-01,9.6267e-01,5.0050e+00,1.5343e+00,2.3810e-01
1.8500e+03,7.1921e-01,9.5993e-01,5.0050e+00,1.5370e+00,2.3882e-01
1.8600e+03,7.1578e-01,9.5721e-01,5.0050e+00,1.5397e+00,2.3952e-01
1.8700e+03,7.1238e-01,9.5450e-01,5.0050e+00,1.5424e+00,2.4023e-01
1.8800e+03,7.0900e-01,9.5182e-01,5.0050e+00,1.5451e+00,2.4093e-01
1.8900e+03,7.0565e-01,9.4916e-01,5.0050e+00,1.5477e+00,2.4163e-01
1.9000e+03,7.0232e-01,9.4652e-01,5.0050e+00,1.5504e+00,2.4233e-01
1.9100e+03,6.9901e-01,9.4390e-01,5.0050e+00,1.5530e+00,2.4302e-01
1.9200e+03,6.9573e-01,9.4130e-01,5.0050e+00,1.5556e+00,2.4371e-01
1.9300e+03,6.9246e-01,9.3872e-01,5.0050e+00,1.5582e+00,2.4439e-01
1.9400e+03,6.8922e-01,9.3615e-01,5.0050e+00,1.5607e+00,2.4507e-01
1.9500e+03,6.8600e-01,9.3361e-01,5.0050e+00,1.5633e+00,2.4575e-01
1.9600e+03,6.8281e-01,9.3108e-01,5.0050e+00,1.5658e+00,2.4643e-01
1.9700e+03,6.7963e-01,9.2857e-01,5.0050e+00,1.5683e+00,2.4710e-01
1.9800e+03,6.7648e-01,9.2608e-01,5.0050e+00,1.5708e+00,2.4777e-01
1.9900e+03,6.7334e-01,9.2361e-01,5.0050e+00,1.5732e+00,2.4844e-01
2.0000e+03,6.7023e-01,9.2116e-01,5.0050e+00,1.5757e+00,2.4910e-01
2.0100e+03,6.6714e-01,9.1872e-01,5.0050e+00,1.5781e+00,2.4976e-01
2.0200e+03,6.6407e-01,9.1631e-01,5.0050e+00,1.5805e+00,2.5042e-01
2.0300e+03,6.6102e-01,9.1391e-01,5.0050e+00,1.5829e+00,2.5107e-01
2.0400e+03,6.5799e-01,9.1152e-01,5.0050e+00,1.5853e+00,2.5173e-01
2.0500e+03,6.5498e-01,9.0916e-01,5.0050e+00,1.5877e+00,2.5237e-01
2.0600e+03,6.5199e-01,9.0681e-01,5.0050e+00,1.5900e+00,2.5302e-01
2.0700e+03,6.4902e-01,9.0447e-01,5.0050e+00,1.5923e+00,2.5366e-01
2.0800e+03,6.4607e-01,9.0216e-01,5.0050e+00,1.5946e+00,2.5430e-01
2.0900e+03,6.4313e-01,8.9986e-01,5.0050e+00,1.5969e+00,2.5494e-01
2.1000e+03,6.4022e-01,8.9758e-01,5.0050e+00,1.5992e+00,2.5557e-01
2.1100e+03,6.3733e-01,8.9531e-01,5.0050e+00,1.6015e+00,2.5620e-01
2.1200e+03,6.3445e-01,8.9306e-01,5.0050e+00,1.6037e+00,2.5683e-01
2.1300e+03,6.3159e-01,8.9082e-01,5.0050e+00,1.6060e+00,2.5746e-01
2.1400e+03,6.2876e-01,8.8860e-01,5.0050e+00,1.6082e+00,2.5808e-01
2.1500e+03,6.2594e-01,8.8640e-01,5.0050e+00,1.6104e+00,2.5870e-01
2.1600e+03,6.2313e-01,8.8421e-01,5.0050e+00,1.6126e+00,2.5932e-01
2.1700e+03,6.2035e-01,8.8203e-01,5.0050e+00,1.6147e+00,2.5993e-01
2.1800e+03,6.1758e-01,8.7987e-01,5.0050e+00,1.6169e+00,2.6054e-01
2.1900e+03,6.1483e-01,8.7773e-01,5.0050e+00,1.6190e+00,2.6115e-01
2.2000e+03,6.1210e-01,8.7560e-01,5.0050e+00,1.6212e+00,2.6176e-01
2.2100e+03,6.0939e-01,8.7348e-01,5.0050e+00,1.6233e+00,2.6236e-01
2.2200e+03,6.0669e-01,8.7138e-01,5.0050e+00,1.6254e+00,2.6296e-01
2.2300e+03,6.0401e-01,8.6929e-01,5.0050e+00,1.6274e+00,2.6356e-01
2.2400e+03,6.0134e-01,8.6722e-01,5.0050e+00,1.6295e+00,2.6416e-01
2.2500e+03,5.9870e-01,8.6516e-01,5.0050e+00,1.6316e+00,2.6475e-01
2.2600e+03,5.9607e-01,8.6312e-01,5.0050e+00,1.6336e+00,2.6534e-01
2.2700e+03,5.9345e-01,8.6109e-01,5.0050e+00,1.6356e+00,2.6593e-01
2.2800e+03,5.9085e-01,8.5907e-01,5.0050e+00,1.6376e+00,2.6651e-01
2.2900e+03,5.8827e-01,8.5707e-01,5.0050e+00,1.6396e+00,2.6710e-01
2.3000e+03,5.8570e-01,8.5508e-01,5.0050e+00,1.6416e+00,2.6768e-01
2.3100e+03,5.8315e-01,8.5310e-01,5.0050e+00,1.6436e+00,2.6825e-01
2.3200e+03,5.8062e-01,8.5113e-01,5.0050e+00,1.6456e+00,2.6883e-01
2.3300e+03,5.7810e-01,8.4918e-01,5.0050e+00,1.6475e+00,2.6940e-01
2.3400e+03,5.7559e-01,8.4725e-01,5.0050e+00,1.6495e+00,2.6997e-01
2.3500e+03,5.7310e-01,8.4532e-01,5.0050e+00,1.6514e+00,2.7054e-01
2.3600e+03,5.7063e-01,8.4341e-01,5.0050e+00,1.6533e+00,2.7110e-01
2.3700e+03,5.6817e-01,8.4151e-01,5.0050e+00,1.6552e+00,2.7167e-01
2.3800e+03,5.6572e-01,8.3962e-01,5.0050e+00,1.6571e+00,2.7223e-01
2.3900e+03,5.6329e-01,8.3774e-01,5.0050e+00,1.6589e+00,2.7279e-01
2.4000e+03,5.6088e-01,8.3588e-01,5.0050e+00,1.6608e+00,2.7334e-01
2.4100e+03,5.5848e-01,8.3403e-01,5.0050e+00,1.6626e+00,2.7389e-01
2.4200e+03,5.5609e-01,8.3219e-01,5.0050e+00,1.6645e+00,2.7445e-01
2.4300e+03,5.5372e-01,8.3036e-01,5.0050e+00,1.6663e+00,2.7499e-01
2.4400e+03,5.5136e-01,8.2855e-01,5.0050e+00,1.6681e+00,2.7554e-01
2.4500e+03,5.4902e-01,8.2674e-01,5.0050e+00,1.6699e+00,2.7608e-01
2.4600e+03,5.4669e-01,8.2495e-01,5.0050e+00,1.6717e+00,2.7663e-01
2.4700e+03,5.4437e-01,8.2317e-01,5.0050e+00,1.6735e+00,2.7716e-01
2.4800e+03,5.4207e-01,8.2140e-01,5.0050e+00,1.6752e+00,2.7770e-01
2.4900e+03,5.3978e-01,8.1964e-01,5.0050e+00,1.6770e+00,2.7824e-01
2.5000e+03,5.3750e-01,8.1789e-01,5.0050e+00,1.6787e+00,2.7877e-01
2.5100e+03,5.3524e-01,8.1616e-01,5.0050e+00,1.6805e+00,2.7930e-01
2.5200e+03,5.3299e-01,8.1443e-01,5.0050e+00,1.6822e+00,2.7983e-01
2.5300e+03,5.3075e-01,8.1272e-01,5.0050e+00,1.6839e+00,2.8035e-01
2.5400e+03,5.2852e-01,8.1101e-01,5.0050e+00,1.6856e+00,2.8088e-01
2.5500e+03,5.2631e-01,8.0932e-01,5.0050e+00,1.6873e+00,2.8140e-01
2.5600e+03,5.2412e-01,8.0764e-01,5.0050e+00,1.6890e+00,2.8192e-01
2.5700e+03,5.2193e-01,8.0596e-01,5.0050e+00,1.6907e+00,2.8243e-01
2.5800e+03,5.1976e-01,8.0430e-01,5.0050e+00,1.6923e+00,2.8295e-01
2.5900e+03,5.1759e-01,8.0265e-01,5.0050e+00,1.6940e+00,2.8346e-01
2.6000e+03,5.1545e-01,8.0101e-01,5.0050e+00,1.6956e+00,2.8397e-01
2.6100e+03,5.1331e-01,7.9938e-01,5.0050e+00,1.6972e+00,2.8448e-01
2.6200e+03,5.1119e-01,7.9776e-01,5.0050e+00,1.6988e+00,2.8499e-01
2.6300e+03,5.0907e-01,7.9615e-01,5.0050e+00,1.7004e+00,2.8549e-01
2.6400e+03,5.0697e-01,7.9455e-01,5.0050e+00,1.7020e+00,2.8599e-01
2.6500e+03,5.0488e-01,7.9295e-01,5.0050e+00,1.7036e+00,2.8650e-01
2.6600e+03,5.0281e-01,7.9137e-01,5.0050e+00,1.7052e+00,2.8699e-01
2.6700e+03,5.0074e-01,7.8980e-01,5.0050e+00,1.7068e+00,2.8749e-01
2.6800e+03,4.9869e-01,7.8824e-01,5.0050e+00,1.7083e+00,2.8798e-01
2.6900e+03,4.9665e-01,7.8668e-01,5.0050e+00,1.7099e+00,2.8848e-01
2.7000e+03,4.9461e-01,7.8514e-01,5.0050e+00,1.7114e+00,2.8897e-01
2.7100e+03,4.9260e-01,7.8361e-01,5.0050e+00,1.7130e+00,2.8945e-01
2.7200e+03,4.9059e-01,7.8208e-01,5.0050e+00,1.7145e+00,2.8994e-01
2.7300e+03,4.8859e-01,7.8056e-01,5.0050e+00,1.7160e+00,2.9042e-01
2.7400e+03,4.8660e-01,7.7906e-01,5.0050e+00,1.7175e+00,2.9091e-01
2.7500e+03,4.8463e-01,7.7756e-01,5.0050e+00,1.7190e+00,2.9139e-01
2.7600e+03,4.8266e-01,7.7607e-01,5.0050e+00,1.7205e+00,2.9186e-01
2.7700e+03,4.8071e-01,7.7459e-01,5.0050e+00,1.7220e+00,2.9234e-01
2.7800e+03,4.7877e-01,7.7312e-01,5.0050e+00,1.7234e+00,2.9282e-01
2.7900e+03,4.7683e-01,7.7166e-01,5.0050e+00,1.7249e+00,2.9329e-01
2.8000e+03,4.7491e-01,7.7020e-01,5.0050e+00,1.7263e+00,2.9376e-01
2.8100e+03,4.7300e-01,7.6876e-01,5.0050e+00,1.7278e+00,2.9423e-01
2.8200e+03,4.7110e-01,7.6732e-01,5.0050e+00,1.7292e+00,2.9469e-01
2.8300e+03,4.6921e-01,7.6589e-01,5.0050e+00,1.7306e+00,2.9516e-01
2.8400e+03,4.6733e-01,7.6447e-01,5.0050e+00,1.7321e+00,2.9562e-01
2.8500e+03,4.6546e-01,7.6306e-01,5.0050e+00,1.7335e+00,2.9608e-01
2.8600e+03,4.6360e-01,7.6165e-01,5.0050e+00,1.7349e+00,2.9654e-01
2.8700e+03,4.6175e-01,7.6026e-01,5.0050e+00,1.7363e+00,2.9700e-01
2.8800e+03,4.5991e-01,7.5887e-01,5.0050e+00,1.7377e+00,2.9746e-01
2.8900e+03,4.5808e-01,7.5749e-01,5.0050e+00,1.7390e+00,2.9791e-01
