t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,1.5410e+00,9.0667e+00,1.2502e+01,9.3252e-01,2.4474e-02
3.3000e+02,1.5189e+00,9.0452e+00,1.2502e+01,9.5403e-01,2.5067e-02
3.4000e+02,1.4972e+00,9.0240e+00,1.2502e+01,9.7518e-01,2.5653e-02
3.5000e+02,1.4758e+00,9.0032e+00,1.2502e+01,9.9598e-01,2.6230e-02
3.6000e+02,1.4548e+00,8.9827e+00,1.2502e+01,1.0164e+00,2.6798e-02
3.7000e+02,1.4341e+00,8.9626e+00,1.2502e+01,1.0366e+00,2.7359e-02
3.8000e+02,1.4137e+00,8.9428e+00,1.2502e+01,1.0564e+00,2.7912e-02
3.9000e+02,1.3937e+00,8.9233e+00,1.2502e+01,1.0758e+00,2.8457e-02
4.0000e+02,1.3740e+00,8.9041e+00,1.2502e+01,1.0950e+00,2.8994e-02
4.1000e+02,1.3546e+00,8.8852e+00,1.2502e+01,1.1138e+00,2.9524e-02
4.2000e+02,1.3356e+00,8.8667e+00,1.2502e+01,1.1324e+00,3.0046e-02
4.3000e+02,1.3168e+00,8.8484e+00,1.2502e+01,1.1506e+00,3.0561e-02
4.4000e+02,1.2984e+00,8.8305e+00,1.2502e+01,1.1686e+00,3.1069e-02
4.5000e+02,1.2802e+00,8.8128e+00,1.2502e+01,1.1862e+00,3.1570e-02
4.6000e+02,1.2623e+00,8.7954e+00,1.2502e+01,1.2036e+00,3.2063e-02
4.7000e+02,1.2447e+00,8.7783e+00,1.2502e+01,1.2207e+00,3.2550e-02
4.8000e+02,1.2274e+00,8.7614e+00,1.2502e+01,1.2376e+00,3.3030e-02
4.9000e+02,1.2103e+00,8.7448e+00,1.2502e+01,1.2542e+00,3.3504e-02
5.0000e+02,1.1936e+00,8.7285e+00,1.2502e+01,1.2705e+00,3.3971e-02
5.1000e+02,1.1770e+00,8.7124e+00,1.2502e+01,1.2865e+00,3.4431e-02
5.2000e+02,1.1608e+00,8.6966e+00,1.2502e+01,1.3024e+00,3.4885e-02
5.3000e+02,1.1448e+00,8.6810e+00,1.2502e+01,1.3179e+00,3.5333e-02
5.4000e+02,1.1290e+00,8.6657e+00,1.2502e+01,1.3332e+00,3.5775e-02
5.5000e+02,1.1135e+00,8.6506e+00,1.2502e+01,1.3483e+00,3.6210e-02
5.6000e+02,1.0982e+00,8.6357e+00,1.2502e+01,1.3632e+00,3.6640e-02
5.7000e+02,1.0831e+00,8.6211e+00,1.2502e+01,1.3778e+00,3.7064e-02
5.8000e+02,1.0683e+00,8.6066e+00,1.2502e+01,1.3922e+00,3.7482e-02
5.9000e+02,1.0537e+00,8.5925e+00,1.2502e+01,1.4064e+00,3.7894e-02
6.0000e+02,1.0393e+00,8.5785e+00,1.2502e+01,1.4204e+00,3.8301e-02
6.1000e+02,1.0252e+00,8.5647e+00,1.2502e+01,1.4341e+00,3.8702e-02
6.2000e+02,1.0112e+00,8.5511e+00,1.2502e+01,1.4477e+00,3.9098e-02
6.3000e+02,9.9750e-01,8.5378e+00,1.2502e+01,1.4610e+00,3.9488e-02
6.4000e+02,9.8397e-01,8.5246e+00,1.2502e+01,1.4742e+00,3.9873e-02
6.5000e+02,9.7065e-01,8.5117e+00,1.2502e+01,1.4871e+00,4.0253e-02
6.6000e+02,9.5752e-01,8.4989e+00,1.2502e+01,1.4999e+00,4.0628e-02
6.7000e+02,9.4459e-01,8.4864e+00,1.2502e+01,1.5124e+00,4.0998e-02
6.8000e+02,9.3186e-01,8.4740e+00,1.2502e+01,1.5248e+00,4.1363e-02
6.9000e+02,9.1931e-01,8.4618e+00,1.2502e+01,1.5370e+00,4.1722e-02
7.0000e+02,9.0694e-01,8.4498e+00,1.2502e+01,1.5490e+00,4.2077e-02
7.1000e+02,8.9476e-01,8.4379e+00,1.2502e+01,1.5608e+00,4.2428e-02
7.2000e+02,8.8276e-01,8.4263e+00,1.2502e+01,1.5725e+00,4.2773e-02
7.3000e+02,8.7094e-01,8.4148e+00,1.2502e+01,1.5840e+00,4.3114e-02
7.4000e+02,8.5928e-01,8.4034e+00,1.2502e+01,1.5953e+00,4.3451e-02
7.5000e+02,8.4780e-01,8.3923e+00,1.2502e+01,1.6064e+00,4.3783e-02
7.6000e+02,8.3649e-01,8.3813e+00,1.2502e+01,1.6174e+00,4.4110e-02
7.7000e+02,8.2534e-01,8.3705e+00,1.2502e+01,1.6282e+00,4.4433e-02
7.8000e+02,8.1435e-01,8.3598e+00,1.2502e+01,1.6389e+00,4.4752e-02
7.9000e+02,8.0352e-01,8.3493e+00,1.2502e+01,1.6494e+00,4.5067e-02
8.0000e+02,7.9285e-01,8.3389e+00,1.2502e+01,1.6598e+00,4.5377e-02
8.1000e+02,7.8233e-01,8.3287e+00,1.2502e+01,1.6700e+00,4.5683e-02
8.2000e+02,7.7197e-01,8.3186e+00,1.2502e+01,1.6800e+00,4.5986e-02
8.3000e+02,7.6175e-01,8.3087e+00,1.2502e+01,1.6900e+00,4.6284e-02
8.4000e+02,7.5168e-01,8.2989e+00,1.2502e+01,1.6997e+00,4.6578e-02
8.5000e+02,7.4175e-01,8.2892e+00,1.2502e+01,1.7094e+00,4.6869e-02
8.6000e+02,7.3197e-01,8.2797e+00,1.2502e+01,1.7189e+00,4.7155e-02
8.7000e+02,7.2232e-01,8.2704e+00,1.2502e+01,1.7282e+00,4.7438e-02
8.8000e+02,7.1281e-01,8.2611e+00,1.2502e+01,1.7375e+00,4.7717e-02
8.9000e+02,7.0344e-01,8.2520e+00,1.2502e+01,1.7466e+00,4.7993e-02
9.0000e+02,6.9420e-01,8.2430e+00,1.2502e+01,1.7555e+00,4.8265e-02
9.1000e+02,6.8509e-01,8.2342e+00,1.2502e+01,1.7644e+00,4.8533e-02
9.2000e+02,6.7610e-01,8.2255e+00,1.2502e+01,1.7731e+00,4.8798e-02
9.3000e+02,6.6725e-01,8.2169e+00,1.2502e+01,1.7817e+00,4.9059e-02
9.4000e+02,6.5852e-01,8.2084e+00,1.2502e+01,1.7902e+00,4.9317e-02
9.5000e+02,6.4991e-01,8.2000e+00,1.2502e+01,1.7985e+00,4.9572e-02
9.6000e+02,6.4142e-01,8.1918e+00,1.2502e+01,1.8068e+00,4.9823e-02
9.7000e+02,6.3305e-01,8.1837e+00,1.2502e+01,1.8149e+00,5.0071e-02
9.8000e+02,6.2480e-01,8.1756e+00,1.2502e+01,1.8229e+00,5.0316e-02
9.9000e+02,6.1666e-01,8.1677e+00,1.2502e+01,1.8308e+00,5.0557e-02
1.0000e+03,6.0864e-01,8.1599e+00,1.2502e+01,1.8386e+00,5.0796e-02
1.0100e+03,6.0073e-01,8.1523e+00,1.2502e+01,1.8462e+00,5.1031e-02
1.0200e+03,5.9292e-01,8.1447e+00,1.2502e+01,1.8538e+00,5.1263e-02
1.0300e+03,5.8523e-01,8.1372e+00,1.2502e+01,1.8613e+00,5.1493e-02
1.0400e+03,5.7764e-01,8.1299e+00,1.2502e+01,1.8686e+00,5.1719e-02
1.0500e+03,5.7016e-01,8.1226e+00,1.2502e+01,1.8759e+00,5.1942e-02
1.0600e+03,5.6278e-01,8.1154e+00,1.2502e+01,1.8831e+00,5.2163e-02
1.0700e+03,5.5550e-01,8.1084e+00,1.2502e+01,1.8901e+00,5.2380e-02
1.0800e+03,5.4832e-01,8.1014e+00,1.2502e+01,1.8971e+00,5.2595e-02
1.0900e+03,5.4124e-01,8.0945e+00,1.2502e+01,1.9040e+00,5.2807e-02
1.1000e+03,5.3425e-01,8.0877e+00,1.2502e+01,1.9107e+00,5.3016e-02
1.1100e+03,5.2737e-01,8.0810e+00,1.2502e+01,1.9174e+00,5.3223e-02
1.1200e+03,5.2057e-01,8.0744e+00,1.2502e+01,1.9240e+00,5.3427e-02
1.1300e+03,5.1387e-01,8.0679e+00,1.2502e+01,1.9305e+00,5.3628e-02
1.1400e+03,5.0726e-01,8.0615e+00,1.2502e+01,1.9369e+00,5.3827e-02
1.1500e+03,5.0074e-01,8.0552e+00,1.2502e+01,1.9432e+00,5.4023e-02
1.1600e+03,4.9431e-01,8.0490e+00,1.2502e+01,1.9495e+00,5.4217e-02
1.1700e+03,4.8796e-01,8.0428e+00,1.2502e+01,1.9556e+00,5.4408e-02
1.1800e+03,4.8170e-01,8.0367e+00,1.2502e+01,1.9617e+00,5.4597e-02
1.1900e+03,4.7553e-01,8.0307e+00,1.2502e+01,1.9677e+00,5.4783e-02
1.2000e+03,4.6944e-01,8.0248e+00,1.2502e+01,1.9736e+00,5.4967e-02
1.2100e+03,4.6343e-01,8.0190e+00,1.2502e+01,1.9794e+00,5.5149e-02
1.2200e+03,4.5750e-01,8.0132e+00,1.2502e+01,1.9852e+00,5.5328e-02
1.2300e+03,4.5166e-01,8.0076e+00,1.2502e+01,1.9908e+00,5.5505e-02
1.2400e+03,4.4589e-01,8.0020e+00,1.2502e+01,1.9964e+00,5.5680e-02
1.2500e+03,4.4019e-01,7.9964e+00,1.2502e+01,2.0020e+00,5.5852e-02
1.2600e+03,4.3458e-01,7.9910e+00,1.2502e+01,2.0074e+00,5.6023e-02
1.2700e+03,4.2904e-01,7.9856e+00,1.2502e+01,2.0128e+00,5.6191e-02
1.2800e+03,4.2357e-01,7.9803e+00,1.2502e+01,2.0181e+00,5.6357e-02
1.2900e+03,4.1818e-01,7.9751e+00,1.2502e+01,2.0233e+00,5.6521e-02
1.3000e+03,4.1286e-01,7.9699e+00,1.2502e+01,2.0285e+00,5.6682e-02
1.3100e+03,4.0761e-01,7.9648e+00,1.2502e+01,2.0336e+00,5.6842e-02
1.3200e+03,4.0243e-01,7.9598e+00,1.2502e+01,2.0386e+00,5.7000e-02
1.3300e+03,3.9731e-01,7.9548e+00,1.2502e+01,2.0435e+00,5.7156e-02
1.3400e+03,3.9227e-01,7.9499e+00,1.2502e+01,2.0484e+00,5.7309e-02
1.3500e+03,3.8729e-01,7.9451e+00,1.2502e+01,2.0532e+00,5.7461e-02
1.3600e+03,3.8238e-01,7.9403e+00,1.2502e+01,2.0580e+00,5.7611e-02
1.3700e+03,3.7754e-01,7.9356e+00,1.2502e+01,2.0627e+00,5.7759e-02
1.3800e+03,3.7275e-01,7.9310e+00,1.2502e+01,2.0673e+00,5.7905e-02
1.3900e+03,3.6803e-01,7.9264e+00,1.2502e+01,2.0719e+00,5.8049e-02
1.4000e+03,3.6338e-01,7.9219e+00,1.2502e+01,2.0764e+00,5.8192e-02
1.4100e+03,3.5878e-01,7.9174e+00,1.2502e+01,2.0809e+00,5.8332e-02
1.4200e+03,3.5425e-01,7.9130e+00,1.2502e+01,2.0853e+00,5.8471e-02
1.4300e+03,3.4977e-01,7.9087e+00,1.2502e+01,2.0896e+00,5.8608e-02
1.4400e+03,3.4536e-01,7.9044e+00,1.2502e+01,2.0939e+00,5.8744e-02
1.4500e+03,3.4100e-01,7.9002e+00,1.2502e+01,2.0981e+00,5.8877e-02
1.4600e+03,3.3670e-01,7.8960e+00,1.2502e+01,2.1023e+00,5.9009e-02
1.4700e+03,3.3245e-01,7.8919e+00,1.2502e+01,2.1064e+00,5.9140e-02
1.4800e+03,3.2826e-01,7.8878e+00,1.2502e+01,2.1105e+00,5.9268e-02
1.4900e+03,3.2413e-01,7.8838e+00,1.2502e+01,2.1145e+00,5.9395e-02
1.5000e+03,3.2005e-01,7.8799e+00,1.2502e+01,2.1184e+00,5.9521e-02
1.5100e+03,3.1602e-01,7.8760e+00,1.2502e+01,2.1223e+00,5.9645e-02
1.5200e+03,3.1204e-01,7.8721e+00,1.2502e+01,2.1262e+00,5.9767e-02
1.5300e+03,3.0812e-01,7.8683e+00,1.2502e+01,2.1300e+00,5.9888e-02
1.5400e+03,3.0425e-01,7.8645e+00,1.2502e+01,2.1337e+00,6.0007e-02
1.5500e+03,3.0043e-01,7.8608e+00,1.2502e+01,2.1374e+00,6.0125e-02
1.5600e+03,2.9666e-01,7.8572e+00,1.2502e+01,2.1411e+00,6.0241e-02
1.5700e+03,2.9293e-01,7.8536e+00,1.2502e+01,2.1447e+00,6.0356e-02
1.5800e+03,2.8926e-01,7.8500e+00,1.2502e+01,2.1483e+00,6.0469e-02
1.5900e+03,2.8563e-01,7.8465e+00,1.2502e+01,2.1518e+00,6.0581e-02
1.6000e+03,2.8205e-01,7.8430e+00,1.2502e+01,2.1553e+00,6.0692e-02
1.6100e+03,2.7852e-01,7.8396e+00,1.2502e+01,2.1587e+00,6.0801e-02
1.6200e+03,2.7503e-01,7.8362e+00,1.2502e+01,2.1621e+00,6.0909e-02
1.6300e+03,2.7159e-01,7.8329e+00,1.2502e+01,2.1654e+00,6.1015e-02
1.6400e+03,2.6819e-01,7.8296e+00,1.2502e+01,2.1687e+00,6.1120e-02
1.6500e+03,2.6483e-01,7.8263e+00,1.2502e+01,2.1719e+00,6.1224e-02
1.6600e+03,2.6152e-01,7.8231e+00,1.2502e+01,2.1752e+00,6.1327e-02
1.6700e+03,2.5825e-01,7.8199e+00,1.2502e+01,2.1783e+00,6.1428e-02
1.6800e+03,2.5503e-01,7.8168e+00,1.2502e+01,2.1814e+00,6.1528e-02
1.6900e+03,2.5184e-01,7.8137e+00,1.2502e+01,2.1845e+00,6.1627e-02
1.7000e+03,2.4870e-01,7.8107e+00,1.2502e+01,2.1876e+00,6.1724e-02
1.7100e+03,2.4559e-01,7.8077e+00,1.2502e+01,2.1906e+00,6.1820e-02
1.7200e+03,2.4253e-01,7.8047e+00,1.2502e+01,2.1936e+00,6.1916e-02
1.7300e+03,2.3950e-01,7.8017e+00,1.2502e+01,2.1965e+00,6.2009e-02
1.7400e+03,2.3652e-01,7.7989e+00,1.2502e+01,2.1994e+00,6.2102e-02
1.7500e+03,2.3357e-01,7.7960e+00,1.2502e+01,2.2022e+00,6.2194e-02
1.7600e+03,2.3066e-01,7.7932e+00,1.2502e+01,2.2051e+00,6.2284e-02
1.7700e+03,2.2779e-01,7.7904e+00,1.2502e+01,2.2078e+00,6.2373e-02
1.7800e+03,2.2495e-01,7.7876e+00,1.2502e+01,2.2106e+00,6.2462e-02
1.7900e+03,2.2215e-01,7.7849e+00,1.2502e+01,2.2133e+00,6.2549e-02
1.8000e+03,2.1939e-01,7.7822e+00,1.2502e+01,2.2160e+00,6.2635e-02
1.8100e+03,2.1666e-01,7.7796e+00,1.2502e+01,2.2186e+00,6.2720e-02
1.8200e+03,2.1396e-01,7.7770e+00,1.2502e+01,2.2212e+00,6.2804e-02
1.8300e+03,2.1131e-01,7.7744e+00,1.2502e+01,2.2238e+00,6.2886e-02
1.8400e+03,2.0868e-01,7.7719e+00,1.2502e+01,2.2264e+00,6.2968e-02
1.8500e+03,2.0609e-01,7.7693e+00,1.2502e+01,2.2289e+00,6.3049e-02
1.8600e+03,2.0353e-01,7.7669e+00,1.2502e+01,2.2313e+00,6.3129e-02
1.8700e+03,2.0100e-01,7.7644e+00,1.2502e+01,2.2338e+00,6.3208e-02
1.8800e+03,1.9851e-01,7.7620e+00,1.2502e+01,2.2362e+00,6.3286e-02
1.8900e+03,1.9604e-01,7.7596e+00,1.2502e+01,2.2386e+00,6.3362e-02
1.9000e+03,1.9361e-01,7.7573e+00,1.2502e+01,2.2410e+00,6.3438e-02
1.9100e+03,1.9121e-01,7.7549e+00,1.2502e+01,2.2433e+00,6.3513e-02
1.9200e+03,1.8884e-01,7.7526e+00,1.2502e+01,2.2456e+00,6.3587e-02
1.9300e+03,1.8650e-01,7.7504e+00,1.2502e+01,2.2478e+00,6.3660e-02
1.9400e+03,1.8419e-01,7.7481e+00,1.2502e+01,2.2501e+00,6.3733e-02
1.9500e+03,1.8191e-01,7.7459e+00,1.2502e+01,2.2523e+00,6.3804e-02
1.9600e+03,1.7965e-01,7.7437e+00,1.2502e+01,2.2545e+00,6.3874e-02
1.9700e+03,1.7743e-01,7.7416e+00,1.2502e+01,2.2566e+00,6.3944e-02
1.9800e+03,1.7523e-01,7.7394e+00,1.2502e+01,2.2588e+00,6.4013e-02
1.9900e+03,1.7307e-01,7.7373e+00,1.2502e+01,2.2609e+00,6.4081e-02
2.0000e+03,1.7092e-01,7.7353e+00,1.2502e+01,2.2629e+00,6.4148e-02
2.0100e+03,1.6881e-01,7.7332e+00,1.2502e+01,2.2650e+00,6.4214e-02
2.0200e+03,1.6672e-01,7.7312e+00,1.2502e+01,2.2670e+00,6.4279e-02
2.0300e+03,1.6466e-01,7.7292e+00,1.2502e+01,2.2690e+00,6.4344e-02
2.0400e+03,1.6263e-01,7.7272e+00,1.2502e+01,2.2710e+00,6.4408e-02
2.0500e+03,1.6062e-01,7.7253e+00,1.2502e+01,2.2729e+00,6.4471e-02
2.0600e+03,1.5863e-01,7.7233e+00,1.2502e+01,2.2748e+00,6.4533e-02
2.0700e+03,1.5667e-01,7.7214e+00,1.2502e+01,2.2767e+00,6.4594e-02
2.0800e+03,1.5474e-01,7.7196e+00,1.2502e+01,2.2786e+00,6.4655e-02
2.0900e+03,1.5283e-01,7.7177e+00,1.2502e+01,2.2805e+00,6.4715e-02
2.1000e+03,1.5094e-01,7.7159e+00,1.2502e+01,2.2823e+00,6.4774e-02
2.1100e+03,1.4908e-01,7.7141e+00,1.2502e+01,2.2841e+00,6.4832e-02
2.1200e+03,1.4724e-01,7.7123e+00,1.2502e+01,2.2859e+00,6.4890e-02
2.1300e+03,1.4543e-01,7.7105e+00,1.2502e+01,2.2876e+00,6.4947e-02
2.1400e+03,1.4363e-01,7.7088e+00,1.2502e+01,2.2894e+00,6.5003e-02
2.1500e+03,1.4186e-01,7.7071e+00,1.2502e+01,2.2911e+00,6.5059e-02
2.1600e+03,1.4011e-01,7.7054e+00,1.2502e+01,2.2928e+00,6.5114e-02
2.1700e+03,1.3839e-01,7.7037e+00,1.2502e+01,2.2944e+00,6.5168e-02
2.1800e+03,1.3668e-01,7.7021e+00,1.2502e+01,2.2961e+00,6.5222e-02
2.1900e+03,1.3500e-01,7.7004e+00,1.2502e+01,2.2977e+00,6.5275e-02
2.2000e+03,1.3333e-01,7.6988e+00,1.2502e+01,2.2993e+00,6.5327e-02
2.2100e+03,1.3169e-01,7.6972e+00,1.2502e+01,2.3009e+00,6.5379e-02
2.2200e+03,1.3007e-01,7.6957e+00,1.2502e+01,2.3025e+00,6.5430e-02
2.2300e+03,1.2847e-01,7.6941e+00,1.2502e+01,2.3041e+00,6.5480e-02
2.2400e+03,1.2689e-01,7.6926e+00,1.2502e+01,2.3056e+00,6.5530e-02
2.2500e+03,1.2533e-01,7.6911e+00,1.2502e+01,2.3071e+00,6.5579e-02
2.2600e+03,1.2379e-01,7.6896e+00,1.2502e+01,2.3086e+00,6.5628e-02
2.2700e+03,1.2226e-01,7.6881e+00,1.2502e+01,2.3101e+00,6.5676e-02
2.2800e+03,1.2076e-01,7.6866e+00,1.2502e+01,2.3115e+00,6.5723e-02
2.2900e+03,1.1928e-01,7.6852e+00,1.2502e+01,2.3130e+00,6.5770e-02
2.3000e+03,1.1781e-01,7.6838e+00,1.2502e+01,2.3144e+00,6.5816e-02
2.3100e+03,1.1636e-01,7.6824e+00,1.2502e+01,2.3158e+00,6.5862e-02
2.3200e+03,1.1493e-01,7.6810e+00,1.2502e+01,2.3172e+00,6.5907e-02
2.3300e+03,1.1352e-01,7.6796e+00,1.2502e+01,2.3185e+00,6.5951e-02
2.3400e+03,1.1212e-01,7.6783e+00,1.2502e+01,2.3199e+00,6.5995e-02
2.3500e+03,1.1075e-01,7.6769e+00,1.2502e+01,2.3212e+00,6.6039e-02
2.3600e+03,1.0939e-01,7.6756e+00,1.2502e+01,2.3225e+00,6.6081e-02
2.3700e+03,1.0804e-01,7.6743e+00,1.2502e+01,2.3238e+00,6.6124e-02
2.3800e+03,1.0672e-01,7.6730e+00,1.2502e+01,2.3251e+00,6.6166e-02
2.3900e+03,1.0541e-01,7.6717e+00,1.2502e+01,2.3264e+00,6.6207e-02
2.4000e+03,1.0411e-01,7.6705e+00,1.2502e+01,2.3276e+00,6.6248e-02
2.4100e+03,1.0284e-01,7.6693e+00,1.2502e+01,2.3289e+00,6.6288e-02
2.4200e+03,1.0157e-01,7.6680e+00,1.2502e+01,2.3301e+00,6.6328e-02
2.4300e+03,1.0033e-01,7.6668e+00,1.2502e+01,2.3313e+00,6.6367e-02
2.4400e+03,9.9098e-02,7.6656e+00,1.2502e+01,2.3325e+00,6.6406e-02
2.4500e+03,9.7882e-02,7.6645e+00,1.2502e+01,2.3337e+00,6.6445e-02
2.4600e+03,9.6682e-02,7.6633e+00,1.2502e+01,2.3348e+00,6.6483e-02
2.4700e+03,9.5497e-02,7.6621e+00,1.2502e+01,2.3360e+00,6.6520e-02
2.4800e+03,9.4326e-02,7.6610e+00,1.2502e+01,2.3371e+00,6.6557e-02
2.4900e+03,9.3170e-02,7.6599e+00,1.2502e+01,2.3382e+00,6.6593e-02
2.5000e+03,9.2028e-02,7.6588e+00,1.2502e+01,2.3393e+00,6.6630e-02
2.5100e+03,9.0900e-02,7.6577e+00,1.2502e+01,2.3404e+00,6.6665e-02
2.5200e+03,8.9787e-02,7.6566e+00,1.2502e+01,2.3415e+00,6.6700e-02
2.5300e+03,8.8687e-02,7.6555e+00,1.2502e+01,2.3426e+00,6.6735e-02
2.5400e+03,8.7600e-02,7.6545e+00,1.2502e+01,2.3436e+00,6.6770e-02
2.5500e+03,8.6527e-02,7.6535e+00,1.2502e+01,2.3447e+00,6.6804e-02
2.5600e+03,8.5468e-02,7.6524e+00,1.2502e+01,2.3457e+00,6.6837e-02
2.5700e+03,8.4421e-02,7.6514e+00,1.2502e+01,2.3467e+00,6.6870e-02
2.5800e+03,8.3388e-02,7.6504e+00,1.2502e+01,2.3477e+00,6.6903e-02
2.5900e+03,8.2367e-02,7.6494e+00,1.2502e+01,2.3487e+00,6.6935e-02
2.6000e+03,8.1359e-02,7.6484e+00,1.2502e+01,2.3497e+00,6.6967e-02
2.6100e+03,8.0363e-02,7.6475e+00,1.2502e+01,2.3506e+00,6.6999e-02
2.6200e+03,7.9380e-02,7.6465e+00,1.2502e+01,2.3516e+00,6.7030e-02
2.6300e+03,7.8408e-02,7.6456e+00,1.2502e+01,2.3525e+00,6.7060e-02
2.6400e+03,7.7449e-02,7.6447e+00,1.2502e+01,2.3535e+00,6.7091e-02
2.6500e+03,7.6502e-02,7.6437e+00,1.2502e+01,2.3544e+00,6.7121e-02
2.6600e+03,7.5566e-02,7.6428e+00,1.2502e+01,2.3553e+00,6.7150e-02
2.6700e+03,7.4642e-02,7.6419e+00,1.2502e+01,2.3562e+00,6.7180e-02
2.6800e+03,7.3729e-02,7.6410e+00,1.2502e+01,2.3571e+00,6.7209e-02
2.6900e+03,7.2827e-02,7.6402e+00,1.2502e+01,2.3579e+00,6.7237e-02
2.7000e+03,7.1937e-02,7.6393e+00,1.2502e+01,2.3588e+00,6.7265e-02
2.7100e+03,7.1058e-02,7.6385e+00,1.2502e+01,2.3597e+00,6.7293e-02
2.7200e+03,7.0189e-02,7.6376e+00,1.2502e+01,2.3605e+00,6.7321e-02
2.7300e+03,6.9331e-02,7.6368e+00,1.2502e+01,2.3613e+00,6.7348e-02
2.7400e+03,6.8484e-02,7.6360e+00,1.2502e+01,2.3621e+00,6.7375e-02
2.7500e+03,6.7647e-02,7.6352e+00,1.2502e+01,2.3630e+00,6.7401e-02
2.7600e+03,6.6820e-02,7.6344e+00,1.2502e+01,2.3638e+00,6.7428e-02
2.7700e+03,6.6004e-02,7.6336e+00,1.2502e+01,2.3645e+00,6.7454e-02
2.7800e+03,6.5198e-02,7.6328e+00,1.2502e+01,2.3653e+00,6.7479e-02
2.7900e+03,6.4401e-02,7.6320e+00,1.2502e+01,2.3661e+00,6.7504e-02
2.8000e+03,6.3615e-02,7.6312e+00,1.2502e+01,2.3669e+00,6.7529e-02
2.8100e+03,6.2838e-02,7.6305e+00,1.2502e+01,2.3676e+00,6.7554e-02
2.8200e+03,6.2071e-02,7.6298e+00,1.2502e+01,2.3684e+00,6.7578e-02
2.8300e+03,6.1313e-02,7.6290e+00,1.2502e+01,2.3691e+00,6.7602e-02
2.8400e+03,6.0564e-02,7.6283e+00,1.2502e+01,2.3698e+00,6.7626e-02
2.8500e+03,5.9825e-02,7.6276e+00,1.2502e+01,2.3705e+00,6.7650e-02
2.8600e+03,5.9094e-02,7.6269e+00,1.2502e+01,2.3712e+00,6.7673e-02
2.8700e+03,5.8373e-02,7.6262e+00,1.2502e+01,2.3719e+00,6.7696e-02
2.8800e+03,5.7661e-02,7.6255e+00,1.2502e+01,2.3726e+00,6.7718e-02
2.8900e+03,5.6957e-02,7.6248e+00,1.2502e+01,2.3733e+00,6.7741e-02
