t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0100e+03,3.6080e+00,3.7082e+00,2.2502e+01,1.7910e+00,9.8507e-02
1.0200e+03,3.5955e+00,3.6964e+00,2.2502e+01,1.8028e+00,9.9301e-02
1.0300e+03,3.5830e+00,3.6847e+00,2.2502e+01,1.8145e+00,1.0009e-01
1.0400e+03,3.5706e+00,3.6731e+00,2.2502e+01,1.8261e+00,1.0088e-01
1.0500e+03,3.5583e+00,3.6616e+00,2.2502e+01,1.8376e+00,1.0167e-01
1.0600e+03,3.5460e+00,3.6501e+00,2.2502e+01,1.8491e+00,1.0245e-01
1.0700e+03,3.5339e+00,3.6387e+00,2.2502e+01,1.8604e+00,1.0323e-01
1.0800e+03,3.5218e+00,3.6274e+00,2.2502e+01,1.8718e+00,1.0401e-01
1.0900e+03,3.5098e+00,3.6162e+00,2.2502e+01,1.8830e+00,1.0479e-01
1.1000e+03,3.4978e+00,3.6050e+00,2.2502e+01,1.8942e+00,1.0556e-01
1.1100e+03,3.4860e+00,3.5939e+00,2.2502e+01,1.9052e+00,1.0633e-01
1.1200e+03,3.4742e+00,3.5829e+00,2.2502e+01,1.9163e+00,1.0710e-01
1.1300e+03,3.4625e+00,3.5719e+00,2.2502e+01,1.9272e+00,1.0786e-01
1.1400e+03,3.4508e+00,3.5610e+00,2.2502e+01,1.9381e+00,1.0862e-01
1.1500e+03,3.4393e+00,3.5502e+00,2.2502e+01,1.9489e+00,1.0938e-01
1.1600e+03,3.4278e+00,3.5395e+00,2.2502e+01,1.9596e+00,1.1014e-01
1.1700e+03,3.4163e+00,3.5288e+00,2.2502e+01,1.9703e+00,1.1090e-01
1.1800e+03,3.4050e+00,3.5182e+00,2.2502e+01,1.9809e+00,1.1165e-01
1.1900e+03,3.3937e+00,3.5077e+00,2.2502e+01,1.9915e+00,1.1240e-01
1.2000e+03,3.3825e+00,3.4972e+00,2.2502e+01,2.0019e+00,1.1315e-01
1.2100e+03,3.3713e+00,3.4868e+00,2.2502e+01,2.0123e+00,1.1389e-01
1.2200e+03,3.3602e+00,3.4764e+00,2.2502e+01,2.0227e+00,1.1463e-01
1.2300e+03,3.3492e+00,3.4661e+00,2.2502e+01,2.0330e+00,1.1537e-01
1.2400e+03,3.3383e+00,3.4559e+00,2.2502e+01,2.0432e+00,1.1611e-01
1.2500e+03,3.3274e+00,3.4458e+00,2.2502e+01,2.0533e+00,1.1685e-01
1.2600e+03,3.3166e+00,3.4357e+00,2.2502e+01,2.0634e+00,1.1758e-01
1.2700e+03,3.3058e+00,3.4256e+00,2.2502e+01,2.0734e+00,1.1831e-01
1.2800e+03,3.2951e+00,3.4157e+00,2.2502e+01,2.0834e+00,1.1904e-01
1.2900e+03,3.2845e+00,3.4058e+00,2.2502e+01,2.0933e+00,1.1977e-01
1.3000e+03,3.2739e+00,3.3959e+00,2.2502e+01,2.1031e+00,1.2049e-01
1.3100e+03,3.2634e+00,3.3861e+00,2.2502e+01,2.1129e+00,1.2121e-01
1.3200e+03,3.2530e+00,3.3764e+00,2.2502e+01,2.1227e+00,1.2193e-01
1.3300e+03,3.2426e+00,3.3667e+00,2.2502e+01,2.1323e+00,1.2265e-01
1.3400e+03,3.2323e+00,3.3571e+00,2.2502e+01,2.1419e+00,1.2336e-01
1.3500e+03,3.2220e+00,3.3476e+00,2.2502e+01,2.1515e+00,1.2407e-01
1.3600e+03,3.2118e+00,3.3381e+00,2.2502e+01,2.1610e+00,1.2478e-01
1.3700e+03,3.2017e+00,3.3286e+00,2.2502e+01,2.1704e+00,1.2549e-01
1.3800e+03,3.1916e+00,3.3192e+00,2.2502e+01,2.1798e+00,1.2620e-01
1.3900e+03,3.1815e+00,3.3099e+00,2.2502e+01,2.1891e+00,1.2690e-01
1.4000e+03,3.1716e+00,3.3006e+00,2.2502e+01,2.1984e+00,1.2760e-01
1.4100e+03,3.1617e+00,3.2914e+00,2.2502e+01,2.2076e+00,1.2830e-01
1.4200e+03,3.1518e+00,3.2823e+00,2.2502e+01,2.2168e+00,1.2900e-01
1.4300e+03,3.1420e+00,3.2731e+00,2.2502e+01,2.2259e+00,1.2969e-01
1.4400e+03,3.1323e+00,3.2641e+00,2.2502e+01,2.2349e+00,1.3038e-01
1.4500e+03,3.1226e+00,3.2551e+00,2.2502e+01,2.2439e+00,1.3107e-01
1.4600e+03,3.1129e+00,3.2461e+00,2.2502e+01,2.2529e+00,1.3176e-01
1.4700e+03,3.1033e+00,3.2372e+00,2.2502e+01,2.2618e+00,1.3245e-01
1.4800e+03,3.0938e+00,3.2284e+00,2.2502e+01,2.2706e+00,1.3313e-01
1.4900e+03,3.0843e+00,3.2196e+00,2.2502e+01,2.2794e+00,1.3381e-01
1.5000e+03,3.0749e+00,3.2108e+00,2.2502e+01,2.2881e+00,1.3449e-01
1.5100e+03,3.0656e+00,3.2021e+00,2.2502e+01,2.2968e+00,1.3517e-01
1.5200e+03,3.0562e+00,3.1935e+00,2.2502e+01,2.3055e+00,1.3585e-01
1.5300e+03,3.0470e+00,3.1849e+00,2.2502e+01,2.3141e+00,1.3652e-01
1.5400e+03,3.0378e+00,3.1763e+00,2.2502e+01,2.3226e+00,1.3719e-01
1.5500e+03,3.0286e+00,3.1678e+00,2.2502e+01,2.3311e+00,1.3786e-01
1.5600e+03,3.0195e+00,3.1594e+00,2.2502e+01,2.3396e+00,1.3853e-01
1.5700e+03,3.0104e+00,3.1510e+00,2.2502e+01,2.3480e+00,1.3920e-01
1.5800e+03,3.0014e+00,3.1426e+00,2.2502e+01,2.3563e+00,1.3986e-01
1.5900e+03,2.9924e+00,3.1343e+00,2.2502e+01,2.3646e+00,1.4052e-01
1.6000e+03,2.9835e+00,3.1261e+00,2.2502e+01,2.3729e+00,1.4118e-01
1.6100e+03,2.9746e+00,3.1178e+00,2.2502e+01,2.3811e+00,1.4184e-01
1.6200e+03,2.9658e+00,3.1097e+00,2.2502e+01,2.3893e+00,1.4249e-01
1.6300e+03,2.9570e+00,3.1015e+00,2.2502e+01,2.3974e+00,1.4315e-01
1.6400e+03,2.9483e+00,3.0935e+00,2.2502e+01,2.4055e+00,1.4380e-01
1.6500e+03,2.9396e+00,3.0854e+00,2.2502e+01,2.4135e+00,1.4445e-01
1.6600e+03,2.9310e+00,3.0774e+00,2.2502e+01,2.4215e+00,1.4510e-01
1.6700e+03,2.9224e+00,3.0695e+00,2.2502e+01,2.4294e+00,1.4574e-01
1.6800e+03,2.9138e+00,3.0616e+00,2.2502e+01,2.4373e+00,1.4639e-01
1.6900e+03,2.9053e+00,3.0537e+00,2.2502e+01,2.4452e+00,1.4703e-01
1.7000e+03,2.8969e+00,3.0459e+00,2.2502e+01,2.4530e+00,1.4767e-01
1.7100e+03,2.8885e+00,3.0381e+00,2.2502e+01,2.4608e+00,1.4831e-01
1.7200e+03,2.8801e+00,3.0304e+00,2.2502e+01,2.4685e+00,1.4895e-01
1.7300e+03,2.8718e+00,3.0227e+00,2.2502e+01,2.4762e+00,1.4958e-01
1.7400e+03,2.8635e+00,3.0151e+00,2.2502e+01,2.4838e+00,1.5021e-01
1.7500e+03,2.8553e+00,3.0074e+00,2.2502e+01,2.4914e+00,1.5085e-01
1.7600e+03,2.8471e+00,2.9999e+00,2.2502e+01,2.4990e+00,1.5148e-01
1.7700e+03,2.8389e+00,2.9924e+00,2.2502e+01,2.5065e+00,1.5210e-01
1.7800e+03,2.8308e+00,2.9849e+00,2.2502e+01,2.5140e+00,1.5273e-01
1.7900e+03,2.8227e+00,2.9774e+00,2.2502e+01,2.5215e+00,1.5335e-01
1.8000e+03,2.8147e+00,2.9700e+00,2.2502e+01,2.5289e+00,1.5398e-01
1.8100e+03,2.8067e+00,2.9626e+00,2.2502e+01,2.5362e+00,1.5460e-01
1.8200e+03,2.7988e+00,2.9553e+00,2.2502e+01,2.5435e+00,1.5522e-01
1.8300e+03,2.7909e+00,2.9480e+00,2.2502e+01,2.5508e+00,1.5583e-01
1.8400e+03,2.7830e+00,2.9408e+00,2.2502e+01,2.5581e+00,1.5645e-01
1.8500e+03,2.7752e+00,2.9336e+00,2.2502e+01,2.5653e+00,1.5706e-01
1.8600e+03,2.7674e+00,2.9264e+00,2.2502e+01,2.5725e+00,1.5767e-01
1.8700e+03,2.7597e+00,2.9192e+00,2.2502e+01,2.5796e+00,1.5828e-01
1.8800e+03,2.7520e+00,2.9121e+00,2.2502e+01,2.5867e+00,1.5889e-01
1.8900e+03,2.7443e+00,2.9051e+00,2.2502e+01,2.5938e+00,1.5950e-01
1.9000e+03,2.7367e+00,2.8980e+00,2.2502e+01,2.6008e+00,1.6011e-01
1.9100e+03,2.7291e+00,2.8911e+00,2.2502e+01,2.6078e+00,1.6071e-01
1.9200e+03,2.7215e+00,2.8841e+00,2.2502e+01,2.6147e+00,1.6131e-01
1.9300e+03,2.7140e+00,2.8772e+00,2.2502e+01,2.6216e+00,1.6191e-01
1.9400e+03,2.7065e+00,2.8703e+00,2.2502e+01,2.6285e+00,1.6251e-01
1.9500e+03,2.6991e+00,2.8634e+00,2.2502e+01,2.6354e+00,1.6311e-01
1.9600e+03,2.6917e+00,2.8566e+00,2.2502e+01,2.6422e+00,1.6370e-01
1.9700e+03,2.6843e+00,2.8499e+00,2.2502e+01,2.6490e+00,1.6430e-01
1.9800e+03,2.6770e+00,2.8431e+00,2.2502e+01,2.6557e+00,1.6489e-01
1.9900e+03,2.6697e+00,2.8364e+00,2.2502e+01,2.6624e+00,1.6548e-01
2.0000e+03,2.6624e+00,2.8297e+00,2.2502e+01,2.6691e+00,1.6607e-01
2.0100e+03,2.6552e+00,2.8231e+00,2.2502e+01,2.6757e+00,1.6666e-01
2.0200e+03,2.6480e+00,2.8165e+00,2.2502e+01,2.6823e+00,1.6724e-01
2.0300e+03,2.6408e+00,2.8099e+00,2.2502e+01,2.6889e+00,1.6782e-01
2.0400e+03,2.6337e+00,2.8034e+00,2.2502e+01,2.6954e+00,1.6841e-01
2.0500e+03,2.6266e+00,2.7968e+00,2.2502e+01,2.7020e+00,1.6899e-01
2.0600e+03,2.6196e+00,2.7904e+00,2.2502e+01,2.7084e+00,1.6957e-01
2.0700e+03,2.6125e+00,2.7839e+00,2.2502e+01,2.7149e+00,1.7015e-01
2.0800e+03,2.6056e+00,2.7775e+00,2.2502e+01,2.7213e+00,1.7072e-01
2.0900e+03,2.5986e+00,2.7711e+00,2.2502e+01,2.7277e+00,1.7130e-01
2.1000e+03,2.5917e+00,2.7648e+00,2.2502e+01,2.7340e+00,1.7187e-01
2.1100e+03,2.5848e+00,2.7585e+00,2.2502e+01,2.7403e+00,1.7244e-01
2.1200e+03,2.5779e+00,2.7522e+00,2.2502e+01,2.7466e+00,1.7301e-01
2.1300e+03,2.5711e+00,2.7459e+00,2.2502e+01,2.7529e+00,1.7358e-01
2.1400e+03,2.5643e+00,2.7397e+00,2.2502e+01,2.7591e+00,1.7415e-01
2.1500e+03,2.5576e+00,2.7335e+00,2.2502e+01,2.7653e+00,1.7471e-01
2.1600e+03,2.5508e+00,2.7273e+00,2.2502e+01,2.7714e+00,1.7528e-01
2.1700e+03,2.5441e+00,2.7212e+00,2.2502e+01,2.7776e+00,1.7584e-01
2.1800e+03,2.5375e+00,2.7151e+00,2.2502e+01,2.7837e+00,1.7640e-01
2.1900e+03,2.5308e+00,2.7090e+00,2.2502e+01,2.7898e+00,1.7696e-01
2.2000e+03,2.5242e+00,2.7030e+00,2.2502e+01,2.7958e+00,1.7752e-01
2.2100e+03,2.5177e+00,2.6969e+00,2.2502e+01,2.8018e+00,1.7808e-01
2.2200e+03,2.5111e+00,2.6909e+00,2.2502e+01,2.8078e+00,1.7863e-01
2.2300e+03,2.5046e+00,2.6850e+00,2.2502e+01,2.8138e+00,1.7919e-01
2.2400e+03,2.4981e+00,2.6791e+00,2.2502e+01,2.8197e+00,1.7974e-01
2.2500e+03,2.4917e+00,2.6732e+00,2.2502e+01,2.8256e+00,1.8029e-01
2.2600e+03,2.4853e+00,2.6673e+00,2.2502e+01,2.8315e+00,1.8084e-01
2.2700e+03,2.4789e+00,2.6614e+00,2.2502e+01,2.8373e+00,1.8139e-01
2.2800e+03,2.4725e+00,2.6556e+00,2.2502e+01,2.8431e+00,1.8194e-01
2.2900e+03,2.4662e+00,2.6498e+00,2.2502e+01,2.8489e+00,1.8248e-01
2.3000e+03,2.4599e+00,2.6441e+00,2.2502e+01,2.8547e+00,1.8303e-01
2.3100e+03,2.4536e+00,2.6383e+00,2.2502e+01,2.8604e+00,1.8357e-01
2.3200e+03,2.4473e+00,2.6326e+00,2.2502e+01,2.8661e+00,1.8411e-01
2.3300e+03,2.4411e+00,2.6269e+00,2.2502e+01,2.8718e+00,1.8465e-01
2.3400e+03,2.4349e+00,2.6213e+00,2.2502e+01,2.8775e+00,1.8519e-01
2.3500e+03,2.4287e+00,2.6156e+00,2.2502e+01,2.8831e+00,1.8573e-01
2.3600e+03,2.4226e+00,2.6100e+00,2.2502e+01,2.8887e+00,1.8626e-01
2.3700e+03,2.4165e+00,2.6044e+00,2.2502e+01,2.8943e+00,1.8680e-01
2.3800e+03,2.4104e+00,2.5989e+00,2.2502e+01,2.8998e+00,1.8733e-01
2.3900e+03,2.4044e+00,2.5934e+00,2.2502e+01,2.9053e+00,1.8786e-01
2.4000e+03,2.3983e+00,2.5879e+00,2.2502e+01,2.9108e+00,1.8839e-01
2.4100e+03,2.3923e+00,2.5824e+00,2.2502e+01,2.9163e+00,1.8892e-01
2.4200e+03,2.3864e+00,2.5769e+00,2.2502e+01,2.9218e+00,1.8945e-01
2.4300e+03,2.3804e+00,2.5715e+00,2.2502e+01,2.9272e+00,1.8998e-01
2.4400e+03,2.3745e+00,2.5661e+00,2.2502e+01,2.9326e+00,1.9050e-01
2.4500e+03,2.3686e+00,2.5607e+00,2.2502e+01,2.9380e+00,1.9103e-01
2.4600e+03,2.3627e+00,2.5554e+00,2.2502e+01,2.9433e+00,1.9155e-01
2.4700e+03,2.3569e+00,2.5501e+00,2.2502e+01,2.9486e+00,1.9207e-01
2.4800e+03,2.3510e+00,2.5448e+00,2.2502e+01,2.9539e+00,1.9259e-01
2.4900e+03,2.3452e+00,2.5395e+00,2.2502e+01,2.9592e+00,1.9311e-01
2.5000e+03,2.3395e+00,2.5342e+00,2.2502e+01,2.9645e+00,1.9363e-01
2.5100e+03,2.3337e+00,2.5290e+00,2.2502e+01,2.9697e+00,1.9415e-01
2.5200e+03,2.3280e+00,2.5238e+00,2.2502e+01,2.9749e+00,1.9466e-01
2.5300e+03,2.3223e+00,2.5186e+00,2.2502e+01,2.9801e+00,1.9517e-01
2.5400e+03,2.3166e+00,2.5134e+00,2.2502e+01,2.9852e+00,1.9569e-01
2.5500e+03,2.3110e+00,2.5083e+00,2.2502e+01,2.9904e+00,1.9620e-01
2.5600e+03,2.3054e+00,2.5032e+00,2.2502e+01,2.9955e+00,1.9671e-01
2.5700e+03,2.2998e+00,2.4981e+00,2.2502e+01,3.0006e+00,1.9722e-01
2.5800e+03,2.2942e+00,2.4930e+00,2.2502e+01,3.0056e+00,1.9772e-01
2.5900e+03,2.2886e+00,2.4880e+00,2.2502e+01,3.0107e+00,1.9823e-01
2.6000e+03,2.2831e+00,2.4829e+00,2.2502e+01,3.0157e+00,1.9874e-01
2.6100e+03,2.2776e+00,2.4779e+00,2.2502e+01,3.0207e+00,1.9924e-01
2.6200e+03,2.2721e+00,2.4730e+00,2.2502e+01,3.0257e+00,1.9974e-01
2.6300e+03,2.2667e+00,2.4680e+00,2.2502e+01,3.0306e+00,2.0024e-01
2.6400e+03,2.2612e+00,2.4631e+00,2.2502e+01,3.0356e+00,2.0075e-01
2.6500e+03,2.2558e+00,2.4582e+00,2.2502e+01,3.0405e+00,2.0124e-01
2.6600e+03,2.2504e+00,2.4533e+00,2.2502e+01,3.0454e+00,2.0174e-01
2.6700e+03,2.2451e+00,2.4484e+00,2.2502e+01,3.0503e+00,2.0224e-01
2.6800e+03,2.2397e+00,2.4435e+00,2.2502e+01,3.0551e+00,2.0274e-01
2.6900e+03,2.2344e+00,2.4387e+00,2.2502e+01,3.0599e+00,2.0323e-01
2.7000e+03,2.2291e+00,2.4339e+00,2.2502e+01,3.0647e+00,2.0372e-01
2.7100e+03,2.2238e+00,2.4291e+00,2.2502e+01,3.0695e+00,2.0422e-01
2.7200e+03,2.2186e+00,2.4243e+00,2.2502e+01,3.0743e+00,2.0471e-01
2.7300e+03,2.2133e+00,2.4196e+00,2.2502e+01,3.0790e+00,2.0520e-01
2.7400e+03,2.2081e+00,2.4149e+00,2.2502e+01,3.0838e+00,2.0568e-01
2.7500e+03,2.2029e+00,2.4102e+00,2.2502e+01,3.0885e+00,2.0617e-01
2.7600e+03,2.1977e+00,2.4055e+00,2.2502e+01,3.0932e+00,2.0666e-01
2.7700e+03,2.1926e+00,2.4008e+00,2.2502e+01,3.0978e+00,2.0714e-01
2.7800e+03,2.1875e+00,2.3962e+00,2.2502e+01,3.1025e+00,2.0763e-01
2.7900e+03,2.1824e+00,2.3915e+00,2.2502e+01,3.1071e+00,2.0811e-01
2.8000e+03,2.1773e+00,2.3869e+00,2.2502e+01,3.1117e+00,2.0859e-01
2.8100e+03,2.1722e+00,2.3823e+00,2.2502e+01,3.1163e+00,2.0907e-01
2.8200e+03,2.1672e+00,2.3778e+00,2.2502e+01,3.1208e+00,2.0955e-01
2.8300e+03,2.1621e+00,2.3732e+00,2.2502e+01,3.1254e+00,2.1003e-01
2.8400e+03,2.1571e+00,2.3687e+00,2.2502e+01,3.1299e+00,2.1051e-01
2.8500e+03,2.1521e+00,2.3642e+00,2.2502e+01,3.1344e+00,2.1099e-01
2.8600e+03,2.1472e+00,2.3597e+00,2.2502e+01,3.1389e+00,2.1146e-01
2.8700e+03,2.1422e+00,2.3552e+00,2.2502e+01,3.1434e+00,2.1193e-01
2.8800e+03,2.1373e+00,2.3508e+00,2.2502e+01,3.1478e+00,2.1241e-01
2.8900e+03,2.1324e+00,2.3463e+00,2.2502e+01,3.1523e+00,2.1288e-01
