t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1800e+03,8.3598e-02,3.2381e+00,2.5119e+00,2.7509e+00,1.5358e-01
1.1900e+03,8.1435e-02,3.2361e+00,2.5119e+00,2.7529e+00,1.5373e-01
1.2000e+03,7.9329e-02,3.2341e+00,2.5119e+00,2.7549e+00,1.5389e-01
1.2100e+03,7.7279e-02,3.2322e+00,2.5119e+00,2.7568e+00,1.5403e-01
1.2200e+03,7.5283e-02,3.2304e+00,2.5119e+00,2.7586e+00,1.5418e-01
1.2300e+03,7.3340e-02,3.2285e+00,2.5119e+00,2.7604e+00,1.5432e-01
1.2400e+03,7.1447e-02,3.2268e+00,2.5119e+00,2.7622e+00,1.5445e-01
1.2500e+03,6.9604e-02,3.2251e+00,2.5119e+00,2.7639e+00,1.5458e-01
1.2600e+03,6.7810e-02,3.2234e+00,2.5119e+00,2.7656e+00,1.5471e-01
1.2700e+03,6.6062e-02,3.2218e+00,2.5119e+00,2.7672e+00,1.5484e-01
1.2800e+03,6.4361e-02,3.2202e+00,2.5119e+00,2.7688e+00,1.5496e-01
1.2900e+03,6.2704e-02,3.2186e+00,2.5119e+00,2.7703e+00,1.5508e-01
1.3000e+03,6.1090e-02,3.2171e+00,2.5119e+00,2.7718e+00,1.5520e-01
1.3100e+03,5.9518e-02,3.2157e+00,2.5119e+00,2.7733e+00,1.5531e-01
1.3200e+03,5.7988e-02,3.2142e+00,2.5119e+00,2.7747e+00,1.5542e-01
1.3300e+03,5.6497e-02,3.2129e+00,2.5119e+00,2.7761e+00,1.5553e-01
1.3400e+03,5.5045e-02,3.2115e+00,2.5119e+00,2.7774e+00,1.5563e-01
1.3500e+03,5.3631e-02,3.2102e+00,2.5119e+00,2.7787e+00,1.5574e-01
1.3600e+03,5.2254e-02,3.2089e+00,2.5119e+00,2.7800e+00,1.5584e-01
1.3700e+03,5.0912e-02,3.2077e+00,2.5119e+00,2.7813e+00,1.5593e-01
1.3800e+03,4.9606e-02,3.2064e+00,2.5119e+00,2.7825e+00,1.5603e-01
1.3900e+03,4.8333e-02,3.2053e+00,2.5119e+00,2.7837e+00,1.5612e-01
1.4000e+03,4.7094e-02,3.2041e+00,2.5119e+00,2.7848e+00,1.5621e-01
1.4100e+03,4.5887e-02,3.2030e+00,2.5119e+00,2.7859e+00,1.5630e-01
1.4200e+03,4.4711e-02,3.2019e+00,2.5119e+00,2.7870e+00,1.5638e-01
1.4300e+03,4.3565e-02,3.2008e+00,2.5119e+00,2.7881e+00,1.5646e-01
1.4400e+03,4.2449e-02,3.1998e+00,2.5119e+00,2.7891e+00,1.5654e-01
1.4500e+03,4.1362e-02,3.1988e+00,2.5119e+00,2.7901e+00,1.5662e-01
1.4600e+03,4.0303e-02,3.1978e+00,2.5119e+00,2.7911e+00,1.5670e-01
1.4700e+03,3.9272e-02,3.1968e+00,2.5119e+00,2.7921e+00,1.5678e-01
1.4800e+03,3.8267e-02,3.1959e+00,2.5119e+00,2.7930e+00,1.5685e-01
1.4900e+03,3.7288e-02,3.1950e+00,2.5119e+00,2.7939e+00,1.5692e-01
1.5000e+03,3.6334e-02,3.1941e+00,2.5119e+00,2.7948e+00,1.5699e-01
1.5100e+03,3.5405e-02,3.1932e+00,2.5119e+00,2.7956e+00,1.5706e-01
1.5200e+03,3.4500e-02,3.1924e+00,2.5119e+00,2.7965e+00,1.5712e-01
1.5300e+03,3.3618e-02,3.1916e+00,2.5119e+00,2.7973e+00,1.5719e-01
1.5400e+03,3.2759e-02,3.1908e+00,2.5119e+00,2.7981e+00,1.5725e-01
1.5500e+03,3.1923e-02,3.1900e+00,2.5119e+00,2.7989e+00,1.5731e-01
1.5600e+03,3.1107e-02,3.1892e+00,2.5119e+00,2.7996e+00,1.5737e-01
1.5700e+03,3.0313e-02,3.1885e+00,2.5119e+00,2.8004e+00,1.5743e-01
1.5800e+03,2.9539e-02,3.1878e+00,2.5119e+00,2.8011e+00,1.5748e-01
1.5900e+03,2.8785e-02,3.1871e+00,2.5119e+00,2.8018e+00,1.5754e-01
1.6000e+03,2.8050e-02,3.1864e+00,2.5119e+00,2.8025e+00,1.5759e-01
1.6100e+03,2.7335e-02,3.1857e+00,2.5119e+00,2.8031e+00,1.5764e-01
1.6200e+03,2.6637e-02,3.1851e+00,2.5119e+00,2.8038e+00,1.5769e-01
1.6300e+03,2.5958e-02,3.1844e+00,2.5119e+00,2.8044e+00,1.5774e-01
1.6400e+03,2.5296e-02,3.1838e+00,2.5119e+00,2.8050e+00,1.5779e-01
1.6500e+03,2.4651e-02,3.1832e+00,2.5119e+00,2.8056e+00,1.5784e-01
1.6600e+03,2.4023e-02,3.1826e+00,2.5119e+00,2.8062e+00,1.5788e-01
1.6700e+03,2.3410e-02,3.1821e+00,2.5119e+00,2.8068e+00,1.5793e-01
1.6800e+03,2.2814e-02,3.1815e+00,2.5119e+00,2.8073e+00,1.5797e-01
1.6900e+03,2.2232e-02,3.1810e+00,2.5119e+00,2.8079e+00,1.5801e-01
1.7000e+03,2.1666e-02,3.1804e+00,2.5119e+00,2.8084e+00,1.5806e-01
1.7100e+03,2.1114e-02,3.1799e+00,2.5119e+00,2.8089e+00,1.5810e-01
1.7200e+03,2.0576e-02,3.1794e+00,2.5119e+00,2.8094e+00,1.5813e-01
1.7300e+03,2.0052e-02,3.1789e+00,2.5119e+00,2.8099e+00,1.5817e-01
1.7400e+03,1.9541e-02,3.1785e+00,2.5119e+00,2.8104e+00,1.5821e-01
1.7500e+03,1.9044e-02,3.1780e+00,2.5119e+00,2.8108e+00,1.5825e-01
1.7600e+03,1.8559e-02,3.1775e+00,2.5119e+00,2.8113e+00,1.5828e-01
1.7700e+03,1.8087e-02,3.1771e+00,2.5119e+00,2.8117e+00,1.5832e-01
1.7800e+03,1.7626e-02,3.1767e+00,2.5119e+00,2.8121e+00,1.5835e-01
1.7900e+03,1.7178e-02,3.1763e+00,2.5119e+00,2.8125e+00,1.5838e-01
1.8000e+03,1.6741e-02,3.1758e+00,2.5119e+00,2.8129e+00,1.5841e-01
1.8100e+03,1.6315e-02,3.1755e+00,2.5119e+00,2.8133e+00,1.5845e-01
1.8200e+03,1.5900e-02,3.1751e+00,2.5119e+00,2.8137e+00,1.5848e-01
1.8300e+03,1.5495e-02,3.1747e+00,2.5119e+00,2.8141e+00,1.5851e-01
1.8400e+03,1.5101e-02,3.1743e+00,2.5119e+00,2.8145e+00,1.5853e-01
1.8500e+03,1.4717e-02,3.1740e+00,2.5119e+00,2.8148e+00,1.5856e-01
1.8600e+03,1.4343e-02,3.1736e+00,2.5119e+00,2.8152e+00,1.5859e-01
1.8700e+03,1.3978e-02,3.1733e+00,2.5119e+00,2.8155e+00,1.5862e-01
1.8800e+03,1.3623e-02,3.1729e+00,2.5119e+00,2.8158e+00,1.5864e-01
1.8900e+03,1.3276e-02,3.1726e+00,2.5119e+00,2.8162e+00,1.5867e-01
1.9000e+03,1.2939e-02,3.1723e+00,2.5119e+00,2.8165e+00,1.5869e-01
1.9100e+03,1.2610e-02,3.1720e+00,2.5119e+00,2.8168e+00,1.5872e-01
1.9200e+03,1.2289e-02,3.1717e+00,2.5119e+00,2.8171e+00,1.5874e-01
1.9300e+03,1.1977e-02,3.1714e+00,2.5119e+00,2.8174e+00,1.5876e-01
1.9400e+03,1.1673e-02,3.1711e+00,2.5119e+00,2.8176e+00,1.5878e-01
1.9500e+03,1.1376e-02,3.1709e+00,2.5119e+00,2.8179e+00,1.5881e-01
1.9600e+03,1.1087e-02,3.1706e+00,2.5119e+00,2.8182e+00,1.5883e-01
1.9700e+03,1.0805e-02,3.1703e+00,2.5119e+00,2.8185e+00,1.5885e-01
1.9800e+03,1.0531e-02,3.1701e+00,2.5119e+00,2.8187e+00,1.5887e-01
1.9900e+03,1.0263e-02,3.1698e+00,2.5119e+00,2.8190e+00,1.5889e-01
2.0000e+03,1.0003e-02,3.1696e+00,2.5119e+00,2.8192e+00,1.5891e-01
2.0100e+03,9.7485e-03,3.1693e+00,2.5119e+00,2.8194e+00,1.5893e-01
2.0200e+03,9.5009e-03,3.1691e+00,2.5119e+00,2.8197e+00,1.5894e-01
2.0300e+03,9.2597e-03,3.1689e+00,2.5119e+00,2.8199e+00,1.5896e-01
2.0400e+03,9.0245e-03,3.1687e+00,2.5119e+00,2.8201e+00,1.5898e-01
2.0500e+03,8.7953e-03,3.1685e+00,2.5119e+00,2.8203e+00,1.5899e-01
2.0600e+03,8.5720e-03,3.1682e+00,2.5119e+00,2.8205e+00,1.5901e-01
2.0700e+03,8.3543e-03,3.1680e+00,2.5119e+00,2.8207e+00,1.5903e-01
2.0800e+03,8.1422e-03,3.1678e+00,2.5119e+00,2.8209e+00,1.5904e-01
2.0900e+03,7.9355e-03,3.1677e+00,2.5119e+00,2.8211e+00,1.5906e-01
2.1000e+03,7.7341e-03,3.1675e+00,2.5119e+00,2.8213e+00,1.5907e-01
2.1100e+03,7.5377e-03,3.1673e+00,2.5119e+00,2.8215e+00,1.5909e-01
2.1200e+03,7.3464e-03,3.1671e+00,2.5119e+00,2.8217e+00,1.5910e-01
2.1300e+03,7.1599e-03,3.1669e+00,2.5119e+00,2.8218e+00,1.5911e-01
2.1400e+03,6.9782e-03,3.1668e+00,2.5119e+00,2.8220e+00,1.5913e-01
2.1500e+03,6.8011e-03,3.1666e+00,2.5119e+00,2.8222e+00,1.5914e-01
2.1600e+03,6.6284e-03,3.1664e+00,2.5119e+00,2.8223e+00,1.5915e-01
2.1700e+03,6.4602e-03,3.1663e+00,2.5119e+00,2.8225e+00,1.5917e-01
2.1800e+03,6.2963e-03,3.1661e+00,2.5119e+00,2.8226e+00,1.5918e-01
2.1900e+03,6.1365e-03,3.1660e+00,2.5119e+00,2.8228e+00,1.5919e-01
2.2000e+03,5.9808e-03,3.1658e+00,2.5119e+00,2.8229e+00,1.5920e-01
2.2100e+03,5.8290e-03,3.1657e+00,2.5119e+00,2.8231e+00,1.5921e-01
2.2200e+03,5.6811e-03,3.1656e+00,2.5119e+00,2.8232e+00,1.5922e-01
2.2300e+03,5.5370e-03,3.1654e+00,2.5119e+00,2.8233e+00,1.5923e-01
2.2400e+03,5.3965e-03,3.1653e+00,2.5119e+00,2.8235e+00,1.5924e-01
2.2500e+03,5.2596e-03,3.1652e+00,2.5119e+00,2.8236e+00,1.5925e-01
2.2600e+03,5.1261e-03,3.1650e+00,2.5119e+00,2.8237e+00,1.5926e-01
2.2700e+03,4.9961e-03,3.1649e+00,2.5119e+00,2.8238e+00,1.5927e-01
2.2800e+03,4.8694e-03,3.1648e+00,2.5119e+00,2.8240e+00,1.5928e-01
2.2900e+03,4.7458e-03,3.1647e+00,2.5119e+00,2.8241e+00,1.5929e-01
2.3000e+03,4.6255e-03,3.1646e+00,2.5119e+00,2.8242e+00,1.5930e-01
2.3100e+03,4.5081e-03,3.1645e+00,2.5119e+00,2.8243e+00,1.5931e-01
2.3200e+03,4.3938e-03,3.1644e+00,2.5119e+00,2.8244e+00,1.5932e-01
2.3300e+03,4.2823e-03,3.1643e+00,2.5119e+00,2.8245e+00,1.5933e-01
2.3400e+03,4.1737e-03,3.1642e+00,2.5119e+00,2.8246e+00,1.5933e-01
2.3500e+03,4.0679e-03,3.1641e+00,2.5119e+00,2.8247e+00,1.5934e-01
2.3600e+03,3.9647e-03,3.1640e+00,2.5119e+00,2.8248e+00,1.5935e-01
2.3700e+03,3.8641e-03,3.1639e+00,2.5119e+00,2.8249e+00,1.5936e-01
2.3800e+03,3.7661e-03,3.1638e+00,2.5119e+00,2.8250e+00,1.5936e-01
2.3900e+03,3.6706e-03,3.1637e+00,2.5119e+00,2.8251e+00,1.5937e-01
2.4000e+03,3.5775e-03,3.1636e+00,2.5119e+00,2.8251e+00,1.5938e-01
2.4100e+03,3.4868e-03,3.1635e+00,2.5119e+00,2.8252e+00,1.5938e-01
2.4200e+03,3.3984e-03,3.1634e+00,2.5119e+00,2.8253e+00,1.5939e-01
2.4300e+03,3.3122e-03,3.1634e+00,2.5119e+00,2.8254e+00,1.5940e-01
2.4400e+03,3.2282e-03,3.1633e+00,2.5119e+00,2.8255e+00,1.5940e-01
2.4500e+03,3.1464e-03,3.1632e+00,2.5119e+00,2.8255e+00,1.5941e-01
2.4600e+03,3.0666e-03,3.1631e+00,2.5119e+00,2.8256e+00,1.5941e-01
2.4700e+03,2.9888e-03,3.1631e+00,2.5119e+00,2.8257e+00,1.5942e-01
2.4800e+03,2.9131e-03,3.1630e+00,2.5119e+00,2.8258e+00,1.5943e-01
2.4900e+03,2.8392e-03,3.1629e+00,2.5119e+00,2.8258e+00,1.5943e-01
2.5000e+03,2.7672e-03,3.1628e+00,2.5119e+00,2.8259e+00,1.5944e-01
2.5100e+03,2.6970e-03,3.1628e+00,2.5119e+00,2.8260e+00,1.5944e-01
2.5200e+03,2.6287e-03,3.1627e+00,2.5119e+00,2.8260e+00,1.5945e-01
2.5300e+03,2.5620e-03,3.1627e+00,2.5119e+00,2.8261e+00,1.5945e-01
2.5400e+03,2.4971e-03,3.1626e+00,2.5119e+00,2.8262e+00,1.5946e-01
2.5500e+03,2.4338e-03,3.1625e+00,2.5119e+00,2.8262e+00,1.5946e-01
2.5600e+03,2.3721e-03,3.1625e+00,2.5119e+00,2.8263e+00,1.5946e-01
2.5700e+03,2.3119e-03,3.1624e+00,2.5119e+00,2.8263e+00,1.5947e-01
2.5800e+03,2.2533e-03,3.1624e+00,2.5119e+00,2.8264e+00,1.5947e-01
2.5900e+03,2.1962e-03,3.1623e+00,2.5119e+00,2.8264e+00,1.5948e-01
2.6000e+03,2.1405e-03,3.1623e+00,2.5119e+00,2.8265e+00,1.5948e-01
