t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1383e-01,3.5718e+00,2.2501e+01,9.2778e-01,5.7726e-02
2.9100e+03,5.1210e-01,3.5702e+00,2.2501e+01,9.2939e-01,5.7839e-02
2.9200e+03,5.1038e-01,3.5686e+00,2.2501e+01,9.3100e-01,5.7952e-02
2.9300e+03,5.0866e-01,3.5670e+00,2.2501e+01,9.3261e-01,5.8064e-02
2.9400e+03,5.0695e-01,3.5654e+00,2.2501e+01,9.3421e-01,5.8176e-02
2.9500e+03,5.0525e-01,3.5638e+00,2.2501e+01,9.3580e-01,5.8288e-02
2.9600e+03,5.0355e-01,3.5622e+00,2.2501e+01,9.3739e-01,5.8399e-02
2.9700e+03,5.0186e-01,3.5606e+00,2.2501e+01,9.3897e-01,5.8510e-02
2.9800e+03,5.0017e-01,3.5590e+00,2.2501e+01,9.4054e-01,5.8620e-02
2.9900e+03,4.9850e-01,3.5575e+00,2.2501e+01,9.4211e-01,5.8731e-02
3.0000e+03,4.9682e-01,3.5559e+00,2.2501e+01,9.4367e-01,5.8840e-02
3.0100e+03,4.9516e-01,3.5544e+00,2.2501e+01,9.4523e-01,5.8950e-02
3.0200e+03,4.9350e-01,3.5528e+00,2.2501e+01,9.4678e-01,5.9059e-02
3.0300e+03,4.9185e-01,3.5513e+00,2.2501e+01,9.4832e-01,5.9168e-02
3.0400e+03,4.9020e-01,3.5497e+00,2.2501e+01,9.4986e-01,5.9276e-02
3.0500e+03,4.8856e-01,3.5482e+00,2.2501e+01,9.5139e-01,5.9384e-02
3.0600e+03,4.8692e-01,3.5467e+00,2.2501e+01,9.5292e-01,5.9491e-02
3.0700e+03,4.8530e-01,3.5451e+00,2.2501e+01,9.5444e-01,5.9599e-02
3.0800e+03,4.8367e-01,3.5436e+00,2.2501e+01,9.5595e-01,5.9706e-02
3.0900e+03,4.8206e-01,3.5421e+00,2.2501e+01,9.5746e-01,5.9812e-02
3.1000e+03,4.8045e-01,3.5406e+00,2.2501e+01,9.5897e-01,5.9918e-02
3.1100e+03,4.7884e-01,3.5391e+00,2.2501e+01,9.6047e-01,6.0024e-02
3.1200e+03,4.7724e-01,3.5376e+00,2.2501e+01,9.6196e-01,6.0130e-02
3.1300e+03,4.7565e-01,3.5361e+00,2.2501e+01,9.6345e-01,6.0235e-02
3.1400e+03,4.7407e-01,3.5346e+00,2.2501e+01,9.6493e-01,6.0339e-02
3.1500e+03,4.7249e-01,3.5332e+00,2.2501e+01,9.6640e-01,6.0444e-02
3.1600e+03,4.7091e-01,3.5317e+00,2.2501e+01,9.6788e-01,6.0548e-02
3.1700e+03,4.6934e-01,3.5302e+00,2.2501e+01,9.6934e-01,6.0652e-02
3.1800e+03,4.6778e-01,3.5288e+00,2.2501e+01,9.7080e-01,6.0755e-02
3.1900e+03,4.6622e-01,3.5273e+00,2.2501e+01,9.7225e-01,6.0858e-02
3.2000e+03,4.6467e-01,3.5259e+00,2.2501e+01,9.7370e-01,6.0961e-02
3.2100e+03,4.6312e-01,3.5244e+00,2.2501e+01,9.7515e-01,6.1063e-02
3.2200e+03,4.6158e-01,3.5230e+00,2.2501e+01,9.7658e-01,6.1165e-02
3.2300e+03,4.6005e-01,3.5215e+00,2.2501e+01,9.7802e-01,6.1267e-02
3.2400e+03,4.5852e-01,3.5201e+00,2.2501e+01,9.7944e-01,6.1368e-02
3.2500e+03,4.5700e-01,3.5187e+00,2.2501e+01,9.8087e-01,6.1469e-02
3.2600e+03,4.5548e-01,3.5173e+00,2.2501e+01,9.8228e-01,6.1570e-02
3.2700e+03,4.5397e-01,3.5159e+00,2.2501e+01,9.8369e-01,6.1670e-02
3.2800e+03,4.5246e-01,3.5145e+00,2.2501e+01,9.8510e-01,6.1770e-02
3.2900e+03,4.5096e-01,3.5131e+00,2.2501e+01,9.8650e-01,6.1870e-02
3.3000e+03,4.4947e-01,3.5117e+00,2.2501e+01,9.8790e-01,6.1969e-02
3.3100e+03,4.4798e-01,3.5103e+00,2.2501e+01,9.8929e-01,6.2068e-02
3.3200e+03,4.4650e-01,3.5089e+00,2.2501e+01,9.9067e-01,6.2167e-02
3.3300e+03,4.4502e-01,3.5075e+00,2.2501e+01,9.9205e-01,6.2265e-02
3.3400e+03,4.4354e-01,3.5061e+00,2.2501e+01,9.9343e-01,6.2363e-02
3.3500e+03,4.4208e-01,3.5048e+00,2.2501e+01,9.9480e-01,6.2461e-02
3.3600e+03,4.4061e-01,3.5034e+00,2.2501e+01,9.9616e-01,6.2558e-02
3.3700e+03,4.3916e-01,3.5020e+00,2.2501e+01,9.9752e-01,6.2655e-02
3.3800e+03,4.3771e-01,3.5007e+00,2.2501e+01,9.9888e-01,6.2752e-02
3.3900e+03,4.3626e-01,3.4993e+00,2.2501e+01,1.0002e+00,6.2849e-02
3.4000e+03,4.3482e-01,3.4980e+00,2.2501e+01,1.0016e+00,6.2945e-02
3.4100e+03,4.3338e-01,3.4966e+00,2.2501e+01,1.0029e+00,6.3040e-02
3.4200e+03,4.3195e-01,3.4953e+00,2.2501e+01,1.0042e+00,6.3136e-02
3.4300e+03,4.3053e-01,3.4940e+00,2.2501e+01,1.0056e+00,6.3231e-02
3.4400e+03,4.2911e-01,3.4927e+00,2.2501e+01,1.0069e+00,6.3326e-02
3.4500e+03,4.2769e-01,3.4913e+00,2.2501e+01,1.0082e+00,6.3420e-02
3.4600e+03,4.2628e-01,3.4900e+00,2.2501e+01,1.0095e+00,6.3515e-02
3.4700e+03,4.2488e-01,3.4887e+00,2.2501e+01,1.0108e+00,6.3609e-02
3.4800e+03,4.2348e-01,3.4874e+00,2.2501e+01,1.0122e+00,6.3702e-02
3.4900e+03,4.2208e-01,3.4861e+00,2.2501e+01,1.0135e+00,6.3795e-02
3.5000e+03,4.2069e-01,3.4848e+00,2.2501e+01,1.0148e+00,6.3888e-02
3.5100e+03,4.1931e-01,3.4835e+00,2.2501e+01,1.0160e+00,6.3981e-02
3.5200e+03,4.1793e-01,3.4822e+00,2.2501e+01,1.0173e+00,6.4073e-02
3.5300e+03,4.1656e-01,3.4809e+00,2.2501e+01,1.0186e+00,6.4166e-02
3.5400e+03,4.1519e-01,3.4797e+00,2.2501e+01,1.0199e+00,6.4257e-02
3.5500e+03,4.1382e-01,3.4784e+00,2.2501e+01,1.0212e+00,6.4349e-02
3.5600e+03,4.1246e-01,3.4771e+00,2.2501e+01,1.0224e+00,6.4440e-02
3.5700e+03,4.1111e-01,3.4759e+00,2.2501e+01,1.0237e+00,6.4531e-02
3.5800e+03,4.0976e-01,3.4746e+00,2.2501e+01,1.0250e+00,6.4621e-02
3.5900e+03,4.0842e-01,3.4733e+00,2.2501e+01,1.0262e+00,6.4712e-02
3.6000e+03,4.0708e-01,3.4721e+00,2.2501e+01,1.0275e+00,6.4802e-02
3.6100e+03,4.0574e-01,3.4708e+00,2.2501e+01,1.0287e+00,6.4891e-02
3.6200e+03,4.0441e-01,3.4696e+00,2.2501e+01,1.0299e+00,6.4981e-02
3.6300e+03,4.0309e-01,3.4684e+00,2.2501e+01,1.0312e+00,6.5070e-02
3.6400e+03,4.0176e-01,3.4671e+00,2.2501e+01,1.0324e+00,6.5159e-02
3.6500e+03,4.0045e-01,3.4659e+00,2.2501e+01,1.0336e+00,6.5247e-02
3.6600e+03,3.9914e-01,3.4647e+00,2.2501e+01,1.0349e+00,6.5335e-02
3.6700e+03,3.9783e-01,3.4635e+00,2.2501e+01,1.0361e+00,6.5423e-02
3.6800e+03,3.9653e-01,3.4622e+00,2.2501e+01,1.0373e+00,6.5511e-02
3.6900e+03,3.9523e-01,3.4610e+00,2.2501e+01,1.0385e+00,6.5598e-02
3.7000e+03,3.9394e-01,3.4598e+00,2.2501e+01,1.0397e+00,6.5685e-02
3.7100e+03,3.9265e-01,3.4586e+00,2.2501e+01,1.0409e+00,6.5772e-02
3.7200e+03,3.9137e-01,3.4574e+00,2.2501e+01,1.0421e+00,6.5859e-02
3.7300e+03,3.9009e-01,3.4562e+00,2.2501e+01,1.0433e+00,6.5945e-02
3.7400e+03,3.8882e-01,3.4550e+00,2.2501e+01,1.0445e+00,6.6031e-02
3.7500e+03,3.8755e-01,3.4539e+00,2.2501e+01,1.0457e+00,6.6116e-02
3.7600e+03,3.8628e-01,3.4527e+00,2.2501e+01,1.0468e+00,6.6202e-02
3.7700e+03,3.8502e-01,3.4515e+00,2.2501e+01,1.0480e+00,6.6287e-02
3.7800e+03,3.8377e-01,3.4503e+00,2.2501e+01,1.0492e+00,6.6372e-02
3.7900e+03,3.8252e-01,3.4492e+00,2.2501e+01,1.0504e+00,6.6456e-02
3.8000e+03,3.8127e-01,3.4480e+00,2.2501e+01,1.0515e+00,6.6540e-02
3.8100e+03,3.8003e-01,3.4468e+00,2.2501e+01,1.0527e+00,6.6624e-02
3.8200e+03,3.7879e-01,3.4457e+00,2.2501e+01,1.0538e+00,6.6708e-02
3.8300e+03,3.7756e-01,3.4445e+00,2.2501e+01,1.0550e+00,6.6792e-02
3.8400e+03,3.7633e-01,3.4434e+00,2.2501e+01,1.0561e+00,6.6875e-02
3.8500e+03,3.7510e-01,3.4423e+00,2.2501e+01,1.0573e+00,6.6958e-02
3.8600e+03,3.7388e-01,3.4411e+00,2.2501e+01,1.0584e+00,6.7040e-02
3.8700e+03,3.7267e-01,3.4400e+00,2.2501e+01,1.0595e+00,6.7123e-02
3.8800e+03,3.7145e-01,3.4389e+00,2.2501e+01,1.0607e+00,6.7205e-02
3.8900e+03,3.7025e-01,3.4377e+00,2.2501e+01,1.0618e+00,6.7287e-02
3.9000e+03,3.6904e-01,3.4366e+00,2.2501e+01,1.0629e+00,6.7368e-02
3.9100e+03,3.6785e-01,3.4355e+00,2.2501e+01,1.0640e+00,6.7450e-02
3.9200e+03,3.6665e-01,3.4344e+00,2.2501e+01,1.0652e+00,6.7531e-02
3.9300e+03,3.6546e-01,3.4333e+00,2.2501e+01,1.0663e+00,6.7611e-02
3.9400e+03,3.6427e-01,3.4322e+00,2.2501e+01,1.0674e+00,6.7692e-02
3.9500e+03,3.6309e-01,3.4311e+00,2.2501e+01,1.0685e+00,6.7772e-02
3.9600e+03,3.6192e-01,3.4300e+00,2.2501e+01,1.0696e+00,6.7852e-02
3.9700e+03,3.6074e-01,3.4289e+00,2.2501e+01,1.0707e+00,6.7932e-02
3.9800e+03,3.5957e-01,3.4278e+00,2.2501e+01,1.0718e+00,6.8011e-02
3.9900e+03,3.5841e-01,3.4267e+00,2.2501e+01,1.0728e+00,6.8091e-02
4.0000e+03,3.5725e-01,3.4256e+00,2.2501e+01,1.0739e+00,6.8170e-02
4.0100e+03,3.5609e-01,3.4245e+00,2.2501e+01,1.0750e+00,6.8248e-02
4.0200e+03,3.5494e-01,3.4234e+00,2.2501e+01,1.0761e+00,6.8327e-02
4.0300e+03,3.5379e-01,3.4224e+00,2.2501e+01,1.0771e+00,6.8405e-02
4.0400e+03,3.5264e-01,3.4213e+00,2.2501e+01,1.0782e+00,6.8483e-02
4.0500e+03,3.5150e-01,3.4202e+00,2.2501e+01,1.0793e+00,6.8561e-02
4.0600e+03,3.5036e-01,3.4192e+00,2.2501e+01,1.0803e+00,6.8638e-02
4.0700e+03,3.4923e-01,3.4181e+00,2.2501e+01,1.0814e+00,6.8715e-02
4.0800e+03,3.4810e-01,3.4171e+00,2.2501e+01,1.0824e+00,6.8792e-02
4.0900e+03,3.4698e-01,3.4160e+00,2.2501e+01,1.0835e+00,6.8869e-02
4.1000e+03,3.4586e-01,3.4150e+00,2.2501e+01,1.0845e+00,6.8945e-02
4.1100e+03,3.4474e-01,3.4139e+00,2.2501e+01,1.0856e+00,6.9021e-02
4.1200e+03,3.4363e-01,3.4129e+00,2.2501e+01,1.0866e+00,6.9097e-02
4.1300e+03,3.4252e-01,3.4119e+00,2.2501e+01,1.0876e+00,6.9173e-02
4.1400e+03,3.4141e-01,3.4108e+00,2.2501e+01,1.0887e+00,6.9249e-02
4.1500e+03,3.4031e-01,3.4098e+00,2.2501e+01,1.0897e+00,6.9324e-02
4.1600e+03,3.3921e-01,3.4088e+00,2.2501e+01,1.0907e+00,6.9399e-02
4.1700e+03,3.3812e-01,3.4078e+00,2.2501e+01,1.0917e+00,6.9474e-02
4.1800e+03,3.3703e-01,3.4068e+00,2.2501e+01,1.0928e+00,6.9548e-02
4.1900e+03,3.3594e-01,3.4057e+00,2.2501e+01,1.0938e+00,6.9622e-02
4.2000e+03,3.3486e-01,3.4047e+00,2.2501e+01,1.0948e+00,6.9696e-02
4.2100e+03,3.3378e-01,3.4037e+00,2.2501e+01,1.0958e+00,6.9770e-02
4.2200e+03,3.3271e-01,3.4027e+00,2.2501e+01,1.0968e+00,6.9844e-02
4.2300e+03,3.3164e-01,3.4017e+00,2.2501e+01,1.0978e+00,6.9917e-02
4.2400e+03,3.3057e-01,3.4007e+00,2.2501e+01,1.0988e+00,6.9990e-02
4.2500e+03,3.2951e-01,3.3997e+00,2.2501e+01,1.0998e+00,7.0063e-02
4.2600e+03,3.2845e-01,3.3988e+00,2.2501e+01,1.1008e+00,7.0135e-02
4.2700e+03,3.2739e-01,3.3978e+00,2.2501e+01,1.1017e+00,7.0208e-02
4.2800e+03,3.2634e-01,3.3968e+00,2.2501e+01,1.1027e+00,7.0280e-02
4.2900e+03,3.2529e-01,3.3958e+00,2.2501e+01,1.1037e+00,7.0352e-02
4.3000e+03,3.2425e-01,3.3948e+00,2.2501e+01,1.1047e+00,7.0424e-02
4.3100e+03,3.2320e-01,3.3939e+00,2.2501e+01,1.1056e+00,7.0495e-02
4.3200e+03,3.2217e-01,3.3929e+00,2.2501e+01,1.1066e+00,7.0566e-02
4.3300e+03,3.2113e-01,3.3919e+00,2.2501e+01,1.1076e+00,7.0637e-02
4.3400e+03,3.2010e-01,3.3910e+00,2.2501e+01,1.1085e+00,7.0708e-02
4.3500e+03,3.1907e-01,3.3900e+00,2.2501e+01,1.1095e+00,7.0778e-02
4.3600e+03,3.1805e-01,3.3891e+00,2.2501e+01,1.1104e+00,7.0849e-02
4.3700e+03,3.1703e-01,3.3881e+00,2.2501e+01,1.1114e+00,7.0919e-02
4.3800e+03,3.1601e-01,3.3872e+00,2.2501e+01,1.1123e+00,7.0989e-02
4.3900e+03,3.1500e-01,3.3862e+00,2.2501e+01,1.1133e+00,7.1058e-02
4.4000e+03,3.1399e-01,3.3853e+00,2.2501e+01,1.1142e+00,7.1128e-02
4.4100e+03,3.1299e-01,3.3844e+00,2.2501e+01,1.1152e+00,7.1197e-02
4.4200e+03,3.1198e-01,3.3834e+00,2.2501e+01,1.1161e+00,7.1266e-02
4.4300e+03,3.1099e-01,3.3825e+00,2.2501e+01,1.1170e+00,7.1335e-02
4.4400e+03,3.0999e-01,3.3816e+00,2.2501e+01,1.1179e+00,7.1403e-02
4.4500e+03,3.0900e-01,3.3806e+00,2.2501e+01,1.1189e+00,7.1471e-02
4.4600e+03,3.0801e-01,3.3797e+00,2.2501e+01,1.1198e+00,7.1540e-02
4.4700e+03,3.0702e-01,3.3788e+00,2.2501e+01,1.1207e+00,7.1607e-02
4.4800e+03,3.0604e-01,3.3779e+00,2.2501e+01,1.1216e+00,7.1675e-02
4.4900e+03,3.0506e-01,3.3770e+00,2.2501e+01,1.1225e+00,7.1742e-02
4.5000e+03,3.0409e-01,3.3761e+00,2.2501e+01,1.1234e+00,7.1810e-02
4.5100e+03,3.0312e-01,3.3752e+00,2.2501e+01,1.1243e+00,7.1877e-02
4.5200e+03,3.0215e-01,3.3743e+00,2.2501e+01,1.1252e+00,7.1943e-02
4.5300e+03,3.0118e-01,3.3734e+00,2.2501e+01,1.1261e+00,7.2010e-02
4.5400e+03,3.0022e-01,3.3725e+00,2.2501e+01,1.1270e+00,7.2076e-02
4.5500e+03,2.9926e-01,3.3716e+00,2.2501e+01,1.1279e+00,7.2143e-02
4.5600e+03,2.9831e-01,3.3707e+00,2.2501e+01,1.1288e+00,7.2209e-02
4.5700e+03,2.9736e-01,3.3698e+00,2.2501e+01,1.1297e+00,7.2274e-02
4.5800e+03,2.9641e-01,3.3689e+00,2.2501e+01,1.1306e+00,7.2340e-02
4.5900e+03,2.9546e-01,3.3680e+00,2.2501e+01,1.1315e+00,7.2405e-02
4.6000e+03,2.9452e-01,3.3672e+00,2.2501e+01,1.1323e+00,7.2470e-02
4.6100e+03,2.9358e-01,3.3663e+00,2.2501e+01,1.1332e+00,7.2535e-02
4.6200e+03,2.9265e-01,3.3654e+00,2.2501e+01,1.1341e+00,7.2600e-02
4.6300e+03,2.9171e-01,3.3645e+00,2.2501e+01,1.1350e+00,7.2664e-02
4.6400e+03,2.9078e-01,3.3637e+00,2.2501e+01,1.1358e+00,7.2729e-02
4.6500e+03,2.8986e-01,3.3628e+00,2.2501e+01,1.1367e+00,7.2793e-02
4.6600e+03,2.8893e-01,3.3620e+00,2.2501e+01,1.1375e+00,7.2856e-02
4.6700e+03,2.8802e-01,3.3611e+00,2.2501e+01,1.1384e+00,7.2920e-02
4.6800e+03,2.8710e-01,3.3602e+00,2.2501e+01,1.1393e+00,7.2984e-02
4.6900e+03,2.8619e-01,3.3594e+00,2.2501e+01,1.1401e+00,7.3047e-02
4.7000e+03,2.8527e-01,3.3585e+00,2.2501e+01,1.1409e+00,7.3110e-02
4.7100e+03,2.8437e-01,3.3577e+00,2.2501e+01,1.1418e+00,7.3173e-02
4.7200e+03,2.8346e-01,3.3569e+00,2.2501e+01,1.1426e+00,7.3235e-02
4.7300e+03,2.8256e-01,3.3560e+00,2.2501e+01,1.1435e+00,7.3298e-02
4.7400e+03,2.8166e-01,3.3552e+00,2.2501e+01,1.1443e+00,7.3360e-02
4.7500e+03,2.8077e-01,3.3543e+00,2.2501e+01,1.1451e+00,7.3422e-02
4.7600e+03,2.7988e-01,3.3535e+00,2.2501e+01,1.1460e+00,7.3484e-02
4.7700e+03,2.7899e-01,3.3527e+00,2.2501e+01,1.1468e+00,7.3546e-02
4.7800e+03,2.7810e-01,3.3519e+00,2.2501e+01,1.1476e+00,7.3607e-02
4.7900e+03,2.7722e-01,3.3510e+00,2.2501e+01,1.1484e+00,7.3669e-02
4.8000e+03,2.7634e-01,3.3502e+00,2.2501e+01,1.1493e+00,7.3730e-02
4.8100e+03,2.7546e-01,3.3494e+00,2.2501e+01,1.1501e+00,7.3791e-02
4.8200e+03,2.7459e-01,3.3486e+00,2.2501e+01,1.1509e+00,7.3851e-02
4.8300e+03,2.7372e-01,3.3478e+00,2.2501e+01,1.1517e+00,7.3912e-02
4.8400e+03,2.7285e-01,3.3470e+00,2.2501e+01,1.1525e+00,7.3972e-02
4.8500e+03,2.7199e-01,3.3462e+00,2.2501e+01,1.1533e+00,7.4032e-02
4.8600e+03,2.7112e-01,3.3454e+00,2.2501e+01,1.1541e+00,7.4092e-02
4.8700e+03,2.7026e-01,3.3446e+00,2.2501e+01,1.1549e+00,7.4152e-02
4.8800e+03,2.6941e-01,3.3438e+00,2.2501e+01,1.1557e+00,7.4211e-02
4.8900e+03,2.6856e-01,3.3430e+00,2.2501e+01,1.1565e+00,7.4271e-02
4.9000e+03,2.6770e-01,3.3422e+00,2.2501e+01,1.1573e+00,7.4330e-02
4.9100e+03,2.6686e-01,3.3414e+00,2.2501e+01,1.1581e+00,7.4389e-02
4.9200e+03,2.6601e-01,3.3406e+00,2.2501e+01,1.1589e+00,7.4448e-02
4.9300e+03,2.6517e-01,3.3398e+00,2.2501e+01,1.1597e+00,7.4506e-02
4.9400e+03,2.6433e-01,3.3390e+00,2.2501e+01,1.1604e+00,7.4565e-02
4.9500e+03,2.6350e-01,3.3383e+00,2.2501e+01,1.1612e+00,7.4623e-02
4.9600e+03,2.6266e-01,3.3375e+00,2.2501e+01,1.1620e+00,7.4681e-02
4.9700e+03,2.6183e-01,3.3367e+00,2.2501e+01,1.1628e+00,7.4739e-02
4.9800e+03,2.6100e-01,3.3359e+00,2.2501e+01,1.1635e+00,7.4797e-02
4.9900e+03,2.6018e-01,3.3352e+00,2.2501e+01,1.1643e+00,7.4854e-02
5.0000e+03,2.5936e-01,3.3344e+00,2.2501e+01,1.1651e+00,7.4912e-02
5.0100e+03,2.5854e-01,3.3337e+00,2.2501e+01,1.1658e+00,7.4969e-02
5.0200e+03,2.5772e-01,3.3329e+00,2.2501e+01,1.1666e+00,7.5026e-02
5.0300e+03,2.5691e-01,3.3321e+00,2.2501e+01,1.1673e+00,7.5082e-02
5.0400e+03,2.5610e-01,3.3314e+00,2.2501e+01,1.1681e+00,7.5139e-02
5.0500e+03,2.5529e-01,3.3306e+00,2.2501e+01,1.1689e+00,7.5196e-02
5.0600e+03,2.5448e-01,3.3299e+00,2.2501e+01,1.1696e+00,7.5252e-02
5.0700e+03,2.5368e-01,3.3291e+00,2.2501e+01,1.1703e+00,7.5308e-02
5.0800e+03,2.5288e-01,3.3284e+00,2.2501e+01,1.1711e+00,7.5364e-02
5.0900e+03,2.5208e-01,3.3276e+00,2.2501e+01,1.1718e+00,7.5419e-02
5.1000e+03,2.5129e-01,3.3269e+00,2.2501e+01,1.1726e+00,7.5475e-02
5.1100e+03,2.5049e-01,3.3262e+00,2.2501e+01,1.1733e+00,7.5530e-02
5.1200e+03,2.4970e-01,3.3254e+00,2.2501e+01,1.1740e+00,7.5586e-02
5.1300e+03,2.4892e-01,3.3247e+00,2.2501e+01,1.1748e+00,7.5641e-02
5.1400e+03,2.4813e-01,3.3240e+00,2.2501e+01,1.1755e+00,7.5695e-02
5.1500e+03,2.4735e-01,3.3232e+00,2.2501e+01,1.1762e+00,7.5750e-02
5.1600e+03,2.4657e-01,3.3225e+00,2.2501e+01,1.1770e+00,7.5805e-02
5.1700e+03,2.4580e-01,3.3218e+00,2.2501e+01,1.1777e+00,7.5859e-02
5.1800e+03,2.4502e-01,3.3211e+00,2.2501e+01,1.1784e+00,7.5913e-02
5.1900e+03,2.4425e-01,3.3204e+00,2.2501e+01,1.1791e+00,7.5967e-02
5.2000e+03,2.4348e-01,3.3196e+00,2.2501e+01,1.1798e+00,7.6021e-02
5.2100e+03,2.4272e-01,3.3189e+00,2.2501e+01,1.1805e+00,7.6075e-02
5.2200e+03,2.4195e-01,3.3182e+00,2.2501e+01,1.1813e+00,7.6128e-02
5.2300e+03,2.4119e-01,3.3175e+00,2.2501e+01,1.1820e+00,7.6181e-02
5.2400e+03,2.4043e-01,3.3168e+00,2.2501e+01,1.1827e+00,7.6235e-02
5.2500e+03,2.3968e-01,3.3161e+00,2.2501e+01,1.1834e+00,7.6288e-02
5.2600e+03,2.3892e-01,3.3154e+00,2.2501e+01,1.1841e+00,7.6340e-02
5.2700e+03,2.3817e-01,3.3147e+00,2.2501e+01,1.1848e+00,7.6393e-02
5.2800e+03,2.3743e-01,3.3140e+00,2.2501e+01,1.1855e+00,7.6446e-02
5.2900e+03,2.3668e-01,3.3133e+00,2.2501e+01,1.1862e+00,7.6498e-02
5.3000e+03,2.3594e-01,3.3126e+00,2.2501e+01,1.1868e+00,7.6550e-02
5.3100e+03,2.3520e-01,3.3119e+00,2.2501e+01,1.1875e+00,7.6602e-02
5.3200e+03,2.3446e-01,3.3112e+00,2.2501e+01,1.1882e+00,7.6654e-02
5.3300e+03,2.3372e-01,3.3106e+00,2.2501e+01,1.1889e+00,7.6706e-02
5.3400e+03,2.3299e-01,3.3099e+00,2.2501e+01,1.1896e+00,7.6757e-02
5.3500e+03,2.3226e-01,3.3092e+00,2.2501e+01,1.1903e+00,7.6808e-02
5.3600e+03,2.3153e-01,3.3085e+00,2.2501e+01,1.1909e+00,7.6860e-02
5.3700e+03,2.3080e-01,3.3078e+00,2.2501e+01,1.1916e+00,7.6911e-02
5.3800e+03,2.3008e-01,3.3072e+00,2.2501e+01,1.1923e+00,7.6961e-02
5.3900e+03,2.2936e-01,3.3065e+00,2.2501e+01,1.1930e+00,7.7012e-02
5.4000e+03,2.2864e-01,3.3058e+00,2.2501e+01,1.1936e+00,7.7063e-02
5.4100e+03,2.2792e-01,3.3052e+00,2.2501e+01,1.1943e+00,7.7113e-02
5.4200e+03,2.2721e-01,3.3045e+00,2.2501e+01,1.1950e+00,7.7163e-02
5.4300e+03,2.2650e-01,3.3038e+00,2.2501e+01,1.1956e+00,7.7213e-02
5.4400e+03,2.2579e-01,3.3032e+00,2.2501e+01,1.1963e+00,7.7263e-02
5.4500e+03,2.2508e-01,3.3025e+00,2.2501e+01,1.1969e+00,7.7313e-02
5.4600e+03,2.2437e-01,3.3019e+00,2.2501e+01,1.1976e+00,7.7363e-02
5.4700e+03,2.2367e-01,3.3012e+00,2.2501e+01,1.1983e+00,7.7412e-02
5.4800e+03,2.2297e-01,3.3006e+00,2.2501e+01,1.1989e+00,7.7461e-02
5.4900e+03,2.2227e-01,3.2999e+00,2.2501e+01,1.1995e+00,7.7511e-02
5.5000e+03,2.2158e-01,3.2993e+00,2.2501e+01,1.2002e+00,7.7560e-02
5.5100e+03,2.2088e-01,3.2986e+00,2.2501e+01,1.2008e+00,7.7608e-02
5.5200e+03,2.2019e-01,3.2980e+00,2.2501e+01,1.2015e+00,7.7657e-02
5.5300e+03,2.1950e-01,3.2973e+00,2.2501e+01,1.2021e+00,7.7706e-02
5.5400e+03,2.1882e-01,3.2967e+00,2.2501e+01,1.2028e+00,7.7754e-02
5.5500e+03,2.1813e-01,3.2961e+00,2.2501e+01,1.2034e+00,7.7802e-02
5.5600e+03,2.1745e-01,3.2954e+00,2.2501e+01,1.2040e+00,7.7850e-02
5.5700e+03,2.1677e-01,3.2948e+00,2.2501e+01,1.2047e+00,7.7898e-02
5.5800e+03,2.1610e-01,3.2942e+00,2.2501e+01,1.2053e+00,7.7946e-02
5.5900e+03,2.1542e-01,3.2935e+00,2.2501e+01,1.2059e+00,7.7994e-02
5.6000e+03,2.1475e-01,3.2929e+00,2.2501e+01,1.2065e+00,7.8041e-02
5.6100e+03,2.1408e-01,3.2923e+00,2.2501e+01,1.2072e+00,7.8088e-02
5.6200e+03,2.1341e-01,3.2917e+00,2.2501e+01,1.2078e+00,7.8136e-02
5.6300e+03,2.1274e-01,3.2911e+00,2.2501e+01,1.2084e+00,7.8183e-02
5.6400e+03,2.1208e-01,3.2904e+00,2.2501e+01,1.2090e+00,7.8229e-02
5.6500e+03,2.1142e-01,3.2898e+00,2.2501e+01,1.2096e+00,7.8276e-02
5.6600e+03,2.1076e-01,3.2892e+00,2.2501e+01,1.2103e+00,7.8323e-02
5.6700e+03,2.1010e-01,3.2886e+00,2.2501e+01,1.2109e+00,7.8369e-02
5.6800e+03,2.0944e-01,3.2880e+00,2.2501e+01,1.2115e+00,7.8416e-02
5.6900e+03,2.0879e-01,3.2874e+00,2.2501e+01,1.2121e+00,7.8462e-02
5.7000e+03,2.0814e-01,3.2868e+00,2.2501e+01,1.2127e+00,7.8508e-02
5.7100e+03,2.0749e-01,3.2862e+00,2.2501e+01,1.2133e+00,7.8554e-02
5.7200e+03,2.0684e-01,3.2856e+00,2.2501e+01,1.2139e+00,7.8599e-02
5.7300e+03,2.0620e-01,3.2850e+00,2.2501e+01,1.2145e+00,7.8645e-02
5.7400e+03,2.0556e-01,3.2844e+00,2.2501e+01,1.2151e+00,7.8690e-02
5.7500e+03,2.0492e-01,3.2838e+00,2.2501e+01,1.2157e+00,7.8736e-02
5.7600e+03,2.0428e-01,3.2832e+00,2.2501e+01,1.2163e+00,7.8781e-02
5.7700e+03,2.0364e-01,3.2826e+00,2.2501e+01,1.2169e+00,7.8826e-02
5.7800e+03,2.0301e-01,3.2820e+00,2.2501e+01,1.2175e+00,7.8871e-02
5.7900e+03,2.0238e-01,3.2814e+00,2.2501e+01,1.2180e+00,7.8915e-02
5.8000e+03,2.0175e-01,3.2808e+00,2.2501e+01,1.2186e+00,7.8960e-02
