t,[L2M],[D],[L],[L2MD],[L2Ms]
9.7000e+02,6.4792e-01,3.7225e+00,7.5027e+00,1.2758e+00,7.3660e-02
9.8000e+02,6.4125e-01,3.7163e+00,7.5027e+00,1.2820e+00,7.4080e-02
9.9000e+02,6.3466e-01,3.7101e+00,7.5027e+00,1.2882e+00,7.4496e-02
1.0000e+03,6.2814e-01,3.7040e+00,7.5027e+00,1.2943e+00,7.4907e-02
1.0100e+03,6.2170e-01,3.6979e+00,7.5027e+00,1.3003e+00,7.5314e-02
1.0200e+03,6.1534e-01,3.6920e+00,7.5027e+00,1.3063e+00,7.5718e-02
1.0300e+03,6.0905e-01,3.6861e+00,7.5027e+00,1.3122e+00,7.6117e-02
1.0400e+03,6.0284e-01,3.6802e+00,7.5027e+00,1.3180e+00,7.6512e-02
1.0500e+03,5.9670e-01,3.6745e+00,7.5027e+00,1.3237e+00,7.6903e-02
1.0600e+03,5.9063e-01,3.6688e+00,7.5027e+00,1.3294e+00,7.7290e-02
1.0700e+03,5.8463e-01,3.6632e+00,7.5027e+00,1.3350e+00,7.7673e-02
1.0800e+03,5.7869e-01,3.6576e+00,7.5027e+00,1.3406e+00,7.8052e-02
1.0900e+03,5.7283e-01,3.6521e+00,7.5027e+00,1.3461e+00,7.8428e-02
1.1000e+03,5.6703e-01,3.6467e+00,7.5027e+00,1.3515e+00,7.8799e-02
1.1100e+03,5.6130e-01,3.6413e+00,7.5027e+00,1.3569e+00,7.9167e-02
1.1200e+03,5.5564e-01,3.6360e+00,7.5027e+00,1.3622e+00,7.9531e-02
1.1300e+03,5.5004e-01,3.6308e+00,7.5027e+00,1.3674e+00,7.9892e-02
1.1400e+03,5.4450e-01,3.6256e+00,7.5027e+00,1.3726e+00,8.0248e-02
1.1500e+03,5.3903e-01,3.6204e+00,7.5027e+00,1.3777e+00,8.0602e-02
1.1600e+03,5.3362e-01,3.6154e+00,7.5027e+00,1.3828e+00,8.0952e-02
1.1700e+03,5.2827e-01,3.6104e+00,7.5027e+00,1.3878e+00,8.1298e-02
1.1800e+03,5.2298e-01,3.6054e+00,7.5027e+00,1.3927e+00,8.1641e-02
1.1900e+03,5.1775e-01,3.6005e+00,7.5027e+00,1.3976e+00,8.1980e-02
1.2000e+03,5.1258e-01,3.5957e+00,7.5027e+00,1.4024e+00,8.2316e-02
1.2100e+03,5.0746e-01,3.5909e+00,7.5027e+00,1.4072e+00,8.2649e-02
1.2200e+03,5.0241e-01,3.5862e+00,7.5027e+00,1.4120e+00,8.2978e-02
1.2300e+03,4.9741e-01,3.5815e+00,7.5027e+00,1.4166e+00,8.3304e-02
1.2400e+03,4.9246e-01,3.5768e+00,7.5027e+00,1.4212e+00,8.3627e-02
1.2500e+03,4.8757e-01,3.5723e+00,7.5027e+00,1.4258e+00,8.3946e-02
1.2600e+03,4.8274e-01,3.5677e+00,7.5027e+00,1.4303e+00,8.4263e-02
1.2700e+03,4.7795e-01,3.5633e+00,7.5027e+00,1.4348e+00,8.4576e-02
1.2800e+03,4.7323e-01,3.5588e+00,7.5027e+00,1.4392e+00,8.4886e-02
1.2900e+03,4.6855e-01,3.5545e+00,7.5027e+00,1.4436e+00,8.5194e-02
1.3000e+03,4.6392e-01,3.5501e+00,7.5027e+00,1.4479e+00,8.5498e-02
1.3100e+03,4.5935e-01,3.5459e+00,7.5027e+00,1.4522e+00,8.5799e-02
1.3200e+03,4.5482e-01,3.5416e+00,7.5027e+00,1.4564e+00,8.6097e-02
1.3300e+03,4.5035e-01,3.5374e+00,7.5027e+00,1.4606e+00,8.6392e-02
1.3400e+03,4.4592e-01,3.5333e+00,7.5027e+00,1.4647e+00,8.6685e-02
1.3500e+03,4.4154e-01,3.5292e+00,7.5027e+00,1.4688e+00,8.6974e-02
1.3600e+03,4.3721e-01,3.5252e+00,7.5027e+00,1.4729e+00,8.7261e-02
1.3700e+03,4.3293e-01,3.5212e+00,7.5027e+00,1.4769e+00,8.7545e-02
1.3800e+03,4.2869e-01,3.5172e+00,7.5027e+00,1.4808e+00,8.7826e-02
1.3900e+03,4.2450e-01,3.5133e+00,7.5027e+00,1.4847e+00,8.8104e-02
1.4000e+03,4.2035e-01,3.5094e+00,7.5027e+00,1.4886e+00,8.8380e-02
1.4100e+03,4.1625e-01,3.5056e+00,7.5027e+00,1.4924e+00,8.8653e-02
1.4200e+03,4.1219e-01,3.5018e+00,7.5027e+00,1.4962e+00,8.8923e-02
1.4300e+03,4.0817e-01,3.4980e+00,7.5027e+00,1.5000e+00,8.9191e-02
1.4400e+03,4.0420e-01,3.4943e+00,7.5027e+00,1.5037e+00,8.9456e-02
1.4500e+03,4.0027e-01,3.4906e+00,7.5027e+00,1.5073e+00,8.9718e-02
1.4600e+03,3.9638e-01,3.4870e+00,7.5027e+00,1.5110e+00,8.9978e-02
1.4700e+03,3.9254e-01,3.4834e+00,7.5027e+00,1.5146e+00,9.0236e-02
1.4800e+03,3.8873e-01,3.4799e+00,7.5027e+00,1.5181e+00,9.0491e-02
1.4900e+03,3.8497e-01,3.4763e+00,7.5027e+00,1.5216e+00,9.0743e-02
1.5000e+03,3.8124e-01,3.4729e+00,7.5027e+00,1.5251e+00,9.0993e-02
1.5100e+03,3.7756e-01,3.4694e+00,7.5027e+00,1.5285e+00,9.1241e-02
1.5200e+03,3.7391e-01,3.4660e+00,7.5027e+00,1.5319e+00,9.1486e-02
1.5300e+03,3.7030e-01,3.4626e+00,7.5027e+00,1.5353e+00,9.1729e-02
1.5400e+03,3.6673e-01,3.4593e+00,7.5027e+00,1.5386e+00,9.1969e-02
1.5500e+03,3.6320e-01,3.4560e+00,7.5027e+00,1.5419e+00,9.2207e-02
1.5600e+03,3.5970e-01,3.4527e+00,7.5027e+00,1.5452e+00,9.2443e-02
1.5700e+03,3.5625e-01,3.4495e+00,7.5027e+00,1.5484e+00,9.2677e-02
1.5800e+03,3.5282e-01,3.4463e+00,7.5027e+00,1.5516e+00,9.2908e-02
1.5900e+03,3.4944e-01,3.4432e+00,7.5027e+00,1.5548e+00,9.3138e-02
1.6000e+03,3.4608e-01,3.4400e+00,7.5027e+00,1.5579e+00,9.3365e-02
1.6100e+03,3.4277e-01,3.4369e+00,7.5027e+00,1.5610e+00,9.3589e-02
1.6200e+03,3.3948e-01,3.4339e+00,7.5027e+00,1.5640e+00,9.3812e-02
1.6300e+03,3.3624e-01,3.4308e+00,7.5027e+00,1.5671e+00,9.4033e-02
1.6400e+03,3.3302e-01,3.4278e+00,7.5027e+00,1.5701e+00,9.4251e-02
1.6500e+03,3.2984e-01,3.4249e+00,7.5027e+00,1.5730e+00,9.4467e-02
1.6600e+03,3.2669e-01,3.4219e+00,7.5027e+00,1.5760e+00,9.4682e-02
1.6700e+03,3.2357e-01,3.4190e+00,7.5027e+00,1.5789e+00,9.4894e-02
1.6800e+03,3.2049e-01,3.4161e+00,7.5027e+00,1.5817e+00,9.5104e-02
1.6900e+03,3.1744e-01,3.4133e+00,7.5027e+00,1.5846e+00,9.5312e-02
1.7000e+03,3.1442e-01,3.4105e+00,7.5027e+00,1.5874e+00,9.5519e-02
1.7100e+03,3.1143e-01,3.4077e+00,7.5027e+00,1.5902e+00,9.5723e-02
1.7200e+03,3.0847e-01,3.4049e+00,7.5027e+00,1.5929e+00,9.5925e-02
1.7300e+03,3.0554e-01,3.4022e+00,7.5027e+00,1.5957e+00,9.6126e-02
1.7400e+03,3.0264e-01,3.3995e+00,7.5027e+00,1.5984e+00,9.6324e-02
1.7500e+03,2.9977e-01,3.3968e+00,7.5027e+00,1.6010e+00,9.6521e-02
1.7600e+03,2.9693e-01,3.3942e+00,7.5027e+00,1.6037e+00,9.6716e-02
1.7700e+03,2.9412e-01,3.3915e+00,7.5027e+00,1.6063e+00,9.6909e-02
1.7800e+03,2.9134e-01,3.3889e+00,7.5027e+00,1.6089e+00,9.7100e-02
1.7900e+03,2.8858e-01,3.3864e+00,7.5027e+00,1.6115e+00,9.7289e-02
1.8000e+03,2.8585e-01,3.3838e+00,7.5027e+00,1.6140e+00,9.7477e-02
1.8100e+03,2.8315e-01,3.3813e+00,7.5027e+00,1.6165e+00,9.7662e-02
1.8200e+03,2.8048e-01,3.3788e+00,7.5027e+00,1.6190e+00,9.7846e-02
1.8300e+03,2.7784e-01,3.3764e+00,7.5027e+00,1.6215e+00,9.8029e-02
1.8400e+03,2.7522e-01,3.3739e+00,7.5027e+00,1.6239e+00,9.8209e-02
1.8500e+03,2.7263e-01,3.3715e+00,7.5027e+00,1.6263e+00,9.8388e-02
1.8600e+03,2.7006e-01,3.3691e+00,7.5027e+00,1.6287e+00,9.8565e-02
1.8700e+03,2.6752e-01,3.3667e+00,7.5027e+00,1.6311e+00,9.8741e-02
1.8800e+03,2.6501e-01,3.3644e+00,7.5027e+00,1.6334e+00,9.8915e-02
1.8900e+03,2.6252e-01,3.3621e+00,7.5027e+00,1.6357e+00,9.9087e-02
1.9000e+03,2.6005e-01,3.3598e+00,7.5027e+00,1.6380e+00,9.9257e-02
1.9100e+03,2.5761e-01,3.3575e+00,7.5027e+00,1.6403e+00,9.9426e-02
1.9200e+03,2.5520e-01,3.3553e+00,7.5027e+00,1.6425e+00,9.9594e-02
1.9300e+03,2.5281e-01,3.3530e+00,7.5027e+00,1.6448e+00,9.9760e-02
1.9400e+03,2.5044e-01,3.3508e+00,7.5027e+00,1.6470e+00,9.9924e-02
1.9500e+03,2.4810e-01,3.3486e+00,7.5027e+00,1.6492e+00,1.0009e-01
1.9600e+03,2.4578e-01,3.3465e+00,7.5027e+00,1.6513e+00,1.0025e-01
1.9700e+03,2.4348e-01,3.3443e+00,7.5027e+00,1.6535e+00,1.0041e-01
1.9800e+03,2.4120e-01,3.3422e+00,7.5027e+00,1.6556e+00,1.0057e-01
1.9900e+03,2.3895e-01,3.3401e+00,7.5027e+00,1.6577e+00,1.0072e-01
2.0000e+03,2.3672e-01,3.3380e+00,7.5027e+00,1.6597e+00,1.0088e-01
2.0100e+03,2.3451e-01,3.3360e+00,7.5027e+00,1.6618e+00,1.0103e-01
2.0200e+03,2.3233e-01,3.3340e+00,7.5027e+00,1.6638e+00,1.0118e-01
2.0300e+03,2.3016e-01,3.3319e+00,7.5027e+00,1.6658e+00,1.0134e-01
2.0400e+03,2.2802e-01,3.3299e+00,7.5027e+00,1.6678e+00,1.0149e-01
2.0500e+03,2.2590e-01,3.3280e+00,7.5027e+00,1.6698e+00,1.0163e-01
2.0600e+03,2.2380e-01,3.3260e+00,7.5027e+00,1.6718e+00,1.0178e-01
2.0700e+03,2.2172e-01,3.3241e+00,7.5027e+00,1.6737e+00,1.0193e-01
2.0800e+03,2.1966e-01,3.3221e+00,7.5027e+00,1.6756e+00,1.0207e-01
2.0900e+03,2.1762e-01,3.3202e+00,7.5027e+00,1.6775e+00,1.0221e-01
2.1000e+03,2.1560e-01,3.3184e+00,7.5027e+00,1.6794e+00,1.0235e-01
2.1100e+03,2.1360e-01,3.3165e+00,7.5027e+00,1.6812e+00,1.0249e-01
2.1200e+03,2.1162e-01,3.3147e+00,7.5027e+00,1.6831e+00,1.0263e-01
2.1300e+03,2.0965e-01,3.3128e+00,7.5027e+00,1.6849e+00,1.0277e-01
2.1400e+03,2.0771e-01,3.3110e+00,7.5027e+00,1.6867e+00,1.0291e-01
2.1500e+03,2.0579e-01,3.3092e+00,7.5027e+00,1.6885e+00,1.0304e-01
2.1600e+03,2.0388e-01,3.3075e+00,7.5027e+00,1.6903e+00,1.0318e-01
2.1700e+03,2.0200e-01,3.3057e+00,7.5027e+00,1.6920e+00,1.0331e-01
2.1800e+03,2.0013e-01,3.3040e+00,7.5027e+00,1.6938e+00,1.0344e-01
2.1900e+03,1.9828e-01,3.3022e+00,7.5027e+00,1.6955e+00,1.0357e-01
2.2000e+03,1.9645e-01,3.3005e+00,7.5027e+00,1.6972e+00,1.0370e-01
2.2100e+03,1.9464e-01,3.2989e+00,7.5027e+00,1.6989e+00,1.0383e-01
2.2200e+03,1.9284e-01,3.2972e+00,7.5027e+00,1.7005e+00,1.0395e-01
2.2300e+03,1.9106e-01,3.2955e+00,7.5027e+00,1.7022e+00,1.0408e-01
2.2400e+03,1.8930e-01,3.2939e+00,7.5027e+00,1.7038e+00,1.0420e-01
2.2500e+03,1.8756e-01,3.2923e+00,7.5027e+00,1.7055e+00,1.0433e-01
2.2600e+03,1.8583e-01,3.2907e+00,7.5027e+00,1.7071e+00,1.0445e-01
2.2700e+03,1.8412e-01,3.2891e+00,7.5027e+00,1.7087e+00,1.0457e-01
2.2800e+03,1.8242e-01,3.2875e+00,7.5027e+00,1.7102e+00,1.0469e-01
2.2900e+03,1.8075e-01,3.2859e+00,7.5027e+00,1.7118e+00,1.0481e-01
2.3000e+03,1.7908e-01,3.2844e+00,7.5027e+00,1.7133e+00,1.0492e-01
2.3100e+03,1.7744e-01,3.2829e+00,7.5027e+00,1.7149e+00,1.0504e-01
2.3200e+03,1.7581e-01,3.2813e+00,7.5027e+00,1.7164e+00,1.0516e-01
2.3300e+03,1.7419e-01,3.2798e+00,7.5027e+00,1.7179e+00,1.0527e-01
2.3400e+03,1.7259e-01,3.2783e+00,7.5027e+00,1.7194e+00,1.0538e-01
2.3500e+03,1.7101e-01,3.2769e+00,7.5027e+00,1.7208e+00,1.0550e-01
2.3600e+03,1.6944e-01,3.2754e+00,7.5027e+00,1.7223e+00,1.0561e-01
2.3700e+03,1.6789e-01,3.2740e+00,7.5027e+00,1.7237e+00,1.0572e-01
2.3800e+03,1.6635e-01,3.2725e+00,7.5027e+00,1.7252e+00,1.0583e-01
2.3900e+03,1.6483e-01,3.2711e+00,7.5027e+00,1.7266e+00,1.0593e-01
2.4000e+03,1.6332e-01,3.2697e+00,7.5027e+00,1.7280e+00,1.0604e-01
2.4100e+03,1.6182e-01,3.2683e+00,7.5027e+00,1.7294e+00,1.0615e-01
2.4200e+03,1.6034e-01,3.2669e+00,7.5027e+00,1.7307e+00,1.0625e-01
2.4300e+03,1.5887e-01,3.2656e+00,7.5027e+00,1.7321e+00,1.0636e-01
2.4400e+03,1.5742e-01,3.2642e+00,7.5027e+00,1.7335e+00,1.0646e-01
2.4500e+03,1.5598e-01,3.2629e+00,7.5027e+00,1.7348e+00,1.0656e-01
2.4600e+03,1.5456e-01,3.2616e+00,7.5027e+00,1.7361e+00,1.0667e-01
2.4700e+03,1.5314e-01,3.2603e+00,7.5027e+00,1.7374e+00,1.0677e-01
2.4800e+03,1.5175e-01,3.2590e+00,7.5027e+00,1.7387e+00,1.0687e-01
2.4900e+03,1.5036e-01,3.2577e+00,7.5027e+00,1.7400e+00,1.0696e-01
2.5000e+03,1.4899e-01,3.2564e+00,7.5027e+00,1.7413e+00,1.0706e-01
2.5100e+03,1.4763e-01,3.2551e+00,7.5027e+00,1.7425e+00,1.0716e-01
2.5200e+03,1.4629e-01,3.2539e+00,7.5027e+00,1.7438e+00,1.0725e-01
2.5300e+03,1.4495e-01,3.2526e+00,7.5027e+00,1.7450e+00,1.0735e-01
2.5400e+03,1.4363e-01,3.2514e+00,7.5027e+00,1.7463e+00,1.0744e-01
2.5500e+03,1.4232e-01,3.2502e+00,7.5027e+00,1.7475e+00,1.0754e-01
2.5600e+03,1.4103e-01,3.2490e+00,7.5027e+00,1.7487e+00,1.0763e-01
2.5700e+03,1.3974e-01,3.2478e+00,7.5027e+00,1.7499e+00,1.0772e-01
2.5800e+03,1.3847e-01,3.2466e+00,7.5027e+00,1.7511e+00,1.0781e-01
2.5900e+03,1.3721e-01,3.2454e+00,7.5027e+00,1.7522e+00,1.0790e-01
2.6000e+03,1.3597e-01,3.2443e+00,7.5027e+00,1.7534e+00,1.0799e-01
2.6100e+03,1.3473e-01,3.2431e+00,7.5027e+00,1.7545e+00,1.0808e-01
2.6200e+03,1.3350e-01,3.2420e+00,7.5027e+00,1.7557e+00,1.0817e-01
2.6300e+03,1.3229e-01,3.2409e+00,7.5027e+00,1.7568e+00,1.0825e-01
2.6400e+03,1.3109e-01,3.2397e+00,7.5027e+00,1.7579e+00,1.0834e-01
2.6500e+03,1.2990e-01,3.2386e+00,7.5027e+00,1.7590e+00,1.0843e-01
2.6600e+03,1.2872e-01,3.2375e+00,7.5027e+00,1.7601e+00,1.0851e-01
2.6700e+03,1.2755e-01,3.2365e+00,7.5027e+00,1.7612e+00,1.0859e-01
2.6800e+03,1.2640e-01,3.2354e+00,7.5027e+00,1.7623e+00,1.0868e-01
2.6900e+03,1.2525e-01,3.2343e+00,7.5027e+00,1.7633e+00,1.0876e-01
2.7000e+03,1.2412e-01,3.2333e+00,7.5027e+00,1.7644e+00,1.0884e-01
2.7100e+03,1.2299e-01,3.2322e+00,7.5027e+00,1.7654e+00,1.0892e-01
2.7200e+03,1.2188e-01,3.2312e+00,7.5027e+00,1.7665e+00,1.0900e-01
2.7300e+03,1.2077e-01,3.2302e+00,7.5027e+00,1.7675e+00,1.0908e-01
2.7400e+03,1.1968e-01,3.2291e+00,7.5027e+00,1.7685e+00,1.0916e-01
2.7500e+03,1.1860e-01,3.2281e+00,7.5027e+00,1.7695e+00,1.0924e-01
2.7600e+03,1.1752e-01,3.2271e+00,7.5027e+00,1.7705e+00,1.0931e-01
2.7700e+03,1.1646e-01,3.2261e+00,7.5027e+00,1.7715e+00,1.0939e-01
2.7800e+03,1.1541e-01,3.2252e+00,7.5027e+00,1.7725e+00,1.0947e-01
2.7900e+03,1.1436e-01,3.2242e+00,7.5027e+00,1.7734e+00,1.0954e-01
2.8000e+03,1.1333e-01,3.2232e+00,7.5027e+00,1.7744e+00,1.0962e-01
2.8100e+03,1.1231e-01,3.2223e+00,7.5027e+00,1.7753e+00,1.0969e-01
2.8200e+03,1.1129e-01,3.2213e+00,7.5027e+00,1.7763e+00,1.0976e-01
2.8300e+03,1.1029e-01,3.2204e+00,7.5027e+00,1.7772e+00,1.0984e-01
2.8400e+03,1.0929e-01,3.2195e+00,7.5027e+00,1.7781e+00,1.0991e-01
2.8500e+03,1.0830e-01,3.2186e+00,7.5027e+00,1.7791e+00,1.0998e-01
2.8600e+03,1.0733e-01,3.2177e+00,7.5027e+00,1.7800e+00,1.1005e-01
2.8700e+03,1.0636e-01,3.2168e+00,7.5027e+00,1.7809e+00,1.1012e-01
2.8800e+03,1.0540e-01,3.2159e+00,7.5027e+00,1.7818e+00,1.1019e-01
2.8900e+03,1.0445e-01,3.2150e+00,7.5027e+00,1.7826e+00,1.1026e-01
