t,[L2M],[D],[L],[L2MD],[L2Ms]
4.9000e+02,1.9612e+00,1.2001e+01,1.7502e+01,1.9980e+00,3.8498e-02
5.0000e+02,1.9347e+00,1.1975e+01,1.7502e+01,2.0240e+00,3.9039e-02
5.1000e+02,1.9087e+00,1.1949e+01,1.7502e+01,2.0495e+00,3.9573e-02
5.2000e+02,1.8830e+00,1.1924e+01,1.7502e+01,2.0746e+00,4.0099e-02
5.3000e+02,1.8577e+00,1.1899e+01,1.7502e+01,2.0994e+00,4.0619e-02
5.4000e+02,1.8328e+00,1.1875e+01,1.7502e+01,2.1238e+00,4.1132e-02
5.5000e+02,1.8083e+00,1.1851e+01,1.7502e+01,2.1478e+00,4.1637e-02
5.6000e+02,1.7842e+00,1.1827e+01,1.7502e+01,2.1714e+00,4.2136e-02
5.7000e+02,1.7604e+00,1.1804e+01,1.7502e+01,2.1947e+00,4.2629e-02
5.8000e+02,1.7370e+00,1.1781e+01,1.7502e+01,2.2176e+00,4.3115e-02
5.9000e+02,1.7139e+00,1.1759e+01,1.7502e+01,2.2402e+00,4.3594e-02
6.0000e+02,1.6912e+00,1.1736e+01,1.7502e+01,2.2624e+00,4.4067e-02
6.1000e+02,1.6689e+00,1.1714e+01,1.7502e+01,2.2843e+00,4.4534e-02
6.2000e+02,1.6468e+00,1.1693e+01,1.7502e+01,2.3059e+00,4.4995e-02
6.3000e+02,1.6251e+00,1.1672e+01,1.7502e+01,2.3271e+00,4.5450e-02
6.4000e+02,1.6038e+00,1.1651e+01,1.7502e+01,2.3481e+00,4.5899e-02
6.5000e+02,1.5827e+00,1.1630e+01,1.7502e+01,2.3687e+00,4.6341e-02
6.6000e+02,1.5619e+00,1.1610e+01,1.7502e+01,2.3890e+00,4.6779e-02
6.7000e+02,1.5415e+00,1.1590e+01,1.7502e+01,2.4090e+00,4.7210e-02
6.8000e+02,1.5214e+00,1.1570e+01,1.7502e+01,2.4287e+00,4.7636e-02
6.9000e+02,1.5015e+00,1.1550e+01,1.7502e+01,2.4482e+00,4.8056e-02
7.0000e+02,1.4819e+00,1.1531e+01,1.7502e+01,2.4673e+00,4.8471e-02
7.1000e+02,1.4627e+00,1.1512e+01,1.7502e+01,2.4862e+00,4.8880e-02
7.2000e+02,1.4437e+00,1.1494e+01,1.7502e+01,2.5048e+00,4.9284e-02
7.3000e+02,1.4250e+00,1.1475e+01,1.7502e+01,2.5231e+00,4.9683e-02
7.4000e+02,1.4065e+00,1.1457e+01,1.7502e+01,2.5411e+00,5.0076e-02
7.5000e+02,1.3883e+00,1.1440e+01,1.7502e+01,2.5589e+00,5.0465e-02
7.6000e+02,1.3704e+00,1.1422e+01,1.7502e+01,2.5765e+00,5.0849e-02
7.7000e+02,1.3527e+00,1.1405e+01,1.7502e+01,2.5938e+00,5.1227e-02
7.8000e+02,1.3353e+00,1.1388e+01,1.7502e+01,2.6108e+00,5.1601e-02
7.9000e+02,1.3182e+00,1.1371e+01,1.7502e+01,2.6276e+00,5.1970e-02
8.0000e+02,1.3012e+00,1.1354e+01,1.7502e+01,2.6442e+00,5.2334e-02
8.1000e+02,1.2845e+00,1.1338e+01,1.7502e+01,2.6605e+00,5.2694e-02
8.2000e+02,1.2681e+00,1.1322e+01,1.7502e+01,2.6766e+00,5.3049e-02
8.3000e+02,1.2519e+00,1.1306e+01,1.7502e+01,2.6924e+00,5.3400e-02
8.4000e+02,1.2359e+00,1.1290e+01,1.7502e+01,2.7081e+00,5.3746e-02
8.5000e+02,1.2201e+00,1.1275e+01,1.7502e+01,2.7235e+00,5.4087e-02
8.6000e+02,1.2046e+00,1.1260e+01,1.7502e+01,2.7387e+00,5.4424e-02
8.7000e+02,1.1893e+00,1.1245e+01,1.7502e+01,2.7537e+00,5.4757e-02
8.8000e+02,1.1742e+00,1.1230e+01,1.7502e+01,2.7684e+00,5.5086e-02
8.9000e+02,1.1593e+00,1.1215e+01,1.7502e+01,2.7830e+00,5.5411e-02
9.0000e+02,1.1446e+00,1.1201e+01,1.7502e+01,2.7974e+00,5.5731e-02
9.1000e+02,1.1301e+00,1.1187e+01,1.7502e+01,2.8116e+00,5.6048e-02
9.2000e+02,1.1158e+00,1.1173e+01,1.7502e+01,2.8255e+00,5.6360e-02
9.3000e+02,1.1017e+00,1.1159e+01,1.7502e+01,2.8393e+00,5.6669e-02
9.4000e+02,1.0878e+00,1.1145e+01,1.7502e+01,2.8529e+00,5.6973e-02
9.5000e+02,1.0741e+00,1.1132e+01,1.7502e+01,2.8663e+00,5.7274e-02
9.6000e+02,1.0606e+00,1.1119e+01,1.7502e+01,2.8795e+00,5.7571e-02
9.7000e+02,1.0473e+00,1.1106e+01,1.7502e+01,2.8926e+00,5.7865e-02
9.8000e+02,1.0341e+00,1.1093e+01,1.7502e+01,2.9054e+00,5.8154e-02
9.9000e+02,1.0212e+00,1.1080e+01,1.7502e+01,2.9181e+00,5.8440e-02
1.0000e+03,1.0084e+00,1.1068e+01,1.7502e+01,2.9306e+00,5.8723e-02
1.0100e+03,9.9576e-01,1.1055e+01,1.7502e+01,2.9430e+00,5.9002e-02
1.0200e+03,9.8331e-01,1.1043e+01,1.7502e+01,2.9551e+00,5.9277e-02
1.0300e+03,9.7103e-01,1.1031e+01,1.7502e+01,2.9671e+00,5.9549e-02
1.0400e+03,9.5892e-01,1.1019e+01,1.7502e+01,2.9790e+00,5.9818e-02
1.0500e+03,9.4697e-01,1.1008e+01,1.7502e+01,2.9907e+00,6.0083e-02
1.0600e+03,9.3518e-01,1.0996e+01,1.7502e+01,3.0022e+00,6.0345e-02
1.0700e+03,9.2355e-01,1.0985e+01,1.7502e+01,3.0136e+00,6.0603e-02
1.0800e+03,9.1207e-01,1.0973e+01,1.7502e+01,3.0248e+00,6.0859e-02
1.0900e+03,9.0075e-01,1.0962e+01,1.7502e+01,3.0359e+00,6.1111e-02
1.1000e+03,8.8958e-01,1.0951e+01,1.7502e+01,3.0468e+00,6.1361e-02
1.1100e+03,8.7855e-01,1.0941e+01,1.7502e+01,3.0576e+00,6.1607e-02
1.1200e+03,8.6768e-01,1.0930e+01,1.7502e+01,3.0682e+00,6.1850e-02
1.1300e+03,8.5695e-01,1.0920e+01,1.7502e+01,3.0787e+00,6.2090e-02
1.1400e+03,8.4636e-01,1.0909e+01,1.7502e+01,3.0890e+00,6.2327e-02
1.1500e+03,8.3591e-01,1.0899e+01,1.7502e+01,3.0992e+00,6.2561e-02
1.1600e+03,8.2560e-01,1.0889e+01,1.7502e+01,3.1093e+00,6.2792e-02
1.1700e+03,8.1542e-01,1.0879e+01,1.7502e+01,3.1193e+00,6.3021e-02
1.1800e+03,8.0538e-01,1.0869e+01,1.7502e+01,3.1291e+00,6.3247e-02
1.1900e+03,7.9548e-01,1.0859e+01,1.7502e+01,3.1388e+00,6.3469e-02
1.2000e+03,7.8570e-01,1.0850e+01,1.7502e+01,3.1483e+00,6.3690e-02
1.2100e+03,7.7605e-01,1.0840e+01,1.7502e+01,3.1578e+00,6.3907e-02
1.2200e+03,7.6652e-01,1.0831e+01,1.7502e+01,3.1671e+00,6.4122e-02
1.2300e+03,7.5712e-01,1.0822e+01,1.7502e+01,3.1763e+00,6.4334e-02
1.2400e+03,7.4785e-01,1.0813e+01,1.7502e+01,3.1853e+00,6.4543e-02
1.2500e+03,7.3869e-01,1.0804e+01,1.7502e+01,3.1943e+00,6.4750e-02
1.2600e+03,7.2965e-01,1.0795e+01,1.7502e+01,3.2031e+00,6.4955e-02
1.2700e+03,7.2074e-01,1.0786e+01,1.7502e+01,3.2118e+00,6.5157e-02
1.2800e+03,7.1193e-01,1.0778e+01,1.7502e+01,3.2204e+00,6.5356e-02
1.2900e+03,7.0324e-01,1.0769e+01,1.7502e+01,3.2289e+00,6.5553e-02
1.3000e+03,6.9467e-01,1.0761e+01,1.7502e+01,3.2373e+00,6.5748e-02
1.3100e+03,6.8620e-01,1.0753e+01,1.7502e+01,3.2456e+00,6.5940e-02
1.3200e+03,6.7784e-01,1.0744e+01,1.7502e+01,3.2537e+00,6.6130e-02
1.3300e+03,6.6959e-01,1.0736e+01,1.7502e+01,3.2618e+00,6.6318e-02
1.3400e+03,6.6145e-01,1.0728e+01,1.7502e+01,3.2698e+00,6.6503e-02
1.3500e+03,6.5341e-01,1.0721e+01,1.7502e+01,3.2776e+00,6.6686e-02
1.3600e+03,6.4548e-01,1.0713e+01,1.7502e+01,3.2854e+00,6.6867e-02
1.3700e+03,6.3764e-01,1.0705e+01,1.7502e+01,3.2930e+00,6.7046e-02
1.3800e+03,6.2991e-01,1.0698e+01,1.7502e+01,3.3006e+00,6.7223e-02
1.3900e+03,6.2228e-01,1.0690e+01,1.7502e+01,3.3080e+00,6.7397e-02
1.4000e+03,6.1474e-01,1.0683e+01,1.7502e+01,3.3154e+00,6.7569e-02
1.4100e+03,6.0730e-01,1.0675e+01,1.7502e+01,3.3227e+00,6.7739e-02
1.4200e+03,5.9995e-01,1.0668e+01,1.7502e+01,3.3299e+00,6.7908e-02
1.4300e+03,5.9270e-01,1.0661e+01,1.7502e+01,3.3369e+00,6.8074e-02
1.4400e+03,5.8554e-01,1.0654e+01,1.7502e+01,3.3439e+00,6.8238e-02
1.4500e+03,5.7847e-01,1.0647e+01,1.7502e+01,3.3508e+00,6.8400e-02
1.4600e+03,5.7149e-01,1.0640e+01,1.7502e+01,3.3577e+00,6.8560e-02
1.4700e+03,5.6460e-01,1.0634e+01,1.7502e+01,3.3644e+00,6.8718e-02
1.4800e+03,5.5779e-01,1.0627e+01,1.7502e+01,3.3710e+00,6.8875e-02
1.4900e+03,5.5108e-01,1.0620e+01,1.7502e+01,3.3776e+00,6.9029e-02
1.5000e+03,5.4444e-01,1.0614e+01,1.7502e+01,3.3841e+00,6.9182e-02
1.5100e+03,5.3789e-01,1.0608e+01,1.7502e+01,3.3905e+00,6.9333e-02
1.5200e+03,5.3142e-01,1.0601e+01,1.7502e+01,3.3968e+00,6.9482e-02
1.5300e+03,5.2504e-01,1.0595e+01,1.7502e+01,3.4030e+00,6.9629e-02
1.5400e+03,5.1873e-01,1.0589e+01,1.7502e+01,3.4092e+00,6.9774e-02
1.5500e+03,5.1251e-01,1.0583e+01,1.7502e+01,3.4153e+00,6.9918e-02
1.5600e+03,5.0636e-01,1.0577e+01,1.7502e+01,3.4213e+00,7.0060e-02
1.5700e+03,5.0029e-01,1.0571e+01,1.7502e+01,3.4272e+00,7.0200e-02
1.5800e+03,4.9429e-01,1.0565e+01,1.7502e+01,3.4331e+00,7.0339e-02
1.5900e+03,4.8837e-01,1.0559e+01,1.7502e+01,3.4389e+00,7.0475e-02
1.6000e+03,4.8252e-01,1.0553e+01,1.7502e+01,3.4446e+00,7.0611e-02
1.6100e+03,4.7675e-01,1.0548e+01,1.7502e+01,3.4502e+00,7.0744e-02
1.6200e+03,4.7105e-01,1.0542e+01,1.7502e+01,3.4558e+00,7.0876e-02
1.6300e+03,4.6542e-01,1.0537e+01,1.7502e+01,3.4613e+00,7.1007e-02
1.6400e+03,4.5985e-01,1.0531e+01,1.7502e+01,3.4667e+00,7.1136e-02
1.6500e+03,4.5436e-01,1.0526e+01,1.7502e+01,3.4721e+00,7.1263e-02
1.6600e+03,4.4894e-01,1.0521e+01,1.7502e+01,3.4774e+00,7.1389e-02
1.6700e+03,4.4358e-01,1.0515e+01,1.7502e+01,3.4826e+00,7.1513e-02
1.6800e+03,4.3829e-01,1.0510e+01,1.7502e+01,3.4878e+00,7.1636e-02
1.6900e+03,4.3307e-01,1.0505e+01,1.7502e+01,3.4929e+00,7.1758e-02
1.7000e+03,4.2791e-01,1.0500e+01,1.7502e+01,3.4979e+00,7.1878e-02
1.7100e+03,4.2281e-01,1.0495e+01,1.7502e+01,3.5029e+00,7.1996e-02
1.7200e+03,4.1778e-01,1.0490e+01,1.7502e+01,3.5078e+00,7.2113e-02
1.7300e+03,4.1281e-01,1.0485e+01,1.7502e+01,3.5127e+00,7.2229e-02
1.7400e+03,4.0790e-01,1.0481e+01,1.7502e+01,3.5175e+00,7.2343e-02
1.7500e+03,4.0305e-01,1.0476e+01,1.7502e+01,3.5222e+00,7.2456e-02
1.7600e+03,3.9826e-01,1.0471e+01,1.7502e+01,3.5269e+00,7.2568e-02
1.7700e+03,3.9353e-01,1.0466e+01,1.7502e+01,3.5315e+00,7.2678e-02
1.7800e+03,3.8886e-01,1.0462e+01,1.7502e+01,3.5361e+00,7.2787e-02
1.7900e+03,3.8424e-01,1.0457e+01,1.7502e+01,3.5406e+00,7.2895e-02
1.8000e+03,3.7968e-01,1.0453e+01,1.7502e+01,3.5450e+00,7.3002e-02
1.8100e+03,3.7518e-01,1.0449e+01,1.7502e+01,3.5494e+00,7.3107e-02
1.8200e+03,3.7073e-01,1.0444e+01,1.7502e+01,3.5538e+00,7.3211e-02
1.8300e+03,3.6634e-01,1.0440e+01,1.7502e+01,3.5581e+00,7.3313e-02
1.8400e+03,3.6200e-01,1.0436e+01,1.7502e+01,3.5623e+00,7.3415e-02
1.8500e+03,3.5772e-01,1.0431e+01,1.7502e+01,3.5665e+00,7.3515e-02
1.8600e+03,3.5348e-01,1.0427e+01,1.7502e+01,3.5706e+00,7.3614e-02
1.8700e+03,3.4930e-01,1.0423e+01,1.7502e+01,3.5747e+00,7.3712e-02
1.8800e+03,3.4517e-01,1.0419e+01,1.7502e+01,3.5787e+00,7.3809e-02
1.8900e+03,3.4109e-01,1.0415e+01,1.7502e+01,3.5827e+00,7.3905e-02
1.9000e+03,3.3706e-01,1.0411e+01,1.7502e+01,3.5867e+00,7.3999e-02
1.9100e+03,3.3308e-01,1.0407e+01,1.7502e+01,3.5905e+00,7.4093e-02
1.9200e+03,3.2914e-01,1.0404e+01,1.7502e+01,3.5944e+00,7.4185e-02
1.9300e+03,3.2526e-01,1.0400e+01,1.7502e+01,3.5982e+00,7.4276e-02
1.9400e+03,3.2142e-01,1.0396e+01,1.7502e+01,3.6019e+00,7.4366e-02
1.9500e+03,3.1763e-01,1.0392e+01,1.7502e+01,3.6056e+00,7.4455e-02
1.9600e+03,3.1388e-01,1.0389e+01,1.7502e+01,3.6093e+00,7.4543e-02
1.9700e+03,3.1018e-01,1.0385e+01,1.7502e+01,3.6129e+00,7.4630e-02
1.9800e+03,3.0652e-01,1.0381e+01,1.7502e+01,3.6165e+00,7.4716e-02
1.9900e+03,3.0291e-01,1.0378e+01,1.7502e+01,3.6200e+00,7.4801e-02
2.0000e+03,2.9934e-01,1.0374e+01,1.7502e+01,3.6235e+00,7.4885e-02
2.0100e+03,2.9582e-01,1.0371e+01,1.7502e+01,3.6269e+00,7.4968e-02
2.0200e+03,2.9234e-01,1.0368e+01,1.7502e+01,3.6303e+00,7.5050e-02
2.0300e+03,2.8890e-01,1.0364e+01,1.7502e+01,3.6337e+00,7.5131e-02
2.0400e+03,2.8550e-01,1.0361e+01,1.7502e+01,3.6370e+00,7.5211e-02
2.0500e+03,2.8214e-01,1.0358e+01,1.7502e+01,3.6403e+00,7.5290e-02
2.0600e+03,2.7882e-01,1.0354e+01,1.7502e+01,3.6435e+00,7.5368e-02
2.0700e+03,2.7555e-01,1.0351e+01,1.7502e+01,3.6467e+00,7.5446e-02
2.0800e+03,2.7231e-01,1.0348e+01,1.7502e+01,3.6499e+00,7.5522e-02
2.0900e+03,2.6911e-01,1.0345e+01,1.7502e+01,3.6530e+00,7.5598e-02
2.1000e+03,2.6595e-01,1.0342e+01,1.7502e+01,3.6561e+00,7.5672e-02
2.1100e+03,2.6283e-01,1.0339e+01,1.7502e+01,3.6591e+00,7.5746e-02
2.1200e+03,2.5974e-01,1.0336e+01,1.7502e+01,3.6622e+00,7.5819e-02
2.1300e+03,2.5670e-01,1.0333e+01,1.7502e+01,3.6651e+00,7.5891e-02
2.1400e+03,2.5368e-01,1.0330e+01,1.7502e+01,3.6681e+00,7.5962e-02
2.1500e+03,2.5071e-01,1.0327e+01,1.7502e+01,3.6710e+00,7.6032e-02
2.1600e+03,2.4777e-01,1.0324e+01,1.7502e+01,3.6738e+00,7.6102e-02
2.1700e+03,2.4487e-01,1.0321e+01,1.7502e+01,3.6767e+00,7.6170e-02
2.1800e+03,2.4200e-01,1.0318e+01,1.7502e+01,3.6795e+00,7.6238e-02
2.1900e+03,2.3916e-01,1.0316e+01,1.7502e+01,3.6822e+00,7.6305e-02
2.2000e+03,2.3636e-01,1.0313e+01,1.7502e+01,3.6850e+00,7.6371e-02
2.2100e+03,2.3359e-01,1.0310e+01,1.7502e+01,3.6877e+00,7.6437e-02
2.2200e+03,2.3086e-01,1.0308e+01,1.7502e+01,3.6904e+00,7.6502e-02
2.2300e+03,2.2816e-01,1.0305e+01,1.7502e+01,3.6930e+00,7.6566e-02
2.2400e+03,2.2549e-01,1.0302e+01,1.7502e+01,3.6956e+00,7.6629e-02
2.2500e+03,2.2285e-01,1.0300e+01,1.7502e+01,3.6982e+00,7.6691e-02
2.2600e+03,2.2024e-01,1.0297e+01,1.7502e+01,3.7007e+00,7.6753e-02
2.2700e+03,2.1767e-01,1.0295e+01,1.7502e+01,3.7032e+00,7.6814e-02
2.2800e+03,2.1512e-01,1.0292e+01,1.7502e+01,3.7057e+00,7.6875e-02
2.2900e+03,2.1261e-01,1.0290e+01,1.7502e+01,3.7082e+00,7.6934e-02
2.3000e+03,2.1013e-01,1.0287e+01,1.7502e+01,3.7106e+00,7.6993e-02
2.3100e+03,2.0767e-01,1.0285e+01,1.7502e+01,3.7130e+00,7.7051e-02
2.3200e+03,2.0525e-01,1.0283e+01,1.7502e+01,3.7154e+00,7.7109e-02
2.3300e+03,2.0285e-01,1.0280e+01,1.7502e+01,3.7177e+00,7.7166e-02
2.3400e+03,2.0048e-01,1.0278e+01,1.7502e+01,3.7200e+00,7.7222e-02
2.3500e+03,1.9814e-01,1.0276e+01,1.7502e+01,3.7223e+00,7.7278e-02
2.3600e+03,1.9583e-01,1.0273e+01,1.7502e+01,3.7246e+00,7.7333e-02
2.3700e+03,1.9354e-01,1.0271e+01,1.7502e+01,3.7268e+00,7.7387e-02
2.3800e+03,1.9129e-01,1.0269e+01,1.7502e+01,3.7290e+00,7.7440e-02
2.3900e+03,1.8906e-01,1.0267e+01,1.7502e+01,3.7312e+00,7.7494e-02
2.4000e+03,1.8685e-01,1.0265e+01,1.7502e+01,3.7333e+00,7.7546e-02
2.4100e+03,1.8467e-01,1.0262e+01,1.7502e+01,3.7354e+00,7.7598e-02
2.4200e+03,1.8252e-01,1.0260e+01,1.7502e+01,3.7375e+00,7.7649e-02
2.4300e+03,1.8039e-01,1.0258e+01,1.7502e+01,3.7396e+00,7.7699e-02
2.4400e+03,1.7829e-01,1.0256e+01,1.7502e+01,3.7417e+00,7.7749e-02
2.4500e+03,1.7622e-01,1.0254e+01,1.7502e+01,3.7437e+00,7.7799e-02
2.4600e+03,1.7416e-01,1.0252e+01,1.7502e+01,3.7457e+00,7.7848e-02
2.4700e+03,1.7214e-01,1.0250e+01,1.7502e+01,3.7477e+00,7.7896e-02
2.4800e+03,1.7013e-01,1.0248e+01,1.7502e+01,3.7496e+00,7.7944e-02
2.4900e+03,1.6815e-01,1.0246e+01,1.7502e+01,3.7516e+00,7.7991e-02
2.5000e+03,1.6620e-01,1.0244e+01,1.7502e+01,3.7535e+00,7.8038e-02
2.5100e+03,1.6426e-01,1.0242e+01,1.7502e+01,3.7554e+00,7.8084e-02
2.5200e+03,1.6235e-01,1.0241e+01,1.7502e+01,3.7572e+00,7.8129e-02
2.5300e+03,1.6046e-01,1.0239e+01,1.7502e+01,3.7591e+00,7.8174e-02
2.5400e+03,1.5860e-01,1.0237e+01,1.7502e+01,3.7609e+00,7.8219e-02
2.5500e+03,1.5675e-01,1.0235e+01,1.7502e+01,3.7627e+00,7.8263e-02
2.5600e+03,1.5493e-01,1.0233e+01,1.7502e+01,3.7645e+00,7.8306e-02
2.5700e+03,1.5313e-01,1.0232e+01,1.7502e+01,3.7662e+00,7.8349e-02
2.5800e+03,1.5135e-01,1.0230e+01,1.7502e+01,3.7680e+00,7.8391e-02
2.5900e+03,1.4959e-01,1.0228e+01,1.7502e+01,3.7697e+00,7.8433e-02
2.6000e+03,1.4785e-01,1.0226e+01,1.7502e+01,3.7714e+00,7.8475e-02
2.6100e+03,1.4613e-01,1.0225e+01,1.7502e+01,3.7731e+00,7.8516e-02
2.6200e+03,1.4444e-01,1.0223e+01,1.7502e+01,3.7747e+00,7.8556e-02
2.6300e+03,1.4276e-01,1.0221e+01,1.7502e+01,3.7764e+00,7.8596e-02
2.6400e+03,1.4110e-01,1.0220e+01,1.7502e+01,3.7780e+00,7.8636e-02
2.6500e+03,1.3946e-01,1.0218e+01,1.7502e+01,3.7796e+00,7.8675e-02
2.6600e+03,1.3785e-01,1.0217e+01,1.7502e+01,3.7812e+00,7.8714e-02
2.6700e+03,1.3625e-01,1.0215e+01,1.7502e+01,3.7827e+00,7.8752e-02
2.6800e+03,1.3466e-01,1.0214e+01,1.7502e+01,3.7843e+00,7.8790e-02
2.6900e+03,1.3310e-01,1.0212e+01,1.7502e+01,3.7858e+00,7.8827e-02
2.7000e+03,1.3156e-01,1.0211e+01,1.7502e+01,3.7873e+00,7.8864e-02
2.7100e+03,1.3003e-01,1.0209e+01,1.7502e+01,3.7888e+00,7.8900e-02
2.7200e+03,1.2852e-01,1.0208e+01,1.7502e+01,3.7903e+00,7.8937e-02
2.7300e+03,1.2703e-01,1.0206e+01,1.7502e+01,3.7917e+00,7.8972e-02
2.7400e+03,1.2556e-01,1.0205e+01,1.7502e+01,3.7931e+00,7.9007e-02
2.7500e+03,1.2411e-01,1.0203e+01,1.7502e+01,3.7946e+00,7.9042e-02
2.7600e+03,1.2267e-01,1.0202e+01,1.7502e+01,3.7960e+00,7.9077e-02
2.7700e+03,1.2124e-01,1.0200e+01,1.7502e+01,3.7974e+00,7.9111e-02
2.7800e+03,1.1984e-01,1.0199e+01,1.7502e+01,3.7987e+00,7.9144e-02
2.7900e+03,1.1845e-01,1.0198e+01,1.7502e+01,3.8001e+00,7.9177e-02
2.8000e+03,1.1708e-01,1.0196e+01,1.7502e+01,3.8014e+00,7.9210e-02
2.8100e+03,1.1572e-01,1.0195e+01,1.7502e+01,3.8028e+00,7.9243e-02
2.8200e+03,1.1438e-01,1.0194e+01,1.7502e+01,3.8041e+00,7.9275e-02
2.8300e+03,1.1306e-01,1.0192e+01,1.7502e+01,3.8054e+00,7.9307e-02
2.8400e+03,1.1175e-01,1.0191e+01,1.7502e+01,3.8066e+00,7.9338e-02
2.8500e+03,1.1045e-01,1.0190e+01,1.7502e+01,3.8079e+00,7.9369e-02
2.8600e+03,1.0918e-01,1.0189e+01,1.7502e+01,3.8091e+00,7.9399e-02
2.8700e+03,1.0791e-01,1.0187e+01,1.7502e+01,3.8104e+00,7.9430e-02
2.8800e+03,1.0666e-01,1.0186e+01,1.7502e+01,3.8116e+00,7.9460e-02
2.8900e+03,1.0543e-01,1.0185e+01,1.7502e+01,3.8128e+00,7.9489e-02
