t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.7561e-02,7.1826e+00,1.2503e+01,3.3148e+00,9.4854e-02
2.9100e+03,8.6551e-02,7.1816e+00,1.2503e+01,3.3158e+00,9.4888e-02
2.9200e+03,8.5552e-02,7.1806e+00,1.2503e+01,3.3167e+00,9.4921e-02
2.9300e+03,8.4566e-02,7.1797e+00,1.2503e+01,3.3177e+00,9.4955e-02
2.9400e+03,8.3590e-02,7.1787e+00,1.2503e+01,3.3186e+00,9.4987e-02
2.9500e+03,8.2626e-02,7.1778e+00,1.2503e+01,3.3196e+00,9.5020e-02
2.9600e+03,8.1674e-02,7.1769e+00,1.2503e+01,3.3205e+00,9.5052e-02
2.9700e+03,8.0732e-02,7.1760e+00,1.2503e+01,3.3214e+00,9.5084e-02
2.9800e+03,7.9802e-02,7.1751e+00,1.2503e+01,3.3223e+00,9.5115e-02
2.9900e+03,7.8882e-02,7.1742e+00,1.2503e+01,3.3232e+00,9.5146e-02
3.0000e+03,7.7973e-02,7.1733e+00,1.2503e+01,3.3241e+00,9.5177e-02
3.0100e+03,7.7074e-02,7.1724e+00,1.2503e+01,3.3249e+00,9.5207e-02
3.0200e+03,7.6186e-02,7.1716e+00,1.2503e+01,3.3258e+00,9.5237e-02
3.0300e+03,7.5309e-02,7.1707e+00,1.2503e+01,3.3266e+00,9.5266e-02
3.0400e+03,7.4441e-02,7.1699e+00,1.2503e+01,3.3275e+00,9.5296e-02
3.0500e+03,7.3584e-02,7.1690e+00,1.2503e+01,3.3283e+00,9.5324e-02
3.0600e+03,7.2736e-02,7.1682e+00,1.2503e+01,3.3291e+00,9.5353e-02
3.0700e+03,7.1899e-02,7.1674e+00,1.2503e+01,3.3299e+00,9.5381e-02
3.0800e+03,7.1071e-02,7.1666e+00,1.2503e+01,3.3307e+00,9.5409e-02
3.0900e+03,7.0253e-02,7.1658e+00,1.2503e+01,3.3315e+00,9.5437e-02
3.1000e+03,6.9444e-02,7.1650e+00,1.2503e+01,3.3323e+00,9.5464e-02
3.1100e+03,6.8645e-02,7.1643e+00,1.2503e+01,3.3331e+00,9.5491e-02
3.1200e+03,6.7855e-02,7.1635e+00,1.2503e+01,3.3338e+00,9.5518e-02
3.1300e+03,6.7074e-02,7.1627e+00,1.2503e+01,3.3346e+00,9.5544e-02
3.1400e+03,6.6302e-02,7.1620e+00,1.2503e+01,3.3353e+00,9.5570e-02
3.1500e+03,6.5539e-02,7.1613e+00,1.2503e+01,3.3361e+00,9.5596e-02
3.1600e+03,6.4785e-02,7.1605e+00,1.2503e+01,3.3368e+00,9.5621e-02
3.1700e+03,6.4040e-02,7.1598e+00,1.2503e+01,3.3375e+00,9.5646e-02
3.1800e+03,6.3303e-02,7.1591e+00,1.2503e+01,3.3382e+00,9.5671e-02
3.1900e+03,6.2575e-02,7.1584e+00,1.2503e+01,3.3389e+00,9.5696e-02
3.2000e+03,6.1855e-02,7.1577e+00,1.2503e+01,3.3396e+00,9.5720e-02
3.2100e+03,6.1144e-02,7.1570e+00,1.2503e+01,3.3403e+00,9.5744e-02
3.2200e+03,6.0441e-02,7.1563e+00,1.2503e+01,3.3410e+00,9.5768e-02
3.2300e+03,5.9746e-02,7.1557e+00,1.2503e+01,3.3417e+00,9.5791e-02
3.2400e+03,5.9059e-02,7.1550e+00,1.2503e+01,3.3423e+00,9.5814e-02
3.2500e+03,5.8380e-02,7.1543e+00,1.2503e+01,3.3430e+00,9.5837e-02
3.2600e+03,5.7709e-02,7.1537e+00,1.2503e+01,3.3436e+00,9.5860e-02
3.2700e+03,5.7046e-02,7.1530e+00,1.2503e+01,3.3443e+00,9.5882e-02
3.2800e+03,5.6390e-02,7.1524e+00,1.2503e+01,3.3449e+00,9.5904e-02
3.2900e+03,5.5742e-02,7.1518e+00,1.2503e+01,3.3455e+00,9.5926e-02
3.3000e+03,5.5102e-02,7.1512e+00,1.2503e+01,3.3462e+00,9.5948e-02
3.3100e+03,5.4469e-02,7.1506e+00,1.2503e+01,3.3468e+00,9.5969e-02
3.3200e+03,5.3843e-02,7.1500e+00,1.2503e+01,3.3474e+00,9.5990e-02
3.3300e+03,5.3225e-02,7.1494e+00,1.2503e+01,3.3480e+00,9.6011e-02
3.3400e+03,5.2613e-02,7.1488e+00,1.2503e+01,3.3486e+00,9.6032e-02
3.3500e+03,5.2009e-02,7.1482e+00,1.2503e+01,3.3491e+00,9.6052e-02
3.3600e+03,5.1412e-02,7.1476e+00,1.2503e+01,3.3497e+00,9.6073e-02
3.3700e+03,5.0821e-02,7.1470e+00,1.2503e+01,3.3503e+00,9.6093e-02
3.3800e+03,5.0237e-02,7.1465e+00,1.2503e+01,3.3509e+00,9.6112e-02
3.3900e+03,4.9661e-02,7.1459e+00,1.2503e+01,3.3514e+00,9.6132e-02
3.4000e+03,4.9090e-02,7.1454e+00,1.2503e+01,3.3520e+00,9.6151e-02
3.4100e+03,4.8527e-02,7.1448e+00,1.2503e+01,3.3525e+00,9.6170e-02
3.4200e+03,4.7970e-02,7.1443e+00,1.2503e+01,3.3530e+00,9.6189e-02
3.4300e+03,4.7419e-02,7.1437e+00,1.2503e+01,3.3536e+00,9.6208e-02
3.4400e+03,4.6875e-02,7.1432e+00,1.2503e+01,3.3541e+00,9.6226e-02
3.4500e+03,4.6337e-02,7.1427e+00,1.2503e+01,3.3546e+00,9.6244e-02
3.4600e+03,4.5805e-02,7.1422e+00,1.2503e+01,3.3551e+00,9.6262e-02
3.4700e+03,4.5279e-02,7.1417e+00,1.2503e+01,3.3556e+00,9.6280e-02
3.4800e+03,4.4760e-02,7.1412e+00,1.2503e+01,3.3561e+00,9.6298e-02
3.4900e+03,4.4246e-02,7.1407e+00,1.2503e+01,3.3566e+00,9.6315e-02
3.5000e+03,4.3738e-02,7.1402e+00,1.2503e+01,3.3571e+00,9.6332e-02
3.5100e+03,4.3237e-02,7.1397e+00,1.2503e+01,3.3576e+00,9.6349e-02
3.5200e+03,4.2741e-02,7.1392e+00,1.2503e+01,3.3581e+00,9.6366e-02
3.5300e+03,4.2250e-02,7.1387e+00,1.2503e+01,3.3586e+00,9.6382e-02
3.5400e+03,4.1766e-02,7.1383e+00,1.2503e+01,3.3590e+00,9.6399e-02
3.5500e+03,4.1287e-02,7.1378e+00,1.2503e+01,3.3595e+00,9.6415e-02
3.5600e+03,4.0813e-02,7.1374e+00,1.2503e+01,3.3600e+00,9.6431e-02
3.5700e+03,4.0345e-02,7.1369e+00,1.2503e+01,3.3604e+00,9.6447e-02
3.5800e+03,3.9882e-02,7.1365e+00,1.2503e+01,3.3609e+00,9.6463e-02
3.5900e+03,3.9425e-02,7.1360e+00,1.2503e+01,3.3613e+00,9.6478e-02
3.6000e+03,3.8973e-02,7.1356e+00,1.2503e+01,3.3617e+00,9.6493e-02
3.6100e+03,3.8526e-02,7.1351e+00,1.2503e+01,3.3622e+00,9.6508e-02
3.6200e+03,3.8084e-02,7.1347e+00,1.2503e+01,3.3626e+00,9.6523e-02
3.6300e+03,3.7648e-02,7.1343e+00,1.2503e+01,3.3630e+00,9.6538e-02
3.6400e+03,3.7216e-02,7.1339e+00,1.2503e+01,3.3634e+00,9.6553e-02
3.6500e+03,3.6789e-02,7.1335e+00,1.2503e+01,3.3638e+00,9.6567e-02
3.6600e+03,3.6368e-02,7.1331e+00,1.2503e+01,3.3643e+00,9.6582e-02
3.6700e+03,3.5951e-02,7.1327e+00,1.2503e+01,3.3647e+00,9.6596e-02
3.6800e+03,3.5539e-02,7.1323e+00,1.2503e+01,3.3651e+00,9.6610e-02
3.6900e+03,3.5131e-02,7.1319e+00,1.2503e+01,3.3654e+00,9.6623e-02
3.7000e+03,3.4729e-02,7.1315e+00,1.2503e+01,3.3658e+00,9.6637e-02
3.7100e+03,3.4331e-02,7.1311e+00,1.2503e+01,3.3662e+00,9.6651e-02
3.7200e+03,3.3937e-02,7.1307e+00,1.2503e+01,3.3666e+00,9.6664e-02
3.7300e+03,3.3548e-02,7.1303e+00,1.2503e+01,3.3670e+00,9.6677e-02
3.7400e+03,3.3164e-02,7.1300e+00,1.2503e+01,3.3673e+00,9.6690e-02
3.7500e+03,3.2784e-02,7.1296e+00,1.2503e+01,3.3677e+00,9.6703e-02
3.7600e+03,3.2408e-02,7.1292e+00,1.2503e+01,3.3681e+00,9.6716e-02
3.7700e+03,3.2037e-02,7.1289e+00,1.2503e+01,3.3684e+00,9.6728e-02
3.7800e+03,3.1670e-02,7.1285e+00,1.2503e+01,3.3688e+00,9.6741e-02
3.7900e+03,3.1307e-02,7.1282e+00,1.2503e+01,3.3691e+00,9.6753e-02
3.8000e+03,3.0949e-02,7.1278e+00,1.2503e+01,3.3695e+00,9.6765e-02
3.8100e+03,3.0594e-02,7.1275e+00,1.2503e+01,3.3698e+00,9.6777e-02
3.8200e+03,3.0244e-02,7.1271e+00,1.2503e+01,3.3702e+00,9.6789e-02
3.8300e+03,2.9897e-02,7.1268e+00,1.2503e+01,3.3705e+00,9.6801e-02
3.8400e+03,2.9555e-02,7.1265e+00,1.2503e+01,3.3708e+00,9.6812e-02
3.8500e+03,2.9216e-02,7.1261e+00,1.2503e+01,3.3712e+00,9.6824e-02
3.8600e+03,2.8882e-02,7.1258e+00,1.2503e+01,3.3715e+00,9.6835e-02
3.8700e+03,2.8551e-02,7.1255e+00,1.2503e+01,3.3718e+00,9.6846e-02
3.8800e+03,2.8224e-02,7.1252e+00,1.2503e+01,3.3721e+00,9.6857e-02
3.8900e+03,2.7901e-02,7.1249e+00,1.2503e+01,3.3724e+00,9.6868e-02
3.9000e+03,2.7582e-02,7.1246e+00,1.2503e+01,3.3727e+00,9.6879e-02
3.9100e+03,2.7266e-02,7.1243e+00,1.2503e+01,3.3730e+00,9.6890e-02
3.9200e+03,2.6954e-02,7.1240e+00,1.2503e+01,3.3733e+00,9.6900e-02
3.9300e+03,2.6645e-02,7.1237e+00,1.2503e+01,3.3736e+00,9.6911e-02
3.9400e+03,2.6340e-02,7.1234e+00,1.2503e+01,3.3739e+00,9.6921e-02
3.9500e+03,2.6038e-02,7.1231e+00,1.2503e+01,3.3742e+00,9.6932e-02
3.9600e+03,2.5740e-02,7.1228e+00,1.2503e+01,3.3745e+00,9.6942e-02
3.9700e+03,2.5446e-02,7.1225e+00,1.2503e+01,3.3748e+00,9.6952e-02
3.9800e+03,2.5154e-02,7.1222e+00,1.2503e+01,3.3751e+00,9.6961e-02
3.9900e+03,2.4866e-02,7.1219e+00,1.2503e+01,3.3754e+00,9.6971e-02
4.0000e+03,2.4582e-02,7.1217e+00,1.2503e+01,3.3756e+00,9.6981e-02
4.0100e+03,2.4301e-02,7.1214e+00,1.2503e+01,3.3759e+00,9.6990e-02
4.0200e+03,2.4022e-02,7.1211e+00,1.2503e+01,3.3762e+00,9.7000e-02
4.0300e+03,2.3747e-02,7.1209e+00,1.2503e+01,3.3764e+00,9.7009e-02
4.0400e+03,2.3476e-02,7.1206e+00,1.2503e+01,3.3767e+00,9.7018e-02
4.0500e+03,2.3207e-02,7.1203e+00,1.2503e+01,3.3770e+00,9.7028e-02
4.0600e+03,2.2941e-02,7.1201e+00,1.2503e+01,3.3772e+00,9.7037e-02
4.0700e+03,2.2679e-02,7.1198e+00,1.2503e+01,3.3775e+00,9.7045e-02
4.0800e+03,2.2419e-02,7.1196e+00,1.2503e+01,3.3777e+00,9.7054e-02
4.0900e+03,2.2163e-02,7.1193e+00,1.2503e+01,3.3780e+00,9.7063e-02
4.1000e+03,2.1909e-02,7.1191e+00,1.2503e+01,3.3782e+00,9.7072e-02
4.1100e+03,2.1659e-02,7.1188e+00,1.2503e+01,3.3785e+00,9.7080e-02
4.1200e+03,2.1411e-02,7.1186e+00,1.2503e+01,3.3787e+00,9.7088e-02
4.1300e+03,2.1166e-02,7.1184e+00,1.2503e+01,3.3789e+00,9.7097e-02
4.1400e+03,2.0924e-02,7.1181e+00,1.2503e+01,3.3792e+00,9.7105e-02
4.1500e+03,2.0684e-02,7.1179e+00,1.2503e+01,3.3794e+00,9.7113e-02
4.1600e+03,2.0448e-02,7.1177e+00,1.2503e+01,3.3796e+00,9.7121e-02
4.1700e+03,2.0214e-02,7.1174e+00,1.2503e+01,3.3799e+00,9.7129e-02
4.1800e+03,1.9983e-02,7.1172e+00,1.2503e+01,3.3801e+00,9.7137e-02
4.1900e+03,1.9754e-02,7.1170e+00,1.2503e+01,3.3803e+00,9.7145e-02
4.2000e+03,1.9528e-02,7.1168e+00,1.2503e+01,3.3805e+00,9.7152e-02
4.2100e+03,1.9305e-02,7.1166e+00,1.2503e+01,3.3807e+00,9.7160e-02
4.2200e+03,1.9084e-02,7.1163e+00,1.2503e+01,3.3810e+00,9.7167e-02
4.2300e+03,1.8866e-02,7.1161e+00,1.2503e+01,3.3812e+00,9.7175e-02
4.2400e+03,1.8650e-02,7.1159e+00,1.2503e+01,3.3814e+00,9.7182e-02
4.2500e+03,1.8437e-02,7.1157e+00,1.2503e+01,3.3816e+00,9.7189e-02
4.2600e+03,1.8226e-02,7.1155e+00,1.2503e+01,3.3818e+00,9.7197e-02
4.2700e+03,1.8017e-02,7.1153e+00,1.2503e+01,3.3820e+00,9.7204e-02
4.2800e+03,1.7811e-02,7.1151e+00,1.2503e+01,3.3822e+00,9.7211e-02
4.2900e+03,1.7608e-02,7.1149e+00,1.2503e+01,3.3824e+00,9.7218e-02
4.3000e+03,1.7406e-02,7.1147e+00,1.2503e+01,3.3826e+00,9.7224e-02
4.3100e+03,1.7207e-02,7.1145e+00,1.2503e+01,3.3828e+00,9.7231e-02
4.3200e+03,1.7010e-02,7.1143e+00,1.2503e+01,3.3830e+00,9.7238e-02
4.3300e+03,1.6816e-02,7.1142e+00,1.2503e+01,3.3831e+00,9.7244e-02
4.3400e+03,1.6624e-02,7.1140e+00,1.2503e+01,3.3833e+00,9.7251e-02
4.3500e+03,1.6434e-02,7.1138e+00,1.2503e+01,3.3835e+00,9.7257e-02
4.3600e+03,1.6246e-02,7.1136e+00,1.2503e+01,3.3837e+00,9.7264e-02
4.3700e+03,1.6060e-02,7.1134e+00,1.2503e+01,3.3839e+00,9.7270e-02
4.3800e+03,1.5876e-02,7.1132e+00,1.2503e+01,3.3841e+00,9.7276e-02
4.3900e+03,1.5695e-02,7.1131e+00,1.2503e+01,3.3842e+00,9.7282e-02
4.4000e+03,1.5515e-02,7.1129e+00,1.2503e+01,3.3844e+00,9.7289e-02
4.4100e+03,1.5338e-02,7.1127e+00,1.2503e+01,3.3846e+00,9.7295e-02
4.4200e+03,1.5163e-02,7.1126e+00,1.2503e+01,3.3847e+00,9.7301e-02
4.4300e+03,1.4989e-02,7.1124e+00,1.2503e+01,3.3849e+00,9.7306e-02
4.4400e+03,1.4818e-02,7.1122e+00,1.2503e+01,3.3851e+00,9.7312e-02
4.4500e+03,1.4649e-02,7.1121e+00,1.2503e+01,3.3852e+00,9.7318e-02
4.4600e+03,1.4481e-02,7.1119e+00,1.2503e+01,3.3854e+00,9.7324e-02
4.4700e+03,1.4316e-02,7.1117e+00,1.2503e+01,3.3856e+00,9.7329e-02
4.4800e+03,1.4152e-02,7.1116e+00,1.2503e+01,3.3857e+00,9.7335e-02
4.4900e+03,1.3990e-02,7.1114e+00,1.2503e+01,3.3859e+00,9.7340e-02
4.5000e+03,1.3830e-02,7.1113e+00,1.2503e+01,3.3860e+00,9.7346e-02
4.5100e+03,1.3672e-02,7.1111e+00,1.2503e+01,3.3862e+00,9.7351e-02
4.5200e+03,1.3516e-02,7.1110e+00,1.2503e+01,3.3863e+00,9.7356e-02
4.5300e+03,1.3361e-02,7.1108e+00,1.2503e+01,3.3865e+00,9.7362e-02
4.5400e+03,1.3209e-02,7.1107e+00,1.2503e+01,3.3866e+00,9.7367e-02
4.5500e+03,1.3058e-02,7.1105e+00,1.2503e+01,3.3868e+00,9.7372e-02
4.5600e+03,1.2909e-02,7.1104e+00,1.2503e+01,3.3869e+00,9.7377e-02
4.5700e+03,1.2761e-02,7.1102e+00,1.2503e+01,3.3871e+00,9.7382e-02
4.5800e+03,1.2615e-02,7.1101e+00,1.2503e+01,3.3872e+00,9.7387e-02
4.5900e+03,1.2471e-02,7.1100e+00,1.2503e+01,3.3873e+00,9.7392e-02
4.6000e+03,1.2329e-02,7.1098e+00,1.2503e+01,3.3875e+00,9.7397e-02
4.6100e+03,1.2188e-02,7.1097e+00,1.2503e+01,3.3876e+00,9.7402e-02
4.6200e+03,1.2048e-02,7.1095e+00,1.2503e+01,3.3877e+00,9.7406e-02
4.6300e+03,1.1911e-02,7.1094e+00,1.2503e+01,3.3879e+00,9.7411e-02
4.6400e+03,1.1775e-02,7.1093e+00,1.2503e+01,3.3880e+00,9.7416e-02
4.6500e+03,1.1640e-02,7.1091e+00,1.2503e+01,3.3881e+00,9.7420e-02
4.6600e+03,1.1507e-02,7.1090e+00,1.2503e+01,3.3883e+00,9.7425e-02
4.6700e+03,1.1376e-02,7.1089e+00,1.2503e+01,3.3884e+00,9.7429e-02
4.6800e+03,1.1246e-02,7.1088e+00,1.2503e+01,3.3885e+00,9.7434e-02
4.6900e+03,1.1117e-02,7.1086e+00,1.2503e+01,3.3886e+00,9.7438e-02
4.7000e+03,1.0990e-02,7.1085e+00,1.2503e+01,3.3888e+00,9.7442e-02
4.7100e+03,1.0864e-02,7.1084e+00,1.2503e+01,3.3889e+00,9.7447e-02
4.7200e+03,1.0740e-02,7.1083e+00,1.2503e+01,3.3890e+00,9.7451e-02
4.7300e+03,1.0618e-02,7.1082e+00,1.2503e+01,3.3891e+00,9.7455e-02
4.7400e+03,1.0496e-02,7.1080e+00,1.2503e+01,3.3892e+00,9.7459e-02
4.7500e+03,1.0376e-02,7.1079e+00,1.2503e+01,3.3894e+00,9.7463e-02
4.7600e+03,1.0258e-02,7.1078e+00,1.2503e+01,3.3895e+00,9.7467e-02
4.7700e+03,1.0141e-02,7.1077e+00,1.2503e+01,3.3896e+00,9.7471e-02
4.7800e+03,1.0025e-02,7.1076e+00,1.2503e+01,3.3897e+00,9.7475e-02
4.7900e+03,9.9103e-03,7.1075e+00,1.2503e+01,3.3898e+00,9.7479e-02
4.8000e+03,9.7971e-03,7.1074e+00,1.2503e+01,3.3899e+00,9.7483e-02
4.8100e+03,9.6852e-03,7.1073e+00,1.2503e+01,3.3900e+00,9.7487e-02
4.8200e+03,9.5745e-03,7.1072e+00,1.2503e+01,3.3901e+00,9.7490e-02
4.8300e+03,9.4651e-03,7.1070e+00,1.2503e+01,3.3902e+00,9.7494e-02
4.8400e+03,9.3570e-03,7.1069e+00,1.2503e+01,3.3903e+00,9.7498e-02
4.8500e+03,9.2501e-03,7.1068e+00,1.2503e+01,3.3905e+00,9.7501e-02
4.8600e+03,9.1445e-03,7.1067e+00,1.2503e+01,3.3906e+00,9.7505e-02
4.8700e+03,9.0400e-03,7.1066e+00,1.2503e+01,3.3907e+00,9.7509e-02
4.8800e+03,8.9367e-03,7.1065e+00,1.2503e+01,3.3908e+00,9.7512e-02
4.8900e+03,8.8347e-03,7.1064e+00,1.2503e+01,3.3909e+00,9.7516e-02
4.9000e+03,8.7338e-03,7.1063e+00,1.2503e+01,3.3910e+00,9.7519e-02
4.9100e+03,8.6340e-03,7.1062e+00,1.2503e+01,3.3910e+00,9.7522e-02
4.9200e+03,8.5354e-03,7.1061e+00,1.2503e+01,3.3911e+00,9.7526e-02
4.9300e+03,8.4379e-03,7.1061e+00,1.2503e+01,3.3912e+00,9.7529e-02
4.9400e+03,8.3415e-03,7.1060e+00,1.2503e+01,3.3913e+00,9.7532e-02
4.9500e+03,8.2462e-03,7.1059e+00,1.2503e+01,3.3914e+00,9.7536e-02
4.9600e+03,8.1520e-03,7.1058e+00,1.2503e+01,3.3915e+00,9.7539e-02
4.9700e+03,8.0589e-03,7.1057e+00,1.2503e+01,3.3916e+00,9.7542e-02
4.9800e+03,7.9669e-03,7.1056e+00,1.2503e+01,3.3917e+00,9.7545e-02
4.9900e+03,7.8759e-03,7.1055e+00,1.2503e+01,3.3918e+00,9.7548e-02
5.0000e+03,7.7859e-03,7.1054e+00,1.2503e+01,3.3919e+00,9.7551e-02
5.0100e+03,7.6970e-03,7.1053e+00,1.2503e+01,3.3920e+00,9.7554e-02
5.0200e+03,7.6091e-03,7.1053e+00,1.2503e+01,3.3920e+00,9.7557e-02
5.0300e+03,7.5222e-03,7.1052e+00,1.2503e+01,3.3921e+00,9.7560e-02
5.0400e+03,7.4363e-03,7.1051e+00,1.2503e+01,3.3922e+00,9.7563e-02
5.0500e+03,7.3514e-03,7.1050e+00,1.2503e+01,3.3923e+00,9.7566e-02
5.0600e+03,7.2674e-03,7.1049e+00,1.2503e+01,3.3924e+00,9.7569e-02
5.0700e+03,7.1844e-03,7.1048e+00,1.2503e+01,3.3924e+00,9.7572e-02
5.0800e+03,7.1024e-03,7.1048e+00,1.2503e+01,3.3925e+00,9.7574e-02
5.0900e+03,7.0213e-03,7.1047e+00,1.2503e+01,3.3926e+00,9.7577e-02
5.1000e+03,6.9411e-03,7.1046e+00,1.2503e+01,3.3927e+00,9.7580e-02
5.1100e+03,6.8618e-03,7.1045e+00,1.2503e+01,3.3928e+00,9.7583e-02
5.1200e+03,6.7835e-03,7.1045e+00,1.2503e+01,3.3928e+00,9.7585e-02
5.1300e+03,6.7060e-03,7.1044e+00,1.2503e+01,3.3929e+00,9.7588e-02
5.1400e+03,6.6294e-03,7.1043e+00,1.2503e+01,3.3930e+00,9.7590e-02
5.1500e+03,6.5537e-03,7.1042e+00,1.2503e+01,3.3931e+00,9.7593e-02
5.1600e+03,6.4789e-03,7.1042e+00,1.2503e+01,3.3931e+00,9.7596e-02
5.1700e+03,6.4049e-03,7.1041e+00,1.2503e+01,3.3932e+00,9.7598e-02
5.1800e+03,6.3318e-03,7.1040e+00,1.2503e+01,3.3933e+00,9.7601e-02
5.1900e+03,6.2595e-03,7.1039e+00,1.2503e+01,3.3933e+00,9.7603e-02
5.2000e+03,6.1880e-03,7.1039e+00,1.2503e+01,3.3934e+00,9.7605e-02
5.2100e+03,6.1173e-03,7.1038e+00,1.2503e+01,3.3935e+00,9.7608e-02
5.2200e+03,6.0475e-03,7.1037e+00,1.2503e+01,3.3935e+00,9.7610e-02
5.2300e+03,5.9784e-03,7.1037e+00,1.2503e+01,3.3936e+00,9.7613e-02
5.2400e+03,5.9101e-03,7.1036e+00,1.2503e+01,3.3937e+00,9.7615e-02
5.2500e+03,5.8427e-03,7.1035e+00,1.2503e+01,3.3937e+00,9.7617e-02
5.2600e+03,5.7760e-03,7.1035e+00,1.2503e+01,3.3938e+00,9.7619e-02
5.2700e+03,5.7100e-03,7.1034e+00,1.2503e+01,3.3939e+00,9.7622e-02
5.2800e+03,5.6448e-03,7.1034e+00,1.2503e+01,3.3939e+00,9.7624e-02
5.2900e+03,5.5804e-03,7.1033e+00,1.2503e+01,3.3940e+00,9.7626e-02
5.3000e+03,5.5166e-03,7.1032e+00,1.2503e+01,3.3941e+00,9.7628e-02
5.3100e+03,5.4536e-03,7.1032e+00,1.2503e+01,3.3941e+00,9.7630e-02
5.3200e+03,5.3914e-03,7.1031e+00,1.2503e+01,3.3942e+00,9.7633e-02
5.3300e+03,5.3298e-03,7.1030e+00,1.2503e+01,3.3942e+00,9.7635e-02
5.3400e+03,5.2690e-03,7.1030e+00,1.2503e+01,3.3943e+00,9.7637e-02
5.3500e+03,5.2088e-03,7.1029e+00,1.2503e+01,3.3944e+00,9.7639e-02
5.3600e+03,5.1493e-03,7.1029e+00,1.2503e+01,3.3944e+00,9.7641e-02
5.3700e+03,5.0906e-03,7.1028e+00,1.2503e+01,3.3945e+00,9.7643e-02
5.3800e+03,5.0324e-03,7.1028e+00,1.2503e+01,3.3945e+00,9.7645e-02
5.3900e+03,4.9750e-03,7.1027e+00,1.2503e+01,3.3946e+00,9.7647e-02
5.4000e+03,4.9182e-03,7.1026e+00,1.2503e+01,3.3946e+00,9.7649e-02
5.4100e+03,4.8620e-03,7.1026e+00,1.2503e+01,3.3947e+00,9.7651e-02
5.4200e+03,4.8065e-03,7.1025e+00,1.2503e+01,3.3947e+00,9.7652e-02
5.4300e+03,4.7516e-03,7.1025e+00,1.2503e+01,3.3948e+00,9.7654e-02
5.4400e+03,4.6974e-03,7.1024e+00,1.2503e+01,3.3948e+00,9.7656e-02
5.4500e+03,4.6438e-03,7.1024e+00,1.2503e+01,3.3949e+00,9.7658e-02
5.4600e+03,4.5908e-03,7.1023e+00,1.2503e+01,3.3950e+00,9.7660e-02
5.4700e+03,4.5383e-03,7.1023e+00,1.2503e+01,3.3950e+00,9.7662e-02
