t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0300e+03,6.0484e-01,5.1229e+00,2.2500e+01,3.7697e-01,1.7751e-02
1.0400e+03,6.0199e-01,5.1201e+00,2.2500e+01,3.7969e-01,1.7883e-02
1.0500e+03,5.9915e-01,5.1174e+00,2.2500e+01,3.8239e-01,1.8015e-02
1.0600e+03,5.9633e-01,5.1147e+00,2.2500e+01,3.8508e-01,1.8147e-02
1.0700e+03,5.9352e-01,5.1121e+00,2.2500e+01,3.8776e-01,1.8278e-02
1.0800e+03,5.9072e-01,5.1094e+00,2.2500e+01,3.9042e-01,1.8408e-02
1.0900e+03,5.8795e-01,5.1068e+00,2.2500e+01,3.9307e-01,1.8538e-02
1.1000e+03,5.8518e-01,5.1041e+00,2.2500e+01,3.9571e-01,1.8667e-02
1.1100e+03,5.8243e-01,5.1015e+00,2.2500e+01,3.9833e-01,1.8795e-02
1.1200e+03,5.7969e-01,5.0989e+00,2.2500e+01,4.0094e-01,1.8923e-02
1.1300e+03,5.7697e-01,5.0963e+00,2.2500e+01,4.0353e-01,1.9050e-02
1.1400e+03,5.7426e-01,5.0937e+00,2.2500e+01,4.0611e-01,1.9177e-02
1.1500e+03,5.7157e-01,5.0911e+00,2.2500e+01,4.0868e-01,1.9303e-02
1.1600e+03,5.6889e-01,5.0886e+00,2.2500e+01,4.1124e-01,1.9429e-02
1.1700e+03,5.6622e-01,5.0860e+00,2.2500e+01,4.1378e-01,1.9554e-02
1.1800e+03,5.6357e-01,5.0835e+00,2.2500e+01,4.1631e-01,1.9678e-02
1.1900e+03,5.6093e-01,5.0810e+00,2.2500e+01,4.1882e-01,1.9802e-02
1.2000e+03,5.5831e-01,5.0785e+00,2.2500e+01,4.2132e-01,1.9925e-02
1.2100e+03,5.5570e-01,5.0760e+00,2.2500e+01,4.2381e-01,2.0047e-02
1.2200e+03,5.5310e-01,5.0735e+00,2.2500e+01,4.2629e-01,2.0169e-02
1.2300e+03,5.5051e-01,5.0711e+00,2.2500e+01,4.2875e-01,2.0291e-02
1.2400e+03,5.4794e-01,5.0686e+00,2.2500e+01,4.3120e-01,2.0412e-02
1.2500e+03,5.4538e-01,5.0662e+00,2.2500e+01,4.3364e-01,2.0532e-02
1.2600e+03,5.4284e-01,5.0637e+00,2.2500e+01,4.3607e-01,2.0652e-02
1.2700e+03,5.4031e-01,5.0613e+00,2.2500e+01,4.3848e-01,2.0771e-02
1.2800e+03,5.3779e-01,5.0589e+00,2.2500e+01,4.4088e-01,2.0889e-02
1.2900e+03,5.3528e-01,5.0565e+00,2.2500e+01,4.4327e-01,2.1007e-02
1.3000e+03,5.3279e-01,5.0542e+00,2.2500e+01,4.4565e-01,2.1125e-02
1.3100e+03,5.3030e-01,5.0518e+00,2.2500e+01,4.4801e-01,2.1242e-02
1.3200e+03,5.2784e-01,5.0494e+00,2.2500e+01,4.5036e-01,2.1358e-02
1.3300e+03,5.2538e-01,5.0471e+00,2.2500e+01,4.5270e-01,2.1474e-02
1.3400e+03,5.2294e-01,5.0448e+00,2.2500e+01,4.5503e-01,2.1589e-02
1.3500e+03,5.2051e-01,5.0424e+00,2.2500e+01,4.5735e-01,2.1704e-02
1.3600e+03,5.1809e-01,5.0401e+00,2.2500e+01,4.5965e-01,2.1819e-02
1.3700e+03,5.1568e-01,5.0379e+00,2.2500e+01,4.6194e-01,2.1932e-02
1.3800e+03,5.1329e-01,5.0356e+00,2.2500e+01,4.6422e-01,2.2046e-02
1.3900e+03,5.1091e-01,5.0333e+00,2.2500e+01,4.6649e-01,2.2158e-02
1.4000e+03,5.0854e-01,5.0310e+00,2.2500e+01,4.6875e-01,2.2270e-02
1.4100e+03,5.0618e-01,5.0288e+00,2.2500e+01,4.7100e-01,2.2382e-02
1.4200e+03,5.0383e-01,5.0266e+00,2.2500e+01,4.7323e-01,2.2493e-02
1.4300e+03,5.0150e-01,5.0243e+00,2.2500e+01,4.7545e-01,2.2604e-02
1.4400e+03,4.9917e-01,5.0221e+00,2.2500e+01,4.7767e-01,2.2714e-02
1.4500e+03,4.9686e-01,5.0199e+00,2.2500e+01,4.7987e-01,2.2823e-02
1.4600e+03,4.9456e-01,5.0177e+00,2.2500e+01,4.8206e-01,2.2933e-02
1.4700e+03,4.9228e-01,5.0155e+00,2.2500e+01,4.8424e-01,2.3041e-02
1.4800e+03,4.9000e-01,5.0134e+00,2.2500e+01,4.8641e-01,2.3149e-02
1.4900e+03,4.8774e-01,5.0112e+00,2.2500e+01,4.8856e-01,2.3257e-02
1.5000e+03,4.8548e-01,5.0091e+00,2.2500e+01,4.9071e-01,2.3364e-02
1.5100e+03,4.8324e-01,5.0069e+00,2.2500e+01,4.9284e-01,2.3470e-02
1.5200e+03,4.8101e-01,5.0048e+00,2.2500e+01,4.9497e-01,2.3577e-02
1.5300e+03,4.7879e-01,5.0027e+00,2.2500e+01,4.9708e-01,2.3682e-02
1.5400e+03,4.7658e-01,5.0006e+00,2.2500e+01,4.9918e-01,2.3787e-02
1.5500e+03,4.7439e-01,4.9985e+00,2.2500e+01,5.0128e-01,2.3892e-02
1.5600e+03,4.7220e-01,4.9964e+00,2.2500e+01,5.0336e-01,2.3996e-02
1.5700e+03,4.7003e-01,4.9943e+00,2.2500e+01,5.0543e-01,2.4100e-02
1.5800e+03,4.6786e-01,4.9923e+00,2.2500e+01,5.0749e-01,2.4203e-02
1.5900e+03,4.6571e-01,4.9902e+00,2.2500e+01,5.0954e-01,2.4306e-02
1.6000e+03,4.6356e-01,4.9882e+00,2.2500e+01,5.1158e-01,2.4408e-02
1.6100e+03,4.6143e-01,4.9862e+00,2.2500e+01,5.1361e-01,2.4510e-02
1.6200e+03,4.5931e-01,4.9841e+00,2.2500e+01,5.1563e-01,2.4611e-02
1.6300e+03,4.5720e-01,4.9821e+00,2.2500e+01,5.1764e-01,2.4712e-02
1.6400e+03,4.5510e-01,4.9801e+00,2.2500e+01,5.1964e-01,2.4812e-02
1.6500e+03,4.5301e-01,4.9781e+00,2.2500e+01,5.2163e-01,2.4912e-02
1.6600e+03,4.5093e-01,4.9762e+00,2.2500e+01,5.2362e-01,2.5012e-02
1.6700e+03,4.4886e-01,4.9742e+00,2.2500e+01,5.2559e-01,2.5111e-02
1.6800e+03,4.4680e-01,4.9722e+00,2.2500e+01,5.2755e-01,2.5209e-02
1.6900e+03,4.4475e-01,4.9703e+00,2.2500e+01,5.2950e-01,2.5307e-02
1.7000e+03,4.4271e-01,4.9683e+00,2.2500e+01,5.3144e-01,2.5405e-02
1.7100e+03,4.4068e-01,4.9664e+00,2.2500e+01,5.3337e-01,2.5502e-02
1.7200e+03,4.3867e-01,4.9645e+00,2.2500e+01,5.3529e-01,2.5599e-02
1.7300e+03,4.3666e-01,4.9626e+00,2.2500e+01,5.3720e-01,2.5695e-02
1.7400e+03,4.3466e-01,4.9607e+00,2.2500e+01,5.3911e-01,2.5791e-02
1.7500e+03,4.3267e-01,4.9588e+00,2.2500e+01,5.4100e-01,2.5887e-02
1.7600e+03,4.3069e-01,4.9569e+00,2.2500e+01,5.4288e-01,2.5982e-02
1.7700e+03,4.2872e-01,4.9550e+00,2.2500e+01,5.4476e-01,2.6076e-02
1.7800e+03,4.2676e-01,4.9531e+00,2.2500e+01,5.4662e-01,2.6170e-02
1.7900e+03,4.2481e-01,4.9513e+00,2.2500e+01,5.4848e-01,2.6264e-02
1.8000e+03,4.2287e-01,4.9494e+00,2.2500e+01,5.5033e-01,2.6357e-02
1.8100e+03,4.2094e-01,4.9476e+00,2.2500e+01,5.5217e-01,2.6450e-02
1.8200e+03,4.1902e-01,4.9458e+00,2.2500e+01,5.5399e-01,2.6543e-02
1.8300e+03,4.1711e-01,4.9439e+00,2.2500e+01,5.5581e-01,2.6635e-02
1.8400e+03,4.1520e-01,4.9421e+00,2.2500e+01,5.5763e-01,2.6726e-02
1.8500e+03,4.1331e-01,4.9403e+00,2.2500e+01,5.5943e-01,2.6817e-02
1.8600e+03,4.1143e-01,4.9385e+00,2.2500e+01,5.6122e-01,2.6908e-02
1.8700e+03,4.0955e-01,4.9367e+00,2.2500e+01,5.6301e-01,2.6998e-02
1.8800e+03,4.0769e-01,4.9350e+00,2.2500e+01,5.6478e-01,2.7088e-02
1.8900e+03,4.0583e-01,4.9332e+00,2.2500e+01,5.6655e-01,2.7178e-02
1.9000e+03,4.0398e-01,4.9314e+00,2.2500e+01,5.6831e-01,2.7267e-02
1.9100e+03,4.0214e-01,4.9297e+00,2.2500e+01,5.7006e-01,2.7356e-02
1.9200e+03,4.0032e-01,4.9279e+00,2.2500e+01,5.7180e-01,2.7444e-02
1.9300e+03,3.9849e-01,4.9262e+00,2.2500e+01,5.7353e-01,2.7532e-02
1.9400e+03,3.9668e-01,4.9245e+00,2.2500e+01,5.7525e-01,2.7620e-02
1.9500e+03,3.9488e-01,4.9228e+00,2.2500e+01,5.7697e-01,2.7707e-02
1.9600e+03,3.9309e-01,4.9211e+00,2.2500e+01,5.7868e-01,2.7793e-02
1.9700e+03,3.9130e-01,4.9194e+00,2.2500e+01,5.8037e-01,2.7880e-02
1.9800e+03,3.8952e-01,4.9177e+00,2.2500e+01,5.8207e-01,2.7966e-02
1.9900e+03,3.8776e-01,4.9160e+00,2.2500e+01,5.8375e-01,2.8051e-02
2.0000e+03,3.8600e-01,4.9143e+00,2.2500e+01,5.8542e-01,2.8136e-02
2.0100e+03,3.8425e-01,4.9126e+00,2.2500e+01,5.8709e-01,2.8221e-02
2.0200e+03,3.8250e-01,4.9110e+00,2.2500e+01,5.8875e-01,2.8305e-02
2.0300e+03,3.8077e-01,4.9093e+00,2.2500e+01,5.9040e-01,2.8389e-02
2.0400e+03,3.7905e-01,4.9077e+00,2.2500e+01,5.9204e-01,2.8473e-02
2.0500e+03,3.7733e-01,4.9061e+00,2.2500e+01,5.9367e-01,2.8556e-02
2.0600e+03,3.7562e-01,4.9044e+00,2.2500e+01,5.9530e-01,2.8639e-02
2.0700e+03,3.7392e-01,4.9028e+00,2.2500e+01,5.9691e-01,2.8722e-02
2.0800e+03,3.7223e-01,4.9012e+00,2.2500e+01,5.9853e-01,2.8804e-02
2.0900e+03,3.7054e-01,4.8996e+00,2.2500e+01,6.0013e-01,2.8885e-02
2.1000e+03,3.6887e-01,4.8980e+00,2.2500e+01,6.0172e-01,2.8967e-02
2.1100e+03,3.6720e-01,4.8964e+00,2.2500e+01,6.0331e-01,2.9048e-02
2.1200e+03,3.6554e-01,4.8948e+00,2.2500e+01,6.0489e-01,2.9129e-02
2.1300e+03,3.6389e-01,4.8933e+00,2.2500e+01,6.0646e-01,2.9209e-02
2.1400e+03,3.6224e-01,4.8917e+00,2.2500e+01,6.0802e-01,2.9289e-02
2.1500e+03,3.6061e-01,4.8901e+00,2.2500e+01,6.0958e-01,2.9368e-02
2.1600e+03,3.5898e-01,4.8886e+00,2.2500e+01,6.1113e-01,2.9447e-02
2.1700e+03,3.5736e-01,4.8871e+00,2.2500e+01,6.1267e-01,2.9526e-02
2.1800e+03,3.5575e-01,4.8855e+00,2.2500e+01,6.1420e-01,2.9605e-02
2.1900e+03,3.5414e-01,4.8840e+00,2.2500e+01,6.1573e-01,2.9683e-02
2.2000e+03,3.5255e-01,4.8825e+00,2.2500e+01,6.1725e-01,2.9761e-02
2.2100e+03,3.5096e-01,4.8810e+00,2.2500e+01,6.1876e-01,2.9838e-02
2.2200e+03,3.4937e-01,4.8795e+00,2.2500e+01,6.2027e-01,2.9915e-02
2.2300e+03,3.4780e-01,4.8780e+00,2.2500e+01,6.2176e-01,2.9992e-02
2.2400e+03,3.4623e-01,4.8765e+00,2.2500e+01,6.2325e-01,3.0068e-02
2.2500e+03,3.4467e-01,4.8750e+00,2.2500e+01,6.2474e-01,3.0144e-02
2.2600e+03,3.4312e-01,4.8735e+00,2.2500e+01,6.2621e-01,3.0220e-02
2.2700e+03,3.4158e-01,4.8720e+00,2.2500e+01,6.2768e-01,3.0295e-02
2.2800e+03,3.4004e-01,4.8706e+00,2.2500e+01,6.2914e-01,3.0370e-02
2.2900e+03,3.3851e-01,4.8691e+00,2.2500e+01,6.3060e-01,3.0445e-02
2.3000e+03,3.3699e-01,4.8677e+00,2.2500e+01,6.3205e-01,3.0519e-02
2.3100e+03,3.3548e-01,4.8662e+00,2.2500e+01,6.3349e-01,3.0593e-02
2.3200e+03,3.3397e-01,4.8648e+00,2.2500e+01,6.3492e-01,3.0667e-02
2.3300e+03,3.3247e-01,4.8634e+00,2.2500e+01,6.3635e-01,3.0740e-02
2.3400e+03,3.3097e-01,4.8619e+00,2.2500e+01,6.3777e-01,3.0813e-02
2.3500e+03,3.2949e-01,4.8605e+00,2.2500e+01,6.3918e-01,3.0886e-02
2.3600e+03,3.2801e-01,4.8591e+00,2.2500e+01,6.4059e-01,3.0959e-02
2.3700e+03,3.2654e-01,4.8577e+00,2.2500e+01,6.4199e-01,3.1031e-02
2.3800e+03,3.2507e-01,4.8563e+00,2.2500e+01,6.4338e-01,3.1102e-02
2.3900e+03,3.2361e-01,4.8549e+00,2.2500e+01,6.4477e-01,3.1174e-02
2.4000e+03,3.2216e-01,4.8536e+00,2.2500e+01,6.4615e-01,3.1245e-02
2.4100e+03,3.2072e-01,4.8522e+00,2.2500e+01,6.4752e-01,3.1316e-02
2.4200e+03,3.1928e-01,4.8508e+00,2.2500e+01,6.4889e-01,3.1386e-02
2.4300e+03,3.1785e-01,4.8495e+00,2.2500e+01,6.5025e-01,3.1456e-02
2.4400e+03,3.1643e-01,4.8481e+00,2.2500e+01,6.5160e-01,3.1526e-02
2.4500e+03,3.1501e-01,4.8468e+00,2.2500e+01,6.5295e-01,3.1595e-02
2.4600e+03,3.1360e-01,4.8454e+00,2.2500e+01,6.5429e-01,3.1665e-02
2.4700e+03,3.1220e-01,4.8441e+00,2.2500e+01,6.5563e-01,3.1733e-02
2.4800e+03,3.1080e-01,4.8428e+00,2.2500e+01,6.5695e-01,3.1802e-02
2.4900e+03,3.0941e-01,4.8414e+00,2.2500e+01,6.5828e-01,3.1870e-02
2.5000e+03,3.0802e-01,4.8401e+00,2.2500e+01,6.5959e-01,3.1938e-02
2.5100e+03,3.0665e-01,4.8388e+00,2.2500e+01,6.6090e-01,3.2006e-02
2.5200e+03,3.0528e-01,4.8375e+00,2.2500e+01,6.6221e-01,3.2073e-02
2.5300e+03,3.0391e-01,4.8362e+00,2.2500e+01,6.6350e-01,3.2140e-02
2.5400e+03,3.0255e-01,4.8349e+00,2.2500e+01,6.6479e-01,3.2207e-02
2.5500e+03,3.0120e-01,4.8336e+00,2.2500e+01,6.6608e-01,3.2274e-02
2.5600e+03,2.9986e-01,4.8323e+00,2.2500e+01,6.6736e-01,3.2340e-02
2.5700e+03,2.9852e-01,4.8311e+00,2.2500e+01,6.6863e-01,3.2406e-02
2.5800e+03,2.9719e-01,4.8298e+00,2.2500e+01,6.6990e-01,3.2471e-02
2.5900e+03,2.9586e-01,4.8285e+00,2.2500e+01,6.7116e-01,3.2536e-02
2.6000e+03,2.9454e-01,4.8273e+00,2.2500e+01,6.7241e-01,3.2601e-02
2.6100e+03,2.9323e-01,4.8260e+00,2.2500e+01,6.7366e-01,3.2666e-02
2.6200e+03,2.9192e-01,4.8248e+00,2.2500e+01,6.7491e-01,3.2730e-02
2.6300e+03,2.9062e-01,4.8236e+00,2.2500e+01,6.7614e-01,3.2795e-02
2.6400e+03,2.8932e-01,4.8223e+00,2.2500e+01,6.7737e-01,3.2858e-02
2.6500e+03,2.8803e-01,4.8211e+00,2.2500e+01,6.7860e-01,3.2922e-02
2.6600e+03,2.8675e-01,4.8199e+00,2.2500e+01,6.7982e-01,3.2985e-02
2.6700e+03,2.8547e-01,4.8187e+00,2.2500e+01,6.8103e-01,3.3048e-02
2.6800e+03,2.8420e-01,4.8175e+00,2.2500e+01,6.8224e-01,3.3111e-02
2.6900e+03,2.8294e-01,4.8162e+00,2.2500e+01,6.8345e-01,3.3173e-02
2.7000e+03,2.8168e-01,4.8151e+00,2.2500e+01,6.8464e-01,3.3235e-02
2.7100e+03,2.8042e-01,4.8139e+00,2.2500e+01,6.8583e-01,3.3297e-02
2.7200e+03,2.7918e-01,4.8127e+00,2.2500e+01,6.8702e-01,3.3359e-02
2.7300e+03,2.7794e-01,4.8115e+00,2.2500e+01,6.8820e-01,3.3420e-02
2.7400e+03,2.7670e-01,4.8103e+00,2.2500e+01,6.8937e-01,3.3481e-02
2.7500e+03,2.7547e-01,4.8091e+00,2.2500e+01,6.9054e-01,3.3542e-02
2.7600e+03,2.7425e-01,4.8080e+00,2.2500e+01,6.9171e-01,3.3603e-02
2.7700e+03,2.7303e-01,4.8068e+00,2.2500e+01,6.9287e-01,3.3663e-02
2.7800e+03,2.7181e-01,4.8057e+00,2.2500e+01,6.9402e-01,3.3723e-02
2.7900e+03,2.7061e-01,4.8045e+00,2.2500e+01,6.9517e-01,3.3783e-02
2.8000e+03,2.6940e-01,4.8034e+00,2.2500e+01,6.9631e-01,3.3842e-02
2.8100e+03,2.6821e-01,4.8022e+00,2.2500e+01,6.9745e-01,3.3901e-02
2.8200e+03,2.6702e-01,4.8011e+00,2.2500e+01,6.9858e-01,3.3960e-02
2.8300e+03,2.6583e-01,4.8000e+00,2.2500e+01,6.9970e-01,3.4019e-02
2.8400e+03,2.6465e-01,4.7989e+00,2.2500e+01,7.0082e-01,3.4077e-02
2.8500e+03,2.6348e-01,4.7977e+00,2.2500e+01,7.0194e-01,3.4135e-02
2.8600e+03,2.6231e-01,4.7966e+00,2.2500e+01,7.0305e-01,3.4193e-02
2.8700e+03,2.6115e-01,4.7955e+00,2.2500e+01,7.0416e-01,3.4251e-02
2.8800e+03,2.5999e-01,4.7944e+00,2.2500e+01,7.0526e-01,3.4308e-02
2.8900e+03,2.5884e-01,4.7933e+00,2.2500e+01,7.0635e-01,3.4365e-02
