t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.9355e+00,7.9670e+00,1.7502e+01,1.0323e+00,3.0460e-02
4.6000e+02,1.9177e+00,7.9498e+00,1.7502e+01,1.0495e+00,3.1000e-02
4.7000e+02,1.9002e+00,7.9328e+00,1.7502e+01,1.0665e+00,3.1535e-02
4.8000e+02,1.8829e+00,7.9160e+00,1.7502e+01,1.0833e+00,3.2065e-02
4.9000e+02,1.8657e+00,7.8994e+00,1.7502e+01,1.1000e+00,3.2590e-02
5.0000e+02,1.8488e+00,7.8830e+00,1.7502e+01,1.1164e+00,3.3111e-02
5.1000e+02,1.8320e+00,7.8667e+00,1.7502e+01,1.1326e+00,3.3627e-02
5.2000e+02,1.8154e+00,7.8506e+00,1.7502e+01,1.1487e+00,3.4138e-02
5.3000e+02,1.7990e+00,7.8347e+00,1.7502e+01,1.1646e+00,3.4645e-02
5.4000e+02,1.7828e+00,7.8190e+00,1.7502e+01,1.1803e+00,3.5147e-02
5.5000e+02,1.7668e+00,7.8034e+00,1.7502e+01,1.1959e+00,3.5644e-02
5.6000e+02,1.7509e+00,7.7880e+00,1.7502e+01,1.2113e+00,3.6138e-02
5.7000e+02,1.7352e+00,7.7728e+00,1.7502e+01,1.2265e+00,3.6626e-02
5.8000e+02,1.7197e+00,7.7578e+00,1.7502e+01,1.2415e+00,3.7111e-02
5.9000e+02,1.7043e+00,7.7429e+00,1.7502e+01,1.2564e+00,3.7591e-02
6.0000e+02,1.6891e+00,7.7281e+00,1.7502e+01,1.2711e+00,3.8066e-02
6.1000e+02,1.6741e+00,7.7136e+00,1.7502e+01,1.2857e+00,3.8538e-02
6.2000e+02,1.6592e+00,7.6992e+00,1.7502e+01,1.3001e+00,3.9005e-02
6.3000e+02,1.6445e+00,7.6849e+00,1.7502e+01,1.3143e+00,3.9469e-02
6.4000e+02,1.6299e+00,7.6708e+00,1.7502e+01,1.3284e+00,3.9928e-02
6.5000e+02,1.6155e+00,7.6568e+00,1.7502e+01,1.3424e+00,4.0383e-02
6.6000e+02,1.6013e+00,7.6430e+00,1.7502e+01,1.3562e+00,4.0834e-02
6.7000e+02,1.5872e+00,7.6294e+00,1.7502e+01,1.3698e+00,4.1281e-02
6.8000e+02,1.5732e+00,7.6158e+00,1.7502e+01,1.3834e+00,4.1724e-02
6.9000e+02,1.5594e+00,7.6025e+00,1.7502e+01,1.3967e+00,4.2164e-02
7.0000e+02,1.5457e+00,7.5892e+00,1.7502e+01,1.4100e+00,4.2599e-02
7.1000e+02,1.5322e+00,7.5761e+00,1.7502e+01,1.4231e+00,4.3031e-02
7.2000e+02,1.5188e+00,7.5632e+00,1.7502e+01,1.4360e+00,4.3459e-02
7.3000e+02,1.5056e+00,7.5503e+00,1.7502e+01,1.4488e+00,4.3883e-02
7.4000e+02,1.4925e+00,7.5376e+00,1.7502e+01,1.4615e+00,4.4304e-02
7.5000e+02,1.4795e+00,7.5251e+00,1.7502e+01,1.4741e+00,4.4720e-02
7.6000e+02,1.4666e+00,7.5126e+00,1.7502e+01,1.4865e+00,4.5134e-02
7.7000e+02,1.4539e+00,7.5003e+00,1.7502e+01,1.4988e+00,4.5543e-02
7.8000e+02,1.4413e+00,7.4881e+00,1.7502e+01,1.5110e+00,4.5949e-02
7.9000e+02,1.4289e+00,7.4761e+00,1.7502e+01,1.5230e+00,4.6352e-02
8.0000e+02,1.4166e+00,7.4641e+00,1.7502e+01,1.5350e+00,4.6751e-02
8.1000e+02,1.4044e+00,7.4523e+00,1.7502e+01,1.5468e+00,4.7147e-02
8.2000e+02,1.3923e+00,7.4406e+00,1.7502e+01,1.5585e+00,4.7539e-02
8.3000e+02,1.3803e+00,7.4291e+00,1.7502e+01,1.5700e+00,4.7928e-02
8.4000e+02,1.3685e+00,7.4176e+00,1.7502e+01,1.5815e+00,4.8314e-02
8.5000e+02,1.3568e+00,7.4063e+00,1.7502e+01,1.5928e+00,4.8696e-02
8.6000e+02,1.3452e+00,7.3950e+00,1.7502e+01,1.6040e+00,4.9076e-02
8.7000e+02,1.3337e+00,7.3839e+00,1.7502e+01,1.6152e+00,4.9451e-02
8.8000e+02,1.3223e+00,7.3729e+00,1.7502e+01,1.6262e+00,4.9824e-02
8.9000e+02,1.3111e+00,7.3620e+00,1.7502e+01,1.6370e+00,5.0194e-02
9.0000e+02,1.2999e+00,7.3512e+00,1.7502e+01,1.6478e+00,5.0560e-02
9.1000e+02,1.2889e+00,7.3405e+00,1.7502e+01,1.6585e+00,5.0923e-02
9.2000e+02,1.2779e+00,7.3300e+00,1.7502e+01,1.6691e+00,5.1284e-02
9.3000e+02,1.2671e+00,7.3195e+00,1.7502e+01,1.6795e+00,5.1641e-02
9.4000e+02,1.2564e+00,7.3091e+00,1.7502e+01,1.6899e+00,5.1995e-02
9.5000e+02,1.2458e+00,7.2989e+00,1.7502e+01,1.7002e+00,5.2346e-02
9.6000e+02,1.2353e+00,7.2887e+00,1.7502e+01,1.7103e+00,5.2694e-02
9.7000e+02,1.2249e+00,7.2786e+00,1.7502e+01,1.7204e+00,5.3039e-02
9.8000e+02,1.2146e+00,7.2687e+00,1.7502e+01,1.7303e+00,5.3382e-02
9.9000e+02,1.2044e+00,7.2588e+00,1.7502e+01,1.7402e+00,5.3721e-02
1.0000e+03,1.1943e+00,7.2490e+00,1.7502e+01,1.7500e+00,5.4058e-02
1.0100e+03,1.1843e+00,7.2393e+00,1.7502e+01,1.7596e+00,5.4392e-02
1.0200e+03,1.1743e+00,7.2298e+00,1.7502e+01,1.7692e+00,5.4723e-02
1.0300e+03,1.1645e+00,7.2203e+00,1.7502e+01,1.7787e+00,5.5051e-02
1.0400e+03,1.1548e+00,7.2109e+00,1.7502e+01,1.7881e+00,5.5377e-02
1.0500e+03,1.1452e+00,7.2016e+00,1.7502e+01,1.7974e+00,5.5700e-02
1.0600e+03,1.1356e+00,7.1923e+00,1.7502e+01,1.8066e+00,5.6020e-02
1.0700e+03,1.1262e+00,7.1832e+00,1.7502e+01,1.8158e+00,5.6337e-02
1.0800e+03,1.1168e+00,7.1742e+00,1.7502e+01,1.8248e+00,5.6652e-02
1.0900e+03,1.1076e+00,7.1652e+00,1.7502e+01,1.8338e+00,5.6964e-02
1.1000e+03,1.0984e+00,7.1563e+00,1.7502e+01,1.8426e+00,5.7274e-02
1.1100e+03,1.0893e+00,7.1475e+00,1.7502e+01,1.8514e+00,5.7581e-02
1.1200e+03,1.0803e+00,7.1388e+00,1.7502e+01,1.8601e+00,5.7886e-02
1.1300e+03,1.0714e+00,7.1302e+00,1.7502e+01,1.8687e+00,5.8188e-02
1.1400e+03,1.0625e+00,7.1216e+00,1.7502e+01,1.8773e+00,5.8488e-02
1.1500e+03,1.0538e+00,7.1132e+00,1.7502e+01,1.8857e+00,5.8785e-02
1.1600e+03,1.0451e+00,7.1048e+00,1.7502e+01,1.8941e+00,5.9079e-02
1.1700e+03,1.0365e+00,7.0965e+00,1.7502e+01,1.9024e+00,5.9372e-02
1.1800e+03,1.0280e+00,7.0883e+00,1.7502e+01,1.9106e+00,5.9662e-02
1.1900e+03,1.0196e+00,7.0801e+00,1.7502e+01,1.9188e+00,5.9949e-02
1.2000e+03,1.0112e+00,7.0720e+00,1.7502e+01,1.9269e+00,6.0234e-02
1.2100e+03,1.0029e+00,7.0640e+00,1.7502e+01,1.9348e+00,6.0517e-02
1.2200e+03,9.9472e-01,7.0561e+00,1.7502e+01,1.9428e+00,6.0797e-02
1.2300e+03,9.8659e-01,7.0483e+00,1.7502e+01,1.9506e+00,6.1076e-02
1.2400e+03,9.7854e-01,7.0405e+00,1.7502e+01,1.9584e+00,6.1352e-02
1.2500e+03,9.7056e-01,7.0328e+00,1.7502e+01,1.9661e+00,6.1625e-02
1.2600e+03,9.6266e-01,7.0251e+00,1.7502e+01,1.9737e+00,6.1897e-02
1.2700e+03,9.5483e-01,7.0176e+00,1.7502e+01,1.9813e+00,6.2166e-02
1.2800e+03,9.4707e-01,7.0101e+00,1.7502e+01,1.9888e+00,6.2433e-02
1.2900e+03,9.3938e-01,7.0026e+00,1.7502e+01,1.9962e+00,6.2698e-02
1.3000e+03,9.3176e-01,6.9953e+00,1.7502e+01,2.0036e+00,6.2961e-02
1.3100e+03,9.2421e-01,6.9880e+00,1.7502e+01,2.0109e+00,6.3222e-02
1.3200e+03,9.1673e-01,6.9808e+00,1.7502e+01,2.0181e+00,6.3480e-02
1.3300e+03,9.0931e-01,6.9736e+00,1.7502e+01,2.0252e+00,6.3737e-02
1.3400e+03,9.0197e-01,6.9665e+00,1.7502e+01,2.0323e+00,6.3991e-02
1.3500e+03,8.9469e-01,6.9595e+00,1.7502e+01,2.0394e+00,6.4243e-02
1.3600e+03,8.8747e-01,6.9525e+00,1.7502e+01,2.0463e+00,6.4494e-02
1.3700e+03,8.8032e-01,6.9456e+00,1.7502e+01,2.0532e+00,6.4742e-02
1.3800e+03,8.7324e-01,6.9388e+00,1.7502e+01,2.0601e+00,6.4988e-02
1.3900e+03,8.6621e-01,6.9320e+00,1.7502e+01,2.0668e+00,6.5232e-02
1.4000e+03,8.5925e-01,6.9253e+00,1.7502e+01,2.0736e+00,6.5475e-02
1.4100e+03,8.5236e-01,6.9186e+00,1.7502e+01,2.0802e+00,6.5715e-02
1.4200e+03,8.4552e-01,6.9120e+00,1.7502e+01,2.0868e+00,6.5954e-02
1.4300e+03,8.3875e-01,6.9054e+00,1.7502e+01,2.0933e+00,6.6190e-02
1.4400e+03,8.3203e-01,6.8990e+00,1.7502e+01,2.0998e+00,6.6425e-02
1.4500e+03,8.2538e-01,6.8925e+00,1.7502e+01,2.1063e+00,6.6658e-02
1.4600e+03,8.1878e-01,6.8862e+00,1.7502e+01,2.1126e+00,6.6889e-02
1.4700e+03,8.1225e-01,6.8799e+00,1.7502e+01,2.1189e+00,6.7118e-02
1.4800e+03,8.0577e-01,6.8736e+00,1.7502e+01,2.1252e+00,6.7345e-02
1.4900e+03,7.9934e-01,6.8674e+00,1.7502e+01,2.1314e+00,6.7571e-02
1.5000e+03,7.9298e-01,6.8613e+00,1.7502e+01,2.1375e+00,6.7794e-02
1.5100e+03,7.8667e-01,6.8552e+00,1.7502e+01,2.1436e+00,6.8016e-02
1.5200e+03,7.8042e-01,6.8491e+00,1.7502e+01,2.1496e+00,6.8236e-02
1.5300e+03,7.7422e-01,6.8431e+00,1.7502e+01,2.1556e+00,6.8455e-02
1.5400e+03,7.6807e-01,6.8372e+00,1.7502e+01,2.1615e+00,6.8672e-02
1.5500e+03,7.6198e-01,6.8313e+00,1.7502e+01,2.1674e+00,6.8886e-02
1.5600e+03,7.5594e-01,6.8255e+00,1.7502e+01,2.1732e+00,6.9100e-02
1.5700e+03,7.4996e-01,6.8197e+00,1.7502e+01,2.1790e+00,6.9311e-02
1.5800e+03,7.4402e-01,6.8140e+00,1.7502e+01,2.1847e+00,6.9521e-02
1.5900e+03,7.3814e-01,6.8083e+00,1.7502e+01,2.1904e+00,6.9729e-02
1.6000e+03,7.3231e-01,6.8027e+00,1.7502e+01,2.1960e+00,6.9936e-02
1.6100e+03,7.2653e-01,6.7971e+00,1.7502e+01,2.2016e+00,7.0141e-02
1.6200e+03,7.2080e-01,6.7916e+00,1.7502e+01,2.2071e+00,7.0344e-02
1.6300e+03,7.1512e-01,6.7861e+00,1.7502e+01,2.2126e+00,7.0546e-02
1.6400e+03,7.0949e-01,6.7807e+00,1.7502e+01,2.2181e+00,7.0746e-02
1.6500e+03,7.0391e-01,6.7753e+00,1.7502e+01,2.2234e+00,7.0945e-02
1.6600e+03,6.9837e-01,6.7699e+00,1.7502e+01,2.2288e+00,7.1142e-02
1.6700e+03,6.9288e-01,6.7647e+00,1.7502e+01,2.2341e+00,7.1337e-02
1.6800e+03,6.8744e-01,6.7594e+00,1.7502e+01,2.2393e+00,7.1531e-02
1.6900e+03,6.8205e-01,6.7542e+00,1.7502e+01,2.2445e+00,7.1724e-02
1.7000e+03,6.7670e-01,6.7490e+00,1.7502e+01,2.2497e+00,7.1915e-02
1.7100e+03,6.7140e-01,6.7439e+00,1.7502e+01,2.2548e+00,7.2104e-02
1.7200e+03,6.6615e-01,6.7389e+00,1.7502e+01,2.2598e+00,7.2292e-02
1.7300e+03,6.6094e-01,6.7338e+00,1.7502e+01,2.2649e+00,7.2479e-02
1.7400e+03,6.5577e-01,6.7288e+00,1.7502e+01,2.2699e+00,7.2664e-02
1.7500e+03,6.5065e-01,6.7239e+00,1.7502e+01,2.2748e+00,7.2847e-02
1.7600e+03,6.4557e-01,6.7190e+00,1.7502e+01,2.2797e+00,7.3029e-02
1.7700e+03,6.4053e-01,6.7141e+00,1.7502e+01,2.2845e+00,7.3210e-02
1.7800e+03,6.3554e-01,6.7093e+00,1.7502e+01,2.2894e+00,7.3389e-02
1.7900e+03,6.3058e-01,6.7045e+00,1.7502e+01,2.2941e+00,7.3567e-02
1.8000e+03,6.2568e-01,6.6998e+00,1.7502e+01,2.2989e+00,7.3744e-02
1.8100e+03,6.2081e-01,6.6951e+00,1.7502e+01,2.3036e+00,7.3919e-02
1.8200e+03,6.1598e-01,6.6905e+00,1.7502e+01,2.3082e+00,7.4093e-02
1.8300e+03,6.1119e-01,6.6858e+00,1.7502e+01,2.3128e+00,7.4265e-02
1.8400e+03,6.0645e-01,6.6813e+00,1.7502e+01,2.3174e+00,7.4436e-02
1.8500e+03,6.0174e-01,6.6767e+00,1.7502e+01,2.3219e+00,7.4606e-02
1.8600e+03,5.9708e-01,6.6722e+00,1.7502e+01,2.3264e+00,7.4775e-02
1.8700e+03,5.9245e-01,6.6678e+00,1.7502e+01,2.3309e+00,7.4942e-02
1.8800e+03,5.8786e-01,6.6633e+00,1.7502e+01,2.3353e+00,7.5108e-02
1.8900e+03,5.8331e-01,6.6590e+00,1.7502e+01,2.3397e+00,7.5272e-02
1.9000e+03,5.7880e-01,6.6546e+00,1.7502e+01,2.3441e+00,7.5436e-02
1.9100e+03,5.7432e-01,6.6503e+00,1.7502e+01,2.3484e+00,7.5598e-02
1.9200e+03,5.6988e-01,6.6460e+00,1.7502e+01,2.3526e+00,7.5759e-02
1.9300e+03,5.6548e-01,6.6418e+00,1.7502e+01,2.3569e+00,7.5918e-02
1.9400e+03,5.6112e-01,6.6376e+00,1.7502e+01,2.3611e+00,7.6076e-02
1.9500e+03,5.5679e-01,6.6334e+00,1.7502e+01,2.3653e+00,7.6234e-02
1.9600e+03,5.5250e-01,6.6292e+00,1.7502e+01,2.3694e+00,7.6390e-02
1.9700e+03,5.4825e-01,6.6251e+00,1.7502e+01,2.3735e+00,7.6544e-02
1.9800e+03,5.4402e-01,6.6211e+00,1.7502e+01,2.3776e+00,7.6698e-02
1.9900e+03,5.3984e-01,6.6170e+00,1.7502e+01,2.3816e+00,7.6850e-02
2.0000e+03,5.3569e-01,6.6130e+00,1.7502e+01,2.3856e+00,7.7001e-02
2.0100e+03,5.3157e-01,6.6091e+00,1.7502e+01,2.3896e+00,7.7151e-02
2.0200e+03,5.2749e-01,6.6051e+00,1.7502e+01,2.3935e+00,7.7300e-02
2.0300e+03,5.2344e-01,6.6012e+00,1.7502e+01,2.3974e+00,7.7448e-02
2.0400e+03,5.1942e-01,6.5974e+00,1.7502e+01,2.4013e+00,7.7594e-02
2.0500e+03,5.1544e-01,6.5935e+00,1.7502e+01,2.4051e+00,7.7740e-02
2.0600e+03,5.1149e-01,6.5897e+00,1.7502e+01,2.4089e+00,7.7884e-02
2.0700e+03,5.0757e-01,6.5859e+00,1.7502e+01,2.4127e+00,7.8028e-02
2.0800e+03,5.0368e-01,6.5822e+00,1.7502e+01,2.4164e+00,7.8170e-02
2.0900e+03,4.9983e-01,6.5785e+00,1.7502e+01,2.4201e+00,7.8311e-02
2.1000e+03,4.9601e-01,6.5748e+00,1.7502e+01,2.4238e+00,7.8451e-02
2.1100e+03,4.9222e-01,6.5711e+00,1.7502e+01,2.4275e+00,7.8590e-02
2.1200e+03,4.8846e-01,6.5675e+00,1.7502e+01,2.4311e+00,7.8727e-02
2.1300e+03,4.8473e-01,6.5639e+00,1.7502e+01,2.4347e+00,7.8864e-02
2.1400e+03,4.8103e-01,6.5603e+00,1.7502e+01,2.4383e+00,7.9000e-02
2.1500e+03,4.7736e-01,6.5568e+00,1.7502e+01,2.4418e+00,7.9135e-02
2.1600e+03,4.7372e-01,6.5533e+00,1.7502e+01,2.4453e+00,7.9268e-02
2.1700e+03,4.7011e-01,6.5498e+00,1.7502e+01,2.4488e+00,7.9401e-02
2.1800e+03,4.6653e-01,6.5464e+00,1.7502e+01,2.4522e+00,7.9533e-02
2.1900e+03,4.6298e-01,6.5429e+00,1.7502e+01,2.4556e+00,7.9663e-02
2.2000e+03,4.5945e-01,6.5396e+00,1.7502e+01,2.4590e+00,7.9793e-02
2.2100e+03,4.5596e-01,6.5362e+00,1.7502e+01,2.4624e+00,7.9922e-02
2.2200e+03,4.5249e-01,6.5328e+00,1.7502e+01,2.4657e+00,8.0050e-02
2.2300e+03,4.4906e-01,6.5295e+00,1.7502e+01,2.4691e+00,8.0176e-02
2.2400e+03,4.4565e-01,6.5262e+00,1.7502e+01,2.4723e+00,8.0302e-02
2.2500e+03,4.4226e-01,6.5230e+00,1.7502e+01,2.4756e+00,8.0427e-02
2.2600e+03,4.3891e-01,6.5198e+00,1.7502e+01,2.4788e+00,8.0551e-02
2.2700e+03,4.3558e-01,6.5165e+00,1.7502e+01,2.4820e+00,8.0674e-02
2.2800e+03,4.3228e-01,6.5134e+00,1.7502e+01,2.4852e+00,8.0796e-02
2.2900e+03,4.2900e-01,6.5102e+00,1.7502e+01,2.4884e+00,8.0917e-02
2.3000e+03,4.2575e-01,6.5071e+00,1.7502e+01,2.4915e+00,8.1037e-02
2.3100e+03,4.2253e-01,6.5040e+00,1.7502e+01,2.4946e+00,8.1156e-02
2.3200e+03,4.1933e-01,6.5009e+00,1.7502e+01,2.4977e+00,8.1275e-02
2.3300e+03,4.1616e-01,6.4978e+00,1.7502e+01,2.5007e+00,8.1392e-02
2.3400e+03,4.1302e-01,6.4948e+00,1.7502e+01,2.5038e+00,8.1509e-02
2.3500e+03,4.0990e-01,6.4918e+00,1.7502e+01,2.5068e+00,8.1624e-02
2.3600e+03,4.0680e-01,6.4888e+00,1.7502e+01,2.5097e+00,8.1739e-02
2.3700e+03,4.0373e-01,6.4859e+00,1.7502e+01,2.5127e+00,8.1853e-02
2.3800e+03,4.0068e-01,6.4829e+00,1.7502e+01,2.5156e+00,8.1966e-02
2.3900e+03,3.9766e-01,6.4800e+00,1.7502e+01,2.5185e+00,8.2079e-02
2.4000e+03,3.9466e-01,6.4771e+00,1.7502e+01,2.5214e+00,8.2190e-02
2.4100e+03,3.9169e-01,6.4743e+00,1.7502e+01,2.5243e+00,8.2301e-02
2.4200e+03,3.8874e-01,6.4714e+00,1.7502e+01,2.5271e+00,8.2410e-02
2.4300e+03,3.8581e-01,6.4686e+00,1.7502e+01,2.5300e+00,8.2519e-02
2.4400e+03,3.8291e-01,6.4658e+00,1.7502e+01,2.5328e+00,8.2627e-02
2.4500e+03,3.8002e-01,6.4630e+00,1.7502e+01,2.5355e+00,8.2734e-02
2.4600e+03,3.7717e-01,6.4603e+00,1.7502e+01,2.5383e+00,8.2841e-02
2.4700e+03,3.7433e-01,6.4575e+00,1.7502e+01,2.5410e+00,8.2947e-02
2.4800e+03,3.7152e-01,6.4548e+00,1.7502e+01,2.5437e+00,8.3052e-02
2.4900e+03,3.6873e-01,6.4521e+00,1.7502e+01,2.5464e+00,8.3156e-02
2.5000e+03,3.6596e-01,6.4495e+00,1.7502e+01,2.5491e+00,8.3259e-02
2.5100e+03,3.6321e-01,6.4468e+00,1.7502e+01,2.5517e+00,8.3361e-02
2.5200e+03,3.6049e-01,6.4442e+00,1.7502e+01,2.5543e+00,8.3463e-02
2.5300e+03,3.5778e-01,6.4416e+00,1.7502e+01,2.5569e+00,8.3564e-02
2.5400e+03,3.5510e-01,6.4390e+00,1.7502e+01,2.5595e+00,8.3664e-02
2.5500e+03,3.5244e-01,6.4364e+00,1.7502e+01,2.5621e+00,8.3764e-02
2.5600e+03,3.4980e-01,6.4339e+00,1.7502e+01,2.5646e+00,8.3863e-02
2.5700e+03,3.4718e-01,6.4314e+00,1.7502e+01,2.5671e+00,8.3961e-02
2.5800e+03,3.4458e-01,6.4289e+00,1.7502e+01,2.5697e+00,8.4058e-02
2.5900e+03,3.4200e-01,6.4264e+00,1.7502e+01,2.5721e+00,8.4154e-02
2.6000e+03,3.3944e-01,6.4239e+00,1.7502e+01,2.5746e+00,8.4250e-02
2.6100e+03,3.3690e-01,6.4215e+00,1.7502e+01,2.5770e+00,8.4345e-02
2.6200e+03,3.3438e-01,6.4191e+00,1.7502e+01,2.5795e+00,8.4440e-02
2.6300e+03,3.3188e-01,6.4167e+00,1.7502e+01,2.5819e+00,8.4533e-02
2.6400e+03,3.2941e-01,6.4143e+00,1.7502e+01,2.5843e+00,8.4626e-02
2.6500e+03,3.2695e-01,6.4119e+00,1.7502e+01,2.5866e+00,8.4719e-02
2.6600e+03,3.2450e-01,6.4095e+00,1.7502e+01,2.5890e+00,8.4810e-02
2.6700e+03,3.2208e-01,6.4072e+00,1.7502e+01,2.5913e+00,8.4901e-02
2.6800e+03,3.1968e-01,6.4049e+00,1.7502e+01,2.5936e+00,8.4992e-02
2.6900e+03,3.1730e-01,6.4026e+00,1.7502e+01,2.5959e+00,8.5081e-02
2.7000e+03,3.1493e-01,6.4003e+00,1.7502e+01,2.5982e+00,8.5170e-02
2.7100e+03,3.1258e-01,6.3981e+00,1.7502e+01,2.6004e+00,8.5258e-02
2.7200e+03,3.1025e-01,6.3958e+00,1.7502e+01,2.6027e+00,8.5346e-02
2.7300e+03,3.0794e-01,6.3936e+00,1.7502e+01,2.6049e+00,8.5433e-02
2.7400e+03,3.0565e-01,6.3914e+00,1.7502e+01,2.6071e+00,8.5519e-02
2.7500e+03,3.0338e-01,6.3892e+00,1.7502e+01,2.6093e+00,8.5605e-02
2.7600e+03,3.0112e-01,6.3870e+00,1.7502e+01,2.6115e+00,8.5690e-02
2.7700e+03,2.9888e-01,6.3849e+00,1.7502e+01,2.6136e+00,8.5774e-02
2.7800e+03,2.9666e-01,6.3827e+00,1.7502e+01,2.6158e+00,8.5858e-02
2.7900e+03,2.9445e-01,6.3806e+00,1.7502e+01,2.6179e+00,8.5941e-02
2.8000e+03,2.9226e-01,6.3785e+00,1.7502e+01,2.6200e+00,8.6024e-02
2.8100e+03,2.9009e-01,6.3764e+00,1.7502e+01,2.6221e+00,8.6105e-02
2.8200e+03,2.8794e-01,6.3743e+00,1.7502e+01,2.6242e+00,8.6187e-02
2.8300e+03,2.8580e-01,6.3723e+00,1.7502e+01,2.6262e+00,8.6267e-02
2.8400e+03,2.8368e-01,6.3702e+00,1.7502e+01,2.6283e+00,8.6348e-02
2.8500e+03,2.8157e-01,6.3682e+00,1.7502e+01,2.6303e+00,8.6427e-02
2.8600e+03,2.7949e-01,6.3662e+00,1.7502e+01,2.6323e+00,8.6506e-02
2.8700e+03,2.7741e-01,6.3642e+00,1.7502e+01,2.6343e+00,8.6584e-02
2.8800e+03,2.7536e-01,6.3622e+00,1.7502e+01,2.6363e+00,8.6662e-02
2.8900e+03,2.7332e-01,6.3603e+00,1.7502e+01,2.6382e+00,8.6739e-02
