t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2100e+03,6.1079e-01,1.0679e+01,1.5003e+01,3.3189e+00,6.7652e-02
1.2200e+03,6.0221e-01,1.0670e+01,1.5003e+01,3.3273e+00,6.7848e-02
1.2300e+03,5.9376e-01,1.0662e+01,1.5003e+01,3.3355e+00,6.8042e-02
1.2400e+03,5.8544e-01,1.0654e+01,1.5003e+01,3.3437e+00,6.8232e-02
1.2500e+03,5.7723e-01,1.0646e+01,1.5003e+01,3.3517e+00,6.8421e-02
1.2600e+03,5.6915e-01,1.0638e+01,1.5003e+01,3.3596e+00,6.8606e-02
1.2700e+03,5.6119e-01,1.0630e+01,1.5003e+01,3.3674e+00,6.8789e-02
1.2800e+03,5.5334e-01,1.0623e+01,1.5003e+01,3.3750e+00,6.8969e-02
1.2900e+03,5.4561e-01,1.0615e+01,1.5003e+01,3.3826e+00,6.9147e-02
1.3000e+03,5.3799e-01,1.0608e+01,1.5003e+01,3.3900e+00,6.9323e-02
1.3100e+03,5.3048e-01,1.0600e+01,1.5003e+01,3.3974e+00,6.9496e-02
1.3200e+03,5.2308e-01,1.0593e+01,1.5003e+01,3.4046e+00,6.9666e-02
1.3300e+03,5.1579e-01,1.0586e+01,1.5003e+01,3.4117e+00,6.9834e-02
1.3400e+03,5.0861e-01,1.0579e+01,1.5003e+01,3.4187e+00,7.0000e-02
1.3500e+03,5.0153e-01,1.0572e+01,1.5003e+01,3.4256e+00,7.0164e-02
1.3600e+03,4.9455e-01,1.0565e+01,1.5003e+01,3.4325e+00,7.0325e-02
1.3700e+03,4.8767e-01,1.0559e+01,1.5003e+01,3.4392e+00,7.0484e-02
1.3800e+03,4.8090e-01,1.0552e+01,1.5003e+01,3.4458e+00,7.0641e-02
1.3900e+03,4.7422e-01,1.0545e+01,1.5003e+01,3.4523e+00,7.0795e-02
1.4000e+03,4.6764e-01,1.0539e+01,1.5003e+01,3.4587e+00,7.0948e-02
1.4100e+03,4.6115e-01,1.0533e+01,1.5003e+01,3.4651e+00,7.1098e-02
1.4200e+03,4.5476e-01,1.0526e+01,1.5003e+01,3.4713e+00,7.1246e-02
1.4300e+03,4.4846e-01,1.0520e+01,1.5003e+01,3.4775e+00,7.1392e-02
1.4400e+03,4.4225e-01,1.0514e+01,1.5003e+01,3.4836e+00,7.1537e-02
1.4500e+03,4.3613e-01,1.0508e+01,1.5003e+01,3.4895e+00,7.1679e-02
1.4600e+03,4.3009e-01,1.0502e+01,1.5003e+01,3.4954e+00,7.1819e-02
1.4700e+03,4.2415e-01,1.0496e+01,1.5003e+01,3.5012e+00,7.1957e-02
1.4800e+03,4.1829e-01,1.0491e+01,1.5003e+01,3.5070e+00,7.2094e-02
1.4900e+03,4.1251e-01,1.0485e+01,1.5003e+01,3.5126e+00,7.2228e-02
1.5000e+03,4.0682e-01,1.0479e+01,1.5003e+01,3.5182e+00,7.2361e-02
1.5100e+03,4.0120e-01,1.0474e+01,1.5003e+01,3.5236e+00,7.2492e-02
1.5200e+03,3.9567e-01,1.0469e+01,1.5003e+01,3.5290e+00,7.2621e-02
1.5300e+03,3.9022e-01,1.0463e+01,1.5003e+01,3.5344e+00,7.2748e-02
1.5400e+03,3.8484e-01,1.0458e+01,1.5003e+01,3.5396e+00,7.2873e-02
1.5500e+03,3.7954e-01,1.0453e+01,1.5003e+01,3.5448e+00,7.2997e-02
1.5600e+03,3.7432e-01,1.0448e+01,1.5003e+01,3.5499e+00,7.3119e-02
1.5700e+03,3.6917e-01,1.0443e+01,1.5003e+01,3.5549e+00,7.3240e-02
1.5800e+03,3.6409e-01,1.0438e+01,1.5003e+01,3.5599e+00,7.3358e-02
1.5900e+03,3.5908e-01,1.0433e+01,1.5003e+01,3.5648e+00,7.3475e-02
1.6000e+03,3.5415e-01,1.0428e+01,1.5003e+01,3.5696e+00,7.3591e-02
1.6100e+03,3.4929e-01,1.0423e+01,1.5003e+01,3.5743e+00,7.3705e-02
1.6200e+03,3.4449e-01,1.0419e+01,1.5003e+01,3.5790e+00,7.3817e-02
1.6300e+03,3.3976e-01,1.0414e+01,1.5003e+01,3.5836e+00,7.3928e-02
1.6400e+03,3.3510e-01,1.0409e+01,1.5003e+01,3.5882e+00,7.4037e-02
1.6500e+03,3.3051e-01,1.0405e+01,1.5003e+01,3.5927e+00,7.4145e-02
1.6600e+03,3.2598e-01,1.0400e+01,1.5003e+01,3.5971e+00,7.4251e-02
1.6700e+03,3.2151e-01,1.0396e+01,1.5003e+01,3.6015e+00,7.4356e-02
1.6800e+03,3.1711e-01,1.0392e+01,1.5003e+01,3.6058e+00,7.4460e-02
1.6900e+03,3.1277e-01,1.0388e+01,1.5003e+01,3.6100e+00,7.4562e-02
1.7000e+03,3.0849e-01,1.0383e+01,1.5003e+01,3.6142e+00,7.4662e-02
1.7100e+03,3.0427e-01,1.0379e+01,1.5003e+01,3.6183e+00,7.4761e-02
1.7200e+03,3.0011e-01,1.0375e+01,1.5003e+01,3.6224e+00,7.4859e-02
1.7300e+03,2.9601e-01,1.0371e+01,1.5003e+01,3.6264e+00,7.4956e-02
1.7400e+03,2.9196e-01,1.0367e+01,1.5003e+01,3.6303e+00,7.5051e-02
1.7500e+03,2.8797e-01,1.0363e+01,1.5003e+01,3.6342e+00,7.5145e-02
1.7600e+03,2.8404e-01,1.0360e+01,1.5003e+01,3.6381e+00,7.5238e-02
1.7700e+03,2.8017e-01,1.0356e+01,1.5003e+01,3.6418e+00,7.5329e-02
1.7800e+03,2.7634e-01,1.0352e+01,1.5003e+01,3.6456e+00,7.5419e-02
1.7900e+03,2.7257e-01,1.0348e+01,1.5003e+01,3.6493e+00,7.5508e-02
1.8000e+03,2.6886e-01,1.0345e+01,1.5003e+01,3.6529e+00,7.5596e-02
1.8100e+03,2.6519e-01,1.0341e+01,1.5003e+01,3.6565e+00,7.5682e-02
1.8200e+03,2.6158e-01,1.0338e+01,1.5003e+01,3.6600e+00,7.5768e-02
1.8300e+03,2.5801e-01,1.0334e+01,1.5003e+01,3.6635e+00,7.5852e-02
1.8400e+03,2.5450e-01,1.0331e+01,1.5003e+01,3.6669e+00,7.5935e-02
1.8500e+03,2.5104e-01,1.0327e+01,1.5003e+01,3.6703e+00,7.6017e-02
1.8600e+03,2.4762e-01,1.0324e+01,1.5003e+01,3.6736e+00,7.6097e-02
1.8700e+03,2.4425e-01,1.0321e+01,1.5003e+01,3.6769e+00,7.6177e-02
1.8800e+03,2.4093e-01,1.0317e+01,1.5003e+01,3.6802e+00,7.6256e-02
1.8900e+03,2.3765e-01,1.0314e+01,1.5003e+01,3.6834e+00,7.6333e-02
1.9000e+03,2.3442e-01,1.0311e+01,1.5003e+01,3.6865e+00,7.6410e-02
1.9100e+03,2.3124e-01,1.0308e+01,1.5003e+01,3.6896e+00,7.6485e-02
1.9200e+03,2.2809e-01,1.0305e+01,1.5003e+01,3.6927e+00,7.6559e-02
1.9300e+03,2.2500e-01,1.0302e+01,1.5003e+01,3.6957e+00,7.6633e-02
1.9400e+03,2.2194e-01,1.0299e+01,1.5003e+01,3.6987e+00,7.6705e-02
1.9500e+03,2.1893e-01,1.0296e+01,1.5003e+01,3.7016e+00,7.6777e-02
1.9600e+03,2.1596e-01,1.0293e+01,1.5003e+01,3.7045e+00,7.6847e-02
1.9700e+03,2.1303e-01,1.0290e+01,1.5003e+01,3.7074e+00,7.6916e-02
1.9800e+03,2.1014e-01,1.0287e+01,1.5003e+01,3.7102e+00,7.6985e-02
1.9900e+03,2.0729e-01,1.0285e+01,1.5003e+01,3.7130e+00,7.7053e-02
2.0000e+03,2.0448e-01,1.0282e+01,1.5003e+01,3.7157e+00,7.7119e-02
2.0100e+03,2.0171e-01,1.0279e+01,1.5003e+01,3.7184e+00,7.7185e-02
2.0200e+03,1.9897e-01,1.0276e+01,1.5003e+01,3.7211e+00,7.7250e-02
2.0300e+03,1.9628e-01,1.0274e+01,1.5003e+01,3.7237e+00,7.7314e-02
2.0400e+03,1.9362e-01,1.0271e+01,1.5003e+01,3.7263e+00,7.7377e-02
2.0500e+03,1.9100e-01,1.0269e+01,1.5003e+01,3.7289e+00,7.7440e-02
2.0600e+03,1.8841e-01,1.0266e+01,1.5003e+01,3.7314e+00,7.7501e-02
2.0700e+03,1.8586e-01,1.0264e+01,1.5003e+01,3.7339e+00,7.7562e-02
2.0800e+03,1.8335e-01,1.0261e+01,1.5003e+01,3.7364e+00,7.7621e-02
2.0900e+03,1.8087e-01,1.0259e+01,1.5003e+01,3.7388e+00,7.7680e-02
2.1000e+03,1.7842e-01,1.0256e+01,1.5003e+01,3.7412e+00,7.7739e-02
2.1100e+03,1.7601e-01,1.0254e+01,1.5003e+01,3.7435e+00,7.7796e-02
2.1200e+03,1.7363e-01,1.0252e+01,1.5003e+01,3.7459e+00,7.7853e-02
2.1300e+03,1.7128e-01,1.0249e+01,1.5003e+01,3.7481e+00,7.7909e-02
2.1400e+03,1.6897e-01,1.0247e+01,1.5003e+01,3.7504e+00,7.7964e-02
2.1500e+03,1.6669e-01,1.0245e+01,1.5003e+01,3.7526e+00,7.8018e-02
2.1600e+03,1.6443e-01,1.0243e+01,1.5003e+01,3.7548e+00,7.8072e-02
2.1700e+03,1.6221e-01,1.0240e+01,1.5003e+01,3.7570e+00,7.8125e-02
2.1800e+03,1.6002e-01,1.0238e+01,1.5003e+01,3.7591e+00,7.8177e-02
2.1900e+03,1.5786e-01,1.0236e+01,1.5003e+01,3.7612e+00,7.8228e-02
2.2000e+03,1.5573e-01,1.0234e+01,1.5003e+01,3.7633e+00,7.8279e-02
2.2100e+03,1.5363e-01,1.0232e+01,1.5003e+01,3.7654e+00,7.8329e-02
2.2200e+03,1.5156e-01,1.0230e+01,1.5003e+01,3.7674e+00,7.8379e-02
2.2300e+03,1.4951e-01,1.0228e+01,1.5003e+01,3.7694e+00,7.8427e-02
2.2400e+03,1.4750e-01,1.0226e+01,1.5003e+01,3.7714e+00,7.8476e-02
2.2500e+03,1.4551e-01,1.0224e+01,1.5003e+01,3.7733e+00,7.8523e-02
2.2600e+03,1.4355e-01,1.0222e+01,1.5003e+01,3.7752e+00,7.8570e-02
2.2700e+03,1.4161e-01,1.0220e+01,1.5003e+01,3.7771e+00,7.8616e-02
2.2800e+03,1.3970e-01,1.0219e+01,1.5003e+01,3.7790e+00,7.8662e-02
2.2900e+03,1.3782e-01,1.0217e+01,1.5003e+01,3.7808e+00,7.8707e-02
2.3000e+03,1.3596e-01,1.0215e+01,1.5003e+01,3.7826e+00,7.8751e-02
2.3100e+03,1.3413e-01,1.0213e+01,1.5003e+01,3.7844e+00,7.8795e-02
2.3200e+03,1.3232e-01,1.0211e+01,1.5003e+01,3.7862e+00,7.8838e-02
2.3300e+03,1.3054e-01,1.0210e+01,1.5003e+01,3.7879e+00,7.8880e-02
2.3400e+03,1.2878e-01,1.0208e+01,1.5003e+01,3.7896e+00,7.8922e-02
2.3500e+03,1.2705e-01,1.0206e+01,1.5003e+01,3.7913e+00,7.8964e-02
2.3600e+03,1.2534e-01,1.0204e+01,1.5003e+01,3.7930e+00,7.9005e-02
2.3700e+03,1.2365e-01,1.0203e+01,1.5003e+01,3.7946e+00,7.9045e-02
2.3800e+03,1.2199e-01,1.0201e+01,1.5003e+01,3.7963e+00,7.9085e-02
2.3900e+03,1.2035e-01,1.0200e+01,1.5003e+01,3.7979e+00,7.9124e-02
2.4000e+03,1.1873e-01,1.0198e+01,1.5003e+01,3.7994e+00,7.9163e-02
2.4100e+03,1.1713e-01,1.0196e+01,1.5003e+01,3.8010e+00,7.9201e-02
2.4200e+03,1.1556e-01,1.0195e+01,1.5003e+01,3.8025e+00,7.9239e-02
2.4300e+03,1.1400e-01,1.0193e+01,1.5003e+01,3.8041e+00,7.9276e-02
2.4400e+03,1.1247e-01,1.0192e+01,1.5003e+01,3.8056e+00,7.9313e-02
2.4500e+03,1.1096e-01,1.0190e+01,1.5003e+01,3.8070e+00,7.9349e-02
2.4600e+03,1.0947e-01,1.0189e+01,1.5003e+01,3.8085e+00,7.9385e-02
2.4700e+03,1.0800e-01,1.0188e+01,1.5003e+01,3.8099e+00,7.9420e-02
2.4800e+03,1.0655e-01,1.0186e+01,1.5003e+01,3.8113e+00,7.9455e-02
2.4900e+03,1.0511e-01,1.0185e+01,1.5003e+01,3.8127e+00,7.9489e-02
2.5000e+03,1.0370e-01,1.0183e+01,1.5003e+01,3.8141e+00,7.9523e-02
2.5100e+03,1.0231e-01,1.0182e+01,1.5003e+01,3.8155e+00,7.9556e-02
2.5200e+03,1.0094e-01,1.0181e+01,1.5003e+01,3.8168e+00,7.9589e-02
2.5300e+03,9.9580e-02,1.0179e+01,1.5003e+01,3.8181e+00,7.9622e-02
2.5400e+03,9.8243e-02,1.0178e+01,1.5003e+01,3.8194e+00,7.9654e-02
2.5500e+03,9.6924e-02,1.0177e+01,1.5003e+01,3.8207e+00,7.9685e-02
2.5600e+03,9.5623e-02,1.0175e+01,1.5003e+01,3.8220e+00,7.9716e-02
2.5700e+03,9.4339e-02,1.0174e+01,1.5003e+01,3.8232e+00,7.9747e-02
2.5800e+03,9.3073e-02,1.0173e+01,1.5003e+01,3.8245e+00,7.9778e-02
2.5900e+03,9.1824e-02,1.0172e+01,1.5003e+01,3.8257e+00,7.9808e-02
2.6000e+03,9.0592e-02,1.0171e+01,1.5003e+01,3.8269e+00,7.9837e-02
2.6100e+03,8.9377e-02,1.0169e+01,1.5003e+01,3.8281e+00,7.9866e-02
2.6200e+03,8.8178e-02,1.0168e+01,1.5003e+01,3.8293e+00,7.9895e-02
2.6300e+03,8.6995e-02,1.0167e+01,1.5003e+01,3.8304e+00,7.9923e-02
2.6400e+03,8.5828e-02,1.0166e+01,1.5003e+01,3.8316e+00,7.9951e-02
2.6500e+03,8.4677e-02,1.0165e+01,1.5003e+01,3.8327e+00,7.9979e-02
2.6600e+03,8.3542e-02,1.0164e+01,1.5003e+01,3.8338e+00,8.0006e-02
2.6700e+03,8.2422e-02,1.0163e+01,1.5003e+01,3.8349e+00,8.0033e-02
2.6800e+03,8.1317e-02,1.0161e+01,1.5003e+01,3.8360e+00,8.0060e-02
2.6900e+03,8.0227e-02,1.0160e+01,1.5003e+01,3.8370e+00,8.0086e-02
2.7000e+03,7.9152e-02,1.0159e+01,1.5003e+01,3.8381e+00,8.0112e-02
2.7100e+03,7.8091e-02,1.0158e+01,1.5003e+01,3.8391e+00,8.0137e-02
2.7200e+03,7.7044e-02,1.0157e+01,1.5003e+01,3.8401e+00,8.0162e-02
2.7300e+03,7.6012e-02,1.0156e+01,1.5003e+01,3.8411e+00,8.0187e-02
2.7400e+03,7.4993e-02,1.0155e+01,1.5003e+01,3.8421e+00,8.0212e-02
2.7500e+03,7.3989e-02,1.0154e+01,1.5003e+01,3.8431e+00,8.0236e-02
2.7600e+03,7.2998e-02,1.0153e+01,1.5003e+01,3.8441e+00,8.0260e-02
2.7700e+03,7.2020e-02,1.0152e+01,1.5003e+01,3.8450e+00,8.0283e-02
2.7800e+03,7.1055e-02,1.0151e+01,1.5003e+01,3.8460e+00,8.0306e-02
2.7900e+03,7.0104e-02,1.0151e+01,1.5003e+01,3.8469e+00,8.0329e-02
2.8000e+03,6.9165e-02,1.0150e+01,1.5003e+01,3.8478e+00,8.0352e-02
2.8100e+03,6.8239e-02,1.0149e+01,1.5003e+01,3.8487e+00,8.0374e-02
2.8200e+03,6.7325e-02,1.0148e+01,1.5003e+01,3.8496e+00,8.0396e-02
2.8300e+03,6.6424e-02,1.0147e+01,1.5003e+01,3.8505e+00,8.0418e-02
2.8400e+03,6.5534e-02,1.0146e+01,1.5003e+01,3.8514e+00,8.0439e-02
2.8500e+03,6.4657e-02,1.0145e+01,1.5003e+01,3.8522e+00,8.0460e-02
2.8600e+03,6.3792e-02,1.0144e+01,1.5003e+01,3.8531e+00,8.0481e-02
2.8700e+03,6.2938e-02,1.0144e+01,1.5003e+01,3.8539e+00,8.0501e-02
2.8800e+03,6.2096e-02,1.0143e+01,1.5003e+01,3.8547e+00,8.0522e-02
2.8900e+03,6.1265e-02,1.0142e+01,1.5003e+01,3.8555e+00,8.0542e-02
