t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,2.2297e+00,2.1516e+01,1.7503e+01,3.2321e+00,3.4987e-02
3.7000e+02,2.1776e+00,2.1464e+01,1.7503e+01,3.2837e+00,3.5586e-02
3.8000e+02,2.1268e+00,2.1414e+01,1.7503e+01,3.3339e+00,3.6172e-02
3.9000e+02,2.0773e+00,2.1365e+01,1.7503e+01,3.3828e+00,3.6744e-02
4.0000e+02,2.0291e+00,2.1318e+01,1.7503e+01,3.4305e+00,3.7302e-02
4.1000e+02,1.9820e+00,2.1271e+01,1.7503e+01,3.4770e+00,3.7848e-02
4.2000e+02,1.9362e+00,2.1226e+01,1.7503e+01,3.5223e+00,3.8381e-02
4.3000e+02,1.8915e+00,2.1181e+01,1.7503e+01,3.5665e+00,3.8902e-02
4.4000e+02,1.8479e+00,2.1138e+01,1.7503e+01,3.6095e+00,3.9411e-02
4.5000e+02,1.8054e+00,2.1096e+01,1.7503e+01,3.6515e+00,3.9908e-02
4.6000e+02,1.7640e+00,2.1055e+01,1.7503e+01,3.6925e+00,4.0394e-02
4.7000e+02,1.7236e+00,2.1015e+01,1.7503e+01,3.7324e+00,4.0869e-02
4.8000e+02,1.6841e+00,2.0976e+01,1.7503e+01,3.7714e+00,4.1333e-02
4.9000e+02,1.6457e+00,2.0938e+01,1.7503e+01,3.8094e+00,4.1786e-02
5.0000e+02,1.6081e+00,2.0901e+01,1.7503e+01,3.8465e+00,4.2229e-02
5.1000e+02,1.5715e+00,2.0865e+01,1.7503e+01,3.8827e+00,4.2662e-02
5.2000e+02,1.5358e+00,2.0830e+01,1.7503e+01,3.9179e+00,4.3085e-02
5.3000e+02,1.5010e+00,2.0795e+01,1.7503e+01,3.9524e+00,4.3499e-02
5.4000e+02,1.4670e+00,2.0762e+01,1.7503e+01,3.9860e+00,4.3903e-02
5.5000e+02,1.4338e+00,2.0729e+01,1.7503e+01,4.0188e+00,4.4298e-02
5.6000e+02,1.4014e+00,2.0697e+01,1.7503e+01,4.0508e+00,4.4684e-02
5.7000e+02,1.3698e+00,2.0666e+01,1.7503e+01,4.0820e+00,4.5062e-02
5.8000e+02,1.3389e+00,2.0635e+01,1.7503e+01,4.1125e+00,4.5431e-02
5.9000e+02,1.3088e+00,2.0605e+01,1.7503e+01,4.1422e+00,4.5792e-02
6.0000e+02,1.2794e+00,2.0576e+01,1.7503e+01,4.1713e+00,4.6145e-02
6.1000e+02,1.2507e+00,2.0548e+01,1.7503e+01,4.1996e+00,4.6489e-02
6.2000e+02,1.2227e+00,2.0520e+01,1.7503e+01,4.2273e+00,4.6826e-02
6.3000e+02,1.1953e+00,2.0493e+01,1.7503e+01,4.2544e+00,4.7156e-02
6.4000e+02,1.1686e+00,2.0467e+01,1.7503e+01,4.2808e+00,4.7478e-02
6.5000e+02,1.1425e+00,2.0441e+01,1.7503e+01,4.3065e+00,4.7793e-02
6.6000e+02,1.1171e+00,2.0416e+01,1.7503e+01,4.3317e+00,4.8101e-02
6.7000e+02,1.0922e+00,2.0391e+01,1.7503e+01,4.3563e+00,4.8402e-02
6.8000e+02,1.0679e+00,2.0367e+01,1.7503e+01,4.3803e+00,4.8697e-02
6.9000e+02,1.0442e+00,2.0344e+01,1.7503e+01,4.4037e+00,4.8985e-02
7.0000e+02,1.0210e+00,2.0321e+01,1.7503e+01,4.4266e+00,4.9266e-02
7.1000e+02,9.9833e-01,2.0298e+01,1.7503e+01,4.4490e+00,4.9542e-02
7.2000e+02,9.7621e-01,2.0277e+01,1.7503e+01,4.4708e+00,4.9811e-02
7.3000e+02,9.5460e-01,2.0255e+01,1.7503e+01,4.4922e+00,5.0074e-02
7.4000e+02,9.3350e-01,2.0234e+01,1.7503e+01,4.5130e+00,5.0332e-02
7.5000e+02,9.1288e-01,2.0214e+01,1.7503e+01,4.5334e+00,5.0583e-02
7.6000e+02,8.9273e-01,2.0194e+01,1.7503e+01,4.5533e+00,5.0830e-02
7.7000e+02,8.7304e-01,2.0175e+01,1.7503e+01,4.5727e+00,5.1070e-02
7.8000e+02,8.5381e-01,2.0156e+01,1.7503e+01,4.5917e+00,5.1306e-02
7.9000e+02,8.3502e-01,2.0137e+01,1.7503e+01,4.6103e+00,5.1536e-02
8.0000e+02,8.1665e-01,2.0119e+01,1.7503e+01,4.6284e+00,5.1762e-02
8.1000e+02,7.9871e-01,2.0101e+01,1.7503e+01,4.6462e+00,5.1982e-02
8.2000e+02,7.8117e-01,2.0084e+01,1.7503e+01,4.6635e+00,5.2197e-02
8.3000e+02,7.6404e-01,2.0067e+01,1.7503e+01,4.6804e+00,5.2408e-02
8.4000e+02,7.4729e-01,2.0050e+01,1.7503e+01,4.6970e+00,5.2614e-02
8.5000e+02,7.3092e-01,2.0034e+01,1.7503e+01,4.7131e+00,5.2816e-02
8.6000e+02,7.1492e-01,2.0018e+01,1.7503e+01,4.7289e+00,5.3013e-02
8.7000e+02,6.9928e-01,2.0003e+01,1.7503e+01,4.7444e+00,5.3206e-02
8.8000e+02,6.8400e-01,1.9988e+01,1.7503e+01,4.7595e+00,5.3395e-02
8.9000e+02,6.6906e-01,1.9973e+01,1.7503e+01,4.7742e+00,5.3580e-02
9.0000e+02,6.5446e-01,1.9959e+01,1.7503e+01,4.7886e+00,5.3760e-02
9.1000e+02,6.4018e-01,1.9944e+01,1.7503e+01,4.8027e+00,5.3937e-02
9.2000e+02,6.2623e-01,1.9931e+01,1.7503e+01,4.8165e+00,5.4110e-02
9.3000e+02,6.1258e-01,1.9917e+01,1.7503e+01,4.8300e+00,5.4279e-02
9.4000e+02,5.9925e-01,1.9904e+01,1.7503e+01,4.8432e+00,5.4444e-02
9.5000e+02,5.8621e-01,1.9891e+01,1.7503e+01,4.8560e+00,5.4606e-02
9.6000e+02,5.7346e-01,1.9879e+01,1.7503e+01,4.8686e+00,5.4764e-02
9.7000e+02,5.6100e-01,1.9866e+01,1.7503e+01,4.8809e+00,5.4919e-02
9.8000e+02,5.4882e-01,1.9854e+01,1.7503e+01,4.8930e+00,5.5071e-02
9.9000e+02,5.3690e-01,1.9842e+01,1.7503e+01,4.9047e+00,5.5219e-02
1.0000e+03,5.2526e-01,1.9831e+01,1.7503e+01,4.9162e+00,5.5364e-02
1.0100e+03,5.1387e-01,1.9820e+01,1.7503e+01,4.9275e+00,5.5505e-02
1.0200e+03,5.0273e-01,1.9809e+01,1.7503e+01,4.9385e+00,5.5644e-02
1.0300e+03,4.9184e-01,1.9798e+01,1.7503e+01,4.9492e+00,5.5780e-02
1.0400e+03,4.8119e-01,1.9787e+01,1.7503e+01,4.9598e+00,5.5913e-02
1.0500e+03,4.7078e-01,1.9777e+01,1.7503e+01,4.9700e+00,5.6043e-02
1.0600e+03,4.6060e-01,1.9767e+01,1.7503e+01,4.9801e+00,5.6170e-02
1.0700e+03,4.5064e-01,1.9757e+01,1.7503e+01,4.9899e+00,5.6294e-02
1.0800e+03,4.4090e-01,1.9748e+01,1.7503e+01,4.9995e+00,5.6416e-02
1.0900e+03,4.3138e-01,1.9738e+01,1.7503e+01,5.0089e+00,5.6535e-02
1.1000e+03,4.2207e-01,1.9729e+01,1.7503e+01,5.0181e+00,5.6652e-02
1.1100e+03,4.1296e-01,1.9720e+01,1.7503e+01,5.0271e+00,5.6766e-02
1.1200e+03,4.0405e-01,1.9711e+01,1.7503e+01,5.0359e+00,5.6877e-02
1.1300e+03,3.9534e-01,1.9703e+01,1.7503e+01,5.0445e+00,5.6986e-02
1.1400e+03,3.8682e-01,1.9694e+01,1.7503e+01,5.0529e+00,5.7093e-02
1.1500e+03,3.7848e-01,1.9686e+01,1.7503e+01,5.0612e+00,5.7198e-02
1.1600e+03,3.7033e-01,1.9678e+01,1.7503e+01,5.0692e+00,5.7300e-02
1.1700e+03,3.6236e-01,1.9670e+01,1.7503e+01,5.0771e+00,5.7400e-02
1.1800e+03,3.5456e-01,1.9662e+01,1.7503e+01,5.0848e+00,5.7498e-02
1.1900e+03,3.4693e-01,1.9655e+01,1.7503e+01,5.0923e+00,5.7594e-02
1.2000e+03,3.3947e-01,1.9647e+01,1.7503e+01,5.0997e+00,5.7687e-02
1.2100e+03,3.3218e-01,1.9640e+01,1.7503e+01,5.1069e+00,5.7779e-02
1.2200e+03,3.2504e-01,1.9633e+01,1.7503e+01,5.1140e+00,5.7869e-02
1.2300e+03,3.1805e-01,1.9626e+01,1.7503e+01,5.1208e+00,5.7956e-02
1.2400e+03,3.1122e-01,1.9619e+01,1.7503e+01,5.1276e+00,5.8042e-02
1.2500e+03,3.0454e-01,1.9613e+01,1.7503e+01,5.1342e+00,5.8127e-02
1.2600e+03,2.9801e-01,1.9606e+01,1.7503e+01,5.1406e+00,5.8209e-02
1.2700e+03,2.9161e-01,1.9600e+01,1.7503e+01,5.1470e+00,5.8289e-02
1.2800e+03,2.8536e-01,1.9594e+01,1.7503e+01,5.1531e+00,5.8368e-02
1.2900e+03,2.7924e-01,1.9588e+01,1.7503e+01,5.1592e+00,5.8445e-02
1.3000e+03,2.7325e-01,1.9582e+01,1.7503e+01,5.1651e+00,5.8521e-02
1.3100e+03,2.6740e-01,1.9576e+01,1.7503e+01,5.1709e+00,5.8594e-02
1.3200e+03,2.6167e-01,1.9571e+01,1.7503e+01,5.1765e+00,5.8667e-02
1.3300e+03,2.5606e-01,1.9565e+01,1.7503e+01,5.1821e+00,5.8737e-02
1.3400e+03,2.5058e-01,1.9560e+01,1.7503e+01,5.1875e+00,5.8807e-02
1.3500e+03,2.4521e-01,1.9554e+01,1.7503e+01,5.1928e+00,5.8874e-02
1.3600e+03,2.3996e-01,1.9549e+01,1.7503e+01,5.1980e+00,5.8941e-02
1.3700e+03,2.3483e-01,1.9544e+01,1.7503e+01,5.2030e+00,5.9005e-02
1.3800e+03,2.2981e-01,1.9539e+01,1.7503e+01,5.2080e+00,5.9069e-02
1.3900e+03,2.2489e-01,1.9534e+01,1.7503e+01,5.2128e+00,5.9131e-02
1.4000e+03,2.2008e-01,1.9529e+01,1.7503e+01,5.2176e+00,5.9192e-02
1.4100e+03,2.1538e-01,1.9525e+01,1.7503e+01,5.2222e+00,5.9251e-02
1.4200e+03,2.1077e-01,1.9520e+01,1.7503e+01,5.2268e+00,5.9309e-02
1.4300e+03,2.0627e-01,1.9516e+01,1.7503e+01,5.2312e+00,5.9366e-02
1.4400e+03,2.0186e-01,1.9511e+01,1.7503e+01,5.2356e+00,5.9422e-02
1.4500e+03,1.9755e-01,1.9507e+01,1.7503e+01,5.2398e+00,5.9477e-02
1.4600e+03,1.9333e-01,1.9503e+01,1.7503e+01,5.2440e+00,5.9530e-02
1.4700e+03,1.8920e-01,1.9499e+01,1.7503e+01,5.2481e+00,5.9582e-02
1.4800e+03,1.8517e-01,1.9495e+01,1.7503e+01,5.2521e+00,5.9633e-02
1.4900e+03,1.8121e-01,1.9491e+01,1.7503e+01,5.2560e+00,5.9684e-02
1.5000e+03,1.7735e-01,1.9487e+01,1.7503e+01,5.2598e+00,5.9733e-02
1.5100e+03,1.7356e-01,1.9483e+01,1.7503e+01,5.2635e+00,5.9780e-02
1.5200e+03,1.6986e-01,1.9480e+01,1.7503e+01,5.2672e+00,5.9827e-02
1.5300e+03,1.6624e-01,1.9476e+01,1.7503e+01,5.2707e+00,5.9873e-02
1.5400e+03,1.6269e-01,1.9473e+01,1.7503e+01,5.2742e+00,5.9918e-02
1.5500e+03,1.5922e-01,1.9469e+01,1.7503e+01,5.2777e+00,5.9962e-02
1.5600e+03,1.5583e-01,1.9466e+01,1.7503e+01,5.2810e+00,6.0005e-02
1.5700e+03,1.5251e-01,1.9463e+01,1.7503e+01,5.2843e+00,6.0047e-02
1.5800e+03,1.4926e-01,1.9459e+01,1.7503e+01,5.2875e+00,6.0089e-02
1.5900e+03,1.4608e-01,1.9456e+01,1.7503e+01,5.2907e+00,6.0129e-02
1.6000e+03,1.4297e-01,1.9453e+01,1.7503e+01,5.2937e+00,6.0168e-02
1.6100e+03,1.3992e-01,1.9450e+01,1.7503e+01,5.2967e+00,6.0207e-02
1.6200e+03,1.3694e-01,1.9447e+01,1.7503e+01,5.2997e+00,6.0245e-02
1.6300e+03,1.3402e-01,1.9444e+01,1.7503e+01,5.3026e+00,6.0282e-02
1.6400e+03,1.3117e-01,1.9442e+01,1.7503e+01,5.3054e+00,6.0318e-02
1.6500e+03,1.2838e-01,1.9439e+01,1.7503e+01,5.3081e+00,6.0354e-02
1.6600e+03,1.2565e-01,1.9436e+01,1.7503e+01,5.3108e+00,6.0388e-02
1.6700e+03,1.2297e-01,1.9433e+01,1.7503e+01,5.3135e+00,6.0422e-02
1.6800e+03,1.2035e-01,1.9431e+01,1.7503e+01,5.3160e+00,6.0455e-02
1.6900e+03,1.1779e-01,1.9428e+01,1.7503e+01,5.3186e+00,6.0488e-02
1.7000e+03,1.1529e-01,1.9426e+01,1.7503e+01,5.3211e+00,6.0520e-02
1.7100e+03,1.1283e-01,1.9423e+01,1.7503e+01,5.3235e+00,6.0551e-02
1.7200e+03,1.1043e-01,1.9421e+01,1.7503e+01,5.3258e+00,6.0581e-02
1.7300e+03,1.0809e-01,1.9419e+01,1.7503e+01,5.3282e+00,6.0611e-02
1.7400e+03,1.0579e-01,1.9417e+01,1.7503e+01,5.3304e+00,6.0641e-02
1.7500e+03,1.0354e-01,1.9414e+01,1.7503e+01,5.3327e+00,6.0669e-02
1.7600e+03,1.0134e-01,1.9412e+01,1.7503e+01,5.3348e+00,6.0697e-02
1.7700e+03,9.9182e-02,1.9410e+01,1.7503e+01,5.3370e+00,6.0725e-02
1.7800e+03,9.7074e-02,1.9408e+01,1.7503e+01,5.3390e+00,6.0751e-02
1.7900e+03,9.5010e-02,1.9406e+01,1.7503e+01,5.3411e+00,6.0778e-02
1.8000e+03,9.2991e-02,1.9404e+01,1.7503e+01,5.3431e+00,6.0803e-02
1.8100e+03,9.1015e-02,1.9402e+01,1.7503e+01,5.3450e+00,6.0828e-02
1.8200e+03,8.9081e-02,1.9400e+01,1.7503e+01,5.3469e+00,6.0853e-02
1.8300e+03,8.7188e-02,1.9398e+01,1.7503e+01,5.3488e+00,6.0877e-02
1.8400e+03,8.5336e-02,1.9396e+01,1.7503e+01,5.3506e+00,6.0901e-02
1.8500e+03,8.3523e-02,1.9395e+01,1.7503e+01,5.3524e+00,6.0924e-02
1.8600e+03,8.1749e-02,1.9393e+01,1.7503e+01,5.3542e+00,6.0946e-02
1.8700e+03,8.0012e-02,1.9391e+01,1.7503e+01,5.3559e+00,6.0968e-02
1.8800e+03,7.8313e-02,1.9389e+01,1.7503e+01,5.3576e+00,6.0990e-02
1.8900e+03,7.6650e-02,1.9388e+01,1.7503e+01,5.3592e+00,6.1011e-02
1.9000e+03,7.5022e-02,1.9386e+01,1.7503e+01,5.3608e+00,6.1032e-02
1.9100e+03,7.3429e-02,1.9385e+01,1.7503e+01,5.3624e+00,6.1052e-02
1.9200e+03,7.1870e-02,1.9383e+01,1.7503e+01,5.3639e+00,6.1072e-02
1.9300e+03,7.0345e-02,1.9382e+01,1.7503e+01,5.3654e+00,6.1091e-02
1.9400e+03,6.8851e-02,1.9380e+01,1.7503e+01,5.3669e+00,6.1111e-02
1.9500e+03,6.7390e-02,1.9379e+01,1.7503e+01,5.3683e+00,6.1129e-02
1.9600e+03,6.5959e-02,1.9377e+01,1.7503e+01,5.3698e+00,6.1147e-02
1.9700e+03,6.4559e-02,1.9376e+01,1.7503e+01,5.3711e+00,6.1165e-02
1.9800e+03,6.3189e-02,1.9374e+01,1.7503e+01,5.3725e+00,6.1183e-02
1.9900e+03,6.1848e-02,1.9373e+01,1.7503e+01,5.3738e+00,6.1200e-02
2.0000e+03,6.0536e-02,1.9372e+01,1.7503e+01,5.3751e+00,6.1216e-02
2.0100e+03,5.9251e-02,1.9371e+01,1.7503e+01,5.3764e+00,6.1233e-02
2.0200e+03,5.7994e-02,1.9369e+01,1.7503e+01,5.3776e+00,6.1249e-02
2.0300e+03,5.6764e-02,1.9368e+01,1.7503e+01,5.3788e+00,6.1264e-02
2.0400e+03,5.5560e-02,1.9367e+01,1.7503e+01,5.3800e+00,6.1280e-02
2.0500e+03,5.4381e-02,1.9366e+01,1.7503e+01,5.3812e+00,6.1295e-02
2.0600e+03,5.3227e-02,1.9365e+01,1.7503e+01,5.3823e+00,6.1310e-02
2.0700e+03,5.2098e-02,1.9363e+01,1.7503e+01,5.3834e+00,6.1324e-02
2.0800e+03,5.0993e-02,1.9362e+01,1.7503e+01,5.3845e+00,6.1338e-02
2.0900e+03,4.9912e-02,1.9361e+01,1.7503e+01,5.3856e+00,6.1352e-02
2.1000e+03,4.8853e-02,1.9360e+01,1.7503e+01,5.3866e+00,6.1365e-02
2.1100e+03,4.7817e-02,1.9359e+01,1.7503e+01,5.3877e+00,6.1379e-02
2.1200e+03,4.6803e-02,1.9358e+01,1.7503e+01,5.3887e+00,6.1391e-02
2.1300e+03,4.5811e-02,1.9357e+01,1.7503e+01,5.3896e+00,6.1404e-02
2.1400e+03,4.4839e-02,1.9356e+01,1.7503e+01,5.3906e+00,6.1416e-02
2.1500e+03,4.3889e-02,1.9355e+01,1.7503e+01,5.3915e+00,6.1429e-02
2.1600e+03,4.2958e-02,1.9354e+01,1.7503e+01,5.3925e+00,6.1440e-02
2.1700e+03,4.2047e-02,1.9354e+01,1.7503e+01,5.3934e+00,6.1452e-02
2.1800e+03,4.1156e-02,1.9353e+01,1.7503e+01,5.3942e+00,6.1463e-02
2.1900e+03,4.0284e-02,1.9352e+01,1.7503e+01,5.3951e+00,6.1475e-02
2.2000e+03,3.9430e-02,1.9351e+01,1.7503e+01,5.3959e+00,6.1485e-02
2.2100e+03,3.8594e-02,1.9350e+01,1.7503e+01,5.3968e+00,6.1496e-02
2.2200e+03,3.7776e-02,1.9349e+01,1.7503e+01,5.3976e+00,6.1507e-02
2.2300e+03,3.6975e-02,1.9349e+01,1.7503e+01,5.3984e+00,6.1517e-02
2.2400e+03,3.6191e-02,1.9348e+01,1.7503e+01,5.3991e+00,6.1527e-02
2.2500e+03,3.5424e-02,1.9347e+01,1.7503e+01,5.3999e+00,6.1537e-02
2.2600e+03,3.4674e-02,1.9346e+01,1.7503e+01,5.4006e+00,6.1546e-02
2.2700e+03,3.3939e-02,1.9346e+01,1.7503e+01,5.4014e+00,6.1556e-02
2.2800e+03,3.3220e-02,1.9345e+01,1.7503e+01,5.4021e+00,6.1565e-02
2.2900e+03,3.2516e-02,1.9344e+01,1.7503e+01,5.4028e+00,6.1574e-02
2.3000e+03,3.1827e-02,1.9343e+01,1.7503e+01,5.4035e+00,6.1582e-02
2.3100e+03,3.1152e-02,1.9343e+01,1.7503e+01,5.4041e+00,6.1591e-02
2.3200e+03,3.0492e-02,1.9342e+01,1.7503e+01,5.4048e+00,6.1600e-02
2.3300e+03,2.9846e-02,1.9342e+01,1.7503e+01,5.4054e+00,6.1608e-02
2.3400e+03,2.9214e-02,1.9341e+01,1.7503e+01,5.4060e+00,6.1616e-02
2.3500e+03,2.8595e-02,1.9340e+01,1.7503e+01,5.4066e+00,6.1624e-02
2.3600e+03,2.7989e-02,1.9340e+01,1.7503e+01,5.4072e+00,6.1631e-02
2.3700e+03,2.7396e-02,1.9339e+01,1.7503e+01,5.4078e+00,6.1639e-02
2.3800e+03,2.6815e-02,1.9339e+01,1.7503e+01,5.4084e+00,6.1646e-02
2.3900e+03,2.6247e-02,1.9338e+01,1.7503e+01,5.4090e+00,6.1654e-02
2.4000e+03,2.5691e-02,1.9337e+01,1.7503e+01,5.4095e+00,6.1661e-02
2.4100e+03,2.5147e-02,1.9337e+01,1.7503e+01,5.4100e+00,6.1668e-02
2.4200e+03,2.4614e-02,1.9336e+01,1.7503e+01,5.4106e+00,6.1675e-02
2.4300e+03,2.4093e-02,1.9336e+01,1.7503e+01,5.4111e+00,6.1681e-02
2.4400e+03,2.3583e-02,1.9335e+01,1.7503e+01,5.4116e+00,6.1688e-02
2.4500e+03,2.3083e-02,1.9335e+01,1.7503e+01,5.4121e+00,6.1694e-02
2.4600e+03,2.2594e-02,1.9334e+01,1.7503e+01,5.4126e+00,6.1700e-02
2.4700e+03,2.2116e-02,1.9334e+01,1.7503e+01,5.4130e+00,6.1706e-02
2.4800e+03,2.1647e-02,1.9333e+01,1.7503e+01,5.4135e+00,6.1712e-02
2.4900e+03,2.1189e-02,1.9333e+01,1.7503e+01,5.4140e+00,6.1718e-02
2.5000e+03,2.0740e-02,1.9333e+01,1.7503e+01,5.4144e+00,6.1724e-02
2.5100e+03,2.0301e-02,1.9332e+01,1.7503e+01,5.4148e+00,6.1730e-02
2.5200e+03,1.9871e-02,1.9332e+01,1.7503e+01,5.4153e+00,6.1735e-02
2.5300e+03,1.9450e-02,1.9331e+01,1.7503e+01,5.4157e+00,6.1740e-02
2.5400e+03,1.9038e-02,1.9331e+01,1.7503e+01,5.4161e+00,6.1746e-02
2.5500e+03,1.8635e-02,1.9330e+01,1.7503e+01,5.4165e+00,6.1751e-02
2.5600e+03,1.8240e-02,1.9330e+01,1.7503e+01,5.4169e+00,6.1756e-02
2.5700e+03,1.7854e-02,1.9330e+01,1.7503e+01,5.4172e+00,6.1761e-02
2.5800e+03,1.7476e-02,1.9329e+01,1.7503e+01,5.4176e+00,6.1766e-02
2.5900e+03,1.7106e-02,1.9329e+01,1.7503e+01,5.4180e+00,6.1770e-02
2.6000e+03,1.6744e-02,1.9329e+01,1.7503e+01,5.4183e+00,6.1775e-02
2.6100e+03,1.6389e-02,1.9328e+01,1.7503e+01,5.4187e+00,6.1780e-02
2.6200e+03,1.6042e-02,1.9328e+01,1.7503e+01,5.4190e+00,6.1784e-02
2.6300e+03,1.5702e-02,1.9328e+01,1.7503e+01,5.4194e+00,6.1788e-02
2.6400e+03,1.5370e-02,1.9327e+01,1.7503e+01,5.4197e+00,6.1793e-02
2.6500e+03,1.5044e-02,1.9327e+01,1.7503e+01,5.4200e+00,6.1797e-02
2.6600e+03,1.4726e-02,1.9327e+01,1.7503e+01,5.4203e+00,6.1801e-02
2.6700e+03,1.4414e-02,1.9326e+01,1.7503e+01,5.4206e+00,6.1805e-02
2.6800e+03,1.4109e-02,1.9326e+01,1.7503e+01,5.4209e+00,6.1809e-02
2.6900e+03,1.3810e-02,1.9326e+01,1.7503e+01,5.4212e+00,6.1812e-02
2.7000e+03,1.3518e-02,1.9325e+01,1.7503e+01,5.4215e+00,6.1816e-02
2.7100e+03,1.3232e-02,1.9325e+01,1.7503e+01,5.4218e+00,6.1820e-02
2.7200e+03,1.2952e-02,1.9325e+01,1.7503e+01,5.4221e+00,6.1823e-02
2.7300e+03,1.2677e-02,1.9325e+01,1.7503e+01,5.4224e+00,6.1827e-02
2.7400e+03,1.2409e-02,1.9324e+01,1.7503e+01,5.4226e+00,6.1830e-02
2.7500e+03,1.2146e-02,1.9324e+01,1.7503e+01,5.4229e+00,6.1834e-02
2.7600e+03,1.1889e-02,1.9324e+01,1.7503e+01,5.4231e+00,6.1837e-02
2.7700e+03,1.1637e-02,1.9324e+01,1.7503e+01,5.4234e+00,6.1840e-02
2.7800e+03,1.1391e-02,1.9323e+01,1.7503e+01,5.4236e+00,6.1843e-02
2.7900e+03,1.1150e-02,1.9323e+01,1.7503e+01,5.4239e+00,6.1846e-02
2.8000e+03,1.0914e-02,1.9323e+01,1.7503e+01,5.4241e+00,6.1849e-02
2.8100e+03,1.0683e-02,1.9323e+01,1.7503e+01,5.4243e+00,6.1852e-02
2.8200e+03,1.0457e-02,1.9322e+01,1.7503e+01,5.4245e+00,6.1855e-02
2.8300e+03,1.0235e-02,1.9322e+01,1.7503e+01,5.4248e+00,6.1858e-02
2.8400e+03,1.0019e-02,1.9322e+01,1.7503e+01,5.4250e+00,6.1861e-02
2.8500e+03,9.8066e-03,1.9322e+01,1.7503e+01,5.4252e+00,6.1864e-02
2.8600e+03,9.5990e-03,1.9322e+01,1.7503e+01,5.4254e+00,6.1866e-02
2.8700e+03,9.3958e-03,1.9321e+01,1.7503e+01,5.4256e+00,6.1869e-02
2.8800e+03,9.1969e-03,1.9321e+01,1.7503e+01,5.4258e+00,6.1871e-02
2.8900e+03,9.0023e-03,1.9321e+01,1.7503e+01,5.4260e+00,6.1874e-02
