t,[L2M],[D],[L],[L2MD],[L2Ms]
1.4600e+03,1.3240e+00,7.3998e+00,2.2502e+01,2.5990e+00,7.5248e-02
1.4700e+03,1.3151e+00,7.3913e+00,2.2502e+01,2.6076e+00,7.5538e-02
1.4800e+03,1.3063e+00,7.3828e+00,2.2502e+01,2.6161e+00,7.5825e-02
1.4900e+03,1.2976e+00,7.3744e+00,2.2502e+01,2.6245e+00,7.6110e-02
1.5000e+03,1.2890e+00,7.3660e+00,2.2502e+01,2.6328e+00,7.6393e-02
1.5100e+03,1.2804e+00,7.3577e+00,2.2502e+01,2.6411e+00,7.6675e-02
1.5200e+03,1.2719e+00,7.3495e+00,2.2502e+01,2.6493e+00,7.6955e-02
1.5300e+03,1.2635e+00,7.3413e+00,2.2502e+01,2.6575e+00,7.7232e-02
1.5400e+03,1.2551e+00,7.3332e+00,2.2502e+01,2.6656e+00,7.7508e-02
1.5500e+03,1.2468e+00,7.3252e+00,2.2502e+01,2.6736e+00,7.7783e-02
1.5600e+03,1.2385e+00,7.3172e+00,2.2502e+01,2.6816e+00,7.8055e-02
1.5700e+03,1.2304e+00,7.3093e+00,2.2502e+01,2.6895e+00,7.8326e-02
1.5800e+03,1.2222e+00,7.3014e+00,2.2502e+01,2.6974e+00,7.8594e-02
1.5900e+03,1.2142e+00,7.2936e+00,2.2502e+01,2.7052e+00,7.8861e-02
1.6000e+03,1.2062e+00,7.2859e+00,2.2502e+01,2.7129e+00,7.9126e-02
1.6100e+03,1.1982e+00,7.2782e+00,2.2502e+01,2.7206e+00,7.9390e-02
1.6200e+03,1.1904e+00,7.2706e+00,2.2502e+01,2.7282e+00,7.9652e-02
1.6300e+03,1.1825e+00,7.2630e+00,2.2502e+01,2.7358e+00,7.9912e-02
1.6400e+03,1.1748e+00,7.2555e+00,2.2502e+01,2.7433e+00,8.0170e-02
1.6500e+03,1.1671e+00,7.2481e+00,2.2502e+01,2.7507e+00,8.0427e-02
1.6600e+03,1.1594e+00,7.2407e+00,2.2502e+01,2.7581e+00,8.0682e-02
1.6700e+03,1.1519e+00,7.2333e+00,2.2502e+01,2.7654e+00,8.0935e-02
1.6800e+03,1.1443e+00,7.2261e+00,2.2502e+01,2.7727e+00,8.1187e-02
1.6900e+03,1.1369e+00,7.2188e+00,2.2502e+01,2.7799e+00,8.1437e-02
1.7000e+03,1.1294e+00,7.2117e+00,2.2502e+01,2.7871e+00,8.1685e-02
1.7100e+03,1.1221e+00,7.2045e+00,2.2502e+01,2.7942e+00,8.1932e-02
1.7200e+03,1.1148e+00,7.1975e+00,2.2502e+01,2.8013e+00,8.2177e-02
1.7300e+03,1.1075e+00,7.1905e+00,2.2502e+01,2.8083e+00,8.2421e-02
1.7400e+03,1.1003e+00,7.1835e+00,2.2502e+01,2.8152e+00,8.2663e-02
1.7500e+03,1.0932e+00,7.1766e+00,2.2502e+01,2.8221e+00,8.2903e-02
1.7600e+03,1.0861e+00,7.1697e+00,2.2502e+01,2.8290e+00,8.3142e-02
1.7700e+03,1.0790e+00,7.1629e+00,2.2502e+01,2.8358e+00,8.3379e-02
1.7800e+03,1.0720e+00,7.1562e+00,2.2502e+01,2.8426e+00,8.3615e-02
1.7900e+03,1.0651e+00,7.1495e+00,2.2502e+01,2.8493e+00,8.3849e-02
1.8000e+03,1.0582e+00,7.1428e+00,2.2502e+01,2.8559e+00,8.4082e-02
1.8100e+03,1.0514e+00,7.1362e+00,2.2502e+01,2.8625e+00,8.4313e-02
1.8200e+03,1.0446e+00,7.1296e+00,2.2502e+01,2.8691e+00,8.4543e-02
1.8300e+03,1.0379e+00,7.1231e+00,2.2502e+01,2.8756e+00,8.4771e-02
1.8400e+03,1.0312e+00,7.1167e+00,2.2502e+01,2.8820e+00,8.4998e-02
1.8500e+03,1.0245e+00,7.1103e+00,2.2502e+01,2.8885e+00,8.5223e-02
1.8600e+03,1.0180e+00,7.1039e+00,2.2502e+01,2.8948e+00,8.5447e-02
1.8700e+03,1.0114e+00,7.0976e+00,2.2502e+01,2.9011e+00,8.5670e-02
1.8800e+03,1.0049e+00,7.0913e+00,2.2502e+01,2.9074e+00,8.5891e-02
1.8900e+03,9.9848e-01,7.0851e+00,2.2502e+01,2.9136e+00,8.6110e-02
1.9000e+03,9.9208e-01,7.0789e+00,2.2502e+01,2.9198e+00,8.6329e-02
1.9100e+03,9.8572e-01,7.0727e+00,2.2502e+01,2.9260e+00,8.6545e-02
1.9200e+03,9.7942e-01,7.0666e+00,2.2502e+01,2.9320e+00,8.6761e-02
1.9300e+03,9.7315e-01,7.0606e+00,2.2502e+01,2.9381e+00,8.6975e-02
1.9400e+03,9.6694e-01,7.0546e+00,2.2502e+01,2.9441e+00,8.7188e-02
1.9500e+03,9.6077e-01,7.0486e+00,2.2502e+01,2.9501e+00,8.7399e-02
1.9600e+03,9.5464e-01,7.0427e+00,2.2502e+01,2.9560e+00,8.7609e-02
1.9700e+03,9.4855e-01,7.0368e+00,2.2502e+01,2.9619e+00,8.7818e-02
1.9800e+03,9.4251e-01,7.0310e+00,2.2502e+01,2.9677e+00,8.8025e-02
1.9900e+03,9.3652e-01,7.0252e+00,2.2502e+01,2.9735e+00,8.8231e-02
2.0000e+03,9.3056e-01,7.0194e+00,2.2502e+01,2.9792e+00,8.8436e-02
2.0100e+03,9.2465e-01,7.0137e+00,2.2502e+01,2.9849e+00,8.8639e-02
2.0200e+03,9.1878e-01,7.0081e+00,2.2502e+01,2.9906e+00,8.8841e-02
2.0300e+03,9.1295e-01,7.0024e+00,2.2502e+01,2.9962e+00,8.9042e-02
2.0400e+03,9.0716e-01,6.9968e+00,2.2502e+01,3.0018e+00,8.9242e-02
2.0500e+03,9.0142e-01,6.9913e+00,2.2502e+01,3.0074e+00,8.9440e-02
2.0600e+03,8.9571e-01,6.9858e+00,2.2502e+01,3.0129e+00,8.9637e-02
2.0700e+03,8.9005e-01,6.9803e+00,2.2502e+01,3.0183e+00,8.9833e-02
2.0800e+03,8.8442e-01,6.9749e+00,2.2502e+01,3.0238e+00,9.0027e-02
2.0900e+03,8.7884e-01,6.9695e+00,2.2502e+01,3.0292e+00,9.0221e-02
2.1000e+03,8.7329e-01,6.9641e+00,2.2502e+01,3.0345e+00,9.0413e-02
2.1100e+03,8.6778e-01,6.9588e+00,2.2502e+01,3.0398e+00,9.0604e-02
2.1200e+03,8.6232e-01,6.9535e+00,2.2502e+01,3.0451e+00,9.0793e-02
2.1300e+03,8.5689e-01,6.9483e+00,2.2502e+01,3.0504e+00,9.0982e-02
2.1400e+03,8.5149e-01,6.9431e+00,2.2502e+01,3.0556e+00,9.1169e-02
2.1500e+03,8.4614e-01,6.9379e+00,2.2502e+01,3.0607e+00,9.1355e-02
2.1600e+03,8.4082e-01,6.9328e+00,2.2502e+01,3.0659e+00,9.1540e-02
2.1700e+03,8.3554e-01,6.9277e+00,2.2502e+01,3.0710e+00,9.1724e-02
2.1800e+03,8.3030e-01,6.9226e+00,2.2502e+01,3.0760e+00,9.1907e-02
2.1900e+03,8.2510e-01,6.9176e+00,2.2502e+01,3.0810e+00,9.2088e-02
2.2000e+03,8.1993e-01,6.9126e+00,2.2502e+01,3.0860e+00,9.2269e-02
2.2100e+03,8.1479e-01,6.9076e+00,2.2502e+01,3.0910e+00,9.2448e-02
2.2200e+03,8.0969e-01,6.9027e+00,2.2502e+01,3.0959e+00,9.2626e-02
2.2300e+03,8.0463e-01,6.8978e+00,2.2502e+01,3.1008e+00,9.2803e-02
2.2400e+03,7.9960e-01,6.8930e+00,2.2502e+01,3.1056e+00,9.2979e-02
2.2500e+03,7.9461e-01,6.8882e+00,2.2502e+01,3.1105e+00,9.3154e-02
2.2600e+03,7.8965e-01,6.8834e+00,2.2502e+01,3.1152e+00,9.3328e-02
2.2700e+03,7.8472e-01,6.8786e+00,2.2502e+01,3.1200e+00,9.3500e-02
2.2800e+03,7.7983e-01,6.8739e+00,2.2502e+01,3.1247e+00,9.3672e-02
2.2900e+03,7.7498e-01,6.8692e+00,2.2502e+01,3.1294e+00,9.3842e-02
2.3000e+03,7.7015e-01,6.8645e+00,2.2502e+01,3.1341e+00,9.4012e-02
2.3100e+03,7.6536e-01,6.8599e+00,2.2502e+01,3.1387e+00,9.4180e-02
2.3200e+03,7.6060e-01,6.8553e+00,2.2502e+01,3.1433e+00,9.4348e-02
2.3300e+03,7.5588e-01,6.8508e+00,2.2502e+01,3.1478e+00,9.4514e-02
2.3400e+03,7.5119e-01,6.8462e+00,2.2502e+01,3.1524e+00,9.4679e-02
2.3500e+03,7.4652e-01,6.8417e+00,2.2502e+01,3.1569e+00,9.4843e-02
2.3600e+03,7.4190e-01,6.8373e+00,2.2502e+01,3.1613e+00,9.5007e-02
2.3700e+03,7.3730e-01,6.8328e+00,2.2502e+01,3.1658e+00,9.5169e-02
2.3800e+03,7.3273e-01,6.8284e+00,2.2502e+01,3.1702e+00,9.5330e-02
2.3900e+03,7.2820e-01,6.8240e+00,2.2502e+01,3.1745e+00,9.5490e-02
2.4000e+03,7.2369e-01,6.8197e+00,2.2502e+01,3.1789e+00,9.5650e-02
2.4100e+03,7.1922e-01,6.8154e+00,2.2502e+01,3.1832e+00,9.5808e-02
2.4200e+03,7.1478e-01,6.8111e+00,2.2502e+01,3.1875e+00,9.5965e-02
2.4300e+03,7.1036e-01,6.8068e+00,2.2502e+01,3.1917e+00,9.6121e-02
2.4400e+03,7.0598e-01,6.8026e+00,2.2502e+01,3.1960e+00,9.6277e-02
2.4500e+03,7.0162e-01,6.7984e+00,2.2502e+01,3.2002e+00,9.6431e-02
2.4600e+03,6.9730e-01,6.7942e+00,2.2502e+01,3.2043e+00,9.6585e-02
2.4700e+03,6.9300e-01,6.7901e+00,2.2502e+01,3.2085e+00,9.6737e-02
2.4800e+03,6.8874e-01,6.7860e+00,2.2502e+01,3.2126e+00,9.6889e-02
2.4900e+03,6.8450e-01,6.7819e+00,2.2502e+01,3.2167e+00,9.7039e-02
2.5000e+03,6.8029e-01,6.7778e+00,2.2502e+01,3.2207e+00,9.7189e-02
2.5100e+03,6.7611e-01,6.7738e+00,2.2502e+01,3.2248e+00,9.7338e-02
2.5200e+03,6.7196e-01,6.7698e+00,2.2502e+01,3.2288e+00,9.7486e-02
2.5300e+03,6.6783e-01,6.7658e+00,2.2502e+01,3.2328e+00,9.7633e-02
2.5400e+03,6.6373e-01,6.7618e+00,2.2502e+01,3.2367e+00,9.7779e-02
2.5500e+03,6.5966e-01,6.7579e+00,2.2502e+01,3.2406e+00,9.7924e-02
2.5600e+03,6.5562e-01,6.7540e+00,2.2502e+01,3.2445e+00,9.8068e-02
2.5700e+03,6.5160e-01,6.7501e+00,2.2502e+01,3.2484e+00,9.8211e-02
2.5800e+03,6.4761e-01,6.7463e+00,2.2502e+01,3.2523e+00,9.8354e-02
2.5900e+03,6.4365e-01,6.7425e+00,2.2502e+01,3.2561e+00,9.8496e-02
2.6000e+03,6.3972e-01,6.7387e+00,2.2502e+01,3.2599e+00,9.8636e-02
2.6100e+03,6.3581e-01,6.7349e+00,2.2502e+01,3.2636e+00,9.8776e-02
2.6200e+03,6.3192e-01,6.7312e+00,2.2502e+01,3.2674e+00,9.8915e-02
2.6300e+03,6.2806e-01,6.7274e+00,2.2502e+01,3.2711e+00,9.9054e-02
2.6400e+03,6.2423e-01,6.7237e+00,2.2502e+01,3.2748e+00,9.9191e-02
2.6500e+03,6.2042e-01,6.7201e+00,2.2502e+01,3.2785e+00,9.9327e-02
2.6600e+03,6.1664e-01,6.7164e+00,2.2502e+01,3.2821e+00,9.9463e-02
2.6700e+03,6.1288e-01,6.7128e+00,2.2502e+01,3.2857e+00,9.9598e-02
2.6800e+03,6.0915e-01,6.7092e+00,2.2502e+01,3.2893e+00,9.9732e-02
2.6900e+03,6.0544e-01,6.7056e+00,2.2502e+01,3.2929e+00,9.9865e-02
2.7000e+03,6.0176e-01,6.7021e+00,2.2502e+01,3.2965e+00,9.9998e-02
2.7100e+03,5.9810e-01,6.6985e+00,2.2502e+01,3.3000e+00,1.0013e-01
2.7200e+03,5.9446e-01,6.6950e+00,2.2502e+01,3.3035e+00,1.0026e-01
2.7300e+03,5.9085e-01,6.6915e+00,2.2502e+01,3.3070e+00,1.0039e-01
2.7400e+03,5.8727e-01,6.6881e+00,2.2502e+01,3.3104e+00,1.0052e-01
2.7500e+03,5.8370e-01,6.6846e+00,2.2502e+01,3.3139e+00,1.0065e-01
2.7600e+03,5.8016e-01,6.6812e+00,2.2502e+01,3.3173e+00,1.0078e-01
2.7700e+03,5.7664e-01,6.6778e+00,2.2502e+01,3.3207e+00,1.0090e-01
2.7800e+03,5.7315e-01,6.6745e+00,2.2502e+01,3.3240e+00,1.0103e-01
2.7900e+03,5.6968e-01,6.6711e+00,2.2502e+01,3.3274e+00,1.0115e-01
2.8000e+03,5.6623e-01,6.6678e+00,2.2502e+01,3.3307e+00,1.0128e-01
2.8100e+03,5.6280e-01,6.6645e+00,2.2502e+01,3.3340e+00,1.0140e-01
2.8200e+03,5.5940e-01,6.6612e+00,2.2502e+01,3.3373e+00,1.0153e-01
2.8300e+03,5.5601e-01,6.6580e+00,2.2502e+01,3.3406e+00,1.0165e-01
2.8400e+03,5.5265e-01,6.6547e+00,2.2502e+01,3.3438e+00,1.0177e-01
2.8500e+03,5.4932e-01,6.6515e+00,2.2502e+01,3.3470e+00,1.0189e-01
2.8600e+03,5.4600e-01,6.6483e+00,2.2502e+01,3.3502e+00,1.0201e-01
2.8700e+03,5.4270e-01,6.6451e+00,2.2502e+01,3.3534e+00,1.0213e-01
2.8800e+03,5.3943e-01,6.6420e+00,2.2502e+01,3.3565e+00,1.0225e-01
2.8900e+03,5.3618e-01,6.6388e+00,2.2502e+01,3.3597e+00,1.0237e-01
