t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,3.2522e+00,1.1269e+01,2.2502e+01,7.3030e-01,1.5698e-02
2.1000e+02,3.2198e+00,1.1238e+01,2.2502e+01,7.6201e-01,1.6402e-02
2.2000e+02,3.1878e+00,1.1206e+01,2.2502e+01,7.9331e-01,1.7099e-02
2.3000e+02,3.1562e+00,1.1175e+01,2.2502e+01,8.2422e-01,1.7790e-02
2.4000e+02,3.1250e+00,1.1145e+01,2.2502e+01,8.5474e-01,1.8473e-02
2.5000e+02,3.0942e+00,1.1115e+01,2.2502e+01,8.8488e-01,1.9150e-02
2.6000e+02,3.0638e+00,1.1085e+01,2.2502e+01,9.1464e-01,1.9821e-02
2.7000e+02,3.0337e+00,1.1056e+01,2.2502e+01,9.4404e-01,2.0485e-02
2.8000e+02,3.0040e+00,1.1026e+01,2.2502e+01,9.7307e-01,2.1142e-02
2.9000e+02,2.9747e+00,1.0998e+01,2.2502e+01,1.0017e+00,2.1793e-02
3.0000e+02,2.9457e+00,1.0969e+01,2.2502e+01,1.0301e+00,2.2437e-02
3.1000e+02,2.9171e+00,1.0941e+01,2.2502e+01,1.0580e+00,2.3076e-02
3.2000e+02,2.8888e+00,1.0914e+01,2.2502e+01,1.0857e+00,2.3708e-02
3.3000e+02,2.8609e+00,1.0887e+01,2.2502e+01,1.1130e+00,2.4334e-02
3.4000e+02,2.8333e+00,1.0860e+01,2.2502e+01,1.1399e+00,2.4954e-02
3.5000e+02,2.8061e+00,1.0833e+01,2.2502e+01,1.1666e+00,2.5568e-02
3.6000e+02,2.7791e+00,1.0807e+01,2.2502e+01,1.1929e+00,2.6177e-02
3.7000e+02,2.7525e+00,1.0781e+01,2.2502e+01,1.2189e+00,2.6779e-02
3.8000e+02,2.7262e+00,1.0755e+01,2.2502e+01,1.2446e+00,2.7376e-02
3.9000e+02,2.7002e+00,1.0729e+01,2.2502e+01,1.2700e+00,2.7967e-02
4.0000e+02,2.6746e+00,1.0704e+01,2.2502e+01,1.2951e+00,2.8552e-02
4.1000e+02,2.6492e+00,1.0679e+01,2.2502e+01,1.3199e+00,2.9132e-02
4.2000e+02,2.6241e+00,1.0655e+01,2.2502e+01,1.3444e+00,2.9707e-02
4.3000e+02,2.5993e+00,1.0631e+01,2.2502e+01,1.3687e+00,3.0276e-02
4.4000e+02,2.5748e+00,1.0607e+01,2.2502e+01,1.3926e+00,3.0840e-02
4.5000e+02,2.5506e+00,1.0583e+01,2.2502e+01,1.4163e+00,3.1398e-02
4.6000e+02,2.5266e+00,1.0560e+01,2.2502e+01,1.4397e+00,3.1951e-02
4.7000e+02,2.5029e+00,1.0537e+01,2.2502e+01,1.4628e+00,3.2499e-02
4.8000e+02,2.4795e+00,1.0514e+01,2.2502e+01,1.4856e+00,3.3042e-02
4.9000e+02,2.4564e+00,1.0491e+01,2.2502e+01,1.5082e+00,3.3580e-02
5.0000e+02,2.4335e+00,1.0469e+01,2.2502e+01,1.5306e+00,3.4113e-02
5.1000e+02,2.4109e+00,1.0447e+01,2.2502e+01,1.5527e+00,3.4641e-02
5.2000e+02,2.3886e+00,1.0425e+01,2.2502e+01,1.5745e+00,3.5164e-02
5.3000e+02,2.3665e+00,1.0403e+01,2.2502e+01,1.5961e+00,3.5682e-02
5.4000e+02,2.3446e+00,1.0382e+01,2.2502e+01,1.6174e+00,3.6196e-02
5.5000e+02,2.3230e+00,1.0361e+01,2.2502e+01,1.6385e+00,3.6704e-02
5.6000e+02,2.3016e+00,1.0340e+01,2.2502e+01,1.6594e+00,3.7209e-02
5.7000e+02,2.2805e+00,1.0319e+01,2.2502e+01,1.6800e+00,3.7708e-02
5.8000e+02,2.2596e+00,1.0299e+01,2.2502e+01,1.7004e+00,3.8203e-02
5.9000e+02,2.2389e+00,1.0279e+01,2.2502e+01,1.7206e+00,3.8693e-02
6.0000e+02,2.2185e+00,1.0259e+01,2.2502e+01,1.7406e+00,3.9179e-02
6.1000e+02,2.1982e+00,1.0239e+01,2.2502e+01,1.7603e+00,3.9661e-02
6.2000e+02,2.1782e+00,1.0219e+01,2.2502e+01,1.7799e+00,4.0138e-02
6.3000e+02,2.1585e+00,1.0200e+01,2.2502e+01,1.7992e+00,4.0611e-02
6.4000e+02,2.1389e+00,1.0181e+01,2.2502e+01,1.8183e+00,4.1079e-02
6.5000e+02,2.1195e+00,1.0162e+01,2.2502e+01,1.8372e+00,4.1544e-02
6.6000e+02,2.1004e+00,1.0143e+01,2.2502e+01,1.8558e+00,4.2004e-02
6.7000e+02,2.0814e+00,1.0125e+01,2.2502e+01,1.8743e+00,4.2460e-02
6.8000e+02,2.0627e+00,1.0107e+01,2.2502e+01,1.8926e+00,4.2912e-02
6.9000e+02,2.0442e+00,1.0088e+01,2.2502e+01,1.9107e+00,4.3359e-02
7.0000e+02,2.0258e+00,1.0071e+01,2.2502e+01,1.9286e+00,4.3803e-02
7.1000e+02,2.0077e+00,1.0053e+01,2.2502e+01,1.9463e+00,4.4243e-02
7.2000e+02,1.9897e+00,1.0035e+01,2.2502e+01,1.9638e+00,4.4679e-02
7.3000e+02,1.9720e+00,1.0018e+01,2.2502e+01,1.9811e+00,4.5111e-02
7.4000e+02,1.9544e+00,1.0001e+01,2.2502e+01,1.9983e+00,4.5539e-02
7.5000e+02,1.9370e+00,9.9838e+00,2.2502e+01,2.0152e+00,4.5964e-02
7.6000e+02,1.9198e+00,9.9670e+00,2.2502e+01,2.0320e+00,4.6384e-02
7.7000e+02,1.9028e+00,9.9504e+00,2.2502e+01,2.0486e+00,4.6801e-02
7.8000e+02,1.8859e+00,9.9340e+00,2.2502e+01,2.0651e+00,4.7215e-02
7.9000e+02,1.8693e+00,9.9177e+00,2.2502e+01,2.0813e+00,4.7624e-02
8.0000e+02,1.8528e+00,9.9016e+00,2.2502e+01,2.0974e+00,4.8030e-02
8.1000e+02,1.8364e+00,9.8857e+00,2.2502e+01,2.1134e+00,4.8433e-02
8.2000e+02,1.8203e+00,9.8699e+00,2.2502e+01,2.1291e+00,4.8832e-02
8.3000e+02,1.8043e+00,9.8543e+00,2.2502e+01,2.1447e+00,4.9227e-02
8.4000e+02,1.7884e+00,9.8389e+00,2.2502e+01,2.1602e+00,4.9619e-02
8.5000e+02,1.7728e+00,9.8236e+00,2.2502e+01,2.1754e+00,5.0008e-02
8.6000e+02,1.7573e+00,9.8085e+00,2.2502e+01,2.1906e+00,5.0393e-02
8.7000e+02,1.7419e+00,9.7935e+00,2.2502e+01,2.2055e+00,5.0774e-02
8.8000e+02,1.7267e+00,9.7787e+00,2.2502e+01,2.2203e+00,5.1153e-02
8.9000e+02,1.7117e+00,9.7640e+00,2.2502e+01,2.2350e+00,5.1528e-02
9.0000e+02,1.6968e+00,9.7495e+00,2.2502e+01,2.2495e+00,5.1900e-02
9.1000e+02,1.6821e+00,9.7351e+00,2.2502e+01,2.2639e+00,5.2269e-02
9.2000e+02,1.6675e+00,9.7209e+00,2.2502e+01,2.2781e+00,5.2634e-02
9.3000e+02,1.6530e+00,9.7068e+00,2.2502e+01,2.2922e+00,5.2997e-02
9.4000e+02,1.6387e+00,9.6928e+00,2.2502e+01,2.3061e+00,5.3356e-02
9.5000e+02,1.6246e+00,9.6790e+00,2.2502e+01,2.3199e+00,5.3712e-02
9.6000e+02,1.6106e+00,9.6654e+00,2.2502e+01,2.3336e+00,5.4065e-02
9.7000e+02,1.5967e+00,9.6518e+00,2.2502e+01,2.3471e+00,5.4415e-02
9.8000e+02,1.5830e+00,9.6384e+00,2.2502e+01,2.3605e+00,5.4762e-02
9.9000e+02,1.5694e+00,9.6252e+00,2.2502e+01,2.3737e+00,5.5106e-02
1.0000e+03,1.5559e+00,9.6121e+00,2.2502e+01,2.3869e+00,5.5447e-02
1.0100e+03,1.5426e+00,9.5991e+00,2.2502e+01,2.3999e+00,5.5785e-02
1.0200e+03,1.5294e+00,9.5862e+00,2.2502e+01,2.4127e+00,5.6121e-02
1.0300e+03,1.5163e+00,9.5734e+00,2.2502e+01,2.4255e+00,5.6453e-02
1.0400e+03,1.5034e+00,9.5608e+00,2.2502e+01,2.4381e+00,5.6783e-02
1.0500e+03,1.4905e+00,9.5483e+00,2.2502e+01,2.4506e+00,5.7109e-02
1.0600e+03,1.4779e+00,9.5360e+00,2.2502e+01,2.4629e+00,5.7433e-02
1.0700e+03,1.4653e+00,9.5237e+00,2.2502e+01,2.4752e+00,5.7755e-02
1.0800e+03,1.4528e+00,9.5116e+00,2.2502e+01,2.4873e+00,5.8073e-02
1.0900e+03,1.4405e+00,9.4996e+00,2.2502e+01,2.4993e+00,5.8389e-02
1.1000e+03,1.4283e+00,9.4877e+00,2.2502e+01,2.5112e+00,5.8702e-02
1.1100e+03,1.4162e+00,9.4759e+00,2.2502e+01,2.5230e+00,5.9013e-02
1.1200e+03,1.4042e+00,9.4642e+00,2.2502e+01,2.5347e+00,5.9321e-02
1.1300e+03,1.3924e+00,9.4527e+00,2.2502e+01,2.5462e+00,5.9626e-02
1.1400e+03,1.3807e+00,9.4412e+00,2.2502e+01,2.5576e+00,5.9929e-02
1.1500e+03,1.3690e+00,9.4299e+00,2.2502e+01,2.5690e+00,6.0229e-02
1.1600e+03,1.3575e+00,9.4186e+00,2.2502e+01,2.5802e+00,6.0527e-02
1.1700e+03,1.3461e+00,9.4075e+00,2.2502e+01,2.5913e+00,6.0822e-02
1.1800e+03,1.3348e+00,9.3965e+00,2.2502e+01,2.6023e+00,6.1114e-02
1.1900e+03,1.3236e+00,9.3856e+00,2.2502e+01,2.6132e+00,6.1405e-02
1.2000e+03,1.3125e+00,9.3748e+00,2.2502e+01,2.6240e+00,6.1692e-02
1.2100e+03,1.3015e+00,9.3641e+00,2.2502e+01,2.6347e+00,6.1978e-02
1.2200e+03,1.2906e+00,9.3535e+00,2.2502e+01,2.6453e+00,6.2261e-02
1.2300e+03,1.2799e+00,9.3430e+00,2.2502e+01,2.6558e+00,6.2542e-02
1.2400e+03,1.2692e+00,9.3326e+00,2.2502e+01,2.6662e+00,6.2820e-02
1.2500e+03,1.2586e+00,9.3223e+00,2.2502e+01,2.6765e+00,6.3096e-02
1.2600e+03,1.2481e+00,9.3121e+00,2.2502e+01,2.6867e+00,6.3370e-02
1.2700e+03,1.2378e+00,9.3020e+00,2.2502e+01,2.6968e+00,6.3641e-02
1.2800e+03,1.2275e+00,9.2920e+00,2.2502e+01,2.7068e+00,6.3910e-02
1.2900e+03,1.2173e+00,9.2820e+00,2.2502e+01,2.7167e+00,6.4177e-02
1.3000e+03,1.2072e+00,9.2722e+00,2.2502e+01,2.7266e+00,6.4442e-02
1.3100e+03,1.1972e+00,9.2625e+00,2.2502e+01,2.7363e+00,6.4705e-02
1.3200e+03,1.1873e+00,9.2528e+00,2.2502e+01,2.7459e+00,6.4965e-02
1.3300e+03,1.1775e+00,9.2433e+00,2.2502e+01,2.7555e+00,6.5223e-02
1.3400e+03,1.1678e+00,9.2338e+00,2.2502e+01,2.7650e+00,6.5480e-02
1.3500e+03,1.1582e+00,9.2244e+00,2.2502e+01,2.7743e+00,6.5734e-02
1.3600e+03,1.1486e+00,9.2151e+00,2.2502e+01,2.7836e+00,6.5986e-02
1.3700e+03,1.1392e+00,9.2059e+00,2.2502e+01,2.7928e+00,6.6235e-02
1.3800e+03,1.1298e+00,9.1968e+00,2.2502e+01,2.8020e+00,6.6483e-02
1.3900e+03,1.1205e+00,9.1877e+00,2.2502e+01,2.8110e+00,6.6729e-02
1.4000e+03,1.1113e+00,9.1788e+00,2.2502e+01,2.8199e+00,6.6973e-02
1.4100e+03,1.1022e+00,9.1699e+00,2.2502e+01,2.8288e+00,6.7214e-02
1.4200e+03,1.0932e+00,9.1611e+00,2.2502e+01,2.8376e+00,6.7454e-02
1.4300e+03,1.0842e+00,9.1524e+00,2.2502e+01,2.8463e+00,6.7692e-02
1.4400e+03,1.0753e+00,9.1438e+00,2.2502e+01,2.8550e+00,6.7928e-02
1.4500e+03,1.0666e+00,9.1352e+00,2.2502e+01,2.8635e+00,6.8162e-02
1.4600e+03,1.0578e+00,9.1267e+00,2.2502e+01,2.8720e+00,6.8394e-02
1.4700e+03,1.0492e+00,9.1183e+00,2.2502e+01,2.8804e+00,6.8624e-02
1.4800e+03,1.0407e+00,9.1100e+00,2.2502e+01,2.8887e+00,6.8852e-02
1.4900e+03,1.0322e+00,9.1018e+00,2.2502e+01,2.8970e+00,6.9079e-02
1.5000e+03,1.0238e+00,9.0936e+00,2.2502e+01,2.9051e+00,6.9303e-02
1.5100e+03,1.0155e+00,9.0855e+00,2.2502e+01,2.9132e+00,6.9526e-02
1.5200e+03,1.0072e+00,9.0774e+00,2.2502e+01,2.9213e+00,6.9747e-02
1.5300e+03,9.9905e-01,9.0695e+00,2.2502e+01,2.9292e+00,6.9966e-02
1.5400e+03,9.9095e-01,9.0616e+00,2.2502e+01,2.9371e+00,7.0184e-02
1.5500e+03,9.8292e-01,9.0538e+00,2.2502e+01,2.9449e+00,7.0399e-02
1.5600e+03,9.7497e-01,9.0460e+00,2.2502e+01,2.9526e+00,7.0613e-02
1.5700e+03,9.6708e-01,9.0384e+00,2.2502e+01,2.9603e+00,7.0826e-02
1.5800e+03,9.5926e-01,9.0308e+00,2.2502e+01,2.9679e+00,7.1036e-02
1.5900e+03,9.5152e-01,9.0232e+00,2.2502e+01,2.9755e+00,7.1245e-02
1.6000e+03,9.4384e-01,9.0157e+00,2.2502e+01,2.9829e+00,7.1452e-02
1.6100e+03,9.3623e-01,9.0083e+00,2.2502e+01,2.9903e+00,7.1657e-02
1.6200e+03,9.2869e-01,9.0010e+00,2.2502e+01,2.9977e+00,7.1861e-02
1.6300e+03,9.2121e-01,8.9937e+00,2.2502e+01,3.0049e+00,7.2063e-02
1.6400e+03,9.1380e-01,8.9865e+00,2.2502e+01,3.0122e+00,7.2264e-02
1.6500e+03,9.0645e-01,8.9793e+00,2.2502e+01,3.0193e+00,7.2462e-02
1.6600e+03,8.9917e-01,8.9723e+00,2.2502e+01,3.0264e+00,7.2660e-02
1.6700e+03,8.9196e-01,8.9652e+00,2.2502e+01,3.0334e+00,7.2855e-02
1.6800e+03,8.8480e-01,8.9583e+00,2.2502e+01,3.0404e+00,7.3050e-02
1.6900e+03,8.7771e-01,8.9514e+00,2.2502e+01,3.0473e+00,7.3242e-02
1.7000e+03,8.7068e-01,8.9445e+00,2.2502e+01,3.0541e+00,7.3433e-02
1.7100e+03,8.6372e-01,8.9378e+00,2.2502e+01,3.0609e+00,7.3623e-02
1.7200e+03,8.5681e-01,8.9310e+00,2.2502e+01,3.0676e+00,7.3811e-02
1.7300e+03,8.4996e-01,8.9244e+00,2.2502e+01,3.0743e+00,7.3997e-02
1.7400e+03,8.4318e-01,8.9178e+00,2.2502e+01,3.0809e+00,7.4182e-02
1.7500e+03,8.3645e-01,8.9112e+00,2.2502e+01,3.0874e+00,7.4366e-02
1.7600e+03,8.2978e-01,8.9047e+00,2.2502e+01,3.0939e+00,7.4548e-02
1.7700e+03,8.2317e-01,8.8983e+00,2.2502e+01,3.1003e+00,7.4728e-02
1.7800e+03,8.1661e-01,8.8919e+00,2.2502e+01,3.1067e+00,7.4908e-02
1.7900e+03,8.1011e-01,8.8856e+00,2.2502e+01,3.1130e+00,7.5085e-02
1.8000e+03,8.0367e-01,8.8793e+00,2.2502e+01,3.1193e+00,7.5262e-02
1.8100e+03,7.9728e-01,8.8731e+00,2.2502e+01,3.1255e+00,7.5437e-02
1.8200e+03,7.9095e-01,8.8669e+00,2.2502e+01,3.1317e+00,7.5610e-02
1.8300e+03,7.8468e-01,8.8608e+00,2.2502e+01,3.1378e+00,7.5783e-02
1.8400e+03,7.7845e-01,8.8548e+00,2.2502e+01,3.1438e+00,7.5953e-02
1.8500e+03,7.7228e-01,8.8488e+00,2.2502e+01,3.1498e+00,7.6123e-02
1.8600e+03,7.6616e-01,8.8428e+00,2.2502e+01,3.1558e+00,7.6291e-02
1.8700e+03,7.6010e-01,8.8369e+00,2.2502e+01,3.1617e+00,7.6458e-02
1.8800e+03,7.5409e-01,8.8311e+00,2.2502e+01,3.1675e+00,7.6623e-02
1.8900e+03,7.4812e-01,8.8253e+00,2.2502e+01,3.1733e+00,7.6787e-02
1.9000e+03,7.4221e-01,8.8195e+00,2.2502e+01,3.1791e+00,7.6950e-02
1.9100e+03,7.3635e-01,8.8138e+00,2.2502e+01,3.1848e+00,7.7112e-02
1.9200e+03,7.3054e-01,8.8082e+00,2.2502e+01,3.1904e+00,7.7272e-02
1.9300e+03,7.2478e-01,8.8026e+00,2.2502e+01,3.1960e+00,7.7431e-02
1.9400e+03,7.1907e-01,8.7970e+00,2.2502e+01,3.2016e+00,7.7589e-02
1.9500e+03,7.1340e-01,8.7915e+00,2.2502e+01,3.2071e+00,7.7746e-02
1.9600e+03,7.0779e-01,8.7860e+00,2.2502e+01,3.2125e+00,7.7901e-02
1.9700e+03,7.0222e-01,8.7806e+00,2.2502e+01,3.2179e+00,7.8055e-02
1.9800e+03,6.9670e-01,8.7752e+00,2.2502e+01,3.2233e+00,7.8208e-02
1.9900e+03,6.9122e-01,8.7699e+00,2.2502e+01,3.2286e+00,7.8360e-02
2.0000e+03,6.8579e-01,8.7646e+00,2.2502e+01,3.2339e+00,7.8510e-02
2.0100e+03,6.8041e-01,8.7594e+00,2.2502e+01,3.2392e+00,7.8660e-02
2.0200e+03,6.7507e-01,8.7542e+00,2.2502e+01,3.2443e+00,7.8808e-02
2.0300e+03,6.6978e-01,8.7491e+00,2.2502e+01,3.2495e+00,7.8955e-02
2.0400e+03,6.6453e-01,8.7440e+00,2.2502e+01,3.2546e+00,7.9101e-02
2.0500e+03,6.5933e-01,8.7389e+00,2.2502e+01,3.2597e+00,7.9245e-02
2.0600e+03,6.5417e-01,8.7339e+00,2.2502e+01,3.2647e+00,7.9389e-02
2.0700e+03,6.4905e-01,8.7289e+00,2.2502e+01,3.2696e+00,7.9531e-02
2.0800e+03,6.4397e-01,8.7240e+00,2.2502e+01,3.2746e+00,7.9673e-02
2.0900e+03,6.3894e-01,8.7191e+00,2.2502e+01,3.2795e+00,7.9813e-02
2.1000e+03,6.3395e-01,8.7142e+00,2.2502e+01,3.2843e+00,7.9952e-02
2.1100e+03,6.2900e-01,8.7094e+00,2.2502e+01,3.2891e+00,8.0090e-02
2.1200e+03,6.2409e-01,8.7046e+00,2.2502e+01,3.2939e+00,8.0227e-02
2.1300e+03,6.1923e-01,8.6999e+00,2.2502e+01,3.2986e+00,8.0363e-02
2.1400e+03,6.1440e-01,8.6952e+00,2.2502e+01,3.3033e+00,8.0498e-02
2.1500e+03,6.0961e-01,8.6905e+00,2.2502e+01,3.3080e+00,8.0632e-02
2.1600e+03,6.0487e-01,8.6859e+00,2.2502e+01,3.3126e+00,8.0764e-02
2.1700e+03,6.0016e-01,8.6814e+00,2.2502e+01,3.3172e+00,8.0896e-02
2.1800e+03,5.9549e-01,8.6768e+00,2.2502e+01,3.3217e+00,8.1027e-02
2.1900e+03,5.9086e-01,8.6723e+00,2.2502e+01,3.3262e+00,8.1157e-02
2.2000e+03,5.8627e-01,8.6678e+00,2.2502e+01,3.3307e+00,8.1285e-02
2.2100e+03,5.8172e-01,8.6634e+00,2.2502e+01,3.3351e+00,8.1413e-02
2.2200e+03,5.7720e-01,8.6590e+00,2.2502e+01,3.3395e+00,8.1540e-02
2.2300e+03,5.7272e-01,8.6547e+00,2.2502e+01,3.3438e+00,8.1665e-02
2.2400e+03,5.6828e-01,8.6504e+00,2.2502e+01,3.3482e+00,8.1790e-02
2.2500e+03,5.6387e-01,8.6461e+00,2.2502e+01,3.3524e+00,8.1914e-02
2.2600e+03,5.5951e-01,8.6418e+00,2.2502e+01,3.3567e+00,8.2037e-02
2.2700e+03,5.5517e-01,8.6376e+00,2.2502e+01,3.3609e+00,8.2158e-02
2.2800e+03,5.5087e-01,8.6334e+00,2.2502e+01,3.3651e+00,8.2279e-02
2.2900e+03,5.4661e-01,8.6293e+00,2.2502e+01,3.3692e+00,8.2399e-02
2.3000e+03,5.4238e-01,8.6252e+00,2.2502e+01,3.3733e+00,8.2518e-02
2.3100e+03,5.3819e-01,8.6211e+00,2.2502e+01,3.3774e+00,8.2637e-02
2.3200e+03,5.3403e-01,8.6171e+00,2.2502e+01,3.3814e+00,8.2754e-02
2.3300e+03,5.2991e-01,8.6130e+00,2.2502e+01,3.3854e+00,8.2870e-02
2.3400e+03,5.2582e-01,8.6091e+00,2.2502e+01,3.3894e+00,8.2986e-02
2.3500e+03,5.2176e-01,8.6051e+00,2.2502e+01,3.3934e+00,8.3100e-02
2.3600e+03,5.1773e-01,8.6012e+00,2.2502e+01,3.3973e+00,8.3214e-02
2.3700e+03,5.1374e-01,8.5973e+00,2.2502e+01,3.4012e+00,8.3327e-02
2.3800e+03,5.0978e-01,8.5935e+00,2.2502e+01,3.4050e+00,8.3438e-02
2.3900e+03,5.0586e-01,8.5897e+00,2.2502e+01,3.4088e+00,8.3549e-02
2.4000e+03,5.0196e-01,8.5859e+00,2.2502e+01,3.4126e+00,8.3660e-02
2.4100e+03,4.9810e-01,8.5821e+00,2.2502e+01,3.4164e+00,8.3769e-02
2.4200e+03,4.9426e-01,8.5784e+00,2.2502e+01,3.4201e+00,8.3878e-02
2.4300e+03,4.9046e-01,8.5747e+00,2.2502e+01,3.4238e+00,8.3985e-02
2.4400e+03,4.8669e-01,8.5710e+00,2.2502e+01,3.4274e+00,8.4092e-02
2.4500e+03,4.8295e-01,8.5674e+00,2.2502e+01,3.4311e+00,8.4198e-02
2.4600e+03,4.7924e-01,8.5638e+00,2.2502e+01,3.4347e+00,8.4303e-02
2.4700e+03,4.7556e-01,8.5602e+00,2.2502e+01,3.4383e+00,8.4408e-02
2.4800e+03,4.7191e-01,8.5567e+00,2.2502e+01,3.4418e+00,8.4511e-02
2.4900e+03,4.6829e-01,8.5531e+00,2.2502e+01,3.4453e+00,8.4614e-02
2.5000e+03,4.6470e-01,8.5497e+00,2.2502e+01,3.4488e+00,8.4716e-02
2.5100e+03,4.6114e-01,8.5462e+00,2.2502e+01,3.4523e+00,8.4817e-02
2.5200e+03,4.5760e-01,8.5428e+00,2.2502e+01,3.4557e+00,8.4918e-02
2.5300e+03,4.5410e-01,8.5394e+00,2.2502e+01,3.4591e+00,8.5017e-02
2.5400e+03,4.5062e-01,8.5360e+00,2.2502e+01,3.4625e+00,8.5116e-02
2.5500e+03,4.4717e-01,8.5326e+00,2.2502e+01,3.4658e+00,8.5215e-02
2.5600e+03,4.4375e-01,8.5293e+00,2.2502e+01,3.4692e+00,8.5312e-02
2.5700e+03,4.4035e-01,8.5260e+00,2.2502e+01,3.4725e+00,8.5409e-02
2.5800e+03,4.3699e-01,8.5227e+00,2.2502e+01,3.4757e+00,8.5505e-02
2.5900e+03,4.3365e-01,8.5195e+00,2.2502e+01,3.4790e+00,8.5600e-02
2.6000e+03,4.3033e-01,8.5163e+00,2.2502e+01,3.4822e+00,8.5694e-02
2.6100e+03,4.2705e-01,8.5131e+00,2.2502e+01,3.4854e+00,8.5788e-02
2.6200e+03,4.2379e-01,8.5099e+00,2.2502e+01,3.4886e+00,8.5881e-02
2.6300e+03,4.2055e-01,8.5067e+00,2.2502e+01,3.4917e+00,8.5973e-02
2.6400e+03,4.1734e-01,8.5036e+00,2.2502e+01,3.4948e+00,8.6065e-02
2.6500e+03,4.1416e-01,8.5005e+00,2.2502e+01,3.4979e+00,8.6156e-02
2.6600e+03,4.1100e-01,8.4975e+00,2.2502e+01,3.5010e+00,8.6246e-02
2.6700e+03,4.0787e-01,8.4944e+00,2.2502e+01,3.5040e+00,8.6336e-02
2.6800e+03,4.0476e-01,8.4914e+00,2.2502e+01,3.5070e+00,8.6425e-02
2.6900e+03,4.0168e-01,8.4884e+00,2.2502e+01,3.5100e+00,8.6513e-02
2.7000e+03,3.9862e-01,8.4854e+00,2.2502e+01,3.5130e+00,8.6600e-02
2.7100e+03,3.9559e-01,8.4825e+00,2.2502e+01,3.5160e+00,8.6687e-02
2.7200e+03,3.9258e-01,8.4796e+00,2.2502e+01,3.5189e+00,8.6773e-02
2.7300e+03,3.8959e-01,8.4767e+00,2.2502e+01,3.5218e+00,8.6859e-02
2.7400e+03,3.8663e-01,8.4738e+00,2.2502e+01,3.5247e+00,8.6944e-02
2.7500e+03,3.8369e-01,8.4709e+00,2.2502e+01,3.5275e+00,8.7028e-02
2.7600e+03,3.8077e-01,8.4681e+00,2.2502e+01,3.5303e+00,8.7112e-02
2.7700e+03,3.7788e-01,8.4653e+00,2.2502e+01,3.5331e+00,8.7195e-02
2.7800e+03,3.7501e-01,8.4625e+00,2.2502e+01,3.5359e+00,8.7277e-02
2.7900e+03,3.7216e-01,8.4597e+00,2.2502e+01,3.5387e+00,8.7359e-02
2.8000e+03,3.6934e-01,8.4570e+00,2.2502e+01,3.5414e+00,8.7440e-02
2.8100e+03,3.6653e-01,8.4543e+00,2.2502e+01,3.5442e+00,8.7520e-02
2.8200e+03,3.6375e-01,8.4516e+00,2.2502e+01,3.5469e+00,8.7600e-02
2.8300e+03,3.6100e-01,8.4489e+00,2.2502e+01,3.5495e+00,8.7679e-02
2.8400e+03,3.5826e-01,8.4462e+00,2.2502e+01,3.5522e+00,8.7758e-02
2.8500e+03,3.5554e-01,8.4436e+00,2.2502e+01,3.5548e+00,8.7836e-02
2.8600e+03,3.5285e-01,8.4410e+00,2.2502e+01,3.5575e+00,8.7914e-02
2.8700e+03,3.5018e-01,8.4384e+00,2.2502e+01,3.5601e+00,8.7990e-02
2.8800e+03,3.4753e-01,8.4358e+00,2.2502e+01,3.5626e+00,8.8067e-02
2.8900e+03,3.4490e-01,8.4332e+00,2.2502e+01,3.5652e+00,8.8142e-02
