t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,2.9236e+00,2.0943e+01,2.2502e+01,1.5565e+00,1.7922e-02
2.4000e+02,2.8710e+00,2.0891e+01,2.2502e+01,1.6084e+00,1.8542e-02
2.5000e+02,2.8196e+00,2.0840e+01,2.2502e+01,1.6593e+00,1.9152e-02
2.6000e+02,2.7692e+00,2.0790e+01,2.2502e+01,1.7091e+00,1.9750e-02
2.7000e+02,2.7198e+00,2.0741e+01,2.2502e+01,1.7579e+00,2.0337e-02
2.8000e+02,2.6714e+00,2.0693e+01,2.2502e+01,1.8057e+00,2.0915e-02
2.9000e+02,2.6239e+00,2.0647e+01,2.2502e+01,1.8526e+00,2.1482e-02
3.0000e+02,2.5774e+00,2.0601e+01,2.2502e+01,1.8985e+00,2.2039e-02
3.1000e+02,2.5319e+00,2.0556e+01,2.2502e+01,1.9436e+00,2.2586e-02
3.2000e+02,2.4872e+00,2.0511e+01,2.2502e+01,1.9877e+00,2.3123e-02
3.3000e+02,2.4434e+00,2.0468e+01,2.2502e+01,2.0310e+00,2.3651e-02
3.4000e+02,2.4004e+00,2.0426e+01,2.2502e+01,2.0734e+00,2.4170e-02
3.5000e+02,2.3583e+00,2.0384e+01,2.2502e+01,2.1150e+00,2.4680e-02
3.6000e+02,2.3170e+00,2.0343e+01,2.2502e+01,2.1558e+00,2.5181e-02
3.7000e+02,2.2765e+00,2.0303e+01,2.2502e+01,2.1958e+00,2.5673e-02
3.8000e+02,2.2368e+00,2.0264e+01,2.2502e+01,2.2351e+00,2.6156e-02
3.9000e+02,2.1978e+00,2.0225e+01,2.2502e+01,2.2735e+00,2.6632e-02
4.0000e+02,2.1596e+00,2.0188e+01,2.2502e+01,2.3113e+00,2.7099e-02
4.1000e+02,2.1221e+00,2.0151e+01,2.2502e+01,2.3483e+00,2.7557e-02
4.2000e+02,2.0854e+00,2.0114e+01,2.2502e+01,2.3846e+00,2.8008e-02
4.3000e+02,2.0493e+00,2.0079e+01,2.2502e+01,2.4202e+00,2.8451e-02
4.4000e+02,2.0139e+00,2.0044e+01,2.2502e+01,2.4552e+00,2.8887e-02
4.5000e+02,1.9792e+00,2.0009e+01,2.2502e+01,2.4895e+00,2.9315e-02
4.6000e+02,1.9451e+00,1.9976e+01,2.2502e+01,2.5231e+00,2.9736e-02
4.7000e+02,1.9117e+00,1.9943e+01,2.2502e+01,2.5561e+00,3.0149e-02
4.8000e+02,1.8789e+00,1.9910e+01,2.2502e+01,2.5885e+00,3.0556e-02
4.9000e+02,1.8467e+00,1.9879e+01,2.2502e+01,2.6203e+00,3.0955e-02
5.0000e+02,1.8152e+00,1.9847e+01,2.2502e+01,2.6515e+00,3.1348e-02
5.1000e+02,1.7842e+00,1.9817e+01,2.2502e+01,2.6821e+00,3.1734e-02
5.2000e+02,1.7537e+00,1.9787e+01,2.2502e+01,2.7122e+00,3.2113e-02
5.3000e+02,1.7239e+00,1.9757e+01,2.2502e+01,2.7417e+00,3.2486e-02
5.4000e+02,1.6945e+00,1.9728e+01,2.2502e+01,2.7706e+00,3.2852e-02
5.5000e+02,1.6658e+00,1.9700e+01,2.2502e+01,2.7990e+00,3.3213e-02
5.6000e+02,1.6375e+00,1.9672e+01,2.2502e+01,2.8269e+00,3.3567e-02
5.7000e+02,1.6098e+00,1.9644e+01,2.2502e+01,2.8543e+00,3.3915e-02
5.8000e+02,1.5825e+00,1.9617e+01,2.2502e+01,2.8812e+00,3.4258e-02
5.9000e+02,1.5558e+00,1.9591e+01,2.2502e+01,2.9076e+00,3.4594e-02
6.0000e+02,1.5296e+00,1.9565e+01,2.2502e+01,2.9335e+00,3.4925e-02
6.1000e+02,1.5038e+00,1.9540e+01,2.2502e+01,2.9590e+00,3.5251e-02
6.2000e+02,1.4785e+00,1.9515e+01,2.2502e+01,2.9840e+00,3.5571e-02
6.3000e+02,1.4536e+00,1.9490e+01,2.2502e+01,3.0085e+00,3.5885e-02
6.4000e+02,1.4292e+00,1.9466e+01,2.2502e+01,3.0326e+00,3.6195e-02
6.5000e+02,1.4052e+00,1.9442e+01,2.2502e+01,3.0563e+00,3.6499e-02
6.6000e+02,1.3817e+00,1.9419e+01,2.2502e+01,3.0795e+00,3.6798e-02
6.7000e+02,1.3586e+00,1.9396e+01,2.2502e+01,3.1023e+00,3.7092e-02
6.8000e+02,1.3359e+00,1.9374e+01,2.2502e+01,3.1247e+00,3.7381e-02
6.9000e+02,1.3136e+00,1.9352e+01,2.2502e+01,3.1468e+00,3.7665e-02
7.0000e+02,1.2917e+00,1.9330e+01,2.2502e+01,3.1684e+00,3.7945e-02
7.1000e+02,1.2701e+00,1.9309e+01,2.2502e+01,3.1896e+00,3.8220e-02
7.2000e+02,1.2490e+00,1.9288e+01,2.2502e+01,3.2105e+00,3.8490e-02
7.3000e+02,1.2282e+00,1.9268e+01,2.2502e+01,3.2310e+00,3.8756e-02
7.4000e+02,1.2078e+00,1.9247e+01,2.2502e+01,3.2512e+00,3.9017e-02
7.5000e+02,1.1878e+00,1.9228e+01,2.2502e+01,3.2709e+00,3.9275e-02
7.6000e+02,1.1681e+00,1.9208e+01,2.2502e+01,3.2904e+00,3.9528e-02
7.7000e+02,1.1487e+00,1.9189e+01,2.2502e+01,3.3095e+00,3.9776e-02
7.8000e+02,1.1297e+00,1.9170e+01,2.2502e+01,3.3282e+00,4.0021e-02
7.9000e+02,1.1111e+00,1.9152e+01,2.2502e+01,3.3467e+00,4.0261e-02
8.0000e+02,1.0927e+00,1.9134e+01,2.2502e+01,3.3648e+00,4.0498e-02
8.1000e+02,1.0747e+00,1.9116e+01,2.2502e+01,3.3826e+00,4.0731e-02
8.2000e+02,1.0570e+00,1.9098e+01,2.2502e+01,3.4001e+00,4.0959e-02
8.3000e+02,1.0395e+00,1.9081e+01,2.2502e+01,3.4173e+00,4.1185e-02
8.4000e+02,1.0224e+00,1.9064e+01,2.2502e+01,3.4342e+00,4.1406e-02
8.5000e+02,1.0056e+00,1.9048e+01,2.2502e+01,3.4508e+00,4.1624e-02
8.6000e+02,9.8909e-01,1.9031e+01,2.2502e+01,3.4671e+00,4.1838e-02
8.7000e+02,9.7285e-01,1.9015e+01,2.2502e+01,3.4831e+00,4.2048e-02
8.8000e+02,9.5689e-01,1.9000e+01,2.2502e+01,3.4989e+00,4.2256e-02
8.9000e+02,9.4120e-01,1.8984e+01,2.2502e+01,3.5143e+00,4.2460e-02
9.0000e+02,9.2578e-01,1.8969e+01,2.2502e+01,3.5296e+00,4.2660e-02
9.1000e+02,9.1063e-01,1.8954e+01,2.2502e+01,3.5445e+00,4.2857e-02
9.2000e+02,8.9573e-01,1.8939e+01,2.2502e+01,3.5592e+00,4.3051e-02
9.3000e+02,8.8109e-01,1.8925e+01,2.2502e+01,3.5737e+00,4.3242e-02
9.4000e+02,8.6670e-01,1.8911e+01,2.2502e+01,3.5879e+00,4.3430e-02
9.5000e+02,8.5255e-01,1.8897e+01,2.2502e+01,3.6018e+00,4.3614e-02
9.6000e+02,8.3865e-01,1.8883e+01,2.2502e+01,3.6156e+00,4.3796e-02
9.7000e+02,8.2498e-01,1.8869e+01,2.2502e+01,3.6290e+00,4.3975e-02
9.8000e+02,8.1154e-01,1.8856e+01,2.2502e+01,3.6423e+00,4.4150e-02
9.9000e+02,7.9833e-01,1.8843e+01,2.2502e+01,3.6553e+00,4.4323e-02
1.0000e+03,7.8534e-01,1.8830e+01,2.2502e+01,3.6682e+00,4.4493e-02
1.0100e+03,7.7258e-01,1.8818e+01,2.2502e+01,3.6808e+00,4.4661e-02
1.0200e+03,7.6002e-01,1.8805e+01,2.2502e+01,3.6932e+00,4.4825e-02
1.0300e+03,7.4768e-01,1.8793e+01,2.2502e+01,3.7053e+00,4.4987e-02
1.0400e+03,7.3555e-01,1.8781e+01,2.2502e+01,3.7173e+00,4.5147e-02
1.0500e+03,7.2362e-01,1.8769e+01,2.2502e+01,3.7291e+00,4.5303e-02
1.0600e+03,7.1190e-01,1.8758e+01,2.2502e+01,3.7406e+00,4.5458e-02
1.0700e+03,7.0036e-01,1.8746e+01,2.2502e+01,3.7520e+00,4.5609e-02
1.0800e+03,6.8903e-01,1.8735e+01,2.2502e+01,3.7632e+00,4.5759e-02
1.0900e+03,6.7788e-01,1.8724e+01,2.2502e+01,3.7742e+00,4.5905e-02
1.1000e+03,6.6692e-01,1.8713e+01,2.2502e+01,3.7850e+00,4.6050e-02
1.1100e+03,6.5614e-01,1.8703e+01,2.2502e+01,3.7957e+00,4.6192e-02
1.1200e+03,6.4554e-01,1.8692e+01,2.2502e+01,3.8061e+00,4.6332e-02
1.1300e+03,6.3512e-01,1.8682e+01,2.2502e+01,3.8164e+00,4.6469e-02
1.1400e+03,6.2487e-01,1.8672e+01,2.2502e+01,3.8265e+00,4.6605e-02
1.1500e+03,6.1479e-01,1.8662e+01,2.2502e+01,3.8365e+00,4.6738e-02
1.1600e+03,6.0488e-01,1.8652e+01,2.2502e+01,3.8463e+00,4.6869e-02
1.1700e+03,5.9513e-01,1.8642e+01,2.2502e+01,3.8559e+00,4.6998e-02
1.1800e+03,5.8555e-01,1.8633e+01,2.2502e+01,3.8653e+00,4.7125e-02
1.1900e+03,5.7612e-01,1.8624e+01,2.2502e+01,3.8746e+00,4.7250e-02
1.2000e+03,5.6685e-01,1.8614e+01,2.2502e+01,3.8838e+00,4.7373e-02
1.2100e+03,5.5774e-01,1.8605e+01,2.2502e+01,3.8928e+00,4.7493e-02
1.2200e+03,5.4877e-01,1.8597e+01,2.2502e+01,3.9016e+00,4.7612e-02
1.2300e+03,5.3996e-01,1.8588e+01,2.2502e+01,3.9103e+00,4.7729e-02
1.2400e+03,5.3128e-01,1.8579e+01,2.2502e+01,3.9189e+00,4.7844e-02
1.2500e+03,5.2275e-01,1.8571e+01,2.2502e+01,3.9273e+00,4.7958e-02
1.2600e+03,5.1437e-01,1.8563e+01,2.2502e+01,3.9356e+00,4.8069e-02
1.2700e+03,5.0612e-01,1.8555e+01,2.2502e+01,3.9437e+00,4.8179e-02
1.2800e+03,4.9800e-01,1.8547e+01,2.2502e+01,3.9517e+00,4.8287e-02
1.2900e+03,4.9002e-01,1.8539e+01,2.2502e+01,3.9596e+00,4.8393e-02
1.3000e+03,4.8217e-01,1.8531e+01,2.2502e+01,3.9673e+00,4.8497e-02
1.3100e+03,4.7445e-01,1.8523e+01,2.2502e+01,3.9750e+00,4.8600e-02
1.3200e+03,4.6685e-01,1.8516e+01,2.2502e+01,3.9824e+00,4.8701e-02
1.3300e+03,4.5938e-01,1.8508e+01,2.2502e+01,3.9898e+00,4.8801e-02
1.3400e+03,4.5203e-01,1.8501e+01,2.2502e+01,3.9971e+00,4.8899e-02
1.3500e+03,4.4481e-01,1.8494e+01,2.2502e+01,4.0042e+00,4.8995e-02
1.3600e+03,4.3770e-01,1.8487e+01,2.2502e+01,4.0112e+00,4.9090e-02
1.3700e+03,4.3070e-01,1.8480e+01,2.2502e+01,4.0181e+00,4.9183e-02
1.3800e+03,4.2382e-01,1.8473e+01,2.2502e+01,4.0249e+00,4.9275e-02
1.3900e+03,4.1706e-01,1.8467e+01,2.2502e+01,4.0316e+00,4.9366e-02
1.4000e+03,4.1040e-01,1.8460e+01,2.2502e+01,4.0381e+00,4.9454e-02
1.4100e+03,4.0385e-01,1.8454e+01,2.2502e+01,4.0446e+00,4.9542e-02
1.4200e+03,3.9741e-01,1.8447e+01,2.2502e+01,4.0510e+00,4.9628e-02
1.4300e+03,3.9107e-01,1.8441e+01,2.2502e+01,4.0572e+00,4.9713e-02
1.4400e+03,3.8484e-01,1.8435e+01,2.2502e+01,4.0634e+00,4.9796e-02
1.4500e+03,3.7870e-01,1.8429e+01,2.2502e+01,4.0694e+00,4.9878e-02
1.4600e+03,3.7267e-01,1.8423e+01,2.2502e+01,4.0754e+00,4.9959e-02
1.4700e+03,3.6674e-01,1.8417e+01,2.2502e+01,4.0812e+00,5.0039e-02
1.4800e+03,3.6090e-01,1.8411e+01,2.2502e+01,4.0870e+00,5.0117e-02
1.4900e+03,3.5515e-01,1.8406e+01,2.2502e+01,4.0927e+00,5.0194e-02
1.5000e+03,3.4950e-01,1.8400e+01,2.2502e+01,4.0982e+00,5.0269e-02
1.5100e+03,3.4394e-01,1.8394e+01,2.2502e+01,4.1037e+00,5.0344e-02
1.5200e+03,3.3847e-01,1.8389e+01,2.2502e+01,4.1091e+00,5.0417e-02
1.5300e+03,3.3309e-01,1.8384e+01,2.2502e+01,4.1144e+00,5.0490e-02
1.5400e+03,3.2780e-01,1.8379e+01,2.2502e+01,4.1196e+00,5.0561e-02
1.5500e+03,3.2259e-01,1.8373e+01,2.2502e+01,4.1248e+00,5.0630e-02
1.5600e+03,3.1746e-01,1.8368e+01,2.2502e+01,4.1298e+00,5.0699e-02
1.5700e+03,3.1242e-01,1.8363e+01,2.2502e+01,4.1348e+00,5.0767e-02
1.5800e+03,3.0746e-01,1.8358e+01,2.2502e+01,4.1397e+00,5.0834e-02
1.5900e+03,3.0258e-01,1.8354e+01,2.2502e+01,4.1445e+00,5.0899e-02
1.6000e+03,2.9778e-01,1.8349e+01,2.2502e+01,4.1493e+00,5.0964e-02
1.6100e+03,2.9305e-01,1.8344e+01,2.2502e+01,4.1539e+00,5.1027e-02
1.6200e+03,2.8841e-01,1.8340e+01,2.2502e+01,4.1585e+00,5.1090e-02
1.6300e+03,2.8383e-01,1.8335e+01,2.2502e+01,4.1630e+00,5.1151e-02
1.6400e+03,2.7933e-01,1.8331e+01,2.2502e+01,4.1675e+00,5.1212e-02
1.6500e+03,2.7490e-01,1.8326e+01,2.2502e+01,4.1718e+00,5.1271e-02
1.6600e+03,2.7055e-01,1.8322e+01,2.2502e+01,4.1761e+00,5.1330e-02
1.6700e+03,2.6626e-01,1.8318e+01,2.2502e+01,4.1804e+00,5.1388e-02
1.6800e+03,2.6204e-01,1.8314e+01,2.2502e+01,4.1845e+00,5.1445e-02
1.6900e+03,2.5789e-01,1.8310e+01,2.2502e+01,4.1886e+00,5.1500e-02
1.7000e+03,2.5381e-01,1.8305e+01,2.2502e+01,4.1926e+00,5.1555e-02
1.7100e+03,2.4979e-01,1.8302e+01,2.2502e+01,4.1966e+00,5.1610e-02
1.7200e+03,2.4584e-01,1.8298e+01,2.2502e+01,4.2005e+00,5.1663e-02
1.7300e+03,2.4195e-01,1.8294e+01,2.2502e+01,4.2043e+00,5.1715e-02
1.7400e+03,2.3812e-01,1.8290e+01,2.2502e+01,4.2081e+00,5.1767e-02
1.7500e+03,2.3435e-01,1.8286e+01,2.2502e+01,4.2118e+00,5.1818e-02
1.7600e+03,2.3065e-01,1.8283e+01,2.2502e+01,4.2155e+00,5.1868e-02
1.7700e+03,2.2700e-01,1.8279e+01,2.2502e+01,4.2191e+00,5.1917e-02
1.7800e+03,2.2341e-01,1.8275e+01,2.2502e+01,4.2226e+00,5.1965e-02
1.7900e+03,2.1988e-01,1.8272e+01,2.2502e+01,4.2261e+00,5.2013e-02
1.8000e+03,2.1640e-01,1.8269e+01,2.2502e+01,4.2295e+00,5.2060e-02
1.8100e+03,2.1298e-01,1.8265e+01,2.2502e+01,4.2329e+00,5.2106e-02
1.8200e+03,2.0962e-01,1.8262e+01,2.2502e+01,4.2362e+00,5.2152e-02
1.8300e+03,2.0631e-01,1.8259e+01,2.2502e+01,4.2395e+00,5.2196e-02
1.8400e+03,2.0305e-01,1.8255e+01,2.2502e+01,4.2427e+00,5.2240e-02
1.8500e+03,1.9984e-01,1.8252e+01,2.2502e+01,4.2459e+00,5.2284e-02
1.8600e+03,1.9669e-01,1.8249e+01,2.2502e+01,4.2490e+00,5.2326e-02
1.8700e+03,1.9358e-01,1.8246e+01,2.2502e+01,4.2520e+00,5.2368e-02
1.8800e+03,1.9053e-01,1.8243e+01,2.2502e+01,4.2551e+00,5.2409e-02
1.8900e+03,1.8752e-01,1.8240e+01,2.2502e+01,4.2580e+00,5.2450e-02
1.9000e+03,1.8456e-01,1.8237e+01,2.2502e+01,4.2609e+00,5.2490e-02
1.9100e+03,1.8165e-01,1.8234e+01,2.2502e+01,4.2638e+00,5.2530e-02
1.9200e+03,1.7879e-01,1.8231e+01,2.2502e+01,4.2666e+00,5.2568e-02
1.9300e+03,1.7597e-01,1.8229e+01,2.2502e+01,4.2694e+00,5.2606e-02
1.9400e+03,1.7319e-01,1.8226e+01,2.2502e+01,4.2722e+00,5.2644e-02
1.9500e+03,1.7046e-01,1.8223e+01,2.2502e+01,4.2749e+00,5.2681e-02
1.9600e+03,1.6778e-01,1.8221e+01,2.2502e+01,4.2775e+00,5.2717e-02
1.9700e+03,1.6513e-01,1.8218e+01,2.2502e+01,4.2801e+00,5.2753e-02
1.9800e+03,1.6253e-01,1.8215e+01,2.2502e+01,4.2827e+00,5.2788e-02
1.9900e+03,1.5997e-01,1.8213e+01,2.2502e+01,4.2852e+00,5.2823e-02
2.0000e+03,1.5745e-01,1.8210e+01,2.2502e+01,4.2877e+00,5.2857e-02
2.0100e+03,1.5497e-01,1.8208e+01,2.2502e+01,4.2901e+00,5.2891e-02
2.0200e+03,1.5253e-01,1.8206e+01,2.2502e+01,4.2926e+00,5.2924e-02
2.0300e+03,1.5012e-01,1.8203e+01,2.2502e+01,4.2949e+00,5.2956e-02
2.0400e+03,1.4776e-01,1.8201e+01,2.2502e+01,4.2973e+00,5.2988e-02
2.0500e+03,1.4543e-01,1.8199e+01,2.2502e+01,4.2995e+00,5.3020e-02
2.0600e+03,1.4314e-01,1.8196e+01,2.2502e+01,4.3018e+00,5.3051e-02
2.0700e+03,1.4089e-01,1.8194e+01,2.2502e+01,4.3040e+00,5.3081e-02
2.0800e+03,1.3867e-01,1.8192e+01,2.2502e+01,4.3062e+00,5.3111e-02
2.0900e+03,1.3649e-01,1.8190e+01,2.2502e+01,4.3084e+00,5.3141e-02
2.1000e+03,1.3434e-01,1.8188e+01,2.2502e+01,4.3105e+00,5.3170e-02
2.1100e+03,1.3223e-01,1.8186e+01,2.2502e+01,4.3126e+00,5.3199e-02
2.1200e+03,1.3015e-01,1.8183e+01,2.2502e+01,4.3146e+00,5.3227e-02
2.1300e+03,1.2810e-01,1.8181e+01,2.2502e+01,4.3166e+00,5.3255e-02
2.1400e+03,1.2609e-01,1.8179e+01,2.2502e+01,4.3186e+00,5.3282e-02
2.1500e+03,1.2410e-01,1.8177e+01,2.2502e+01,4.3206e+00,5.3309e-02
2.1600e+03,1.2215e-01,1.8176e+01,2.2502e+01,4.3225e+00,5.3336e-02
2.1700e+03,1.2023e-01,1.8174e+01,2.2502e+01,4.3244e+00,5.3362e-02
2.1800e+03,1.1834e-01,1.8172e+01,2.2502e+01,4.3263e+00,5.3387e-02
2.1900e+03,1.1648e-01,1.8170e+01,2.2502e+01,4.3281e+00,5.3413e-02
2.2000e+03,1.1465e-01,1.8168e+01,2.2502e+01,4.3299e+00,5.3437e-02
2.2100e+03,1.1285e-01,1.8166e+01,2.2502e+01,4.3317e+00,5.3462e-02
2.2200e+03,1.1107e-01,1.8165e+01,2.2502e+01,4.3334e+00,5.3486e-02
2.2300e+03,1.0933e-01,1.8163e+01,2.2502e+01,4.3352e+00,5.3510e-02
2.2400e+03,1.0761e-01,1.8161e+01,2.2502e+01,4.3369e+00,5.3533e-02
2.2500e+03,1.0592e-01,1.8160e+01,2.2502e+01,4.3385e+00,5.3556e-02
2.2600e+03,1.0425e-01,1.8158e+01,2.2502e+01,4.3402e+00,5.3579e-02
2.2700e+03,1.0261e-01,1.8156e+01,2.2502e+01,4.3418e+00,5.3601e-02
2.2800e+03,1.0100e-01,1.8155e+01,2.2502e+01,4.3434e+00,5.3623e-02
2.2900e+03,9.9416e-02,1.8153e+01,2.2502e+01,4.3449e+00,5.3644e-02
2.3000e+03,9.7855e-02,1.8152e+01,2.2502e+01,4.3465e+00,5.3665e-02
2.3100e+03,9.6318e-02,1.8150e+01,2.2502e+01,4.3480e+00,5.3686e-02
2.3200e+03,9.4805e-02,1.8149e+01,2.2502e+01,4.3495e+00,5.3707e-02
2.3300e+03,9.3316e-02,1.8147e+01,2.2502e+01,4.3510e+00,5.3727e-02
2.3400e+03,9.1851e-02,1.8146e+01,2.2502e+01,4.3524e+00,5.3747e-02
2.3500e+03,9.0409e-02,1.8144e+01,2.2502e+01,4.3538e+00,5.3767e-02
2.3600e+03,8.8990e-02,1.8143e+01,2.2502e+01,4.3552e+00,5.3786e-02
2.3700e+03,8.7593e-02,1.8141e+01,2.2502e+01,4.3566e+00,5.3805e-02
2.3800e+03,8.6218e-02,1.8140e+01,2.2502e+01,4.3580e+00,5.3824e-02
2.3900e+03,8.4864e-02,1.8139e+01,2.2502e+01,4.3593e+00,5.3842e-02
2.4000e+03,8.3532e-02,1.8137e+01,2.2502e+01,4.3606e+00,5.3860e-02
2.4100e+03,8.2221e-02,1.8136e+01,2.2502e+01,4.3619e+00,5.3878e-02
2.4200e+03,8.0931e-02,1.8135e+01,2.2502e+01,4.3632e+00,5.3895e-02
2.4300e+03,7.9661e-02,1.8134e+01,2.2502e+01,4.3644e+00,5.3913e-02
2.4400e+03,7.8411e-02,1.8132e+01,2.2502e+01,4.3657e+00,5.3930e-02
2.4500e+03,7.7181e-02,1.8131e+01,2.2502e+01,4.3669e+00,5.3946e-02
2.4600e+03,7.5970e-02,1.8130e+01,2.2502e+01,4.3681e+00,5.3963e-02
2.4700e+03,7.4778e-02,1.8129e+01,2.2502e+01,4.3692e+00,5.3979e-02
2.4800e+03,7.3605e-02,1.8128e+01,2.2502e+01,4.3704e+00,5.3995e-02
2.4900e+03,7.2450e-02,1.8127e+01,2.2502e+01,4.3715e+00,5.4011e-02
2.5000e+03,7.1314e-02,1.8125e+01,2.2502e+01,4.3727e+00,5.4026e-02
2.5100e+03,7.0196e-02,1.8124e+01,2.2502e+01,4.3738e+00,5.4041e-02
2.5200e+03,6.9095e-02,1.8123e+01,2.2502e+01,4.3748e+00,5.4056e-02
2.5300e+03,6.8011e-02,1.8122e+01,2.2502e+01,4.3759e+00,5.4071e-02
2.5400e+03,6.6945e-02,1.8121e+01,2.2502e+01,4.3770e+00,5.4086e-02
2.5500e+03,6.5895e-02,1.8120e+01,2.2502e+01,4.3780e+00,5.4100e-02
2.5600e+03,6.4862e-02,1.8119e+01,2.2502e+01,4.3790e+00,5.4114e-02
2.5700e+03,6.3845e-02,1.8118e+01,2.2502e+01,4.3800e+00,5.4128e-02
2.5800e+03,6.2844e-02,1.8117e+01,2.2502e+01,4.3810e+00,5.4142e-02
2.5900e+03,6.1858e-02,1.8116e+01,2.2502e+01,4.3820e+00,5.4155e-02
2.6000e+03,6.0889e-02,1.8115e+01,2.2502e+01,4.3829e+00,5.4168e-02
2.6100e+03,5.9934e-02,1.8114e+01,2.2502e+01,4.3839e+00,5.4181e-02
2.6200e+03,5.8995e-02,1.8113e+01,2.2502e+01,4.3848e+00,5.4194e-02
2.6300e+03,5.8070e-02,1.8112e+01,2.2502e+01,4.3857e+00,5.4207e-02
2.6400e+03,5.7160e-02,1.8111e+01,2.2502e+01,4.3866e+00,5.4219e-02
2.6500e+03,5.6264e-02,1.8111e+01,2.2502e+01,4.3875e+00,5.4231e-02
2.6600e+03,5.5382e-02,1.8110e+01,2.2502e+01,4.3884e+00,5.4243e-02
2.6700e+03,5.4514e-02,1.8109e+01,2.2502e+01,4.3892e+00,5.4255e-02
2.6800e+03,5.3660e-02,1.8108e+01,2.2502e+01,4.3901e+00,5.4267e-02
2.6900e+03,5.2819e-02,1.8107e+01,2.2502e+01,4.3909e+00,5.4278e-02
2.7000e+03,5.1991e-02,1.8106e+01,2.2502e+01,4.3917e+00,5.4289e-02
2.7100e+03,5.1177e-02,1.8106e+01,2.2502e+01,4.3925e+00,5.4300e-02
2.7200e+03,5.0375e-02,1.8105e+01,2.2502e+01,4.3933e+00,5.4311e-02
2.7300e+03,4.9586e-02,1.8104e+01,2.2502e+01,4.3941e+00,5.4322e-02
2.7400e+03,4.8809e-02,1.8103e+01,2.2502e+01,4.3949e+00,5.4333e-02
2.7500e+03,4.8044e-02,1.8102e+01,2.2502e+01,4.3956e+00,5.4343e-02
2.7600e+03,4.7291e-02,1.8102e+01,2.2502e+01,4.3964e+00,5.4353e-02
2.7700e+03,4.6551e-02,1.8101e+01,2.2502e+01,4.3971e+00,5.4363e-02
2.7800e+03,4.5821e-02,1.8100e+01,2.2502e+01,4.3978e+00,5.4373e-02
2.7900e+03,4.5104e-02,1.8100e+01,2.2502e+01,4.3985e+00,5.4383e-02
2.8000e+03,4.4397e-02,1.8099e+01,2.2502e+01,4.3992e+00,5.4393e-02
2.8100e+03,4.3702e-02,1.8098e+01,2.2502e+01,4.3999e+00,5.4402e-02
2.8200e+03,4.3017e-02,1.8097e+01,2.2502e+01,4.4006e+00,5.4412e-02
2.8300e+03,4.2344e-02,1.8097e+01,2.2502e+01,4.4012e+00,5.4421e-02
2.8400e+03,4.1681e-02,1.8096e+01,2.2502e+01,4.4019e+00,5.4430e-02
2.8500e+03,4.1028e-02,1.8096e+01,2.2502e+01,4.4025e+00,5.4439e-02
2.8600e+03,4.0385e-02,1.8095e+01,2.2502e+01,4.4032e+00,5.4447e-02
2.8700e+03,3.9753e-02,1.8094e+01,2.2502e+01,4.4038e+00,5.4456e-02
2.8800e+03,3.9130e-02,1.8094e+01,2.2502e+01,4.4044e+00,5.4464e-02
2.8900e+03,3.8518e-02,1.8093e+01,2.2502e+01,4.4050e+00,5.4473e-02
