t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.5278e+00,1.0590e+01,7.5060e+00,2.9056e+00,6.0601e-02
3.7000e+02,1.4868e+00,1.0550e+01,7.5060e+00,2.9457e+00,6.1549e-02
3.8000e+02,1.4470e+00,1.0511e+01,7.5060e+00,2.9845e+00,6.2472e-02
3.9000e+02,1.4084e+00,1.0474e+01,7.5060e+00,3.0223e+00,6.3370e-02
4.0000e+02,1.3709e+00,1.0437e+01,7.5060e+00,3.0588e+00,6.4245e-02
4.1000e+02,1.3346e+00,1.0401e+01,7.5060e+00,3.0943e+00,6.5097e-02
4.2000e+02,1.2993e+00,1.0367e+01,7.5060e+00,3.1288e+00,6.5926e-02
4.3000e+02,1.2651e+00,1.0334e+01,7.5060e+00,3.1622e+00,6.6733e-02
4.4000e+02,1.2318e+00,1.0301e+01,7.5060e+00,3.1946e+00,6.7520e-02
4.5000e+02,1.1996e+00,1.0269e+01,7.5060e+00,3.2262e+00,6.8285e-02
4.6000e+02,1.1682e+00,1.0239e+01,7.5060e+00,3.2567e+00,6.9031e-02
4.7000e+02,1.1378e+00,1.0209e+01,7.5060e+00,3.2865e+00,6.9758e-02
4.8000e+02,1.1082e+00,1.0180e+01,7.5060e+00,3.3153e+00,7.0466e-02
4.9000e+02,1.0795e+00,1.0152e+01,7.5060e+00,3.3434e+00,7.1155e-02
5.0000e+02,1.0516e+00,1.0125e+01,7.5060e+00,3.3706e+00,7.1827e-02
5.1000e+02,1.0245e+00,1.0098e+01,7.5060e+00,3.3971e+00,7.2481e-02
5.2000e+02,9.9809e-01,1.0073e+01,7.5060e+00,3.4228e+00,7.3119e-02
5.3000e+02,9.7247e-01,1.0048e+01,7.5060e+00,3.4478e+00,7.3740e-02
5.4000e+02,9.4756e-01,1.0023e+01,7.5060e+00,3.4721e+00,7.4346e-02
5.5000e+02,9.2334e-01,9.9995e+00,7.5060e+00,3.4957e+00,7.4936e-02
5.6000e+02,8.9979e-01,9.9765e+00,7.5060e+00,3.5187e+00,7.5511e-02
5.7000e+02,8.7688e-01,9.9542e+00,7.5060e+00,3.5411e+00,7.6072e-02
5.8000e+02,8.5461e-01,9.9324e+00,7.5060e+00,3.5628e+00,7.6618e-02
5.9000e+02,8.3294e-01,9.9112e+00,7.5060e+00,3.5839e+00,7.7150e-02
6.0000e+02,8.1186e-01,9.8907e+00,7.5060e+00,3.6045e+00,7.7669e-02
6.1000e+02,7.9136e-01,9.8706e+00,7.5060e+00,3.6245e+00,7.8175e-02
6.2000e+02,7.7141e-01,9.8512e+00,7.5060e+00,3.6439e+00,7.8669e-02
6.3000e+02,7.5200e-01,9.8322e+00,7.5060e+00,3.6629e+00,7.9150e-02
6.4000e+02,7.3311e-01,9.8138e+00,7.5060e+00,3.6813e+00,7.9619e-02
6.5000e+02,7.1472e-01,9.7958e+00,7.5060e+00,3.6992e+00,8.0076e-02
6.6000e+02,6.9683e-01,9.7783e+00,7.5060e+00,3.7167e+00,8.0521e-02
6.7000e+02,6.7941e-01,9.7613e+00,7.5060e+00,3.7336e+00,8.0956e-02
6.8000e+02,6.6245e-01,9.7448e+00,7.5060e+00,3.7502e+00,8.1380e-02
6.9000e+02,6.4594e-01,9.7287e+00,7.5060e+00,3.7663e+00,8.1793e-02
7.0000e+02,6.2987e-01,9.7130e+00,7.5060e+00,3.7819e+00,8.2196e-02
7.1000e+02,6.1422e-01,9.6977e+00,7.5060e+00,3.7972e+00,8.2589e-02
7.2000e+02,5.9898e-01,9.6828e+00,7.5060e+00,3.8121e+00,8.2972e-02
7.3000e+02,5.8414e-01,9.6683e+00,7.5060e+00,3.8265e+00,8.3346e-02
7.4000e+02,5.6969e-01,9.6542e+00,7.5060e+00,3.8406e+00,8.3711e-02
7.5000e+02,5.5561e-01,9.6405e+00,7.5060e+00,3.8543e+00,8.4066e-02
7.6000e+02,5.4190e-01,9.6271e+00,7.5060e+00,3.8677e+00,8.4413e-02
7.7000e+02,5.2854e-01,9.6141e+00,7.5060e+00,3.8807e+00,8.4751e-02
7.8000e+02,5.1553e-01,9.6014e+00,7.5060e+00,3.8934e+00,8.5081e-02
7.9000e+02,5.0285e-01,9.5890e+00,7.5060e+00,3.9058e+00,8.5403e-02
8.0000e+02,4.9050e-01,9.5770e+00,7.5060e+00,3.9178e+00,8.5717e-02
8.1000e+02,4.7847e-01,9.5652e+00,7.5060e+00,3.9295e+00,8.6023e-02
8.2000e+02,4.6675e-01,9.5538e+00,7.5060e+00,3.9409e+00,8.6322e-02
8.3000e+02,4.5532e-01,9.5426e+00,7.5060e+00,3.9521e+00,8.6614e-02
8.4000e+02,4.4419e-01,9.5318e+00,7.5060e+00,3.9629e+00,8.6898e-02
8.5000e+02,4.3334e-01,9.5212e+00,7.5060e+00,3.9735e+00,8.7176e-02
8.6000e+02,4.2276e-01,9.5109e+00,7.5060e+00,3.9838e+00,8.7446e-02
8.7000e+02,4.1246e-01,9.5008e+00,7.5060e+00,3.9938e+00,8.7710e-02
8.8000e+02,4.0241e-01,9.4910e+00,7.5060e+00,4.0036e+00,8.7968e-02
8.9000e+02,3.9262e-01,9.4815e+00,7.5060e+00,4.0132e+00,8.8220e-02
9.0000e+02,3.8307e-01,9.4721e+00,7.5060e+00,4.0225e+00,8.8465e-02
9.1000e+02,3.7377e-01,9.4631e+00,7.5060e+00,4.0315e+00,8.8704e-02
9.2000e+02,3.6470e-01,9.4542e+00,7.5060e+00,4.0404e+00,8.8938e-02
9.3000e+02,3.5586e-01,9.4456e+00,7.5060e+00,4.0490e+00,8.9166e-02
9.4000e+02,3.4723e-01,9.4372e+00,7.5060e+00,4.0574e+00,8.9388e-02
9.5000e+02,3.3883e-01,9.4290e+00,7.5060e+00,4.0656e+00,8.9605e-02
9.6000e+02,3.3063e-01,9.4210e+00,7.5060e+00,4.0736e+00,8.9817e-02
9.7000e+02,3.2264e-01,9.4132e+00,7.5060e+00,4.0813e+00,9.0024e-02
9.8000e+02,3.1485e-01,9.4056e+00,7.5060e+00,4.0889e+00,9.0225e-02
9.9000e+02,3.0725e-01,9.3982e+00,7.5060e+00,4.0963e+00,9.0422e-02
1.0000e+03,2.9984e-01,9.3910e+00,7.5060e+00,4.1036e+00,9.0614e-02
1.0100e+03,2.9261e-01,9.3839e+00,7.5060e+00,4.1106e+00,9.0802e-02
1.0200e+03,2.8557e-01,9.3770e+00,7.5060e+00,4.1175e+00,9.0985e-02
1.0300e+03,2.7869e-01,9.3703e+00,7.5060e+00,4.1242e+00,9.1163e-02
1.0400e+03,2.7199e-01,9.3638e+00,7.5060e+00,4.1307e+00,9.1337e-02
1.0500e+03,2.6545e-01,9.3574e+00,7.5060e+00,4.1371e+00,9.1507e-02
1.0600e+03,2.5908e-01,9.3512e+00,7.5060e+00,4.1433e+00,9.1673e-02
1.0700e+03,2.5286e-01,9.3451e+00,7.5060e+00,4.1493e+00,9.1835e-02
1.0800e+03,2.4679e-01,9.3392e+00,7.5060e+00,4.1552e+00,9.1994e-02
1.0900e+03,2.4087e-01,9.3334e+00,7.5060e+00,4.1610e+00,9.2148e-02
1.1000e+03,2.3510e-01,9.3278e+00,7.5060e+00,4.1666e+00,9.2299e-02
1.1100e+03,2.2947e-01,9.3223e+00,7.5060e+00,4.1721e+00,9.2446e-02
1.1200e+03,2.2397e-01,9.3170e+00,7.5060e+00,4.1775e+00,9.2589e-02
1.1300e+03,2.1861e-01,9.3117e+00,7.5060e+00,4.1827e+00,9.2729e-02
1.1400e+03,2.1338e-01,9.3066e+00,7.5060e+00,4.1878e+00,9.2866e-02
1.1500e+03,2.0828e-01,9.3017e+00,7.5060e+00,4.1927e+00,9.2999e-02
1.1600e+03,2.0331e-01,9.2968e+00,7.5060e+00,4.1976e+00,9.3130e-02
1.1700e+03,1.9845e-01,9.2921e+00,7.5060e+00,4.2023e+00,9.3257e-02
1.1800e+03,1.9371e-01,9.2875e+00,7.5060e+00,4.2069e+00,9.3381e-02
1.1900e+03,1.8909e-01,9.2830e+00,7.5060e+00,4.2114e+00,9.3502e-02
1.2000e+03,1.8458e-01,9.2786e+00,7.5060e+00,4.2158e+00,9.3620e-02
1.2100e+03,1.8018e-01,9.2743e+00,7.5060e+00,4.2201e+00,9.3736e-02
1.2200e+03,1.7589e-01,9.2701e+00,7.5060e+00,4.2243e+00,9.3849e-02
1.2300e+03,1.7170e-01,9.2660e+00,7.5060e+00,4.2284e+00,9.3959e-02
1.2400e+03,1.6761e-01,9.2620e+00,7.5060e+00,4.2323e+00,9.4066e-02
1.2500e+03,1.6362e-01,9.2581e+00,7.5060e+00,4.2362e+00,9.4171e-02
1.2600e+03,1.5973e-01,9.2543e+00,7.5060e+00,4.2400e+00,9.4273e-02
1.2700e+03,1.5593e-01,9.2506e+00,7.5060e+00,4.2437e+00,9.4373e-02
1.2800e+03,1.5222e-01,9.2470e+00,7.5060e+00,4.2473e+00,9.4471e-02
1.2900e+03,1.4860e-01,9.2435e+00,7.5060e+00,4.2508e+00,9.4566e-02
1.3000e+03,1.4507e-01,9.2400e+00,7.5060e+00,4.2543e+00,9.4659e-02
1.3100e+03,1.4163e-01,9.2367e+00,7.5060e+00,4.2576e+00,9.4750e-02
1.3200e+03,1.3827e-01,9.2334e+00,7.5060e+00,4.2609e+00,9.4839e-02
1.3300e+03,1.3498e-01,9.2302e+00,7.5060e+00,4.2641e+00,9.4925e-02
1.3400e+03,1.3178e-01,9.2271e+00,7.5060e+00,4.2672e+00,9.5010e-02
1.3500e+03,1.2866e-01,9.2240e+00,7.5060e+00,4.2703e+00,9.5092e-02
1.3600e+03,1.2560e-01,9.2211e+00,7.5060e+00,4.2732e+00,9.5173e-02
1.3700e+03,1.2263e-01,9.2182e+00,7.5060e+00,4.2761e+00,9.5251e-02
1.3800e+03,1.1972e-01,9.2153e+00,7.5060e+00,4.2790e+00,9.5328e-02
1.3900e+03,1.1688e-01,9.2126e+00,7.5060e+00,4.2817e+00,9.5403e-02
1.4000e+03,1.1412e-01,9.2099e+00,7.5060e+00,4.2844e+00,9.5476e-02
1.4100e+03,1.1141e-01,9.2072e+00,7.5060e+00,4.2871e+00,9.5547e-02
1.4200e+03,1.0878e-01,9.2047e+00,7.5060e+00,4.2896e+00,9.5617e-02
1.4300e+03,1.0620e-01,9.2021e+00,7.5060e+00,4.2921e+00,9.5685e-02
1.4400e+03,1.0369e-01,9.1997e+00,7.5060e+00,4.2946e+00,9.5752e-02
1.4500e+03,1.0124e-01,9.1973e+00,7.5060e+00,4.2970e+00,9.5817e-02
1.4600e+03,9.8842e-02,9.1950e+00,7.5060e+00,4.2993e+00,9.5880e-02
1.4700e+03,9.6504e-02,9.1927e+00,7.5060e+00,4.3016e+00,9.5942e-02
1.4800e+03,9.4223e-02,9.1905e+00,7.5060e+00,4.3038e+00,9.6002e-02
1.4900e+03,9.1996e-02,9.1883e+00,7.5060e+00,4.3060e+00,9.6061e-02
1.5000e+03,8.9822e-02,9.1862e+00,7.5060e+00,4.3081e+00,9.6119e-02
1.5100e+03,8.7700e-02,9.1841e+00,7.5060e+00,4.3101e+00,9.6175e-02
1.5200e+03,8.5629e-02,9.1821e+00,7.5060e+00,4.3122e+00,9.6230e-02
1.5300e+03,8.3607e-02,9.1801e+00,7.5060e+00,4.3141e+00,9.6284e-02
1.5400e+03,8.1633e-02,9.1782e+00,7.5060e+00,4.3160e+00,9.6336e-02
1.5500e+03,7.9706e-02,9.1763e+00,7.5060e+00,4.3179e+00,9.6387e-02
1.5600e+03,7.7825e-02,9.1745e+00,7.5060e+00,4.3198e+00,9.6437e-02
1.5700e+03,7.5988e-02,9.1727e+00,7.5060e+00,4.3215e+00,9.6486e-02
1.5800e+03,7.4195e-02,9.1710e+00,7.5060e+00,4.3233e+00,9.6533e-02
1.5900e+03,7.2445e-02,9.1692e+00,7.5060e+00,4.3250e+00,9.6580e-02
1.6000e+03,7.0736e-02,9.1676e+00,7.5060e+00,4.3267e+00,9.6625e-02
1.6100e+03,6.9068e-02,9.1660e+00,7.5060e+00,4.3283e+00,9.6669e-02
1.6200e+03,6.7440e-02,9.1644e+00,7.5060e+00,4.3299e+00,9.6713e-02
1.6300e+03,6.5850e-02,9.1628e+00,7.5060e+00,4.3314e+00,9.6755e-02
1.6400e+03,6.4298e-02,9.1613e+00,7.5060e+00,4.3329e+00,9.6796e-02
1.6500e+03,6.2783e-02,9.1598e+00,7.5060e+00,4.3344e+00,9.6836e-02
1.6600e+03,6.1303e-02,9.1584e+00,7.5060e+00,4.3358e+00,9.6876e-02
1.6700e+03,5.9859e-02,9.1570e+00,7.5060e+00,4.3372e+00,9.6914e-02
1.6800e+03,5.8449e-02,9.1556e+00,7.5060e+00,4.3386e+00,9.6951e-02
1.6900e+03,5.7072e-02,9.1543e+00,7.5060e+00,4.3400e+00,9.6988e-02
1.7000e+03,5.5728e-02,9.1530e+00,7.5060e+00,4.3413e+00,9.7024e-02
1.7100e+03,5.4416e-02,9.1517e+00,7.5060e+00,4.3425e+00,9.7059e-02
1.7200e+03,5.3135e-02,9.1504e+00,7.5060e+00,4.3438e+00,9.7093e-02
1.7300e+03,5.1884e-02,9.1492e+00,7.5060e+00,4.3450e+00,9.7126e-02
1.7400e+03,5.0663e-02,9.1480e+00,7.5060e+00,4.3462e+00,9.7158e-02
1.7500e+03,4.9470e-02,9.1469e+00,7.5060e+00,4.3474e+00,9.7190e-02
1.7600e+03,4.8306e-02,9.1457e+00,7.5060e+00,4.3485e+00,9.7221e-02
1.7700e+03,4.7169e-02,9.1446e+00,7.5060e+00,4.3496e+00,9.7251e-02
1.7800e+03,4.6060e-02,9.1435e+00,7.5060e+00,4.3507e+00,9.7281e-02
1.7900e+03,4.4976e-02,9.1425e+00,7.5060e+00,4.3517e+00,9.7310e-02
1.8000e+03,4.3918e-02,9.1414e+00,7.5060e+00,4.3528e+00,9.7338e-02
1.8100e+03,4.2885e-02,9.1404e+00,7.5060e+00,4.3538e+00,9.7365e-02
1.8200e+03,4.1877e-02,9.1395e+00,7.5060e+00,4.3547e+00,9.7392e-02
1.8300e+03,4.0892e-02,9.1385e+00,7.5060e+00,4.3557e+00,9.7418e-02
1.8400e+03,3.9930e-02,9.1376e+00,7.5060e+00,4.3566e+00,9.7444e-02
1.8500e+03,3.8991e-02,9.1366e+00,7.5060e+00,4.3576e+00,9.7469e-02
1.8600e+03,3.8075e-02,9.1357e+00,7.5060e+00,4.3584e+00,9.7493e-02
1.8700e+03,3.7180e-02,9.1349e+00,7.5060e+00,4.3593e+00,9.7517e-02
1.8800e+03,3.6306e-02,9.1340e+00,7.5060e+00,4.3602e+00,9.7541e-02
1.8900e+03,3.5453e-02,9.1332e+00,7.5060e+00,4.3610e+00,9.7563e-02
1.9000e+03,3.4619e-02,9.1324e+00,7.5060e+00,4.3618e+00,9.7586e-02
1.9100e+03,3.3806e-02,9.1316e+00,7.5060e+00,4.3626e+00,9.7607e-02
1.9200e+03,3.3011e-02,9.1308e+00,7.5060e+00,4.3634e+00,9.7628e-02
1.9300e+03,3.2236e-02,9.1301e+00,7.5060e+00,4.3641e+00,9.7649e-02
1.9400e+03,3.1478e-02,9.1293e+00,7.5060e+00,4.3649e+00,9.7669e-02
1.9500e+03,3.0739e-02,9.1286e+00,7.5060e+00,4.3656e+00,9.7689e-02
1.9600e+03,3.0017e-02,9.1279e+00,7.5060e+00,4.3663e+00,9.7708e-02
1.9700e+03,2.9312e-02,9.1272e+00,7.5060e+00,4.3670e+00,9.7727e-02
1.9800e+03,2.8623e-02,9.1265e+00,7.5060e+00,4.3676e+00,9.7745e-02
1.9900e+03,2.7951e-02,9.1259e+00,7.5060e+00,4.3683e+00,9.7763e-02
2.0000e+03,2.7295e-02,9.1252e+00,7.5060e+00,4.3689e+00,9.7781e-02
2.0100e+03,2.6654e-02,9.1246e+00,7.5060e+00,4.3696e+00,9.7798e-02
2.0200e+03,2.6028e-02,9.1240e+00,7.5060e+00,4.3702e+00,9.7815e-02
2.0300e+03,2.5417e-02,9.1234e+00,7.5060e+00,4.3708e+00,9.7831e-02
2.0400e+03,2.4820e-02,9.1228e+00,7.5060e+00,4.3713e+00,9.7847e-02
2.0500e+03,2.4237e-02,9.1223e+00,7.5060e+00,4.3719e+00,9.7862e-02
2.0600e+03,2.3668e-02,9.1217e+00,7.5060e+00,4.3725e+00,9.7878e-02
2.0700e+03,2.3113e-02,9.1212e+00,7.5060e+00,4.3730e+00,9.7892e-02
2.0800e+03,2.2570e-02,9.1206e+00,7.5060e+00,4.3735e+00,9.7907e-02
2.0900e+03,2.2040e-02,9.1201e+00,7.5060e+00,4.3741e+00,9.7921e-02
2.1000e+03,2.1523e-02,9.1196e+00,7.5060e+00,4.3746e+00,9.7935e-02
2.1100e+03,2.1018e-02,9.1191e+00,7.5060e+00,4.3750e+00,9.7948e-02
2.1200e+03,2.0525e-02,9.1186e+00,7.5060e+00,4.3755e+00,9.7961e-02
2.1300e+03,2.0043e-02,9.1182e+00,7.5060e+00,4.3760e+00,9.7974e-02
2.1400e+03,1.9573e-02,9.1177e+00,7.5060e+00,4.3765e+00,9.7987e-02
2.1500e+03,1.9113e-02,9.1173e+00,7.5060e+00,4.3769e+00,9.7999e-02
2.1600e+03,1.8665e-02,9.1168e+00,7.5060e+00,4.3773e+00,9.8011e-02
2.1700e+03,1.8227e-02,9.1164e+00,7.5060e+00,4.3778e+00,9.8023e-02
2.1800e+03,1.7799e-02,9.1160e+00,7.5060e+00,4.3782e+00,9.8034e-02
2.1900e+03,1.7382e-02,9.1156e+00,7.5060e+00,4.3786e+00,9.8045e-02
2.2000e+03,1.6974e-02,9.1152e+00,7.5060e+00,4.3790e+00,9.8056e-02
2.2100e+03,1.6576e-02,9.1148e+00,7.5060e+00,4.3794e+00,9.8067e-02
2.2200e+03,1.6187e-02,9.1144e+00,7.5060e+00,4.3797e+00,9.8077e-02
2.2300e+03,1.5807e-02,9.1140e+00,7.5060e+00,4.3801e+00,9.8087e-02
2.2400e+03,1.5436e-02,9.1137e+00,7.5060e+00,4.3805e+00,9.8097e-02
2.2500e+03,1.5074e-02,9.1133e+00,7.5060e+00,4.3808e+00,9.8107e-02
2.2600e+03,1.4721e-02,9.1130e+00,7.5060e+00,4.3812e+00,9.8116e-02
2.2700e+03,1.4376e-02,9.1127e+00,7.5060e+00,4.3815e+00,9.8126e-02
2.2800e+03,1.4038e-02,9.1123e+00,7.5060e+00,4.3818e+00,9.8135e-02
2.2900e+03,1.3709e-02,9.1120e+00,7.5060e+00,4.3822e+00,9.8143e-02
2.3000e+03,1.3388e-02,9.1117e+00,7.5060e+00,4.3825e+00,9.8152e-02
2.3100e+03,1.3074e-02,9.1114e+00,7.5060e+00,4.3828e+00,9.8160e-02
2.3200e+03,1.2767e-02,9.1111e+00,7.5060e+00,4.3831e+00,9.8168e-02
2.3300e+03,1.2468e-02,9.1108e+00,7.5060e+00,4.3834e+00,9.8176e-02
2.3400e+03,1.2175e-02,9.1105e+00,7.5060e+00,4.3837e+00,9.8184e-02
2.3500e+03,1.1890e-02,9.1102e+00,7.5060e+00,4.3839e+00,9.8192e-02
2.3600e+03,1.1611e-02,9.1100e+00,7.5060e+00,4.3842e+00,9.8199e-02
2.3700e+03,1.1339e-02,9.1097e+00,7.5060e+00,4.3845e+00,9.8207e-02
2.3800e+03,1.1073e-02,9.1094e+00,7.5060e+00,4.3847e+00,9.8214e-02
2.3900e+03,1.0813e-02,9.1092e+00,7.5060e+00,4.3850e+00,9.8221e-02
2.4000e+03,1.0560e-02,9.1089e+00,7.5060e+00,4.3852e+00,9.8227e-02
2.4100e+03,1.0312e-02,9.1087e+00,7.5060e+00,4.3855e+00,9.8234e-02
2.4200e+03,1.0071e-02,9.1085e+00,7.5060e+00,4.3857e+00,9.8240e-02
2.4300e+03,9.8344e-03,9.1082e+00,7.5060e+00,4.3859e+00,9.8247e-02
2.4400e+03,9.6039e-03,9.1080e+00,7.5060e+00,4.3862e+00,9.8253e-02
2.4500e+03,9.3788e-03,9.1078e+00,7.5060e+00,4.3864e+00,9.8259e-02
2.4600e+03,9.1589e-03,9.1076e+00,7.5060e+00,4.3866e+00,9.8265e-02
2.4700e+03,8.9442e-03,9.1074e+00,7.5060e+00,4.3868e+00,9.8271e-02
2.4800e+03,8.7345e-03,9.1072e+00,7.5060e+00,4.3870e+00,9.8276e-02
2.4900e+03,8.5298e-03,9.1070e+00,7.5060e+00,4.3872e+00,9.8282e-02
2.5000e+03,8.3299e-03,9.1068e+00,7.5060e+00,4.3874e+00,9.8287e-02
2.5100e+03,8.1346e-03,9.1066e+00,7.5060e+00,4.3876e+00,9.8292e-02
2.5200e+03,7.9439e-03,9.1064e+00,7.5060e+00,4.3878e+00,9.8297e-02
2.5300e+03,7.7577e-03,9.1062e+00,7.5060e+00,4.3880e+00,9.8302e-02
2.5400e+03,7.5759e-03,9.1060e+00,7.5060e+00,4.3881e+00,9.8307e-02
2.5500e+03,7.3984e-03,9.1059e+00,7.5060e+00,4.3883e+00,9.8312e-02
2.5600e+03,7.2250e-03,9.1057e+00,7.5060e+00,4.3885e+00,9.8317e-02
2.5700e+03,7.0556e-03,9.1055e+00,7.5060e+00,4.3886e+00,9.8321e-02
2.5800e+03,6.8903e-03,9.1054e+00,7.5060e+00,4.3888e+00,9.8325e-02
2.5900e+03,6.7288e-03,9.1052e+00,7.5060e+00,4.3890e+00,9.8330e-02
2.6000e+03,6.5711e-03,9.1050e+00,7.5060e+00,4.3891e+00,9.8334e-02
2.6100e+03,6.4171e-03,9.1049e+00,7.5060e+00,4.3893e+00,9.8338e-02
2.6200e+03,6.2667e-03,9.1047e+00,7.5060e+00,4.3894e+00,9.8342e-02
2.6300e+03,6.1198e-03,9.1046e+00,7.5060e+00,4.3895e+00,9.8346e-02
2.6400e+03,5.9764e-03,9.1045e+00,7.5060e+00,4.3897e+00,9.8350e-02
2.6500e+03,5.8364e-03,9.1043e+00,7.5060e+00,4.3898e+00,9.8354e-02
2.6600e+03,5.6996e-03,9.1042e+00,7.5060e+00,4.3900e+00,9.8357e-02
2.6700e+03,5.5660e-03,9.1041e+00,7.5060e+00,4.3901e+00,9.8361e-02
2.6800e+03,5.4356e-03,9.1039e+00,7.5060e+00,4.3902e+00,9.8364e-02
2.6900e+03,5.3082e-03,9.1038e+00,7.5060e+00,4.3903e+00,9.8368e-02
2.7000e+03,5.1838e-03,9.1037e+00,7.5060e+00,4.3905e+00,9.8371e-02
2.7100e+03,5.0624e-03,9.1036e+00,7.5060e+00,4.3906e+00,9.8374e-02
2.7200e+03,4.9438e-03,9.1035e+00,7.5060e+00,4.3907e+00,9.8377e-02
2.7300e+03,4.8279e-03,9.1033e+00,7.5060e+00,4.3908e+00,9.8381e-02
2.7400e+03,4.7148e-03,9.1032e+00,7.5060e+00,4.3909e+00,9.8384e-02
2.7500e+03,4.6043e-03,9.1031e+00,7.5060e+00,4.3910e+00,9.8387e-02
2.7600e+03,4.4964e-03,9.1030e+00,7.5060e+00,4.3911e+00,9.8389e-02
2.7700e+03,4.3911e-03,9.1029e+00,7.5060e+00,4.3912e+00,9.8392e-02
2.7800e+03,4.2882e-03,9.1028e+00,7.5060e+00,4.3913e+00,9.8395e-02
2.7900e+03,4.1877e-03,9.1027e+00,7.5060e+00,4.3914e+00,9.8398e-02
2.8000e+03,4.0896e-03,9.1026e+00,7.5060e+00,4.3915e+00,9.8400e-02
2.8100e+03,3.9938e-03,9.1025e+00,7.5060e+00,4.3916e+00,9.8403e-02
2.8200e+03,3.9002e-03,9.1024e+00,7.5060e+00,4.3917e+00,9.8405e-02
2.8300e+03,3.8088e-03,9.1024e+00,7.5060e+00,4.3918e+00,9.8408e-02
2.8400e+03,3.7196e-03,9.1023e+00,7.5060e+00,4.3919e+00,9.8410e-02
2.8500e+03,3.6324e-03,9.1022e+00,7.5060e+00,4.3920e+00,9.8413e-02
2.8600e+03,3.5473e-03,9.1021e+00,7.5060e+00,4.3921e+00,9.8415e-02
2.8700e+03,3.4642e-03,9.1020e+00,7.5060e+00,4.3921e+00,9.8417e-02
2.8800e+03,3.3831e-03,9.1019e+00,7.5060e+00,4.3922e+00,9.8419e-02
2.8900e+03,3.3038e-03,9.1019e+00,7.5060e+00,4.3923e+00,9.8421e-02
