t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.7001e-01,3.3460e+00,1.0005e+01,4.8991e+00,2.2539e-01
2.9100e+03,3.6741e-01,3.3436e+00,1.0005e+01,4.9015e+00,2.2557e-01
2.9200e+03,3.6482e-01,3.3411e+00,1.0005e+01,4.9039e+00,2.2575e-01
2.9300e+03,3.6225e-01,3.3388e+00,1.0005e+01,4.9063e+00,2.2593e-01
2.9400e+03,3.5970e-01,3.3364e+00,1.0005e+01,4.9087e+00,2.2610e-01
2.9500e+03,3.5717e-01,3.3340e+00,1.0005e+01,4.9111e+00,2.2628e-01
2.9600e+03,3.5466e-01,3.3317e+00,1.0005e+01,4.9134e+00,2.2646e-01
2.9700e+03,3.5217e-01,3.3294e+00,1.0005e+01,4.9157e+00,2.2663e-01
2.9800e+03,3.4969e-01,3.3271e+00,1.0005e+01,4.9180e+00,2.2680e-01
2.9900e+03,3.4724e-01,3.3248e+00,1.0005e+01,4.9203e+00,2.2697e-01
3.0000e+03,3.4481e-01,3.3225e+00,1.0005e+01,4.9226e+00,2.2714e-01
3.0100e+03,3.4239e-01,3.3203e+00,1.0005e+01,4.9248e+00,2.2731e-01
3.0200e+03,3.3999e-01,3.3180e+00,1.0005e+01,4.9270e+00,2.2748e-01
3.0300e+03,3.3761e-01,3.3158e+00,1.0005e+01,4.9292e+00,2.2765e-01
3.0400e+03,3.3525e-01,3.3136e+00,1.0005e+01,4.9314e+00,2.2781e-01
3.0500e+03,3.3291e-01,3.3114e+00,1.0005e+01,4.9336e+00,2.2798e-01
3.0600e+03,3.3058e-01,3.3093e+00,1.0005e+01,4.9358e+00,2.2814e-01
3.0700e+03,3.2827e-01,3.3071e+00,1.0005e+01,4.9379e+00,2.2830e-01
3.0800e+03,3.2598e-01,3.3050e+00,1.0005e+01,4.9401e+00,2.2847e-01
3.0900e+03,3.2371e-01,3.3029e+00,1.0005e+01,4.9422e+00,2.2862e-01
3.1000e+03,3.2145e-01,3.3008e+00,1.0005e+01,4.9443e+00,2.2878e-01
3.1100e+03,3.1922e-01,3.2987e+00,1.0005e+01,4.9464e+00,2.2894e-01
3.1200e+03,3.1699e-01,3.2966e+00,1.0005e+01,4.9484e+00,2.2910e-01
3.1300e+03,3.1479e-01,3.2946e+00,1.0005e+01,4.9505e+00,2.2925e-01
3.1400e+03,3.1260e-01,3.2925e+00,1.0005e+01,4.9525e+00,2.2941e-01
3.1500e+03,3.1043e-01,3.2905e+00,1.0005e+01,4.9545e+00,2.2956e-01
3.1600e+03,3.0827e-01,3.2885e+00,1.0005e+01,4.9565e+00,2.2971e-01
3.1700e+03,3.0613e-01,3.2865e+00,1.0005e+01,4.9585e+00,2.2986e-01
3.1800e+03,3.0401e-01,3.2846e+00,1.0005e+01,4.9605e+00,2.3001e-01
3.1900e+03,3.0190e-01,3.2826e+00,1.0005e+01,4.9624e+00,2.3016e-01
3.2000e+03,2.9981e-01,3.2806e+00,1.0005e+01,4.9644e+00,2.3031e-01
3.2100e+03,2.9773e-01,3.2787e+00,1.0005e+01,4.9663e+00,2.3046e-01
3.2200e+03,2.9567e-01,3.2768e+00,1.0005e+01,4.9682e+00,2.3061e-01
3.2300e+03,2.9362e-01,3.2749e+00,1.0005e+01,4.9701e+00,2.3075e-01
3.2400e+03,2.9159e-01,3.2730e+00,1.0005e+01,4.9720e+00,2.3089e-01
3.2500e+03,2.8958e-01,3.2711e+00,1.0005e+01,4.9739e+00,2.3104e-01
3.2600e+03,2.8758e-01,3.2693e+00,1.0005e+01,4.9758e+00,2.3118e-01
3.2700e+03,2.8559e-01,3.2674e+00,1.0005e+01,4.9776e+00,2.3132e-01
3.2800e+03,2.8362e-01,3.2656e+00,1.0005e+01,4.9794e+00,2.3146e-01
3.2900e+03,2.8166e-01,3.2638e+00,1.0005e+01,4.9812e+00,2.3160e-01
3.3000e+03,2.7972e-01,3.2620e+00,1.0005e+01,4.9830e+00,2.3174e-01
3.3100e+03,2.7779e-01,3.2602e+00,1.0005e+01,4.9848e+00,2.3188e-01
3.3200e+03,2.7588e-01,3.2584e+00,1.0005e+01,4.9866e+00,2.3201e-01
3.3300e+03,2.7398e-01,3.2566e+00,1.0005e+01,4.9884e+00,2.3215e-01
3.3400e+03,2.7210e-01,3.2549e+00,1.0005e+01,4.9901e+00,2.3228e-01
3.3500e+03,2.7023e-01,3.2531e+00,1.0005e+01,4.9919e+00,2.3241e-01
3.3600e+03,2.6837e-01,3.2514e+00,1.0005e+01,4.9936e+00,2.3255e-01
3.3700e+03,2.6653e-01,3.2497e+00,1.0005e+01,4.9953e+00,2.3268e-01
3.3800e+03,2.6469e-01,3.2480e+00,1.0005e+01,4.9970e+00,2.3281e-01
3.3900e+03,2.6288e-01,3.2463e+00,1.0005e+01,4.9987e+00,2.3294e-01
3.4000e+03,2.6107e-01,3.2446e+00,1.0005e+01,5.0004e+00,2.3307e-01
3.4100e+03,2.5928e-01,3.2430e+00,1.0005e+01,5.0020e+00,2.3320e-01
3.4200e+03,2.5751e-01,3.2413e+00,1.0005e+01,5.0037e+00,2.3332e-01
3.4300e+03,2.5574e-01,3.2397e+00,1.0005e+01,5.0053e+00,2.3345e-01
3.4400e+03,2.5399e-01,3.2381e+00,1.0005e+01,5.0069e+00,2.3358e-01
3.4500e+03,2.5225e-01,3.2364e+00,1.0005e+01,5.0086e+00,2.3370e-01
3.4600e+03,2.5053e-01,3.2348e+00,1.0005e+01,5.0102e+00,2.3382e-01
3.4700e+03,2.4881e-01,3.2332e+00,1.0005e+01,5.0117e+00,2.3395e-01
3.4800e+03,2.4711e-01,3.2317e+00,1.0005e+01,5.0133e+00,2.3407e-01
3.4900e+03,2.4543e-01,3.2301e+00,1.0005e+01,5.0149e+00,2.3419e-01
3.5000e+03,2.4375e-01,3.2285e+00,1.0005e+01,5.0164e+00,2.3431e-01
3.5100e+03,2.4209e-01,3.2270e+00,1.0005e+01,5.0180e+00,2.3443e-01
3.5200e+03,2.4043e-01,3.2255e+00,1.0005e+01,5.0195e+00,2.3455e-01
3.5300e+03,2.3879e-01,3.2239e+00,1.0005e+01,5.0210e+00,2.3467e-01
3.5400e+03,2.3717e-01,3.2224e+00,1.0005e+01,5.0226e+00,2.3478e-01
3.5500e+03,2.3555e-01,3.2209e+00,1.0005e+01,5.0241e+00,2.3490e-01
3.5600e+03,2.3394e-01,3.2194e+00,1.0005e+01,5.0255e+00,2.3502e-01
3.5700e+03,2.3235e-01,3.2179e+00,1.0005e+01,5.0270e+00,2.3513e-01
3.5800e+03,2.3077e-01,3.2165e+00,1.0005e+01,5.0285e+00,2.3525e-01
3.5900e+03,2.2920e-01,3.2150e+00,1.0005e+01,5.0299e+00,2.3536e-01
3.6000e+03,2.2764e-01,3.2136e+00,1.0005e+01,5.0314e+00,2.3547e-01
3.6100e+03,2.2609e-01,3.2121e+00,1.0005e+01,5.0328e+00,2.3558e-01
3.6200e+03,2.2456e-01,3.2107e+00,1.0005e+01,5.0343e+00,2.3569e-01
3.6300e+03,2.2303e-01,3.2093e+00,1.0005e+01,5.0357e+00,2.3580e-01
3.6400e+03,2.2152e-01,3.2079e+00,1.0005e+01,5.0371e+00,2.3591e-01
3.6500e+03,2.2002e-01,3.2065e+00,1.0005e+01,5.0385e+00,2.3602e-01
3.6600e+03,2.1852e-01,3.2051e+00,1.0005e+01,5.0399e+00,2.3613e-01
3.6700e+03,2.1704e-01,3.2037e+00,1.0005e+01,5.0412e+00,2.3624e-01
3.6800e+03,2.1557e-01,3.2024e+00,1.0005e+01,5.0426e+00,2.3634e-01
3.6900e+03,2.1411e-01,3.2010e+00,1.0005e+01,5.0439e+00,2.3645e-01
3.7000e+03,2.1266e-01,3.1997e+00,1.0005e+01,5.0453e+00,2.3655e-01
3.7100e+03,2.1122e-01,3.1983e+00,1.0005e+01,5.0466e+00,2.3666e-01
3.7200e+03,2.0979e-01,3.1970e+00,1.0005e+01,5.0480e+00,2.3676e-01
3.7300e+03,2.0837e-01,3.1957e+00,1.0005e+01,5.0493e+00,2.3687e-01
3.7400e+03,2.0696e-01,3.1944e+00,1.0005e+01,5.0506e+00,2.3697e-01
3.7500e+03,2.0556e-01,3.1931e+00,1.0005e+01,5.0519e+00,2.3707e-01
3.7600e+03,2.0417e-01,3.1918e+00,1.0005e+01,5.0532e+00,2.3717e-01
3.7700e+03,2.0279e-01,3.1905e+00,1.0005e+01,5.0544e+00,2.3727e-01
3.7800e+03,2.0142e-01,3.1892e+00,1.0005e+01,5.0557e+00,2.3737e-01
3.7900e+03,2.0006e-01,3.1880e+00,1.0005e+01,5.0570e+00,2.3747e-01
3.8000e+03,1.9871e-01,3.1867e+00,1.0005e+01,5.0582e+00,2.3757e-01
3.8100e+03,1.9737e-01,3.1855e+00,1.0005e+01,5.0595e+00,2.3767e-01
3.8200e+03,1.9604e-01,3.1842e+00,1.0005e+01,5.0607e+00,2.3776e-01
3.8300e+03,1.9472e-01,3.1830e+00,1.0005e+01,5.0619e+00,2.3786e-01
3.8400e+03,1.9341e-01,3.1818e+00,1.0005e+01,5.0631e+00,2.3795e-01
3.8500e+03,1.9211e-01,3.1806e+00,1.0005e+01,5.0644e+00,2.3805e-01
3.8600e+03,1.9081e-01,3.1794e+00,1.0005e+01,5.0656e+00,2.3814e-01
3.8700e+03,1.8953e-01,3.1782e+00,1.0005e+01,5.0667e+00,2.3824e-01
3.8800e+03,1.8825e-01,3.1770e+00,1.0005e+01,5.0679e+00,2.3833e-01
3.8900e+03,1.8699e-01,3.1758e+00,1.0005e+01,5.0691e+00,2.3842e-01
3.9000e+03,1.8573e-01,3.1747e+00,1.0005e+01,5.0703e+00,2.3851e-01
3.9100e+03,1.8448e-01,3.1735e+00,1.0005e+01,5.0714e+00,2.3860e-01
3.9200e+03,1.8324e-01,3.1724e+00,1.0005e+01,5.0726e+00,2.3870e-01
3.9300e+03,1.8201e-01,3.1712e+00,1.0005e+01,5.0737e+00,2.3879e-01
3.9400e+03,1.8079e-01,3.1701e+00,1.0005e+01,5.0748e+00,2.3887e-01
3.9500e+03,1.7957e-01,3.1690e+00,1.0005e+01,5.0760e+00,2.3896e-01
3.9600e+03,1.7837e-01,3.1678e+00,1.0005e+01,5.0771e+00,2.3905e-01
3.9700e+03,1.7717e-01,3.1667e+00,1.0005e+01,5.0782e+00,2.3914e-01
3.9800e+03,1.7598e-01,3.1656e+00,1.0005e+01,5.0793e+00,2.3923e-01
3.9900e+03,1.7480e-01,3.1645e+00,1.0005e+01,5.0804e+00,2.3931e-01
4.0000e+03,1.7363e-01,3.1634e+00,1.0005e+01,5.0815e+00,2.3940e-01
4.0100e+03,1.7247e-01,3.1624e+00,1.0005e+01,5.0826e+00,2.3948e-01
4.0200e+03,1.7131e-01,3.1613e+00,1.0005e+01,5.0836e+00,2.3957e-01
4.0300e+03,1.7016e-01,3.1602e+00,1.0005e+01,5.0847e+00,2.3965e-01
4.0400e+03,1.6902e-01,3.1592e+00,1.0005e+01,5.0857e+00,2.3974e-01
4.0500e+03,1.6789e-01,3.1581e+00,1.0005e+01,5.0868e+00,2.3982e-01
4.0600e+03,1.6677e-01,3.1571e+00,1.0005e+01,5.0878e+00,2.3990e-01
4.0700e+03,1.6565e-01,3.1560e+00,1.0005e+01,5.0889e+00,2.3998e-01
4.0800e+03,1.6455e-01,3.1550e+00,1.0005e+01,5.0899e+00,2.4006e-01
4.0900e+03,1.6345e-01,3.1540e+00,1.0005e+01,5.0909e+00,2.4015e-01
4.1000e+03,1.6235e-01,3.1530e+00,1.0005e+01,5.0919e+00,2.4023e-01
4.1100e+03,1.6127e-01,3.1520e+00,1.0005e+01,5.0929e+00,2.4031e-01
4.1200e+03,1.6019e-01,3.1510e+00,1.0005e+01,5.0939e+00,2.4038e-01
4.1300e+03,1.5912e-01,3.1500e+00,1.0005e+01,5.0949e+00,2.4046e-01
4.1400e+03,1.5806e-01,3.1490e+00,1.0005e+01,5.0959e+00,2.4054e-01
4.1500e+03,1.5701e-01,3.1480e+00,1.0005e+01,5.0969e+00,2.4062e-01
4.1600e+03,1.5596e-01,3.1470e+00,1.0005e+01,5.0979e+00,2.4070e-01
4.1700e+03,1.5492e-01,3.1461e+00,1.0005e+01,5.0988e+00,2.4077e-01
4.1800e+03,1.5389e-01,3.1451e+00,1.0005e+01,5.0998e+00,2.4085e-01
4.1900e+03,1.5286e-01,3.1442e+00,1.0005e+01,5.1007e+00,2.4092e-01
4.2000e+03,1.5184e-01,3.1432e+00,1.0005e+01,5.1017e+00,2.4100e-01
4.2100e+03,1.5083e-01,3.1423e+00,1.0005e+01,5.1026e+00,2.4107e-01
4.2200e+03,1.4982e-01,3.1414e+00,1.0005e+01,5.1035e+00,2.4115e-01
4.2300e+03,1.4883e-01,3.1404e+00,1.0005e+01,5.1045e+00,2.4122e-01
4.2400e+03,1.4784e-01,3.1395e+00,1.0005e+01,5.1054e+00,2.4129e-01
4.2500e+03,1.4685e-01,3.1386e+00,1.0005e+01,5.1063e+00,2.4137e-01
4.2600e+03,1.4588e-01,3.1377e+00,1.0005e+01,5.1072e+00,2.4144e-01
4.2700e+03,1.4491e-01,3.1368e+00,1.0005e+01,5.1081e+00,2.4151e-01
4.2800e+03,1.4394e-01,3.1359e+00,1.0005e+01,5.1090e+00,2.4158e-01
4.2900e+03,1.4298e-01,3.1350e+00,1.0005e+01,5.1099e+00,2.4165e-01
4.3000e+03,1.4203e-01,3.1341e+00,1.0005e+01,5.1108e+00,2.4172e-01
4.3100e+03,1.4109e-01,3.1333e+00,1.0005e+01,5.1116e+00,2.4179e-01
4.3200e+03,1.4015e-01,3.1324e+00,1.0005e+01,5.1125e+00,2.4186e-01
4.3300e+03,1.3922e-01,3.1315e+00,1.0005e+01,5.1134e+00,2.4193e-01
4.3400e+03,1.3830e-01,3.1307e+00,1.0005e+01,5.1142e+00,2.4200e-01
4.3500e+03,1.3738e-01,3.1298e+00,1.0005e+01,5.1151e+00,2.4207e-01
4.3600e+03,1.3647e-01,3.1290e+00,1.0005e+01,5.1159e+00,2.4213e-01
4.3700e+03,1.3556e-01,3.1281e+00,1.0005e+01,5.1167e+00,2.4220e-01
4.3800e+03,1.3466e-01,3.1273e+00,1.0005e+01,5.1176e+00,2.4227e-01
4.3900e+03,1.3377e-01,3.1265e+00,1.0005e+01,5.1184e+00,2.4233e-01
4.4000e+03,1.3288e-01,3.1257e+00,1.0005e+01,5.1192e+00,2.4240e-01
4.4100e+03,1.3200e-01,3.1248e+00,1.0005e+01,5.1200e+00,2.4246e-01
4.4200e+03,1.3113e-01,3.1240e+00,1.0005e+01,5.1209e+00,2.4253e-01
4.4300e+03,1.3026e-01,3.1232e+00,1.0005e+01,5.1217e+00,2.4259e-01
4.4400e+03,1.2940e-01,3.1224e+00,1.0005e+01,5.1225e+00,2.4266e-01
4.4500e+03,1.2854e-01,3.1216e+00,1.0005e+01,5.1232e+00,2.4272e-01
4.4600e+03,1.2769e-01,3.1208e+00,1.0005e+01,5.1240e+00,2.4278e-01
4.4700e+03,1.2684e-01,3.1201e+00,1.0005e+01,5.1248e+00,2.4285e-01
4.4800e+03,1.2600e-01,3.1193e+00,1.0005e+01,5.1256e+00,2.4291e-01
4.4900e+03,1.2517e-01,3.1185e+00,1.0005e+01,5.1264e+00,2.4297e-01
4.5000e+03,1.2434e-01,3.1177e+00,1.0005e+01,5.1271e+00,2.4303e-01
4.5100e+03,1.2352e-01,3.1170e+00,1.0005e+01,5.1279e+00,2.4309e-01
4.5200e+03,1.2270e-01,3.1162e+00,1.0005e+01,5.1287e+00,2.4315e-01
4.5300e+03,1.2189e-01,3.1155e+00,1.0005e+01,5.1294e+00,2.4321e-01
4.5400e+03,1.2109e-01,3.1147e+00,1.0005e+01,5.1301e+00,2.4327e-01
4.5500e+03,1.2029e-01,3.1140e+00,1.0005e+01,5.1309e+00,2.4333e-01
4.5600e+03,1.1949e-01,3.1132e+00,1.0005e+01,5.1316e+00,2.4339e-01
4.5700e+03,1.1870e-01,3.1125e+00,1.0005e+01,5.1324e+00,2.4345e-01
4.5800e+03,1.1792e-01,3.1118e+00,1.0005e+01,5.1331e+00,2.4351e-01
4.5900e+03,1.1714e-01,3.1111e+00,1.0005e+01,5.1338e+00,2.4357e-01
4.6000e+03,1.1637e-01,3.1104e+00,1.0005e+01,5.1345e+00,2.4363e-01
4.6100e+03,1.1560e-01,3.1096e+00,1.0005e+01,5.1352e+00,2.4368e-01
4.6200e+03,1.1484e-01,3.1089e+00,1.0005e+01,5.1359e+00,2.4374e-01
4.6300e+03,1.1408e-01,3.1082e+00,1.0005e+01,5.1366e+00,2.4380e-01
4.6400e+03,1.1333e-01,3.1075e+00,1.0005e+01,5.1373e+00,2.4385e-01
4.6500e+03,1.1258e-01,3.1068e+00,1.0005e+01,5.1380e+00,2.4391e-01
4.6600e+03,1.1184e-01,3.1062e+00,1.0005e+01,5.1387e+00,2.4396e-01
4.6700e+03,1.1110e-01,3.1055e+00,1.0005e+01,5.1394e+00,2.4402e-01
4.6800e+03,1.1037e-01,3.1048e+00,1.0005e+01,5.1401e+00,2.4407e-01
4.6900e+03,1.0964e-01,3.1041e+00,1.0005e+01,5.1407e+00,2.4413e-01
4.7000e+03,1.0892e-01,3.1035e+00,1.0005e+01,5.1414e+00,2.4418e-01
4.7100e+03,1.0820e-01,3.1028e+00,1.0005e+01,5.1421e+00,2.4423e-01
4.7200e+03,1.0749e-01,3.1021e+00,1.0005e+01,5.1427e+00,2.4429e-01
4.7300e+03,1.0678e-01,3.1015e+00,1.0005e+01,5.1434e+00,2.4434e-01
4.7400e+03,1.0608e-01,3.1008e+00,1.0005e+01,5.1440e+00,2.4439e-01
4.7500e+03,1.0538e-01,3.1002e+00,1.0005e+01,5.1447e+00,2.4444e-01
4.7600e+03,1.0469e-01,3.0995e+00,1.0005e+01,5.1453e+00,2.4450e-01
4.7700e+03,1.0400e-01,3.0989e+00,1.0005e+01,5.1460e+00,2.4455e-01
4.7800e+03,1.0331e-01,3.0983e+00,1.0005e+01,5.1466e+00,2.4460e-01
4.7900e+03,1.0264e-01,3.0976e+00,1.0005e+01,5.1472e+00,2.4465e-01
4.8000e+03,1.0196e-01,3.0970e+00,1.0005e+01,5.1478e+00,2.4470e-01
4.8100e+03,1.0129e-01,3.0964e+00,1.0005e+01,5.1485e+00,2.4475e-01
4.8200e+03,1.0062e-01,3.0958e+00,1.0005e+01,5.1491e+00,2.4480e-01
4.8300e+03,9.9964e-02,3.0952e+00,1.0005e+01,5.1497e+00,2.4485e-01
4.8400e+03,9.9307e-02,3.0945e+00,1.0005e+01,5.1503e+00,2.4490e-01
4.8500e+03,9.8654e-02,3.0939e+00,1.0005e+01,5.1509e+00,2.4495e-01
4.8600e+03,9.8007e-02,3.0933e+00,1.0005e+01,5.1515e+00,2.4499e-01
4.8700e+03,9.7363e-02,3.0927e+00,1.0005e+01,5.1521e+00,2.4504e-01
4.8800e+03,9.6724e-02,3.0922e+00,1.0005e+01,5.1527e+00,2.4509e-01
4.8900e+03,9.6089e-02,3.0916e+00,1.0005e+01,5.1533e+00,2.4514e-01
4.9000e+03,9.5458e-02,3.0910e+00,1.0005e+01,5.1539e+00,2.4519e-01
4.9100e+03,9.4832e-02,3.0904e+00,1.0005e+01,5.1544e+00,2.4523e-01
4.9200e+03,9.4210e-02,3.0898e+00,1.0005e+01,5.1550e+00,2.4528e-01
4.9300e+03,9.3592e-02,3.0893e+00,1.0005e+01,5.1556e+00,2.4533e-01
4.9400e+03,9.2978e-02,3.0887e+00,1.0005e+01,5.1562e+00,2.4537e-01
4.9500e+03,9.2368e-02,3.0881e+00,1.0005e+01,5.1567e+00,2.4542e-01
4.9600e+03,9.1763e-02,3.0876e+00,1.0005e+01,5.1573e+00,2.4546e-01
4.9700e+03,9.1161e-02,3.0870e+00,1.0005e+01,5.1578e+00,2.4551e-01
4.9800e+03,9.0564e-02,3.0865e+00,1.0005e+01,5.1584e+00,2.4555e-01
4.9900e+03,8.9970e-02,3.0859e+00,1.0005e+01,5.1589e+00,2.4560e-01
5.0000e+03,8.9381e-02,3.0854e+00,1.0005e+01,5.1595e+00,2.4564e-01
5.0100e+03,8.8795e-02,3.0848e+00,1.0005e+01,5.1600e+00,2.4568e-01
5.0200e+03,8.8214e-02,3.0843e+00,1.0005e+01,5.1606e+00,2.4573e-01
5.0300e+03,8.7636e-02,3.0837e+00,1.0005e+01,5.1611e+00,2.4577e-01
5.0400e+03,8.7062e-02,3.0832e+00,1.0005e+01,5.1616e+00,2.4581e-01
5.0500e+03,8.6492e-02,3.0827e+00,1.0005e+01,5.1622e+00,2.4586e-01
5.0600e+03,8.5926e-02,3.0822e+00,1.0005e+01,5.1627e+00,2.4590e-01
5.0700e+03,8.5364e-02,3.0816e+00,1.0005e+01,5.1632e+00,2.4594e-01
5.0800e+03,8.4805e-02,3.0811e+00,1.0005e+01,5.1637e+00,2.4598e-01
5.0900e+03,8.4250e-02,3.0806e+00,1.0005e+01,5.1642e+00,2.4603e-01
5.1000e+03,8.3699e-02,3.0801e+00,1.0005e+01,5.1647e+00,2.4607e-01
5.1100e+03,8.3152e-02,3.0796e+00,1.0005e+01,5.1652e+00,2.4611e-01
5.1200e+03,8.2608e-02,3.0791e+00,1.0005e+01,5.1658e+00,2.4615e-01
5.1300e+03,8.2068e-02,3.0786e+00,1.0005e+01,5.1663e+00,2.4619e-01
5.1400e+03,8.1531e-02,3.0781e+00,1.0005e+01,5.1667e+00,2.4623e-01
5.1500e+03,8.0998e-02,3.0776e+00,1.0005e+01,5.1672e+00,2.4627e-01
5.1600e+03,8.0469e-02,3.0771e+00,1.0005e+01,5.1677e+00,2.4631e-01
5.1700e+03,7.9943e-02,3.0766e+00,1.0005e+01,5.1682e+00,2.4635e-01
5.1800e+03,7.9421e-02,3.0761e+00,1.0005e+01,5.1687e+00,2.4639e-01
5.1900e+03,7.8902e-02,3.0757e+00,1.0005e+01,5.1692e+00,2.4643e-01
5.2000e+03,7.8386e-02,3.0752e+00,1.0005e+01,5.1697e+00,2.4647e-01
5.2100e+03,7.7874e-02,3.0747e+00,1.0005e+01,5.1701e+00,2.4650e-01
5.2200e+03,7.7366e-02,3.0742e+00,1.0005e+01,5.1706e+00,2.4654e-01
5.2300e+03,7.6861e-02,3.0738e+00,1.0005e+01,5.1711e+00,2.4658e-01
5.2400e+03,7.6359e-02,3.0733e+00,1.0005e+01,5.1715e+00,2.4662e-01
5.2500e+03,7.5860e-02,3.0728e+00,1.0005e+01,5.1720e+00,2.4666e-01
5.2600e+03,7.5365e-02,3.0724e+00,1.0005e+01,5.1725e+00,2.4669e-01
5.2700e+03,7.4874e-02,3.0719e+00,1.0005e+01,5.1729e+00,2.4673e-01
5.2800e+03,7.4385e-02,3.0715e+00,1.0005e+01,5.1734e+00,2.4677e-01
5.2900e+03,7.3900e-02,3.0710e+00,1.0005e+01,5.1738e+00,2.4680e-01
5.3000e+03,7.3418e-02,3.0706e+00,1.0005e+01,5.1743e+00,2.4684e-01
5.3100e+03,7.2939e-02,3.0701e+00,1.0005e+01,5.1747e+00,2.4688e-01
5.3200e+03,7.2463e-02,3.0697e+00,1.0005e+01,5.1751e+00,2.4691e-01
5.3300e+03,7.1991e-02,3.0693e+00,1.0005e+01,5.1756e+00,2.4695e-01
5.3400e+03,7.1521e-02,3.0688e+00,1.0005e+01,5.1760e+00,2.4698e-01
5.3500e+03,7.1055e-02,3.0684e+00,1.0005e+01,5.1764e+00,2.4702e-01
5.3600e+03,7.0592e-02,3.0680e+00,1.0005e+01,5.1769e+00,2.4705e-01
5.3700e+03,7.0132e-02,3.0675e+00,1.0005e+01,5.1773e+00,2.4709e-01
5.3800e+03,6.9675e-02,3.0671e+00,1.0005e+01,5.1777e+00,2.4712e-01
5.3900e+03,6.9221e-02,3.0667e+00,1.0005e+01,5.1781e+00,2.4716e-01
5.4000e+03,6.8770e-02,3.0663e+00,1.0005e+01,5.1785e+00,2.4719e-01
5.4100e+03,6.8322e-02,3.0659e+00,1.0005e+01,5.1790e+00,2.4722e-01
5.4200e+03,6.7877e-02,3.0654e+00,1.0005e+01,5.1794e+00,2.4726e-01
5.4300e+03,6.7435e-02,3.0650e+00,1.0005e+01,5.1798e+00,2.4729e-01
5.4400e+03,6.6996e-02,3.0646e+00,1.0005e+01,5.1802e+00,2.4732e-01
5.4500e+03,6.6559e-02,3.0642e+00,1.0005e+01,5.1806e+00,2.4736e-01
5.4600e+03,6.6126e-02,3.0638e+00,1.0005e+01,5.1810e+00,2.4739e-01
5.4700e+03,6.5696e-02,3.0634e+00,1.0005e+01,5.1814e+00,2.4742e-01
5.4800e+03,6.5268e-02,3.0630e+00,1.0005e+01,5.1818e+00,2.4745e-01
5.4900e+03,6.4843e-02,3.0626e+00,1.0005e+01,5.1822e+00,2.4749e-01
5.5000e+03,6.4421e-02,3.0623e+00,1.0005e+01,5.1826e+00,2.4752e-01
5.5100e+03,6.4002e-02,3.0619e+00,1.0005e+01,5.1830e+00,2.4755e-01
5.5200e+03,6.3586e-02,3.0615e+00,1.0005e+01,5.1833e+00,2.4758e-01
5.5300e+03,6.3172e-02,3.0611e+00,1.0005e+01,5.1837e+00,2.4761e-01
5.5400e+03,6.2761e-02,3.0607e+00,1.0005e+01,5.1841e+00,2.4764e-01
5.5500e+03,6.2353e-02,3.0603e+00,1.0005e+01,5.1845e+00,2.4767e-01
5.5600e+03,6.1948e-02,3.0600e+00,1.0005e+01,5.1849e+00,2.4770e-01
5.5700e+03,6.1545e-02,3.0596e+00,1.0005e+01,5.1852e+00,2.4773e-01
5.5800e+03,6.1145e-02,3.0592e+00,1.0005e+01,5.1856e+00,2.4777e-01
5.5900e+03,6.0747e-02,3.0589e+00,1.0005e+01,5.1860e+00,2.4780e-01
5.6000e+03,6.0352e-02,3.0585e+00,1.0005e+01,5.1863e+00,2.4783e-01
5.6100e+03,5.9960e-02,3.0581e+00,1.0005e+01,5.1867e+00,2.4785e-01
5.6200e+03,5.9571e-02,3.0578e+00,1.0005e+01,5.1871e+00,2.4788e-01
5.6300e+03,5.9184e-02,3.0574e+00,1.0005e+01,5.1874e+00,2.4791e-01
5.6400e+03,5.8799e-02,3.0570e+00,1.0005e+01,5.1878e+00,2.4794e-01
5.6500e+03,5.8417e-02,3.0567e+00,1.0005e+01,5.1881e+00,2.4797e-01
5.6600e+03,5.8038e-02,3.0563e+00,1.0005e+01,5.1885e+00,2.4800e-01
5.6700e+03,5.7661e-02,3.0560e+00,1.0005e+01,5.1888e+00,2.4803e-01
5.6800e+03,5.7286e-02,3.0556e+00,1.0005e+01,5.1892e+00,2.4806e-01
5.6900e+03,5.6914e-02,3.0553e+00,1.0005e+01,5.1895e+00,2.4809e-01
5.7000e+03,5.6545e-02,3.0550e+00,1.0005e+01,5.1899e+00,2.4811e-01
5.7100e+03,5.6178e-02,3.0546e+00,1.0005e+01,5.1902e+00,2.4814e-01
5.7200e+03,5.5813e-02,3.0543e+00,1.0005e+01,5.1905e+00,2.4817e-01
5.7300e+03,5.5451e-02,3.0539e+00,1.0005e+01,5.1909e+00,2.4820e-01
5.7400e+03,5.5091e-02,3.0536e+00,1.0005e+01,5.1912e+00,2.4822e-01
5.7500e+03,5.4733e-02,3.0533e+00,1.0005e+01,5.1915e+00,2.4825e-01
5.7600e+03,5.4378e-02,3.0530e+00,1.0005e+01,5.1919e+00,2.4828e-01
5.7700e+03,5.4025e-02,3.0526e+00,1.0005e+01,5.1922e+00,2.4830e-01
5.7800e+03,5.3675e-02,3.0523e+00,1.0005e+01,5.1925e+00,2.4833e-01
5.7900e+03,5.3326e-02,3.0520e+00,1.0005e+01,5.1928e+00,2.4836e-01
5.8000e+03,5.2981e-02,3.0517e+00,1.0005e+01,5.1931e+00,2.4838e-01
