t,[L2M],[D],[L],[L2MD],[L2Ms]
6.6000e+02,2.5907e+00,6.6385e+00,2.2502e+01,1.3609e+00,4.6619e-02
6.7000e+02,2.5751e+00,6.6234e+00,2.2502e+01,1.3760e+00,4.7186e-02
6.8000e+02,2.5596e+00,6.6085e+00,2.2502e+01,1.3909e+00,4.7749e-02
6.9000e+02,2.5443e+00,6.5937e+00,2.2502e+01,1.4056e+00,4.8309e-02
7.0000e+02,2.5290e+00,6.5790e+00,2.2502e+01,1.4203e+00,4.8866e-02
7.1000e+02,2.5139e+00,6.5645e+00,2.2502e+01,1.4349e+00,4.9419e-02
7.2000e+02,2.4990e+00,6.5501e+00,2.2502e+01,1.4493e+00,4.9969e-02
7.3000e+02,2.4841e+00,6.5357e+00,2.2502e+01,1.4636e+00,5.0516e-02
7.4000e+02,2.4694e+00,6.5215e+00,2.2502e+01,1.4778e+00,5.1059e-02
7.5000e+02,2.4548e+00,6.5075e+00,2.2502e+01,1.4919e+00,5.1600e-02
7.6000e+02,2.4402e+00,6.4935e+00,2.2502e+01,1.5058e+00,5.2137e-02
7.7000e+02,2.4259e+00,6.4796e+00,2.2502e+01,1.5197e+00,5.2671e-02
7.8000e+02,2.4116e+00,6.4659e+00,2.2502e+01,1.5334e+00,5.3202e-02
7.9000e+02,2.3974e+00,6.4522e+00,2.2502e+01,1.5471e+00,5.3730e-02
8.0000e+02,2.3834e+00,6.4387e+00,2.2502e+01,1.5606e+00,5.4254e-02
8.1000e+02,2.3694e+00,6.4253e+00,2.2502e+01,1.5740e+00,5.4776e-02
8.2000e+02,2.3556e+00,6.4119e+00,2.2502e+01,1.5873e+00,5.5295e-02
8.3000e+02,2.3419e+00,6.3987e+00,2.2502e+01,1.6005e+00,5.5810e-02
8.4000e+02,2.3282e+00,6.3856e+00,2.2502e+01,1.6137e+00,5.6323e-02
8.5000e+02,2.3147e+00,6.3726e+00,2.2502e+01,1.6267e+00,5.6832e-02
8.6000e+02,2.3013e+00,6.3597e+00,2.2502e+01,1.6396e+00,5.7339e-02
8.7000e+02,2.2880e+00,6.3469e+00,2.2502e+01,1.6524e+00,5.7843e-02
8.8000e+02,2.2748e+00,6.3342e+00,2.2502e+01,1.6651e+00,5.8344e-02
8.9000e+02,2.2617e+00,6.3216e+00,2.2502e+01,1.6777e+00,5.8842e-02
9.0000e+02,2.2487e+00,6.3091e+00,2.2502e+01,1.6902e+00,5.9337e-02
9.1000e+02,2.2358e+00,6.2966e+00,2.2502e+01,1.7026e+00,5.9829e-02
9.2000e+02,2.2230e+00,6.2843e+00,2.2502e+01,1.7149e+00,6.0318e-02
9.3000e+02,2.2103e+00,6.2721e+00,2.2502e+01,1.7271e+00,6.0805e-02
9.4000e+02,2.1977e+00,6.2600e+00,2.2502e+01,1.7393e+00,6.1289e-02
9.5000e+02,2.1852e+00,6.2479e+00,2.2502e+01,1.7513e+00,6.1770e-02
9.6000e+02,2.1727e+00,6.2360e+00,2.2502e+01,1.7632e+00,6.2249e-02
9.7000e+02,2.1604e+00,6.2241e+00,2.2502e+01,1.7751e+00,6.2724e-02
9.8000e+02,2.1482e+00,6.2123e+00,2.2502e+01,1.7869e+00,6.3197e-02
9.9000e+02,2.1360e+00,6.2007e+00,2.2502e+01,1.7985e+00,6.3668e-02
1.0000e+03,2.1240e+00,6.1891e+00,2.2502e+01,1.8101e+00,6.4136e-02
1.0100e+03,2.1120e+00,6.1776e+00,2.2502e+01,1.8216e+00,6.4601e-02
1.0200e+03,2.1001e+00,6.1661e+00,2.2502e+01,1.8330e+00,6.5063e-02
1.0300e+03,2.0883e+00,6.1548e+00,2.2502e+01,1.8444e+00,6.5523e-02
1.0400e+03,2.0766e+00,6.1435e+00,2.2502e+01,1.8556e+00,6.5980e-02
1.0500e+03,2.0650e+00,6.1324e+00,2.2502e+01,1.8668e+00,6.6435e-02
1.0600e+03,2.0535e+00,6.1213e+00,2.2502e+01,1.8779e+00,6.6887e-02
1.0700e+03,2.0420e+00,6.1103e+00,2.2502e+01,1.8889e+00,6.7337e-02
1.0800e+03,2.0306e+00,6.0993e+00,2.2502e+01,1.8998e+00,6.7784e-02
1.0900e+03,2.0194e+00,6.0885e+00,2.2502e+01,1.9106e+00,6.8229e-02
1.1000e+03,2.0081e+00,6.0777e+00,2.2502e+01,1.9214e+00,6.8671e-02
1.1100e+03,1.9970e+00,6.0670e+00,2.2502e+01,1.9321e+00,6.9111e-02
1.1200e+03,1.9860e+00,6.0564e+00,2.2502e+01,1.9427e+00,6.9549e-02
1.1300e+03,1.9750e+00,6.0459e+00,2.2502e+01,1.9532e+00,6.9984e-02
1.1400e+03,1.9641e+00,6.0354e+00,2.2502e+01,1.9637e+00,7.0416e-02
1.1500e+03,1.9533e+00,6.0251e+00,2.2502e+01,1.9741e+00,7.0847e-02
1.1600e+03,1.9426e+00,6.0148e+00,2.2502e+01,1.9844e+00,7.1274e-02
1.1700e+03,1.9319e+00,6.0045e+00,2.2502e+01,1.9946e+00,7.1700e-02
1.1800e+03,1.9214e+00,5.9944e+00,2.2502e+01,2.0047e+00,7.2123e-02
1.1900e+03,1.9109e+00,5.9843e+00,2.2502e+01,2.0148e+00,7.2544e-02
1.2000e+03,1.9004e+00,5.9743e+00,2.2502e+01,2.0248e+00,7.2963e-02
1.2100e+03,1.8901e+00,5.9643e+00,2.2502e+01,2.0348e+00,7.3379e-02
1.2200e+03,1.8798e+00,5.9544e+00,2.2502e+01,2.0447e+00,7.3793e-02
1.2300e+03,1.8696e+00,5.9446e+00,2.2502e+01,2.0545e+00,7.4205e-02
1.2400e+03,1.8594e+00,5.9349e+00,2.2502e+01,2.0642e+00,7.4615e-02
1.2500e+03,1.8494e+00,5.9252e+00,2.2502e+01,2.0738e+00,7.5022e-02
1.2600e+03,1.8394e+00,5.9156e+00,2.2502e+01,2.0834e+00,7.5427e-02
1.2700e+03,1.8294e+00,5.9061e+00,2.2502e+01,2.0930e+00,7.5830e-02
1.2800e+03,1.8196e+00,5.8966e+00,2.2502e+01,2.1024e+00,7.6231e-02
1.2900e+03,1.8098e+00,5.8872e+00,2.2502e+01,2.1118e+00,7.6630e-02
1.3000e+03,1.8000e+00,5.8779e+00,2.2502e+01,2.1212e+00,7.7026e-02
1.3100e+03,1.7904e+00,5.8686e+00,2.2502e+01,2.1304e+00,7.7421e-02
1.3200e+03,1.7808e+00,5.8594e+00,2.2502e+01,2.1396e+00,7.7813e-02
1.3300e+03,1.7713e+00,5.8503e+00,2.2502e+01,2.1488e+00,7.8203e-02
1.3400e+03,1.7618e+00,5.8412e+00,2.2502e+01,2.1578e+00,7.8591e-02
1.3500e+03,1.7524e+00,5.8322e+00,2.2502e+01,2.1669e+00,7.8978e-02
1.3600e+03,1.7431e+00,5.8232e+00,2.2502e+01,2.1758e+00,7.9362e-02
1.3700e+03,1.7338e+00,5.8143e+00,2.2502e+01,2.1847e+00,7.9744e-02
1.3800e+03,1.7246e+00,5.8055e+00,2.2502e+01,2.1935e+00,8.0124e-02
1.3900e+03,1.7154e+00,5.7967e+00,2.2502e+01,2.2023e+00,8.0502e-02
1.4000e+03,1.7063e+00,5.7880e+00,2.2502e+01,2.2110e+00,8.0877e-02
1.4100e+03,1.6973e+00,5.7793e+00,2.2502e+01,2.2197e+00,8.1251e-02
1.4200e+03,1.6883e+00,5.7707e+00,2.2502e+01,2.2283e+00,8.1623e-02
1.4300e+03,1.6794e+00,5.7622e+00,2.2502e+01,2.2368e+00,8.1994e-02
1.4400e+03,1.6706e+00,5.7537e+00,2.2502e+01,2.2453e+00,8.2362e-02
1.4500e+03,1.6618e+00,5.7453e+00,2.2502e+01,2.2537e+00,8.2728e-02
1.4600e+03,1.6531e+00,5.7369e+00,2.2502e+01,2.2621e+00,8.3092e-02
1.4700e+03,1.6444e+00,5.7286e+00,2.2502e+01,2.2704e+00,8.3454e-02
1.4800e+03,1.6358e+00,5.7204e+00,2.2502e+01,2.2786e+00,8.3815e-02
1.4900e+03,1.6272e+00,5.7122e+00,2.2502e+01,2.2868e+00,8.4173e-02
1.5000e+03,1.6187e+00,5.7040e+00,2.2502e+01,2.2950e+00,8.4530e-02
1.5100e+03,1.6103e+00,5.6959e+00,2.2502e+01,2.3031e+00,8.4885e-02
1.5200e+03,1.6019e+00,5.6879e+00,2.2502e+01,2.3111e+00,8.5238e-02
1.5300e+03,1.5936e+00,5.6799e+00,2.2502e+01,2.3191e+00,8.5589e-02
1.5400e+03,1.5853e+00,5.6720e+00,2.2502e+01,2.3270e+00,8.5938e-02
1.5500e+03,1.5771e+00,5.6641e+00,2.2502e+01,2.3349e+00,8.6286e-02
1.5600e+03,1.5689e+00,5.6562e+00,2.2502e+01,2.3427e+00,8.6632e-02
1.5700e+03,1.5608e+00,5.6485e+00,2.2502e+01,2.3505e+00,8.6976e-02
1.5800e+03,1.5527e+00,5.6407e+00,2.2502e+01,2.3582e+00,8.7318e-02
1.5900e+03,1.5447e+00,5.6331e+00,2.2502e+01,2.3659e+00,8.7658e-02
1.6000e+03,1.5367e+00,5.6254e+00,2.2502e+01,2.3735e+00,8.7997e-02
1.6100e+03,1.5288e+00,5.6178e+00,2.2502e+01,2.3811e+00,8.8334e-02
1.6200e+03,1.5209e+00,5.6103e+00,2.2502e+01,2.3886e+00,8.8669e-02
1.6300e+03,1.5131e+00,5.6028e+00,2.2502e+01,2.3961e+00,8.9002e-02
1.6400e+03,1.5054e+00,5.5954e+00,2.2502e+01,2.4035e+00,8.9334e-02
1.6500e+03,1.4976e+00,5.5880e+00,2.2502e+01,2.4109e+00,8.9664e-02
1.6600e+03,1.4900e+00,5.5807e+00,2.2502e+01,2.4182e+00,8.9993e-02
1.6700e+03,1.4824e+00,5.5734e+00,2.2502e+01,2.4255e+00,9.0319e-02
1.6800e+03,1.4748e+00,5.5661e+00,2.2502e+01,2.4328e+00,9.0644e-02
1.6900e+03,1.4673e+00,5.5589e+00,2.2502e+01,2.4400e+00,9.0968e-02
1.7000e+03,1.4598e+00,5.5518e+00,2.2502e+01,2.4471e+00,9.1290e-02
1.7100e+03,1.4524e+00,5.5447e+00,2.2502e+01,2.4542e+00,9.1610e-02
1.7200e+03,1.4450e+00,5.5376e+00,2.2502e+01,2.4613e+00,9.1928e-02
1.7300e+03,1.4377e+00,5.5306e+00,2.2502e+01,2.4683e+00,9.2245e-02
1.7400e+03,1.4304e+00,5.5236e+00,2.2502e+01,2.4753e+00,9.2560e-02
1.7500e+03,1.4232e+00,5.5167e+00,2.2502e+01,2.4822e+00,9.2874e-02
1.7600e+03,1.4160e+00,5.5098e+00,2.2502e+01,2.4891e+00,9.3186e-02
1.7700e+03,1.4088e+00,5.5030e+00,2.2502e+01,2.4959e+00,9.3497e-02
1.7800e+03,1.4017e+00,5.4962e+00,2.2502e+01,2.5027e+00,9.3806e-02
1.7900e+03,1.3946e+00,5.4894e+00,2.2502e+01,2.5095e+00,9.4113e-02
1.8000e+03,1.3876e+00,5.4827e+00,2.2502e+01,2.5162e+00,9.4419e-02
1.8100e+03,1.3806e+00,5.4760e+00,2.2502e+01,2.5229e+00,9.4723e-02
1.8200e+03,1.3737e+00,5.4694e+00,2.2502e+01,2.5295e+00,9.5026e-02
1.8300e+03,1.3668e+00,5.4628e+00,2.2502e+01,2.5361e+00,9.5327e-02
1.8400e+03,1.3600e+00,5.4563e+00,2.2502e+01,2.5426e+00,9.5627e-02
1.8500e+03,1.3532e+00,5.4497e+00,2.2502e+01,2.5491e+00,9.5925e-02
1.8600e+03,1.3464e+00,5.4433e+00,2.2502e+01,2.5556e+00,9.6222e-02
1.8700e+03,1.3397e+00,5.4368e+00,2.2502e+01,2.5620e+00,9.6517e-02
1.8800e+03,1.3330e+00,5.4305e+00,2.2502e+01,2.5684e+00,9.6811e-02
1.8900e+03,1.3264e+00,5.4241e+00,2.2502e+01,2.5747e+00,9.7104e-02
1.9000e+03,1.3198e+00,5.4178e+00,2.2502e+01,2.5811e+00,9.7395e-02
1.9100e+03,1.3132e+00,5.4115e+00,2.2502e+01,2.5873e+00,9.7684e-02
1.9200e+03,1.3067e+00,5.4053e+00,2.2502e+01,2.5936e+00,9.7972e-02
1.9300e+03,1.3002e+00,5.3991e+00,2.2502e+01,2.5998e+00,9.8259e-02
1.9400e+03,1.2938e+00,5.3929e+00,2.2502e+01,2.6059e+00,9.8544e-02
1.9500e+03,1.2874e+00,5.3868e+00,2.2502e+01,2.6120e+00,9.8828e-02
1.9600e+03,1.2810e+00,5.3807e+00,2.2502e+01,2.6181e+00,9.9110e-02
1.9700e+03,1.2747e+00,5.3747e+00,2.2502e+01,2.6242e+00,9.9391e-02
1.9800e+03,1.2684e+00,5.3687e+00,2.2502e+01,2.6302e+00,9.9671e-02
1.9900e+03,1.2621e+00,5.3627e+00,2.2502e+01,2.6361e+00,9.9949e-02
2.0000e+03,1.2559e+00,5.3568e+00,2.2502e+01,2.6421e+00,1.0023e-01
2.0100e+03,1.2498e+00,5.3509e+00,2.2502e+01,2.6480e+00,1.0050e-01
2.0200e+03,1.2436e+00,5.3450e+00,2.2502e+01,2.6538e+00,1.0078e-01
2.0300e+03,1.2375e+00,5.3392e+00,2.2502e+01,2.6597e+00,1.0105e-01
2.0400e+03,1.2314e+00,5.3334e+00,2.2502e+01,2.6655e+00,1.0132e-01
2.0500e+03,1.2254e+00,5.3276e+00,2.2502e+01,2.6712e+00,1.0159e-01
2.0600e+03,1.2194e+00,5.3219e+00,2.2502e+01,2.6769e+00,1.0186e-01
2.0700e+03,1.2135e+00,5.3162e+00,2.2502e+01,2.6826e+00,1.0213e-01
2.0800e+03,1.2075e+00,5.3105e+00,2.2502e+01,2.6883e+00,1.0239e-01
2.0900e+03,1.2016e+00,5.3049e+00,2.2502e+01,2.6939e+00,1.0266e-01
2.1000e+03,1.1958e+00,5.2993e+00,2.2502e+01,2.6995e+00,1.0292e-01
2.1100e+03,1.1900e+00,5.2937e+00,2.2502e+01,2.7051e+00,1.0318e-01
2.1200e+03,1.1842e+00,5.2882e+00,2.2502e+01,2.7106e+00,1.0344e-01
2.1300e+03,1.1784e+00,5.2827e+00,2.2502e+01,2.7161e+00,1.0370e-01
2.1400e+03,1.1727e+00,5.2772e+00,2.2502e+01,2.7215e+00,1.0396e-01
2.1500e+03,1.1670e+00,5.2718e+00,2.2502e+01,2.7270e+00,1.0422e-01
2.1600e+03,1.1614e+00,5.2664e+00,2.2502e+01,2.7324e+00,1.0448e-01
2.1700e+03,1.1558e+00,5.2610e+00,2.2502e+01,2.7377e+00,1.0473e-01
2.1800e+03,1.1502e+00,5.2557e+00,2.2502e+01,2.7431e+00,1.0498e-01
2.1900e+03,1.1446e+00,5.2504e+00,2.2502e+01,2.7484e+00,1.0524e-01
2.2000e+03,1.1391e+00,5.2451e+00,2.2502e+01,2.7536e+00,1.0549e-01
2.2100e+03,1.1336e+00,5.2399e+00,2.2502e+01,2.7589e+00,1.0574e-01
2.2200e+03,1.1281e+00,5.2347e+00,2.2502e+01,2.7641e+00,1.0599e-01
2.2300e+03,1.1227e+00,5.2295e+00,2.2502e+01,2.7693e+00,1.0623e-01
2.2400e+03,1.1173e+00,5.2243e+00,2.2502e+01,2.7744e+00,1.0648e-01
2.2500e+03,1.1119e+00,5.2192e+00,2.2502e+01,2.7796e+00,1.0673e-01
2.2600e+03,1.1066e+00,5.2141e+00,2.2502e+01,2.7846e+00,1.0697e-01
2.2700e+03,1.1013e+00,5.2090e+00,2.2502e+01,2.7897e+00,1.0721e-01
2.2800e+03,1.0960e+00,5.2040e+00,2.2502e+01,2.7947e+00,1.0745e-01
2.2900e+03,1.0908e+00,5.1990e+00,2.2502e+01,2.7997e+00,1.0770e-01
2.3000e+03,1.0856e+00,5.1940e+00,2.2502e+01,2.8047e+00,1.0793e-01
2.3100e+03,1.0804e+00,5.1891e+00,2.2502e+01,2.8097e+00,1.0817e-01
2.3200e+03,1.0752e+00,5.1842e+00,2.2502e+01,2.8146e+00,1.0841e-01
2.3300e+03,1.0701e+00,5.1793e+00,2.2502e+01,2.8195e+00,1.0865e-01
2.3400e+03,1.0650e+00,5.1744e+00,2.2502e+01,2.8243e+00,1.0888e-01
2.3500e+03,1.0599e+00,5.1696e+00,2.2502e+01,2.8292e+00,1.0911e-01
2.3600e+03,1.0549e+00,5.1648e+00,2.2502e+01,2.8340e+00,1.0935e-01
2.3700e+03,1.0499e+00,5.1600e+00,2.2502e+01,2.8388e+00,1.0958e-01
2.3800e+03,1.0449e+00,5.1552e+00,2.2502e+01,2.8435e+00,1.0981e-01
2.3900e+03,1.0399e+00,5.1505e+00,2.2502e+01,2.8482e+00,1.1004e-01
2.4000e+03,1.0350e+00,5.1458e+00,2.2502e+01,2.8529e+00,1.1027e-01
2.4100e+03,1.0301e+00,5.1411e+00,2.2502e+01,2.8576e+00,1.1049e-01
2.4200e+03,1.0252e+00,5.1365e+00,2.2502e+01,2.8623e+00,1.1072e-01
2.4300e+03,1.0204e+00,5.1318e+00,2.2502e+01,2.8669e+00,1.1094e-01
2.4400e+03,1.0156e+00,5.1272e+00,2.2502e+01,2.8715e+00,1.1117e-01
2.4500e+03,1.0108e+00,5.1227e+00,2.2502e+01,2.8761e+00,1.1139e-01
2.4600e+03,1.0060e+00,5.1181e+00,2.2502e+01,2.8806e+00,1.1161e-01
2.4700e+03,1.0013e+00,5.1136e+00,2.2502e+01,2.8851e+00,1.1183e-01
2.4800e+03,9.9656e-01,5.1091e+00,2.2502e+01,2.8896e+00,1.1205e-01
2.4900e+03,9.9187e-01,5.1046e+00,2.2502e+01,2.8941e+00,1.1227e-01
2.5000e+03,9.8721e-01,5.1002e+00,2.2502e+01,2.8985e+00,1.1249e-01
2.5100e+03,9.8258e-01,5.0958e+00,2.2502e+01,2.9029e+00,1.1271e-01
2.5200e+03,9.7797e-01,5.0914e+00,2.2502e+01,2.9073e+00,1.1292e-01
2.5300e+03,9.7338e-01,5.0870e+00,2.2502e+01,2.9117e+00,1.1314e-01
2.5400e+03,9.6882e-01,5.0827e+00,2.2502e+01,2.9160e+00,1.1335e-01
2.5500e+03,9.6429e-01,5.0783e+00,2.2502e+01,2.9204e+00,1.1356e-01
2.5600e+03,9.5978e-01,5.0740e+00,2.2502e+01,2.9247e+00,1.1378e-01
2.5700e+03,9.5529e-01,5.0698e+00,2.2502e+01,2.9289e+00,1.1399e-01
2.5800e+03,9.5083e-01,5.0655e+00,2.2502e+01,2.9332e+00,1.1420e-01
2.5900e+03,9.4640e-01,5.0613e+00,2.2502e+01,2.9374e+00,1.1440e-01
2.6000e+03,9.4199e-01,5.0571e+00,2.2502e+01,2.9416e+00,1.1461e-01
2.6100e+03,9.3760e-01,5.0529e+00,2.2502e+01,2.9458e+00,1.1482e-01
2.6200e+03,9.3323e-01,5.0487e+00,2.2502e+01,2.9500e+00,1.1503e-01
2.6300e+03,9.2889e-01,5.0446e+00,2.2502e+01,2.9541e+00,1.1523e-01
2.6400e+03,9.2458e-01,5.0405e+00,2.2502e+01,2.9582e+00,1.1543e-01
2.6500e+03,9.2028e-01,5.0364e+00,2.2502e+01,2.9623e+00,1.1564e-01
2.6600e+03,9.1601e-01,5.0323e+00,2.2502e+01,2.9664e+00,1.1584e-01
2.6700e+03,9.1176e-01,5.0283e+00,2.2502e+01,2.9704e+00,1.1604e-01
2.6800e+03,9.0754e-01,5.0242e+00,2.2502e+01,2.9744e+00,1.1624e-01
2.6900e+03,9.0334e-01,5.0202e+00,2.2502e+01,2.9784e+00,1.1644e-01
2.7000e+03,8.9916e-01,5.0162e+00,2.2502e+01,2.9824e+00,1.1664e-01
2.7100e+03,8.9500e-01,5.0123e+00,2.2502e+01,2.9864e+00,1.1684e-01
2.7200e+03,8.9087e-01,5.0083e+00,2.2502e+01,2.9903e+00,1.1703e-01
2.7300e+03,8.8676e-01,5.0044e+00,2.2502e+01,2.9942e+00,1.1723e-01
2.7400e+03,8.8267e-01,5.0005e+00,2.2502e+01,2.9981e+00,1.1742e-01
2.7500e+03,8.7860e-01,4.9967e+00,2.2502e+01,3.0020e+00,1.1762e-01
2.7600e+03,8.7455e-01,4.9928e+00,2.2502e+01,3.0059e+00,1.1781e-01
2.7700e+03,8.7053e-01,4.9890e+00,2.2502e+01,3.0097e+00,1.1800e-01
2.7800e+03,8.6652e-01,4.9851e+00,2.2502e+01,3.0135e+00,1.1819e-01
2.7900e+03,8.6254e-01,4.9814e+00,2.2502e+01,3.0173e+00,1.1838e-01
2.8000e+03,8.5858e-01,4.9776e+00,2.2502e+01,3.0211e+00,1.1857e-01
2.8100e+03,8.5464e-01,4.9738e+00,2.2502e+01,3.0248e+00,1.1876e-01
2.8200e+03,8.5072e-01,4.9701e+00,2.2502e+01,3.0286e+00,1.1895e-01
2.8300e+03,8.4682e-01,4.9664e+00,2.2502e+01,3.0323e+00,1.1913e-01
2.8400e+03,8.4294e-01,4.9627e+00,2.2502e+01,3.0360e+00,1.1932e-01
2.8500e+03,8.3908e-01,4.9590e+00,2.2502e+01,3.0396e+00,1.1951e-01
2.8600e+03,8.3525e-01,4.9554e+00,2.2502e+01,3.0433e+00,1.1969e-01
2.8700e+03,8.3143e-01,4.9517e+00,2.2502e+01,3.0469e+00,1.1987e-01
2.8800e+03,8.2763e-01,4.9481e+00,2.2502e+01,3.0505e+00,1.2006e-01
2.8900e+03,8.2385e-01,4.9445e+00,2.2502e+01,3.0541e+00,1.2024e-01
