t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,9.0246e-01,7.7474e+00,5.0090e+00,3.4955e+00,9.3063e-02
4.8000e+02,8.7586e-01,7.7216e+00,5.0090e+00,3.5213e+00,9.3896e-02
4.9000e+02,8.5012e-01,7.6966e+00,5.0090e+00,3.5462e+00,9.4704e-02
5.0000e+02,8.2521e-01,7.6724e+00,5.0090e+00,3.5703e+00,9.5489e-02
5.1000e+02,8.0109e-01,7.6490e+00,5.0090e+00,3.5937e+00,9.6251e-02
5.2000e+02,7.7775e-01,7.6264e+00,5.0090e+00,3.6163e+00,9.6991e-02
5.3000e+02,7.5514e-01,7.6045e+00,5.0090e+00,3.6382e+00,9.7710e-02
5.4000e+02,7.3325e-01,7.5832e+00,5.0090e+00,3.6594e+00,9.8408e-02
5.5000e+02,7.1204e-01,7.5627e+00,5.0090e+00,3.6799e+00,9.9085e-02
5.6000e+02,6.9150e-01,7.5427e+00,5.0090e+00,3.6998e+00,9.9743e-02
5.7000e+02,6.7159e-01,7.5234e+00,5.0090e+00,3.7191e+00,1.0038e-01
5.8000e+02,6.5230e-01,7.5047e+00,5.0090e+00,3.7377e+00,1.0100e-01
5.9000e+02,6.3361e-01,7.4866e+00,5.0090e+00,3.7558e+00,1.0161e-01
6.0000e+02,6.1549e-01,7.4691e+00,5.0090e+00,3.7733e+00,1.0219e-01
6.1000e+02,5.9793e-01,7.4520e+00,5.0090e+00,3.7903e+00,1.0276e-01
6.2000e+02,5.8090e-01,7.4355e+00,5.0090e+00,3.8068e+00,1.0332e-01
6.3000e+02,5.6439e-01,7.4195e+00,5.0090e+00,3.8228e+00,1.0385e-01
6.4000e+02,5.4838e-01,7.4040e+00,5.0090e+00,3.8383e+00,1.0438e-01
6.5000e+02,5.3285e-01,7.3890e+00,5.0090e+00,3.8533e+00,1.0488e-01
6.6000e+02,5.1779e-01,7.3744e+00,5.0090e+00,3.8679e+00,1.0538e-01
6.7000e+02,5.0318e-01,7.3602e+00,5.0090e+00,3.8820e+00,1.0586e-01
6.8000e+02,4.8901e-01,7.3465e+00,5.0090e+00,3.8957e+00,1.0632e-01
6.9000e+02,4.7526e-01,7.3331e+00,5.0090e+00,3.9090e+00,1.0678e-01
7.0000e+02,4.6192e-01,7.3202e+00,5.0090e+00,3.9219e+00,1.0722e-01
7.1000e+02,4.4897e-01,7.3077e+00,5.0090e+00,3.9344e+00,1.0764e-01
7.2000e+02,4.3640e-01,7.2955e+00,5.0090e+00,3.9466e+00,1.0806e-01
7.3000e+02,4.2421e-01,7.2837e+00,5.0090e+00,3.9584e+00,1.0846e-01
7.4000e+02,4.1237e-01,7.2722e+00,5.0090e+00,3.9698e+00,1.0886e-01
7.5000e+02,4.0088e-01,7.2611e+00,5.0090e+00,3.9809e+00,1.0924e-01
7.6000e+02,3.8972e-01,7.2503e+00,5.0090e+00,3.9917e+00,1.0961e-01
7.7000e+02,3.7889e-01,7.2398e+00,5.0090e+00,4.0022e+00,1.0997e-01
7.8000e+02,3.6837e-01,7.2296e+00,5.0090e+00,4.0123e+00,1.1032e-01
7.9000e+02,3.5816e-01,7.2197e+00,5.0090e+00,4.0222e+00,1.1067e-01
8.0000e+02,3.4824e-01,7.2101e+00,5.0090e+00,4.0318e+00,1.1100e-01
8.1000e+02,3.3861e-01,7.2008e+00,5.0090e+00,4.0411e+00,1.1132e-01
8.2000e+02,3.2926e-01,7.1917e+00,5.0090e+00,4.0501e+00,1.1163e-01
8.3000e+02,3.2017e-01,7.1829e+00,5.0090e+00,4.0589e+00,1.1194e-01
8.4000e+02,3.1135e-01,7.1744e+00,5.0090e+00,4.0675e+00,1.1224e-01
8.5000e+02,3.0277e-01,7.1661e+00,5.0090e+00,4.0757e+00,1.1253e-01
8.6000e+02,2.9445e-01,7.1580e+00,5.0090e+00,4.0838e+00,1.1281e-01
8.7000e+02,2.8635e-01,7.1502e+00,5.0090e+00,4.0916e+00,1.1308e-01
8.8000e+02,2.7849e-01,7.1426e+00,5.0090e+00,4.0992e+00,1.1335e-01
8.9000e+02,2.7085e-01,7.1352e+00,5.0090e+00,4.1066e+00,1.1360e-01
9.0000e+02,2.6343e-01,7.1280e+00,5.0090e+00,4.1137e+00,1.1386e-01
9.1000e+02,2.5622e-01,7.1210e+00,5.0090e+00,4.1207e+00,1.1410e-01
9.2000e+02,2.4921e-01,7.1142e+00,5.0090e+00,4.1275e+00,1.1434e-01
9.3000e+02,2.4240e-01,7.1077e+00,5.0090e+00,4.1341e+00,1.1457e-01
9.4000e+02,2.3578e-01,7.1013e+00,5.0090e+00,4.1405e+00,1.1479e-01
9.5000e+02,2.2935e-01,7.0950e+00,5.0090e+00,4.1467e+00,1.1501e-01
9.6000e+02,2.2310e-01,7.0890e+00,5.0090e+00,4.1527e+00,1.1523e-01
9.7000e+02,2.1702e-01,7.0831e+00,5.0090e+00,4.1586e+00,1.1543e-01
9.8000e+02,2.1111e-01,7.0774e+00,5.0090e+00,4.1643e+00,1.1563e-01
9.9000e+02,2.0537e-01,7.0718e+00,5.0090e+00,4.1698e+00,1.1583e-01
1.0000e+03,1.9978e-01,7.0664e+00,5.0090e+00,4.1752e+00,1.1602e-01
1.0100e+03,1.9436e-01,7.0612e+00,5.0090e+00,4.1805e+00,1.1621e-01
1.0200e+03,1.8908e-01,7.0561e+00,5.0090e+00,4.1856e+00,1.1639e-01
1.0300e+03,1.8395e-01,7.0511e+00,5.0090e+00,4.1905e+00,1.1656e-01
1.0400e+03,1.7896e-01,7.0463e+00,5.0090e+00,4.1953e+00,1.1673e-01
1.0500e+03,1.7411e-01,7.0416e+00,5.0090e+00,4.2000e+00,1.1690e-01
1.0600e+03,1.6940e-01,7.0370e+00,5.0090e+00,4.2046e+00,1.1706e-01
1.0700e+03,1.6481e-01,7.0326e+00,5.0090e+00,4.2090e+00,1.1722e-01
1.0800e+03,1.6035e-01,7.0283e+00,5.0090e+00,4.2133e+00,1.1737e-01
1.0900e+03,1.5602e-01,7.0241e+00,5.0090e+00,4.2175e+00,1.1752e-01
1.1000e+03,1.5180e-01,7.0200e+00,5.0090e+00,4.2216e+00,1.1767e-01
1.1100e+03,1.4770e-01,7.0160e+00,5.0090e+00,4.2255e+00,1.1781e-01
1.1200e+03,1.4372e-01,7.0122e+00,5.0090e+00,4.2294e+00,1.1794e-01
1.1300e+03,1.3984e-01,7.0084e+00,5.0090e+00,4.2331e+00,1.1808e-01
1.1400e+03,1.3607e-01,7.0048e+00,5.0090e+00,4.2368e+00,1.1821e-01
1.1500e+03,1.3240e-01,7.0012e+00,5.0090e+00,4.2403e+00,1.1833e-01
1.1600e+03,1.2883e-01,6.9978e+00,5.0090e+00,4.2437e+00,1.1846e-01
1.1700e+03,1.2536e-01,6.9944e+00,5.0090e+00,4.2471e+00,1.1858e-01
1.1800e+03,1.2199e-01,6.9911e+00,5.0090e+00,4.2504e+00,1.1869e-01
1.1900e+03,1.1870e-01,6.9880e+00,5.0090e+00,4.2535e+00,1.1881e-01
1.2000e+03,1.1551e-01,6.9849e+00,5.0090e+00,4.2566e+00,1.1892e-01
1.2100e+03,1.1241e-01,6.9819e+00,5.0090e+00,4.2596e+00,1.1902e-01
1.2200e+03,1.0938e-01,6.9790e+00,5.0090e+00,4.2625e+00,1.1913e-01
1.2300e+03,1.0645e-01,6.9761e+00,5.0090e+00,4.2654e+00,1.1923e-01
1.2400e+03,1.0359e-01,6.9733e+00,5.0090e+00,4.2681e+00,1.1933e-01
1.2500e+03,1.0081e-01,6.9707e+00,5.0090e+00,4.2708e+00,1.1943e-01
1.2600e+03,9.8099e-02,6.9680e+00,5.0090e+00,4.2734e+00,1.1952e-01
1.2700e+03,9.5467e-02,6.9655e+00,5.0090e+00,4.2760e+00,1.1961e-01
1.2800e+03,9.2907e-02,6.9630e+00,5.0090e+00,4.2784e+00,1.1970e-01
1.2900e+03,9.0416e-02,6.9606e+00,5.0090e+00,4.2808e+00,1.1979e-01
1.3000e+03,8.7992e-02,6.9583e+00,5.0090e+00,4.2832e+00,1.1987e-01
1.3100e+03,8.5634e-02,6.9560e+00,5.0090e+00,4.2854e+00,1.1995e-01
1.3200e+03,8.3340e-02,6.9538e+00,5.0090e+00,4.2877e+00,1.2003e-01
1.3300e+03,8.1108e-02,6.9516e+00,5.0090e+00,4.2898e+00,1.2011e-01
1.3400e+03,7.8936e-02,6.9495e+00,5.0090e+00,4.2919e+00,1.2018e-01
1.3500e+03,7.6824e-02,6.9475e+00,5.0090e+00,4.2940e+00,1.2026e-01
1.3600e+03,7.4768e-02,6.9455e+00,5.0090e+00,4.2959e+00,1.2033e-01
1.3700e+03,7.2767e-02,6.9435e+00,5.0090e+00,4.2979e+00,1.2040e-01
1.3800e+03,7.0821e-02,6.9417e+00,5.0090e+00,4.2997e+00,1.2047e-01
1.3900e+03,6.8927e-02,6.9398e+00,5.0090e+00,4.3016e+00,1.2053e-01
1.4000e+03,6.7085e-02,6.9380e+00,5.0090e+00,4.3034e+00,1.2060e-01
1.4100e+03,6.5292e-02,6.9363e+00,5.0090e+00,4.3051e+00,1.2066e-01
1.4200e+03,6.3547e-02,6.9346e+00,5.0090e+00,4.3068e+00,1.2072e-01
1.4300e+03,6.1849e-02,6.9330e+00,5.0090e+00,4.3084e+00,1.2078e-01
1.4400e+03,6.0197e-02,6.9314e+00,5.0090e+00,4.3100e+00,1.2084e-01
1.4500e+03,5.8590e-02,6.9298e+00,5.0090e+00,4.3116e+00,1.2089e-01
1.4600e+03,5.7025e-02,6.9283e+00,5.0090e+00,4.3131e+00,1.2095e-01
1.4700e+03,5.5503e-02,6.9268e+00,5.0090e+00,4.3145e+00,1.2100e-01
1.4800e+03,5.4022e-02,6.9254e+00,5.0090e+00,4.3160e+00,1.2105e-01
1.4900e+03,5.2580e-02,6.9240e+00,5.0090e+00,4.3174e+00,1.2110e-01
1.5000e+03,5.1177e-02,6.9227e+00,5.0090e+00,4.3187e+00,1.2115e-01
1.5100e+03,4.9812e-02,6.9213e+00,5.0090e+00,4.3200e+00,1.2120e-01
1.5200e+03,4.8484e-02,6.9201e+00,5.0090e+00,4.3213e+00,1.2124e-01
1.5300e+03,4.7191e-02,6.9188e+00,5.0090e+00,4.3226e+00,1.2129e-01
1.5400e+03,4.5932e-02,6.9176e+00,5.0090e+00,4.3238e+00,1.2133e-01
1.5500e+03,4.4708e-02,6.9164e+00,5.0090e+00,4.3250e+00,1.2137e-01
1.5600e+03,4.3516e-02,6.9153e+00,5.0090e+00,4.3261e+00,1.2142e-01
1.5700e+03,4.2357e-02,6.9141e+00,5.0090e+00,4.3272e+00,1.2146e-01
1.5800e+03,4.1228e-02,6.9130e+00,5.0090e+00,4.3283e+00,1.2150e-01
1.5900e+03,4.0130e-02,6.9120e+00,5.0090e+00,4.3294e+00,1.2153e-01
1.6000e+03,3.9061e-02,6.9109e+00,5.0090e+00,4.3304e+00,1.2157e-01
1.6100e+03,3.8020e-02,6.9099e+00,5.0090e+00,4.3314e+00,1.2161e-01
1.6200e+03,3.7008e-02,6.9090e+00,5.0090e+00,4.3324e+00,1.2164e-01
1.6300e+03,3.6022e-02,6.9080e+00,5.0090e+00,4.3333e+00,1.2168e-01
1.6400e+03,3.5063e-02,6.9071e+00,5.0090e+00,4.3343e+00,1.2171e-01
1.6500e+03,3.4130e-02,6.9062e+00,5.0090e+00,4.3352e+00,1.2174e-01
1.6600e+03,3.3221e-02,6.9053e+00,5.0090e+00,4.3360e+00,1.2178e-01
1.6700e+03,3.2337e-02,6.9044e+00,5.0090e+00,4.3369e+00,1.2181e-01
1.6800e+03,3.1476e-02,6.9036e+00,5.0090e+00,4.3377e+00,1.2184e-01
1.6900e+03,3.0639e-02,6.9028e+00,5.0090e+00,4.3385e+00,1.2187e-01
1.7000e+03,2.9824e-02,6.9020e+00,5.0090e+00,4.3393e+00,1.2189e-01
1.7100e+03,2.9030e-02,6.9013e+00,5.0090e+00,4.3401e+00,1.2192e-01
1.7200e+03,2.8258e-02,6.9005e+00,5.0090e+00,4.3408e+00,1.2195e-01
1.7300e+03,2.7506e-02,6.8998e+00,5.0090e+00,4.3416e+00,1.2198e-01
1.7400e+03,2.6775e-02,6.8991e+00,5.0090e+00,4.3423e+00,1.2200e-01
1.7500e+03,2.6063e-02,6.8984e+00,5.0090e+00,4.3429e+00,1.2203e-01
1.7600e+03,2.5370e-02,6.8977e+00,5.0090e+00,4.3436e+00,1.2205e-01
1.7700e+03,2.4695e-02,6.8971e+00,5.0090e+00,4.3443e+00,1.2207e-01
1.7800e+03,2.4038e-02,6.8964e+00,5.0090e+00,4.3449e+00,1.2210e-01
1.7900e+03,2.3399e-02,6.8958e+00,5.0090e+00,4.3455e+00,1.2212e-01
1.8000e+03,2.2777e-02,6.8952e+00,5.0090e+00,4.3461e+00,1.2214e-01
1.8100e+03,2.2172e-02,6.8946e+00,5.0090e+00,4.3467e+00,1.2216e-01
1.8200e+03,2.1583e-02,6.8941e+00,5.0090e+00,4.3473e+00,1.2218e-01
1.8300e+03,2.1009e-02,6.8935e+00,5.0090e+00,4.3478e+00,1.2220e-01
1.8400e+03,2.0451e-02,6.8930e+00,5.0090e+00,4.3484e+00,1.2222e-01
1.8500e+03,1.9907e-02,6.8924e+00,5.0090e+00,4.3489e+00,1.2224e-01
1.8600e+03,1.9378e-02,6.8919e+00,5.0090e+00,4.3494e+00,1.2226e-01
1.8700e+03,1.8863e-02,6.8914e+00,5.0090e+00,4.3499e+00,1.2228e-01
1.8800e+03,1.8362e-02,6.8909e+00,5.0090e+00,4.3504e+00,1.2230e-01
1.8900e+03,1.7874e-02,6.8905e+00,5.0090e+00,4.3508e+00,1.2231e-01
1.9000e+03,1.7400e-02,6.8900e+00,5.0090e+00,4.3513e+00,1.2233e-01
1.9100e+03,1.6937e-02,6.8896e+00,5.0090e+00,4.3518e+00,1.2235e-01
1.9200e+03,1.6487e-02,6.8891e+00,5.0090e+00,4.3522e+00,1.2236e-01
1.9300e+03,1.6050e-02,6.8887e+00,5.0090e+00,4.3526e+00,1.2238e-01
1.9400e+03,1.5623e-02,6.8883e+00,5.0090e+00,4.3530e+00,1.2239e-01
1.9500e+03,1.5208e-02,6.8879e+00,5.0090e+00,4.3534e+00,1.2241e-01
1.9600e+03,1.4805e-02,6.8875e+00,5.0090e+00,4.3538e+00,1.2242e-01
1.9700e+03,1.4411e-02,6.8871e+00,5.0090e+00,4.3542e+00,1.2243e-01
1.9800e+03,1.4029e-02,6.8867e+00,5.0090e+00,4.3546e+00,1.2245e-01
1.9900e+03,1.3656e-02,6.8864e+00,5.0090e+00,4.3549e+00,1.2246e-01
2.0000e+03,1.3294e-02,6.8860e+00,5.0090e+00,4.3553e+00,1.2247e-01
2.0100e+03,1.2941e-02,6.8857e+00,5.0090e+00,4.3556e+00,1.2249e-01
2.0200e+03,1.2597e-02,6.8854e+00,5.0090e+00,4.3559e+00,1.2250e-01
2.0300e+03,1.2263e-02,6.8850e+00,5.0090e+00,4.3563e+00,1.2251e-01
2.0400e+03,1.1937e-02,6.8847e+00,5.0090e+00,4.3566e+00,1.2252e-01
2.0500e+03,1.1620e-02,6.8844e+00,5.0090e+00,4.3569e+00,1.2253e-01
2.0600e+03,1.1312e-02,6.8841e+00,5.0090e+00,4.3572e+00,1.2254e-01
2.0700e+03,1.1012e-02,6.8838e+00,5.0090e+00,4.3575e+00,1.2255e-01
2.0800e+03,1.0719e-02,6.8835e+00,5.0090e+00,4.3578e+00,1.2256e-01
2.0900e+03,1.0435e-02,6.8833e+00,5.0090e+00,4.3580e+00,1.2257e-01
2.1000e+03,1.0158e-02,6.8830e+00,5.0090e+00,4.3583e+00,1.2258e-01
2.1100e+03,9.8883e-03,6.8827e+00,5.0090e+00,4.3586e+00,1.2259e-01
2.1200e+03,9.6259e-03,6.8825e+00,5.0090e+00,4.3588e+00,1.2260e-01
2.1300e+03,9.3704e-03,6.8822e+00,5.0090e+00,4.3591e+00,1.2261e-01
2.1400e+03,9.1218e-03,6.8820e+00,5.0090e+00,4.3593e+00,1.2262e-01
2.1500e+03,8.8797e-03,6.8818e+00,5.0090e+00,4.3595e+00,1.2263e-01
2.1600e+03,8.6441e-03,6.8815e+00,5.0090e+00,4.3598e+00,1.2264e-01
2.1700e+03,8.4147e-03,6.8813e+00,5.0090e+00,4.3600e+00,1.2264e-01
2.1800e+03,8.1915e-03,6.8811e+00,5.0090e+00,4.3602e+00,1.2265e-01
2.1900e+03,7.9741e-03,6.8809e+00,5.0090e+00,4.3604e+00,1.2266e-01
2.2000e+03,7.7625e-03,6.8807e+00,5.0090e+00,4.3606e+00,1.2267e-01
2.2100e+03,7.5566e-03,6.8805e+00,5.0090e+00,4.3608e+00,1.2267e-01
2.2200e+03,7.3561e-03,6.8803e+00,5.0090e+00,4.3610e+00,1.2268e-01
2.2300e+03,7.1609e-03,6.8801e+00,5.0090e+00,4.3612e+00,1.2269e-01
2.2400e+03,6.9710e-03,6.8799e+00,5.0090e+00,4.3614e+00,1.2269e-01
2.2500e+03,6.7860e-03,6.8797e+00,5.0090e+00,4.3615e+00,1.2270e-01
2.2600e+03,6.6060e-03,6.8796e+00,5.0090e+00,4.3617e+00,1.2271e-01
2.2700e+03,6.4308e-03,6.8794e+00,5.0090e+00,4.3619e+00,1.2271e-01
2.2800e+03,6.2602e-03,6.8792e+00,5.0090e+00,4.3621e+00,1.2272e-01
2.2900e+03,6.0941e-03,6.8791e+00,5.0090e+00,4.3622e+00,1.2273e-01
2.3000e+03,5.9325e-03,6.8789e+00,5.0090e+00,4.3624e+00,1.2273e-01
2.3100e+03,5.7751e-03,6.8788e+00,5.0090e+00,4.3625e+00,1.2274e-01
2.3200e+03,5.6219e-03,6.8786e+00,5.0090e+00,4.3627e+00,1.2274e-01
2.3300e+03,5.4728e-03,6.8785e+00,5.0090e+00,4.3628e+00,1.2275e-01
2.3400e+03,5.3277e-03,6.8783e+00,5.0090e+00,4.3630e+00,1.2275e-01
2.3500e+03,5.1863e-03,6.8782e+00,5.0090e+00,4.3631e+00,1.2276e-01
2.3600e+03,5.0488e-03,6.8781e+00,5.0090e+00,4.3632e+00,1.2276e-01
2.3700e+03,4.9149e-03,6.8779e+00,5.0090e+00,4.3634e+00,1.2277e-01
2.3800e+03,4.7845e-03,6.8778e+00,5.0090e+00,4.3635e+00,1.2277e-01
2.3900e+03,4.6576e-03,6.8777e+00,5.0090e+00,4.3636e+00,1.2278e-01
2.4000e+03,4.5341e-03,6.8776e+00,5.0090e+00,4.3637e+00,1.2278e-01
2.4100e+03,4.4139e-03,6.8775e+00,5.0090e+00,4.3638e+00,1.2278e-01
2.4200e+03,4.2968e-03,6.8773e+00,5.0090e+00,4.3639e+00,1.2279e-01
2.4300e+03,4.1829e-03,6.8772e+00,5.0090e+00,4.3641e+00,1.2279e-01
2.4400e+03,4.0719e-03,6.8771e+00,5.0090e+00,4.3642e+00,1.2280e-01
2.4500e+03,3.9639e-03,6.8770e+00,5.0090e+00,4.3643e+00,1.2280e-01
2.4600e+03,3.8588e-03,6.8769e+00,5.0090e+00,4.3644e+00,1.2280e-01
2.4700e+03,3.7565e-03,6.8768e+00,5.0090e+00,4.3645e+00,1.2281e-01
2.4800e+03,3.6569e-03,6.8767e+00,5.0090e+00,4.3646e+00,1.2281e-01
2.4900e+03,3.5599e-03,6.8766e+00,5.0090e+00,4.3647e+00,1.2281e-01
2.5000e+03,3.4655e-03,6.8765e+00,5.0090e+00,4.3648e+00,1.2282e-01
2.5100e+03,3.3736e-03,6.8764e+00,5.0090e+00,4.3648e+00,1.2282e-01
2.5200e+03,3.2842e-03,6.8764e+00,5.0090e+00,4.3649e+00,1.2282e-01
2.5300e+03,3.1971e-03,6.8763e+00,5.0090e+00,4.3650e+00,1.2283e-01
2.5400e+03,3.1123e-03,6.8762e+00,5.0090e+00,4.3651e+00,1.2283e-01
2.5500e+03,3.0298e-03,6.8761e+00,5.0090e+00,4.3652e+00,1.2283e-01
2.5600e+03,2.9494e-03,6.8760e+00,5.0090e+00,4.3652e+00,1.2284e-01
2.5700e+03,2.8712e-03,6.8760e+00,5.0090e+00,4.3653e+00,1.2284e-01
2.5800e+03,2.7951e-03,6.8759e+00,5.0090e+00,4.3654e+00,1.2284e-01
2.5900e+03,2.7210e-03,6.8758e+00,5.0090e+00,4.3655e+00,1.2284e-01
2.6000e+03,2.6488e-03,6.8757e+00,5.0090e+00,4.3655e+00,1.2285e-01
2.6100e+03,2.5786e-03,6.8757e+00,5.0090e+00,4.3656e+00,1.2285e-01
2.6200e+03,2.5102e-03,6.8756e+00,5.0090e+00,4.3657e+00,1.2285e-01
2.6300e+03,2.4437e-03,6.8755e+00,5.0090e+00,4.3657e+00,1.2285e-01
2.6400e+03,2.3789e-03,6.8755e+00,5.0090e+00,4.3658e+00,1.2286e-01
2.6500e+03,2.3158e-03,6.8754e+00,5.0090e+00,4.3659e+00,1.2286e-01
2.6600e+03,2.2544e-03,6.8754e+00,5.0090e+00,4.3659e+00,1.2286e-01
2.6700e+03,2.1946e-03,6.8753e+00,5.0090e+00,4.3660e+00,1.2286e-01
2.6800e+03,2.1365e-03,6.8753e+00,5.0090e+00,4.3660e+00,1.2286e-01
2.6900e+03,2.0798e-03,6.8752e+00,5.0090e+00,4.3661e+00,1.2287e-01
2.7000e+03,2.0247e-03,6.8751e+00,5.0090e+00,4.3661e+00,1.2287e-01
2.7100e+03,1.9710e-03,6.8751e+00,5.0090e+00,4.3662e+00,1.2287e-01
