t,[L2M],[D],[L],[L2MD],[L2Ms]
6.8000e+02,4.3465e-01,9.2346e+00,7.5033e+00,2.0127e+00,4.9287e-02
6.9000e+02,4.2433e-01,9.2245e+00,7.5033e+00,2.0228e+00,4.9560e-02
7.0000e+02,4.1427e-01,9.2147e+00,7.5033e+00,2.0326e+00,4.9825e-02
7.1000e+02,4.0445e-01,9.2051e+00,7.5033e+00,2.0421e+00,5.0085e-02
7.2000e+02,3.9488e-01,9.1958e+00,7.5033e+00,2.0515e+00,5.0338e-02
7.3000e+02,3.8554e-01,9.1867e+00,7.5033e+00,2.0605e+00,5.0585e-02
7.4000e+02,3.7643e-01,9.1778e+00,7.5033e+00,2.0694e+00,5.0826e-02
7.5000e+02,3.6755e-01,9.1691e+00,7.5033e+00,2.0781e+00,5.1062e-02
7.6000e+02,3.5888e-01,9.1607e+00,7.5033e+00,2.0865e+00,5.1292e-02
7.7000e+02,3.5042e-01,9.1525e+00,7.5033e+00,2.0947e+00,5.1517e-02
7.8000e+02,3.4217e-01,9.1444e+00,7.5033e+00,2.1028e+00,5.1737e-02
7.9000e+02,3.3412e-01,9.1366e+00,7.5033e+00,2.1106e+00,5.1951e-02
8.0000e+02,3.2627e-01,9.1289e+00,7.5033e+00,2.1182e+00,5.2160e-02
8.1000e+02,3.1860e-01,9.1214e+00,7.5033e+00,2.1257e+00,5.2365e-02
8.2000e+02,3.1112e-01,9.1142e+00,7.5033e+00,2.1330e+00,5.2564e-02
8.3000e+02,3.0383e-01,9.1070e+00,7.5033e+00,2.1401e+00,5.2759e-02
8.4000e+02,2.9670e-01,9.1001e+00,7.5033e+00,2.1470e+00,5.2949e-02
8.5000e+02,2.8975e-01,9.0933e+00,7.5033e+00,2.1538e+00,5.3135e-02
8.6000e+02,2.8297e-01,9.0867e+00,7.5033e+00,2.1604e+00,5.3317e-02
8.7000e+02,2.7635e-01,9.0803e+00,7.5033e+00,2.1668e+00,5.3494e-02
8.8000e+02,2.6989e-01,9.0740e+00,7.5033e+00,2.1731e+00,5.3667e-02
8.9000e+02,2.6359e-01,9.0678e+00,7.5033e+00,2.1792e+00,5.3837e-02
9.0000e+02,2.5743e-01,9.0618e+00,7.5033e+00,2.1852e+00,5.4002e-02
9.1000e+02,2.5142e-01,9.0560e+00,7.5033e+00,2.1911e+00,5.4163e-02
9.2000e+02,2.4556e-01,9.0503e+00,7.5033e+00,2.1968e+00,5.4321e-02
9.3000e+02,2.3984e-01,9.0447e+00,7.5033e+00,2.2024e+00,5.4474e-02
9.4000e+02,2.3425e-01,9.0392e+00,7.5033e+00,2.2078e+00,5.4625e-02
9.5000e+02,2.2880e-01,9.0339e+00,7.5033e+00,2.2131e+00,5.4772e-02
9.6000e+02,2.2347e-01,9.0287e+00,7.5033e+00,2.2183e+00,5.4915e-02
9.7000e+02,2.1828e-01,9.0237e+00,7.5033e+00,2.2233e+00,5.5055e-02
9.8000e+02,2.1320e-01,9.0187e+00,7.5033e+00,2.2283e+00,5.5192e-02
9.9000e+02,2.0825e-01,9.0139e+00,7.5033e+00,2.2331e+00,5.5326e-02
1.0000e+03,2.0341e-01,9.0092e+00,7.5033e+00,2.2378e+00,5.5456e-02
1.0100e+03,1.9869e-01,9.0046e+00,7.5033e+00,2.2424e+00,5.5584e-02
1.0200e+03,1.9408e-01,9.0001e+00,7.5033e+00,2.2469e+00,5.5708e-02
1.0300e+03,1.8958e-01,8.9957e+00,7.5033e+00,2.2513e+00,5.5830e-02
1.0400e+03,1.8518e-01,8.9914e+00,7.5033e+00,2.2555e+00,5.5949e-02
1.0500e+03,1.8089e-01,8.9873e+00,7.5033e+00,2.2597e+00,5.6065e-02
1.0600e+03,1.7670e-01,8.9832e+00,7.5033e+00,2.2638e+00,5.6178e-02
1.0700e+03,1.7261e-01,8.9792e+00,7.5033e+00,2.2678e+00,5.6289e-02
1.0800e+03,1.6862e-01,8.9753e+00,7.5033e+00,2.2717e+00,5.6397e-02
1.0900e+03,1.6472e-01,8.9715e+00,7.5033e+00,2.2755e+00,5.6503e-02
1.1000e+03,1.6091e-01,8.9678e+00,7.5033e+00,2.2792e+00,5.6606e-02
1.1100e+03,1.5719e-01,8.9642e+00,7.5033e+00,2.2828e+00,5.6707e-02
1.1200e+03,1.5356e-01,8.9606e+00,7.5033e+00,2.2863e+00,5.6806e-02
1.1300e+03,1.5001e-01,8.9572e+00,7.5033e+00,2.2898e+00,5.6902e-02
1.1400e+03,1.4655e-01,8.9538e+00,7.5033e+00,2.2931e+00,5.6996e-02
1.1500e+03,1.4316e-01,8.9505e+00,7.5033e+00,2.2964e+00,5.7088e-02
1.1600e+03,1.3986e-01,8.9473e+00,7.5033e+00,2.2996e+00,5.7178e-02
1.1700e+03,1.3663e-01,8.9441e+00,7.5033e+00,2.3028e+00,5.7265e-02
1.1800e+03,1.3348e-01,8.9411e+00,7.5033e+00,2.3058e+00,5.7351e-02
1.1900e+03,1.3041e-01,8.9381e+00,7.5033e+00,2.3088e+00,5.7435e-02
1.2000e+03,1.2740e-01,8.9352e+00,7.5033e+00,2.3118e+00,5.7517e-02
1.2100e+03,1.2447e-01,8.9323e+00,7.5033e+00,2.3146e+00,5.7597e-02
1.2200e+03,1.2160e-01,8.9295e+00,7.5033e+00,2.3174e+00,5.7675e-02
1.2300e+03,1.1880e-01,8.9268e+00,7.5033e+00,2.3201e+00,5.7751e-02
1.2400e+03,1.1606e-01,8.9241e+00,7.5033e+00,2.3228e+00,5.7825e-02
1.2500e+03,1.1339e-01,8.9215e+00,7.5033e+00,2.3254e+00,5.7898e-02
1.2600e+03,1.1078e-01,8.9190e+00,7.5033e+00,2.3279e+00,5.7969e-02
1.2700e+03,1.0824e-01,8.9165e+00,7.5033e+00,2.3304e+00,5.8039e-02
1.2800e+03,1.0575e-01,8.9141e+00,7.5033e+00,2.3328e+00,5.8107e-02
1.2900e+03,1.0332e-01,8.9117e+00,7.5033e+00,2.3352e+00,5.8173e-02
1.3000e+03,1.0094e-01,8.9094e+00,7.5033e+00,2.3375e+00,5.8238e-02
1.3100e+03,9.8622e-02,8.9071e+00,7.5033e+00,2.3397e+00,5.8301e-02
1.3200e+03,9.6356e-02,8.9049e+00,7.5033e+00,2.3420e+00,5.8363e-02
1.3300e+03,9.4143e-02,8.9028e+00,7.5033e+00,2.3441e+00,5.8423e-02
1.3400e+03,9.1981e-02,8.9007e+00,7.5033e+00,2.3462e+00,5.8483e-02
1.3500e+03,8.9870e-02,8.8986e+00,7.5033e+00,2.3483e+00,5.8540e-02
1.3600e+03,8.7807e-02,8.8966e+00,7.5033e+00,2.3503e+00,5.8597e-02
1.3700e+03,8.5792e-02,8.8946e+00,7.5033e+00,2.3522e+00,5.8652e-02
1.3800e+03,8.3823e-02,8.8927e+00,7.5033e+00,2.3541e+00,5.8705e-02
1.3900e+03,8.1900e-02,8.8908e+00,7.5033e+00,2.3560e+00,5.8758e-02
1.4000e+03,8.0022e-02,8.8890e+00,7.5033e+00,2.3578e+00,5.8809e-02
1.4100e+03,7.8187e-02,8.8872e+00,7.5033e+00,2.3596e+00,5.8860e-02
1.4200e+03,7.6394e-02,8.8855e+00,7.5033e+00,2.3614e+00,5.8909e-02
1.4300e+03,7.4643e-02,8.8838e+00,7.5033e+00,2.3631e+00,5.8957e-02
1.4400e+03,7.2933e-02,8.8821e+00,7.5033e+00,2.3647e+00,5.9003e-02
1.4500e+03,7.1261e-02,8.8805e+00,7.5033e+00,2.3664e+00,5.9049e-02
1.4600e+03,6.9629e-02,8.8789e+00,7.5033e+00,2.3680e+00,5.9094e-02
1.4700e+03,6.8034e-02,8.8773e+00,7.5033e+00,2.3695e+00,5.9138e-02
1.4800e+03,6.6475e-02,8.8758e+00,7.5033e+00,2.3710e+00,5.9180e-02
1.4900e+03,6.4953e-02,8.8743e+00,7.5033e+00,2.3725e+00,5.9222e-02
1.5000e+03,6.3466e-02,8.8729e+00,7.5033e+00,2.3739e+00,5.9263e-02
1.5100e+03,6.2013e-02,8.8715e+00,7.5033e+00,2.3754e+00,5.9303e-02
1.5200e+03,6.0593e-02,8.8701e+00,7.5033e+00,2.3767e+00,5.9341e-02
1.5300e+03,5.9207e-02,8.8687e+00,7.5033e+00,2.3781e+00,5.9380e-02
1.5400e+03,5.7852e-02,8.8674e+00,7.5033e+00,2.3794e+00,5.9417e-02
1.5500e+03,5.6528e-02,8.8661e+00,7.5033e+00,2.3807e+00,5.9453e-02
1.5600e+03,5.5235e-02,8.8649e+00,7.5033e+00,2.3819e+00,5.9488e-02
1.5700e+03,5.3971e-02,8.8636e+00,7.5033e+00,2.3832e+00,5.9523e-02
1.5800e+03,5.2737e-02,8.8624e+00,7.5033e+00,2.3844e+00,5.9557e-02
1.5900e+03,5.1531e-02,8.8613e+00,7.5033e+00,2.3856e+00,5.9590e-02
1.6000e+03,5.0353e-02,8.8601e+00,7.5033e+00,2.3867e+00,5.9622e-02
1.6100e+03,4.9201e-02,8.8590e+00,7.5033e+00,2.3878e+00,5.9654e-02
1.6200e+03,4.8076e-02,8.8579e+00,7.5033e+00,2.3889e+00,5.9685e-02
1.6300e+03,4.6978e-02,8.8568e+00,7.5033e+00,2.3900e+00,5.9715e-02
1.6400e+03,4.5904e-02,8.8558e+00,7.5033e+00,2.3910e+00,5.9744e-02
1.6500e+03,4.4855e-02,8.8548e+00,7.5033e+00,2.3920e+00,5.9773e-02
1.6600e+03,4.3830e-02,8.8538e+00,7.5033e+00,2.3930e+00,5.9801e-02
1.6700e+03,4.2828e-02,8.8528e+00,7.5033e+00,2.3940e+00,5.9829e-02
1.6800e+03,4.1850e-02,8.8518e+00,7.5033e+00,2.3950e+00,5.9856e-02
1.6900e+03,4.0894e-02,8.8509e+00,7.5033e+00,2.3959e+00,5.9882e-02
1.7000e+03,3.9960e-02,8.8500e+00,7.5033e+00,2.3968e+00,5.9908e-02
1.7100e+03,3.9047e-02,8.8491e+00,7.5033e+00,2.3977e+00,5.9933e-02
1.7200e+03,3.8155e-02,8.8482e+00,7.5033e+00,2.3986e+00,5.9957e-02
1.7300e+03,3.7284e-02,8.8474e+00,7.5033e+00,2.3994e+00,5.9981e-02
1.7400e+03,3.6433e-02,8.8466e+00,7.5033e+00,2.4002e+00,6.0005e-02
1.7500e+03,3.5601e-02,8.8458e+00,7.5033e+00,2.4010e+00,6.0027e-02
1.7600e+03,3.4788e-02,8.8450e+00,7.5033e+00,2.4018e+00,6.0050e-02
1.7700e+03,3.3994e-02,8.8442e+00,7.5033e+00,2.4026e+00,6.0072e-02
1.7800e+03,3.3218e-02,8.8434e+00,7.5033e+00,2.4034e+00,6.0093e-02
1.7900e+03,3.2460e-02,8.8427e+00,7.5033e+00,2.4041e+00,6.0114e-02
1.8000e+03,3.1719e-02,8.8420e+00,7.5033e+00,2.4048e+00,6.0134e-02
1.8100e+03,3.0995e-02,8.8413e+00,7.5033e+00,2.4055e+00,6.0154e-02
1.8200e+03,3.0288e-02,8.8406e+00,7.5033e+00,2.4062e+00,6.0174e-02
1.8300e+03,2.9597e-02,8.8399e+00,7.5033e+00,2.4069e+00,6.0193e-02
1.8400e+03,2.8921e-02,8.8392e+00,7.5033e+00,2.4075e+00,6.0211e-02
1.8500e+03,2.8262e-02,8.8386e+00,7.5033e+00,2.4082e+00,6.0229e-02
1.8600e+03,2.7617e-02,8.8380e+00,7.5033e+00,2.4088e+00,6.0247e-02
1.8700e+03,2.6987e-02,8.8374e+00,7.5033e+00,2.4094e+00,6.0264e-02
1.8800e+03,2.6371e-02,8.8368e+00,7.5033e+00,2.4100e+00,6.0281e-02
1.8900e+03,2.5770e-02,8.8362e+00,7.5033e+00,2.4106e+00,6.0298e-02
1.9000e+03,2.5182e-02,8.8356e+00,7.5033e+00,2.4112e+00,6.0314e-02
1.9100e+03,2.4608e-02,8.8350e+00,7.5033e+00,2.4117e+00,6.0330e-02
1.9200e+03,2.4047e-02,8.8345e+00,7.5033e+00,2.4123e+00,6.0345e-02
1.9300e+03,2.3498e-02,8.8340e+00,7.5033e+00,2.4128e+00,6.0360e-02
1.9400e+03,2.2962e-02,8.8334e+00,7.5033e+00,2.4133e+00,6.0375e-02
1.9500e+03,2.2439e-02,8.8329e+00,7.5033e+00,2.4138e+00,6.0390e-02
1.9600e+03,2.1927e-02,8.8324e+00,7.5033e+00,2.4143e+00,6.0404e-02
1.9700e+03,2.1427e-02,8.8320e+00,7.5033e+00,2.4148e+00,6.0417e-02
1.9800e+03,2.0939e-02,8.8315e+00,7.5033e+00,2.4153e+00,6.0431e-02
1.9900e+03,2.0461e-02,8.8310e+00,7.5033e+00,2.4158e+00,6.0444e-02
2.0000e+03,1.9995e-02,8.8306e+00,7.5033e+00,2.4162e+00,6.0457e-02
2.0100e+03,1.9539e-02,8.8301e+00,7.5033e+00,2.4167e+00,6.0469e-02
2.0200e+03,1.9094e-02,8.8297e+00,7.5033e+00,2.4171e+00,6.0482e-02
2.0300e+03,1.8659e-02,8.8293e+00,7.5033e+00,2.4175e+00,6.0494e-02
2.0400e+03,1.8233e-02,8.8288e+00,7.5033e+00,2.4179e+00,6.0505e-02
2.0500e+03,1.7818e-02,8.8284e+00,7.5033e+00,2.4183e+00,6.0517e-02
2.0600e+03,1.7412e-02,8.8280e+00,7.5033e+00,2.4187e+00,6.0528e-02
2.0700e+03,1.7015e-02,8.8277e+00,7.5033e+00,2.4191e+00,6.0539e-02
2.0800e+03,1.6627e-02,8.8273e+00,7.5033e+00,2.4195e+00,6.0550e-02
2.0900e+03,1.6248e-02,8.8269e+00,7.5033e+00,2.4199e+00,6.0560e-02
2.1000e+03,1.5878e-02,8.8265e+00,7.5033e+00,2.4202e+00,6.0570e-02
2.1100e+03,1.5516e-02,8.8262e+00,7.5033e+00,2.4206e+00,6.0580e-02
2.1200e+03,1.5163e-02,8.8259e+00,7.5033e+00,2.4209e+00,6.0590e-02
2.1300e+03,1.4817e-02,8.8255e+00,7.5033e+00,2.4213e+00,6.0599e-02
2.1400e+03,1.4480e-02,8.8252e+00,7.5033e+00,2.4216e+00,6.0609e-02
2.1500e+03,1.4150e-02,8.8249e+00,7.5033e+00,2.4219e+00,6.0618e-02
2.1600e+03,1.3828e-02,8.8246e+00,7.5033e+00,2.4222e+00,6.0627e-02
2.1700e+03,1.3513e-02,8.8242e+00,7.5033e+00,2.4225e+00,6.0635e-02
2.1800e+03,1.3205e-02,8.8239e+00,7.5033e+00,2.4228e+00,6.0644e-02
2.1900e+03,1.2904e-02,8.8237e+00,7.5033e+00,2.4231e+00,6.0652e-02
2.2000e+03,1.2610e-02,8.8234e+00,7.5033e+00,2.4234e+00,6.0660e-02
2.2100e+03,1.2323e-02,8.8231e+00,7.5033e+00,2.4237e+00,6.0668e-02
2.2200e+03,1.2042e-02,8.8228e+00,7.5033e+00,2.4240e+00,6.0676e-02
2.2300e+03,1.1768e-02,8.8225e+00,7.5033e+00,2.4242e+00,6.0683e-02
2.2400e+03,1.1500e-02,8.8223e+00,7.5033e+00,2.4245e+00,6.0691e-02
2.2500e+03,1.1238e-02,8.8220e+00,7.5033e+00,2.4247e+00,6.0698e-02
2.2600e+03,1.0982e-02,8.8218e+00,7.5033e+00,2.4250e+00,6.0705e-02
2.2700e+03,1.0732e-02,8.8215e+00,7.5033e+00,2.4252e+00,6.0712e-02
2.2800e+03,1.0487e-02,8.8213e+00,7.5033e+00,2.4255e+00,6.0719e-02
2.2900e+03,1.0249e-02,8.8211e+00,7.5033e+00,2.4257e+00,6.0725e-02
2.3000e+03,1.0015e-02,8.8208e+00,7.5033e+00,2.4259e+00,6.0732e-02
2.3100e+03,9.7872e-03,8.8206e+00,7.5033e+00,2.4261e+00,6.0738e-02
2.3200e+03,9.5643e-03,8.8204e+00,7.5033e+00,2.4264e+00,6.0744e-02
2.3300e+03,9.3466e-03,8.8202e+00,7.5033e+00,2.4266e+00,6.0750e-02
2.3400e+03,9.1337e-03,8.8200e+00,7.5033e+00,2.4268e+00,6.0756e-02
2.3500e+03,8.9258e-03,8.8198e+00,7.5033e+00,2.4270e+00,6.0762e-02
2.3600e+03,8.7225e-03,8.8196e+00,7.5033e+00,2.4272e+00,6.0767e-02
2.3700e+03,8.5239e-03,8.8194e+00,7.5033e+00,2.4274e+00,6.0773e-02
2.3800e+03,8.3298e-03,8.8192e+00,7.5033e+00,2.4276e+00,6.0778e-02
2.3900e+03,8.1402e-03,8.8190e+00,7.5033e+00,2.4277e+00,6.0783e-02
2.4000e+03,7.9549e-03,8.8188e+00,7.5033e+00,2.4279e+00,6.0788e-02
2.4100e+03,7.7738e-03,8.8187e+00,7.5033e+00,2.4281e+00,6.0793e-02
2.4200e+03,7.5968e-03,8.8185e+00,7.5033e+00,2.4283e+00,6.0798e-02
2.4300e+03,7.4238e-03,8.8183e+00,7.5033e+00,2.4284e+00,6.0803e-02
2.4400e+03,7.2548e-03,8.8182e+00,7.5033e+00,2.4286e+00,6.0808e-02
2.4500e+03,7.0897e-03,8.8180e+00,7.5033e+00,2.4288e+00,6.0812e-02
2.4600e+03,6.9283e-03,8.8178e+00,7.5033e+00,2.4289e+00,6.0817e-02
2.4700e+03,6.7705e-03,8.8177e+00,7.5033e+00,2.4291e+00,6.0821e-02
2.4800e+03,6.6164e-03,8.8175e+00,7.5033e+00,2.4292e+00,6.0825e-02
2.4900e+03,6.4658e-03,8.8174e+00,7.5033e+00,2.4294e+00,6.0830e-02
2.5000e+03,6.3186e-03,8.8172e+00,7.5033e+00,2.4295e+00,6.0834e-02
2.5100e+03,6.1748e-03,8.8171e+00,7.5033e+00,2.4297e+00,6.0838e-02
2.5200e+03,6.0342e-03,8.8170e+00,7.5033e+00,2.4298e+00,6.0841e-02
2.5300e+03,5.8969e-03,8.8168e+00,7.5033e+00,2.4299e+00,6.0845e-02
2.5400e+03,5.7626e-03,8.8167e+00,7.5033e+00,2.4301e+00,6.0849e-02
2.5500e+03,5.6315e-03,8.8166e+00,7.5033e+00,2.4302e+00,6.0853e-02
2.5600e+03,5.5033e-03,8.8164e+00,7.5033e+00,2.4303e+00,6.0856e-02
2.5700e+03,5.3780e-03,8.8163e+00,7.5033e+00,2.4304e+00,6.0860e-02
2.5800e+03,5.2556e-03,8.8162e+00,7.5033e+00,2.4306e+00,6.0863e-02
2.5900e+03,5.1360e-03,8.8161e+00,7.5033e+00,2.4307e+00,6.0866e-02
2.6000e+03,5.0191e-03,8.8160e+00,7.5033e+00,2.4308e+00,6.0869e-02
2.6100e+03,4.9049e-03,8.8159e+00,7.5033e+00,2.4309e+00,6.0873e-02
2.6200e+03,4.7932e-03,8.8158e+00,7.5033e+00,2.4310e+00,6.0876e-02
2.6300e+03,4.6841e-03,8.8156e+00,7.5033e+00,2.4311e+00,6.0879e-02
2.6400e+03,4.5775e-03,8.8155e+00,7.5033e+00,2.4312e+00,6.0882e-02
2.6500e+03,4.4733e-03,8.8154e+00,7.5033e+00,2.4313e+00,6.0884e-02
2.6600e+03,4.3715e-03,8.8153e+00,7.5033e+00,2.4314e+00,6.0887e-02
2.6700e+03,4.2720e-03,8.8152e+00,7.5033e+00,2.4315e+00,6.0890e-02
2.6800e+03,4.1748e-03,8.8152e+00,7.5033e+00,2.4316e+00,6.0893e-02
2.6900e+03,4.0798e-03,8.8151e+00,7.5033e+00,2.4317e+00,6.0895e-02
2.7000e+03,3.9870e-03,8.8150e+00,7.5033e+00,2.4318e+00,6.0898e-02
2.7100e+03,3.8962e-03,8.8149e+00,7.5033e+00,2.4319e+00,6.0900e-02
2.7200e+03,3.8075e-03,8.8148e+00,7.5033e+00,2.4320e+00,6.0903e-02
2.7300e+03,3.7209e-03,8.8147e+00,7.5033e+00,2.4320e+00,6.0905e-02
2.7400e+03,3.6362e-03,8.8146e+00,7.5033e+00,2.4321e+00,6.0908e-02
2.7500e+03,3.5535e-03,8.8145e+00,7.5033e+00,2.4322e+00,6.0910e-02
2.7600e+03,3.4726e-03,8.8145e+00,7.5033e+00,2.4323e+00,6.0912e-02
2.7700e+03,3.3936e-03,8.8144e+00,7.5033e+00,2.4324e+00,6.0914e-02
2.7800e+03,3.3164e-03,8.8143e+00,7.5033e+00,2.4324e+00,6.0916e-02
2.7900e+03,3.2409e-03,8.8142e+00,7.5033e+00,2.4325e+00,6.0918e-02
2.8000e+03,3.1671e-03,8.8142e+00,7.5033e+00,2.4326e+00,6.0920e-02
2.8100e+03,3.0951e-03,8.8141e+00,7.5033e+00,2.4327e+00,6.0922e-02
2.8200e+03,3.0246e-03,8.8140e+00,7.5033e+00,2.4327e+00,6.0924e-02
2.8300e+03,2.9558e-03,8.8140e+00,7.5033e+00,2.4328e+00,6.0926e-02
2.8400e+03,2.8885e-03,8.8139e+00,7.5033e+00,2.4329e+00,6.0928e-02
2.8500e+03,2.8228e-03,8.8138e+00,7.5033e+00,2.4329e+00,6.0930e-02
2.8600e+03,2.7586e-03,8.8138e+00,7.5033e+00,2.4330e+00,6.0932e-02
2.8700e+03,2.6958e-03,8.8137e+00,7.5033e+00,2.4330e+00,6.0933e-02
2.8800e+03,2.6345e-03,8.8137e+00,7.5033e+00,2.4331e+00,6.0935e-02
2.8900e+03,2.5745e-03,8.8136e+00,7.5033e+00,2.4332e+00,6.0937e-02
