t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.7444e-01,5.8263e+00,2.0002e+01,2.9222e+00,1.0162e-01
2.9100e+03,4.7160e-01,5.8236e+00,2.0002e+01,2.9249e+00,1.0173e-01
2.9200e+03,4.6878e-01,5.8209e+00,2.0002e+01,2.9276e+00,1.0185e-01
2.9300e+03,4.6598e-01,5.8182e+00,2.0002e+01,2.9303e+00,1.0196e-01
2.9400e+03,4.6320e-01,5.8156e+00,2.0002e+01,2.9330e+00,1.0208e-01
2.9500e+03,4.6043e-01,5.8129e+00,2.0002e+01,2.9356e+00,1.0219e-01
2.9600e+03,4.5768e-01,5.8103e+00,2.0002e+01,2.9383e+00,1.0231e-01
2.9700e+03,4.5495e-01,5.8076e+00,2.0002e+01,2.9409e+00,1.0242e-01
2.9800e+03,4.5224e-01,5.8050e+00,2.0002e+01,2.9435e+00,1.0253e-01
2.9900e+03,4.4955e-01,5.8025e+00,2.0002e+01,2.9461e+00,1.0264e-01
3.0000e+03,4.4687e-01,5.7999e+00,2.0002e+01,2.9486e+00,1.0275e-01
3.0100e+03,4.4421e-01,5.7973e+00,2.0002e+01,2.9512e+00,1.0286e-01
3.0200e+03,4.4156e-01,5.7948e+00,2.0002e+01,2.9537e+00,1.0297e-01
3.0300e+03,4.3893e-01,5.7923e+00,2.0002e+01,2.9562e+00,1.0308e-01
3.0400e+03,4.3632e-01,5.7898e+00,2.0002e+01,2.9587e+00,1.0319e-01
3.0500e+03,4.3373e-01,5.7873e+00,2.0002e+01,2.9612e+00,1.0330e-01
3.0600e+03,4.3115e-01,5.7848e+00,2.0002e+01,2.9637e+00,1.0340e-01
3.0700e+03,4.2859e-01,5.7824e+00,2.0002e+01,2.9662e+00,1.0351e-01
3.0800e+03,4.2605e-01,5.7799e+00,2.0002e+01,2.9686e+00,1.0361e-01
3.0900e+03,4.2352e-01,5.7775e+00,2.0002e+01,2.9710e+00,1.0372e-01
3.1000e+03,4.2100e-01,5.7751e+00,2.0002e+01,2.9734e+00,1.0382e-01
3.1100e+03,4.1851e-01,5.7727e+00,2.0002e+01,2.9758e+00,1.0393e-01
3.1200e+03,4.1603e-01,5.7703e+00,2.0002e+01,2.9782e+00,1.0403e-01
3.1300e+03,4.1356e-01,5.7679e+00,2.0002e+01,2.9806e+00,1.0413e-01
3.1400e+03,4.1111e-01,5.7656e+00,2.0002e+01,2.9829e+00,1.0423e-01
3.1500e+03,4.0868e-01,5.7633e+00,2.0002e+01,2.9852e+00,1.0434e-01
3.1600e+03,4.0626e-01,5.7609e+00,2.0002e+01,2.9876e+00,1.0444e-01
3.1700e+03,4.0385e-01,5.7586e+00,2.0002e+01,2.9899e+00,1.0454e-01
3.1800e+03,4.0146e-01,5.7563e+00,2.0002e+01,2.9922e+00,1.0464e-01
3.1900e+03,3.9909e-01,5.7541e+00,2.0002e+01,2.9944e+00,1.0473e-01
3.2000e+03,3.9673e-01,5.7518e+00,2.0002e+01,2.9967e+00,1.0483e-01
3.2100e+03,3.9439e-01,5.7496e+00,2.0002e+01,2.9989e+00,1.0493e-01
3.2200e+03,3.9206e-01,5.7473e+00,2.0002e+01,3.0012e+00,1.0503e-01
3.2300e+03,3.8974e-01,5.7451e+00,2.0002e+01,3.0034e+00,1.0512e-01
3.2400e+03,3.8744e-01,5.7429e+00,2.0002e+01,3.0056e+00,1.0522e-01
3.2500e+03,3.8516e-01,5.7407e+00,2.0002e+01,3.0078e+00,1.0531e-01
3.2600e+03,3.8288e-01,5.7385e+00,2.0002e+01,3.0100e+00,1.0541e-01
3.2700e+03,3.8063e-01,5.7364e+00,2.0002e+01,3.0121e+00,1.0550e-01
3.2800e+03,3.7838e-01,5.7342e+00,2.0002e+01,3.0143e+00,1.0560e-01
3.2900e+03,3.7615e-01,5.7321e+00,2.0002e+01,3.0164e+00,1.0569e-01
3.3000e+03,3.7394e-01,5.7300e+00,2.0002e+01,3.0185e+00,1.0578e-01
3.3100e+03,3.7174e-01,5.7278e+00,2.0002e+01,3.0206e+00,1.0588e-01
3.3200e+03,3.6955e-01,5.7258e+00,2.0002e+01,3.0227e+00,1.0597e-01
3.3300e+03,3.6738e-01,5.7237e+00,2.0002e+01,3.0248e+00,1.0606e-01
3.3400e+03,3.6521e-01,5.7216e+00,2.0002e+01,3.0269e+00,1.0615e-01
3.3500e+03,3.6307e-01,5.7195e+00,2.0002e+01,3.0289e+00,1.0624e-01
3.3600e+03,3.6093e-01,5.7175e+00,2.0002e+01,3.0310e+00,1.0633e-01
3.3700e+03,3.5881e-01,5.7155e+00,2.0002e+01,3.0330e+00,1.0642e-01
3.3800e+03,3.5671e-01,5.7134e+00,2.0002e+01,3.0350e+00,1.0650e-01
3.3900e+03,3.5461e-01,5.7114e+00,2.0002e+01,3.0370e+00,1.0659e-01
3.4000e+03,3.5253e-01,5.7094e+00,2.0002e+01,3.0390e+00,1.0668e-01
3.4100e+03,3.5046e-01,5.7075e+00,2.0002e+01,3.0410e+00,1.0677e-01
3.4200e+03,3.4841e-01,5.7055e+00,2.0002e+01,3.0430e+00,1.0685e-01
3.4300e+03,3.4636e-01,5.7035e+00,2.0002e+01,3.0449e+00,1.0694e-01
3.4400e+03,3.4433e-01,5.7016e+00,2.0002e+01,3.0469e+00,1.0702e-01
3.4500e+03,3.4231e-01,5.6996e+00,2.0002e+01,3.0488e+00,1.0711e-01
3.4600e+03,3.4031e-01,5.6977e+00,2.0002e+01,3.0507e+00,1.0719e-01
3.4700e+03,3.3832e-01,5.6958e+00,2.0002e+01,3.0527e+00,1.0728e-01
3.4800e+03,3.3634e-01,5.6939e+00,2.0002e+01,3.0546e+00,1.0736e-01
3.4900e+03,3.3437e-01,5.6920e+00,2.0002e+01,3.0564e+00,1.0744e-01
3.5000e+03,3.3241e-01,5.6902e+00,2.0002e+01,3.0583e+00,1.0753e-01
3.5100e+03,3.3047e-01,5.6883e+00,2.0002e+01,3.0602e+00,1.0761e-01
3.5200e+03,3.2853e-01,5.6864e+00,2.0002e+01,3.0620e+00,1.0769e-01
3.5300e+03,3.2661e-01,5.6846e+00,2.0002e+01,3.0639e+00,1.0777e-01
3.5400e+03,3.2471e-01,5.6828e+00,2.0002e+01,3.0657e+00,1.0785e-01
3.5500e+03,3.2281e-01,5.6810e+00,2.0002e+01,3.0675e+00,1.0793e-01
3.5600e+03,3.2092e-01,5.6791e+00,2.0002e+01,3.0693e+00,1.0801e-01
3.5700e+03,3.1905e-01,5.6773e+00,2.0002e+01,3.0711e+00,1.0809e-01
3.5800e+03,3.1719e-01,5.6756e+00,2.0002e+01,3.0729e+00,1.0817e-01
3.5900e+03,3.1534e-01,5.6738e+00,2.0002e+01,3.0747e+00,1.0824e-01
3.6000e+03,3.1350e-01,5.6720e+00,2.0002e+01,3.0764e+00,1.0832e-01
3.6100e+03,3.1167e-01,5.6703e+00,2.0002e+01,3.0782e+00,1.0840e-01
3.6200e+03,3.0985e-01,5.6685e+00,2.0002e+01,3.0799e+00,1.0848e-01
3.6300e+03,3.0805e-01,5.6668e+00,2.0002e+01,3.0817e+00,1.0855e-01
3.6400e+03,3.0625e-01,5.6651e+00,2.0002e+01,3.0834e+00,1.0863e-01
3.6500e+03,3.0447e-01,5.6634e+00,2.0002e+01,3.0851e+00,1.0870e-01
3.6600e+03,3.0269e-01,5.6617e+00,2.0002e+01,3.0868e+00,1.0878e-01
3.6700e+03,3.0093e-01,5.6600e+00,2.0002e+01,3.0885e+00,1.0885e-01
3.6800e+03,2.9918e-01,5.6583e+00,2.0002e+01,3.0901e+00,1.0893e-01
3.6900e+03,2.9744e-01,5.6566e+00,2.0002e+01,3.0918e+00,1.0900e-01
3.7000e+03,2.9571e-01,5.6550e+00,2.0002e+01,3.0935e+00,1.0907e-01
3.7100e+03,2.9399e-01,5.6533e+00,2.0002e+01,3.0951e+00,1.0915e-01
3.7200e+03,2.9228e-01,5.6517e+00,2.0002e+01,3.0967e+00,1.0922e-01
3.7300e+03,2.9058e-01,5.6501e+00,2.0002e+01,3.0984e+00,1.0929e-01
3.7400e+03,2.8889e-01,5.6485e+00,2.0002e+01,3.1000e+00,1.0936e-01
3.7500e+03,2.8722e-01,5.6468e+00,2.0002e+01,3.1016e+00,1.0943e-01
3.7600e+03,2.8555e-01,5.6452e+00,2.0002e+01,3.1032e+00,1.0950e-01
3.7700e+03,2.8389e-01,5.6437e+00,2.0002e+01,3.1048e+00,1.0958e-01
3.7800e+03,2.8224e-01,5.6421e+00,2.0002e+01,3.1064e+00,1.0965e-01
3.7900e+03,2.8061e-01,5.6405e+00,2.0002e+01,3.1079e+00,1.0971e-01
3.8000e+03,2.7898e-01,5.6390e+00,2.0002e+01,3.1095e+00,1.0978e-01
3.8100e+03,2.7736e-01,5.6374e+00,2.0002e+01,3.1110e+00,1.0985e-01
3.8200e+03,2.7575e-01,5.6359e+00,2.0002e+01,3.1126e+00,1.0992e-01
3.8300e+03,2.7415e-01,5.6343e+00,2.0002e+01,3.1141e+00,1.0999e-01
3.8400e+03,2.7256e-01,5.6328e+00,2.0002e+01,3.1156e+00,1.1006e-01
3.8500e+03,2.7099e-01,5.6313e+00,2.0002e+01,3.1171e+00,1.1012e-01
3.8600e+03,2.6942e-01,5.6298e+00,2.0002e+01,3.1186e+00,1.1019e-01
3.8700e+03,2.6786e-01,5.6283e+00,2.0002e+01,3.1201e+00,1.1026e-01
3.8800e+03,2.6631e-01,5.6268e+00,2.0002e+01,3.1216e+00,1.1032e-01
3.8900e+03,2.6476e-01,5.6253e+00,2.0002e+01,3.1231e+00,1.1039e-01
3.9000e+03,2.6323e-01,5.6239e+00,2.0002e+01,3.1246e+00,1.1045e-01
3.9100e+03,2.6171e-01,5.6224e+00,2.0002e+01,3.1260e+00,1.1052e-01
3.9200e+03,2.6020e-01,5.6210e+00,2.0002e+01,3.1275e+00,1.1058e-01
3.9300e+03,2.5869e-01,5.6195e+00,2.0002e+01,3.1289e+00,1.1065e-01
3.9400e+03,2.5720e-01,5.6181e+00,2.0002e+01,3.1303e+00,1.1071e-01
3.9500e+03,2.5571e-01,5.6167e+00,2.0002e+01,3.1318e+00,1.1077e-01
3.9600e+03,2.5423e-01,5.6152e+00,2.0002e+01,3.1332e+00,1.1084e-01
3.9700e+03,2.5276e-01,5.6138e+00,2.0002e+01,3.1346e+00,1.1090e-01
3.9800e+03,2.5130e-01,5.6124e+00,2.0002e+01,3.1360e+00,1.1096e-01
3.9900e+03,2.4985e-01,5.6111e+00,2.0002e+01,3.1374e+00,1.1102e-01
4.0000e+03,2.4841e-01,5.6097e+00,2.0002e+01,3.1388e+00,1.1108e-01
4.0100e+03,2.4698e-01,5.6083e+00,2.0002e+01,3.1401e+00,1.1115e-01
4.0200e+03,2.4555e-01,5.6069e+00,2.0002e+01,3.1415e+00,1.1121e-01
4.0300e+03,2.4414e-01,5.6056e+00,2.0002e+01,3.1428e+00,1.1127e-01
4.0400e+03,2.4273e-01,5.6042e+00,2.0002e+01,3.1442e+00,1.1133e-01
4.0500e+03,2.4133e-01,5.6029e+00,2.0002e+01,3.1455e+00,1.1139e-01
4.0600e+03,2.3994e-01,5.6016e+00,2.0002e+01,3.1469e+00,1.1145e-01
4.0700e+03,2.3855e-01,5.6002e+00,2.0002e+01,3.1482e+00,1.1151e-01
4.0800e+03,2.3718e-01,5.5989e+00,2.0002e+01,3.1495e+00,1.1156e-01
4.0900e+03,2.3581e-01,5.5976e+00,2.0002e+01,3.1508e+00,1.1162e-01
4.1000e+03,2.3445e-01,5.5963e+00,2.0002e+01,3.1521e+00,1.1168e-01
4.1100e+03,2.3310e-01,5.5950e+00,2.0002e+01,3.1534e+00,1.1174e-01
4.1200e+03,2.3176e-01,5.5937e+00,2.0002e+01,3.1547e+00,1.1180e-01
4.1300e+03,2.3043e-01,5.5925e+00,2.0002e+01,3.1560e+00,1.1185e-01
4.1400e+03,2.2910e-01,5.5912e+00,2.0002e+01,3.1572e+00,1.1191e-01
4.1500e+03,2.2778e-01,5.5899e+00,2.0002e+01,3.1585e+00,1.1197e-01
4.1600e+03,2.2647e-01,5.5887e+00,2.0002e+01,3.1598e+00,1.1202e-01
4.1700e+03,2.2517e-01,5.5874e+00,2.0002e+01,3.1610e+00,1.1208e-01
4.1800e+03,2.2388e-01,5.5862e+00,2.0002e+01,3.1622e+00,1.1213e-01
4.1900e+03,2.2259e-01,5.5849e+00,2.0002e+01,3.1635e+00,1.1219e-01
4.2000e+03,2.2131e-01,5.5837e+00,2.0002e+01,3.1647e+00,1.1224e-01
4.2100e+03,2.2004e-01,5.5825e+00,2.0002e+01,3.1659e+00,1.1230e-01
4.2200e+03,2.1878e-01,5.5813e+00,2.0002e+01,3.1671e+00,1.1235e-01
4.2300e+03,2.1752e-01,5.5801e+00,2.0002e+01,3.1683e+00,1.1241e-01
4.2400e+03,2.1627e-01,5.5789e+00,2.0002e+01,3.1695e+00,1.1246e-01
4.2500e+03,2.1503e-01,5.5777e+00,2.0002e+01,3.1707e+00,1.1251e-01
4.2600e+03,2.1379e-01,5.5765e+00,2.0002e+01,3.1719e+00,1.1257e-01
4.2700e+03,2.1257e-01,5.5753e+00,2.0002e+01,3.1731e+00,1.1262e-01
4.2800e+03,2.1135e-01,5.5742e+00,2.0002e+01,3.1742e+00,1.1267e-01
4.2900e+03,2.1014e-01,5.5730e+00,2.0002e+01,3.1754e+00,1.1272e-01
4.3000e+03,2.0893e-01,5.5719e+00,2.0002e+01,3.1765e+00,1.1277e-01
4.3100e+03,2.0773e-01,5.5707e+00,2.0002e+01,3.1777e+00,1.1283e-01
4.3200e+03,2.0654e-01,5.5696e+00,2.0002e+01,3.1788e+00,1.1288e-01
4.3300e+03,2.0536e-01,5.5684e+00,2.0002e+01,3.1800e+00,1.1293e-01
4.3400e+03,2.0418e-01,5.5673e+00,2.0002e+01,3.1811e+00,1.1298e-01
4.3500e+03,2.0301e-01,5.5662e+00,2.0002e+01,3.1822e+00,1.1303e-01
4.3600e+03,2.0185e-01,5.5651e+00,2.0002e+01,3.1833e+00,1.1308e-01
4.3700e+03,2.0069e-01,5.5640e+00,2.0002e+01,3.1844e+00,1.1313e-01
4.3800e+03,1.9954e-01,5.5629e+00,2.0002e+01,3.1855e+00,1.1318e-01
4.3900e+03,1.9840e-01,5.5618e+00,2.0002e+01,3.1866e+00,1.1323e-01
4.4000e+03,1.9726e-01,5.5607e+00,2.0002e+01,3.1877e+00,1.1328e-01
4.4100e+03,1.9613e-01,5.5596e+00,2.0002e+01,3.1888e+00,1.1332e-01
4.4200e+03,1.9501e-01,5.5585e+00,2.0002e+01,3.1899e+00,1.1337e-01
4.4300e+03,1.9390e-01,5.5575e+00,2.0002e+01,3.1909e+00,1.1342e-01
4.4400e+03,1.9279e-01,5.5564e+00,2.0002e+01,3.1920e+00,1.1347e-01
4.4500e+03,1.9168e-01,5.5554e+00,2.0002e+01,3.1931e+00,1.1352e-01
4.4600e+03,1.9059e-01,5.5543e+00,2.0002e+01,3.1941e+00,1.1356e-01
4.4700e+03,1.8950e-01,5.5533e+00,2.0002e+01,3.1951e+00,1.1361e-01
4.4800e+03,1.8841e-01,5.5522e+00,2.0002e+01,3.1962e+00,1.1366e-01
4.4900e+03,1.8734e-01,5.5512e+00,2.0002e+01,3.1972e+00,1.1370e-01
4.5000e+03,1.8627e-01,5.5502e+00,2.0002e+01,3.1982e+00,1.1375e-01
4.5100e+03,1.8520e-01,5.5491e+00,2.0002e+01,3.1993e+00,1.1380e-01
4.5200e+03,1.8415e-01,5.5481e+00,2.0002e+01,3.2003e+00,1.1384e-01
4.5300e+03,1.8309e-01,5.5471e+00,2.0002e+01,3.2013e+00,1.1389e-01
4.5400e+03,1.8205e-01,5.5461e+00,2.0002e+01,3.2023e+00,1.1393e-01
4.5500e+03,1.8101e-01,5.5451e+00,2.0002e+01,3.2033e+00,1.1398e-01
4.5600e+03,1.7998e-01,5.5441e+00,2.0002e+01,3.2043e+00,1.1402e-01
4.5700e+03,1.7895e-01,5.5432e+00,2.0002e+01,3.2052e+00,1.1407e-01
4.5800e+03,1.7793e-01,5.5422e+00,2.0002e+01,3.2062e+00,1.1411e-01
4.5900e+03,1.7691e-01,5.5412e+00,2.0002e+01,3.2072e+00,1.1415e-01
4.6000e+03,1.7590e-01,5.5402e+00,2.0002e+01,3.2082e+00,1.1420e-01
4.6100e+03,1.7490e-01,5.5393e+00,2.0002e+01,3.2091e+00,1.1424e-01
4.6200e+03,1.7390e-01,5.5383e+00,2.0002e+01,3.2101e+00,1.1428e-01
4.6300e+03,1.7291e-01,5.5374e+00,2.0002e+01,3.2110e+00,1.1433e-01
4.6400e+03,1.7192e-01,5.5364e+00,2.0002e+01,3.2120e+00,1.1437e-01
4.6500e+03,1.7094e-01,5.5355e+00,2.0002e+01,3.2129e+00,1.1441e-01
4.6600e+03,1.6997e-01,5.5346e+00,2.0002e+01,3.2138e+00,1.1445e-01
4.6700e+03,1.6900e-01,5.5336e+00,2.0002e+01,3.2148e+00,1.1449e-01
4.6800e+03,1.6804e-01,5.5327e+00,2.0002e+01,3.2157e+00,1.1454e-01
4.6900e+03,1.6708e-01,5.5318e+00,2.0002e+01,3.2166e+00,1.1458e-01
4.7000e+03,1.6613e-01,5.5309e+00,2.0002e+01,3.2175e+00,1.1462e-01
4.7100e+03,1.6518e-01,5.5300e+00,2.0002e+01,3.2184e+00,1.1466e-01
4.7200e+03,1.6424e-01,5.5291e+00,2.0002e+01,3.2193e+00,1.1470e-01
4.7300e+03,1.6331e-01,5.5282e+00,2.0002e+01,3.2202e+00,1.1474e-01
4.7400e+03,1.6238e-01,5.5273e+00,2.0002e+01,3.2211e+00,1.1478e-01
4.7500e+03,1.6145e-01,5.5264e+00,2.0002e+01,3.2220e+00,1.1482e-01
4.7600e+03,1.6054e-01,5.5255e+00,2.0002e+01,3.2229e+00,1.1486e-01
4.7700e+03,1.5962e-01,5.5247e+00,2.0002e+01,3.2237e+00,1.1490e-01
4.7800e+03,1.5871e-01,5.5238e+00,2.0002e+01,3.2246e+00,1.1494e-01
4.7900e+03,1.5781e-01,5.5229e+00,2.0002e+01,3.2255e+00,1.1498e-01
4.8000e+03,1.5691e-01,5.5221e+00,2.0002e+01,3.2263e+00,1.1502e-01
4.8100e+03,1.5602e-01,5.5212e+00,2.0002e+01,3.2272e+00,1.1506e-01
4.8200e+03,1.5513e-01,5.5204e+00,2.0002e+01,3.2280e+00,1.1509e-01
4.8300e+03,1.5425e-01,5.5195e+00,2.0002e+01,3.2289e+00,1.1513e-01
4.8400e+03,1.5338e-01,5.5187e+00,2.0002e+01,3.2297e+00,1.1517e-01
4.8500e+03,1.5250e-01,5.5178e+00,2.0002e+01,3.2305e+00,1.1521e-01
4.8600e+03,1.5164e-01,5.5170e+00,2.0002e+01,3.2314e+00,1.1525e-01
4.8700e+03,1.5078e-01,5.5162e+00,2.0002e+01,3.2322e+00,1.1528e-01
4.8800e+03,1.4992e-01,5.5154e+00,2.0002e+01,3.2330e+00,1.1532e-01
4.8900e+03,1.4907e-01,5.5146e+00,2.0002e+01,3.2338e+00,1.1536e-01
4.9000e+03,1.4822e-01,5.5137e+00,2.0002e+01,3.2346e+00,1.1539e-01
4.9100e+03,1.4738e-01,5.5129e+00,2.0002e+01,3.2354e+00,1.1543e-01
4.9200e+03,1.4654e-01,5.5121e+00,2.0002e+01,3.2362e+00,1.1547e-01
4.9300e+03,1.4571e-01,5.5113e+00,2.0002e+01,3.2370e+00,1.1550e-01
4.9400e+03,1.4488e-01,5.5106e+00,2.0002e+01,3.2378e+00,1.1554e-01
4.9500e+03,1.4406e-01,5.5098e+00,2.0002e+01,3.2386e+00,1.1557e-01
4.9600e+03,1.4324e-01,5.5090e+00,2.0002e+01,3.2394e+00,1.1561e-01
4.9700e+03,1.4243e-01,5.5082e+00,2.0002e+01,3.2402e+00,1.1565e-01
4.9800e+03,1.4162e-01,5.5074e+00,2.0002e+01,3.2409e+00,1.1568e-01
4.9900e+03,1.4082e-01,5.5067e+00,2.0002e+01,3.2417e+00,1.1572e-01
5.0000e+03,1.4002e-01,5.5059e+00,2.0002e+01,3.2425e+00,1.1575e-01
5.0100e+03,1.3923e-01,5.5051e+00,2.0002e+01,3.2432e+00,1.1578e-01
5.0200e+03,1.3844e-01,5.5044e+00,2.0002e+01,3.2440e+00,1.1582e-01
5.0300e+03,1.3765e-01,5.5036e+00,2.0002e+01,3.2447e+00,1.1585e-01
5.0400e+03,1.3687e-01,5.5029e+00,2.0002e+01,3.2455e+00,1.1589e-01
5.0500e+03,1.3610e-01,5.5021e+00,2.0002e+01,3.2462e+00,1.1592e-01
5.0600e+03,1.3533e-01,5.5014e+00,2.0002e+01,3.2470e+00,1.1595e-01
5.0700e+03,1.3456e-01,5.5007e+00,2.0002e+01,3.2477e+00,1.1599e-01
5.0800e+03,1.3380e-01,5.4999e+00,2.0002e+01,3.2484e+00,1.1602e-01
5.0900e+03,1.3304e-01,5.4992e+00,2.0002e+01,3.2492e+00,1.1605e-01
5.1000e+03,1.3229e-01,5.4985e+00,2.0002e+01,3.2499e+00,1.1609e-01
5.1100e+03,1.3154e-01,5.4978e+00,2.0002e+01,3.2506e+00,1.1612e-01
5.1200e+03,1.3079e-01,5.4971e+00,2.0002e+01,3.2513e+00,1.1615e-01
5.1300e+03,1.3005e-01,5.4964e+00,2.0002e+01,3.2520e+00,1.1618e-01
5.1400e+03,1.2931e-01,5.4957e+00,2.0002e+01,3.2527e+00,1.1622e-01
5.1500e+03,1.2858e-01,5.4950e+00,2.0002e+01,3.2534e+00,1.1625e-01
5.1600e+03,1.2785e-01,5.4943e+00,2.0002e+01,3.2541e+00,1.1628e-01
5.1700e+03,1.2713e-01,5.4936e+00,2.0002e+01,3.2548e+00,1.1631e-01
5.1800e+03,1.2641e-01,5.4929e+00,2.0002e+01,3.2555e+00,1.1634e-01
5.1900e+03,1.2570e-01,5.4922e+00,2.0002e+01,3.2562e+00,1.1637e-01
5.2000e+03,1.2499e-01,5.4915e+00,2.0002e+01,3.2569e+00,1.1640e-01
5.2100e+03,1.2428e-01,5.4908e+00,2.0002e+01,3.2575e+00,1.1644e-01
5.2200e+03,1.2358e-01,5.4902e+00,2.0002e+01,3.2582e+00,1.1647e-01
5.2300e+03,1.2288e-01,5.4895e+00,2.0002e+01,3.2589e+00,1.1650e-01
5.2400e+03,1.2218e-01,5.4888e+00,2.0002e+01,3.2595e+00,1.1653e-01
5.2500e+03,1.2149e-01,5.4882e+00,2.0002e+01,3.2602e+00,1.1656e-01
5.2600e+03,1.2080e-01,5.4875e+00,2.0002e+01,3.2609e+00,1.1659e-01
5.2700e+03,1.2012e-01,5.4869e+00,2.0002e+01,3.2615e+00,1.1662e-01
5.2800e+03,1.1944e-01,5.4862e+00,2.0002e+01,3.2622e+00,1.1665e-01
5.2900e+03,1.1877e-01,5.4856e+00,2.0002e+01,3.2628e+00,1.1668e-01
5.3000e+03,1.1810e-01,5.4849e+00,2.0002e+01,3.2635e+00,1.1670e-01
5.3100e+03,1.1743e-01,5.4843e+00,2.0002e+01,3.2641e+00,1.1673e-01
5.3200e+03,1.1677e-01,5.4836e+00,2.0002e+01,3.2647e+00,1.1676e-01
5.3300e+03,1.1611e-01,5.4830e+00,2.0002e+01,3.2654e+00,1.1679e-01
5.3400e+03,1.1545e-01,5.4824e+00,2.0002e+01,3.2660e+00,1.1682e-01
5.3500e+03,1.1480e-01,5.4818e+00,2.0002e+01,3.2666e+00,1.1685e-01
5.3600e+03,1.1415e-01,5.4811e+00,2.0002e+01,3.2672e+00,1.1688e-01
5.3700e+03,1.1351e-01,5.4805e+00,2.0002e+01,3.2678e+00,1.1690e-01
5.3800e+03,1.1286e-01,5.4799e+00,2.0002e+01,3.2685e+00,1.1693e-01
5.3900e+03,1.1223e-01,5.4793e+00,2.0002e+01,3.2691e+00,1.1696e-01
5.4000e+03,1.1159e-01,5.4787e+00,2.0002e+01,3.2697e+00,1.1699e-01
5.4100e+03,1.1096e-01,5.4781e+00,2.0002e+01,3.2703e+00,1.1702e-01
5.4200e+03,1.1034e-01,5.4775e+00,2.0002e+01,3.2709e+00,1.1704e-01
5.4300e+03,1.0971e-01,5.4769e+00,2.0002e+01,3.2715e+00,1.1707e-01
5.4400e+03,1.0910e-01,5.4763e+00,2.0002e+01,3.2721e+00,1.1710e-01
5.4500e+03,1.0848e-01,5.4757e+00,2.0002e+01,3.2726e+00,1.1712e-01
5.4600e+03,1.0787e-01,5.4751e+00,2.0002e+01,3.2732e+00,1.1715e-01
5.4700e+03,1.0726e-01,5.4745e+00,2.0002e+01,3.2738e+00,1.1718e-01
5.4800e+03,1.0665e-01,5.4740e+00,2.0002e+01,3.2744e+00,1.1720e-01
5.4900e+03,1.0605e-01,5.4734e+00,2.0002e+01,3.2750e+00,1.1723e-01
5.5000e+03,1.0546e-01,5.4728e+00,2.0002e+01,3.2755e+00,1.1726e-01
5.5100e+03,1.0486e-01,5.4723e+00,2.0002e+01,3.2761e+00,1.1728e-01
5.5200e+03,1.0427e-01,5.4717e+00,2.0002e+01,3.2767e+00,1.1731e-01
5.5300e+03,1.0368e-01,5.4711e+00,2.0002e+01,3.2772e+00,1.1733e-01
5.5400e+03,1.0310e-01,5.4706e+00,2.0002e+01,3.2778e+00,1.1736e-01
5.5500e+03,1.0252e-01,5.4700e+00,2.0002e+01,3.2784e+00,1.1738e-01
5.5600e+03,1.0194e-01,5.4695e+00,2.0002e+01,3.2789e+00,1.1741e-01
5.5700e+03,1.0136e-01,5.4689e+00,2.0002e+01,3.2795e+00,1.1743e-01
5.5800e+03,1.0079e-01,5.4684e+00,2.0002e+01,3.2800e+00,1.1746e-01
5.5900e+03,1.0022e-01,5.4678e+00,2.0002e+01,3.2805e+00,1.1748e-01
5.6000e+03,9.9660e-02,5.4673e+00,2.0002e+01,3.2811e+00,1.1751e-01
5.6100e+03,9.9099e-02,5.4667e+00,2.0002e+01,3.2816e+00,1.1753e-01
5.6200e+03,9.8541e-02,5.4662e+00,2.0002e+01,3.2822e+00,1.1756e-01
5.6300e+03,9.7986e-02,5.4657e+00,2.0002e+01,3.2827e+00,1.1758e-01
5.6400e+03,9.7434e-02,5.4651e+00,2.0002e+01,3.2832e+00,1.1761e-01
5.6500e+03,9.6885e-02,5.4646e+00,2.0002e+01,3.2837e+00,1.1763e-01
5.6600e+03,9.6340e-02,5.4641e+00,2.0002e+01,3.2843e+00,1.1765e-01
5.6700e+03,9.5797e-02,5.4636e+00,2.0002e+01,3.2848e+00,1.1768e-01
5.6800e+03,9.5258e-02,5.4631e+00,2.0002e+01,3.2853e+00,1.1770e-01
5.6900e+03,9.4722e-02,5.4626e+00,2.0002e+01,3.2858e+00,1.1773e-01
5.7000e+03,9.4189e-02,5.4620e+00,2.0002e+01,3.2863e+00,1.1775e-01
5.7100e+03,9.3658e-02,5.4615e+00,2.0002e+01,3.2868e+00,1.1777e-01
5.7200e+03,9.3131e-02,5.4610e+00,2.0002e+01,3.2873e+00,1.1779e-01
5.7300e+03,9.2607e-02,5.4605e+00,2.0002e+01,3.2878e+00,1.1782e-01
5.7400e+03,9.2086e-02,5.4600e+00,2.0002e+01,3.2883e+00,1.1784e-01
5.7500e+03,9.1568e-02,5.4595e+00,2.0002e+01,3.2888e+00,1.1786e-01
5.7600e+03,9.1053e-02,5.4590e+00,2.0002e+01,3.2893e+00,1.1789e-01
5.7700e+03,9.0541e-02,5.4586e+00,2.0002e+01,3.2898e+00,1.1791e-01
5.7800e+03,9.0032e-02,5.4581e+00,2.0002e+01,3.2903e+00,1.1793e-01
5.7900e+03,8.9525e-02,5.4576e+00,2.0002e+01,3.2908e+00,1.1795e-01
5.8000e+03,8.9022e-02,5.4571e+00,2.0002e+01,3.2913e+00,1.1797e-01
