t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,2.4534e+00,3.9854e+00,1.5002e+01,5.1427e-01,3.0341e-02
3.5000e+02,2.4398e+00,3.9725e+00,1.5002e+01,5.2710e-01,3.1146e-02
3.6000e+02,2.4262e+00,3.9598e+00,1.5002e+01,5.3981e-01,3.1948e-02
3.7000e+02,2.4128e+00,3.9472e+00,1.5002e+01,5.5241e-01,3.2745e-02
3.8000e+02,2.3996e+00,3.9347e+00,1.5002e+01,5.6491e-01,3.3537e-02
3.9000e+02,2.3864e+00,3.9223e+00,1.5002e+01,5.7729e-01,3.4325e-02
4.0000e+02,2.3733e+00,3.9100e+00,1.5002e+01,5.8957e-01,3.5109e-02
4.1000e+02,2.3604e+00,3.8978e+00,1.5002e+01,6.0175e-01,3.5889e-02
4.2000e+02,2.3475e+00,3.8858e+00,1.5002e+01,6.1382e-01,3.6665e-02
4.3000e+02,2.3348e+00,3.8738e+00,1.5002e+01,6.2579e-01,3.7436e-02
4.4000e+02,2.3221e+00,3.8619e+00,1.5002e+01,6.3766e-01,3.8203e-02
4.5000e+02,2.3096e+00,3.8501e+00,1.5002e+01,6.4943e-01,3.8966e-02
4.6000e+02,2.2972e+00,3.8384e+00,1.5002e+01,6.6110e-01,3.9725e-02
4.7000e+02,2.2849e+00,3.8269e+00,1.5002e+01,6.7267e-01,4.0480e-02
4.8000e+02,2.2726e+00,3.8154e+00,1.5002e+01,6.8415e-01,4.1231e-02
4.9000e+02,2.2605e+00,3.8040e+00,1.5002e+01,6.9553e-01,4.1977e-02
5.0000e+02,2.2485e+00,3.7927e+00,1.5002e+01,7.0681e-01,4.2720e-02
5.1000e+02,2.2365e+00,3.7815e+00,1.5002e+01,7.1801e-01,4.3459e-02
5.2000e+02,2.2247e+00,3.7704e+00,1.5002e+01,7.2911e-01,4.4194e-02
5.3000e+02,2.2130e+00,3.7594e+00,1.5002e+01,7.4012e-01,4.4926e-02
5.4000e+02,2.2013e+00,3.7484e+00,1.5002e+01,7.5104e-01,4.5653e-02
5.5000e+02,2.1897e+00,3.7376e+00,1.5002e+01,7.6188e-01,4.6376e-02
5.6000e+02,2.1783e+00,3.7268e+00,1.5002e+01,7.7262e-01,4.7096e-02
5.7000e+02,2.1669e+00,3.7162e+00,1.5002e+01,7.8328e-01,4.7812e-02
5.8000e+02,2.1556e+00,3.7056e+00,1.5002e+01,7.9386e-01,4.8525e-02
5.9000e+02,2.1444e+00,3.6951e+00,1.5002e+01,8.0434e-01,4.9233e-02
6.0000e+02,2.1333e+00,3.6847e+00,1.5002e+01,8.1475e-01,4.9938e-02
6.1000e+02,2.1223e+00,3.6744e+00,1.5002e+01,8.2507e-01,5.0640e-02
6.2000e+02,2.1114e+00,3.6641e+00,1.5002e+01,8.3531e-01,5.1337e-02
6.3000e+02,2.1005e+00,3.6539e+00,1.5002e+01,8.4547e-01,5.2032e-02
6.4000e+02,2.0897e+00,3.6439e+00,1.5002e+01,8.5555e-01,5.2722e-02
6.5000e+02,2.0790e+00,3.6339e+00,1.5002e+01,8.6556e-01,5.3409e-02
6.6000e+02,2.0684e+00,3.6239e+00,1.5002e+01,8.7548e-01,5.4093e-02
6.7000e+02,2.0579e+00,3.6141e+00,1.5002e+01,8.8533e-01,5.4773e-02
6.8000e+02,2.0475e+00,3.6043e+00,1.5002e+01,8.9510e-01,5.5450e-02
6.9000e+02,2.0371e+00,3.5946e+00,1.5002e+01,9.0479e-01,5.6123e-02
7.0000e+02,2.0268e+00,3.5850e+00,1.5002e+01,9.1441e-01,5.6793e-02
7.1000e+02,2.0166e+00,3.5754e+00,1.5002e+01,9.2395e-01,5.7460e-02
7.2000e+02,2.0065e+00,3.5659e+00,1.5002e+01,9.3343e-01,5.8123e-02
7.3000e+02,1.9964e+00,3.5565e+00,1.5002e+01,9.4283e-01,5.8783e-02
7.4000e+02,1.9864e+00,3.5472e+00,1.5002e+01,9.5216e-01,5.9439e-02
7.5000e+02,1.9765e+00,3.5379e+00,1.5002e+01,9.6142e-01,6.0093e-02
7.6000e+02,1.9667e+00,3.5287e+00,1.5002e+01,9.7060e-01,6.0743e-02
7.7000e+02,1.9569e+00,3.5196e+00,1.5002e+01,9.7972e-01,6.1390e-02
7.8000e+02,1.9472e+00,3.5106e+00,1.5002e+01,9.8877e-01,6.2033e-02
7.9000e+02,1.9376e+00,3.5016e+00,1.5002e+01,9.9776e-01,6.2674e-02
8.0000e+02,1.9280e+00,3.4926e+00,1.5002e+01,1.0067e+00,6.3311e-02
8.1000e+02,1.9185e+00,3.4838e+00,1.5002e+01,1.0155e+00,6.3946e-02
8.2000e+02,1.9091e+00,3.4750e+00,1.5002e+01,1.0243e+00,6.4577e-02
8.3000e+02,1.8998e+00,3.4663e+00,1.5002e+01,1.0330e+00,6.5205e-02
8.4000e+02,1.8905e+00,3.4576e+00,1.5002e+01,1.0417e+00,6.5830e-02
8.5000e+02,1.8813e+00,3.4490e+00,1.5002e+01,1.0503e+00,6.6452e-02
8.6000e+02,1.8721e+00,3.4405e+00,1.5002e+01,1.0588e+00,6.7071e-02
8.7000e+02,1.8630e+00,3.4320e+00,1.5002e+01,1.0673e+00,6.7687e-02
8.8000e+02,1.8540e+00,3.4236e+00,1.5002e+01,1.0757e+00,6.8300e-02
8.9000e+02,1.8451e+00,3.4152e+00,1.5002e+01,1.0840e+00,6.8910e-02
9.0000e+02,1.8362e+00,3.4070e+00,1.5002e+01,1.0923e+00,6.9517e-02
9.1000e+02,1.8274e+00,3.3987e+00,1.5002e+01,1.1005e+00,7.0121e-02
9.2000e+02,1.8186e+00,3.3906e+00,1.5002e+01,1.1087e+00,7.0723e-02
9.3000e+02,1.8099e+00,3.3824e+00,1.5002e+01,1.1168e+00,7.1321e-02
9.4000e+02,1.8012e+00,3.3744e+00,1.5002e+01,1.1248e+00,7.1917e-02
9.5000e+02,1.7927e+00,3.3664e+00,1.5002e+01,1.1328e+00,7.2510e-02
9.6000e+02,1.7841e+00,3.3585e+00,1.5002e+01,1.1408e+00,7.3100e-02
9.7000e+02,1.7757e+00,3.3506e+00,1.5002e+01,1.1487e+00,7.3687e-02
9.8000e+02,1.7673e+00,3.3427e+00,1.5002e+01,1.1565e+00,7.4271e-02
9.9000e+02,1.7589e+00,3.3350e+00,1.5002e+01,1.1642e+00,7.4853e-02
1.0000e+03,1.7506e+00,3.3272e+00,1.5002e+01,1.1720e+00,7.5432e-02
1.0100e+03,1.7424e+00,3.3196e+00,1.5002e+01,1.1796e+00,7.6008e-02
1.0200e+03,1.7342e+00,3.3120e+00,1.5002e+01,1.1872e+00,7.6581e-02
1.0300e+03,1.7261e+00,3.3044e+00,1.5002e+01,1.1948e+00,7.7152e-02
1.0400e+03,1.7180e+00,3.2969e+00,1.5002e+01,1.2023e+00,7.7720e-02
1.0500e+03,1.7100e+00,3.2895e+00,1.5002e+01,1.2097e+00,7.8286e-02
1.0600e+03,1.7020e+00,3.2820e+00,1.5002e+01,1.2171e+00,7.8849e-02
1.0700e+03,1.6941e+00,3.2747e+00,1.5002e+01,1.2245e+00,7.9409e-02
1.0800e+03,1.6863e+00,3.2674e+00,1.5002e+01,1.2318e+00,7.9967e-02
1.0900e+03,1.6785e+00,3.2601e+00,1.5002e+01,1.2390e+00,8.0522e-02
1.1000e+03,1.6707e+00,3.2529e+00,1.5002e+01,1.2462e+00,8.1075e-02
1.1100e+03,1.6630e+00,3.2458e+00,1.5002e+01,1.2534e+00,8.1625e-02
1.1200e+03,1.6554e+00,3.2387e+00,1.5002e+01,1.2605e+00,8.2172e-02
1.1300e+03,1.6478e+00,3.2316e+00,1.5002e+01,1.2675e+00,8.2717e-02
1.1400e+03,1.6402e+00,3.2246e+00,1.5002e+01,1.2745e+00,8.3260e-02
1.1500e+03,1.6327e+00,3.2176e+00,1.5002e+01,1.2815e+00,8.3800e-02
1.1600e+03,1.6253e+00,3.2107e+00,1.5002e+01,1.2884e+00,8.4337e-02
1.1700e+03,1.6179e+00,3.2039e+00,1.5002e+01,1.2953e+00,8.4873e-02
1.1800e+03,1.6105e+00,3.1970e+00,1.5002e+01,1.3021e+00,8.5405e-02
1.1900e+03,1.6032e+00,3.1903e+00,1.5002e+01,1.3089e+00,8.5936e-02
1.2000e+03,1.5959e+00,3.1835e+00,1.5002e+01,1.3156e+00,8.6464e-02
1.2100e+03,1.5887e+00,3.1768e+00,1.5002e+01,1.3223e+00,8.6989e-02
1.2200e+03,1.5816e+00,3.1702e+00,1.5002e+01,1.3289e+00,8.7512e-02
1.2300e+03,1.5745e+00,3.1636e+00,1.5002e+01,1.3355e+00,8.8033e-02
1.2400e+03,1.5674e+00,3.1570e+00,1.5002e+01,1.3421e+00,8.8552e-02
1.2500e+03,1.5604e+00,3.1505e+00,1.5002e+01,1.3486e+00,8.9068e-02
1.2600e+03,1.5534e+00,3.1440e+00,1.5002e+01,1.3551e+00,8.9582e-02
1.2700e+03,1.5464e+00,3.1376e+00,1.5002e+01,1.3615e+00,9.0093e-02
1.2800e+03,1.5395e+00,3.1312e+00,1.5002e+01,1.3679e+00,9.0603e-02
1.2900e+03,1.5327e+00,3.1249e+00,1.5002e+01,1.3742e+00,9.1110e-02
1.3000e+03,1.5259e+00,3.1186e+00,1.5002e+01,1.3805e+00,9.1615e-02
1.3100e+03,1.5191e+00,3.1123e+00,1.5002e+01,1.3868e+00,9.2117e-02
1.3200e+03,1.5124e+00,3.1061e+00,1.5002e+01,1.3930e+00,9.2618e-02
1.3300e+03,1.5057e+00,3.0999e+00,1.5002e+01,1.3992e+00,9.3116e-02
1.3400e+03,1.4991e+00,3.0937e+00,1.5002e+01,1.4053e+00,9.3612e-02
1.3500e+03,1.4925e+00,3.0876e+00,1.5002e+01,1.4114e+00,9.4106e-02
1.3600e+03,1.4859e+00,3.0816e+00,1.5002e+01,1.4175e+00,9.4597e-02
1.3700e+03,1.4794e+00,3.0755e+00,1.5002e+01,1.4235e+00,9.5087e-02
1.3800e+03,1.4729e+00,3.0695e+00,1.5002e+01,1.4295e+00,9.5574e-02
1.3900e+03,1.4665e+00,3.0636e+00,1.5002e+01,1.4355e+00,9.6059e-02
1.4000e+03,1.4601e+00,3.0577e+00,1.5002e+01,1.4414e+00,9.6542e-02
1.4100e+03,1.4537e+00,3.0518e+00,1.5002e+01,1.4473e+00,9.7023e-02
1.4200e+03,1.4474e+00,3.0459e+00,1.5002e+01,1.4531e+00,9.7502e-02
1.4300e+03,1.4411e+00,3.0401e+00,1.5002e+01,1.4589e+00,9.7979e-02
1.4400e+03,1.4349e+00,3.0343e+00,1.5002e+01,1.4647e+00,9.8454e-02
1.4500e+03,1.4287e+00,3.0286e+00,1.5002e+01,1.4704e+00,9.8927e-02
1.4600e+03,1.4225e+00,3.0229e+00,1.5002e+01,1.4761e+00,9.9397e-02
1.4700e+03,1.4164e+00,3.0172e+00,1.5002e+01,1.4818e+00,9.9866e-02
1.4800e+03,1.4103e+00,3.0116e+00,1.5002e+01,1.4874e+00,1.0033e-01
1.4900e+03,1.4042e+00,3.0060e+00,1.5002e+01,1.4930e+00,1.0080e-01
1.5000e+03,1.3982e+00,3.0005e+00,1.5002e+01,1.4985e+00,1.0126e-01
1.5100e+03,1.3922e+00,2.9949e+00,1.5002e+01,1.5041e+00,1.0172e-01
1.5200e+03,1.3863e+00,2.9894e+00,1.5002e+01,1.5096e+00,1.0218e-01
1.5300e+03,1.3804e+00,2.9840e+00,1.5002e+01,1.5150e+00,1.0264e-01
1.5400e+03,1.3745e+00,2.9785e+00,1.5002e+01,1.5204e+00,1.0309e-01
1.5500e+03,1.3686e+00,2.9731e+00,1.5002e+01,1.5258e+00,1.0354e-01
1.5600e+03,1.3628e+00,2.9678e+00,1.5002e+01,1.5312e+00,1.0400e-01
1.5700e+03,1.3570e+00,2.9625e+00,1.5002e+01,1.5365e+00,1.0444e-01
1.5800e+03,1.3513e+00,2.9572e+00,1.5002e+01,1.5418e+00,1.0489e-01
1.5900e+03,1.3456e+00,2.9519e+00,1.5002e+01,1.5471e+00,1.0534e-01
1.6000e+03,1.3399e+00,2.9467e+00,1.5002e+01,1.5523e+00,1.0578e-01
1.6100e+03,1.3343e+00,2.9415e+00,1.5002e+01,1.5575e+00,1.0622e-01
1.6200e+03,1.3287e+00,2.9363e+00,1.5002e+01,1.5627e+00,1.0666e-01
1.6300e+03,1.3231e+00,2.9311e+00,1.5002e+01,1.5678e+00,1.0710e-01
1.6400e+03,1.3175e+00,2.9260e+00,1.5002e+01,1.5729e+00,1.0754e-01
1.6500e+03,1.3120e+00,2.9209e+00,1.5002e+01,1.5780e+00,1.0797e-01
1.6600e+03,1.3066e+00,2.9159e+00,1.5002e+01,1.5830e+00,1.0840e-01
1.6700e+03,1.3011e+00,2.9109e+00,1.5002e+01,1.5881e+00,1.0883e-01
1.6800e+03,1.2957e+00,2.9059e+00,1.5002e+01,1.5931e+00,1.0926e-01
1.6900e+03,1.2903e+00,2.9009e+00,1.5002e+01,1.5980e+00,1.0969e-01
1.7000e+03,1.2849e+00,2.8960e+00,1.5002e+01,1.6029e+00,1.1011e-01
1.7100e+03,1.2796e+00,2.8911e+00,1.5002e+01,1.6078e+00,1.1054e-01
1.7200e+03,1.2743e+00,2.8862e+00,1.5002e+01,1.6127e+00,1.1096e-01
1.7300e+03,1.2691e+00,2.8814e+00,1.5002e+01,1.6176e+00,1.1138e-01
1.7400e+03,1.2638e+00,2.8765e+00,1.5002e+01,1.6224e+00,1.1180e-01
1.7500e+03,1.2586e+00,2.8717e+00,1.5002e+01,1.6272e+00,1.1221e-01
1.7600e+03,1.2534e+00,2.8670e+00,1.5002e+01,1.6319e+00,1.1263e-01
1.7700e+03,1.2483e+00,2.8622e+00,1.5002e+01,1.6367e+00,1.1304e-01
1.7800e+03,1.2432e+00,2.8575e+00,1.5002e+01,1.6414e+00,1.1345e-01
1.7900e+03,1.2381e+00,2.8528e+00,1.5002e+01,1.6461e+00,1.1386e-01
1.8000e+03,1.2330e+00,2.8482e+00,1.5002e+01,1.6507e+00,1.1427e-01
1.8100e+03,1.2280e+00,2.8436e+00,1.5002e+01,1.6553e+00,1.1468e-01
1.8200e+03,1.2230e+00,2.8390e+00,1.5002e+01,1.6599e+00,1.1508e-01
1.8300e+03,1.2180e+00,2.8344e+00,1.5002e+01,1.6645e+00,1.1549e-01
1.8400e+03,1.2131e+00,2.8298e+00,1.5002e+01,1.6691e+00,1.1589e-01
1.8500e+03,1.2081e+00,2.8253e+00,1.5002e+01,1.6736e+00,1.1629e-01
1.8600e+03,1.2032e+00,2.8208e+00,1.5002e+01,1.6781e+00,1.1669e-01
1.8700e+03,1.1984e+00,2.8163e+00,1.5002e+01,1.6826e+00,1.1708e-01
1.8800e+03,1.1935e+00,2.8119e+00,1.5002e+01,1.6870e+00,1.1748e-01
1.8900e+03,1.1887e+00,2.8074e+00,1.5002e+01,1.6914e+00,1.1787e-01
1.9000e+03,1.1839e+00,2.8030e+00,1.5002e+01,1.6958e+00,1.1826e-01
1.9100e+03,1.1792e+00,2.7987e+00,1.5002e+01,1.7002e+00,1.1865e-01
1.9200e+03,1.1744e+00,2.7943e+00,1.5002e+01,1.7045e+00,1.1904e-01
1.9300e+03,1.1697e+00,2.7900e+00,1.5002e+01,1.7089e+00,1.1943e-01
1.9400e+03,1.1650e+00,2.7857e+00,1.5002e+01,1.7132e+00,1.1982e-01
1.9500e+03,1.1604e+00,2.7814e+00,1.5002e+01,1.7174e+00,1.2020e-01
1.9600e+03,1.1557e+00,2.7771e+00,1.5002e+01,1.7217e+00,1.2058e-01
1.9700e+03,1.1511e+00,2.7729e+00,1.5002e+01,1.7259e+00,1.2096e-01
1.9800e+03,1.1465e+00,2.7687e+00,1.5002e+01,1.7301e+00,1.2134e-01
1.9900e+03,1.1420e+00,2.7645e+00,1.5002e+01,1.7343e+00,1.2172e-01
2.0000e+03,1.1374e+00,2.7604e+00,1.5002e+01,1.7385e+00,1.2210e-01
2.0100e+03,1.1329e+00,2.7562e+00,1.5002e+01,1.7426e+00,1.2247e-01
2.0200e+03,1.1284e+00,2.7521e+00,1.5002e+01,1.7467e+00,1.2285e-01
2.0300e+03,1.1240e+00,2.7480e+00,1.5002e+01,1.7508e+00,1.2322e-01
2.0400e+03,1.1195e+00,2.7439e+00,1.5002e+01,1.7549e+00,1.2359e-01
2.0500e+03,1.1151e+00,2.7399e+00,1.5002e+01,1.7590e+00,1.2396e-01
2.0600e+03,1.1107e+00,2.7358e+00,1.5002e+01,1.7630e+00,1.2433e-01
2.0700e+03,1.1063e+00,2.7318e+00,1.5002e+01,1.7670e+00,1.2469e-01
2.0800e+03,1.1020e+00,2.7278e+00,1.5002e+01,1.7710e+00,1.2506e-01
2.0900e+03,1.0977e+00,2.7239e+00,1.5002e+01,1.7749e+00,1.2542e-01
2.1000e+03,1.0933e+00,2.7199e+00,1.5002e+01,1.7789e+00,1.2578e-01
2.1100e+03,1.0891e+00,2.7160e+00,1.5002e+01,1.7828e+00,1.2614e-01
2.1200e+03,1.0848e+00,2.7121e+00,1.5002e+01,1.7867e+00,1.2650e-01
2.1300e+03,1.0806e+00,2.7082e+00,1.5002e+01,1.7906e+00,1.2686e-01
2.1400e+03,1.0764e+00,2.7044e+00,1.5002e+01,1.7944e+00,1.2722e-01
2.1500e+03,1.0722e+00,2.7005e+00,1.5002e+01,1.7983e+00,1.2757e-01
2.1600e+03,1.0680e+00,2.6967e+00,1.5002e+01,1.8021e+00,1.2793e-01
2.1700e+03,1.0638e+00,2.6929e+00,1.5002e+01,1.8059e+00,1.2828e-01
2.1800e+03,1.0597e+00,2.6891e+00,1.5002e+01,1.8097e+00,1.2863e-01
2.1900e+03,1.0556e+00,2.6854e+00,1.5002e+01,1.8134e+00,1.2898e-01
2.2000e+03,1.0515e+00,2.6816e+00,1.5002e+01,1.8172e+00,1.2933e-01
2.2100e+03,1.0475e+00,2.6779e+00,1.5002e+01,1.8209e+00,1.2967e-01
2.2200e+03,1.0434e+00,2.6742e+00,1.5002e+01,1.8246e+00,1.3002e-01
2.2300e+03,1.0394e+00,2.6705e+00,1.5002e+01,1.8282e+00,1.3036e-01
2.2400e+03,1.0354e+00,2.6669e+00,1.5002e+01,1.8319e+00,1.3071e-01
2.2500e+03,1.0314e+00,2.6632e+00,1.5002e+01,1.8355e+00,1.3105e-01
2.2600e+03,1.0274e+00,2.6596e+00,1.5002e+01,1.8392e+00,1.3139e-01
2.2700e+03,1.0235e+00,2.6560e+00,1.5002e+01,1.8428e+00,1.3173e-01
2.2800e+03,1.0196e+00,2.6524e+00,1.5002e+01,1.8464e+00,1.3206e-01
2.2900e+03,1.0157e+00,2.6488e+00,1.5002e+01,1.8499e+00,1.3240e-01
2.3000e+03,1.0118e+00,2.6453e+00,1.5002e+01,1.8535e+00,1.3274e-01
2.3100e+03,1.0079e+00,2.6418e+00,1.5002e+01,1.8570e+00,1.3307e-01
2.3200e+03,1.0041e+00,2.6382e+00,1.5002e+01,1.8605e+00,1.3340e-01
2.3300e+03,1.0003e+00,2.6347e+00,1.5002e+01,1.8640e+00,1.3373e-01
2.3400e+03,9.9646e-01,2.6313e+00,1.5002e+01,1.8675e+00,1.3406e-01
2.3500e+03,9.9267e-01,2.6278e+00,1.5002e+01,1.8709e+00,1.3439e-01
2.3600e+03,9.8890e-01,2.6244e+00,1.5002e+01,1.8744e+00,1.3472e-01
2.3700e+03,9.8515e-01,2.6209e+00,1.5002e+01,1.8778e+00,1.3505e-01
2.3800e+03,9.8142e-01,2.6175e+00,1.5002e+01,1.8812e+00,1.3537e-01
2.3900e+03,9.7771e-01,2.6141e+00,1.5002e+01,1.8846e+00,1.3569e-01
2.4000e+03,9.7402e-01,2.6108e+00,1.5002e+01,1.8880e+00,1.3602e-01
2.4100e+03,9.7034e-01,2.6074e+00,1.5002e+01,1.8913e+00,1.3634e-01
2.4200e+03,9.6669e-01,2.6041e+00,1.5002e+01,1.8947e+00,1.3666e-01
2.4300e+03,9.6305e-01,2.6008e+00,1.5002e+01,1.8980e+00,1.3698e-01
2.4400e+03,9.5943e-01,2.5974e+00,1.5002e+01,1.9013e+00,1.3729e-01
2.4500e+03,9.5582e-01,2.5942e+00,1.5002e+01,1.9046e+00,1.3761e-01
2.4600e+03,9.5224e-01,2.5909e+00,1.5002e+01,1.9078e+00,1.3793e-01
2.4700e+03,9.4867e-01,2.5876e+00,1.5002e+01,1.9111e+00,1.3824e-01
2.4800e+03,9.4512e-01,2.5844e+00,1.5002e+01,1.9143e+00,1.3855e-01
2.4900e+03,9.4158e-01,2.5812e+00,1.5002e+01,1.9176e+00,1.3887e-01
2.5000e+03,9.3807e-01,2.5780e+00,1.5002e+01,1.9208e+00,1.3918e-01
2.5100e+03,9.3457e-01,2.5748e+00,1.5002e+01,1.9239e+00,1.3949e-01
2.5200e+03,9.3109e-01,2.5716e+00,1.5002e+01,1.9271e+00,1.3979e-01
2.5300e+03,9.2762e-01,2.5684e+00,1.5002e+01,1.9303e+00,1.4010e-01
2.5400e+03,9.2417e-01,2.5653e+00,1.5002e+01,1.9334e+00,1.4041e-01
2.5500e+03,9.2074e-01,2.5622e+00,1.5002e+01,1.9365e+00,1.4071e-01
2.5600e+03,9.1732e-01,2.5590e+00,1.5002e+01,1.9397e+00,1.4102e-01
2.5700e+03,9.1392e-01,2.5559e+00,1.5002e+01,1.9428e+00,1.4132e-01
2.5800e+03,9.1054e-01,2.5529e+00,1.5002e+01,1.9458e+00,1.4162e-01
2.5900e+03,9.0718e-01,2.5498e+00,1.5002e+01,1.9489e+00,1.4192e-01
2.6000e+03,9.0382e-01,2.5467e+00,1.5002e+01,1.9520e+00,1.4222e-01
2.6100e+03,9.0049e-01,2.5437e+00,1.5002e+01,1.9550e+00,1.4252e-01
2.6200e+03,8.9717e-01,2.5407e+00,1.5002e+01,1.9580e+00,1.4282e-01
2.6300e+03,8.9387e-01,2.5377e+00,1.5002e+01,1.9610e+00,1.4311e-01
2.6400e+03,8.9058e-01,2.5347e+00,1.5002e+01,1.9640e+00,1.4341e-01
2.6500e+03,8.8731e-01,2.5317e+00,1.5002e+01,1.9670e+00,1.4370e-01
2.6600e+03,8.8405e-01,2.5287e+00,1.5002e+01,1.9700e+00,1.4399e-01
2.6700e+03,8.8081e-01,2.5258e+00,1.5002e+01,1.9729e+00,1.4429e-01
2.6800e+03,8.7758e-01,2.5228e+00,1.5002e+01,1.9758e+00,1.4458e-01
2.6900e+03,8.7437e-01,2.5199e+00,1.5002e+01,1.9788e+00,1.4487e-01
2.7000e+03,8.7118e-01,2.5170e+00,1.5002e+01,1.9817e+00,1.4515e-01
2.7100e+03,8.6800e-01,2.5141e+00,1.5002e+01,1.9846e+00,1.4544e-01
2.7200e+03,8.6483e-01,2.5112e+00,1.5002e+01,1.9874e+00,1.4573e-01
2.7300e+03,8.6168e-01,2.5084e+00,1.5002e+01,1.9903e+00,1.4601e-01
2.7400e+03,8.5855e-01,2.5055e+00,1.5002e+01,1.9932e+00,1.4630e-01
2.7500e+03,8.5542e-01,2.5027e+00,1.5002e+01,1.9960e+00,1.4658e-01
2.7600e+03,8.5232e-01,2.4998e+00,1.5002e+01,1.9988e+00,1.4686e-01
2.7700e+03,8.4922e-01,2.4970e+00,1.5002e+01,2.0016e+00,1.4715e-01
2.7800e+03,8.4615e-01,2.4942e+00,1.5002e+01,2.0044e+00,1.4743e-01
2.7900e+03,8.4308e-01,2.4914e+00,1.5002e+01,2.0072e+00,1.4770e-01
2.8000e+03,8.4003e-01,2.4887e+00,1.5002e+01,2.0100e+00,1.4798e-01
2.8100e+03,8.3700e-01,2.4859e+00,1.5002e+01,2.0127e+00,1.4826e-01
2.8200e+03,8.3397e-01,2.4832e+00,1.5002e+01,2.0155e+00,1.4854e-01
2.8300e+03,8.3097e-01,2.4804e+00,1.5002e+01,2.0182e+00,1.4881e-01
2.8400e+03,8.2797e-01,2.4777e+00,1.5002e+01,2.0209e+00,1.4909e-01
2.8500e+03,8.2499e-01,2.4750e+00,1.5002e+01,2.0237e+00,1.4936e-01
2.8600e+03,8.2203e-01,2.4723e+00,1.5002e+01,2.0263e+00,1.4963e-01
2.8700e+03,8.1907e-01,2.4696e+00,1.5002e+01,2.0290e+00,1.4990e-01
2.8800e+03,8.1613e-01,2.4669e+00,1.5002e+01,2.0317e+00,1.5017e-01
2.8900e+03,8.1321e-01,2.4643e+00,1.5002e+01,2.0344e+00,1.5044e-01
