t,[L2M],[D],[L],[L2MD],[L2Ms]
8.6000e+02,1.0358e+00,1.0080e+01,1.7502e+01,1.9189e+00,4.3564e-02
8.7000e+02,1.0239e+00,1.0068e+01,1.7502e+01,1.9305e+00,4.3852e-02
8.8000e+02,1.0122e+00,1.0057e+01,1.7502e+01,1.9419e+00,4.4136e-02
8.9000e+02,1.0006e+00,1.0046e+01,1.7502e+01,1.9532e+00,4.4416e-02
9.0000e+02,9.8921e-01,1.0034e+01,1.7502e+01,1.9644e+00,4.4694e-02
9.1000e+02,9.7793e-01,1.0023e+01,1.7502e+01,1.9754e+00,4.4968e-02
9.2000e+02,9.6679e-01,1.0013e+01,1.7502e+01,1.9863e+00,4.5239e-02
9.3000e+02,9.5579e-01,1.0002e+01,1.7502e+01,1.9970e+00,4.5508e-02
9.4000e+02,9.4492e-01,9.9912e+00,1.7502e+01,2.0076e+00,4.5773e-02
9.5000e+02,9.3419e-01,9.9808e+00,1.7502e+01,2.0181e+00,4.6035e-02
9.6000e+02,9.2359e-01,9.9704e+00,1.7502e+01,2.0284e+00,4.6294e-02
9.7000e+02,9.1312e-01,9.9602e+00,1.7502e+01,2.0386e+00,4.6550e-02
9.8000e+02,9.0278e-01,9.9501e+00,1.7502e+01,2.0487e+00,4.6804e-02
9.9000e+02,8.9256e-01,9.9401e+00,1.7502e+01,2.0587e+00,4.7054e-02
1.0000e+03,8.8247e-01,9.9303e+00,1.7502e+01,2.0685e+00,4.7302e-02
1.0100e+03,8.7251e-01,9.9206e+00,1.7502e+01,2.0782e+00,4.7547e-02
1.0200e+03,8.6266e-01,9.9110e+00,1.7502e+01,2.0878e+00,4.7789e-02
1.0300e+03,8.5294e-01,9.9015e+00,1.7502e+01,2.0973e+00,4.8028e-02
1.0400e+03,8.4333e-01,9.8921e+00,1.7502e+01,2.1067e+00,4.8265e-02
1.0500e+03,8.3384e-01,9.8828e+00,1.7502e+01,2.1159e+00,4.8499e-02
1.0600e+03,8.2447e-01,9.8737e+00,1.7502e+01,2.1251e+00,4.8730e-02
1.0700e+03,8.1521e-01,9.8646e+00,1.7502e+01,2.1341e+00,4.8959e-02
1.0800e+03,8.0606e-01,9.8557e+00,1.7502e+01,2.1430e+00,4.9185e-02
1.0900e+03,7.9702e-01,9.8469e+00,1.7502e+01,2.1519e+00,4.9409e-02
1.1000e+03,7.8809e-01,9.8382e+00,1.7502e+01,2.1606e+00,4.9630e-02
1.1100e+03,7.7927e-01,9.8296e+00,1.7502e+01,2.1692e+00,4.9849e-02
1.1200e+03,7.7055e-01,9.8211e+00,1.7502e+01,2.1777e+00,5.0065e-02
1.1300e+03,7.6194e-01,9.8127e+00,1.7502e+01,2.1861e+00,5.0279e-02
1.1400e+03,7.5343e-01,9.8044e+00,1.7502e+01,2.1944e+00,5.0490e-02
1.1500e+03,7.4502e-01,9.7962e+00,1.7502e+01,2.2026e+00,5.0700e-02
1.1600e+03,7.3672e-01,9.7881e+00,1.7502e+01,2.2107e+00,5.0906e-02
1.1700e+03,7.2851e-01,9.7801e+00,1.7502e+01,2.2187e+00,5.1111e-02
1.1800e+03,7.2040e-01,9.7721e+00,1.7502e+01,2.2266e+00,5.1313e-02
1.1900e+03,7.1239e-01,9.7643e+00,1.7502e+01,2.2344e+00,5.1513e-02
1.2000e+03,7.0447e-01,9.7566e+00,1.7502e+01,2.2421e+00,5.1711e-02
1.2100e+03,6.9664e-01,9.7490e+00,1.7502e+01,2.2497e+00,5.1906e-02
1.2200e+03,6.8891e-01,9.7414e+00,1.7502e+01,2.2573e+00,5.2100e-02
1.2300e+03,6.8127e-01,9.7340e+00,1.7502e+01,2.2647e+00,5.2291e-02
1.2400e+03,6.7372e-01,9.7266e+00,1.7502e+01,2.2721e+00,5.2480e-02
1.2500e+03,6.6626e-01,9.7193e+00,1.7502e+01,2.2794e+00,5.2667e-02
1.2600e+03,6.5888e-01,9.7121e+00,1.7502e+01,2.2865e+00,5.2852e-02
1.2700e+03,6.5160e-01,9.7050e+00,1.7502e+01,2.2937e+00,5.3035e-02
1.2800e+03,6.4440e-01,9.6980e+00,1.7502e+01,2.3007e+00,5.3216e-02
1.2900e+03,6.3728e-01,9.6911e+00,1.7502e+01,2.3076e+00,5.3395e-02
1.3000e+03,6.3025e-01,9.6842e+00,1.7502e+01,2.3145e+00,5.3572e-02
1.3100e+03,6.2330e-01,9.6774e+00,1.7502e+01,2.3212e+00,5.3747e-02
1.3200e+03,6.1643e-01,9.6707e+00,1.7502e+01,2.3279e+00,5.3920e-02
1.3300e+03,6.0964e-01,9.6641e+00,1.7502e+01,2.3346e+00,5.4091e-02
1.3400e+03,6.0293e-01,9.6576e+00,1.7502e+01,2.3411e+00,5.4260e-02
1.3500e+03,5.9629e-01,9.6511e+00,1.7502e+01,2.3476e+00,5.4428e-02
1.3600e+03,5.8974e-01,9.6447e+00,1.7502e+01,2.3540e+00,5.4593e-02
1.3700e+03,5.8326e-01,9.6384e+00,1.7502e+01,2.3603e+00,5.4757e-02
1.3800e+03,5.7685e-01,9.6321e+00,1.7502e+01,2.3665e+00,5.4919e-02
1.3900e+03,5.7052e-01,9.6260e+00,1.7502e+01,2.3727e+00,5.5079e-02
1.4000e+03,5.6427e-01,9.6199e+00,1.7502e+01,2.3788e+00,5.5238e-02
1.4100e+03,5.5808e-01,9.6138e+00,1.7502e+01,2.3848e+00,5.5394e-02
1.4200e+03,5.5197e-01,9.6079e+00,1.7502e+01,2.3908e+00,5.5549e-02
1.4300e+03,5.4593e-01,9.6020e+00,1.7502e+01,2.3967e+00,5.5703e-02
1.4400e+03,5.3995e-01,9.5961e+00,1.7502e+01,2.4025e+00,5.5854e-02
1.4500e+03,5.3405e-01,9.5904e+00,1.7502e+01,2.4082e+00,5.6004e-02
1.4600e+03,5.2821e-01,9.5847e+00,1.7502e+01,2.4139e+00,5.6153e-02
1.4700e+03,5.2244e-01,9.5791e+00,1.7502e+01,2.4195e+00,5.6299e-02
1.4800e+03,5.1674e-01,9.5735e+00,1.7502e+01,2.4251e+00,5.6444e-02
1.4900e+03,5.1110e-01,9.5680e+00,1.7502e+01,2.4306e+00,5.6588e-02
1.5000e+03,5.0553e-01,9.5626e+00,1.7502e+01,2.4360e+00,5.6730e-02
1.5100e+03,5.0002e-01,9.5572e+00,1.7502e+01,2.4414e+00,5.6870e-02
1.5200e+03,4.9457e-01,9.5519e+00,1.7502e+01,2.4467e+00,5.7009e-02
1.5300e+03,4.8919e-01,9.5466e+00,1.7502e+01,2.4520e+00,5.7146e-02
1.5400e+03,4.8387e-01,9.5415e+00,1.7502e+01,2.4571e+00,5.7282e-02
1.5500e+03,4.7860e-01,9.5363e+00,1.7502e+01,2.4623e+00,5.7417e-02
1.5600e+03,4.7340e-01,9.5312e+00,1.7502e+01,2.4673e+00,5.7550e-02
1.5700e+03,4.6826e-01,9.5262e+00,1.7502e+01,2.4723e+00,5.7681e-02
1.5800e+03,4.6317e-01,9.5213e+00,1.7502e+01,2.4773e+00,5.7811e-02
1.5900e+03,4.5814e-01,9.5164e+00,1.7502e+01,2.4822e+00,5.7940e-02
1.6000e+03,4.5317e-01,9.5115e+00,1.7502e+01,2.4870e+00,5.8067e-02
1.6100e+03,4.4826e-01,9.5067e+00,1.7502e+01,2.4918e+00,5.8193e-02
1.6200e+03,4.4340e-01,9.5020e+00,1.7502e+01,2.4966e+00,5.8318e-02
1.6300e+03,4.3860e-01,9.4973e+00,1.7502e+01,2.5012e+00,5.8441e-02
1.6400e+03,4.3385e-01,9.4927e+00,1.7502e+01,2.5059e+00,5.8563e-02
1.6500e+03,4.2915e-01,9.4881e+00,1.7502e+01,2.5105e+00,5.8683e-02
1.6600e+03,4.2451e-01,9.4836e+00,1.7502e+01,2.5150e+00,5.8802e-02
1.6700e+03,4.1992e-01,9.4791e+00,1.7502e+01,2.5194e+00,5.8920e-02
1.6800e+03,4.1538e-01,9.4747e+00,1.7502e+01,2.5239e+00,5.9037e-02
1.6900e+03,4.1089e-01,9.4703e+00,1.7502e+01,2.5282e+00,5.9152e-02
1.7000e+03,4.0646e-01,9.4660e+00,1.7502e+01,2.5326e+00,5.9266e-02
1.7100e+03,4.0207e-01,9.4617e+00,1.7502e+01,2.5368e+00,5.9379e-02
1.7200e+03,3.9773e-01,9.4575e+00,1.7502e+01,2.5411e+00,5.9491e-02
1.7300e+03,3.9344e-01,9.4533e+00,1.7502e+01,2.5452e+00,5.9602e-02
1.7400e+03,3.8920e-01,9.4492e+00,1.7502e+01,2.5494e+00,5.9711e-02
1.7500e+03,3.8500e-01,9.4451e+00,1.7502e+01,2.5535e+00,5.9819e-02
1.7600e+03,3.8086e-01,9.4410e+00,1.7502e+01,2.5575e+00,5.9926e-02
1.7700e+03,3.7676e-01,9.4370e+00,1.7502e+01,2.5615e+00,6.0032e-02
1.7800e+03,3.7270e-01,9.4331e+00,1.7502e+01,2.5655e+00,6.0136e-02
1.7900e+03,3.6869e-01,9.4292e+00,1.7502e+01,2.5694e+00,6.0240e-02
1.8000e+03,3.6472e-01,9.4253e+00,1.7502e+01,2.5732e+00,6.0342e-02
1.8100e+03,3.6080e-01,9.4215e+00,1.7502e+01,2.5770e+00,6.0444e-02
1.8200e+03,3.5693e-01,9.4177e+00,1.7502e+01,2.5808e+00,6.0544e-02
1.8300e+03,3.5309e-01,9.4140e+00,1.7502e+01,2.5846e+00,6.0643e-02
1.8400e+03,3.4930e-01,9.4103e+00,1.7502e+01,2.5882e+00,6.0741e-02
1.8500e+03,3.4555e-01,9.4066e+00,1.7502e+01,2.5919e+00,6.0838e-02
1.8600e+03,3.4184e-01,9.4030e+00,1.7502e+01,2.5955e+00,6.0934e-02
1.8700e+03,3.3817e-01,9.3994e+00,1.7502e+01,2.5991e+00,6.1029e-02
1.8800e+03,3.3455e-01,9.3959e+00,1.7502e+01,2.6026e+00,6.1123e-02
1.8900e+03,3.3096e-01,9.3924e+00,1.7502e+01,2.6061e+00,6.1216e-02
1.9000e+03,3.2742e-01,9.3889e+00,1.7502e+01,2.6096e+00,6.1308e-02
1.9100e+03,3.2391e-01,9.3855e+00,1.7502e+01,2.6130e+00,6.1399e-02
1.9200e+03,3.2044e-01,9.3821e+00,1.7502e+01,2.6164e+00,6.1489e-02
1.9300e+03,3.1701e-01,9.3788e+00,1.7502e+01,2.6197e+00,6.1578e-02
1.9400e+03,3.1362e-01,9.3755e+00,1.7502e+01,2.6230e+00,6.1666e-02
1.9500e+03,3.1026e-01,9.3722e+00,1.7502e+01,2.6263e+00,6.1754e-02
1.9600e+03,3.0694e-01,9.3690e+00,1.7502e+01,2.6295e+00,6.1840e-02
1.9700e+03,3.0366e-01,9.3658e+00,1.7502e+01,2.6327e+00,6.1925e-02
1.9800e+03,3.0042e-01,9.3626e+00,1.7502e+01,2.6359e+00,6.2009e-02
1.9900e+03,2.9721e-01,9.3595e+00,1.7502e+01,2.6390e+00,6.2093e-02
2.0000e+03,2.9403e-01,9.3564e+00,1.7502e+01,2.6421e+00,6.2176e-02
2.0100e+03,2.9089e-01,9.3534e+00,1.7502e+01,2.6451e+00,6.2257e-02
2.0200e+03,2.8779e-01,9.3503e+00,1.7502e+01,2.6482e+00,6.2338e-02
2.0300e+03,2.8472e-01,9.3473e+00,1.7502e+01,2.6511e+00,6.2418e-02
2.0400e+03,2.8168e-01,9.3444e+00,1.7502e+01,2.6541e+00,6.2497e-02
2.0500e+03,2.7868e-01,9.3414e+00,1.7502e+01,2.6570e+00,6.2576e-02
2.0600e+03,2.7571e-01,9.3386e+00,1.7502e+01,2.6599e+00,6.2653e-02
2.0700e+03,2.7277e-01,9.3357e+00,1.7502e+01,2.6628e+00,6.2730e-02
2.0800e+03,2.6986e-01,9.3329e+00,1.7502e+01,2.6656e+00,6.2805e-02
2.0900e+03,2.6699e-01,9.3301e+00,1.7502e+01,2.6684e+00,6.2880e-02
2.1000e+03,2.6414e-01,9.3273e+00,1.7502e+01,2.6712e+00,6.2955e-02
2.1100e+03,2.6133e-01,9.3245e+00,1.7502e+01,2.6739e+00,6.3028e-02
2.1200e+03,2.5855e-01,9.3218e+00,1.7502e+01,2.6766e+00,6.3101e-02
2.1300e+03,2.5580e-01,9.3192e+00,1.7502e+01,2.6793e+00,6.3173e-02
2.1400e+03,2.5308e-01,9.3165e+00,1.7502e+01,2.6820e+00,6.3244e-02
2.1500e+03,2.5039e-01,9.3139e+00,1.7502e+01,2.6846e+00,6.3314e-02
2.1600e+03,2.4773e-01,9.3113e+00,1.7502e+01,2.6872e+00,6.3384e-02
2.1700e+03,2.4509e-01,9.3087e+00,1.7502e+01,2.6897e+00,6.3452e-02
2.1800e+03,2.4249e-01,9.3062e+00,1.7502e+01,2.6923e+00,6.3521e-02
2.1900e+03,2.3991e-01,9.3037e+00,1.7502e+01,2.6948e+00,6.3588e-02
2.2000e+03,2.3737e-01,9.3012e+00,1.7502e+01,2.6973e+00,6.3655e-02
2.2100e+03,2.3485e-01,9.2987e+00,1.7502e+01,2.6997e+00,6.3721e-02
2.2200e+03,2.3235e-01,9.2963e+00,1.7502e+01,2.7021e+00,6.3786e-02
2.2300e+03,2.2989e-01,9.2939e+00,1.7502e+01,2.7045e+00,6.3850e-02
2.2400e+03,2.2745e-01,9.2915e+00,1.7502e+01,2.7069e+00,6.3914e-02
2.2500e+03,2.2504e-01,9.2892e+00,1.7502e+01,2.7093e+00,6.3978e-02
2.2600e+03,2.2265e-01,9.2869e+00,1.7502e+01,2.7116e+00,6.4040e-02
2.2700e+03,2.2029e-01,9.2846e+00,1.7502e+01,2.7139e+00,6.4102e-02
2.2800e+03,2.1795e-01,9.2823e+00,1.7502e+01,2.7162e+00,6.4163e-02
2.2900e+03,2.1564e-01,9.2800e+00,1.7502e+01,2.7184e+00,6.4224e-02
2.3000e+03,2.1336e-01,9.2778e+00,1.7502e+01,2.7206e+00,6.4284e-02
2.3100e+03,2.1110e-01,9.2756e+00,1.7502e+01,2.7228e+00,6.4343e-02
2.3200e+03,2.0886e-01,9.2734e+00,1.7502e+01,2.7250e+00,6.4402e-02
2.3300e+03,2.0665e-01,9.2713e+00,1.7502e+01,2.7272e+00,6.4460e-02
2.3400e+03,2.0446e-01,9.2691e+00,1.7502e+01,2.7293e+00,6.4517e-02
2.3500e+03,2.0230e-01,9.2670e+00,1.7502e+01,2.7314e+00,6.4574e-02
2.3600e+03,2.0016e-01,9.2649e+00,1.7502e+01,2.7335e+00,6.4630e-02
2.3700e+03,1.9804e-01,9.2629e+00,1.7502e+01,2.7356e+00,6.4686e-02
2.3800e+03,1.9595e-01,9.2608e+00,1.7502e+01,2.7376e+00,6.4741e-02
2.3900e+03,1.9388e-01,9.2588e+00,1.7502e+01,2.7396e+00,6.4795e-02
2.4000e+03,1.9183e-01,9.2568e+00,1.7502e+01,2.7416e+00,6.4849e-02
2.4100e+03,1.8980e-01,9.2548e+00,1.7502e+01,2.7436e+00,6.4903e-02
2.4200e+03,1.8779e-01,9.2529e+00,1.7502e+01,2.7455e+00,6.4955e-02
2.4300e+03,1.8581e-01,9.2510e+00,1.7502e+01,2.7475e+00,6.5008e-02
2.4400e+03,1.8385e-01,9.2490e+00,1.7502e+01,2.7494e+00,6.5059e-02
2.4500e+03,1.8190e-01,9.2472e+00,1.7502e+01,2.7513e+00,6.5110e-02
2.4600e+03,1.7998e-01,9.2453e+00,1.7502e+01,2.7531e+00,6.5161e-02
2.4700e+03,1.7808e-01,9.2434e+00,1.7502e+01,2.7550e+00,6.5211e-02
2.4800e+03,1.7620e-01,9.2416e+00,1.7502e+01,2.7568e+00,6.5260e-02
2.4900e+03,1.7434e-01,9.2398e+00,1.7502e+01,2.7586e+00,6.5309e-02
2.5000e+03,1.7250e-01,9.2380e+00,1.7502e+01,2.7604e+00,6.5358e-02
2.5100e+03,1.7069e-01,9.2362e+00,1.7502e+01,2.7622e+00,6.5406e-02
2.5200e+03,1.6888e-01,9.2345e+00,1.7502e+01,2.7639e+00,6.5453e-02
2.5300e+03,1.6710e-01,9.2327e+00,1.7502e+01,2.7657e+00,6.5500e-02
2.5400e+03,1.6534e-01,9.2310e+00,1.7502e+01,2.7674e+00,6.5547e-02
2.5500e+03,1.6360e-01,9.2293e+00,1.7502e+01,2.7691e+00,6.5593e-02
2.5600e+03,1.6187e-01,9.2276e+00,1.7502e+01,2.7708e+00,6.5638e-02
2.5700e+03,1.6017e-01,9.2260e+00,1.7502e+01,2.7724e+00,6.5683e-02
2.5800e+03,1.5848e-01,9.2243e+00,1.7502e+01,2.7741e+00,6.5728e-02
2.5900e+03,1.5681e-01,9.2227e+00,1.7502e+01,2.7757e+00,6.5772e-02
2.6000e+03,1.5516e-01,9.2211e+00,1.7502e+01,2.7773e+00,6.5815e-02
2.6100e+03,1.5353e-01,9.2195e+00,1.7502e+01,2.7789e+00,6.5859e-02
2.6200e+03,1.5191e-01,9.2179e+00,1.7502e+01,2.7805e+00,6.5901e-02
2.6300e+03,1.5031e-01,9.2164e+00,1.7502e+01,2.7820e+00,6.5943e-02
2.6400e+03,1.4873e-01,9.2148e+00,1.7502e+01,2.7836e+00,6.5985e-02
2.6500e+03,1.4716e-01,9.2133e+00,1.7502e+01,2.7851e+00,6.6027e-02
2.6600e+03,1.4561e-01,9.2118e+00,1.7502e+01,2.7866e+00,6.6067e-02
2.6700e+03,1.4408e-01,9.2103e+00,1.7502e+01,2.7881e+00,6.6108e-02
2.6800e+03,1.4257e-01,9.2088e+00,1.7502e+01,2.7896e+00,6.6148e-02
2.6900e+03,1.4107e-01,9.2074e+00,1.7502e+01,2.7910e+00,6.6188e-02
2.7000e+03,1.3958e-01,9.2059e+00,1.7502e+01,2.7925e+00,6.6227e-02
2.7100e+03,1.3812e-01,9.2045e+00,1.7502e+01,2.7939e+00,6.6266e-02
2.7200e+03,1.3666e-01,9.2031e+00,1.7502e+01,2.7953e+00,6.6304e-02
2.7300e+03,1.3523e-01,9.2017e+00,1.7502e+01,2.7967e+00,6.6342e-02
2.7400e+03,1.3381e-01,9.2003e+00,1.7502e+01,2.7981e+00,6.6380e-02
2.7500e+03,1.3240e-01,9.1989e+00,1.7502e+01,2.7995e+00,6.6417e-02
2.7600e+03,1.3101e-01,9.1976e+00,1.7502e+01,2.8008e+00,6.6454e-02
2.7700e+03,1.2963e-01,9.1962e+00,1.7502e+01,2.8022e+00,6.6490e-02
2.7800e+03,1.2827e-01,9.1949e+00,1.7502e+01,2.8035e+00,6.6526e-02
2.7900e+03,1.2692e-01,9.1936e+00,1.7502e+01,2.8048e+00,6.6562e-02
2.8000e+03,1.2559e-01,9.1923e+00,1.7502e+01,2.8061e+00,6.6597e-02
2.8100e+03,1.2427e-01,9.1910e+00,1.7502e+01,2.8074e+00,6.6632e-02
2.8200e+03,1.2297e-01,9.1897e+00,1.7502e+01,2.8087e+00,6.6667e-02
2.8300e+03,1.2168e-01,9.1885e+00,1.7502e+01,2.8099e+00,6.6701e-02
2.8400e+03,1.2040e-01,9.1872e+00,1.7502e+01,2.8112e+00,6.6735e-02
2.8500e+03,1.1913e-01,9.1860e+00,1.7502e+01,2.8124e+00,6.6768e-02
2.8600e+03,1.1788e-01,9.1848e+00,1.7502e+01,2.8136e+00,6.6801e-02
2.8700e+03,1.1665e-01,9.1836e+00,1.7502e+01,2.8148e+00,6.6834e-02
2.8800e+03,1.1542e-01,9.1824e+00,1.7502e+01,2.8160e+00,6.6866e-02
2.8900e+03,1.1421e-01,9.1812e+00,1.7502e+01,2.8172e+00,6.6898e-02
