t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.4521e-01,8.0101e-01,2.2500e+01,1.9890e-01,5.5445e-02
2.9100e+03,7.4452e-01,8.0048e-01,2.2500e+01,1.9943e-01,5.5610e-02
2.9200e+03,7.4382e-01,7.9995e-01,2.2500e+01,1.9996e-01,5.5775e-02
2.9300e+03,7.4313e-01,7.9943e-01,2.2500e+01,2.0048e-01,5.5940e-02
2.9400e+03,7.4244e-01,7.9890e-01,2.2500e+01,2.0101e-01,5.6105e-02
2.9500e+03,7.4175e-01,7.9837e-01,2.2500e+01,2.0154e-01,5.6269e-02
2.9600e+03,7.4106e-01,7.9785e-01,2.2500e+01,2.0206e-01,5.6434e-02
2.9700e+03,7.4037e-01,7.9733e-01,2.2500e+01,2.0258e-01,5.6598e-02
2.9800e+03,7.3969e-01,7.9680e-01,2.2500e+01,2.0311e-01,5.6762e-02
2.9900e+03,7.3900e-01,7.9628e-01,2.2500e+01,2.0363e-01,5.6926e-02
3.0000e+03,7.3832e-01,7.9576e-01,2.2500e+01,2.0415e-01,5.7090e-02
3.0100e+03,7.3763e-01,7.9524e-01,2.2500e+01,2.0467e-01,5.7253e-02
3.0200e+03,7.3695e-01,7.9472e-01,2.2500e+01,2.0519e-01,5.7417e-02
3.0300e+03,7.3627e-01,7.9420e-01,2.2500e+01,2.0571e-01,5.7580e-02
3.0400e+03,7.3558e-01,7.9368e-01,2.2500e+01,2.0623e-01,5.7743e-02
3.0500e+03,7.3490e-01,7.9316e-01,2.2500e+01,2.0675e-01,5.7906e-02
3.0600e+03,7.3422e-01,7.9265e-01,2.2500e+01,2.0726e-01,5.8069e-02
3.0700e+03,7.3355e-01,7.9213e-01,2.2500e+01,2.0778e-01,5.8232e-02
3.0800e+03,7.3287e-01,7.9161e-01,2.2500e+01,2.0829e-01,5.8394e-02
3.0900e+03,7.3219e-01,7.9110e-01,2.2500e+01,2.0881e-01,5.8557e-02
3.1000e+03,7.3152e-01,7.9059e-01,2.2500e+01,2.0932e-01,5.8719e-02
3.1100e+03,7.3084e-01,7.9007e-01,2.2500e+01,2.0983e-01,5.8881e-02
3.1200e+03,7.3017e-01,7.8956e-01,2.2500e+01,2.1034e-01,5.9043e-02
3.1300e+03,7.2950e-01,7.8905e-01,2.2500e+01,2.1086e-01,5.9205e-02
3.1400e+03,7.2882e-01,7.8854e-01,2.2500e+01,2.1137e-01,5.9366e-02
3.1500e+03,7.2815e-01,7.8803e-01,2.2500e+01,2.1187e-01,5.9528e-02
3.1600e+03,7.2748e-01,7.8752e-01,2.2500e+01,2.1238e-01,5.9689e-02
3.1700e+03,7.2681e-01,7.8701e-01,2.2500e+01,2.1289e-01,5.9851e-02
3.1800e+03,7.2615e-01,7.8651e-01,2.2500e+01,2.1340e-01,6.0012e-02
3.1900e+03,7.2548e-01,7.8600e-01,2.2500e+01,2.1390e-01,6.0173e-02
3.2000e+03,7.2481e-01,7.8550e-01,2.2500e+01,2.1441e-01,6.0333e-02
3.2100e+03,7.2415e-01,7.8499e-01,2.2500e+01,2.1491e-01,6.0494e-02
3.2200e+03,7.2348e-01,7.8449e-01,2.2500e+01,2.1542e-01,6.0654e-02
3.2300e+03,7.2282e-01,7.8398e-01,2.2500e+01,2.1592e-01,6.0815e-02
3.2400e+03,7.2216e-01,7.8348e-01,2.2500e+01,2.1642e-01,6.0975e-02
3.2500e+03,7.2150e-01,7.8298e-01,2.2500e+01,2.1692e-01,6.1135e-02
3.2600e+03,7.2084e-01,7.8248e-01,2.2500e+01,2.1742e-01,6.1295e-02
3.2700e+03,7.2018e-01,7.8198e-01,2.2500e+01,2.1792e-01,6.1455e-02
3.2800e+03,7.1952e-01,7.8148e-01,2.2500e+01,2.1842e-01,6.1614e-02
3.2900e+03,7.1886e-01,7.8098e-01,2.2500e+01,2.1892e-01,6.1774e-02
3.3000e+03,7.1820e-01,7.8048e-01,2.2500e+01,2.1942e-01,6.1933e-02
3.3100e+03,7.1755e-01,7.7999e-01,2.2500e+01,2.1992e-01,6.2092e-02
3.3200e+03,7.1689e-01,7.7949e-01,2.2500e+01,2.2041e-01,6.2251e-02
3.3300e+03,7.1624e-01,7.7899e-01,2.2500e+01,2.2091e-01,6.2410e-02
3.3400e+03,7.1559e-01,7.7850e-01,2.2500e+01,2.2140e-01,6.2569e-02
3.3500e+03,7.1493e-01,7.7801e-01,2.2500e+01,2.2190e-01,6.2727e-02
3.3600e+03,7.1428e-01,7.7751e-01,2.2500e+01,2.2239e-01,6.2886e-02
3.3700e+03,7.1363e-01,7.7702e-01,2.2500e+01,2.2288e-01,6.3044e-02
3.3800e+03,7.1298e-01,7.7653e-01,2.2500e+01,2.2337e-01,6.3202e-02
3.3900e+03,7.1233e-01,7.7604e-01,2.2500e+01,2.2386e-01,6.3360e-02
3.4000e+03,7.1169e-01,7.7555e-01,2.2500e+01,2.2435e-01,6.3518e-02
3.4100e+03,7.1104e-01,7.7506e-01,2.2500e+01,2.2484e-01,6.3676e-02
3.4200e+03,7.1039e-01,7.7457e-01,2.2500e+01,2.2533e-01,6.3833e-02
3.4300e+03,7.0975e-01,7.7408e-01,2.2500e+01,2.2582e-01,6.3991e-02
3.4400e+03,7.0910e-01,7.7359e-01,2.2500e+01,2.2630e-01,6.4148e-02
3.4500e+03,7.0846e-01,7.7311e-01,2.2500e+01,2.2679e-01,6.4305e-02
3.4600e+03,7.0782e-01,7.7262e-01,2.2500e+01,2.2728e-01,6.4462e-02
3.4700e+03,7.0718e-01,7.7214e-01,2.2500e+01,2.2776e-01,6.4619e-02
3.4800e+03,7.0654e-01,7.7165e-01,2.2500e+01,2.2824e-01,6.4776e-02
3.4900e+03,7.0590e-01,7.7117e-01,2.2500e+01,2.2873e-01,6.4932e-02
3.5000e+03,7.0526e-01,7.7069e-01,2.2500e+01,2.2921e-01,6.5089e-02
3.5100e+03,7.0462e-01,7.7021e-01,2.2500e+01,2.2969e-01,6.5245e-02
3.5200e+03,7.0398e-01,7.6972e-01,2.2500e+01,2.3017e-01,6.5401e-02
3.5300e+03,7.0335e-01,7.6924e-01,2.2500e+01,2.3065e-01,6.5557e-02
3.5400e+03,7.0271e-01,7.6876e-01,2.2500e+01,2.3113e-01,6.5713e-02
3.5500e+03,7.0208e-01,7.6829e-01,2.2500e+01,2.3161e-01,6.5869e-02
3.5600e+03,7.0144e-01,7.6781e-01,2.2500e+01,2.3209e-01,6.6025e-02
3.5700e+03,7.0081e-01,7.6733e-01,2.2500e+01,2.3257e-01,6.6180e-02
3.5800e+03,7.0018e-01,7.6685e-01,2.2500e+01,2.3304e-01,6.6335e-02
3.5900e+03,6.9955e-01,7.6638e-01,2.2500e+01,2.3352e-01,6.6490e-02
3.6000e+03,6.9892e-01,7.6590e-01,2.2500e+01,2.3399e-01,6.6646e-02
3.6100e+03,6.9829e-01,7.6543e-01,2.2500e+01,2.3447e-01,6.6800e-02
3.6200e+03,6.9766e-01,7.6495e-01,2.2500e+01,2.3494e-01,6.6955e-02
3.6300e+03,6.9703e-01,7.6448e-01,2.2500e+01,2.3541e-01,6.7110e-02
3.6400e+03,6.9640e-01,7.6401e-01,2.2500e+01,2.3589e-01,6.7264e-02
3.6500e+03,6.9578e-01,7.6354e-01,2.2500e+01,2.3636e-01,6.7419e-02
3.6600e+03,6.9515e-01,7.6307e-01,2.2500e+01,2.3683e-01,6.7573e-02
3.6700e+03,6.9453e-01,7.6259e-01,2.2500e+01,2.3730e-01,6.7727e-02
3.6800e+03,6.9391e-01,7.6213e-01,2.2500e+01,2.3777e-01,6.7881e-02
3.6900e+03,6.9328e-01,7.6166e-01,2.2500e+01,2.3824e-01,6.8035e-02
3.7000e+03,6.9266e-01,7.6119e-01,2.2500e+01,2.3871e-01,6.8188e-02
3.7100e+03,6.9204e-01,7.6072e-01,2.2500e+01,2.3917e-01,6.8342e-02
3.7200e+03,6.9142e-01,7.6025e-01,2.2500e+01,2.3964e-01,6.8495e-02
3.7300e+03,6.9080e-01,7.5979e-01,2.2500e+01,2.4010e-01,6.8648e-02
3.7400e+03,6.9018e-01,7.5932e-01,2.2500e+01,2.4057e-01,6.8801e-02
3.7500e+03,6.8957e-01,7.5886e-01,2.2500e+01,2.4103e-01,6.8954e-02
3.7600e+03,6.8895e-01,7.5839e-01,2.2500e+01,2.4150e-01,6.9107e-02
3.7700e+03,6.8833e-01,7.5793e-01,2.2500e+01,2.4196e-01,6.9260e-02
3.7800e+03,6.8772e-01,7.5747e-01,2.2500e+01,2.4242e-01,6.9412e-02
3.7900e+03,6.8711e-01,7.5701e-01,2.2500e+01,2.4289e-01,6.9565e-02
3.8000e+03,6.8649e-01,7.5655e-01,2.2500e+01,2.4335e-01,6.9717e-02
3.8100e+03,6.8588e-01,7.5608e-01,2.2500e+01,2.4381e-01,6.9869e-02
3.8200e+03,6.8527e-01,7.5562e-01,2.2500e+01,2.4427e-01,7.0021e-02
3.8300e+03,6.8466e-01,7.5517e-01,2.2500e+01,2.4473e-01,7.0173e-02
3.8400e+03,6.8405e-01,7.5471e-01,2.2500e+01,2.4518e-01,7.0325e-02
3.8500e+03,6.8344e-01,7.5425e-01,2.2500e+01,2.4564e-01,7.0476e-02
3.8600e+03,6.8283e-01,7.5379e-01,2.2500e+01,2.4610e-01,7.0628e-02
3.8700e+03,6.8222e-01,7.5334e-01,2.2500e+01,2.4655e-01,7.0779e-02
3.8800e+03,6.8162e-01,7.5288e-01,2.2500e+01,2.4701e-01,7.0930e-02
3.8900e+03,6.8101e-01,7.5243e-01,2.2500e+01,2.4746e-01,7.1082e-02
3.9000e+03,6.8041e-01,7.5197e-01,2.2500e+01,2.4792e-01,7.1232e-02
3.9100e+03,6.7980e-01,7.5152e-01,2.2500e+01,2.4837e-01,7.1383e-02
3.9200e+03,6.7920e-01,7.5106e-01,2.2500e+01,2.4882e-01,7.1534e-02
3.9300e+03,6.7859e-01,7.5061e-01,2.2500e+01,2.4928e-01,7.1684e-02
3.9400e+03,6.7799e-01,7.5016e-01,2.2500e+01,2.4973e-01,7.1835e-02
3.9500e+03,6.7739e-01,7.4971e-01,2.2500e+01,2.5018e-01,7.1985e-02
3.9600e+03,6.7679e-01,7.4926e-01,2.2500e+01,2.5063e-01,7.2135e-02
3.9700e+03,6.7619e-01,7.4881e-01,2.2500e+01,2.5108e-01,7.2285e-02
3.9800e+03,6.7559e-01,7.4836e-01,2.2500e+01,2.5153e-01,7.2435e-02
3.9900e+03,6.7500e-01,7.4791e-01,2.2500e+01,2.5197e-01,7.2585e-02
4.0000e+03,6.7440e-01,7.4747e-01,2.2500e+01,2.5242e-01,7.2734e-02
4.0100e+03,6.7380e-01,7.4702e-01,2.2500e+01,2.5287e-01,7.2884e-02
4.0200e+03,6.7321e-01,7.4657e-01,2.2500e+01,2.5332e-01,7.3033e-02
4.0300e+03,6.7261e-01,7.4613e-01,2.2500e+01,2.5376e-01,7.3182e-02
4.0400e+03,6.7202e-01,7.4568e-01,2.2500e+01,2.5421e-01,7.3332e-02
4.0500e+03,6.7143e-01,7.4524e-01,2.2500e+01,2.5465e-01,7.3480e-02
4.0600e+03,6.7083e-01,7.4479e-01,2.2500e+01,2.5509e-01,7.3629e-02
4.0700e+03,6.7024e-01,7.4435e-01,2.2500e+01,2.5554e-01,7.3778e-02
4.0800e+03,6.6965e-01,7.4391e-01,2.2500e+01,2.5598e-01,7.3926e-02
4.0900e+03,6.6906e-01,7.4347e-01,2.2500e+01,2.5642e-01,7.4075e-02
4.1000e+03,6.6847e-01,7.4303e-01,2.2500e+01,2.5686e-01,7.4223e-02
4.1100e+03,6.6788e-01,7.4258e-01,2.2500e+01,2.5730e-01,7.4371e-02
4.1200e+03,6.6730e-01,7.4215e-01,2.2500e+01,2.5774e-01,7.4519e-02
4.1300e+03,6.6671e-01,7.4171e-01,2.2500e+01,2.5818e-01,7.4667e-02
4.1400e+03,6.6612e-01,7.4127e-01,2.2500e+01,2.5862e-01,7.4815e-02
4.1500e+03,6.6554e-01,7.4083e-01,2.2500e+01,2.5905e-01,7.4963e-02
4.1600e+03,6.6495e-01,7.4039e-01,2.2500e+01,2.5949e-01,7.5110e-02
4.1700e+03,6.6437e-01,7.3996e-01,2.2500e+01,2.5993e-01,7.5258e-02
4.1800e+03,6.6379e-01,7.3952e-01,2.2500e+01,2.6036e-01,7.5405e-02
4.1900e+03,6.6321e-01,7.3908e-01,2.2500e+01,2.6080e-01,7.5552e-02
4.2000e+03,6.6262e-01,7.3865e-01,2.2500e+01,2.6123e-01,7.5699e-02
4.2100e+03,6.6204e-01,7.3822e-01,2.2500e+01,2.6167e-01,7.5846e-02
4.2200e+03,6.6146e-01,7.3778e-01,2.2500e+01,2.6210e-01,7.5992e-02
4.2300e+03,6.6088e-01,7.3735e-01,2.2500e+01,2.6253e-01,7.6139e-02
4.2400e+03,6.6031e-01,7.3692e-01,2.2500e+01,2.6296e-01,7.6286e-02
4.2500e+03,6.5973e-01,7.3649e-01,2.2500e+01,2.6340e-01,7.6432e-02
4.2600e+03,6.5915e-01,7.3606e-01,2.2500e+01,2.6383e-01,7.6578e-02
4.2700e+03,6.5858e-01,7.3563e-01,2.2500e+01,2.6426e-01,7.6724e-02
4.2800e+03,6.5800e-01,7.3520e-01,2.2500e+01,2.6469e-01,7.6870e-02
4.2900e+03,6.5743e-01,7.3477e-01,2.2500e+01,2.6511e-01,7.7016e-02
4.3000e+03,6.5685e-01,7.3434e-01,2.2500e+01,2.6554e-01,7.7162e-02
4.3100e+03,6.5628e-01,7.3391e-01,2.2500e+01,2.6597e-01,7.7307e-02
4.3200e+03,6.5571e-01,7.3348e-01,2.2500e+01,2.6640e-01,7.7453e-02
4.3300e+03,6.5513e-01,7.3306e-01,2.2500e+01,2.6682e-01,7.7598e-02
4.3400e+03,6.5456e-01,7.3263e-01,2.2500e+01,2.6725e-01,7.7743e-02
4.3500e+03,6.5399e-01,7.3221e-01,2.2500e+01,2.6767e-01,7.7888e-02
4.3600e+03,6.5342e-01,7.3178e-01,2.2500e+01,2.6810e-01,7.8033e-02
4.3700e+03,6.5286e-01,7.3136e-01,2.2500e+01,2.6852e-01,7.8178e-02
4.3800e+03,6.5229e-01,7.3093e-01,2.2500e+01,2.6895e-01,7.8323e-02
4.3900e+03,6.5172e-01,7.3051e-01,2.2500e+01,2.6937e-01,7.8467e-02
4.4000e+03,6.5115e-01,7.3009e-01,2.2500e+01,2.6979e-01,7.8612e-02
4.4100e+03,6.5059e-01,7.2967e-01,2.2500e+01,2.7021e-01,7.8756e-02
4.4200e+03,6.5002e-01,7.2925e-01,2.2500e+01,2.7063e-01,7.8900e-02
4.4300e+03,6.4946e-01,7.2883e-01,2.2500e+01,2.7105e-01,7.9044e-02
4.4400e+03,6.4890e-01,7.2841e-01,2.2500e+01,2.7147e-01,7.9188e-02
4.4500e+03,6.4833e-01,7.2799e-01,2.2500e+01,2.7189e-01,7.9332e-02
4.4600e+03,6.4777e-01,7.2757e-01,2.2500e+01,2.7231e-01,7.9476e-02
4.4700e+03,6.4721e-01,7.2715e-01,2.2500e+01,2.7273e-01,7.9619e-02
4.4800e+03,6.4665e-01,7.2673e-01,2.2500e+01,2.7314e-01,7.9763e-02
4.4900e+03,6.4609e-01,7.2632e-01,2.2500e+01,2.7356e-01,7.9906e-02
4.5000e+03,6.4553e-01,7.2590e-01,2.2500e+01,2.7398e-01,8.0049e-02
4.5100e+03,6.4497e-01,7.2549e-01,2.2500e+01,2.7439e-01,8.0192e-02
4.5200e+03,6.4441e-01,7.2507e-01,2.2500e+01,2.7481e-01,8.0335e-02
4.5300e+03,6.4386e-01,7.2466e-01,2.2500e+01,2.7522e-01,8.0478e-02
4.5400e+03,6.4330e-01,7.2424e-01,2.2500e+01,2.7563e-01,8.0621e-02
4.5500e+03,6.4275e-01,7.2383e-01,2.2500e+01,2.7605e-01,8.0764e-02
4.5600e+03,6.4219e-01,7.2342e-01,2.2500e+01,2.7646e-01,8.0906e-02
4.5700e+03,6.4164e-01,7.2301e-01,2.2500e+01,2.7687e-01,8.1048e-02
4.5800e+03,6.4108e-01,7.2259e-01,2.2500e+01,2.7728e-01,8.1191e-02
4.5900e+03,6.4053e-01,7.2218e-01,2.2500e+01,2.7769e-01,8.1333e-02
4.6000e+03,6.3998e-01,7.2177e-01,2.2500e+01,2.7810e-01,8.1475e-02
4.6100e+03,6.3943e-01,7.2136e-01,2.2500e+01,2.7851e-01,8.1616e-02
4.6200e+03,6.3888e-01,7.2095e-01,2.2500e+01,2.7892e-01,8.1758e-02
4.6300e+03,6.3833e-01,7.2055e-01,2.2500e+01,2.7933e-01,8.1900e-02
4.6400e+03,6.3778e-01,7.2014e-01,2.2500e+01,2.7974e-01,8.2041e-02
4.6500e+03,6.3723e-01,7.1973e-01,2.2500e+01,2.8014e-01,8.2183e-02
4.6600e+03,6.3668e-01,7.1932e-01,2.2500e+01,2.8055e-01,8.2324e-02
4.6700e+03,6.3613e-01,7.1892e-01,2.2500e+01,2.8096e-01,8.2465e-02
4.6800e+03,6.3559e-01,7.1851e-01,2.2500e+01,2.8136e-01,8.2606e-02
4.6900e+03,6.3504e-01,7.1811e-01,2.2500e+01,2.8177e-01,8.2747e-02
4.7000e+03,6.3450e-01,7.1770e-01,2.2500e+01,2.8217e-01,8.2888e-02
4.7100e+03,6.3395e-01,7.1730e-01,2.2500e+01,2.8257e-01,8.3028e-02
4.7200e+03,6.3341e-01,7.1690e-01,2.2500e+01,2.8298e-01,8.3169e-02
4.7300e+03,6.3287e-01,7.1649e-01,2.2500e+01,2.8338e-01,8.3309e-02
4.7400e+03,6.3232e-01,7.1609e-01,2.2500e+01,2.8378e-01,8.3449e-02
4.7500e+03,6.3178e-01,7.1569e-01,2.2500e+01,2.8418e-01,8.3590e-02
4.7600e+03,6.3124e-01,7.1529e-01,2.2500e+01,2.8458e-01,8.3730e-02
4.7700e+03,6.3070e-01,7.1489e-01,2.2500e+01,2.8498e-01,8.3869e-02
4.7800e+03,6.3016e-01,7.1449e-01,2.2500e+01,2.8538e-01,8.4009e-02
4.7900e+03,6.2962e-01,7.1409e-01,2.2500e+01,2.8578e-01,8.4149e-02
4.8000e+03,6.2909e-01,7.1369e-01,2.2500e+01,2.8618e-01,8.4289e-02
4.8100e+03,6.2855e-01,7.1329e-01,2.2500e+01,2.8658e-01,8.4428e-02
4.8200e+03,6.2801e-01,7.1290e-01,2.2500e+01,2.8698e-01,8.4567e-02
4.8300e+03,6.2748e-01,7.1250e-01,2.2500e+01,2.8737e-01,8.4706e-02
4.8400e+03,6.2694e-01,7.1210e-01,2.2500e+01,2.8777e-01,8.4846e-02
4.8500e+03,6.2641e-01,7.1171e-01,2.2500e+01,2.8817e-01,8.4984e-02
4.8600e+03,6.2587e-01,7.1131e-01,2.2500e+01,2.8856e-01,8.5123e-02
4.8700e+03,6.2534e-01,7.1092e-01,2.2500e+01,2.8895e-01,8.5262e-02
4.8800e+03,6.2481e-01,7.1052e-01,2.2500e+01,2.8935e-01,8.5401e-02
4.8900e+03,6.2427e-01,7.1013e-01,2.2500e+01,2.8974e-01,8.5539e-02
4.9000e+03,6.2374e-01,7.0974e-01,2.2500e+01,2.9014e-01,8.5678e-02
4.9100e+03,6.2321e-01,7.0934e-01,2.2500e+01,2.9053e-01,8.5816e-02
4.9200e+03,6.2268e-01,7.0895e-01,2.2500e+01,2.9092e-01,8.5954e-02
4.9300e+03,6.2215e-01,7.0856e-01,2.2500e+01,2.9131e-01,8.6092e-02
4.9400e+03,6.2162e-01,7.0817e-01,2.2500e+01,2.9170e-01,8.6230e-02
4.9500e+03,6.2110e-01,7.0778e-01,2.2500e+01,2.9209e-01,8.6368e-02
4.9600e+03,6.2057e-01,7.0739e-01,2.2500e+01,2.9248e-01,8.6505e-02
4.9700e+03,6.2004e-01,7.0700e-01,2.2500e+01,2.9287e-01,8.6643e-02
4.9800e+03,6.1952e-01,7.0661e-01,2.2500e+01,2.9326e-01,8.6780e-02
4.9900e+03,6.1899e-01,7.0622e-01,2.2500e+01,2.9365e-01,8.6918e-02
5.0000e+03,6.1847e-01,7.0583e-01,2.2500e+01,2.9403e-01,8.7055e-02
5.0100e+03,6.1794e-01,7.0545e-01,2.2500e+01,2.9442e-01,8.7192e-02
5.0200e+03,6.1742e-01,7.0506e-01,2.2500e+01,2.9481e-01,8.7329e-02
5.0300e+03,6.1690e-01,7.0467e-01,2.2500e+01,2.9519e-01,8.7466e-02
5.0400e+03,6.1637e-01,7.0429e-01,2.2500e+01,2.9558e-01,8.7602e-02
5.0500e+03,6.1585e-01,7.0390e-01,2.2500e+01,2.9596e-01,8.7739e-02
5.0600e+03,6.1533e-01,7.0352e-01,2.2500e+01,2.9635e-01,8.7876e-02
5.0700e+03,6.1481e-01,7.0314e-01,2.2500e+01,2.9673e-01,8.8012e-02
5.0800e+03,6.1429e-01,7.0275e-01,2.2500e+01,2.9711e-01,8.8148e-02
5.0900e+03,6.1377e-01,7.0237e-01,2.2500e+01,2.9750e-01,8.8284e-02
5.1000e+03,6.1326e-01,7.0199e-01,2.2500e+01,2.9788e-01,8.8420e-02
5.1100e+03,6.1274e-01,7.0161e-01,2.2500e+01,2.9826e-01,8.8556e-02
5.1200e+03,6.1222e-01,7.0122e-01,2.2500e+01,2.9864e-01,8.8692e-02
5.1300e+03,6.1171e-01,7.0084e-01,2.2500e+01,2.9902e-01,8.8828e-02
5.1400e+03,6.1119e-01,7.0046e-01,2.2500e+01,2.9940e-01,8.8963e-02
5.1500e+03,6.1067e-01,7.0008e-01,2.2500e+01,2.9978e-01,8.9099e-02
5.1600e+03,6.1016e-01,6.9971e-01,2.2500e+01,3.0016e-01,8.9234e-02
5.1700e+03,6.0965e-01,6.9933e-01,2.2500e+01,3.0054e-01,8.9369e-02
5.1800e+03,6.0913e-01,6.9895e-01,2.2500e+01,3.0092e-01,8.9505e-02
5.1900e+03,6.0862e-01,6.9857e-01,2.2500e+01,3.0129e-01,8.9640e-02
5.2000e+03,6.0811e-01,6.9819e-01,2.2500e+01,3.0167e-01,8.9775e-02
5.2100e+03,6.0760e-01,6.9782e-01,2.2500e+01,3.0205e-01,8.9909e-02
5.2200e+03,6.0709e-01,6.9744e-01,2.2500e+01,3.0242e-01,9.0044e-02
5.2300e+03,6.0658e-01,6.9707e-01,2.2500e+01,3.0280e-01,9.0179e-02
5.2400e+03,6.0607e-01,6.9669e-01,2.2500e+01,3.0317e-01,9.0313e-02
5.2500e+03,6.0556e-01,6.9632e-01,2.2500e+01,3.0355e-01,9.0447e-02
5.2600e+03,6.0505e-01,6.9594e-01,2.2500e+01,3.0392e-01,9.0582e-02
5.2700e+03,6.0455e-01,6.9557e-01,2.2500e+01,3.0430e-01,9.0716e-02
5.2800e+03,6.0404e-01,6.9520e-01,2.2500e+01,3.0467e-01,9.0850e-02
5.2900e+03,6.0353e-01,6.9482e-01,2.2500e+01,3.0504e-01,9.0984e-02
5.3000e+03,6.0303e-01,6.9445e-01,2.2500e+01,3.0541e-01,9.1117e-02
5.3100e+03,6.0252e-01,6.9408e-01,2.2500e+01,3.0578e-01,9.1251e-02
5.3200e+03,6.0202e-01,6.9371e-01,2.2500e+01,3.0615e-01,9.1385e-02
5.3300e+03,6.0151e-01,6.9334e-01,2.2500e+01,3.0652e-01,9.1518e-02
5.3400e+03,6.0101e-01,6.9297e-01,2.2500e+01,3.0689e-01,9.1651e-02
5.3500e+03,6.0051e-01,6.9260e-01,2.2500e+01,3.0726e-01,9.1785e-02
5.3600e+03,6.0001e-01,6.9223e-01,2.2500e+01,3.0763e-01,9.1918e-02
5.3700e+03,5.9951e-01,6.9186e-01,2.2500e+01,3.0800e-01,9.2051e-02
5.3800e+03,5.9901e-01,6.9150e-01,2.2500e+01,3.0837e-01,9.2184e-02
5.3900e+03,5.9851e-01,6.9113e-01,2.2500e+01,3.0873e-01,9.2316e-02
5.4000e+03,5.9801e-01,6.9076e-01,2.2500e+01,3.0910e-01,9.2449e-02
5.4100e+03,5.9751e-01,6.9040e-01,2.2500e+01,3.0947e-01,9.2582e-02
5.4200e+03,5.9701e-01,6.9003e-01,2.2500e+01,3.0983e-01,9.2714e-02
5.4300e+03,5.9651e-01,6.8966e-01,2.2500e+01,3.1020e-01,9.2846e-02
5.4400e+03,5.9601e-01,6.8930e-01,2.2500e+01,3.1056e-01,9.2978e-02
5.4500e+03,5.9552e-01,6.8893e-01,2.2500e+01,3.1093e-01,9.3111e-02
5.4600e+03,5.9502e-01,6.8857e-01,2.2500e+01,3.1129e-01,9.3243e-02
5.4700e+03,5.9453e-01,6.8821e-01,2.2500e+01,3.1165e-01,9.3374e-02
5.4800e+03,5.9403e-01,6.8784e-01,2.2500e+01,3.1202e-01,9.3506e-02
5.4900e+03,5.9354e-01,6.8748e-01,2.2500e+01,3.1238e-01,9.3638e-02
5.5000e+03,5.9305e-01,6.8712e-01,2.2500e+01,3.1274e-01,9.3770e-02
5.5100e+03,5.9255e-01,6.8676e-01,2.2500e+01,3.1310e-01,9.3901e-02
5.5200e+03,5.9206e-01,6.8640e-01,2.2500e+01,3.1346e-01,9.4032e-02
5.5300e+03,5.9157e-01,6.8604e-01,2.2500e+01,3.1382e-01,9.4164e-02
5.5400e+03,5.9108e-01,6.8568e-01,2.2500e+01,3.1418e-01,9.4295e-02
5.5500e+03,5.9059e-01,6.8532e-01,2.2500e+01,3.1454e-01,9.4426e-02
5.5600e+03,5.9010e-01,6.8496e-01,2.2500e+01,3.1490e-01,9.4557e-02
5.5700e+03,5.8961e-01,6.8460e-01,2.2500e+01,3.1526e-01,9.4687e-02
5.5800e+03,5.8912e-01,6.8424e-01,2.2500e+01,3.1562e-01,9.4818e-02
5.5900e+03,5.8863e-01,6.8389e-01,2.2500e+01,3.1597e-01,9.4949e-02
5.6000e+03,5.8815e-01,6.8353e-01,2.2500e+01,3.1633e-01,9.5079e-02
5.6100e+03,5.8766e-01,6.8317e-01,2.2500e+01,3.1669e-01,9.5210e-02
5.6200e+03,5.8717e-01,6.8282e-01,2.2500e+01,3.1704e-01,9.5340e-02
5.6300e+03,5.8669e-01,6.8246e-01,2.2500e+01,3.1740e-01,9.5470e-02
5.6400e+03,5.8620e-01,6.8211e-01,2.2500e+01,3.1775e-01,9.5600e-02
5.6500e+03,5.8572e-01,6.8175e-01,2.2500e+01,3.1811e-01,9.5730e-02
5.6600e+03,5.8523e-01,6.8140e-01,2.2500e+01,3.1846e-01,9.5860e-02
5.6700e+03,5.8475e-01,6.8104e-01,2.2500e+01,3.1881e-01,9.5989e-02
5.6800e+03,5.8427e-01,6.8069e-01,2.2500e+01,3.1917e-01,9.6119e-02
5.6900e+03,5.8379e-01,6.8034e-01,2.2500e+01,3.1952e-01,9.6249e-02
5.7000e+03,5.8331e-01,6.7999e-01,2.2500e+01,3.1987e-01,9.6378e-02
5.7100e+03,5.8282e-01,6.7963e-01,2.2500e+01,3.2022e-01,9.6507e-02
5.7200e+03,5.8234e-01,6.7928e-01,2.2500e+01,3.2057e-01,9.6636e-02
5.7300e+03,5.8186e-01,6.7893e-01,2.2500e+01,3.2093e-01,9.6766e-02
5.7400e+03,5.8139e-01,6.7858e-01,2.2500e+01,3.2128e-01,9.6895e-02
5.7500e+03,5.8091e-01,6.7823e-01,2.2500e+01,3.2163e-01,9.7023e-02
5.7600e+03,5.8043e-01,6.7788e-01,2.2500e+01,3.2197e-01,9.7152e-02
5.7700e+03,5.7995e-01,6.7753e-01,2.2500e+01,3.2232e-01,9.7281e-02
5.7800e+03,5.7947e-01,6.7718e-01,2.2500e+01,3.2267e-01,9.7409e-02
5.7900e+03,5.7900e-01,6.7684e-01,2.2500e+01,3.2302e-01,9.7538e-02
5.8000e+03,5.7852e-01,6.7649e-01,2.2500e+01,3.2337e-01,9.7666e-02
