t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,3.6110e-01,1.3905e+01,2.5119e+00,2.5844e+00,4.2603e-02
2.3000e+02,3.2948e-01,1.3874e+01,2.5119e+00,2.6155e+00,4.3162e-02
2.4000e+02,3.0067e-01,1.3845e+01,2.5119e+00,2.6438e+00,4.3672e-02
2.5000e+02,2.7442e-01,1.3820e+01,2.5119e+00,2.6695e+00,4.4138e-02
2.6000e+02,2.5050e-01,1.3796e+01,2.5119e+00,2.6930e+00,4.4564e-02
2.7000e+02,2.2868e-01,1.3775e+01,2.5119e+00,2.7145e+00,4.4952e-02
2.8000e+02,2.0880e-01,1.3755e+01,2.5119e+00,2.7340e+00,4.5307e-02
2.9000e+02,1.9065e-01,1.3737e+01,2.5119e+00,2.7518e+00,4.5631e-02
3.0000e+02,1.7411e-01,1.3721e+01,2.5119e+00,2.7681e+00,4.5927e-02
3.1000e+02,1.5901e-01,1.3706e+01,2.5119e+00,2.7829e+00,4.6197e-02
3.2000e+02,1.4523e-01,1.3692e+01,2.5119e+00,2.7964e+00,4.6444e-02
3.3000e+02,1.3265e-01,1.3680e+01,2.5119e+00,2.8088e+00,4.6670e-02
3.4000e+02,1.2117e-01,1.3669e+01,2.5119e+00,2.8201e+00,4.6876e-02
3.5000e+02,1.1070e-01,1.3658e+01,2.5119e+00,2.8303e+00,4.7064e-02
3.6000e+02,1.0113e-01,1.3649e+01,2.5119e+00,2.8397e+00,4.7236e-02
3.7000e+02,9.2391e-02,1.3640e+01,2.5119e+00,2.8483e+00,4.7393e-02
3.8000e+02,8.4413e-02,1.3632e+01,2.5119e+00,2.8562e+00,4.7537e-02
3.9000e+02,7.7128e-02,1.3625e+01,2.5119e+00,2.8633e+00,4.7668e-02
4.0000e+02,7.0473e-02,1.3619e+01,2.5119e+00,2.8698e+00,4.7788e-02
4.1000e+02,6.4395e-02,1.3613e+01,2.5119e+00,2.8758e+00,4.7898e-02
4.2000e+02,5.8843e-02,1.3607e+01,2.5119e+00,2.8813e+00,4.7998e-02
4.3000e+02,5.3771e-02,1.3602e+01,2.5119e+00,2.8862e+00,4.8089e-02
4.4000e+02,4.9138e-02,1.3598e+01,2.5119e+00,2.8908e+00,4.8173e-02
4.5000e+02,4.4904e-02,1.3593e+01,2.5119e+00,2.8950e+00,4.8249e-02
4.6000e+02,4.1037e-02,1.3590e+01,2.5119e+00,2.8987e+00,4.8319e-02
4.7000e+02,3.7503e-02,1.3586e+01,2.5119e+00,2.9022e+00,4.8383e-02
4.8000e+02,3.4274e-02,1.3583e+01,2.5119e+00,2.9054e+00,4.8441e-02
4.9000e+02,3.1324e-02,1.3580e+01,2.5119e+00,2.9083e+00,4.8495e-02
5.0000e+02,2.8628e-02,1.3577e+01,2.5119e+00,2.9109e+00,4.8544e-02
5.1000e+02,2.6164e-02,1.3575e+01,2.5119e+00,2.9134e+00,4.8588e-02
5.2000e+02,2.3913e-02,1.3573e+01,2.5119e+00,2.9156e+00,4.8629e-02
5.3000e+02,2.1856e-02,1.3571e+01,2.5119e+00,2.9176e+00,4.8666e-02
5.4000e+02,1.9976e-02,1.3569e+01,2.5119e+00,2.9194e+00,4.8700e-02
5.5000e+02,1.8257e-02,1.3567e+01,2.5119e+00,2.9211e+00,4.8731e-02
5.6000e+02,1.6687e-02,1.3566e+01,2.5119e+00,2.9227e+00,4.8759e-02
5.7000e+02,1.5252e-02,1.3564e+01,2.5119e+00,2.9241e+00,4.8785e-02
5.8000e+02,1.3940e-02,1.3563e+01,2.5119e+00,2.9254e+00,4.8809e-02
5.9000e+02,1.2742e-02,1.3562e+01,2.5119e+00,2.9265e+00,4.8831e-02
6.0000e+02,1.1646e-02,1.3561e+01,2.5119e+00,2.9276e+00,4.8851e-02
6.1000e+02,1.0645e-02,1.3560e+01,2.5119e+00,2.9286e+00,4.8869e-02
6.2000e+02,9.7297e-03,1.3559e+01,2.5119e+00,2.9295e+00,4.8885e-02
6.3000e+02,8.8932e-03,1.3558e+01,2.5119e+00,2.9303e+00,4.8901e-02
6.4000e+02,8.1287e-03,1.3557e+01,2.5119e+00,2.9311e+00,4.8914e-02
6.5000e+02,7.4300e-03,1.3557e+01,2.5119e+00,2.9317e+00,4.8927e-02
6.6000e+02,6.7913e-03,1.3556e+01,2.5119e+00,2.9324e+00,4.8939e-02
6.7000e+02,6.2076e-03,1.3555e+01,2.5119e+00,2.9329e+00,4.8949e-02
6.8000e+02,5.6740e-03,1.3555e+01,2.5119e+00,2.9335e+00,4.8959e-02
6.9000e+02,5.1863e-03,1.3554e+01,2.5119e+00,2.9340e+00,4.8968e-02
7.0000e+02,4.7406e-03,1.3554e+01,2.5119e+00,2.9344e+00,4.8976e-02
7.1000e+02,4.3332e-03,1.3554e+01,2.5119e+00,2.9348e+00,4.8983e-02
7.2000e+02,3.9607e-03,1.3553e+01,2.5119e+00,2.9352e+00,4.8990e-02
7.3000e+02,3.6204e-03,1.3553e+01,2.5119e+00,2.9355e+00,4.8996e-02
7.4000e+02,3.3092e-03,1.3553e+01,2.5119e+00,2.9358e+00,4.9002e-02
7.5000e+02,3.0248e-03,1.3552e+01,2.5119e+00,2.9361e+00,4.9007e-02
7.6000e+02,2.7649e-03,1.3552e+01,2.5119e+00,2.9363e+00,4.9012e-02
7.7000e+02,2.5273e-03,1.3552e+01,2.5119e+00,2.9366e+00,4.9016e-02
7.8000e+02,2.3101e-03,1.3552e+01,2.5119e+00,2.9368e+00,4.9020e-02
7.9000e+02,2.1116e-03,1.3551e+01,2.5119e+00,2.9370e+00,4.9023e-02
8.0000e+02,1.9301e-03,1.3551e+01,2.5119e+00,2.9371e+00,4.9027e-02
8.1000e+02,1.7643e-03,1.3551e+01,2.5119e+00,2.9373e+00,4.9030e-02
8.2000e+02,1.6127e-03,1.3551e+01,2.5119e+00,2.9375e+00,4.9032e-02
8.3000e+02,1.4741e-03,1.3551e+01,2.5119e+00,2.9376e+00,4.9035e-02
8.4000e+02,1.3474e-03,1.3551e+01,2.5119e+00,2.9377e+00,4.9037e-02
8.5000e+02,1.2316e-03,1.3550e+01,2.5119e+00,2.9378e+00,4.9039e-02
8.6000e+02,1.1258e-03,1.3550e+01,2.5119e+00,2.9379e+00,4.9041e-02
8.7000e+02,1.0291e-03,1.3550e+01,2.5119e+00,2.9380e+00,4.9043e-02
8.8000e+02,9.4064e-04,1.3550e+01,2.5119e+00,2.9381e+00,4.9045e-02
8.9000e+02,8.5981e-04,1.3550e+01,2.5119e+00,2.9382e+00,4.9046e-02
9.0000e+02,7.8593e-04,1.3550e+01,2.5119e+00,2.9383e+00,4.9047e-02
9.1000e+02,7.1840e-04,1.3550e+01,2.5119e+00,2.9383e+00,4.9049e-02
9.2000e+02,6.5667e-04,1.3550e+01,2.5119e+00,2.9384e+00,4.9050e-02
9.3000e+02,6.0024e-04,1.3550e+01,2.5119e+00,2.9385e+00,4.9051e-02
