t,[L2M],[D],[L],[L2MD],[L2Ms]
4.1000e+02,1.3606e+00,1.2633e+01,1.7501e+01,1.1168e+00,2.1179e-02
4.2000e+02,1.3413e+00,1.2614e+01,1.7501e+01,1.1357e+00,2.1553e-02
4.3000e+02,1.3223e+00,1.2595e+01,1.7501e+01,1.1544e+00,2.1923e-02
4.4000e+02,1.3036e+00,1.2577e+01,1.7501e+01,1.1727e+00,2.2287e-02
4.5000e+02,1.2852e+00,1.2559e+01,1.7501e+01,1.1908e+00,2.2646e-02
4.6000e+02,1.2670e+00,1.2541e+01,1.7501e+01,1.2085e+00,2.3000e-02
4.7000e+02,1.2492e+00,1.2523e+01,1.7501e+01,1.2260e+00,2.3349e-02
4.8000e+02,1.2316e+00,1.2506e+01,1.7501e+01,1.2432e+00,2.3693e-02
4.9000e+02,1.2143e+00,1.2489e+01,1.7501e+01,1.2602e+00,2.4033e-02
5.0000e+02,1.1973e+00,1.2472e+01,1.7501e+01,1.2769e+00,2.4367e-02
5.1000e+02,1.1805e+00,1.2456e+01,1.7501e+01,1.2934e+00,2.4697e-02
5.2000e+02,1.1640e+00,1.2440e+01,1.7501e+01,1.3096e+00,2.5022e-02
5.3000e+02,1.1477e+00,1.2424e+01,1.7501e+01,1.3255e+00,2.5343e-02
5.4000e+02,1.1317e+00,1.2408e+01,1.7501e+01,1.3412e+00,2.5659e-02
5.5000e+02,1.1159e+00,1.2393e+01,1.7501e+01,1.3567e+00,2.5971e-02
5.6000e+02,1.1004e+00,1.2377e+01,1.7501e+01,1.3719e+00,2.6279e-02
5.7000e+02,1.0851e+00,1.2362e+01,1.7501e+01,1.3869e+00,2.6582e-02
5.8000e+02,1.0700e+00,1.2347e+01,1.7501e+01,1.4017e+00,2.6881e-02
5.9000e+02,1.0551e+00,1.2333e+01,1.7501e+01,1.4163e+00,2.7176e-02
6.0000e+02,1.0405e+00,1.2319e+01,1.7501e+01,1.4306e+00,2.7467e-02
6.1000e+02,1.0261e+00,1.2304e+01,1.7501e+01,1.4447e+00,2.7754e-02
6.2000e+02,1.0119e+00,1.2291e+01,1.7501e+01,1.4586e+00,2.8036e-02
6.3000e+02,9.9792e-01,1.2277e+01,1.7501e+01,1.4723e+00,2.8315e-02
6.4000e+02,9.8414e-01,1.2263e+01,1.7501e+01,1.4858e+00,2.8590e-02
6.5000e+02,9.7057e-01,1.2250e+01,1.7501e+01,1.4991e+00,2.8862e-02
6.6000e+02,9.5719e-01,1.2237e+01,1.7501e+01,1.5122e+00,2.9129e-02
6.7000e+02,9.4402e-01,1.2224e+01,1.7501e+01,1.5252e+00,2.9393e-02
6.8000e+02,9.3104e-01,1.2211e+01,1.7501e+01,1.5379e+00,2.9653e-02
6.9000e+02,9.1825e-01,1.2199e+01,1.7501e+01,1.5504e+00,2.9910e-02
7.0000e+02,9.0565e-01,1.2186e+01,1.7501e+01,1.5628e+00,3.0163e-02
7.1000e+02,8.9323e-01,1.2174e+01,1.7501e+01,1.5749e+00,3.0413e-02
7.2000e+02,8.8100e-01,1.2162e+01,1.7501e+01,1.5869e+00,3.0659e-02
7.3000e+02,8.6894e-01,1.2150e+01,1.7501e+01,1.5987e+00,3.0902e-02
7.4000e+02,8.5706e-01,1.2139e+01,1.7501e+01,1.6104e+00,3.1142e-02
7.5000e+02,8.4535e-01,1.2127e+01,1.7501e+01,1.6218e+00,3.1378e-02
7.6000e+02,8.3382e-01,1.2116e+01,1.7501e+01,1.6331e+00,3.1611e-02
7.7000e+02,8.2245e-01,1.2105e+01,1.7501e+01,1.6443e+00,3.1841e-02
7.8000e+02,8.1124e-01,1.2094e+01,1.7501e+01,1.6553e+00,3.2068e-02
7.9000e+02,8.0020e-01,1.2083e+01,1.7501e+01,1.6661e+00,3.2292e-02
8.0000e+02,7.8932e-01,1.2072e+01,1.7501e+01,1.6767e+00,3.2513e-02
8.1000e+02,7.7859e-01,1.2062e+01,1.7501e+01,1.6873e+00,3.2730e-02
8.2000e+02,7.6802e-01,1.2051e+01,1.7501e+01,1.6976e+00,3.2945e-02
8.3000e+02,7.5760e-01,1.2041e+01,1.7501e+01,1.7078e+00,3.3157e-02
8.4000e+02,7.4733e-01,1.2031e+01,1.7501e+01,1.7179e+00,3.3366e-02
8.5000e+02,7.3720e-01,1.2021e+01,1.7501e+01,1.7278e+00,3.3572e-02
8.6000e+02,7.2722e-01,1.2011e+01,1.7501e+01,1.7376e+00,3.3776e-02
8.7000e+02,7.1739e-01,1.2002e+01,1.7501e+01,1.7472e+00,3.3976e-02
8.8000e+02,7.0769e-01,1.1992e+01,1.7501e+01,1.7567e+00,3.4174e-02
8.9000e+02,6.9814e-01,1.1983e+01,1.7501e+01,1.7661e+00,3.4369e-02
9.0000e+02,6.8871e-01,1.1974e+01,1.7501e+01,1.7753e+00,3.4562e-02
9.1000e+02,6.7943e-01,1.1965e+01,1.7501e+01,1.7844e+00,3.4752e-02
9.2000e+02,6.7027e-01,1.1956e+01,1.7501e+01,1.7934e+00,3.4939e-02
9.3000e+02,6.6125e-01,1.1947e+01,1.7501e+01,1.8022e+00,3.5124e-02
9.4000e+02,6.5235e-01,1.1938e+01,1.7501e+01,1.8109e+00,3.5307e-02
9.5000e+02,6.4357e-01,1.1929e+01,1.7501e+01,1.8195e+00,3.5487e-02
9.6000e+02,6.3493e-01,1.1921e+01,1.7501e+01,1.8280e+00,3.5664e-02
9.7000e+02,6.2640e-01,1.1913e+01,1.7501e+01,1.8363e+00,3.5840e-02
9.8000e+02,6.1799e-01,1.1904e+01,1.7501e+01,1.8446e+00,3.6013e-02
9.9000e+02,6.0970e-01,1.1896e+01,1.7501e+01,1.8527e+00,3.6183e-02
1.0000e+03,6.0153e-01,1.1888e+01,1.7501e+01,1.8607e+00,3.6351e-02
1.0100e+03,5.9348e-01,1.1880e+01,1.7501e+01,1.8686e+00,3.6517e-02
1.0200e+03,5.8553e-01,1.1873e+01,1.7501e+01,1.8764e+00,3.6681e-02
1.0300e+03,5.7770e-01,1.1865e+01,1.7501e+01,1.8840e+00,3.6843e-02
1.0400e+03,5.6997e-01,1.1857e+01,1.7501e+01,1.8916e+00,3.7002e-02
1.0500e+03,5.6236e-01,1.1850e+01,1.7501e+01,1.8991e+00,3.7159e-02
1.0600e+03,5.5485e-01,1.1842e+01,1.7501e+01,1.9064e+00,3.7315e-02
1.0700e+03,5.4744e-01,1.1835e+01,1.7501e+01,1.9137e+00,3.7468e-02
1.0800e+03,5.4014e-01,1.1828e+01,1.7501e+01,1.9208e+00,3.7619e-02
1.0900e+03,5.3294e-01,1.1821e+01,1.7501e+01,1.9279e+00,3.7768e-02
1.1000e+03,5.2584e-01,1.1814e+01,1.7501e+01,1.9348e+00,3.7915e-02
1.1100e+03,5.1884e-01,1.1807e+01,1.7501e+01,1.9417e+00,3.8060e-02
1.1200e+03,5.1193e-01,1.1800e+01,1.7501e+01,1.9484e+00,3.8203e-02
1.1300e+03,5.0512e-01,1.1794e+01,1.7501e+01,1.9551e+00,3.8345e-02
1.1400e+03,4.9841e-01,1.1787e+01,1.7501e+01,1.9617e+00,3.8484e-02
1.1500e+03,4.9178e-01,1.1781e+01,1.7501e+01,1.9682e+00,3.8622e-02
1.1600e+03,4.8525e-01,1.1774e+01,1.7501e+01,1.9746e+00,3.8758e-02
1.1700e+03,4.7881e-01,1.1768e+01,1.7501e+01,1.9809e+00,3.8891e-02
1.1800e+03,4.7246e-01,1.1762e+01,1.7501e+01,1.9871e+00,3.9024e-02
1.1900e+03,4.6619e-01,1.1756e+01,1.7501e+01,1.9932e+00,3.9154e-02
1.2000e+03,4.6002e-01,1.1750e+01,1.7501e+01,1.9993e+00,3.9283e-02
1.2100e+03,4.5392e-01,1.1744e+01,1.7501e+01,2.0052e+00,3.9410e-02
1.2200e+03,4.4791e-01,1.1738e+01,1.7501e+01,2.0111e+00,3.9535e-02
1.2300e+03,4.4198e-01,1.1732e+01,1.7501e+01,2.0169e+00,3.9659e-02
1.2400e+03,4.3614e-01,1.1726e+01,1.7501e+01,2.0227e+00,3.9781e-02
1.2500e+03,4.3037e-01,1.1721e+01,1.7501e+01,2.0283e+00,3.9901e-02
1.2600e+03,4.2468e-01,1.1715e+01,1.7501e+01,2.0339e+00,4.0020e-02
1.2700e+03,4.1907e-01,1.1709e+01,1.7501e+01,2.0394e+00,4.0137e-02
1.2800e+03,4.1354e-01,1.1704e+01,1.7501e+01,2.0448e+00,4.0253e-02
1.2900e+03,4.0808e-01,1.1699e+01,1.7501e+01,2.0501e+00,4.0367e-02
1.3000e+03,4.0269e-01,1.1693e+01,1.7501e+01,2.0554e+00,4.0480e-02
1.3100e+03,3.9738e-01,1.1688e+01,1.7501e+01,2.0606e+00,4.0591e-02
1.3200e+03,3.9214e-01,1.1683e+01,1.7501e+01,2.0657e+00,4.0701e-02
1.3300e+03,3.8698e-01,1.1678e+01,1.7501e+01,2.0708e+00,4.0809e-02
1.3400e+03,3.8188e-01,1.1673e+01,1.7501e+01,2.0758e+00,4.0916e-02
1.3500e+03,3.7685e-01,1.1668e+01,1.7501e+01,2.0807e+00,4.1021e-02
1.3600e+03,3.7189e-01,1.1663e+01,1.7501e+01,2.0856e+00,4.1125e-02
1.3700e+03,3.6700e-01,1.1658e+01,1.7501e+01,2.0903e+00,4.1228e-02
1.3800e+03,3.6217e-01,1.1654e+01,1.7501e+01,2.0951e+00,4.1329e-02
1.3900e+03,3.5741e-01,1.1649e+01,1.7501e+01,2.0997e+00,4.1429e-02
1.4000e+03,3.5271e-01,1.1644e+01,1.7501e+01,2.1043e+00,4.1528e-02
1.4100e+03,3.4808e-01,1.1640e+01,1.7501e+01,2.1089e+00,4.1626e-02
1.4200e+03,3.4351e-01,1.1635e+01,1.7501e+01,2.1133e+00,4.1722e-02
1.4300e+03,3.3900e-01,1.1631e+01,1.7501e+01,2.1178e+00,4.1817e-02
1.4400e+03,3.3455e-01,1.1627e+01,1.7501e+01,2.1221e+00,4.1910e-02
1.4500e+03,3.3016e-01,1.1622e+01,1.7501e+01,2.1264e+00,4.2003e-02
1.4600e+03,3.2583e-01,1.1618e+01,1.7501e+01,2.1306e+00,4.2094e-02
1.4700e+03,3.2156e-01,1.1614e+01,1.7501e+01,2.1348e+00,4.2184e-02
1.4800e+03,3.1735e-01,1.1610e+01,1.7501e+01,2.1389e+00,4.2273e-02
1.4900e+03,3.1319e-01,1.1606e+01,1.7501e+01,2.1430e+00,4.2360e-02
1.5000e+03,3.0909e-01,1.1602e+01,1.7501e+01,2.1470e+00,4.2447e-02
1.5100e+03,3.0505e-01,1.1598e+01,1.7501e+01,2.1510e+00,4.2532e-02
1.5200e+03,3.0105e-01,1.1594e+01,1.7501e+01,2.1549e+00,4.2616e-02
1.5300e+03,2.9711e-01,1.1590e+01,1.7501e+01,2.1588e+00,4.2699e-02
1.5400e+03,2.9323e-01,1.1586e+01,1.7501e+01,2.1626e+00,4.2781e-02
1.5500e+03,2.8940e-01,1.1582e+01,1.7501e+01,2.1663e+00,4.2862e-02
1.5600e+03,2.8561e-01,1.1579e+01,1.7501e+01,2.1700e+00,4.2942e-02
1.5700e+03,2.8188e-01,1.1575e+01,1.7501e+01,2.1737e+00,4.3021e-02
1.5800e+03,2.7820e-01,1.1571e+01,1.7501e+01,2.1773e+00,4.3099e-02
1.5900e+03,2.7457e-01,1.1568e+01,1.7501e+01,2.1808e+00,4.3176e-02
1.6000e+03,2.7098e-01,1.1564e+01,1.7501e+01,2.1843e+00,4.3252e-02
1.6100e+03,2.6744e-01,1.1561e+01,1.7501e+01,2.1878e+00,4.3327e-02
1.6200e+03,2.6395e-01,1.1558e+01,1.7501e+01,2.1912e+00,4.3401e-02
1.6300e+03,2.6051e-01,1.1554e+01,1.7501e+01,2.1946e+00,4.3473e-02
1.6400e+03,2.5711e-01,1.1551e+01,1.7501e+01,2.1979e+00,4.3545e-02
1.6500e+03,2.5376e-01,1.1548e+01,1.7501e+01,2.2012e+00,4.3616e-02
1.6600e+03,2.5046e-01,1.1544e+01,1.7501e+01,2.2044e+00,4.3687e-02
1.6700e+03,2.4719e-01,1.1541e+01,1.7501e+01,2.2076e+00,4.3756e-02
1.6800e+03,2.4397e-01,1.1538e+01,1.7501e+01,2.2108e+00,4.3824e-02
1.6900e+03,2.4079e-01,1.1535e+01,1.7501e+01,2.2139e+00,4.3891e-02
1.7000e+03,2.3766e-01,1.1532e+01,1.7501e+01,2.2170e+00,4.3958e-02
1.7100e+03,2.3457e-01,1.1529e+01,1.7501e+01,2.2200e+00,4.4024e-02
1.7200e+03,2.3151e-01,1.1526e+01,1.7501e+01,2.2230e+00,4.4088e-02
1.7300e+03,2.2850e-01,1.1523e+01,1.7501e+01,2.2259e+00,4.4152e-02
1.7400e+03,2.2553e-01,1.1520e+01,1.7501e+01,2.2288e+00,4.4215e-02
1.7500e+03,2.2260e-01,1.1517e+01,1.7501e+01,2.2317e+00,4.4278e-02
1.7600e+03,2.1970e-01,1.1514e+01,1.7501e+01,2.2345e+00,4.4339e-02
1.7700e+03,2.1685e-01,1.1511e+01,1.7501e+01,2.2373e+00,4.4400e-02
1.7800e+03,2.1403e-01,1.1509e+01,1.7501e+01,2.2401e+00,4.4460e-02
1.7900e+03,2.1125e-01,1.1506e+01,1.7501e+01,2.2428e+00,4.4519e-02
1.8000e+03,2.0850e-01,1.1503e+01,1.7501e+01,2.2455e+00,4.4577e-02
1.8100e+03,2.0580e-01,1.1501e+01,1.7501e+01,2.2481e+00,4.4635e-02
1.8200e+03,2.0312e-01,1.1498e+01,1.7501e+01,2.2508e+00,4.4692e-02
1.8300e+03,2.0049e-01,1.1495e+01,1.7501e+01,2.2533e+00,4.4748e-02
1.8400e+03,1.9789e-01,1.1493e+01,1.7501e+01,2.2559e+00,4.4803e-02
1.8500e+03,1.9532e-01,1.1490e+01,1.7501e+01,2.2584e+00,4.4858e-02
1.8600e+03,1.9278e-01,1.1488e+01,1.7501e+01,2.2609e+00,4.4912e-02
1.8700e+03,1.9028e-01,1.1485e+01,1.7501e+01,2.2633e+00,4.4965e-02
1.8800e+03,1.8782e-01,1.1483e+01,1.7501e+01,2.2657e+00,4.5018e-02
1.8900e+03,1.8538e-01,1.1481e+01,1.7501e+01,2.2681e+00,4.5070e-02
1.9000e+03,1.8298e-01,1.1478e+01,1.7501e+01,2.2705e+00,4.5121e-02
1.9100e+03,1.8061e-01,1.1476e+01,1.7501e+01,2.2728e+00,4.5171e-02
1.9200e+03,1.7827e-01,1.1474e+01,1.7501e+01,2.2751e+00,4.5221e-02
1.9300e+03,1.7596e-01,1.1471e+01,1.7501e+01,2.2773e+00,4.5271e-02
1.9400e+03,1.7368e-01,1.1469e+01,1.7501e+01,2.2796e+00,4.5319e-02
1.9500e+03,1.7143e-01,1.1467e+01,1.7501e+01,2.2818e+00,4.5367e-02
1.9600e+03,1.6921e-01,1.1465e+01,1.7501e+01,2.2839e+00,4.5415e-02
1.9700e+03,1.6702e-01,1.1463e+01,1.7501e+01,2.2861e+00,4.5461e-02
1.9800e+03,1.6486e-01,1.1460e+01,1.7501e+01,2.2882e+00,4.5507e-02
1.9900e+03,1.6272e-01,1.1458e+01,1.7501e+01,2.2903e+00,4.5553e-02
2.0000e+03,1.6062e-01,1.1456e+01,1.7501e+01,2.2924e+00,4.5598e-02
2.0100e+03,1.5854e-01,1.1454e+01,1.7501e+01,2.2944e+00,4.5642e-02
2.0200e+03,1.5649e-01,1.1452e+01,1.7501e+01,2.2964e+00,4.5686e-02
2.0300e+03,1.5447e-01,1.1450e+01,1.7501e+01,2.2984e+00,4.5729e-02
2.0400e+03,1.5247e-01,1.1448e+01,1.7501e+01,2.3003e+00,4.5772e-02
2.0500e+03,1.5050e-01,1.1446e+01,1.7501e+01,2.3023e+00,4.5814e-02
2.0600e+03,1.4855e-01,1.1445e+01,1.7501e+01,2.3042e+00,4.5856e-02
2.0700e+03,1.4663e-01,1.1443e+01,1.7501e+01,2.3060e+00,4.5897e-02
2.0800e+03,1.4474e-01,1.1441e+01,1.7501e+01,2.3079e+00,4.5937e-02
2.0900e+03,1.4287e-01,1.1439e+01,1.7501e+01,2.3097e+00,4.5977e-02
2.1000e+03,1.4102e-01,1.1437e+01,1.7501e+01,2.3115e+00,4.6017e-02
2.1100e+03,1.3920e-01,1.1435e+01,1.7501e+01,2.3133e+00,4.6056e-02
2.1200e+03,1.3740e-01,1.1434e+01,1.7501e+01,2.3151e+00,4.6094e-02
2.1300e+03,1.3563e-01,1.1432e+01,1.7501e+01,2.3168e+00,4.6132e-02
2.1400e+03,1.3388e-01,1.1430e+01,1.7501e+01,2.3185e+00,4.6170e-02
2.1500e+03,1.3215e-01,1.1428e+01,1.7501e+01,2.3202e+00,4.6207e-02
2.1600e+03,1.3044e-01,1.1427e+01,1.7501e+01,2.3219e+00,4.6243e-02
2.1700e+03,1.2876e-01,1.1425e+01,1.7501e+01,2.3235e+00,4.6279e-02
2.1800e+03,1.2710e-01,1.1424e+01,1.7501e+01,2.3252e+00,4.6315e-02
2.1900e+03,1.2546e-01,1.1422e+01,1.7501e+01,2.3268e+00,4.6350e-02
2.2000e+03,1.2384e-01,1.1420e+01,1.7501e+01,2.3283e+00,4.6385e-02
2.2100e+03,1.2224e-01,1.1419e+01,1.7501e+01,2.3299e+00,4.6419e-02
2.2200e+03,1.2067e-01,1.1417e+01,1.7501e+01,2.3315e+00,4.6453e-02
2.2300e+03,1.1911e-01,1.1416e+01,1.7501e+01,2.3330e+00,4.6486e-02
2.2400e+03,1.1758e-01,1.1414e+01,1.7501e+01,2.3345e+00,4.6519e-02
2.2500e+03,1.1606e-01,1.1413e+01,1.7501e+01,2.3360e+00,4.6551e-02
2.2600e+03,1.1456e-01,1.1411e+01,1.7501e+01,2.3374e+00,4.6583e-02
2.2700e+03,1.1309e-01,1.1410e+01,1.7501e+01,2.3389e+00,4.6615e-02
2.2800e+03,1.1163e-01,1.1408e+01,1.7501e+01,2.3403e+00,4.6646e-02
2.2900e+03,1.1019e-01,1.1407e+01,1.7501e+01,2.3417e+00,4.6677e-02
2.3000e+03,1.0877e-01,1.1406e+01,1.7501e+01,2.3431e+00,4.6708e-02
2.3100e+03,1.0737e-01,1.1404e+01,1.7501e+01,2.3445e+00,4.6738e-02
2.3200e+03,1.0599e-01,1.1403e+01,1.7501e+01,2.3458e+00,4.6767e-02
2.3300e+03,1.0462e-01,1.1402e+01,1.7501e+01,2.3472e+00,4.6797e-02
2.3400e+03,1.0328e-01,1.1400e+01,1.7501e+01,2.3485e+00,4.6825e-02
2.3500e+03,1.0195e-01,1.1399e+01,1.7501e+01,2.3498e+00,4.6854e-02
2.3600e+03,1.0063e-01,1.1398e+01,1.7501e+01,2.3511e+00,4.6882e-02
2.3700e+03,9.9337e-02,1.1396e+01,1.7501e+01,2.3523e+00,4.6910e-02
2.3800e+03,9.8058e-02,1.1395e+01,1.7501e+01,2.3536e+00,4.6937e-02
2.3900e+03,9.6796e-02,1.1394e+01,1.7501e+01,2.3548e+00,4.6965e-02
2.4000e+03,9.5550e-02,1.1393e+01,1.7501e+01,2.3560e+00,4.6991e-02
2.4100e+03,9.4321e-02,1.1391e+01,1.7501e+01,2.3572e+00,4.7018e-02
2.4200e+03,9.3107e-02,1.1390e+01,1.7501e+01,2.3584e+00,4.7044e-02
2.4300e+03,9.1909e-02,1.1389e+01,1.7501e+01,2.3596e+00,4.7070e-02
2.4400e+03,9.0727e-02,1.1388e+01,1.7501e+01,2.3608e+00,4.7095e-02
2.4500e+03,8.9560e-02,1.1387e+01,1.7501e+01,2.3619e+00,4.7120e-02
2.4600e+03,8.8408e-02,1.1386e+01,1.7501e+01,2.3630e+00,4.7145e-02
2.4700e+03,8.7271e-02,1.1385e+01,1.7501e+01,2.3641e+00,4.7169e-02
2.4800e+03,8.6148e-02,1.1383e+01,1.7501e+01,2.3652e+00,4.7193e-02
2.4900e+03,8.5041e-02,1.1382e+01,1.7501e+01,2.3663e+00,4.7217e-02
2.5000e+03,8.3947e-02,1.1381e+01,1.7501e+01,2.3674e+00,4.7241e-02
2.5100e+03,8.2868e-02,1.1380e+01,1.7501e+01,2.3684e+00,4.7264e-02
2.5200e+03,8.1803e-02,1.1379e+01,1.7501e+01,2.3695e+00,4.7287e-02
2.5300e+03,8.0751e-02,1.1378e+01,1.7501e+01,2.3705e+00,4.7309e-02
2.5400e+03,7.9713e-02,1.1377e+01,1.7501e+01,2.3715e+00,4.7332e-02
2.5500e+03,7.8689e-02,1.1376e+01,1.7501e+01,2.3725e+00,4.7354e-02
2.5600e+03,7.7677e-02,1.1375e+01,1.7501e+01,2.3735e+00,4.7375e-02
2.5700e+03,7.6679e-02,1.1374e+01,1.7501e+01,2.3745e+00,4.7397e-02
2.5800e+03,7.5694e-02,1.1373e+01,1.7501e+01,2.3755e+00,4.7418e-02
2.5900e+03,7.4721e-02,1.1372e+01,1.7501e+01,2.3764e+00,4.7439e-02
2.6000e+03,7.3761e-02,1.1371e+01,1.7501e+01,2.3774e+00,4.7460e-02
2.6100e+03,7.2814e-02,1.1370e+01,1.7501e+01,2.3783e+00,4.7480e-02
2.6200e+03,7.1879e-02,1.1369e+01,1.7501e+01,2.3792e+00,4.7500e-02
2.6300e+03,7.0955e-02,1.1369e+01,1.7501e+01,2.3801e+00,4.7520e-02
2.6400e+03,7.0044e-02,1.1368e+01,1.7501e+01,2.3810e+00,4.7540e-02
2.6500e+03,6.9145e-02,1.1367e+01,1.7501e+01,2.3819e+00,4.7559e-02
2.6600e+03,6.8257e-02,1.1366e+01,1.7501e+01,2.3827e+00,4.7578e-02
2.6700e+03,6.7380e-02,1.1365e+01,1.7501e+01,2.3836e+00,4.7597e-02
2.6800e+03,6.6515e-02,1.1364e+01,1.7501e+01,2.3844e+00,4.7616e-02
2.6900e+03,6.5661e-02,1.1363e+01,1.7501e+01,2.3853e+00,4.7634e-02
2.7000e+03,6.4818e-02,1.1363e+01,1.7501e+01,2.3861e+00,4.7652e-02
2.7100e+03,6.3986e-02,1.1362e+01,1.7501e+01,2.3869e+00,4.7670e-02
2.7200e+03,6.3165e-02,1.1361e+01,1.7501e+01,2.3877e+00,4.7688e-02
2.7300e+03,6.2354e-02,1.1360e+01,1.7501e+01,2.3885e+00,4.7705e-02
2.7400e+03,6.1554e-02,1.1359e+01,1.7501e+01,2.3893e+00,4.7722e-02
2.7500e+03,6.0764e-02,1.1359e+01,1.7501e+01,2.3901e+00,4.7739e-02
2.7600e+03,5.9984e-02,1.1358e+01,1.7501e+01,2.3908e+00,4.7756e-02
2.7700e+03,5.9214e-02,1.1357e+01,1.7501e+01,2.3916e+00,4.7773e-02
2.7800e+03,5.8455e-02,1.1356e+01,1.7501e+01,2.3923e+00,4.7789e-02
2.7900e+03,5.7705e-02,1.1356e+01,1.7501e+01,2.3931e+00,4.7805e-02
2.8000e+03,5.6964e-02,1.1355e+01,1.7501e+01,2.3938e+00,4.7821e-02
2.8100e+03,5.6234e-02,1.1354e+01,1.7501e+01,2.3945e+00,4.7837e-02
2.8200e+03,5.5512e-02,1.1353e+01,1.7501e+01,2.3952e+00,4.7852e-02
2.8300e+03,5.4800e-02,1.1353e+01,1.7501e+01,2.3959e+00,4.7868e-02
2.8400e+03,5.4097e-02,1.1352e+01,1.7501e+01,2.3966e+00,4.7883e-02
2.8500e+03,5.3403e-02,1.1351e+01,1.7501e+01,2.3973e+00,4.7898e-02
2.8600e+03,5.2719e-02,1.1351e+01,1.7501e+01,2.3979e+00,4.7913e-02
2.8700e+03,5.2042e-02,1.1350e+01,1.7501e+01,2.3986e+00,4.7927e-02
2.8800e+03,5.1375e-02,1.1349e+01,1.7501e+01,2.3993e+00,4.7942e-02
2.8900e+03,5.0716e-02,1.1349e+01,1.7501e+01,2.3999e+00,4.7956e-02
