t,[L2M],[D],[L],[L2MD],[L2Ms]
7.6000e+02,7.0915e-01,1.1255e+01,1.2502e+01,2.2430e+00,4.5429e-02
7.7000e+02,6.9669e-01,1.1243e+01,1.2502e+01,2.2552e+00,4.5700e-02
7.8000e+02,6.8446e-01,1.1231e+01,1.2502e+01,2.2672e+00,4.5966e-02
7.9000e+02,6.7245e-01,1.1219e+01,1.2502e+01,2.2789e+00,4.6227e-02
8.0000e+02,6.6067e-01,1.1208e+01,1.2502e+01,2.2904e+00,4.6484e-02
8.1000e+02,6.4911e-01,1.1196e+01,1.2502e+01,2.3018e+00,4.6737e-02
8.2000e+02,6.3776e-01,1.1185e+01,1.2502e+01,2.3129e+00,4.6985e-02
8.3000e+02,6.2661e-01,1.1174e+01,1.2502e+01,2.3238e+00,4.7229e-02
8.4000e+02,6.1567e-01,1.1164e+01,1.2502e+01,2.3345e+00,4.7468e-02
8.5000e+02,6.0494e-01,1.1153e+01,1.2502e+01,2.3450e+00,4.7703e-02
8.6000e+02,5.9440e-01,1.1143e+01,1.2502e+01,2.3553e+00,4.7935e-02
8.7000e+02,5.8405e-01,1.1133e+01,1.2502e+01,2.3654e+00,4.8162e-02
8.8000e+02,5.7389e-01,1.1123e+01,1.2502e+01,2.3753e+00,4.8385e-02
8.9000e+02,5.6391e-01,1.1113e+01,1.2502e+01,2.3851e+00,4.8604e-02
9.0000e+02,5.5412e-01,1.1103e+01,1.2502e+01,2.3947e+00,4.8820e-02
9.1000e+02,5.4450e-01,1.1094e+01,1.2502e+01,2.4041e+00,4.9032e-02
9.2000e+02,5.3506e-01,1.1085e+01,1.2502e+01,2.4133e+00,4.9240e-02
9.3000e+02,5.2579e-01,1.1076e+01,1.2502e+01,2.4224e+00,4.9445e-02
9.4000e+02,5.1669e-01,1.1067e+01,1.2502e+01,2.4313e+00,4.9646e-02
9.5000e+02,5.0775e-01,1.1058e+01,1.2502e+01,2.4400e+00,4.9843e-02
9.6000e+02,4.9897e-01,1.1049e+01,1.2502e+01,2.4486e+00,5.0037e-02
9.7000e+02,4.9035e-01,1.1041e+01,1.2502e+01,2.4570e+00,5.0228e-02
9.8000e+02,4.8189e-01,1.1033e+01,1.2502e+01,2.4653e+00,5.0415e-02
9.9000e+02,4.7357e-01,1.1025e+01,1.2502e+01,2.4734e+00,5.0600e-02
1.0000e+03,4.6541e-01,1.1017e+01,1.2502e+01,2.4814e+00,5.0781e-02
1.0100e+03,4.5739e-01,1.1009e+01,1.2502e+01,2.4893e+00,5.0959e-02
1.0200e+03,4.4952e-01,1.1001e+01,1.2502e+01,2.4970e+00,5.1134e-02
1.0300e+03,4.4178e-01,1.0993e+01,1.2502e+01,2.5045e+00,5.1306e-02
1.0400e+03,4.3419e-01,1.0986e+01,1.2502e+01,2.5119e+00,5.1475e-02
1.0500e+03,4.2673e-01,1.0979e+01,1.2502e+01,2.5192e+00,5.1641e-02
1.0600e+03,4.1940e-01,1.0972e+01,1.2502e+01,2.5264e+00,5.1804e-02
1.0700e+03,4.1220e-01,1.0965e+01,1.2502e+01,2.5334e+00,5.1964e-02
1.0800e+03,4.0513e-01,1.0958e+01,1.2502e+01,2.5403e+00,5.2122e-02
1.0900e+03,3.9819e-01,1.0951e+01,1.2502e+01,2.5471e+00,5.2277e-02
1.1000e+03,3.9137e-01,1.0944e+01,1.2502e+01,2.5538e+00,5.2429e-02
1.1100e+03,3.8466e-01,1.0938e+01,1.2502e+01,2.5604e+00,5.2579e-02
1.1200e+03,3.7808e-01,1.0931e+01,1.2502e+01,2.5668e+00,5.2726e-02
1.1300e+03,3.7162e-01,1.0925e+01,1.2502e+01,2.5731e+00,5.2871e-02
1.1400e+03,3.6526e-01,1.0919e+01,1.2502e+01,2.5793e+00,5.3013e-02
1.1500e+03,3.5902e-01,1.0912e+01,1.2502e+01,2.5854e+00,5.3152e-02
1.1600e+03,3.5289e-01,1.0906e+01,1.2502e+01,2.5914e+00,5.3290e-02
1.1700e+03,3.4687e-01,1.0901e+01,1.2502e+01,2.5973e+00,5.3425e-02
1.1800e+03,3.4095e-01,1.0895e+01,1.2502e+01,2.6031e+00,5.3558e-02
1.1900e+03,3.3514e-01,1.0889e+01,1.2502e+01,2.6088e+00,5.3688e-02
1.2000e+03,3.2943e-01,1.0884e+01,1.2502e+01,2.6144e+00,5.3816e-02
1.2100e+03,3.2382e-01,1.0878e+01,1.2502e+01,2.6198e+00,5.3942e-02
1.2200e+03,3.1830e-01,1.0873e+01,1.2502e+01,2.6252e+00,5.4066e-02
1.2300e+03,3.1289e-01,1.0867e+01,1.2502e+01,2.6305e+00,5.4188e-02
1.2400e+03,3.0756e-01,1.0862e+01,1.2502e+01,2.6357e+00,5.4308e-02
1.2500e+03,3.0233e-01,1.0857e+01,1.2502e+01,2.6408e+00,5.4425e-02
1.2600e+03,2.9719e-01,1.0852e+01,1.2502e+01,2.6459e+00,5.4541e-02
1.2700e+03,2.9215e-01,1.0847e+01,1.2502e+01,2.6508e+00,5.4655e-02
1.2800e+03,2.8719e-01,1.0842e+01,1.2502e+01,2.6557e+00,5.4766e-02
1.2900e+03,2.8231e-01,1.0837e+01,1.2502e+01,2.6604e+00,5.4876e-02
1.3000e+03,2.7752e-01,1.0833e+01,1.2502e+01,2.6651e+00,5.4984e-02
1.3100e+03,2.7281e-01,1.0828e+01,1.2502e+01,2.6697e+00,5.5091e-02
1.3200e+03,2.6819e-01,1.0824e+01,1.2502e+01,2.6742e+00,5.5195e-02
1.3300e+03,2.6364e-01,1.0819e+01,1.2502e+01,2.6787e+00,5.5298e-02
1.3400e+03,2.5918e-01,1.0815e+01,1.2502e+01,2.6830e+00,5.5399e-02
1.3500e+03,2.5479e-01,1.0811e+01,1.2502e+01,2.6873e+00,5.5498e-02
1.3600e+03,2.5047e-01,1.0806e+01,1.2502e+01,2.6915e+00,5.5595e-02
1.3700e+03,2.4624e-01,1.0802e+01,1.2502e+01,2.6957e+00,5.5691e-02
1.3800e+03,2.4207e-01,1.0798e+01,1.2502e+01,2.6997e+00,5.5785e-02
1.3900e+03,2.3798e-01,1.0794e+01,1.2502e+01,2.7037e+00,5.5878e-02
1.4000e+03,2.3395e-01,1.0790e+01,1.2502e+01,2.7077e+00,5.5969e-02
1.4100e+03,2.3000e-01,1.0786e+01,1.2502e+01,2.7115e+00,5.6059e-02
1.4200e+03,2.2612e-01,1.0782e+01,1.2502e+01,2.7153e+00,5.6147e-02
1.4300e+03,2.2230e-01,1.0779e+01,1.2502e+01,2.7191e+00,5.6233e-02
1.4400e+03,2.1854e-01,1.0775e+01,1.2502e+01,2.7227e+00,5.6318e-02
1.4500e+03,2.1486e-01,1.0771e+01,1.2502e+01,2.7263e+00,5.6402e-02
1.4600e+03,2.1123e-01,1.0768e+01,1.2502e+01,2.7299e+00,5.6484e-02
1.4700e+03,2.0767e-01,1.0764e+01,1.2502e+01,2.7334e+00,5.6565e-02
1.4800e+03,2.0417e-01,1.0761e+01,1.2502e+01,2.7368e+00,5.6644e-02
1.4900e+03,2.0073e-01,1.0758e+01,1.2502e+01,2.7402e+00,5.6723e-02
1.5000e+03,1.9734e-01,1.0754e+01,1.2502e+01,2.7435e+00,5.6799e-02
1.5100e+03,1.9402e-01,1.0751e+01,1.2502e+01,2.7467e+00,5.6875e-02
1.5200e+03,1.9075e-01,1.0748e+01,1.2502e+01,2.7499e+00,5.6949e-02
1.5300e+03,1.8754e-01,1.0745e+01,1.2502e+01,2.7530e+00,5.7022e-02
1.5400e+03,1.8438e-01,1.0742e+01,1.2502e+01,2.7561e+00,5.7094e-02
1.5500e+03,1.8128e-01,1.0739e+01,1.2502e+01,2.7592e+00,5.7165e-02
1.5600e+03,1.7823e-01,1.0736e+01,1.2502e+01,2.7621e+00,5.7234e-02
1.5700e+03,1.7523e-01,1.0733e+01,1.2502e+01,2.7651e+00,5.7302e-02
1.5800e+03,1.7229e-01,1.0730e+01,1.2502e+01,2.7679e+00,5.7369e-02
1.5900e+03,1.6939e-01,1.0727e+01,1.2502e+01,2.7708e+00,5.7435e-02
1.6000e+03,1.6654e-01,1.0724e+01,1.2502e+01,2.7736e+00,5.7500e-02
1.6100e+03,1.6374e-01,1.0721e+01,1.2502e+01,2.7763e+00,5.7564e-02
1.6200e+03,1.6099e-01,1.0719e+01,1.2502e+01,2.7790e+00,5.7627e-02
1.6300e+03,1.5829e-01,1.0716e+01,1.2502e+01,2.7816e+00,5.7688e-02
1.6400e+03,1.5563e-01,1.0714e+01,1.2502e+01,2.7842e+00,5.7749e-02
1.6500e+03,1.5302e-01,1.0711e+01,1.2502e+01,2.7868e+00,5.7808e-02
1.6600e+03,1.5045e-01,1.0708e+01,1.2502e+01,2.7893e+00,5.7867e-02
1.6700e+03,1.4793e-01,1.0706e+01,1.2502e+01,2.7918e+00,5.7925e-02
1.6800e+03,1.4545e-01,1.0704e+01,1.2502e+01,2.7942e+00,5.7981e-02
1.6900e+03,1.4301e-01,1.0701e+01,1.2502e+01,2.7966e+00,5.8037e-02
1.7000e+03,1.4061e-01,1.0699e+01,1.2502e+01,2.7989e+00,5.8092e-02
1.7100e+03,1.3825e-01,1.0697e+01,1.2502e+01,2.8012e+00,5.8145e-02
1.7200e+03,1.3593e-01,1.0694e+01,1.2502e+01,2.8035e+00,5.8198e-02
1.7300e+03,1.3365e-01,1.0692e+01,1.2502e+01,2.8057e+00,5.8250e-02
1.7400e+03,1.3142e-01,1.0690e+01,1.2502e+01,2.8079e+00,5.8302e-02
1.7500e+03,1.2921e-01,1.0688e+01,1.2502e+01,2.8100e+00,5.8352e-02
1.7600e+03,1.2705e-01,1.0686e+01,1.2502e+01,2.8122e+00,5.8401e-02
1.7700e+03,1.2492e-01,1.0684e+01,1.2502e+01,2.8142e+00,5.8450e-02
1.7800e+03,1.2283e-01,1.0681e+01,1.2502e+01,2.8163e+00,5.8498e-02
1.7900e+03,1.2077e-01,1.0679e+01,1.2502e+01,2.8183e+00,5.8545e-02
1.8000e+03,1.1875e-01,1.0677e+01,1.2502e+01,2.8203e+00,5.8591e-02
1.8100e+03,1.1677e-01,1.0676e+01,1.2502e+01,2.8222e+00,5.8637e-02
1.8200e+03,1.1481e-01,1.0674e+01,1.2502e+01,2.8241e+00,5.8681e-02
1.8300e+03,1.1289e-01,1.0672e+01,1.2502e+01,2.8260e+00,5.8725e-02
1.8400e+03,1.1100e-01,1.0670e+01,1.2502e+01,2.8278e+00,5.8769e-02
1.8500e+03,1.0915e-01,1.0668e+01,1.2502e+01,2.8296e+00,5.8811e-02
1.8600e+03,1.0732e-01,1.0666e+01,1.2502e+01,2.8314e+00,5.8853e-02
1.8700e+03,1.0553e-01,1.0665e+01,1.2502e+01,2.8332e+00,5.8894e-02
1.8800e+03,1.0376e-01,1.0663e+01,1.2502e+01,2.8349e+00,5.8934e-02
1.8900e+03,1.0203e-01,1.0661e+01,1.2502e+01,2.8366e+00,5.8974e-02
1.9000e+03,1.0032e-01,1.0659e+01,1.2502e+01,2.8383e+00,5.9013e-02
1.9100e+03,9.8648e-02,1.0658e+01,1.2502e+01,2.8399e+00,5.9052e-02
1.9200e+03,9.7000e-02,1.0656e+01,1.2502e+01,2.8415e+00,5.9089e-02
1.9300e+03,9.5379e-02,1.0655e+01,1.2502e+01,2.8431e+00,5.9126e-02
1.9400e+03,9.3786e-02,1.0653e+01,1.2502e+01,2.8447e+00,5.9163e-02
1.9500e+03,9.2220e-02,1.0652e+01,1.2502e+01,2.8462e+00,5.9199e-02
1.9600e+03,9.0680e-02,1.0650e+01,1.2502e+01,2.8477e+00,5.9234e-02
1.9700e+03,8.9167e-02,1.0649e+01,1.2502e+01,2.8492e+00,5.9269e-02
1.9800e+03,8.7678e-02,1.0647e+01,1.2502e+01,2.8506e+00,5.9303e-02
1.9900e+03,8.6215e-02,1.0646e+01,1.2502e+01,2.8521e+00,5.9337e-02
2.0000e+03,8.4776e-02,1.0644e+01,1.2502e+01,2.8535e+00,5.9370e-02
2.0100e+03,8.3361e-02,1.0643e+01,1.2502e+01,2.8548e+00,5.9402e-02
2.0200e+03,8.1971e-02,1.0642e+01,1.2502e+01,2.8562e+00,5.9434e-02
2.0300e+03,8.0603e-02,1.0640e+01,1.2502e+01,2.8575e+00,5.9465e-02
2.0400e+03,7.9259e-02,1.0639e+01,1.2502e+01,2.8588e+00,5.9496e-02
2.0500e+03,7.7937e-02,1.0638e+01,1.2502e+01,2.8601e+00,5.9527e-02
2.0600e+03,7.6637e-02,1.0636e+01,1.2502e+01,2.8614e+00,5.9556e-02
2.0700e+03,7.5359e-02,1.0635e+01,1.2502e+01,2.8627e+00,5.9586e-02
2.0800e+03,7.4103e-02,1.0634e+01,1.2502e+01,2.8639e+00,5.9615e-02
2.0900e+03,7.2867e-02,1.0633e+01,1.2502e+01,2.8651e+00,5.9643e-02
2.1000e+03,7.1653e-02,1.0631e+01,1.2502e+01,2.8663e+00,5.9671e-02
2.1100e+03,7.0458e-02,1.0630e+01,1.2502e+01,2.8674e+00,5.9698e-02
2.1200e+03,6.9284e-02,1.0629e+01,1.2502e+01,2.8686e+00,5.9725e-02
2.1300e+03,6.8130e-02,1.0628e+01,1.2502e+01,2.8697e+00,5.9752e-02
2.1400e+03,6.6994e-02,1.0627e+01,1.2502e+01,2.8708e+00,5.9778e-02
2.1500e+03,6.5878e-02,1.0626e+01,1.2502e+01,2.8719e+00,5.9804e-02
2.1600e+03,6.4781e-02,1.0625e+01,1.2502e+01,2.8730e+00,5.9829e-02
2.1700e+03,6.3702e-02,1.0624e+01,1.2502e+01,2.8740e+00,5.9854e-02
2.1800e+03,6.2641e-02,1.0623e+01,1.2502e+01,2.8751e+00,5.9878e-02
2.1900e+03,6.1597e-02,1.0622e+01,1.2502e+01,2.8761e+00,5.9902e-02
2.2000e+03,6.0571e-02,1.0621e+01,1.2502e+01,2.8771e+00,5.9926e-02
2.2100e+03,5.9563e-02,1.0620e+01,1.2502e+01,2.8781e+00,5.9949e-02
2.2200e+03,5.8571e-02,1.0619e+01,1.2502e+01,2.8791e+00,5.9972e-02
2.2300e+03,5.7596e-02,1.0618e+01,1.2502e+01,2.8800e+00,5.9994e-02
2.2400e+03,5.6637e-02,1.0617e+01,1.2502e+01,2.8809e+00,6.0016e-02
2.2500e+03,5.5694e-02,1.0616e+01,1.2502e+01,2.8819e+00,6.0038e-02
2.2600e+03,5.4767e-02,1.0615e+01,1.2502e+01,2.8828e+00,6.0059e-02
2.2700e+03,5.3856e-02,1.0614e+01,1.2502e+01,2.8837e+00,6.0080e-02
2.2800e+03,5.2960e-02,1.0613e+01,1.2502e+01,2.8845e+00,6.0101e-02
2.2900e+03,5.2078e-02,1.0612e+01,1.2502e+01,2.8854e+00,6.0121e-02
2.3000e+03,5.1212e-02,1.0611e+01,1.2502e+01,2.8862e+00,6.0141e-02
2.3100e+03,5.0360e-02,1.0611e+01,1.2502e+01,2.8871e+00,6.0161e-02
2.3200e+03,4.9522e-02,1.0610e+01,1.2502e+01,2.8879e+00,6.0180e-02
2.3300e+03,4.8698e-02,1.0609e+01,1.2502e+01,2.8887e+00,6.0199e-02
2.3400e+03,4.7888e-02,1.0608e+01,1.2502e+01,2.8895e+00,6.0218e-02
2.3500e+03,4.7091e-02,1.0607e+01,1.2502e+01,2.8903e+00,6.0236e-02
2.3600e+03,4.6308e-02,1.0607e+01,1.2502e+01,2.8910e+00,6.0254e-02
2.3700e+03,4.5538e-02,1.0606e+01,1.2502e+01,2.8918e+00,6.0272e-02
2.3800e+03,4.4780e-02,1.0605e+01,1.2502e+01,2.8925e+00,6.0289e-02
2.3900e+03,4.4036e-02,1.0604e+01,1.2502e+01,2.8933e+00,6.0306e-02
2.4000e+03,4.3304e-02,1.0604e+01,1.2502e+01,2.8940e+00,6.0323e-02
2.4100e+03,4.2584e-02,1.0603e+01,1.2502e+01,2.8947e+00,6.0340e-02
2.4200e+03,4.1876e-02,1.0602e+01,1.2502e+01,2.8954e+00,6.0356e-02
2.4300e+03,4.1179e-02,1.0602e+01,1.2502e+01,2.8961e+00,6.0372e-02
2.4400e+03,4.0495e-02,1.0601e+01,1.2502e+01,2.8967e+00,6.0388e-02
2.4500e+03,3.9822e-02,1.0600e+01,1.2502e+01,2.8974e+00,6.0403e-02
2.4600e+03,3.9160e-02,1.0600e+01,1.2502e+01,2.8980e+00,6.0419e-02
2.4700e+03,3.8509e-02,1.0599e+01,1.2502e+01,2.8987e+00,6.0434e-02
2.4800e+03,3.7869e-02,1.0598e+01,1.2502e+01,2.8993e+00,6.0448e-02
2.4900e+03,3.7239e-02,1.0598e+01,1.2502e+01,2.8999e+00,6.0463e-02
2.5000e+03,3.6621e-02,1.0597e+01,1.2502e+01,2.9005e+00,6.0477e-02
2.5100e+03,3.6012e-02,1.0597e+01,1.2502e+01,2.9011e+00,6.0491e-02
2.5200e+03,3.5414e-02,1.0596e+01,1.2502e+01,2.9017e+00,6.0505e-02
2.5300e+03,3.4825e-02,1.0595e+01,1.2502e+01,2.9023e+00,6.0518e-02
2.5400e+03,3.4247e-02,1.0595e+01,1.2502e+01,2.9028e+00,6.0532e-02
2.5500e+03,3.3678e-02,1.0594e+01,1.2502e+01,2.9034e+00,6.0545e-02
2.5600e+03,3.3118e-02,1.0594e+01,1.2502e+01,2.9039e+00,6.0558e-02
2.5700e+03,3.2568e-02,1.0593e+01,1.2502e+01,2.9045e+00,6.0571e-02
2.5800e+03,3.2027e-02,1.0593e+01,1.2502e+01,2.9050e+00,6.0583e-02
2.5900e+03,3.1495e-02,1.0592e+01,1.2502e+01,2.9055e+00,6.0595e-02
2.6000e+03,3.0972e-02,1.0592e+01,1.2502e+01,2.9060e+00,6.0607e-02
2.6100e+03,3.0457e-02,1.0591e+01,1.2502e+01,2.9065e+00,6.0619e-02
2.6200e+03,2.9951e-02,1.0591e+01,1.2502e+01,2.9070e+00,6.0631e-02
2.6300e+03,2.9454e-02,1.0590e+01,1.2502e+01,2.9075e+00,6.0642e-02
2.6400e+03,2.8965e-02,1.0590e+01,1.2502e+01,2.9080e+00,6.0654e-02
2.6500e+03,2.8484e-02,1.0589e+01,1.2502e+01,2.9085e+00,6.0665e-02
2.6600e+03,2.8011e-02,1.0589e+01,1.2502e+01,2.9089e+00,6.0676e-02
2.6700e+03,2.7546e-02,1.0588e+01,1.2502e+01,2.9094e+00,6.0686e-02
2.6800e+03,2.7088e-02,1.0588e+01,1.2502e+01,2.9098e+00,6.0697e-02
2.6900e+03,2.6639e-02,1.0587e+01,1.2502e+01,2.9103e+00,6.0707e-02
2.7000e+03,2.6196e-02,1.0587e+01,1.2502e+01,2.9107e+00,6.0717e-02
2.7100e+03,2.5761e-02,1.0587e+01,1.2502e+01,2.9111e+00,6.0728e-02
2.7200e+03,2.5334e-02,1.0586e+01,1.2502e+01,2.9115e+00,6.0737e-02
2.7300e+03,2.4913e-02,1.0586e+01,1.2502e+01,2.9119e+00,6.0747e-02
2.7400e+03,2.4499e-02,1.0585e+01,1.2502e+01,2.9123e+00,6.0757e-02
2.7500e+03,2.4093e-02,1.0585e+01,1.2502e+01,2.9127e+00,6.0766e-02
2.7600e+03,2.3693e-02,1.0585e+01,1.2502e+01,2.9131e+00,6.0775e-02
2.7700e+03,2.3300e-02,1.0584e+01,1.2502e+01,2.9135e+00,6.0784e-02
2.7800e+03,2.2913e-02,1.0584e+01,1.2502e+01,2.9139e+00,6.0793e-02
2.7900e+03,2.2532e-02,1.0583e+01,1.2502e+01,2.9143e+00,6.0802e-02
2.8000e+03,2.2158e-02,1.0583e+01,1.2502e+01,2.9146e+00,6.0811e-02
2.8100e+03,2.1791e-02,1.0583e+01,1.2502e+01,2.9150e+00,6.0819e-02
2.8200e+03,2.1429e-02,1.0582e+01,1.2502e+01,2.9153e+00,6.0827e-02
2.8300e+03,2.1073e-02,1.0582e+01,1.2502e+01,2.9157e+00,6.0836e-02
2.8400e+03,2.0724e-02,1.0582e+01,1.2502e+01,2.9160e+00,6.0844e-02
2.8500e+03,2.0380e-02,1.0581e+01,1.2502e+01,2.9164e+00,6.0852e-02
2.8600e+03,2.0042e-02,1.0581e+01,1.2502e+01,2.9167e+00,6.0859e-02
2.8700e+03,1.9709e-02,1.0581e+01,1.2502e+01,2.9170e+00,6.0867e-02
2.8800e+03,1.9382e-02,1.0580e+01,1.2502e+01,2.9173e+00,6.0875e-02
2.8900e+03,1.9060e-02,1.0580e+01,1.2502e+01,2.9177e+00,6.0882e-02
