t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,8.9228e-01,2.4027e+00,1.7501e+01,9.7230e-02,9.9172e-03
3.8000e+02,8.8960e-01,2.4003e+00,1.7501e+01,9.9659e-02,1.0170e-02
3.9000e+02,8.8693e-01,2.3979e+00,1.7501e+01,1.0208e-01,1.0422e-02
4.0000e+02,8.8427e-01,2.3954e+00,1.7501e+01,1.0449e-01,1.0674e-02
4.1000e+02,8.8162e-01,2.3930e+00,1.7501e+01,1.0689e-01,1.0924e-02
4.2000e+02,8.7898e-01,2.3907e+00,1.7501e+01,1.0928e-01,1.1174e-02
4.3000e+02,8.7635e-01,2.3883e+00,1.7501e+01,1.1166e-01,1.1423e-02
4.4000e+02,8.7373e-01,2.3859e+00,1.7501e+01,1.1403e-01,1.1671e-02
4.5000e+02,8.7112e-01,2.3835e+00,1.7501e+01,1.1639e-01,1.1919e-02
4.6000e+02,8.6852e-01,2.3812e+00,1.7501e+01,1.1875e-01,1.2166e-02
4.7000e+02,8.6593e-01,2.3788e+00,1.7501e+01,1.2109e-01,1.2412e-02
4.8000e+02,8.6335e-01,2.3765e+00,1.7501e+01,1.2342e-01,1.2658e-02
4.9000e+02,8.6078e-01,2.3742e+00,1.7501e+01,1.2575e-01,1.2902e-02
5.0000e+02,8.5822e-01,2.3719e+00,1.7501e+01,1.2806e-01,1.3146e-02
5.1000e+02,8.5567e-01,2.3696e+00,1.7501e+01,1.3037e-01,1.3389e-02
5.2000e+02,8.5313e-01,2.3673e+00,1.7501e+01,1.3267e-01,1.3632e-02
5.3000e+02,8.5060e-01,2.3650e+00,1.7501e+01,1.3496e-01,1.3874e-02
5.4000e+02,8.4808e-01,2.3627e+00,1.7501e+01,1.3724e-01,1.4115e-02
5.5000e+02,8.4557e-01,2.3604e+00,1.7501e+01,1.3951e-01,1.4355e-02
5.6000e+02,8.4307e-01,2.3581e+00,1.7501e+01,1.4177e-01,1.4595e-02
5.7000e+02,8.4057e-01,2.3559e+00,1.7501e+01,1.4402e-01,1.4834e-02
5.8000e+02,8.3809e-01,2.3536e+00,1.7501e+01,1.4626e-01,1.5072e-02
5.9000e+02,8.3562e-01,2.3514e+00,1.7501e+01,1.4850e-01,1.5310e-02
6.0000e+02,8.3316e-01,2.3492e+00,1.7501e+01,1.5073e-01,1.5546e-02
6.1000e+02,8.3070e-01,2.3470e+00,1.7501e+01,1.5294e-01,1.5783e-02
6.2000e+02,8.2826e-01,2.3448e+00,1.7501e+01,1.5515e-01,1.6018e-02
6.3000e+02,8.2582e-01,2.3426e+00,1.7501e+01,1.5735e-01,1.6253e-02
6.4000e+02,8.2339e-01,2.3404e+00,1.7501e+01,1.5955e-01,1.6487e-02
6.5000e+02,8.2098e-01,2.3382e+00,1.7501e+01,1.6173e-01,1.6720e-02
6.6000e+02,8.1857e-01,2.3360e+00,1.7501e+01,1.6391e-01,1.6953e-02
6.7000e+02,8.1617e-01,2.3338e+00,1.7501e+01,1.6607e-01,1.7185e-02
6.8000e+02,8.1378e-01,2.3317e+00,1.7501e+01,1.6823e-01,1.7416e-02
6.9000e+02,8.1140e-01,2.3295e+00,1.7501e+01,1.7038e-01,1.7647e-02
7.0000e+02,8.0903e-01,2.3274e+00,1.7501e+01,1.7252e-01,1.7877e-02
7.1000e+02,8.0666e-01,2.3252e+00,1.7501e+01,1.7466e-01,1.8106e-02
7.2000e+02,8.0431e-01,2.3231e+00,1.7501e+01,1.7678e-01,1.8335e-02
7.3000e+02,8.0196e-01,2.3210e+00,1.7501e+01,1.7890e-01,1.8563e-02
7.4000e+02,7.9963e-01,2.3189e+00,1.7501e+01,1.8101e-01,1.8790e-02
7.5000e+02,7.9730e-01,2.3168e+00,1.7501e+01,1.8311e-01,1.9017e-02
7.6000e+02,7.9498e-01,2.3147e+00,1.7501e+01,1.8521e-01,1.9243e-02
7.7000e+02,7.9267e-01,2.3126e+00,1.7501e+01,1.8729e-01,1.9468e-02
7.8000e+02,7.9037e-01,2.3105e+00,1.7501e+01,1.8937e-01,1.9693e-02
7.9000e+02,7.8807e-01,2.3084e+00,1.7501e+01,1.9144e-01,1.9917e-02
8.0000e+02,7.8579e-01,2.3064e+00,1.7501e+01,1.9350e-01,2.0140e-02
8.1000e+02,7.8351e-01,2.3043e+00,1.7501e+01,1.9556e-01,2.0363e-02
8.2000e+02,7.8124e-01,2.3023e+00,1.7501e+01,1.9760e-01,2.0585e-02
8.3000e+02,7.7898e-01,2.3002e+00,1.7501e+01,1.9964e-01,2.0807e-02
8.4000e+02,7.7673e-01,2.2982e+00,1.7501e+01,2.0167e-01,2.1028e-02
8.5000e+02,7.7449e-01,2.2962e+00,1.7501e+01,2.0369e-01,2.1248e-02
8.6000e+02,7.7225e-01,2.2942e+00,1.7501e+01,2.0571e-01,2.1467e-02
8.7000e+02,7.7002e-01,2.2922e+00,1.7501e+01,2.0772e-01,2.1686e-02
8.8000e+02,7.6781e-01,2.2902e+00,1.7501e+01,2.0972e-01,2.1905e-02
8.9000e+02,7.6559e-01,2.2882e+00,1.7501e+01,2.1171e-01,2.2122e-02
9.0000e+02,7.6339e-01,2.2862e+00,1.7501e+01,2.1370e-01,2.2339e-02
9.1000e+02,7.6120e-01,2.2842e+00,1.7501e+01,2.1568e-01,2.2556e-02
9.2000e+02,7.5901e-01,2.2822e+00,1.7501e+01,2.1765e-01,2.2771e-02
9.3000e+02,7.5683e-01,2.2803e+00,1.7501e+01,2.1961e-01,2.2987e-02
9.4000e+02,7.5466e-01,2.2783e+00,1.7501e+01,2.2157e-01,2.3201e-02
9.5000e+02,7.5250e-01,2.2764e+00,1.7501e+01,2.2351e-01,2.3415e-02
9.6000e+02,7.5034e-01,2.2744e+00,1.7501e+01,2.2546e-01,2.3629e-02
9.7000e+02,7.4820e-01,2.2725e+00,1.7501e+01,2.2739e-01,2.3841e-02
9.8000e+02,7.4606e-01,2.2705e+00,1.7501e+01,2.2932e-01,2.4053e-02
9.9000e+02,7.4393e-01,2.2686e+00,1.7501e+01,2.3124e-01,2.4265e-02
1.0000e+03,7.4180e-01,2.2667e+00,1.7501e+01,2.3315e-01,2.4476e-02
1.0100e+03,7.3969e-01,2.2648e+00,1.7501e+01,2.3506e-01,2.4686e-02
1.0200e+03,7.3758e-01,2.2629e+00,1.7501e+01,2.3696e-01,2.4896e-02
1.0300e+03,7.3548e-01,2.2610e+00,1.7501e+01,2.3885e-01,2.5105e-02
1.0400e+03,7.3338e-01,2.2591e+00,1.7501e+01,2.4073e-01,2.5313e-02
1.0500e+03,7.3130e-01,2.2572e+00,1.7501e+01,2.4261e-01,2.5521e-02
1.0600e+03,7.2922e-01,2.2554e+00,1.7501e+01,2.4448e-01,2.5729e-02
1.0700e+03,7.2715e-01,2.2535e+00,1.7501e+01,2.4635e-01,2.5935e-02
1.0800e+03,7.2508e-01,2.2517e+00,1.7501e+01,2.4820e-01,2.6142e-02
1.0900e+03,7.2303e-01,2.2498e+00,1.7501e+01,2.5006e-01,2.6347e-02
1.1000e+03,7.2098e-01,2.2480e+00,1.7501e+01,2.5190e-01,2.6552e-02
1.1100e+03,7.1894e-01,2.2461e+00,1.7501e+01,2.5374e-01,2.6757e-02
1.1200e+03,7.1690e-01,2.2443e+00,1.7501e+01,2.5557e-01,2.6960e-02
1.1300e+03,7.1487e-01,2.2425e+00,1.7501e+01,2.5739e-01,2.7164e-02
1.1400e+03,7.1285e-01,2.2406e+00,1.7501e+01,2.5921e-01,2.7366e-02
1.1500e+03,7.1084e-01,2.2388e+00,1.7501e+01,2.6102e-01,2.7568e-02
1.1600e+03,7.0884e-01,2.2370e+00,1.7501e+01,2.6282e-01,2.7770e-02
1.1700e+03,7.0684e-01,2.2352e+00,1.7501e+01,2.6462e-01,2.7971e-02
1.1800e+03,7.0485e-01,2.2334e+00,1.7501e+01,2.6641e-01,2.8171e-02
1.1900e+03,7.0286e-01,2.2316e+00,1.7501e+01,2.6820e-01,2.8371e-02
1.2000e+03,7.0088e-01,2.2299e+00,1.7501e+01,2.6998e-01,2.8570e-02
1.2100e+03,6.9891e-01,2.2281e+00,1.7501e+01,2.7175e-01,2.8769e-02
1.2200e+03,6.9695e-01,2.2263e+00,1.7501e+01,2.7351e-01,2.8967e-02
1.2300e+03,6.9499e-01,2.2246e+00,1.7501e+01,2.7527e-01,2.9165e-02
1.2400e+03,6.9304e-01,2.2228e+00,1.7501e+01,2.7702e-01,2.9362e-02
1.2500e+03,6.9110e-01,2.2211e+00,1.7501e+01,2.7877e-01,2.9559e-02
1.2600e+03,6.8916e-01,2.2193e+00,1.7501e+01,2.8051e-01,2.9755e-02
1.2700e+03,6.8723e-01,2.2176e+00,1.7501e+01,2.8225e-01,2.9950e-02
1.2800e+03,6.8531e-01,2.2159e+00,1.7501e+01,2.8397e-01,3.0145e-02
1.2900e+03,6.8339e-01,2.2141e+00,1.7501e+01,2.8569e-01,3.0339e-02
1.3000e+03,6.8149e-01,2.2124e+00,1.7501e+01,2.8741e-01,3.0533e-02
1.3100e+03,6.7958e-01,2.2107e+00,1.7501e+01,2.8912e-01,3.0726e-02
1.3200e+03,6.7769e-01,2.2090e+00,1.7501e+01,2.9082e-01,3.0919e-02
1.3300e+03,6.7580e-01,2.2073e+00,1.7501e+01,2.9252e-01,3.1111e-02
1.3400e+03,6.7391e-01,2.2056e+00,1.7501e+01,2.9421e-01,3.1303e-02
1.3500e+03,6.7204e-01,2.2039e+00,1.7501e+01,2.9590e-01,3.1494e-02
1.3600e+03,6.7017e-01,2.2023e+00,1.7501e+01,2.9758e-01,3.1684e-02
1.3700e+03,6.6831e-01,2.2006e+00,1.7501e+01,2.9925e-01,3.1874e-02
1.3800e+03,6.6645e-01,2.1989e+00,1.7501e+01,3.0092e-01,3.2064e-02
1.3900e+03,6.6460e-01,2.1972e+00,1.7501e+01,3.0258e-01,3.2253e-02
1.4000e+03,6.6275e-01,2.1956e+00,1.7501e+01,3.0423e-01,3.2441e-02
1.4100e+03,6.6092e-01,2.1939e+00,1.7501e+01,3.0588e-01,3.2629e-02
1.4200e+03,6.5908e-01,2.1923e+00,1.7501e+01,3.0753e-01,3.2817e-02
1.4300e+03,6.5726e-01,2.1907e+00,1.7501e+01,3.0917e-01,3.3003e-02
1.4400e+03,6.5544e-01,2.1890e+00,1.7501e+01,3.1080e-01,3.3190e-02
1.4500e+03,6.5363e-01,2.1874e+00,1.7501e+01,3.1243e-01,3.3376e-02
1.4600e+03,6.5182e-01,2.1858e+00,1.7501e+01,3.1405e-01,3.3561e-02
1.4700e+03,6.5002e-01,2.1842e+00,1.7501e+01,3.1566e-01,3.3746e-02
1.4800e+03,6.4823e-01,2.1825e+00,1.7501e+01,3.1727e-01,3.3930e-02
1.4900e+03,6.4644e-01,2.1809e+00,1.7501e+01,3.1888e-01,3.4114e-02
1.5000e+03,6.4466e-01,2.1793e+00,1.7501e+01,3.2048e-01,3.4297e-02
1.5100e+03,6.4288e-01,2.1777e+00,1.7501e+01,3.2207e-01,3.4480e-02
1.5200e+03,6.4111e-01,2.1762e+00,1.7501e+01,3.2366e-01,3.4662e-02
1.5300e+03,6.3935e-01,2.1746e+00,1.7501e+01,3.2524e-01,3.4844e-02
1.5400e+03,6.3759e-01,2.1730e+00,1.7501e+01,3.2681e-01,3.5026e-02
1.5500e+03,6.3584e-01,2.1714e+00,1.7501e+01,3.2839e-01,3.5206e-02
1.5600e+03,6.3409e-01,2.1699e+00,1.7501e+01,3.2995e-01,3.5387e-02
1.5700e+03,6.3235e-01,2.1683e+00,1.7501e+01,3.3151e-01,3.5567e-02
1.5800e+03,6.3062e-01,2.1667e+00,1.7501e+01,3.3307e-01,3.5746e-02
1.5900e+03,6.2889e-01,2.1652e+00,1.7501e+01,3.3461e-01,3.5925e-02
1.6000e+03,6.2717e-01,2.1636e+00,1.7501e+01,3.3616e-01,3.6103e-02
1.6100e+03,6.2545e-01,2.1621e+00,1.7501e+01,3.3770e-01,3.6281e-02
1.6200e+03,6.2374e-01,2.1606e+00,1.7501e+01,3.3923e-01,3.6458e-02
1.6300e+03,6.2203e-01,2.1590e+00,1.7501e+01,3.4076e-01,3.6635e-02
1.6400e+03,6.2034e-01,2.1575e+00,1.7501e+01,3.4228e-01,3.6812e-02
1.6500e+03,6.1864e-01,2.1560e+00,1.7501e+01,3.4380e-01,3.6987e-02
1.6600e+03,6.1695e-01,2.1545e+00,1.7501e+01,3.4531e-01,3.7163e-02
1.6700e+03,6.1527e-01,2.1530e+00,1.7501e+01,3.4682e-01,3.7338e-02
1.6800e+03,6.1359e-01,2.1515e+00,1.7501e+01,3.4832e-01,3.7512e-02
1.6900e+03,6.1192e-01,2.1500e+00,1.7501e+01,3.4982e-01,3.7686e-02
1.7000e+03,6.1026e-01,2.1485e+00,1.7501e+01,3.5131e-01,3.7860e-02
1.7100e+03,6.0860e-01,2.1470e+00,1.7501e+01,3.5280e-01,3.8033e-02
1.7200e+03,6.0694e-01,2.1455e+00,1.7501e+01,3.5428e-01,3.8206e-02
1.7300e+03,6.0529e-01,2.1440e+00,1.7501e+01,3.5576e-01,3.8378e-02
1.7400e+03,6.0365e-01,2.1426e+00,1.7501e+01,3.5723e-01,3.8549e-02
1.7500e+03,6.0201e-01,2.1411e+00,1.7501e+01,3.5869e-01,3.8721e-02
1.7600e+03,6.0038e-01,2.1396e+00,1.7501e+01,3.6016e-01,3.8891e-02
1.7700e+03,5.9875e-01,2.1382e+00,1.7501e+01,3.6161e-01,3.9062e-02
1.7800e+03,5.9713e-01,2.1367e+00,1.7501e+01,3.6307e-01,3.9231e-02
1.7900e+03,5.9552e-01,2.1353e+00,1.7501e+01,3.6451e-01,3.9401e-02
1.8000e+03,5.9391e-01,2.1338e+00,1.7501e+01,3.6595e-01,3.9570e-02
1.8100e+03,5.9230e-01,2.1324e+00,1.7501e+01,3.6739e-01,3.9738e-02
1.8200e+03,5.9070e-01,2.1310e+00,1.7501e+01,3.6882e-01,3.9906e-02
1.8300e+03,5.8910e-01,2.1295e+00,1.7501e+01,3.7025e-01,4.0074e-02
1.8400e+03,5.8751e-01,2.1281e+00,1.7501e+01,3.7167e-01,4.0241e-02
1.8500e+03,5.8593e-01,2.1267e+00,1.7501e+01,3.7309e-01,4.0407e-02
1.8600e+03,5.8435e-01,2.1253e+00,1.7501e+01,3.7451e-01,4.0573e-02
1.8700e+03,5.8278e-01,2.1239e+00,1.7501e+01,3.7591e-01,4.0739e-02
1.8800e+03,5.8121e-01,2.1225e+00,1.7501e+01,3.7732e-01,4.0905e-02
1.8900e+03,5.7964e-01,2.1211e+00,1.7501e+01,3.7872e-01,4.1069e-02
1.9000e+03,5.7808e-01,2.1197e+00,1.7501e+01,3.8011e-01,4.1234e-02
1.9100e+03,5.7653e-01,2.1183e+00,1.7501e+01,3.8150e-01,4.1398e-02
1.9200e+03,5.7498e-01,2.1169e+00,1.7501e+01,3.8289e-01,4.1561e-02
1.9300e+03,5.7344e-01,2.1155e+00,1.7501e+01,3.8427e-01,4.1724e-02
1.9400e+03,5.7190e-01,2.1141e+00,1.7501e+01,3.8564e-01,4.1887e-02
1.9500e+03,5.7037e-01,2.1128e+00,1.7501e+01,3.8701e-01,4.2049e-02
1.9600e+03,5.6884e-01,2.1114e+00,1.7501e+01,3.8838e-01,4.2211e-02
1.9700e+03,5.6731e-01,2.1100e+00,1.7501e+01,3.8974e-01,4.2372e-02
1.9800e+03,5.6580e-01,2.1087e+00,1.7501e+01,3.9110e-01,4.2533e-02
1.9900e+03,5.6428e-01,2.1073e+00,1.7501e+01,3.9245e-01,4.2694e-02
2.0000e+03,5.6277e-01,2.1060e+00,1.7501e+01,3.9380e-01,4.2854e-02
2.0100e+03,5.6127e-01,2.1046e+00,1.7501e+01,3.9515e-01,4.3013e-02
2.0200e+03,5.5977e-01,2.1033e+00,1.7501e+01,3.9649e-01,4.3173e-02
2.0300e+03,5.5828e-01,2.1020e+00,1.7501e+01,3.9782e-01,4.3331e-02
2.0400e+03,5.5679e-01,2.1006e+00,1.7501e+01,3.9915e-01,4.3490e-02
2.0500e+03,5.5530e-01,2.0993e+00,1.7501e+01,4.0048e-01,4.3648e-02
2.0600e+03,5.5382e-01,2.0980e+00,1.7501e+01,4.0180e-01,4.3805e-02
2.0700e+03,5.5235e-01,2.0966e+00,1.7501e+01,4.0312e-01,4.3962e-02
2.0800e+03,5.5088e-01,2.0953e+00,1.7501e+01,4.0443e-01,4.4119e-02
2.0900e+03,5.4941e-01,2.0940e+00,1.7501e+01,4.0574e-01,4.4275e-02
2.1000e+03,5.4795e-01,2.0927e+00,1.7501e+01,4.0705e-01,4.4431e-02
2.1100e+03,5.4650e-01,2.0914e+00,1.7501e+01,4.0835e-01,4.4586e-02
2.1200e+03,5.4504e-01,2.0901e+00,1.7501e+01,4.0964e-01,4.4741e-02
2.1300e+03,5.4360e-01,2.0888e+00,1.7501e+01,4.1094e-01,4.4896e-02
2.1400e+03,5.4216e-01,2.0875e+00,1.7501e+01,4.1222e-01,4.5050e-02
2.1500e+03,5.4072e-01,2.0863e+00,1.7501e+01,4.1351e-01,4.5204e-02
2.1600e+03,5.3929e-01,2.0850e+00,1.7501e+01,4.1479e-01,4.5357e-02
2.1700e+03,5.3786e-01,2.0837e+00,1.7501e+01,4.1606e-01,4.5510e-02
2.1800e+03,5.3643e-01,2.0824e+00,1.7501e+01,4.1733e-01,4.5663e-02
2.1900e+03,5.3501e-01,2.0812e+00,1.7501e+01,4.1860e-01,4.5815e-02
2.2000e+03,5.3360e-01,2.0799e+00,1.7501e+01,4.1986e-01,4.5967e-02
2.2100e+03,5.3219e-01,2.0786e+00,1.7501e+01,4.2112e-01,4.6118e-02
2.2200e+03,5.3078e-01,2.0774e+00,1.7501e+01,4.2238e-01,4.6269e-02
2.2300e+03,5.2938e-01,2.0761e+00,1.7501e+01,4.2363e-01,4.6420e-02
2.2400e+03,5.2799e-01,2.0749e+00,1.7501e+01,4.2487e-01,4.6570e-02
2.2500e+03,5.2659e-01,2.0736e+00,1.7501e+01,4.2612e-01,4.6720e-02
2.2600e+03,5.2520e-01,2.0724e+00,1.7501e+01,4.2736e-01,4.6869e-02
2.2700e+03,5.2382e-01,2.0712e+00,1.7501e+01,4.2859e-01,4.7018e-02
2.2800e+03,5.2244e-01,2.0699e+00,1.7501e+01,4.2982e-01,4.7167e-02
2.2900e+03,5.2107e-01,2.0687e+00,1.7501e+01,4.3105e-01,4.7315e-02
2.3000e+03,5.1970e-01,2.0675e+00,1.7501e+01,4.3227e-01,4.7463e-02
2.3100e+03,5.1833e-01,2.0663e+00,1.7501e+01,4.3349e-01,4.7610e-02
2.3200e+03,5.1697e-01,2.0650e+00,1.7501e+01,4.3470e-01,4.7757e-02
2.3300e+03,5.1561e-01,2.0638e+00,1.7501e+01,4.3591e-01,4.7904e-02
2.3400e+03,5.1426e-01,2.0626e+00,1.7501e+01,4.3712e-01,4.8050e-02
2.3500e+03,5.1291e-01,2.0614e+00,1.7501e+01,4.3832e-01,4.8196e-02
2.3600e+03,5.1156e-01,2.0602e+00,1.7501e+01,4.3952e-01,4.8341e-02
2.3700e+03,5.1022e-01,2.0590e+00,1.7501e+01,4.4072e-01,4.8486e-02
2.3800e+03,5.0889e-01,2.0578e+00,1.7501e+01,4.4191e-01,4.8631e-02
2.3900e+03,5.0755e-01,2.0566e+00,1.7501e+01,4.4310e-01,4.8775e-02
2.4000e+03,5.0623e-01,2.0555e+00,1.7501e+01,4.4428e-01,4.8919e-02
2.4100e+03,5.0490e-01,2.0543e+00,1.7501e+01,4.4546e-01,4.9063e-02
2.4200e+03,5.0358e-01,2.0531e+00,1.7501e+01,4.4664e-01,4.9206e-02
2.4300e+03,5.0227e-01,2.0519e+00,1.7501e+01,4.4781e-01,4.9349e-02
2.4400e+03,5.0095e-01,2.0508e+00,1.7501e+01,4.4898e-01,4.9492e-02
2.4500e+03,4.9965e-01,2.0496e+00,1.7501e+01,4.5015e-01,4.9634e-02
2.4600e+03,4.9834e-01,2.0484e+00,1.7501e+01,4.5131e-01,4.9775e-02
2.4700e+03,4.9704e-01,2.0473e+00,1.7501e+01,4.5247e-01,4.9917e-02
2.4800e+03,4.9575e-01,2.0461e+00,1.7501e+01,4.5362e-01,5.0058e-02
2.4900e+03,4.9446e-01,2.0450e+00,1.7501e+01,4.5477e-01,5.0198e-02
2.5000e+03,4.9317e-01,2.0438e+00,1.7501e+01,4.5592e-01,5.0339e-02
2.5100e+03,4.9189e-01,2.0427e+00,1.7501e+01,4.5706e-01,5.0479e-02
2.5200e+03,4.9061e-01,2.0415e+00,1.7501e+01,4.5820e-01,5.0618e-02
2.5300e+03,4.8933e-01,2.0404e+00,1.7501e+01,4.5934e-01,5.0757e-02
2.5400e+03,4.8806e-01,2.0393e+00,1.7501e+01,4.6047e-01,5.0896e-02
2.5500e+03,4.8679e-01,2.0381e+00,1.7501e+01,4.6160e-01,5.1035e-02
2.5600e+03,4.8553e-01,2.0370e+00,1.7501e+01,4.6273e-01,5.1173e-02
2.5700e+03,4.8427e-01,2.0359e+00,1.7501e+01,4.6385e-01,5.1311e-02
2.5800e+03,4.8301e-01,2.0348e+00,1.7501e+01,4.6497e-01,5.1448e-02
2.5900e+03,4.8176e-01,2.0337e+00,1.7501e+01,4.6608e-01,5.1585e-02
2.6000e+03,4.8051e-01,2.0325e+00,1.7501e+01,4.6719e-01,5.1722e-02
2.6100e+03,4.7927e-01,2.0314e+00,1.7501e+01,4.6830e-01,5.1858e-02
2.6200e+03,4.7803e-01,2.0303e+00,1.7501e+01,4.6941e-01,5.1994e-02
2.6300e+03,4.7679e-01,2.0292e+00,1.7501e+01,4.7051e-01,5.2129e-02
2.6400e+03,4.7556e-01,2.0281e+00,1.7501e+01,4.7160e-01,5.2265e-02
2.6500e+03,4.7433e-01,2.0270e+00,1.7501e+01,4.7270e-01,5.2400e-02
2.6600e+03,4.7311e-01,2.0259e+00,1.7501e+01,4.7379e-01,5.2534e-02
2.6700e+03,4.7188e-01,2.0249e+00,1.7501e+01,4.7488e-01,5.2668e-02
2.6800e+03,4.7067e-01,2.0238e+00,1.7501e+01,4.7596e-01,5.2802e-02
2.6900e+03,4.6945e-01,2.0227e+00,1.7501e+01,4.7704e-01,5.2936e-02
2.7000e+03,4.6824e-01,2.0216e+00,1.7501e+01,4.7812e-01,5.3069e-02
2.7100e+03,4.6703e-01,2.0205e+00,1.7501e+01,4.7919e-01,5.3202e-02
2.7200e+03,4.6583e-01,2.0195e+00,1.7501e+01,4.8026e-01,5.3334e-02
2.7300e+03,4.6463e-01,2.0184e+00,1.7501e+01,4.8133e-01,5.3467e-02
2.7400e+03,4.6344e-01,2.0173e+00,1.7501e+01,4.8239e-01,5.3598e-02
2.7500e+03,4.6224e-01,2.0163e+00,1.7501e+01,4.8346e-01,5.3730e-02
2.7600e+03,4.6106e-01,2.0152e+00,1.7501e+01,4.8451e-01,5.3861e-02
2.7700e+03,4.5987e-01,2.0142e+00,1.7501e+01,4.8557e-01,5.3992e-02
2.7800e+03,4.5869e-01,2.0131e+00,1.7501e+01,4.8662e-01,5.4122e-02
2.7900e+03,4.5751e-01,2.0121e+00,1.7501e+01,4.8767e-01,5.4252e-02
2.8000e+03,4.5634e-01,2.0110e+00,1.7501e+01,4.8871e-01,5.4382e-02
2.8100e+03,4.5517e-01,2.0100e+00,1.7501e+01,4.8975e-01,5.4512e-02
2.8200e+03,4.5400e-01,2.0089e+00,1.7501e+01,4.9079e-01,5.4641e-02
2.8300e+03,4.5284e-01,2.0079e+00,1.7501e+01,4.9182e-01,5.4770e-02
2.8400e+03,4.5168e-01,2.0069e+00,1.7501e+01,4.9286e-01,5.4898e-02
2.8500e+03,4.5052e-01,2.0058e+00,1.7501e+01,4.9388e-01,5.5026e-02
2.8600e+03,4.4937e-01,2.0048e+00,1.7501e+01,4.9491e-01,5.5154e-02
2.8700e+03,4.4822e-01,2.0038e+00,1.7501e+01,4.9593e-01,5.5282e-02
2.8800e+03,4.4707e-01,2.0028e+00,1.7501e+01,4.9695e-01,5.5409e-02
2.8900e+03,4.4593e-01,2.0017e+00,1.7501e+01,4.9797e-01,5.5536e-02
