t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,2.1274e+00,9.6949e+00,5.0100e+00,2.7992e+00,6.3397e-02
2.2000e+02,2.0510e+00,9.6203e+00,5.0100e+00,2.8737e+00,6.5326e-02
2.3000e+02,1.9778e+00,9.5488e+00,5.0100e+00,2.9450e+00,6.7186e-02
2.4000e+02,1.9077e+00,9.4803e+00,5.0100e+00,3.0134e+00,6.8982e-02
2.5000e+02,1.8405e+00,9.4147e+00,5.0100e+00,3.0789e+00,7.0715e-02
2.6000e+02,1.7760e+00,9.3518e+00,5.0100e+00,3.1416e+00,7.2387e-02
2.7000e+02,1.7142e+00,9.2915e+00,5.0100e+00,3.2019e+00,7.4002e-02
2.8000e+02,1.6548e+00,9.2336e+00,5.0100e+00,3.2596e+00,7.5562e-02
2.9000e+02,1.5979e+00,9.1780e+00,5.0100e+00,3.3151e+00,7.7068e-02
3.0000e+02,1.5431e+00,9.1247e+00,5.0100e+00,3.3684e+00,7.8524e-02
3.1000e+02,1.4905e+00,9.0734e+00,5.0100e+00,3.4196e+00,7.9930e-02
3.2000e+02,1.4400e+00,9.0241e+00,5.0100e+00,3.4688e+00,8.1289e-02
3.3000e+02,1.3914e+00,8.9768e+00,5.0100e+00,3.5160e+00,8.2602e-02
3.4000e+02,1.3447e+00,8.9312e+00,5.0100e+00,3.5615e+00,8.3871e-02
3.5000e+02,1.2997e+00,8.8874e+00,5.0100e+00,3.6052e+00,8.5099e-02
3.6000e+02,1.2564e+00,8.8452e+00,5.0100e+00,3.6473e+00,8.6286e-02
3.7000e+02,1.2148e+00,8.8046e+00,5.0100e+00,3.6879e+00,8.7433e-02
3.8000e+02,1.1746e+00,8.7655e+00,5.0100e+00,3.7269e+00,8.8543e-02
3.9000e+02,1.1360e+00,8.7279e+00,5.0100e+00,3.7644e+00,8.9617e-02
4.0000e+02,1.0988e+00,8.6917e+00,5.0100e+00,3.8006e+00,9.0656e-02
4.1000e+02,1.0629e+00,8.6567e+00,5.0100e+00,3.8355e+00,9.1661e-02
4.2000e+02,1.0283e+00,8.6230e+00,5.0100e+00,3.8691e+00,9.2634e-02
4.3000e+02,9.9495e-01,8.5906e+00,5.0100e+00,3.9015e+00,9.3575e-02
4.4000e+02,9.6280e-01,8.5593e+00,5.0100e+00,3.9328e+00,9.4486e-02
4.5000e+02,9.3178e-01,8.5291e+00,5.0100e+00,3.9629e+00,9.5368e-02
4.6000e+02,9.0185e-01,8.5000e+00,5.0100e+00,3.9920e+00,9.6221e-02
4.7000e+02,8.7297e-01,8.4718e+00,5.0100e+00,4.0200e+00,9.7048e-02
4.8000e+02,8.4510e-01,8.4447e+00,5.0100e+00,4.0471e+00,9.7848e-02
4.9000e+02,8.1820e-01,8.4185e+00,5.0100e+00,4.0732e+00,9.8622e-02
5.0000e+02,7.9222e-01,8.3933e+00,5.0100e+00,4.0984e+00,9.9373e-02
5.1000e+02,7.6713e-01,8.3689e+00,5.0100e+00,4.1228e+00,1.0010e-01
5.2000e+02,7.4290e-01,8.3453e+00,5.0100e+00,4.1463e+00,1.0080e-01
5.3000e+02,7.1950e-01,8.3225e+00,5.0100e+00,4.1691e+00,1.0148e-01
5.4000e+02,6.9688e-01,8.3005e+00,5.0100e+00,4.1910e+00,1.0215e-01
5.5000e+02,6.7503e-01,8.2793e+00,5.0100e+00,4.2122e+00,1.0278e-01
5.6000e+02,6.5391e-01,8.2587e+00,5.0100e+00,4.2327e+00,1.0340e-01
5.7000e+02,6.3349e-01,8.2389e+00,5.0100e+00,4.2525e+00,1.0401e-01
5.8000e+02,6.1376e-01,8.2197e+00,5.0100e+00,4.2717e+00,1.0459e-01
5.9000e+02,5.9468e-01,8.2012e+00,5.0100e+00,4.2902e+00,1.0515e-01
6.0000e+02,5.7623e-01,8.1832e+00,5.0100e+00,4.3081e+00,1.0570e-01
6.1000e+02,5.5838e-01,8.1659e+00,5.0100e+00,4.3254e+00,1.0623e-01
6.2000e+02,5.4112e-01,8.1491e+00,5.0100e+00,4.3422e+00,1.0674e-01
6.3000e+02,5.2443e-01,8.1329e+00,5.0100e+00,4.3584e+00,1.0724e-01
6.4000e+02,5.0827e-01,8.1172e+00,5.0100e+00,4.3740e+00,1.0772e-01
6.5000e+02,4.9265e-01,8.1020e+00,5.0100e+00,4.3892e+00,1.0819e-01
6.6000e+02,4.7752e-01,8.0873e+00,5.0100e+00,4.4039e+00,1.0864e-01
6.7000e+02,4.6289e-01,8.0731e+00,5.0100e+00,4.4181e+00,1.0908e-01
6.8000e+02,4.4873e-01,8.0593e+00,5.0100e+00,4.4318e+00,1.0951e-01
6.9000e+02,4.3502e-01,8.0460e+00,5.0100e+00,4.4451e+00,1.0992e-01
7.0000e+02,4.2174e-01,8.0331e+00,5.0100e+00,4.4580e+00,1.1032e-01
7.1000e+02,4.0889e-01,8.0206e+00,5.0100e+00,4.4704e+00,1.1071e-01
7.2000e+02,3.9645e-01,8.0085e+00,5.0100e+00,4.4825e+00,1.1108e-01
7.3000e+02,3.8441e-01,7.9968e+00,5.0100e+00,4.4942e+00,1.1145e-01
7.4000e+02,3.7274e-01,7.9855e+00,5.0100e+00,4.5055e+00,1.1180e-01
7.5000e+02,3.6145e-01,7.9745e+00,5.0100e+00,4.5164e+00,1.1214e-01
7.6000e+02,3.5051e-01,7.9639e+00,5.0100e+00,4.5271e+00,1.1248e-01
7.7000e+02,3.3991e-01,7.9536e+00,5.0100e+00,4.5373e+00,1.1280e-01
7.8000e+02,3.2964e-01,7.9436e+00,5.0100e+00,4.5473e+00,1.1311e-01
7.9000e+02,3.1970e-01,7.9339e+00,5.0100e+00,4.5569e+00,1.1342e-01
8.0000e+02,3.1007e-01,7.9246e+00,5.0100e+00,4.5663e+00,1.1371e-01
8.1000e+02,3.0073e-01,7.9155e+00,5.0100e+00,4.5753e+00,1.1400e-01
8.2000e+02,2.9169e-01,7.9067e+00,5.0100e+00,4.5841e+00,1.1427e-01
8.3000e+02,2.8293e-01,7.8982e+00,5.0100e+00,4.5926e+00,1.1454e-01
8.4000e+02,2.7443e-01,7.8900e+00,5.0100e+00,4.6008e+00,1.1480e-01
8.5000e+02,2.6620e-01,7.8820e+00,5.0100e+00,4.6088e+00,1.1506e-01
8.6000e+02,2.5823e-01,7.8742e+00,5.0100e+00,4.6165e+00,1.1530e-01
8.7000e+02,2.5050e-01,7.8667e+00,5.0100e+00,4.6240e+00,1.1554e-01
8.8000e+02,2.4301e-01,7.8595e+00,5.0100e+00,4.6313e+00,1.1577e-01
8.9000e+02,2.3575e-01,7.8524e+00,5.0100e+00,4.6383e+00,1.1599e-01
9.0000e+02,2.2871e-01,7.8456e+00,5.0100e+00,4.6451e+00,1.1621e-01
9.1000e+02,2.2188e-01,7.8390e+00,5.0100e+00,4.6517e+00,1.1642e-01
9.2000e+02,2.1527e-01,7.8325e+00,5.0100e+00,4.6581e+00,1.1663e-01
9.3000e+02,2.0885e-01,7.8263e+00,5.0100e+00,4.6644e+00,1.1683e-01
9.4000e+02,2.0264e-01,7.8203e+00,5.0100e+00,4.6704e+00,1.1702e-01
9.5000e+02,1.9661e-01,7.8144e+00,5.0100e+00,4.6762e+00,1.1720e-01
9.6000e+02,1.9076e-01,7.8087e+00,5.0100e+00,4.6819e+00,1.1739e-01
9.7000e+02,1.8509e-01,7.8032e+00,5.0100e+00,4.6874e+00,1.1756e-01
9.8000e+02,1.7960e-01,7.7979e+00,5.0100e+00,4.6927e+00,1.1773e-01
9.9000e+02,1.7427e-01,7.7927e+00,5.0100e+00,4.6979e+00,1.1790e-01
1.0000e+03,1.6910e-01,7.7877e+00,5.0100e+00,4.7029e+00,1.1806e-01
1.0100e+03,1.6409e-01,7.7828e+00,5.0100e+00,4.7077e+00,1.1821e-01
1.0200e+03,1.5922e-01,7.7781e+00,5.0100e+00,4.7124e+00,1.1837e-01
1.0300e+03,1.5451e-01,7.7735e+00,5.0100e+00,4.7170e+00,1.1851e-01
1.0400e+03,1.4994e-01,7.7691e+00,5.0100e+00,4.7214e+00,1.1866e-01
1.0500e+03,1.4550e-01,7.7648e+00,5.0100e+00,4.7257e+00,1.1879e-01
1.0600e+03,1.4120e-01,7.7606e+00,5.0100e+00,4.7299e+00,1.1893e-01
1.0700e+03,1.3703e-01,7.7566e+00,5.0100e+00,4.7340e+00,1.1906e-01
1.0800e+03,1.3298e-01,7.7527e+00,5.0100e+00,4.7379e+00,1.1918e-01
1.0900e+03,1.2905e-01,7.7488e+00,5.0100e+00,4.7417e+00,1.1931e-01
1.1000e+03,1.2525e-01,7.7451e+00,5.0100e+00,4.7454e+00,1.1943e-01
1.1100e+03,1.2155e-01,7.7416e+00,5.0100e+00,4.7489e+00,1.1954e-01
1.1200e+03,1.1797e-01,7.7381e+00,5.0100e+00,4.7524e+00,1.1965e-01
1.1300e+03,1.1449e-01,7.7347e+00,5.0100e+00,4.7558e+00,1.1976e-01
1.1400e+03,1.1112e-01,7.7314e+00,5.0100e+00,4.7591e+00,1.1987e-01
1.1500e+03,1.0784e-01,7.7283e+00,5.0100e+00,4.7622e+00,1.1997e-01
1.1600e+03,1.0467e-01,7.7252e+00,5.0100e+00,4.7653e+00,1.2007e-01
1.1700e+03,1.0159e-01,7.7222e+00,5.0100e+00,4.7683e+00,1.2017e-01
1.1800e+03,9.8598e-02,7.7193e+00,5.0100e+00,4.7712e+00,1.2026e-01
1.1900e+03,9.5698e-02,7.7165e+00,5.0100e+00,4.7740e+00,1.2035e-01
1.2000e+03,9.2885e-02,7.7137e+00,5.0100e+00,4.7767e+00,1.2044e-01
1.2100e+03,9.0154e-02,7.7111e+00,5.0100e+00,4.7794e+00,1.2053e-01
1.2200e+03,8.7505e-02,7.7085e+00,5.0100e+00,4.7819e+00,1.2061e-01
1.2300e+03,8.4935e-02,7.7060e+00,5.0100e+00,4.7844e+00,1.2069e-01
1.2400e+03,8.2440e-02,7.7036e+00,5.0100e+00,4.7868e+00,1.2077e-01
1.2500e+03,8.0020e-02,7.7013e+00,5.0100e+00,4.7892e+00,1.2084e-01
1.2600e+03,7.7671e-02,7.6990e+00,5.0100e+00,4.7915e+00,1.2092e-01
1.2700e+03,7.5392e-02,7.6968e+00,5.0100e+00,4.7937e+00,1.2099e-01
1.2800e+03,7.3180e-02,7.6946e+00,5.0100e+00,4.7958e+00,1.2106e-01
1.2900e+03,7.1034e-02,7.6925e+00,5.0100e+00,4.7979e+00,1.2113e-01
1.3000e+03,6.8951e-02,7.6905e+00,5.0100e+00,4.7999e+00,1.2119e-01
1.3100e+03,6.6930e-02,7.6886e+00,5.0100e+00,4.8019e+00,1.2126e-01
1.3200e+03,6.4968e-02,7.6867e+00,5.0100e+00,4.8038e+00,1.2132e-01
1.3300e+03,6.3065e-02,7.6848e+00,5.0100e+00,4.8056e+00,1.2138e-01
1.3400e+03,6.1217e-02,7.6830e+00,5.0100e+00,4.8074e+00,1.2144e-01
1.3500e+03,5.9424e-02,7.6813e+00,5.0100e+00,4.8091e+00,1.2149e-01
1.3600e+03,5.7684e-02,7.6796e+00,5.0100e+00,4.8108e+00,1.2155e-01
1.3700e+03,5.5995e-02,7.6779e+00,5.0100e+00,4.8124e+00,1.2160e-01
1.3800e+03,5.4356e-02,7.6764e+00,5.0100e+00,4.8140e+00,1.2165e-01
1.3900e+03,5.2765e-02,7.6748e+00,5.0100e+00,4.8156e+00,1.2170e-01
1.4000e+03,5.1221e-02,7.6733e+00,5.0100e+00,4.8171e+00,1.2175e-01
1.4100e+03,4.9722e-02,7.6719e+00,5.0100e+00,4.8185e+00,1.2180e-01
1.4200e+03,4.8268e-02,7.6704e+00,5.0100e+00,4.8199e+00,1.2184e-01
1.4300e+03,4.6856e-02,7.6691e+00,5.0100e+00,4.8213e+00,1.2189e-01
1.4400e+03,4.5486e-02,7.6677e+00,5.0100e+00,4.8226e+00,1.2193e-01
1.4500e+03,4.4156e-02,7.6665e+00,5.0100e+00,4.8239e+00,1.2197e-01
1.4600e+03,4.2865e-02,7.6652e+00,5.0100e+00,4.8252e+00,1.2202e-01
1.4700e+03,4.1612e-02,7.6640e+00,5.0100e+00,4.8264e+00,1.2205e-01
1.4800e+03,4.0396e-02,7.6628e+00,5.0100e+00,4.8276e+00,1.2209e-01
1.4900e+03,3.9216e-02,7.6617e+00,5.0100e+00,4.8287e+00,1.2213e-01
1.5000e+03,3.8070e-02,7.6606e+00,5.0100e+00,4.8298e+00,1.2217e-01
1.5100e+03,3.6958e-02,7.6595e+00,5.0100e+00,4.8309e+00,1.2220e-01
1.5200e+03,3.5878e-02,7.6584e+00,5.0100e+00,4.8319e+00,1.2224e-01
1.5300e+03,3.4830e-02,7.6574e+00,5.0100e+00,4.8329e+00,1.2227e-01
1.5400e+03,3.3813e-02,7.6564e+00,5.0100e+00,4.8339e+00,1.2230e-01
1.5500e+03,3.2826e-02,7.6555e+00,5.0100e+00,4.8349e+00,1.2233e-01
1.5600e+03,3.1867e-02,7.6545e+00,5.0100e+00,4.8358e+00,1.2236e-01
1.5700e+03,3.0937e-02,7.6536e+00,5.0100e+00,4.8367e+00,1.2239e-01
1.5800e+03,3.0034e-02,7.6528e+00,5.0100e+00,4.8376e+00,1.2242e-01
1.5900e+03,2.9157e-02,7.6519e+00,5.0100e+00,4.8384e+00,1.2245e-01
1.6000e+03,2.8306e-02,7.6511e+00,5.0100e+00,4.8393e+00,1.2248e-01
1.6100e+03,2.7480e-02,7.6503e+00,5.0100e+00,4.8401e+00,1.2250e-01
1.6200e+03,2.6678e-02,7.6495e+00,5.0100e+00,4.8408e+00,1.2253e-01
1.6300e+03,2.5900e-02,7.6487e+00,5.0100e+00,4.8416e+00,1.2255e-01
1.6400e+03,2.5144e-02,7.6480e+00,5.0100e+00,4.8423e+00,1.2258e-01
1.6500e+03,2.4411e-02,7.6473e+00,5.0100e+00,4.8430e+00,1.2260e-01
1.6600e+03,2.3699e-02,7.6466e+00,5.0100e+00,4.8437e+00,1.2262e-01
1.6700e+03,2.3008e-02,7.6459e+00,5.0100e+00,4.8444e+00,1.2264e-01
1.6800e+03,2.2336e-02,7.6453e+00,5.0100e+00,4.8450e+00,1.2266e-01
1.6900e+03,2.1685e-02,7.6447e+00,5.0100e+00,4.8457e+00,1.2268e-01
1.7000e+03,2.1053e-02,7.6440e+00,5.0100e+00,4.8463e+00,1.2270e-01
1.7100e+03,2.0439e-02,7.6434e+00,5.0100e+00,4.8469e+00,1.2272e-01
1.7200e+03,1.9843e-02,7.6429e+00,5.0100e+00,4.8475e+00,1.2274e-01
1.7300e+03,1.9264e-02,7.6423e+00,5.0100e+00,4.8480e+00,1.2276e-01
1.7400e+03,1.8703e-02,7.6418e+00,5.0100e+00,4.8486e+00,1.2278e-01
1.7500e+03,1.8158e-02,7.6412e+00,5.0100e+00,4.8491e+00,1.2280e-01
1.7600e+03,1.7628e-02,7.6407e+00,5.0100e+00,4.8496e+00,1.2281e-01
1.7700e+03,1.7115e-02,7.6402e+00,5.0100e+00,4.8501e+00,1.2283e-01
1.7800e+03,1.6616e-02,7.6397e+00,5.0100e+00,4.8506e+00,1.2285e-01
1.7900e+03,1.6131e-02,7.6393e+00,5.0100e+00,4.8510e+00,1.2286e-01
1.8000e+03,1.5661e-02,7.6388e+00,5.0100e+00,4.8515e+00,1.2288e-01
1.8100e+03,1.5205e-02,7.6384e+00,5.0100e+00,4.8519e+00,1.2289e-01
1.8200e+03,1.4762e-02,7.6379e+00,5.0100e+00,4.8524e+00,1.2290e-01
1.8300e+03,1.4332e-02,7.6375e+00,5.0100e+00,4.8528e+00,1.2292e-01
1.8400e+03,1.3914e-02,7.6371e+00,5.0100e+00,4.8532e+00,1.2293e-01
1.8500e+03,1.3509e-02,7.6367e+00,5.0100e+00,4.8536e+00,1.2294e-01
1.8600e+03,1.3115e-02,7.6363e+00,5.0100e+00,4.8540e+00,1.2296e-01
1.8700e+03,1.2733e-02,7.6360e+00,5.0100e+00,4.8543e+00,1.2297e-01
1.8800e+03,1.2362e-02,7.6356e+00,5.0100e+00,4.8547e+00,1.2298e-01
1.8900e+03,1.2002e-02,7.6353e+00,5.0100e+00,4.8550e+00,1.2299e-01
1.9000e+03,1.1653e-02,7.6349e+00,5.0100e+00,4.8554e+00,1.2300e-01
1.9100e+03,1.1313e-02,7.6346e+00,5.0100e+00,4.8557e+00,1.2301e-01
1.9200e+03,1.0984e-02,7.6343e+00,5.0100e+00,4.8560e+00,1.2302e-01
1.9300e+03,1.0664e-02,7.6340e+00,5.0100e+00,4.8563e+00,1.2303e-01
1.9400e+03,1.0353e-02,7.6337e+00,5.0100e+00,4.8566e+00,1.2304e-01
1.9500e+03,1.0052e-02,7.6334e+00,5.0100e+00,4.8569e+00,1.2305e-01
1.9600e+03,9.7589e-03,7.6331e+00,5.0100e+00,4.8572e+00,1.2306e-01
1.9700e+03,9.4747e-03,7.6328e+00,5.0100e+00,4.8575e+00,1.2307e-01
1.9800e+03,9.1988e-03,7.6325e+00,5.0100e+00,4.8578e+00,1.2308e-01
1.9900e+03,8.9309e-03,7.6323e+00,5.0100e+00,4.8580e+00,1.2309e-01
2.0000e+03,8.6708e-03,7.6320e+00,5.0100e+00,4.8583e+00,1.2310e-01
2.0100e+03,8.4184e-03,7.6318e+00,5.0100e+00,4.8585e+00,1.2311e-01
2.0200e+03,8.1732e-03,7.6315e+00,5.0100e+00,4.8588e+00,1.2311e-01
2.0300e+03,7.9353e-03,7.6313e+00,5.0100e+00,4.8590e+00,1.2312e-01
2.0400e+03,7.7042e-03,7.6311e+00,5.0100e+00,4.8592e+00,1.2313e-01
2.0500e+03,7.4799e-03,7.6309e+00,5.0100e+00,4.8594e+00,1.2314e-01
2.0600e+03,7.2622e-03,7.6307e+00,5.0100e+00,4.8596e+00,1.2314e-01
2.0700e+03,7.0507e-03,7.6305e+00,5.0100e+00,4.8598e+00,1.2315e-01
2.0800e+03,6.8455e-03,7.6303e+00,5.0100e+00,4.8600e+00,1.2316e-01
2.0900e+03,6.6462e-03,7.6301e+00,5.0100e+00,4.8602e+00,1.2316e-01
2.1000e+03,6.4527e-03,7.6299e+00,5.0100e+00,4.8604e+00,1.2317e-01
2.1100e+03,6.2649e-03,7.6297e+00,5.0100e+00,4.8606e+00,1.2317e-01
2.1200e+03,6.0825e-03,7.6295e+00,5.0100e+00,4.8608e+00,1.2318e-01
2.1300e+03,5.9054e-03,7.6293e+00,5.0100e+00,4.8609e+00,1.2319e-01
2.1400e+03,5.7335e-03,7.6292e+00,5.0100e+00,4.8611e+00,1.2319e-01
2.1500e+03,5.5666e-03,7.6290e+00,5.0100e+00,4.8613e+00,1.2320e-01
2.1600e+03,5.4046e-03,7.6289e+00,5.0100e+00,4.8614e+00,1.2320e-01
2.1700e+03,5.2473e-03,7.6287e+00,5.0100e+00,4.8616e+00,1.2321e-01
2.1800e+03,5.0946e-03,7.6286e+00,5.0100e+00,4.8617e+00,1.2321e-01
2.1900e+03,4.9463e-03,7.6284e+00,5.0100e+00,4.8619e+00,1.2322e-01
2.2000e+03,4.8023e-03,7.6283e+00,5.0100e+00,4.8620e+00,1.2322e-01
2.2100e+03,4.6625e-03,7.6281e+00,5.0100e+00,4.8622e+00,1.2322e-01
2.2200e+03,4.5268e-03,7.6280e+00,5.0100e+00,4.8623e+00,1.2323e-01
2.2300e+03,4.3951e-03,7.6279e+00,5.0100e+00,4.8624e+00,1.2323e-01
2.2400e+03,4.2672e-03,7.6278e+00,5.0100e+00,4.8625e+00,1.2324e-01
2.2500e+03,4.1430e-03,7.6276e+00,5.0100e+00,4.8627e+00,1.2324e-01
2.2600e+03,4.0224e-03,7.6275e+00,5.0100e+00,4.8628e+00,1.2324e-01
2.2700e+03,3.9053e-03,7.6274e+00,5.0100e+00,4.8629e+00,1.2325e-01
2.2800e+03,3.7917e-03,7.6273e+00,5.0100e+00,4.8630e+00,1.2325e-01
2.2900e+03,3.6813e-03,7.6272e+00,5.0100e+00,4.8631e+00,1.2326e-01
2.3000e+03,3.5742e-03,7.6271e+00,5.0100e+00,4.8632e+00,1.2326e-01
2.3100e+03,3.4702e-03,7.6270e+00,5.0100e+00,4.8633e+00,1.2326e-01
2.3200e+03,3.3692e-03,7.6269e+00,5.0100e+00,4.8634e+00,1.2327e-01
2.3300e+03,3.2712e-03,7.6268e+00,5.0100e+00,4.8635e+00,1.2327e-01
2.3400e+03,3.1760e-03,7.6267e+00,5.0100e+00,4.8636e+00,1.2327e-01
2.3500e+03,3.0835e-03,7.6266e+00,5.0100e+00,4.8637e+00,1.2327e-01
2.3600e+03,2.9938e-03,7.6265e+00,5.0100e+00,4.8638e+00,1.2328e-01
2.3700e+03,2.9067e-03,7.6264e+00,5.0100e+00,4.8639e+00,1.2328e-01
2.3800e+03,2.8221e-03,7.6264e+00,5.0100e+00,4.8639e+00,1.2328e-01
2.3900e+03,2.7400e-03,7.6263e+00,5.0100e+00,4.8640e+00,1.2329e-01
2.4000e+03,2.6603e-03,7.6262e+00,5.0100e+00,4.8641e+00,1.2329e-01
2.4100e+03,2.5829e-03,7.6261e+00,5.0100e+00,4.8642e+00,1.2329e-01
2.4200e+03,2.5077e-03,7.6261e+00,5.0100e+00,4.8642e+00,1.2329e-01
2.4300e+03,2.4347e-03,7.6260e+00,5.0100e+00,4.8643e+00,1.2330e-01
2.4400e+03,2.3639e-03,7.6259e+00,5.0100e+00,4.8644e+00,1.2330e-01
2.4500e+03,2.2951e-03,7.6258e+00,5.0100e+00,4.8644e+00,1.2330e-01
2.4600e+03,2.2283e-03,7.6258e+00,5.0100e+00,4.8645e+00,1.2330e-01
2.4700e+03,2.1635e-03,7.6257e+00,5.0100e+00,4.8646e+00,1.2330e-01
2.4800e+03,2.1005e-03,7.6257e+00,5.0100e+00,4.8646e+00,1.2331e-01
2.4900e+03,2.0394e-03,7.6256e+00,5.0100e+00,4.8647e+00,1.2331e-01
2.5000e+03,1.9801e-03,7.6255e+00,5.0100e+00,4.8647e+00,1.2331e-01
2.5100e+03,1.9225e-03,7.6255e+00,5.0100e+00,4.8648e+00,1.2331e-01
2.5200e+03,1.8665e-03,7.6254e+00,5.0100e+00,4.8649e+00,1.2331e-01
2.5300e+03,1.8122e-03,7.6254e+00,5.0100e+00,4.8649e+00,1.2332e-01
2.5400e+03,1.7595e-03,7.6253e+00,5.0100e+00,4.8650e+00,1.2332e-01
