t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,2.2873e+00,7.5748e+00,1.5002e+01,1.1743e+00,3.6030e-02
4.0000e+02,2.2641e+00,7.5524e+00,1.5002e+01,1.1968e+00,3.6773e-02
4.1000e+02,2.2412e+00,7.5302e+00,1.5002e+01,1.2190e+00,3.7508e-02
4.2000e+02,2.2186e+00,7.5083e+00,1.5002e+01,1.2409e+00,3.8235e-02
4.3000e+02,2.1963e+00,7.4867e+00,1.5002e+01,1.2625e+00,3.8956e-02
4.4000e+02,2.1742e+00,7.4653e+00,1.5002e+01,1.2838e+00,3.9669e-02
4.5000e+02,2.1525e+00,7.4443e+00,1.5002e+01,1.3048e+00,4.0375e-02
4.6000e+02,2.1310e+00,7.4235e+00,1.5002e+01,1.3256e+00,4.1074e-02
4.7000e+02,2.1098e+00,7.4029e+00,1.5002e+01,1.3461e+00,4.1766e-02
4.8000e+02,2.0888e+00,7.3826e+00,1.5002e+01,1.3664e+00,4.2451e-02
4.9000e+02,2.0681e+00,7.3626e+00,1.5002e+01,1.3864e+00,4.3129e-02
5.0000e+02,2.0477e+00,7.3429e+00,1.5002e+01,1.4062e+00,4.3801e-02
5.1000e+02,2.0275e+00,7.3233e+00,1.5002e+01,1.4257e+00,4.4466e-02
5.2000e+02,2.0076e+00,7.3040e+00,1.5002e+01,1.4450e+00,4.5125e-02
5.3000e+02,1.9879e+00,7.2850e+00,1.5002e+01,1.4640e+00,4.5777e-02
5.4000e+02,1.9685e+00,7.2662e+00,1.5002e+01,1.4828e+00,4.6423e-02
5.5000e+02,1.9492e+00,7.2476e+00,1.5002e+01,1.5014e+00,4.7063e-02
5.6000e+02,1.9303e+00,7.2293e+00,1.5002e+01,1.5197e+00,4.7696e-02
5.7000e+02,1.9115e+00,7.2111e+00,1.5002e+01,1.5378e+00,4.8324e-02
5.8000e+02,1.8930e+00,7.1932e+00,1.5002e+01,1.5557e+00,4.8945e-02
5.9000e+02,1.8747e+00,7.1755e+00,1.5002e+01,1.5734e+00,4.9560e-02
6.0000e+02,1.8566e+00,7.1581e+00,1.5002e+01,1.5909e+00,5.0170e-02
6.1000e+02,1.8388e+00,7.1408e+00,1.5002e+01,1.6081e+00,5.0773e-02
6.2000e+02,1.8211e+00,7.1237e+00,1.5002e+01,1.6252e+00,5.1371e-02
6.3000e+02,1.8037e+00,7.1069e+00,1.5002e+01,1.6420e+00,5.1963e-02
6.4000e+02,1.7864e+00,7.0902e+00,1.5002e+01,1.6587e+00,5.2549e-02
6.5000e+02,1.7694e+00,7.0737e+00,1.5002e+01,1.6751e+00,5.3130e-02
6.6000e+02,1.7526e+00,7.0575e+00,1.5002e+01,1.6914e+00,5.3705e-02
6.7000e+02,1.7359e+00,7.0414e+00,1.5002e+01,1.7075e+00,5.4275e-02
6.8000e+02,1.7195e+00,7.0255e+00,1.5002e+01,1.7233e+00,5.4840e-02
6.9000e+02,1.7032e+00,7.0098e+00,1.5002e+01,1.7390e+00,5.5399e-02
7.0000e+02,1.6872e+00,6.9943e+00,1.5002e+01,1.7545e+00,5.5953e-02
7.1000e+02,1.6713e+00,6.9789e+00,1.5002e+01,1.7699e+00,5.6501e-02
7.2000e+02,1.6556e+00,6.9638e+00,1.5002e+01,1.7850e+00,5.7045e-02
7.3000e+02,1.6401e+00,6.9488e+00,1.5002e+01,1.8000e+00,5.7583e-02
7.4000e+02,1.6247e+00,6.9339e+00,1.5002e+01,1.8148e+00,5.8117e-02
7.5000e+02,1.6095e+00,6.9193e+00,1.5002e+01,1.8295e+00,5.8645e-02
7.6000e+02,1.5945e+00,6.9048e+00,1.5002e+01,1.8440e+00,5.9169e-02
7.7000e+02,1.5797e+00,6.8905e+00,1.5002e+01,1.8583e+00,5.9688e-02
7.8000e+02,1.5651e+00,6.8763e+00,1.5002e+01,1.8724e+00,6.0202e-02
7.9000e+02,1.5506e+00,6.8623e+00,1.5002e+01,1.8864e+00,6.0711e-02
8.0000e+02,1.5362e+00,6.8485e+00,1.5002e+01,1.9002e+00,6.1215e-02
8.1000e+02,1.5220e+00,6.8348e+00,1.5002e+01,1.9139e+00,6.1715e-02
8.2000e+02,1.5080e+00,6.8213e+00,1.5002e+01,1.9274e+00,6.2210e-02
8.3000e+02,1.4941e+00,6.8079e+00,1.5002e+01,1.9408e+00,6.2701e-02
8.4000e+02,1.4804e+00,6.7946e+00,1.5002e+01,1.9540e+00,6.3187e-02
8.5000e+02,1.4669e+00,6.7815e+00,1.5002e+01,1.9671e+00,6.3669e-02
8.6000e+02,1.4535e+00,6.7686e+00,1.5002e+01,1.9801e+00,6.4147e-02
8.7000e+02,1.4402e+00,6.7558e+00,1.5002e+01,1.9929e+00,6.4620e-02
8.8000e+02,1.4271e+00,6.7431e+00,1.5002e+01,2.0055e+00,6.5088e-02
8.9000e+02,1.4141e+00,6.7306e+00,1.5002e+01,2.0180e+00,6.5553e-02
9.0000e+02,1.4012e+00,6.7182e+00,1.5002e+01,2.0304e+00,6.6013e-02
9.1000e+02,1.3885e+00,6.7060e+00,1.5002e+01,2.0427e+00,6.6469e-02
9.2000e+02,1.3760e+00,6.6938e+00,1.5002e+01,2.0548e+00,6.6921e-02
9.3000e+02,1.3635e+00,6.6818e+00,1.5002e+01,2.0668e+00,6.7369e-02
9.4000e+02,1.3512e+00,6.6700e+00,1.5002e+01,2.0786e+00,6.7813e-02
9.5000e+02,1.3391e+00,6.6583e+00,1.5002e+01,2.0903e+00,6.8253e-02
9.6000e+02,1.3270e+00,6.6466e+00,1.5002e+01,2.1019e+00,6.8689e-02
9.7000e+02,1.3151e+00,6.6352e+00,1.5002e+01,2.1134e+00,6.9121e-02
9.8000e+02,1.3033e+00,6.6238e+00,1.5002e+01,2.1248e+00,6.9549e-02
9.9000e+02,1.2917e+00,6.6126e+00,1.5002e+01,2.1360e+00,6.9974e-02
1.0000e+03,1.2802e+00,6.6014e+00,1.5002e+01,2.1471e+00,7.0394e-02
1.0100e+03,1.2687e+00,6.5904e+00,1.5002e+01,2.1581e+00,7.0811e-02
1.0200e+03,1.2574e+00,6.5795e+00,1.5002e+01,2.1690e+00,7.1224e-02
1.0300e+03,1.2463e+00,6.5688e+00,1.5002e+01,2.1798e+00,7.1634e-02
1.0400e+03,1.2352e+00,6.5581e+00,1.5002e+01,2.1904e+00,7.2040e-02
1.0500e+03,1.2243e+00,6.5475e+00,1.5002e+01,2.2010e+00,7.2442e-02
1.0600e+03,1.2134e+00,6.5371e+00,1.5002e+01,2.2114e+00,7.2841e-02
1.0700e+03,1.2027e+00,6.5268e+00,1.5002e+01,2.2217e+00,7.3236e-02
1.0800e+03,1.1921e+00,6.5165e+00,1.5002e+01,2.2320e+00,7.3628e-02
1.0900e+03,1.1816e+00,6.5064e+00,1.5002e+01,2.2421e+00,7.4016e-02
1.1000e+03,1.1712e+00,6.4964e+00,1.5002e+01,2.2521e+00,7.4401e-02
1.1100e+03,1.1609e+00,6.4865e+00,1.5002e+01,2.2620e+00,7.4782e-02
1.1200e+03,1.1507e+00,6.4767e+00,1.5002e+01,2.2718e+00,7.5161e-02
1.1300e+03,1.1406e+00,6.4670e+00,1.5002e+01,2.2815e+00,7.5535e-02
1.1400e+03,1.1307e+00,6.4574e+00,1.5002e+01,2.2911e+00,7.5907e-02
1.1500e+03,1.1208e+00,6.4478e+00,1.5002e+01,2.3006e+00,7.6275e-02
1.1600e+03,1.1110e+00,6.4384e+00,1.5002e+01,2.3100e+00,7.6640e-02
1.1700e+03,1.1013e+00,6.4291e+00,1.5002e+01,2.3193e+00,7.7002e-02
1.1800e+03,1.0918e+00,6.4199e+00,1.5002e+01,2.3286e+00,7.7361e-02
1.1900e+03,1.0823e+00,6.4107e+00,1.5002e+01,2.3377e+00,7.7717e-02
1.2000e+03,1.0729e+00,6.4017e+00,1.5002e+01,2.3467e+00,7.8070e-02
1.2100e+03,1.0636e+00,6.3928e+00,1.5002e+01,2.3557e+00,7.8419e-02
1.2200e+03,1.0544e+00,6.3839e+00,1.5002e+01,2.3645e+00,7.8766e-02
1.2300e+03,1.0453e+00,6.3751e+00,1.5002e+01,2.3733e+00,7.9109e-02
1.2400e+03,1.0363e+00,6.3664e+00,1.5002e+01,2.3820e+00,7.9450e-02
1.2500e+03,1.0273e+00,6.3578e+00,1.5002e+01,2.3906e+00,7.9788e-02
1.2600e+03,1.0185e+00,6.3493e+00,1.5002e+01,2.3991e+00,8.0123e-02
1.2700e+03,1.0097e+00,6.3409e+00,1.5002e+01,2.4075e+00,8.0454e-02
1.2800e+03,1.0010e+00,6.3325e+00,1.5002e+01,2.4158e+00,8.0784e-02
1.2900e+03,9.9246e-01,6.3243e+00,1.5002e+01,2.4241e+00,8.1110e-02
1.3000e+03,9.8396e-01,6.3161e+00,1.5002e+01,2.4323e+00,8.1433e-02
1.3100e+03,9.7554e-01,6.3080e+00,1.5002e+01,2.4404e+00,8.1754e-02
1.3200e+03,9.6721e-01,6.3000e+00,1.5002e+01,2.4484e+00,8.2072e-02
1.3300e+03,9.5895e-01,6.2920e+00,1.5002e+01,2.4563e+00,8.2387e-02
1.3400e+03,9.5078e-01,6.2842e+00,1.5002e+01,2.4642e+00,8.2700e-02
1.3500e+03,9.4268e-01,6.2764e+00,1.5002e+01,2.4720e+00,8.3010e-02
1.3600e+03,9.3467e-01,6.2687e+00,1.5002e+01,2.4797e+00,8.3317e-02
1.3700e+03,9.2673e-01,6.2610e+00,1.5002e+01,2.4873e+00,8.3622e-02
1.3800e+03,9.1886e-01,6.2534e+00,1.5002e+01,2.4949e+00,8.3924e-02
1.3900e+03,9.1107e-01,6.2460e+00,1.5002e+01,2.5024e+00,8.4223e-02
1.4000e+03,9.0336e-01,6.2385e+00,1.5002e+01,2.5098e+00,8.4520e-02
1.4100e+03,8.9572e-01,6.2312e+00,1.5002e+01,2.5171e+00,8.4815e-02
1.4200e+03,8.8815e-01,6.2239e+00,1.5002e+01,2.5244e+00,8.5107e-02
1.4300e+03,8.8066e-01,6.2167e+00,1.5002e+01,2.5316e+00,8.5397e-02
1.4400e+03,8.7324e-01,6.2096e+00,1.5002e+01,2.5387e+00,8.5684e-02
1.4500e+03,8.6588e-01,6.2025e+00,1.5002e+01,2.5458e+00,8.5968e-02
1.4600e+03,8.5860e-01,6.1955e+00,1.5002e+01,2.5528e+00,8.6251e-02
1.4700e+03,8.5139e-01,6.1885e+00,1.5002e+01,2.5598e+00,8.6531e-02
1.4800e+03,8.4424e-01,6.1817e+00,1.5002e+01,2.5666e+00,8.6808e-02
1.4900e+03,8.3716e-01,6.1749e+00,1.5002e+01,2.5734e+00,8.7084e-02
1.5000e+03,8.3015e-01,6.1681e+00,1.5002e+01,2.5802e+00,8.7357e-02
1.5100e+03,8.2320e-01,6.1614e+00,1.5002e+01,2.5868e+00,8.7627e-02
1.5200e+03,8.1632e-01,6.1548e+00,1.5002e+01,2.5934e+00,8.7896e-02
1.5300e+03,8.0951e-01,6.1483e+00,1.5002e+01,2.6000e+00,8.8162e-02
1.5400e+03,8.0275e-01,6.1418e+00,1.5002e+01,2.6065e+00,8.8426e-02
1.5500e+03,7.9606e-01,6.1353e+00,1.5002e+01,2.6129e+00,8.8688e-02
1.5600e+03,7.8944e-01,6.1290e+00,1.5002e+01,2.6193e+00,8.8947e-02
1.5700e+03,7.8287e-01,6.1226e+00,1.5002e+01,2.6256e+00,8.9205e-02
1.5800e+03,7.7636e-01,6.1164e+00,1.5002e+01,2.6318e+00,8.9460e-02
1.5900e+03,7.6992e-01,6.1102e+00,1.5002e+01,2.6380e+00,8.9713e-02
1.6000e+03,7.6353e-01,6.1041e+00,1.5002e+01,2.6442e+00,8.9964e-02
1.6100e+03,7.5721e-01,6.0980e+00,1.5002e+01,2.6502e+00,9.0214e-02
1.6200e+03,7.5094e-01,6.0920e+00,1.5002e+01,2.6563e+00,9.0461e-02
1.6300e+03,7.4473e-01,6.0860e+00,1.5002e+01,2.6622e+00,9.0705e-02
1.6400e+03,7.3858e-01,6.0801e+00,1.5002e+01,2.6681e+00,9.0948e-02
1.6500e+03,7.3248e-01,6.0742e+00,1.5002e+01,2.6740e+00,9.1189e-02
1.6600e+03,7.2644e-01,6.0684e+00,1.5002e+01,2.6798e+00,9.1428e-02
1.6700e+03,7.2045e-01,6.0626e+00,1.5002e+01,2.6856e+00,9.1665e-02
1.6800e+03,7.1452e-01,6.0569e+00,1.5002e+01,2.6912e+00,9.1900e-02
1.6900e+03,7.0864e-01,6.0513e+00,1.5002e+01,2.6969e+00,9.2133e-02
1.7000e+03,7.0282e-01,6.0457e+00,1.5002e+01,2.7025e+00,9.2364e-02
1.7100e+03,6.9705e-01,6.0402e+00,1.5002e+01,2.7080e+00,9.2594e-02
1.7200e+03,6.9133e-01,6.0347e+00,1.5002e+01,2.7135e+00,9.2821e-02
1.7300e+03,6.8566e-01,6.0292e+00,1.5002e+01,2.7190e+00,9.3047e-02
1.7400e+03,6.8004e-01,6.0238e+00,1.5002e+01,2.7244e+00,9.3270e-02
1.7500e+03,6.7448e-01,6.0185e+00,1.5002e+01,2.7297e+00,9.3492e-02
1.7600e+03,6.6896e-01,6.0132e+00,1.5002e+01,2.7350e+00,9.3712e-02
1.7700e+03,6.6350e-01,6.0079e+00,1.5002e+01,2.7402e+00,9.3931e-02
1.7800e+03,6.5808e-01,6.0027e+00,1.5002e+01,2.7454e+00,9.4147e-02
1.7900e+03,6.5271e-01,5.9976e+00,1.5002e+01,2.7506e+00,9.4362e-02
1.8000e+03,6.4739e-01,5.9925e+00,1.5002e+01,2.7557e+00,9.4575e-02
1.8100e+03,6.4212e-01,5.9874e+00,1.5002e+01,2.7608e+00,9.4786e-02
1.8200e+03,6.3690e-01,5.9824e+00,1.5002e+01,2.7658e+00,9.4995e-02
1.8300e+03,6.3172e-01,5.9774e+00,1.5002e+01,2.7707e+00,9.5203e-02
1.8400e+03,6.2658e-01,5.9725e+00,1.5002e+01,2.7757e+00,9.5409e-02
1.8500e+03,6.2150e-01,5.9676e+00,1.5002e+01,2.7806e+00,9.5614e-02
1.8600e+03,6.1646e-01,5.9627e+00,1.5002e+01,2.7854e+00,9.5817e-02
1.8700e+03,6.1146e-01,5.9579e+00,1.5002e+01,2.7902e+00,9.6018e-02
1.8800e+03,6.0651e-01,5.9532e+00,1.5002e+01,2.7949e+00,9.6217e-02
1.8900e+03,6.0160e-01,5.9485e+00,1.5002e+01,2.7997e+00,9.6415e-02
1.9000e+03,5.9673e-01,5.9438e+00,1.5002e+01,2.8043e+00,9.6612e-02
1.9100e+03,5.9191e-01,5.9392e+00,1.5002e+01,2.8090e+00,9.6806e-02
1.9200e+03,5.8713e-01,5.9346e+00,1.5002e+01,2.8135e+00,9.6999e-02
1.9300e+03,5.8239e-01,5.9300e+00,1.5002e+01,2.8181e+00,9.7191e-02
1.9400e+03,5.7769e-01,5.9255e+00,1.5002e+01,2.8226e+00,9.7381e-02
1.9500e+03,5.7304e-01,5.9210e+00,1.5002e+01,2.8271e+00,9.7570e-02
1.9600e+03,5.6842e-01,5.9166e+00,1.5002e+01,2.8315e+00,9.7757e-02
1.9700e+03,5.6385e-01,5.9122e+00,1.5002e+01,2.8359e+00,9.7942e-02
1.9800e+03,5.5931e-01,5.9079e+00,1.5002e+01,2.8402e+00,9.8126e-02
1.9900e+03,5.5482e-01,5.9036e+00,1.5002e+01,2.8445e+00,9.8309e-02
2.0000e+03,5.5036e-01,5.8993e+00,1.5002e+01,2.8488e+00,9.8490e-02
2.0100e+03,5.4595e-01,5.8950e+00,1.5002e+01,2.8531e+00,9.8669e-02
2.0200e+03,5.4157e-01,5.8908e+00,1.5002e+01,2.8573e+00,9.8848e-02
2.0300e+03,5.3723e-01,5.8867e+00,1.5002e+01,2.8614e+00,9.9024e-02
2.0400e+03,5.3293e-01,5.8825e+00,1.5002e+01,2.8655e+00,9.9200e-02
2.0500e+03,5.2866e-01,5.8784e+00,1.5002e+01,2.8696e+00,9.9374e-02
2.0600e+03,5.2443e-01,5.8744e+00,1.5002e+01,2.8737e+00,9.9546e-02
2.0700e+03,5.2024e-01,5.8704e+00,1.5002e+01,2.8777e+00,9.9717e-02
2.0800e+03,5.1608e-01,5.8664e+00,1.5002e+01,2.8817e+00,9.9887e-02
2.0900e+03,5.1196e-01,5.8624e+00,1.5002e+01,2.8856e+00,1.0006e-01
2.1000e+03,5.0788e-01,5.8585e+00,1.5002e+01,2.8896e+00,1.0022e-01
2.1100e+03,5.0383e-01,5.8546e+00,1.5002e+01,2.8935e+00,1.0039e-01
2.1200e+03,4.9981e-01,5.8508e+00,1.5002e+01,2.8973e+00,1.0055e-01
2.1300e+03,4.9583e-01,5.8469e+00,1.5002e+01,2.9011e+00,1.0072e-01
2.1400e+03,4.9189e-01,5.8432e+00,1.5002e+01,2.9049e+00,1.0088e-01
2.1500e+03,4.8798e-01,5.8394e+00,1.5002e+01,2.9087e+00,1.0104e-01
2.1600e+03,4.8410e-01,5.8357e+00,1.5002e+01,2.9124e+00,1.0120e-01
2.1700e+03,4.8025e-01,5.8320e+00,1.5002e+01,2.9161e+00,1.0136e-01
2.1800e+03,4.7644e-01,5.8283e+00,1.5002e+01,2.9197e+00,1.0151e-01
2.1900e+03,4.7266e-01,5.8247e+00,1.5002e+01,2.9233e+00,1.0167e-01
2.2000e+03,4.6891e-01,5.8211e+00,1.5002e+01,2.9269e+00,1.0182e-01
2.2100e+03,4.6519e-01,5.8175e+00,1.5002e+01,2.9305e+00,1.0198e-01
2.2200e+03,4.6151e-01,5.8140e+00,1.5002e+01,2.9340e+00,1.0213e-01
2.2300e+03,4.5785e-01,5.8105e+00,1.5002e+01,2.9375e+00,1.0228e-01
2.2400e+03,4.5423e-01,5.8070e+00,1.5002e+01,2.9410e+00,1.0243e-01
2.2500e+03,4.5064e-01,5.8036e+00,1.5002e+01,2.9445e+00,1.0258e-01
2.2600e+03,4.4708e-01,5.8002e+00,1.5002e+01,2.9479e+00,1.0272e-01
2.2700e+03,4.4355e-01,5.7968e+00,1.5002e+01,2.9513e+00,1.0287e-01
2.2800e+03,4.4005e-01,5.7934e+00,1.5002e+01,2.9546e+00,1.0301e-01
2.2900e+03,4.3657e-01,5.7901e+00,1.5002e+01,2.9579e+00,1.0316e-01
2.3000e+03,4.3313e-01,5.7868e+00,1.5002e+01,2.9612e+00,1.0330e-01
2.3100e+03,4.2972e-01,5.7835e+00,1.5002e+01,2.9645e+00,1.0344e-01
2.3200e+03,4.2633e-01,5.7803e+00,1.5002e+01,2.9678e+00,1.0358e-01
2.3300e+03,4.2297e-01,5.7770e+00,1.5002e+01,2.9710e+00,1.0372e-01
2.3400e+03,4.1965e-01,5.7739e+00,1.5002e+01,2.9742e+00,1.0386e-01
2.3500e+03,4.1635e-01,5.7707e+00,1.5002e+01,2.9773e+00,1.0400e-01
2.3600e+03,4.1307e-01,5.7675e+00,1.5002e+01,2.9805e+00,1.0413e-01
2.3700e+03,4.0983e-01,5.7644e+00,1.5002e+01,2.9836e+00,1.0427e-01
2.3800e+03,4.0661e-01,5.7613e+00,1.5002e+01,2.9867e+00,1.0440e-01
2.3900e+03,4.0342e-01,5.7583e+00,1.5002e+01,2.9897e+00,1.0453e-01
2.4000e+03,4.0025e-01,5.7552e+00,1.5002e+01,2.9928e+00,1.0467e-01
2.4100e+03,3.9711e-01,5.7522e+00,1.5002e+01,2.9958e+00,1.0480e-01
2.4200e+03,3.9400e-01,5.7493e+00,1.5002e+01,2.9987e+00,1.0493e-01
2.4300e+03,3.9091e-01,5.7463e+00,1.5002e+01,3.0017e+00,1.0505e-01
2.4400e+03,3.8785e-01,5.7434e+00,1.5002e+01,3.0046e+00,1.0518e-01
2.4500e+03,3.8482e-01,5.7404e+00,1.5002e+01,3.0075e+00,1.0531e-01
2.4600e+03,3.8181e-01,5.7376e+00,1.5002e+01,3.0104e+00,1.0543e-01
2.4700e+03,3.7882e-01,5.7347e+00,1.5002e+01,3.0133e+00,1.0556e-01
2.4800e+03,3.7586e-01,5.7319e+00,1.5002e+01,3.0161e+00,1.0568e-01
2.4900e+03,3.7292e-01,5.7290e+00,1.5002e+01,3.0189e+00,1.0581e-01
2.5000e+03,3.7001e-01,5.7263e+00,1.5002e+01,3.0217e+00,1.0593e-01
2.5100e+03,3.6712e-01,5.7235e+00,1.5002e+01,3.0245e+00,1.0605e-01
2.5200e+03,3.6426e-01,5.7207e+00,1.5002e+01,3.0272e+00,1.0617e-01
2.5300e+03,3.6142e-01,5.7180e+00,1.5002e+01,3.0300e+00,1.0629e-01
2.5400e+03,3.5860e-01,5.7153e+00,1.5002e+01,3.0327e+00,1.0640e-01
2.5500e+03,3.5581e-01,5.7126e+00,1.5002e+01,3.0353e+00,1.0652e-01
2.5600e+03,3.5304e-01,5.7100e+00,1.5002e+01,3.0380e+00,1.0664e-01
2.5700e+03,3.5029e-01,5.7073e+00,1.5002e+01,3.0406e+00,1.0675e-01
2.5800e+03,3.4757e-01,5.7047e+00,1.5002e+01,3.0432e+00,1.0687e-01
2.5900e+03,3.4486e-01,5.7021e+00,1.5002e+01,3.0458e+00,1.0698e-01
2.6000e+03,3.4218e-01,5.6996e+00,1.5002e+01,3.0484e+00,1.0709e-01
2.6100e+03,3.3952e-01,5.6970e+00,1.5002e+01,3.0509e+00,1.0721e-01
2.6200e+03,3.3689e-01,5.6945e+00,1.5002e+01,3.0535e+00,1.0732e-01
2.6300e+03,3.3427e-01,5.6920e+00,1.5002e+01,3.0560e+00,1.0743e-01
2.6400e+03,3.3168e-01,5.6895e+00,1.5002e+01,3.0585e+00,1.0754e-01
2.6500e+03,3.2910e-01,5.6870e+00,1.5002e+01,3.0609e+00,1.0764e-01
2.6600e+03,3.2655e-01,5.6846e+00,1.5002e+01,3.0634e+00,1.0775e-01
2.6700e+03,3.2402e-01,5.6822e+00,1.5002e+01,3.0658e+00,1.0786e-01
2.6800e+03,3.2151e-01,5.6798e+00,1.5002e+01,3.0682e+00,1.0796e-01
2.6900e+03,3.1902e-01,5.6774e+00,1.5002e+01,3.0706e+00,1.0807e-01
2.7000e+03,3.1655e-01,5.6750e+00,1.5002e+01,3.0729e+00,1.0817e-01
2.7100e+03,3.1410e-01,5.6727e+00,1.5002e+01,3.0753e+00,1.0828e-01
2.7200e+03,3.1167e-01,5.6703e+00,1.5002e+01,3.0776e+00,1.0838e-01
2.7300e+03,3.0926e-01,5.6680e+00,1.5002e+01,3.0799e+00,1.0848e-01
2.7400e+03,3.0687e-01,5.6657e+00,1.5002e+01,3.0822e+00,1.0858e-01
2.7500e+03,3.0450e-01,5.6635e+00,1.5002e+01,3.0845e+00,1.0868e-01
2.7600e+03,3.0214e-01,5.6612e+00,1.5002e+01,3.0867e+00,1.0878e-01
2.7700e+03,2.9981e-01,5.6590e+00,1.5002e+01,3.0890e+00,1.0888e-01
2.7800e+03,2.9750e-01,5.6567e+00,1.5002e+01,3.0912e+00,1.0898e-01
2.7900e+03,2.9520e-01,5.6545e+00,1.5002e+01,3.0934e+00,1.0908e-01
2.8000e+03,2.9292e-01,5.6524e+00,1.5002e+01,3.0956e+00,1.0917e-01
2.8100e+03,2.9067e-01,5.6502e+00,1.5002e+01,3.0977e+00,1.0927e-01
2.8200e+03,2.8843e-01,5.6481e+00,1.5002e+01,3.0999e+00,1.0936e-01
2.8300e+03,2.8620e-01,5.6459e+00,1.5002e+01,3.1020e+00,1.0946e-01
2.8400e+03,2.8400e-01,5.6438e+00,1.5002e+01,3.1041e+00,1.0955e-01
2.8500e+03,2.8181e-01,5.6417e+00,1.5002e+01,3.1062e+00,1.0964e-01
2.8600e+03,2.7964e-01,5.6396e+00,1.5002e+01,3.1083e+00,1.0974e-01
2.8700e+03,2.7749e-01,5.6376e+00,1.5002e+01,3.1104e+00,1.0983e-01
2.8800e+03,2.7536e-01,5.6355e+00,1.5002e+01,3.1124e+00,1.0992e-01
2.8900e+03,2.7324e-01,5.6335e+00,1.5002e+01,3.1144e+00,1.1001e-01
