t,[L2M],[D],[L],[L2MD],[L2Ms]
7.1000e+02,1.2023e+00,6.3186e+00,7.5067e+00,3.6765e+00,1.1462e-01
7.2000e+02,1.1822e+00,6.2992e+00,7.5067e+00,3.6958e+00,1.1538e-01
7.3000e+02,1.1624e+00,6.2802e+00,7.5067e+00,3.7148e+00,1.1614e-01
7.4000e+02,1.1431e+00,6.2616e+00,7.5067e+00,3.7334e+00,1.1688e-01
7.5000e+02,1.1242e+00,6.2434e+00,7.5067e+00,3.7516e+00,1.1761e-01
7.6000e+02,1.1056e+00,6.2255e+00,7.5067e+00,3.7695e+00,1.1832e-01
7.7000e+02,1.0873e+00,6.2079e+00,7.5067e+00,3.7870e+00,1.1903e-01
7.8000e+02,1.0694e+00,6.1907e+00,7.5067e+00,3.8042e+00,1.1972e-01
7.9000e+02,1.0519e+00,6.1738e+00,7.5067e+00,3.8211e+00,1.2041e-01
8.0000e+02,1.0347e+00,6.1572e+00,7.5067e+00,3.8376e+00,1.2108e-01
8.1000e+02,1.0178e+00,6.1410e+00,7.5067e+00,3.8539e+00,1.2174e-01
8.2000e+02,1.0012e+00,6.1250e+00,7.5067e+00,3.8698e+00,1.2239e-01
8.3000e+02,9.8490e-01,6.1094e+00,7.5067e+00,3.8854e+00,1.2302e-01
8.4000e+02,9.6893e-01,6.0940e+00,7.5067e+00,3.9008e+00,1.2365e-01
8.5000e+02,9.5326e-01,6.0789e+00,7.5067e+00,3.9158e+00,1.2427e-01
8.6000e+02,9.3787e-01,6.0641e+00,7.5067e+00,3.9306e+00,1.2488e-01
8.7000e+02,9.2276e-01,6.0496e+00,7.5067e+00,3.9451e+00,1.2548e-01
8.8000e+02,9.0794e-01,6.0353e+00,7.5067e+00,3.9593e+00,1.2607e-01
8.9000e+02,8.9338e-01,6.0213e+00,7.5067e+00,3.9733e+00,1.2665e-01
9.0000e+02,8.7908e-01,6.0076e+00,7.5067e+00,3.9870e+00,1.2722e-01
9.1000e+02,8.6504e-01,5.9941e+00,7.5067e+00,4.0005e+00,1.2778e-01
9.2000e+02,8.5126e-01,5.9809e+00,7.5067e+00,4.0138e+00,1.2833e-01
9.3000e+02,8.3772e-01,5.9678e+00,7.5067e+00,4.0268e+00,1.2888e-01
9.4000e+02,8.2442e-01,5.9551e+00,7.5067e+00,4.0395e+00,1.2941e-01
9.5000e+02,8.1136e-01,5.9425e+00,7.5067e+00,4.0520e+00,1.2994e-01
9.6000e+02,7.9854e-01,5.9302e+00,7.5067e+00,4.0644e+00,1.3046e-01
9.7000e+02,7.8593e-01,5.9181e+00,7.5067e+00,4.0764e+00,1.3097e-01
9.8000e+02,7.7356e-01,5.9062e+00,7.5067e+00,4.0883e+00,1.3147e-01
9.9000e+02,7.6139e-01,5.8945e+00,7.5067e+00,4.1000e+00,1.3196e-01
1.0000e+03,7.4944e-01,5.8830e+00,7.5067e+00,4.1115e+00,1.3245e-01
1.0100e+03,7.3770e-01,5.8718e+00,7.5067e+00,4.1227e+00,1.3293e-01
1.0200e+03,7.2617e-01,5.8607e+00,7.5067e+00,4.1338e+00,1.3340e-01
1.0300e+03,7.1483e-01,5.8498e+00,7.5067e+00,4.1447e+00,1.3386e-01
1.0400e+03,7.0369e-01,5.8391e+00,7.5067e+00,4.1553e+00,1.3432e-01
1.0500e+03,6.9274e-01,5.8286e+00,7.5067e+00,4.1658e+00,1.3477e-01
1.0600e+03,6.8198e-01,5.8183e+00,7.5067e+00,4.1762e+00,1.3521e-01
1.0700e+03,6.7141e-01,5.8081e+00,7.5067e+00,4.1863e+00,1.3565e-01
1.0800e+03,6.6101e-01,5.7981e+00,7.5067e+00,4.1963e+00,1.3608e-01
1.0900e+03,6.5079e-01,5.7883e+00,7.5067e+00,4.2061e+00,1.3650e-01
1.1000e+03,6.4075e-01,5.7787e+00,7.5067e+00,4.2157e+00,1.3692e-01
1.1100e+03,6.3087e-01,5.7692e+00,7.5067e+00,4.2251e+00,1.3733e-01
1.1200e+03,6.2117e-01,5.7599e+00,7.5067e+00,4.2345e+00,1.3773e-01
1.1300e+03,6.1162e-01,5.7507e+00,7.5067e+00,4.2436e+00,1.3813e-01
1.1400e+03,6.0224e-01,5.7417e+00,7.5067e+00,4.2526e+00,1.3852e-01
1.1500e+03,5.9301e-01,5.7329e+00,7.5067e+00,4.2614e+00,1.3891e-01
1.1600e+03,5.8394e-01,5.7242e+00,7.5067e+00,4.2701e+00,1.3929e-01
1.1700e+03,5.7502e-01,5.7156e+00,7.5067e+00,4.2787e+00,1.3966e-01
1.1800e+03,5.6624e-01,5.7072e+00,7.5067e+00,4.2871e+00,1.4003e-01
1.1900e+03,5.5761e-01,5.6989e+00,7.5067e+00,4.2953e+00,1.4039e-01
1.2000e+03,5.4913e-01,5.6908e+00,7.5067e+00,4.3035e+00,1.4075e-01
1.2100e+03,5.4079e-01,5.6828e+00,7.5067e+00,4.3115e+00,1.4110e-01
1.2200e+03,5.3258e-01,5.6749e+00,7.5067e+00,4.3193e+00,1.4144e-01
1.2300e+03,5.2450e-01,5.6672e+00,7.5067e+00,4.3271e+00,1.4178e-01
1.2400e+03,5.1656e-01,5.6595e+00,7.5067e+00,4.3347e+00,1.4212e-01
1.2500e+03,5.0875e-01,5.6521e+00,7.5067e+00,4.3421e+00,1.4245e-01
1.2600e+03,5.0107e-01,5.6447e+00,7.5067e+00,4.3495e+00,1.4278e-01
1.2700e+03,4.9351e-01,5.6374e+00,7.5067e+00,4.3567e+00,1.4310e-01
1.2800e+03,4.8608e-01,5.6303e+00,7.5067e+00,4.3639e+00,1.4341e-01
1.2900e+03,4.7876e-01,5.6233e+00,7.5067e+00,4.3709e+00,1.4372e-01
1.3000e+03,4.7157e-01,5.6164e+00,7.5067e+00,4.3778e+00,1.4403e-01
1.3100e+03,4.6448e-01,5.6096e+00,7.5067e+00,4.3845e+00,1.4433e-01
1.3200e+03,4.5752e-01,5.6029e+00,7.5067e+00,4.3912e+00,1.4463e-01
1.3300e+03,4.5066e-01,5.5964e+00,7.5067e+00,4.3978e+00,1.4492e-01
1.3400e+03,4.4392e-01,5.5899e+00,7.5067e+00,4.4042e+00,1.4521e-01
1.3500e+03,4.3728e-01,5.5835e+00,7.5067e+00,4.4106e+00,1.4550e-01
1.3600e+03,4.3075e-01,5.5773e+00,7.5067e+00,4.4168e+00,1.4578e-01
1.3700e+03,4.2433e-01,5.5711e+00,7.5067e+00,4.4230e+00,1.4605e-01
1.3800e+03,4.1800e-01,5.5651e+00,7.5067e+00,4.4290e+00,1.4632e-01
1.3900e+03,4.1178e-01,5.5591e+00,7.5067e+00,4.4350e+00,1.4659e-01
1.4000e+03,4.0565e-01,5.5532e+00,7.5067e+00,4.4408e+00,1.4685e-01
1.4100e+03,3.9962e-01,5.5475e+00,7.5067e+00,4.4466e+00,1.4711e-01
1.4200e+03,3.9369e-01,5.5418e+00,7.5067e+00,4.4523e+00,1.4737e-01
1.4300e+03,3.8785e-01,5.5362e+00,7.5067e+00,4.4579e+00,1.4762e-01
1.4400e+03,3.8210e-01,5.5307e+00,7.5067e+00,4.4634e+00,1.4787e-01
1.4500e+03,3.7645e-01,5.5252e+00,7.5067e+00,4.4688e+00,1.4812e-01
1.4600e+03,3.7088e-01,5.5199e+00,7.5067e+00,4.4741e+00,1.4836e-01
1.4700e+03,3.6540e-01,5.5147e+00,7.5067e+00,4.4794e+00,1.4859e-01
1.4800e+03,3.6000e-01,5.5095e+00,7.5067e+00,4.4845e+00,1.4883e-01
1.4900e+03,3.5469e-01,5.5044e+00,7.5067e+00,4.4896e+00,1.4906e-01
1.5000e+03,3.4946e-01,5.4994e+00,7.5067e+00,4.4946e+00,1.4929e-01
1.5100e+03,3.4432e-01,5.4945e+00,7.5067e+00,4.4995e+00,1.4951e-01
1.5200e+03,3.3925e-01,5.4896e+00,7.5067e+00,4.5044e+00,1.4973e-01
1.5300e+03,3.3426e-01,5.4848e+00,7.5067e+00,4.5091e+00,1.4995e-01
1.5400e+03,3.2935e-01,5.4801e+00,7.5067e+00,4.5138e+00,1.5016e-01
1.5500e+03,3.2451e-01,5.4755e+00,7.5067e+00,4.5185e+00,1.5037e-01
1.5600e+03,3.1975e-01,5.4709e+00,7.5067e+00,4.5230e+00,1.5058e-01
1.5700e+03,3.1507e-01,5.4665e+00,7.5067e+00,4.5275e+00,1.5079e-01
1.5800e+03,3.1045e-01,5.4620e+00,7.5067e+00,4.5319e+00,1.5099e-01
1.5900e+03,3.0591e-01,5.4577e+00,7.5067e+00,4.5363e+00,1.5119e-01
1.6000e+03,3.0143e-01,5.4534e+00,7.5067e+00,4.5405e+00,1.5138e-01
1.6100e+03,2.9703e-01,5.4492e+00,7.5067e+00,4.5447e+00,1.5158e-01
1.6200e+03,2.9269e-01,5.4450e+00,7.5067e+00,4.5489e+00,1.5177e-01
1.6300e+03,2.8842e-01,5.4409e+00,7.5067e+00,4.5530e+00,1.5195e-01
1.6400e+03,2.8421e-01,5.4369e+00,7.5067e+00,4.5570e+00,1.5214e-01
1.6500e+03,2.8007e-01,5.4330e+00,7.5067e+00,4.5610e+00,1.5232e-01
1.6600e+03,2.7599e-01,5.4290e+00,7.5067e+00,4.5649e+00,1.5250e-01
1.6700e+03,2.7197e-01,5.4252e+00,7.5067e+00,4.5687e+00,1.5268e-01
1.6800e+03,2.6801e-01,5.4214e+00,7.5067e+00,4.5725e+00,1.5285e-01
1.6900e+03,2.6412e-01,5.4177e+00,7.5067e+00,4.5762e+00,1.5302e-01
1.7000e+03,2.6028e-01,5.4140e+00,7.5067e+00,4.5799e+00,1.5319e-01
1.7100e+03,2.5650e-01,5.4104e+00,7.5067e+00,4.5835e+00,1.5336e-01
1.7200e+03,2.5278e-01,5.4068e+00,7.5067e+00,4.5870e+00,1.5352e-01
1.7300e+03,2.4911e-01,5.4033e+00,7.5067e+00,4.5905e+00,1.5369e-01
1.7400e+03,2.4550e-01,5.3999e+00,7.5067e+00,4.5940e+00,1.5385e-01
1.7500e+03,2.4195e-01,5.3965e+00,7.5067e+00,4.5974e+00,1.5400e-01
1.7600e+03,2.3844e-01,5.3931e+00,7.5067e+00,4.6007e+00,1.5416e-01
1.7700e+03,2.3499e-01,5.3898e+00,7.5067e+00,4.6040e+00,1.5431e-01
1.7800e+03,2.3160e-01,5.3866e+00,7.5067e+00,4.6073e+00,1.5446e-01
1.7900e+03,2.2825e-01,5.3834e+00,7.5067e+00,4.6105e+00,1.5461e-01
1.8000e+03,2.2495e-01,5.3802e+00,7.5067e+00,4.6136e+00,1.5476e-01
1.8100e+03,2.2171e-01,5.3771e+00,7.5067e+00,4.6167e+00,1.5490e-01
1.8200e+03,2.1851e-01,5.3740e+00,7.5067e+00,4.6198e+00,1.5504e-01
1.8300e+03,2.1536e-01,5.3710e+00,7.5067e+00,4.6228e+00,1.5518e-01
1.8400e+03,2.1225e-01,5.3681e+00,7.5067e+00,4.6258e+00,1.5532e-01
1.8500e+03,2.0919e-01,5.3651e+00,7.5067e+00,4.6287e+00,1.5546e-01
1.8600e+03,2.0618e-01,5.3622e+00,7.5067e+00,4.6316e+00,1.5559e-01
1.8700e+03,2.0321e-01,5.3594e+00,7.5067e+00,4.6344e+00,1.5572e-01
1.8800e+03,2.0029e-01,5.3566e+00,7.5067e+00,4.6372e+00,1.5585e-01
1.8900e+03,1.9741e-01,5.3539e+00,7.5067e+00,4.6400e+00,1.5598e-01
1.9000e+03,1.9457e-01,5.3511e+00,7.5067e+00,4.6427e+00,1.5611e-01
1.9100e+03,1.9178e-01,5.3485e+00,7.5067e+00,4.6453e+00,1.5623e-01
1.9200e+03,1.8902e-01,5.3458e+00,7.5067e+00,4.6480e+00,1.5636e-01
1.9300e+03,1.8631e-01,5.3432e+00,7.5067e+00,4.6506e+00,1.5648e-01
1.9400e+03,1.8364e-01,5.3407e+00,7.5067e+00,4.6531e+00,1.5660e-01
1.9500e+03,1.8101e-01,5.3382e+00,7.5067e+00,4.6556e+00,1.5672e-01
1.9600e+03,1.7841e-01,5.3357e+00,7.5067e+00,4.6581e+00,1.5683e-01
1.9700e+03,1.7586e-01,5.3332e+00,7.5067e+00,4.6605e+00,1.5695e-01
1.9800e+03,1.7334e-01,5.3308e+00,7.5067e+00,4.6630e+00,1.5706e-01
1.9900e+03,1.7086e-01,5.3285e+00,7.5067e+00,4.6653e+00,1.5717e-01
2.0000e+03,1.6841e-01,5.3261e+00,7.5067e+00,4.6677e+00,1.5728e-01
2.0100e+03,1.6600e-01,5.3238e+00,7.5067e+00,4.6700e+00,1.5739e-01
2.0200e+03,1.6363e-01,5.3215e+00,7.5067e+00,4.6722e+00,1.5749e-01
2.0300e+03,1.6129e-01,5.3193e+00,7.5067e+00,4.6745e+00,1.5760e-01
2.0400e+03,1.5899e-01,5.3171e+00,7.5067e+00,4.6767e+00,1.5770e-01
2.0500e+03,1.5671e-01,5.3149e+00,7.5067e+00,4.6788e+00,1.5781e-01
2.0600e+03,1.5448e-01,5.3128e+00,7.5067e+00,4.6810e+00,1.5791e-01
2.0700e+03,1.5227e-01,5.3107e+00,7.5067e+00,4.6831e+00,1.5800e-01
2.0800e+03,1.5010e-01,5.3086e+00,7.5067e+00,4.6851e+00,1.5810e-01
2.0900e+03,1.4796e-01,5.3066e+00,7.5067e+00,4.6872e+00,1.5820e-01
2.1000e+03,1.4585e-01,5.3045e+00,7.5067e+00,4.6892e+00,1.5829e-01
2.1100e+03,1.4377e-01,5.3026e+00,7.5067e+00,4.6912e+00,1.5839e-01
2.1200e+03,1.4172e-01,5.3006e+00,7.5067e+00,4.6931e+00,1.5848e-01
2.1300e+03,1.3971e-01,5.2987e+00,7.5067e+00,4.6951e+00,1.5857e-01
2.1400e+03,1.3772e-01,5.2968e+00,7.5067e+00,4.6970e+00,1.5866e-01
2.1500e+03,1.3576e-01,5.2949e+00,7.5067e+00,4.6988e+00,1.5875e-01
2.1600e+03,1.3383e-01,5.2930e+00,7.5067e+00,4.7007e+00,1.5884e-01
2.1700e+03,1.3192e-01,5.2912e+00,7.5067e+00,4.7025e+00,1.5892e-01
2.1800e+03,1.3005e-01,5.2894e+00,7.5067e+00,4.7043e+00,1.5901e-01
2.1900e+03,1.2820e-01,5.2877e+00,7.5067e+00,4.7061e+00,1.5909e-01
2.2000e+03,1.2638e-01,5.2859e+00,7.5067e+00,4.7078e+00,1.5917e-01
2.2100e+03,1.2458e-01,5.2842e+00,7.5067e+00,4.7095e+00,1.5925e-01
2.2200e+03,1.2281e-01,5.2825e+00,7.5067e+00,4.7112e+00,1.5933e-01
2.2300e+03,1.2107e-01,5.2808e+00,7.5067e+00,4.7129e+00,1.5941e-01
2.2400e+03,1.1935e-01,5.2792e+00,7.5067e+00,4.7145e+00,1.5949e-01
2.2500e+03,1.1766e-01,5.2776e+00,7.5067e+00,4.7161e+00,1.5957e-01
2.2600e+03,1.1599e-01,5.2760e+00,7.5067e+00,4.7177e+00,1.5964e-01
2.2700e+03,1.1434e-01,5.2744e+00,7.5067e+00,4.7193e+00,1.5972e-01
2.2800e+03,1.1272e-01,5.2729e+00,7.5067e+00,4.7208e+00,1.5979e-01
2.2900e+03,1.1113e-01,5.2713e+00,7.5067e+00,4.7224e+00,1.5986e-01
2.3000e+03,1.0955e-01,5.2698e+00,7.5067e+00,4.7239e+00,1.5993e-01
2.3100e+03,1.0800e-01,5.2684e+00,7.5067e+00,4.7253e+00,1.6000e-01
2.3200e+03,1.0647e-01,5.2669e+00,7.5067e+00,4.7268e+00,1.6007e-01
2.3300e+03,1.0496e-01,5.2655e+00,7.5067e+00,4.7282e+00,1.6014e-01
2.3400e+03,1.0348e-01,5.2640e+00,7.5067e+00,4.7297e+00,1.6021e-01
2.3500e+03,1.0201e-01,5.2626e+00,7.5067e+00,4.7311e+00,1.6027e-01
2.3600e+03,1.0057e-01,5.2613e+00,7.5067e+00,4.7324e+00,1.6034e-01
2.3700e+03,9.9146e-02,5.2599e+00,7.5067e+00,4.7338e+00,1.6040e-01
2.3800e+03,9.7744e-02,5.2586e+00,7.5067e+00,4.7351e+00,1.6047e-01
2.3900e+03,9.6362e-02,5.2572e+00,7.5067e+00,4.7365e+00,1.6053e-01
2.4000e+03,9.5000e-02,5.2559e+00,7.5067e+00,4.7378e+00,1.6059e-01
2.4100e+03,9.3658e-02,5.2546e+00,7.5067e+00,4.7390e+00,1.6065e-01
2.4200e+03,9.2335e-02,5.2534e+00,7.5067e+00,4.7403e+00,1.6071e-01
2.4300e+03,9.1030e-02,5.2521e+00,7.5067e+00,4.7415e+00,1.6077e-01
2.4400e+03,8.9745e-02,5.2509e+00,7.5067e+00,4.7428e+00,1.6083e-01
2.4500e+03,8.8478e-02,5.2497e+00,7.5067e+00,4.7440e+00,1.6089e-01
2.4600e+03,8.7229e-02,5.2485e+00,7.5067e+00,4.7452e+00,1.6095e-01
2.4700e+03,8.5998e-02,5.2473e+00,7.5067e+00,4.7463e+00,1.6100e-01
2.4800e+03,8.4784e-02,5.2462e+00,7.5067e+00,4.7475e+00,1.6106e-01
2.4900e+03,8.3588e-02,5.2450e+00,7.5067e+00,4.7486e+00,1.6111e-01
2.5000e+03,8.2409e-02,5.2439e+00,7.5067e+00,4.7498e+00,1.6116e-01
2.5100e+03,8.1247e-02,5.2428e+00,7.5067e+00,4.7509e+00,1.6122e-01
2.5200e+03,8.0102e-02,5.2417e+00,7.5067e+00,4.7520e+00,1.6127e-01
2.5300e+03,7.8973e-02,5.2406e+00,7.5067e+00,4.7531e+00,1.6132e-01
2.5400e+03,7.7860e-02,5.2395e+00,7.5067e+00,4.7541e+00,1.6137e-01
2.5500e+03,7.6763e-02,5.2385e+00,7.5067e+00,4.7552e+00,1.6142e-01
2.5600e+03,7.5681e-02,5.2375e+00,7.5067e+00,4.7562e+00,1.6147e-01
2.5700e+03,7.4615e-02,5.2364e+00,7.5067e+00,4.7572e+00,1.6152e-01
2.5800e+03,7.3564e-02,5.2354e+00,7.5067e+00,4.7582e+00,1.6157e-01
2.5900e+03,7.2528e-02,5.2345e+00,7.5067e+00,4.7592e+00,1.6161e-01
2.6000e+03,7.1507e-02,5.2335e+00,7.5067e+00,4.7602e+00,1.6166e-01
2.6100e+03,7.0501e-02,5.2325e+00,7.5067e+00,4.7611e+00,1.6171e-01
2.6200e+03,6.9509e-02,5.2316e+00,7.5067e+00,4.7621e+00,1.6175e-01
2.6300e+03,6.8531e-02,5.2306e+00,7.5067e+00,4.7630e+00,1.6180e-01
2.6400e+03,6.7566e-02,5.2297e+00,7.5067e+00,4.7639e+00,1.6184e-01
2.6500e+03,6.6616e-02,5.2288e+00,7.5067e+00,4.7648e+00,1.6188e-01
2.6600e+03,6.5679e-02,5.2279e+00,7.5067e+00,4.7657e+00,1.6193e-01
2.6700e+03,6.4755e-02,5.2270e+00,7.5067e+00,4.7666e+00,1.6197e-01
2.6800e+03,6.3845e-02,5.2262e+00,7.5067e+00,4.7675e+00,1.6201e-01
2.6900e+03,6.2947e-02,5.2253e+00,7.5067e+00,4.7683e+00,1.6205e-01
2.7000e+03,6.2063e-02,5.2245e+00,7.5067e+00,4.7692e+00,1.6209e-01
2.7100e+03,6.1190e-02,5.2236e+00,7.5067e+00,4.7700e+00,1.6213e-01
2.7200e+03,6.0331e-02,5.2228e+00,7.5067e+00,4.7708e+00,1.6217e-01
2.7300e+03,5.9483e-02,5.2220e+00,7.5067e+00,4.7717e+00,1.6221e-01
2.7400e+03,5.8647e-02,5.2212e+00,7.5067e+00,4.7725e+00,1.6225e-01
2.7500e+03,5.7824e-02,5.2204e+00,7.5067e+00,4.7732e+00,1.6229e-01
2.7600e+03,5.7012e-02,5.2196e+00,7.5067e+00,4.7740e+00,1.6232e-01
2.7700e+03,5.6211e-02,5.2189e+00,7.5067e+00,4.7748e+00,1.6236e-01
2.7800e+03,5.5422e-02,5.2181e+00,7.5067e+00,4.7755e+00,1.6240e-01
2.7900e+03,5.4644e-02,5.2174e+00,7.5067e+00,4.7763e+00,1.6243e-01
2.8000e+03,5.3877e-02,5.2166e+00,7.5067e+00,4.7770e+00,1.6247e-01
2.8100e+03,5.3121e-02,5.2159e+00,7.5067e+00,4.7777e+00,1.6250e-01
2.8200e+03,5.2375e-02,5.2152e+00,7.5067e+00,4.7784e+00,1.6254e-01
2.8300e+03,5.1640e-02,5.2145e+00,7.5067e+00,4.7791e+00,1.6257e-01
2.8400e+03,5.0916e-02,5.2138e+00,7.5067e+00,4.7798e+00,1.6260e-01
2.8500e+03,5.0202e-02,5.2131e+00,7.5067e+00,4.7805e+00,1.6263e-01
2.8600e+03,4.9498e-02,5.2124e+00,7.5067e+00,4.7812e+00,1.6267e-01
2.8700e+03,4.8803e-02,5.2118e+00,7.5067e+00,4.7818e+00,1.6270e-01
2.8800e+03,4.8119e-02,5.2111e+00,7.5067e+00,4.7825e+00,1.6273e-01
2.8900e+03,4.7444e-02,5.2105e+00,7.5067e+00,4.7831e+00,1.6276e-01
