t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0931e-01,4.2501e+00,1.7501e+01,7.4952e-01,4.0603e-02
2.9100e+03,2.0825e-01,4.2490e+00,1.7501e+01,7.5052e-01,4.0662e-02
2.9200e+03,2.0719e-01,4.2481e+00,1.7501e+01,7.5152e-01,4.0721e-02
2.9300e+03,2.0614e-01,4.2471e+00,1.7501e+01,7.5251e-01,4.0779e-02
2.9400e+03,2.0509e-01,4.2461e+00,1.7501e+01,7.5350e-01,4.0838e-02
2.9500e+03,2.0405e-01,4.2451e+00,1.7501e+01,7.5448e-01,4.0895e-02
2.9600e+03,2.0302e-01,4.2441e+00,1.7501e+01,7.5546e-01,4.0953e-02
2.9700e+03,2.0199e-01,4.2431e+00,1.7501e+01,7.5643e-01,4.1010e-02
2.9800e+03,2.0097e-01,4.2422e+00,1.7501e+01,7.5740e-01,4.1067e-02
2.9900e+03,1.9995e-01,4.2412e+00,1.7501e+01,7.5836e-01,4.1124e-02
3.0000e+03,1.9894e-01,4.2403e+00,1.7501e+01,7.5931e-01,4.1180e-02
3.0100e+03,1.9793e-01,4.2393e+00,1.7501e+01,7.6026e-01,4.1236e-02
3.0200e+03,1.9693e-01,4.2384e+00,1.7501e+01,7.6121e-01,4.1292e-02
3.0300e+03,1.9593e-01,4.2374e+00,1.7501e+01,7.6215e-01,4.1348e-02
3.0400e+03,1.9494e-01,4.2365e+00,1.7501e+01,7.6309e-01,4.1403e-02
3.0500e+03,1.9395e-01,4.2355e+00,1.7501e+01,7.6402e-01,4.1458e-02
3.0600e+03,1.9297e-01,4.2346e+00,1.7501e+01,7.6494e-01,4.1512e-02
3.0700e+03,1.9200e-01,4.2337e+00,1.7501e+01,7.6587e-01,4.1567e-02
3.0800e+03,1.9103e-01,4.2328e+00,1.7501e+01,7.6678e-01,4.1621e-02
3.0900e+03,1.9006e-01,4.2319e+00,1.7501e+01,7.6769e-01,4.1675e-02
3.1000e+03,1.8910e-01,4.2310e+00,1.7501e+01,7.6860e-01,4.1728e-02
3.1100e+03,1.8814e-01,4.2301e+00,1.7501e+01,7.6950e-01,4.1782e-02
3.1200e+03,1.8719e-01,4.2292e+00,1.7501e+01,7.7040e-01,4.1835e-02
3.1300e+03,1.8625e-01,4.2283e+00,1.7501e+01,7.7129e-01,4.1888e-02
3.1400e+03,1.8531e-01,4.2274e+00,1.7501e+01,7.7218e-01,4.1940e-02
3.1500e+03,1.8437e-01,4.2265e+00,1.7501e+01,7.7307e-01,4.1992e-02
3.1600e+03,1.8344e-01,4.2256e+00,1.7501e+01,7.7394e-01,4.2044e-02
3.1700e+03,1.8251e-01,4.2247e+00,1.7501e+01,7.7482e-01,4.2096e-02
3.1800e+03,1.8159e-01,4.2239e+00,1.7501e+01,7.7569e-01,4.2147e-02
3.1900e+03,1.8068e-01,4.2230e+00,1.7501e+01,7.7655e-01,4.2199e-02
3.2000e+03,1.7977e-01,4.2221e+00,1.7501e+01,7.7741e-01,4.2250e-02
3.2100e+03,1.7886e-01,4.2213e+00,1.7501e+01,7.7827e-01,4.2300e-02
3.2200e+03,1.7796e-01,4.2204e+00,1.7501e+01,7.7912e-01,4.2351e-02
3.2300e+03,1.7706e-01,4.2196e+00,1.7501e+01,7.7997e-01,4.2401e-02
3.2400e+03,1.7617e-01,4.2187e+00,1.7501e+01,7.8081e-01,4.2451e-02
3.2500e+03,1.7528e-01,4.2179e+00,1.7501e+01,7.8165e-01,4.2501e-02
3.2600e+03,1.7440e-01,4.2171e+00,1.7501e+01,7.8248e-01,4.2550e-02
3.2700e+03,1.7352e-01,4.2162e+00,1.7501e+01,7.8331e-01,4.2599e-02
3.2800e+03,1.7265e-01,4.2154e+00,1.7501e+01,7.8414e-01,4.2648e-02
3.2900e+03,1.7178e-01,4.2146e+00,1.7501e+01,7.8496e-01,4.2697e-02
3.3000e+03,1.7091e-01,4.2138e+00,1.7501e+01,7.8577e-01,4.2745e-02
3.3100e+03,1.7005e-01,4.2130e+00,1.7501e+01,7.8659e-01,4.2793e-02
3.3200e+03,1.6919e-01,4.2122e+00,1.7501e+01,7.8739e-01,4.2841e-02
3.3300e+03,1.6834e-01,4.2114e+00,1.7501e+01,7.8820e-01,4.2889e-02
3.3400e+03,1.6750e-01,4.2106e+00,1.7501e+01,7.8900e-01,4.2936e-02
3.3500e+03,1.6665e-01,4.2098e+00,1.7501e+01,7.8979e-01,4.2984e-02
3.3600e+03,1.6582e-01,4.2090e+00,1.7501e+01,7.9058e-01,4.3031e-02
3.3700e+03,1.6498e-01,4.2082e+00,1.7501e+01,7.9137e-01,4.3077e-02
3.3800e+03,1.6415e-01,4.2074e+00,1.7501e+01,7.9215e-01,4.3124e-02
3.3900e+03,1.6333e-01,4.2066e+00,1.7501e+01,7.9293e-01,4.3170e-02
3.4000e+03,1.6251e-01,4.2058e+00,1.7501e+01,7.9371e-01,4.3216e-02
3.4100e+03,1.6169e-01,4.2051e+00,1.7501e+01,7.9448e-01,4.3262e-02
3.4200e+03,1.6088e-01,4.2043e+00,1.7501e+01,7.9524e-01,4.3308e-02
3.4300e+03,1.6007e-01,4.2035e+00,1.7501e+01,7.9601e-01,4.3353e-02
3.4400e+03,1.5927e-01,4.2028e+00,1.7501e+01,7.9677e-01,4.3398e-02
3.4500e+03,1.5847e-01,4.2020e+00,1.7501e+01,7.9752e-01,4.3443e-02
3.4600e+03,1.5767e-01,4.2013e+00,1.7501e+01,7.9827e-01,4.3488e-02
3.4700e+03,1.5688e-01,4.2005e+00,1.7501e+01,7.9902e-01,4.3532e-02
3.4800e+03,1.5609e-01,4.1998e+00,1.7501e+01,7.9976e-01,4.3576e-02
3.4900e+03,1.5531e-01,4.1990e+00,1.7501e+01,8.0050e-01,4.3620e-02
3.5000e+03,1.5453e-01,4.1983e+00,1.7501e+01,8.0124e-01,4.3664e-02
3.5100e+03,1.5375e-01,4.1976e+00,1.7501e+01,8.0197e-01,4.3708e-02
3.5200e+03,1.5298e-01,4.1968e+00,1.7501e+01,8.0270e-01,4.3751e-02
3.5300e+03,1.5221e-01,4.1961e+00,1.7501e+01,8.0342e-01,4.3794e-02
3.5400e+03,1.5145e-01,4.1954e+00,1.7501e+01,8.0414e-01,4.3837e-02
3.5500e+03,1.5069e-01,4.1947e+00,1.7501e+01,8.0486e-01,4.3880e-02
3.5600e+03,1.4994e-01,4.1940e+00,1.7501e+01,8.0557e-01,4.3922e-02
3.5700e+03,1.4919e-01,4.1933e+00,1.7501e+01,8.0628e-01,4.3965e-02
3.5800e+03,1.4844e-01,4.1926e+00,1.7501e+01,8.0698e-01,4.4007e-02
3.5900e+03,1.4769e-01,4.1919e+00,1.7501e+01,8.0769e-01,4.4049e-02
3.6000e+03,1.4695e-01,4.1912e+00,1.7501e+01,8.0838e-01,4.4090e-02
3.6100e+03,1.4622e-01,4.1905e+00,1.7501e+01,8.0908e-01,4.4132e-02
3.6200e+03,1.4549e-01,4.1898e+00,1.7501e+01,8.0977e-01,4.4173e-02
3.6300e+03,1.4476e-01,4.1891e+00,1.7501e+01,8.1046e-01,4.4214e-02
3.6400e+03,1.4403e-01,4.1884e+00,1.7501e+01,8.1114e-01,4.4255e-02
3.6500e+03,1.4331e-01,4.1877e+00,1.7501e+01,8.1182e-01,4.4295e-02
3.6600e+03,1.4259e-01,4.1870e+00,1.7501e+01,8.1250e-01,4.4336e-02
3.6700e+03,1.4188e-01,4.1864e+00,1.7501e+01,8.1317e-01,4.4376e-02
3.6800e+03,1.4117e-01,4.1857e+00,1.7501e+01,8.1384e-01,4.4416e-02
3.6900e+03,1.4047e-01,4.1850e+00,1.7501e+01,8.1451e-01,4.4456e-02
3.7000e+03,1.3976e-01,4.1844e+00,1.7501e+01,8.1517e-01,4.4495e-02
3.7100e+03,1.3906e-01,4.1837e+00,1.7501e+01,8.1583e-01,4.4535e-02
3.7200e+03,1.3837e-01,4.1830e+00,1.7501e+01,8.1649e-01,4.4574e-02
3.7300e+03,1.3768e-01,4.1824e+00,1.7501e+01,8.1714e-01,4.4613e-02
3.7400e+03,1.3699e-01,4.1817e+00,1.7501e+01,8.1779e-01,4.4652e-02
3.7500e+03,1.3630e-01,4.1811e+00,1.7501e+01,8.1843e-01,4.4690e-02
3.7600e+03,1.3562e-01,4.1805e+00,1.7501e+01,8.1908e-01,4.4729e-02
3.7700e+03,1.3494e-01,4.1798e+00,1.7501e+01,8.1972e-01,4.4767e-02
3.7800e+03,1.3427e-01,4.1792e+00,1.7501e+01,8.2035e-01,4.4805e-02
3.7900e+03,1.3360e-01,4.1785e+00,1.7501e+01,8.2099e-01,4.4843e-02
3.8000e+03,1.3293e-01,4.1779e+00,1.7501e+01,8.2162e-01,4.4881e-02
3.8100e+03,1.3227e-01,4.1773e+00,1.7501e+01,8.2224e-01,4.4918e-02
3.8200e+03,1.3161e-01,4.1767e+00,1.7501e+01,8.2287e-01,4.4956e-02
3.8300e+03,1.3095e-01,4.1760e+00,1.7501e+01,8.2349e-01,4.4993e-02
3.8400e+03,1.3030e-01,4.1754e+00,1.7501e+01,8.2410e-01,4.5030e-02
3.8500e+03,1.2965e-01,4.1748e+00,1.7501e+01,8.2472e-01,4.5066e-02
3.8600e+03,1.2900e-01,4.1742e+00,1.7501e+01,8.2533e-01,4.5103e-02
3.8700e+03,1.2836e-01,4.1736e+00,1.7501e+01,8.2593e-01,4.5139e-02
3.8800e+03,1.2772e-01,4.1730e+00,1.7501e+01,8.2654e-01,4.5175e-02
3.8900e+03,1.2708e-01,4.1724e+00,1.7501e+01,8.2714e-01,4.5211e-02
3.9000e+03,1.2645e-01,4.1718e+00,1.7501e+01,8.2774e-01,4.5247e-02
3.9100e+03,1.2581e-01,4.1712e+00,1.7501e+01,8.2833e-01,4.5283e-02
3.9200e+03,1.2519e-01,4.1706e+00,1.7501e+01,8.2892e-01,4.5318e-02
3.9300e+03,1.2456e-01,4.1700e+00,1.7501e+01,8.2951e-01,4.5354e-02
3.9400e+03,1.2394e-01,4.1694e+00,1.7501e+01,8.3010e-01,4.5389e-02
3.9500e+03,1.2332e-01,4.1688e+00,1.7501e+01,8.3068e-01,4.5424e-02
3.9600e+03,1.2271e-01,4.1683e+00,1.7501e+01,8.3126e-01,4.5459e-02
3.9700e+03,1.2210e-01,4.1677e+00,1.7501e+01,8.3184e-01,4.5493e-02
3.9800e+03,1.2149e-01,4.1671e+00,1.7501e+01,8.3241e-01,4.5528e-02
3.9900e+03,1.2088e-01,4.1665e+00,1.7501e+01,8.3298e-01,4.5562e-02
4.0000e+03,1.2028e-01,4.1660e+00,1.7501e+01,8.3355e-01,4.5596e-02
4.0100e+03,1.1968e-01,4.1654e+00,1.7501e+01,8.3412e-01,4.5630e-02
4.0200e+03,1.1909e-01,4.1648e+00,1.7501e+01,8.3468e-01,4.5664e-02
4.0300e+03,1.1849e-01,4.1643e+00,1.7501e+01,8.3524e-01,4.5697e-02
4.0400e+03,1.1790e-01,4.1637e+00,1.7501e+01,8.3579e-01,4.5731e-02
4.0500e+03,1.1732e-01,4.1632e+00,1.7501e+01,8.3635e-01,4.5764e-02
4.0600e+03,1.1673e-01,4.1626e+00,1.7501e+01,8.3690e-01,4.5797e-02
4.0700e+03,1.1615e-01,4.1621e+00,1.7501e+01,8.3745e-01,4.5830e-02
4.0800e+03,1.1557e-01,4.1615e+00,1.7501e+01,8.3799e-01,4.5863e-02
4.0900e+03,1.1500e-01,4.1610e+00,1.7501e+01,8.3853e-01,4.5895e-02
4.1000e+03,1.1443e-01,4.1604e+00,1.7501e+01,8.3907e-01,4.5928e-02
4.1100e+03,1.1386e-01,4.1599e+00,1.7501e+01,8.3961e-01,4.5960e-02
4.1200e+03,1.1329e-01,4.1594e+00,1.7501e+01,8.4015e-01,4.5992e-02
4.1300e+03,1.1273e-01,4.1588e+00,1.7501e+01,8.4068e-01,4.6024e-02
4.1400e+03,1.1217e-01,4.1583e+00,1.7501e+01,8.4121e-01,4.6056e-02
4.1500e+03,1.1161e-01,4.1578e+00,1.7501e+01,8.4173e-01,4.6087e-02
4.1600e+03,1.1105e-01,4.1573e+00,1.7501e+01,8.4226e-01,4.6119e-02
4.1700e+03,1.1050e-01,4.1567e+00,1.7501e+01,8.4278e-01,4.6150e-02
4.1800e+03,1.0995e-01,4.1562e+00,1.7501e+01,8.4329e-01,4.6181e-02
4.1900e+03,1.0941e-01,4.1557e+00,1.7501e+01,8.4381e-01,4.6212e-02
4.2000e+03,1.0886e-01,4.1552e+00,1.7501e+01,8.4432e-01,4.6243e-02
4.2100e+03,1.0832e-01,4.1547e+00,1.7501e+01,8.4483e-01,4.6274e-02
4.2200e+03,1.0778e-01,4.1542e+00,1.7501e+01,8.4534e-01,4.6304e-02
4.2300e+03,1.0725e-01,4.1537e+00,1.7501e+01,8.4585e-01,4.6335e-02
4.2400e+03,1.0672e-01,4.1532e+00,1.7501e+01,8.4635e-01,4.6365e-02
4.2500e+03,1.0619e-01,4.1527e+00,1.7501e+01,8.4685e-01,4.6395e-02
4.2600e+03,1.0566e-01,4.1522e+00,1.7501e+01,8.4734e-01,4.6425e-02
4.2700e+03,1.0513e-01,4.1517e+00,1.7501e+01,8.4784e-01,4.6455e-02
4.2800e+03,1.0461e-01,4.1512e+00,1.7501e+01,8.4833e-01,4.6485e-02
4.2900e+03,1.0409e-01,4.1507e+00,1.7501e+01,8.4882e-01,4.6514e-02
4.3000e+03,1.0358e-01,4.1502e+00,1.7501e+01,8.4931e-01,4.6543e-02
4.3100e+03,1.0306e-01,4.1497e+00,1.7501e+01,8.4979e-01,4.6573e-02
4.3200e+03,1.0255e-01,4.1492e+00,1.7501e+01,8.5028e-01,4.6602e-02
4.3300e+03,1.0204e-01,4.1488e+00,1.7501e+01,8.5076e-01,4.6631e-02
4.3400e+03,1.0154e-01,4.1483e+00,1.7501e+01,8.5123e-01,4.6659e-02
4.3500e+03,1.0103e-01,4.1478e+00,1.7501e+01,8.5171e-01,4.6688e-02
4.3600e+03,1.0053e-01,4.1473e+00,1.7501e+01,8.5218e-01,4.6716e-02
4.3700e+03,1.0003e-01,4.1469e+00,1.7501e+01,8.5265e-01,4.6745e-02
4.3800e+03,9.9536e-02,4.1464e+00,1.7501e+01,8.5312e-01,4.6773e-02
4.3900e+03,9.9042e-02,4.1459e+00,1.7501e+01,8.5359e-01,4.6801e-02
4.4000e+03,9.8551e-02,4.1455e+00,1.7501e+01,8.5405e-01,4.6829e-02
4.4100e+03,9.8063e-02,4.1450e+00,1.7501e+01,8.5451e-01,4.6857e-02
4.4200e+03,9.7577e-02,4.1445e+00,1.7501e+01,8.5497e-01,4.6885e-02
4.4300e+03,9.7093e-02,4.1441e+00,1.7501e+01,8.5542e-01,4.6912e-02
4.4400e+03,9.6612e-02,4.1436e+00,1.7501e+01,8.5588e-01,4.6939e-02
4.4500e+03,9.6133e-02,4.1432e+00,1.7501e+01,8.5633e-01,4.6967e-02
4.4600e+03,9.5657e-02,4.1427e+00,1.7501e+01,8.5678e-01,4.6994e-02
4.4700e+03,9.5183e-02,4.1423e+00,1.7501e+01,8.5723e-01,4.7021e-02
4.4800e+03,9.4711e-02,4.1418e+00,1.7501e+01,8.5767e-01,4.7048e-02
4.4900e+03,9.4242e-02,4.1414e+00,1.7501e+01,8.5811e-01,4.7074e-02
4.5000e+03,9.3775e-02,4.1410e+00,1.7501e+01,8.5855e-01,4.7101e-02
4.5100e+03,9.3311e-02,4.1405e+00,1.7501e+01,8.5899e-01,4.7127e-02
4.5200e+03,9.2848e-02,4.1401e+00,1.7501e+01,8.5943e-01,4.7154e-02
4.5300e+03,9.2389e-02,4.1396e+00,1.7501e+01,8.5986e-01,4.7180e-02
4.5400e+03,9.1931e-02,4.1392e+00,1.7501e+01,8.6029e-01,4.7206e-02
4.5500e+03,9.1476e-02,4.1388e+00,1.7501e+01,8.6072e-01,4.7232e-02
4.5600e+03,9.1023e-02,4.1384e+00,1.7501e+01,8.6115e-01,4.7258e-02
4.5700e+03,9.0573e-02,4.1379e+00,1.7501e+01,8.6157e-01,4.7283e-02
4.5800e+03,9.0124e-02,4.1375e+00,1.7501e+01,8.6200e-01,4.7309e-02
4.5900e+03,8.9678e-02,4.1371e+00,1.7501e+01,8.6242e-01,4.7334e-02
4.6000e+03,8.9235e-02,4.1367e+00,1.7501e+01,8.6283e-01,4.7359e-02
4.6100e+03,8.8793e-02,4.1363e+00,1.7501e+01,8.6325e-01,4.7385e-02
4.6200e+03,8.8354e-02,4.1358e+00,1.7501e+01,8.6367e-01,4.7410e-02
4.6300e+03,8.7917e-02,4.1354e+00,1.7501e+01,8.6408e-01,4.7435e-02
4.6400e+03,8.7482e-02,4.1350e+00,1.7501e+01,8.6449e-01,4.7459e-02
4.6500e+03,8.7049e-02,4.1346e+00,1.7501e+01,8.6490e-01,4.7484e-02
4.6600e+03,8.6618e-02,4.1342e+00,1.7501e+01,8.6530e-01,4.7509e-02
4.6700e+03,8.6190e-02,4.1338e+00,1.7501e+01,8.6571e-01,4.7533e-02
4.6800e+03,8.5764e-02,4.1334e+00,1.7501e+01,8.6611e-01,4.7557e-02
4.6900e+03,8.5340e-02,4.1330e+00,1.7501e+01,8.6651e-01,4.7582e-02
4.7000e+03,8.4918e-02,4.1326e+00,1.7501e+01,8.6691e-01,4.7606e-02
4.7100e+03,8.4498e-02,4.1322e+00,1.7501e+01,8.6730e-01,4.7630e-02
4.7200e+03,8.4080e-02,4.1318e+00,1.7501e+01,8.6770e-01,4.7653e-02
4.7300e+03,8.3665e-02,4.1314e+00,1.7501e+01,8.6809e-01,4.7677e-02
4.7400e+03,8.3251e-02,4.1310e+00,1.7501e+01,8.6848e-01,4.7701e-02
4.7500e+03,8.2840e-02,4.1306e+00,1.7501e+01,8.6886e-01,4.7724e-02
4.7600e+03,8.2431e-02,4.1303e+00,1.7501e+01,8.6925e-01,4.7748e-02
4.7700e+03,8.2023e-02,4.1299e+00,1.7501e+01,8.6963e-01,4.7771e-02
4.7800e+03,8.1618e-02,4.1295e+00,1.7501e+01,8.7002e-01,4.7794e-02
4.7900e+03,8.1215e-02,4.1291e+00,1.7501e+01,8.7040e-01,4.7817e-02
4.8000e+03,8.0814e-02,4.1287e+00,1.7501e+01,8.7078e-01,4.7840e-02
4.8100e+03,8.0414e-02,4.1283e+00,1.7501e+01,8.7115e-01,4.7863e-02
4.8200e+03,8.0017e-02,4.1280e+00,1.7501e+01,8.7153e-01,4.7885e-02
4.8300e+03,7.9622e-02,4.1276e+00,1.7501e+01,8.7190e-01,4.7908e-02
4.8400e+03,7.9229e-02,4.1272e+00,1.7501e+01,8.7227e-01,4.7930e-02
4.8500e+03,7.8838e-02,4.1269e+00,1.7501e+01,8.7264e-01,4.7953e-02
4.8600e+03,7.8449e-02,4.1265e+00,1.7501e+01,8.7301e-01,4.7975e-02
4.8700e+03,7.8061e-02,4.1261e+00,1.7501e+01,8.7337e-01,4.7997e-02
4.8800e+03,7.7676e-02,4.1258e+00,1.7501e+01,8.7373e-01,4.8019e-02
4.8900e+03,7.7292e-02,4.1254e+00,1.7501e+01,8.7410e-01,4.8041e-02
4.9000e+03,7.6911e-02,4.1250e+00,1.7501e+01,8.7446e-01,4.8063e-02
4.9100e+03,7.6531e-02,4.1247e+00,1.7501e+01,8.7481e-01,4.8084e-02
4.9200e+03,7.6154e-02,4.1243e+00,1.7501e+01,8.7517e-01,4.8106e-02
4.9300e+03,7.5778e-02,4.1240e+00,1.7501e+01,8.7552e-01,4.8128e-02
4.9400e+03,7.5404e-02,4.1236e+00,1.7501e+01,8.7588e-01,4.8149e-02
4.9500e+03,7.5032e-02,4.1233e+00,1.7501e+01,8.7623e-01,4.8170e-02
4.9600e+03,7.4662e-02,4.1229e+00,1.7501e+01,8.7658e-01,4.8191e-02
4.9700e+03,7.4294e-02,4.1226e+00,1.7501e+01,8.7692e-01,4.8212e-02
4.9800e+03,7.3927e-02,4.1222e+00,1.7501e+01,8.7727e-01,4.8233e-02
4.9900e+03,7.3563e-02,4.1219e+00,1.7501e+01,8.7761e-01,4.8254e-02
5.0000e+03,7.3200e-02,4.1215e+00,1.7501e+01,8.7795e-01,4.8275e-02
5.0100e+03,7.2839e-02,4.1212e+00,1.7501e+01,8.7829e-01,4.8296e-02
5.0200e+03,7.2480e-02,4.1209e+00,1.7501e+01,8.7863e-01,4.8316e-02
5.0300e+03,7.2122e-02,4.1205e+00,1.7501e+01,8.7897e-01,4.8337e-02
5.0400e+03,7.1767e-02,4.1202e+00,1.7501e+01,8.7931e-01,4.8357e-02
5.0500e+03,7.1413e-02,4.1199e+00,1.7501e+01,8.7964e-01,4.8377e-02
5.0600e+03,7.1061e-02,4.1195e+00,1.7501e+01,8.7997e-01,4.8397e-02
5.0700e+03,7.0711e-02,4.1192e+00,1.7501e+01,8.8030e-01,4.8417e-02
5.0800e+03,7.0362e-02,4.1189e+00,1.7501e+01,8.8063e-01,4.8437e-02
5.0900e+03,7.0015e-02,4.1185e+00,1.7501e+01,8.8096e-01,4.8457e-02
5.1000e+03,6.9670e-02,4.1182e+00,1.7501e+01,8.8128e-01,4.8477e-02
5.1100e+03,6.9327e-02,4.1179e+00,1.7501e+01,8.8161e-01,4.8496e-02
5.1200e+03,6.8985e-02,4.1176e+00,1.7501e+01,8.8193e-01,4.8516e-02
5.1300e+03,6.8646e-02,4.1172e+00,1.7501e+01,8.8225e-01,4.8535e-02
5.1400e+03,6.8307e-02,4.1169e+00,1.7501e+01,8.8257e-01,4.8555e-02
5.1500e+03,6.7971e-02,4.1166e+00,1.7501e+01,8.8288e-01,4.8574e-02
5.1600e+03,6.7636e-02,4.1163e+00,1.7501e+01,8.8320e-01,4.8593e-02
5.1700e+03,6.7303e-02,4.1160e+00,1.7501e+01,8.8351e-01,4.8612e-02
5.1800e+03,6.6971e-02,4.1157e+00,1.7501e+01,8.8383e-01,4.8631e-02
5.1900e+03,6.6642e-02,4.1154e+00,1.7501e+01,8.8414e-01,4.8650e-02
5.2000e+03,6.6313e-02,4.1150e+00,1.7501e+01,8.8445e-01,4.8669e-02
5.2100e+03,6.5987e-02,4.1147e+00,1.7501e+01,8.8475e-01,4.8688e-02
5.2200e+03,6.5662e-02,4.1144e+00,1.7501e+01,8.8506e-01,4.8706e-02
5.2300e+03,6.5339e-02,4.1141e+00,1.7501e+01,8.8537e-01,4.8725e-02
5.2400e+03,6.5017e-02,4.1138e+00,1.7501e+01,8.8567e-01,4.8743e-02
5.2500e+03,6.4697e-02,4.1135e+00,1.7501e+01,8.8597e-01,4.8762e-02
5.2600e+03,6.4378e-02,4.1132e+00,1.7501e+01,8.8627e-01,4.8780e-02
5.2700e+03,6.4062e-02,4.1129e+00,1.7501e+01,8.8657e-01,4.8798e-02
5.2800e+03,6.3746e-02,4.1126e+00,1.7501e+01,8.8687e-01,4.8816e-02
5.2900e+03,6.3433e-02,4.1123e+00,1.7501e+01,8.8716e-01,4.8834e-02
5.3000e+03,6.3120e-02,4.1120e+00,1.7501e+01,8.8746e-01,4.8852e-02
5.3100e+03,6.2810e-02,4.1117e+00,1.7501e+01,8.8775e-01,4.8870e-02
5.3200e+03,6.2501e-02,4.1115e+00,1.7501e+01,8.8804e-01,4.8887e-02
5.3300e+03,6.2193e-02,4.1112e+00,1.7501e+01,8.8833e-01,4.8905e-02
5.3400e+03,6.1887e-02,4.1109e+00,1.7501e+01,8.8862e-01,4.8923e-02
5.3500e+03,6.1583e-02,4.1106e+00,1.7501e+01,8.8891e-01,4.8940e-02
5.3600e+03,6.1280e-02,4.1103e+00,1.7501e+01,8.8919e-01,4.8957e-02
5.3700e+03,6.0978e-02,4.1100e+00,1.7501e+01,8.8948e-01,4.8975e-02
5.3800e+03,6.0679e-02,4.1097e+00,1.7501e+01,8.8976e-01,4.8992e-02
5.3900e+03,6.0380e-02,4.1095e+00,1.7501e+01,8.9004e-01,4.9009e-02
5.4000e+03,6.0083e-02,4.1092e+00,1.7501e+01,8.9032e-01,4.9026e-02
5.4100e+03,5.9788e-02,4.1089e+00,1.7501e+01,8.9060e-01,4.9043e-02
5.4200e+03,5.9494e-02,4.1086e+00,1.7501e+01,8.9088e-01,4.9060e-02
5.4300e+03,5.9201e-02,4.1083e+00,1.7501e+01,8.9115e-01,4.9077e-02
5.4400e+03,5.8910e-02,4.1081e+00,1.7501e+01,8.9143e-01,4.9093e-02
5.4500e+03,5.8621e-02,4.1078e+00,1.7501e+01,8.9170e-01,4.9110e-02
5.4600e+03,5.8332e-02,4.1075e+00,1.7501e+01,8.9197e-01,4.9127e-02
5.4700e+03,5.8046e-02,4.1072e+00,1.7501e+01,8.9224e-01,4.9143e-02
5.4800e+03,5.7760e-02,4.1070e+00,1.7501e+01,8.9251e-01,4.9159e-02
5.4900e+03,5.7476e-02,4.1067e+00,1.7501e+01,8.9278e-01,4.9176e-02
5.5000e+03,5.7194e-02,4.1064e+00,1.7501e+01,8.9304e-01,4.9192e-02
5.5100e+03,5.6913e-02,4.1062e+00,1.7501e+01,8.9331e-01,4.9208e-02
5.5200e+03,5.6633e-02,4.1059e+00,1.7501e+01,8.9357e-01,4.9224e-02
5.5300e+03,5.6355e-02,4.1057e+00,1.7501e+01,8.9383e-01,4.9240e-02
5.5400e+03,5.6078e-02,4.1054e+00,1.7501e+01,8.9410e-01,4.9256e-02
5.5500e+03,5.5802e-02,4.1051e+00,1.7501e+01,8.9435e-01,4.9272e-02
5.5600e+03,5.5528e-02,4.1049e+00,1.7501e+01,8.9461e-01,4.9287e-02
5.5700e+03,5.5255e-02,4.1046e+00,1.7501e+01,8.9487e-01,4.9303e-02
5.5800e+03,5.4984e-02,4.1044e+00,1.7501e+01,8.9513e-01,4.9319e-02
5.5900e+03,5.4714e-02,4.1041e+00,1.7501e+01,8.9538e-01,4.9334e-02
5.6000e+03,5.4445e-02,4.1039e+00,1.7501e+01,8.9563e-01,4.9350e-02
5.6100e+03,5.4178e-02,4.1036e+00,1.7501e+01,8.9589e-01,4.9365e-02
5.6200e+03,5.3912e-02,4.1034e+00,1.7501e+01,8.9614e-01,4.9380e-02
5.6300e+03,5.3647e-02,4.1031e+00,1.7501e+01,8.9639e-01,4.9395e-02
5.6400e+03,5.3383e-02,4.1029e+00,1.7501e+01,8.9663e-01,4.9411e-02
5.6500e+03,5.3121e-02,4.1026e+00,1.7501e+01,8.9688e-01,4.9426e-02
5.6600e+03,5.2860e-02,4.1024e+00,1.7501e+01,8.9713e-01,4.9441e-02
5.6700e+03,5.2601e-02,4.1021e+00,1.7501e+01,8.9737e-01,4.9456e-02
5.6800e+03,5.2343e-02,4.1019e+00,1.7501e+01,8.9762e-01,4.9470e-02
5.6900e+03,5.2086e-02,4.1016e+00,1.7501e+01,8.9786e-01,4.9485e-02
5.7000e+03,5.1830e-02,4.1014e+00,1.7501e+01,8.9810e-01,4.9500e-02
5.7100e+03,5.1576e-02,4.1011e+00,1.7501e+01,8.9834e-01,4.9514e-02
5.7200e+03,5.1322e-02,4.1009e+00,1.7501e+01,8.9858e-01,4.9529e-02
5.7300e+03,5.1070e-02,4.1007e+00,1.7501e+01,8.9881e-01,4.9543e-02
5.7400e+03,5.0820e-02,4.1004e+00,1.7501e+01,8.9905e-01,4.9558e-02
5.7500e+03,5.0570e-02,4.1002e+00,1.7501e+01,8.9929e-01,4.9572e-02
5.7600e+03,5.0322e-02,4.1000e+00,1.7501e+01,8.9952e-01,4.9586e-02
5.7700e+03,5.0075e-02,4.0997e+00,1.7501e+01,8.9975e-01,4.9601e-02
5.7800e+03,4.9830e-02,4.0995e+00,1.7501e+01,8.9998e-01,4.9615e-02
5.7900e+03,4.9585e-02,4.0993e+00,1.7501e+01,9.0022e-01,4.9629e-02
5.8000e+03,4.9342e-02,4.0990e+00,1.7501e+01,9.0044e-01,4.9643e-02
