t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.0073e+00,4.0355e+00,1.0001e+01,4.6401e-01,2.7208e-02
4.6000e+02,9.9885e-01,4.0276e+00,1.0001e+01,4.7195e-01,2.7701e-02
4.7000e+02,9.9050e-01,4.0197e+00,1.0001e+01,4.7982e-01,2.8189e-02
4.8000e+02,9.8223e-01,4.0119e+00,1.0001e+01,4.8760e-01,2.8673e-02
4.9000e+02,9.7405e-01,4.0042e+00,1.0001e+01,4.9530e-01,2.9154e-02
5.0000e+02,9.6595e-01,3.9966e+00,1.0001e+01,5.0292e-01,2.9630e-02
5.1000e+02,9.5793e-01,3.9890e+00,1.0001e+01,5.1046e-01,3.0103e-02
5.2000e+02,9.5000e-01,3.9815e+00,1.0001e+01,5.1793e-01,3.0571e-02
5.3000e+02,9.4214e-01,3.9741e+00,1.0001e+01,5.2533e-01,3.1036e-02
5.4000e+02,9.3436e-01,3.9668e+00,1.0001e+01,5.3265e-01,3.1497e-02
5.5000e+02,9.2666e-01,3.9596e+00,1.0001e+01,5.3989e-01,3.1954e-02
5.6000e+02,9.1903e-01,3.9524e+00,1.0001e+01,5.4706e-01,3.2407e-02
5.7000e+02,9.1148e-01,3.9453e+00,1.0001e+01,5.5416e-01,3.2856e-02
5.8000e+02,9.0400e-01,3.9382e+00,1.0001e+01,5.6119e-01,3.3302e-02
5.9000e+02,8.9660e-01,3.9313e+00,1.0001e+01,5.6816e-01,3.3745e-02
6.0000e+02,8.8927e-01,3.9244e+00,1.0001e+01,5.7505e-01,3.4183e-02
6.1000e+02,8.8201e-01,3.9175e+00,1.0001e+01,5.8187e-01,3.4618e-02
6.2000e+02,8.7483e-01,3.9108e+00,1.0001e+01,5.8863e-01,3.5050e-02
6.3000e+02,8.6771e-01,3.9041e+00,1.0001e+01,5.9532e-01,3.5478e-02
6.4000e+02,8.6066e-01,3.8974e+00,1.0001e+01,6.0194e-01,3.5902e-02
6.5000e+02,8.5368e-01,3.8909e+00,1.0001e+01,6.0850e-01,3.6323e-02
6.6000e+02,8.4676e-01,3.8844e+00,1.0001e+01,6.1500e-01,3.6741e-02
6.7000e+02,8.3992e-01,3.8779e+00,1.0001e+01,6.2143e-01,3.7156e-02
6.8000e+02,8.3314e-01,3.8716e+00,1.0001e+01,6.2780e-01,3.7567e-02
6.9000e+02,8.2642e-01,3.8652e+00,1.0001e+01,6.3411e-01,3.7974e-02
7.0000e+02,8.1977e-01,3.8590e+00,1.0001e+01,6.4036e-01,3.8379e-02
7.1000e+02,8.1318e-01,3.8528e+00,1.0001e+01,6.4654e-01,3.8780e-02
7.2000e+02,8.0665e-01,3.8467e+00,1.0001e+01,6.5267e-01,3.9178e-02
7.3000e+02,8.0019e-01,3.8406e+00,1.0001e+01,6.5874e-01,3.9573e-02
7.4000e+02,7.9378e-01,3.8346e+00,1.0001e+01,6.6475e-01,3.9964e-02
7.5000e+02,7.8744e-01,3.8286e+00,1.0001e+01,6.7071e-01,4.0353e-02
7.6000e+02,7.8116e-01,3.8227e+00,1.0001e+01,6.7661e-01,4.0738e-02
7.7000e+02,7.7493e-01,3.8169e+00,1.0001e+01,6.8245e-01,4.1121e-02
7.8000e+02,7.6877e-01,3.8111e+00,1.0001e+01,6.8824e-01,4.1500e-02
7.9000e+02,7.6266e-01,3.8053e+00,1.0001e+01,6.9397e-01,4.1876e-02
8.0000e+02,7.5660e-01,3.7996e+00,1.0001e+01,6.9965e-01,4.2250e-02
8.1000e+02,7.5061e-01,3.7940e+00,1.0001e+01,7.0527e-01,4.2620e-02
8.2000e+02,7.4467e-01,3.7884e+00,1.0001e+01,7.1084e-01,4.2987e-02
8.3000e+02,7.3878e-01,3.7829e+00,1.0001e+01,7.1637e-01,4.3352e-02
8.4000e+02,7.3295e-01,3.7774e+00,1.0001e+01,7.2183e-01,4.3714e-02
8.5000e+02,7.2718e-01,3.7720e+00,1.0001e+01,7.2725e-01,4.4073e-02
8.6000e+02,7.2145e-01,3.7666e+00,1.0001e+01,7.3262e-01,4.4429e-02
8.7000e+02,7.1578e-01,3.7613e+00,1.0001e+01,7.3794e-01,4.4782e-02
8.8000e+02,7.1016e-01,3.7560e+00,1.0001e+01,7.4321e-01,4.5132e-02
8.9000e+02,7.0459e-01,3.7508e+00,1.0001e+01,7.4843e-01,4.5480e-02
9.0000e+02,6.9908e-01,3.7456e+00,1.0001e+01,7.5360e-01,4.5825e-02
9.1000e+02,6.9361e-01,3.7405e+00,1.0001e+01,7.5873e-01,4.6167e-02
9.2000e+02,6.8819e-01,3.7354e+00,1.0001e+01,7.6381e-01,4.6507e-02
9.3000e+02,6.8282e-01,3.7304e+00,1.0001e+01,7.6884e-01,4.6844e-02
9.4000e+02,6.7750e-01,3.7254e+00,1.0001e+01,7.7382e-01,4.7178e-02
9.5000e+02,6.7223e-01,3.7204e+00,1.0001e+01,7.7876e-01,4.7510e-02
9.6000e+02,6.6700e-01,3.7155e+00,1.0001e+01,7.8366e-01,4.7839e-02
9.7000e+02,6.6182e-01,3.7107e+00,1.0001e+01,7.8851e-01,4.8166e-02
9.8000e+02,6.5669e-01,3.7059e+00,1.0001e+01,7.9332e-01,4.8490e-02
9.9000e+02,6.5161e-01,3.7011e+00,1.0001e+01,7.9808e-01,4.8812e-02
1.0000e+03,6.4657e-01,3.6964e+00,1.0001e+01,8.0281e-01,4.9131e-02
1.0100e+03,6.4157e-01,3.6917e+00,1.0001e+01,8.0749e-01,4.9448e-02
1.0200e+03,6.3662e-01,3.6871e+00,1.0001e+01,8.1212e-01,4.9762e-02
1.0300e+03,6.3171e-01,3.6825e+00,1.0001e+01,8.1672e-01,5.0074e-02
1.0400e+03,6.2685e-01,3.6779e+00,1.0001e+01,8.2127e-01,5.0383e-02
1.0500e+03,6.2202e-01,3.6734e+00,1.0001e+01,8.2579e-01,5.0690e-02
1.0600e+03,6.1724e-01,3.6689e+00,1.0001e+01,8.3026e-01,5.0995e-02
1.0700e+03,6.1251e-01,3.6645e+00,1.0001e+01,8.3470e-01,5.1297e-02
1.0800e+03,6.0781e-01,3.6601e+00,1.0001e+01,8.3909e-01,5.1597e-02
1.0900e+03,6.0316e-01,3.6557e+00,1.0001e+01,8.4345e-01,5.1895e-02
1.1000e+03,5.9854e-01,3.6514e+00,1.0001e+01,8.4777e-01,5.2190e-02
1.1100e+03,5.9397e-01,3.6471e+00,1.0001e+01,8.5205e-01,5.2484e-02
1.1200e+03,5.8944e-01,3.6428e+00,1.0001e+01,8.5629e-01,5.2775e-02
1.1300e+03,5.8494e-01,3.6386e+00,1.0001e+01,8.6049e-01,5.3063e-02
1.1400e+03,5.8049e-01,3.6345e+00,1.0001e+01,8.6466e-01,5.3350e-02
1.1500e+03,5.7607e-01,3.6303e+00,1.0001e+01,8.6880e-01,5.3634e-02
1.1600e+03,5.7169e-01,3.6262e+00,1.0001e+01,8.7289e-01,5.3917e-02
1.1700e+03,5.6735e-01,3.6222e+00,1.0001e+01,8.7695e-01,5.4197e-02
1.1800e+03,5.6305e-01,3.6181e+00,1.0001e+01,8.8098e-01,5.4475e-02
1.1900e+03,5.5878e-01,3.6141e+00,1.0001e+01,8.8497e-01,5.4751e-02
1.2000e+03,5.5455e-01,3.6102e+00,1.0001e+01,8.8892e-01,5.5024e-02
1.2100e+03,5.5036e-01,3.6063e+00,1.0001e+01,8.9285e-01,5.5296e-02
1.2200e+03,5.4620e-01,3.6024e+00,1.0001e+01,8.9673e-01,5.5566e-02
1.2300e+03,5.4208e-01,3.5985e+00,1.0001e+01,9.0059e-01,5.5833e-02
1.2400e+03,5.3799e-01,3.5947e+00,1.0001e+01,9.0441e-01,5.6099e-02
1.2500e+03,5.3394e-01,3.5909e+00,1.0001e+01,9.0820e-01,5.6363e-02
1.2600e+03,5.2992e-01,3.5871e+00,1.0001e+01,9.1195e-01,5.6624e-02
1.2700e+03,5.2594e-01,3.5834e+00,1.0001e+01,9.1568e-01,5.6884e-02
1.2800e+03,5.2199e-01,3.5797e+00,1.0001e+01,9.1937e-01,5.7142e-02
1.2900e+03,5.1807e-01,3.5760e+00,1.0001e+01,9.2303e-01,5.7398e-02
1.3000e+03,5.1419e-01,3.5724e+00,1.0001e+01,9.2666e-01,5.7651e-02
1.3100e+03,5.1034e-01,3.5688e+00,1.0001e+01,9.3026e-01,5.7903e-02
1.3200e+03,5.0652e-01,3.5652e+00,1.0001e+01,9.3383e-01,5.8154e-02
1.3300e+03,5.0273e-01,3.5617e+00,1.0001e+01,9.3737e-01,5.8402e-02
1.3400e+03,4.9898e-01,3.5582e+00,1.0001e+01,9.4088e-01,5.8648e-02
1.3500e+03,4.9525e-01,3.5547e+00,1.0001e+01,9.4436e-01,5.8893e-02
1.3600e+03,4.9156e-01,3.5512e+00,1.0001e+01,9.4781e-01,5.9136e-02
1.3700e+03,4.8790e-01,3.5478e+00,1.0001e+01,9.5123e-01,5.9376e-02
1.3800e+03,4.8427e-01,3.5444e+00,1.0001e+01,9.5462e-01,5.9616e-02
1.3900e+03,4.8067e-01,3.5411e+00,1.0001e+01,9.5798e-01,5.9853e-02
1.4000e+03,4.7710e-01,3.5377e+00,1.0001e+01,9.6132e-01,6.0089e-02
1.4100e+03,4.7355e-01,3.5344e+00,1.0001e+01,9.6463e-01,6.0322e-02
1.4200e+03,4.7004e-01,3.5311e+00,1.0001e+01,9.6791e-01,6.0555e-02
1.4300e+03,4.6656e-01,3.5279e+00,1.0001e+01,9.7116e-01,6.0785e-02
1.4400e+03,4.6310e-01,3.5246e+00,1.0001e+01,9.7438e-01,6.1014e-02
1.4500e+03,4.5968e-01,3.5214e+00,1.0001e+01,9.7758e-01,6.1241e-02
1.4600e+03,4.5628e-01,3.5183e+00,1.0001e+01,9.8076e-01,6.1466e-02
1.4700e+03,4.5291e-01,3.5151e+00,1.0001e+01,9.8390e-01,6.1690e-02
1.4800e+03,4.4957e-01,3.5120e+00,1.0001e+01,9.8702e-01,6.1912e-02
1.4900e+03,4.4625e-01,3.5089e+00,1.0001e+01,9.9012e-01,6.2132e-02
1.5000e+03,4.4296e-01,3.5058e+00,1.0001e+01,9.9319e-01,6.2351e-02
1.5100e+03,4.3970e-01,3.5028e+00,1.0001e+01,9.9623e-01,6.2568e-02
1.5200e+03,4.3647e-01,3.4997e+00,1.0001e+01,9.9925e-01,6.2784e-02
1.5300e+03,4.3326e-01,3.4967e+00,1.0001e+01,1.0022e+00,6.2998e-02
1.5400e+03,4.3008e-01,3.4938e+00,1.0001e+01,1.0052e+00,6.3210e-02
1.5500e+03,4.2692e-01,3.4908e+00,1.0001e+01,1.0082e+00,6.3421e-02
1.5600e+03,4.2379e-01,3.4879e+00,1.0001e+01,1.0111e+00,6.3630e-02
1.5700e+03,4.2069e-01,3.4850e+00,1.0001e+01,1.0140e+00,6.3838e-02
1.5800e+03,4.1761e-01,3.4821e+00,1.0001e+01,1.0169e+00,6.4044e-02
1.5900e+03,4.1455e-01,3.4793e+00,1.0001e+01,1.0197e+00,6.4249e-02
1.6000e+03,4.1152e-01,3.4764e+00,1.0001e+01,1.0225e+00,6.4452e-02
1.6100e+03,4.0851e-01,3.4736e+00,1.0001e+01,1.0253e+00,6.4654e-02
1.6200e+03,4.0553e-01,3.4708e+00,1.0001e+01,1.0281e+00,6.4854e-02
1.6300e+03,4.0257e-01,3.4681e+00,1.0001e+01,1.0309e+00,6.5053e-02
1.6400e+03,3.9964e-01,3.4653e+00,1.0001e+01,1.0336e+00,6.5250e-02
1.6500e+03,3.9673e-01,3.4626e+00,1.0001e+01,1.0363e+00,6.5446e-02
1.6600e+03,3.9384e-01,3.4599e+00,1.0001e+01,1.0390e+00,6.5641e-02
1.6700e+03,3.9097e-01,3.4573e+00,1.0001e+01,1.0417e+00,6.5834e-02
1.6800e+03,3.8813e-01,3.4546e+00,1.0001e+01,1.0443e+00,6.6026e-02
1.6900e+03,3.8531e-01,3.4520e+00,1.0001e+01,1.0470e+00,6.6216e-02
1.7000e+03,3.8252e-01,3.4494e+00,1.0001e+01,1.0496e+00,6.6405e-02
1.7100e+03,3.7974e-01,3.4468e+00,1.0001e+01,1.0522e+00,6.6593e-02
1.7200e+03,3.7699e-01,3.4442e+00,1.0001e+01,1.0547e+00,6.6779e-02
1.7300e+03,3.7426e-01,3.4417e+00,1.0001e+01,1.0573e+00,6.6964e-02
1.7400e+03,3.7155e-01,3.4391e+00,1.0001e+01,1.0598e+00,6.7147e-02
1.7500e+03,3.6886e-01,3.4366e+00,1.0001e+01,1.0623e+00,6.7329e-02
1.7600e+03,3.6619e-01,3.4341e+00,1.0001e+01,1.0648e+00,6.7510e-02
1.7700e+03,3.6355e-01,3.4317e+00,1.0001e+01,1.0673e+00,6.7690e-02
1.7800e+03,3.6092e-01,3.4292e+00,1.0001e+01,1.0697e+00,6.7868e-02
1.7900e+03,3.5832e-01,3.4268e+00,1.0001e+01,1.0721e+00,6.8045e-02
1.8000e+03,3.5574e-01,3.4244e+00,1.0001e+01,1.0745e+00,6.8221e-02
1.8100e+03,3.5317e-01,3.4220e+00,1.0001e+01,1.0769e+00,6.8395e-02
1.8200e+03,3.5063e-01,3.4196e+00,1.0001e+01,1.0793e+00,6.8569e-02
1.8300e+03,3.4811e-01,3.4173e+00,1.0001e+01,1.0817e+00,6.8741e-02
1.8400e+03,3.4560e-01,3.4149e+00,1.0001e+01,1.0840e+00,6.8911e-02
1.8500e+03,3.4312e-01,3.4126e+00,1.0001e+01,1.0863e+00,6.9081e-02
1.8600e+03,3.4065e-01,3.4103e+00,1.0001e+01,1.0886e+00,6.9249e-02
1.8700e+03,3.3821e-01,3.4080e+00,1.0001e+01,1.0909e+00,6.9416e-02
1.8800e+03,3.3578e-01,3.4058e+00,1.0001e+01,1.0931e+00,6.9582e-02
1.8900e+03,3.3337e-01,3.4035e+00,1.0001e+01,1.0954e+00,6.9747e-02
1.9000e+03,3.3098e-01,3.4013e+00,1.0001e+01,1.0976e+00,6.9910e-02
1.9100e+03,3.2861e-01,3.3991e+00,1.0001e+01,1.0998e+00,7.0073e-02
1.9200e+03,3.2626e-01,3.3969e+00,1.0001e+01,1.1020e+00,7.0234e-02
1.9300e+03,3.2393e-01,3.3947e+00,1.0001e+01,1.1042e+00,7.0394e-02
1.9400e+03,3.2161e-01,3.3926e+00,1.0001e+01,1.1063e+00,7.0553e-02
1.9500e+03,3.1931e-01,3.3904e+00,1.0001e+01,1.1085e+00,7.0710e-02
1.9600e+03,3.1703e-01,3.3883e+00,1.0001e+01,1.1106e+00,7.0867e-02
1.9700e+03,3.1477e-01,3.3862e+00,1.0001e+01,1.1127e+00,7.1023e-02
1.9800e+03,3.1253e-01,3.3841e+00,1.0001e+01,1.1148e+00,7.1177e-02
1.9900e+03,3.1030e-01,3.3820e+00,1.0001e+01,1.1169e+00,7.1330e-02
2.0000e+03,3.0809e-01,3.3799e+00,1.0001e+01,1.1189e+00,7.1483e-02
2.0100e+03,3.0589e-01,3.3779e+00,1.0001e+01,1.1210e+00,7.1634e-02
2.0200e+03,3.0372e-01,3.3759e+00,1.0001e+01,1.1230e+00,7.1784e-02
2.0300e+03,3.0156e-01,3.3739e+00,1.0001e+01,1.1250e+00,7.1933e-02
2.0400e+03,2.9941e-01,3.3719e+00,1.0001e+01,1.1270e+00,7.2081e-02
2.0500e+03,2.9729e-01,3.3699e+00,1.0001e+01,1.1290e+00,7.2228e-02
2.0600e+03,2.9518e-01,3.3679e+00,1.0001e+01,1.1310e+00,7.2373e-02
2.0700e+03,2.9308e-01,3.3660e+00,1.0001e+01,1.1329e+00,7.2518e-02
2.0800e+03,2.9100e-01,3.3640e+00,1.0001e+01,1.1348e+00,7.2662e-02
2.0900e+03,2.8894e-01,3.3621e+00,1.0001e+01,1.1368e+00,7.2805e-02
2.1000e+03,2.8689e-01,3.3602e+00,1.0001e+01,1.1387e+00,7.2946e-02
2.1100e+03,2.8486e-01,3.3583e+00,1.0001e+01,1.1406e+00,7.3087e-02
2.1200e+03,2.8284e-01,3.3564e+00,1.0001e+01,1.1424e+00,7.3227e-02
2.1300e+03,2.8084e-01,3.3546e+00,1.0001e+01,1.1443e+00,7.3366e-02
2.1400e+03,2.7885e-01,3.3527e+00,1.0001e+01,1.1461e+00,7.3503e-02
2.1500e+03,2.7688e-01,3.3509e+00,1.0001e+01,1.1480e+00,7.3640e-02
2.1600e+03,2.7493e-01,3.3490e+00,1.0001e+01,1.1498e+00,7.3776e-02
2.1700e+03,2.7299e-01,3.3472e+00,1.0001e+01,1.1516e+00,7.3911e-02
2.1800e+03,2.7106e-01,3.3454e+00,1.0001e+01,1.1534e+00,7.4045e-02
2.1900e+03,2.6915e-01,3.3437e+00,1.0001e+01,1.1552e+00,7.4178e-02
2.2000e+03,2.6725e-01,3.3419e+00,1.0001e+01,1.1569e+00,7.4310e-02
2.2100e+03,2.6537e-01,3.3401e+00,1.0001e+01,1.1587e+00,7.4441e-02
2.2200e+03,2.6350e-01,3.3384e+00,1.0001e+01,1.1604e+00,7.4571e-02
2.2300e+03,2.6164e-01,3.3367e+00,1.0001e+01,1.1622e+00,7.4701e-02
2.2400e+03,2.5980e-01,3.3350e+00,1.0001e+01,1.1639e+00,7.4829e-02
2.2500e+03,2.5797e-01,3.3333e+00,1.0001e+01,1.1656e+00,7.4956e-02
2.2600e+03,2.5616e-01,3.3316e+00,1.0001e+01,1.1673e+00,7.5083e-02
2.2700e+03,2.5436e-01,3.3299e+00,1.0001e+01,1.1689e+00,7.5209e-02
2.2800e+03,2.5257e-01,3.3282e+00,1.0001e+01,1.1706e+00,7.5334e-02
2.2900e+03,2.5080e-01,3.3266e+00,1.0001e+01,1.1722e+00,7.5457e-02
2.3000e+03,2.4904e-01,3.3249e+00,1.0001e+01,1.1739e+00,7.5581e-02
2.3100e+03,2.4729e-01,3.3233e+00,1.0001e+01,1.1755e+00,7.5703e-02
2.3200e+03,2.4556e-01,3.3217e+00,1.0001e+01,1.1771e+00,7.5824e-02
2.3300e+03,2.4384e-01,3.3201e+00,1.0001e+01,1.1787e+00,7.5945e-02
2.3400e+03,2.4213e-01,3.3185e+00,1.0001e+01,1.1803e+00,7.6064e-02
2.3500e+03,2.4043e-01,3.3169e+00,1.0001e+01,1.1819e+00,7.6183e-02
2.3600e+03,2.3875e-01,3.3154e+00,1.0001e+01,1.1835e+00,7.6301e-02
2.3700e+03,2.3708e-01,3.3138e+00,1.0001e+01,1.1850e+00,7.6418e-02
2.3800e+03,2.3542e-01,3.3123e+00,1.0001e+01,1.1865e+00,7.6534e-02
2.3900e+03,2.3378e-01,3.3107e+00,1.0001e+01,1.1881e+00,7.6650e-02
2.4000e+03,2.3214e-01,3.3092e+00,1.0001e+01,1.1896e+00,7.6765e-02
2.4100e+03,2.3052e-01,3.3077e+00,1.0001e+01,1.1911e+00,7.6879e-02
2.4200e+03,2.2891e-01,3.3062e+00,1.0001e+01,1.1926e+00,7.6992e-02
2.4300e+03,2.2731e-01,3.3047e+00,1.0001e+01,1.1941e+00,7.7104e-02
2.4400e+03,2.2573e-01,3.3032e+00,1.0001e+01,1.1956e+00,7.7216e-02
2.4500e+03,2.2415e-01,3.3018e+00,1.0001e+01,1.1970e+00,7.7326e-02
2.4600e+03,2.2259e-01,3.3003e+00,1.0001e+01,1.1985e+00,7.7436e-02
2.4700e+03,2.2104e-01,3.2989e+00,1.0001e+01,1.1999e+00,7.7546e-02
2.4800e+03,2.1950e-01,3.2974e+00,1.0001e+01,1.2013e+00,7.7654e-02
2.4900e+03,2.1797e-01,3.2960e+00,1.0001e+01,1.2028e+00,7.7762e-02
2.5000e+03,2.1646e-01,3.2946e+00,1.0001e+01,1.2042e+00,7.7869e-02
2.5100e+03,2.1495e-01,3.2932e+00,1.0001e+01,1.2056e+00,7.7975e-02
2.5200e+03,2.1346e-01,3.2918e+00,1.0001e+01,1.2070e+00,7.8080e-02
2.5300e+03,2.1197e-01,3.2904e+00,1.0001e+01,1.2083e+00,7.8185e-02
2.5400e+03,2.1050e-01,3.2891e+00,1.0001e+01,1.2097e+00,7.8289e-02
2.5500e+03,2.0904e-01,3.2877e+00,1.0001e+01,1.2111e+00,7.8393e-02
2.5600e+03,2.0759e-01,3.2864e+00,1.0001e+01,1.2124e+00,7.8495e-02
2.5700e+03,2.0614e-01,3.2850e+00,1.0001e+01,1.2138e+00,7.8597e-02
2.5800e+03,2.0471e-01,3.2837e+00,1.0001e+01,1.2151e+00,7.8698e-02
2.5900e+03,2.0329e-01,3.2824e+00,1.0001e+01,1.2164e+00,7.8799e-02
2.6000e+03,2.0188e-01,3.2811e+00,1.0001e+01,1.2177e+00,7.8898e-02
2.6100e+03,2.0049e-01,3.2798e+00,1.0001e+01,1.2190e+00,7.8998e-02
2.6200e+03,1.9910e-01,3.2785e+00,1.0001e+01,1.2203e+00,7.9096e-02
2.6300e+03,1.9772e-01,3.2772e+00,1.0001e+01,1.2216e+00,7.9194e-02
2.6400e+03,1.9635e-01,3.2759e+00,1.0001e+01,1.2229e+00,7.9291e-02
2.6500e+03,1.9499e-01,3.2746e+00,1.0001e+01,1.2241e+00,7.9387e-02
2.6600e+03,1.9364e-01,3.2734e+00,1.0001e+01,1.2254e+00,7.9483e-02
2.6700e+03,1.9230e-01,3.2721e+00,1.0001e+01,1.2266e+00,7.9578e-02
2.6800e+03,1.9097e-01,3.2709e+00,1.0001e+01,1.2279e+00,7.9672e-02
2.6900e+03,1.8965e-01,3.2697e+00,1.0001e+01,1.2291e+00,7.9766e-02
2.7000e+03,1.8834e-01,3.2685e+00,1.0001e+01,1.2303e+00,7.9859e-02
2.7100e+03,1.8704e-01,3.2673e+00,1.0001e+01,1.2315e+00,7.9951e-02
2.7200e+03,1.8575e-01,3.2661e+00,1.0001e+01,1.2327e+00,8.0043e-02
2.7300e+03,1.8447e-01,3.2649e+00,1.0001e+01,1.2339e+00,8.0134e-02
2.7400e+03,1.8320e-01,3.2637e+00,1.0001e+01,1.2351e+00,8.0225e-02
2.7500e+03,1.8193e-01,3.2625e+00,1.0001e+01,1.2363e+00,8.0315e-02
2.7600e+03,1.8068e-01,3.2613e+00,1.0001e+01,1.2374e+00,8.0404e-02
2.7700e+03,1.7943e-01,3.2602e+00,1.0001e+01,1.2386e+00,8.0493e-02
2.7800e+03,1.7820e-01,3.2590e+00,1.0001e+01,1.2397e+00,8.0581e-02
2.7900e+03,1.7697e-01,3.2579e+00,1.0001e+01,1.2409e+00,8.0668e-02
2.8000e+03,1.7575e-01,3.2568e+00,1.0001e+01,1.2420e+00,8.0755e-02
2.8100e+03,1.7454e-01,3.2556e+00,1.0001e+01,1.2431e+00,8.0841e-02
2.8200e+03,1.7334e-01,3.2545e+00,1.0001e+01,1.2442e+00,8.0927e-02
2.8300e+03,1.7215e-01,3.2534e+00,1.0001e+01,1.2453e+00,8.1012e-02
2.8400e+03,1.7096e-01,3.2523e+00,1.0001e+01,1.2464e+00,8.1097e-02
2.8500e+03,1.6979e-01,3.2512e+00,1.0001e+01,1.2475e+00,8.1181e-02
2.8600e+03,1.6862e-01,3.2501e+00,1.0001e+01,1.2486e+00,8.1264e-02
2.8700e+03,1.6746e-01,3.2491e+00,1.0001e+01,1.2497e+00,8.1347e-02
2.8800e+03,1.6631e-01,3.2480e+00,1.0001e+01,1.2508e+00,8.1429e-02
2.8900e+03,1.6517e-01,3.2469e+00,1.0001e+01,1.2518e+00,8.1511e-02
