t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,1.7795e+00,1.8064e+00,1.2502e+01,1.9348e-01,2.5438e-02
3.5000e+02,1.7737e+00,1.8013e+00,1.2502e+01,1.9857e-01,2.6143e-02
3.6000e+02,1.7679e+00,1.7962e+00,1.2502e+01,2.0363e-01,2.6846e-02
3.7000e+02,1.7622e+00,1.7912e+00,1.2502e+01,2.0866e-01,2.7547e-02
3.8000e+02,1.7565e+00,1.7862e+00,1.2502e+01,2.1366e-01,2.8245e-02
3.9000e+02,1.7508e+00,1.7812e+00,1.2502e+01,2.1862e-01,2.8942e-02
4.0000e+02,1.7452e+00,1.7763e+00,1.2502e+01,2.2356e-01,2.9636e-02
4.1000e+02,1.7396e+00,1.7713e+00,1.2502e+01,2.2847e-01,3.0328e-02
4.2000e+02,1.7340e+00,1.7665e+00,1.2502e+01,2.3335e-01,3.1017e-02
4.3000e+02,1.7285e+00,1.7616e+00,1.2502e+01,2.3820e-01,3.1705e-02
4.4000e+02,1.7230e+00,1.7568e+00,1.2502e+01,2.4302e-01,3.2390e-02
4.5000e+02,1.7175e+00,1.7520e+00,1.2502e+01,2.4782e-01,3.3073e-02
4.6000e+02,1.7121e+00,1.7472e+00,1.2502e+01,2.5258e-01,3.3754e-02
4.7000e+02,1.7066e+00,1.7425e+00,1.2502e+01,2.5732e-01,3.4433e-02
4.8000e+02,1.7013e+00,1.7378e+00,1.2502e+01,2.6203e-01,3.5109e-02
4.9000e+02,1.6959e+00,1.7331e+00,1.2502e+01,2.6671e-01,3.5784e-02
5.0000e+02,1.6906e+00,1.7284e+00,1.2502e+01,2.7137e-01,3.6456e-02
5.1000e+02,1.6853e+00,1.7238e+00,1.2502e+01,2.7600e-01,3.7127e-02
5.2000e+02,1.6800e+00,1.7192e+00,1.2502e+01,2.8060e-01,3.7795e-02
5.3000e+02,1.6748e+00,1.7146e+00,1.2502e+01,2.8517e-01,3.8461e-02
5.4000e+02,1.6696e+00,1.7100e+00,1.2502e+01,2.8972e-01,3.9125e-02
5.5000e+02,1.6644e+00,1.7055e+00,1.2502e+01,2.9424e-01,3.9787e-02
5.6000e+02,1.6592e+00,1.7010e+00,1.2502e+01,2.9874e-01,4.0447e-02
5.7000e+02,1.6541e+00,1.6965e+00,1.2502e+01,3.0321e-01,4.1105e-02
5.8000e+02,1.6490e+00,1.6921e+00,1.2502e+01,3.0766e-01,4.1761e-02
5.9000e+02,1.6439e+00,1.6877e+00,1.2502e+01,3.1208e-01,4.2415e-02
6.0000e+02,1.6389e+00,1.6833e+00,1.2502e+01,3.1647e-01,4.3067e-02
6.1000e+02,1.6338e+00,1.6789e+00,1.2502e+01,3.2084e-01,4.3717e-02
6.2000e+02,1.6288e+00,1.6745e+00,1.2502e+01,3.2519e-01,4.4365e-02
6.3000e+02,1.6239e+00,1.6702e+00,1.2502e+01,3.2951e-01,4.5011e-02
6.4000e+02,1.6189e+00,1.6659e+00,1.2502e+01,3.3381e-01,4.5655e-02
6.5000e+02,1.6140e+00,1.6616e+00,1.2502e+01,3.3808e-01,4.6297e-02
6.6000e+02,1.6091e+00,1.6574e+00,1.2502e+01,3.4233e-01,4.6937e-02
6.7000e+02,1.6043e+00,1.6532e+00,1.2502e+01,3.4655e-01,4.7575e-02
6.8000e+02,1.5994e+00,1.6490e+00,1.2502e+01,3.5076e-01,4.8211e-02
6.9000e+02,1.5946e+00,1.6448e+00,1.2502e+01,3.5493e-01,4.8846e-02
7.0000e+02,1.5898e+00,1.6406e+00,1.2502e+01,3.5909e-01,4.9478e-02
7.1000e+02,1.5851e+00,1.6365e+00,1.2502e+01,3.6322e-01,5.0109e-02
7.2000e+02,1.5803e+00,1.6324e+00,1.2502e+01,3.6733e-01,5.0738e-02
7.3000e+02,1.5756e+00,1.6283e+00,1.2502e+01,3.7142e-01,5.1364e-02
7.4000e+02,1.5709e+00,1.6242e+00,1.2502e+01,3.7549e-01,5.1989e-02
7.5000e+02,1.5663e+00,1.6202e+00,1.2502e+01,3.7953e-01,5.2612e-02
7.6000e+02,1.5616e+00,1.6161e+00,1.2502e+01,3.8355e-01,5.3234e-02
7.7000e+02,1.5570e+00,1.6121e+00,1.2502e+01,3.8755e-01,5.3853e-02
7.8000e+02,1.5524e+00,1.6082e+00,1.2502e+01,3.9153e-01,5.4471e-02
7.9000e+02,1.5478e+00,1.6042e+00,1.2502e+01,3.9549e-01,5.5087e-02
8.0000e+02,1.5433e+00,1.6003e+00,1.2502e+01,3.9942e-01,5.5701e-02
8.1000e+02,1.5388e+00,1.5963e+00,1.2502e+01,4.0333e-01,5.6313e-02
8.2000e+02,1.5343e+00,1.5924e+00,1.2502e+01,4.0723e-01,5.6923e-02
8.3000e+02,1.5298e+00,1.5886e+00,1.2502e+01,4.1110e-01,5.7532e-02
8.4000e+02,1.5253e+00,1.5847e+00,1.2502e+01,4.1495e-01,5.8139e-02
8.5000e+02,1.5209e+00,1.5809e+00,1.2502e+01,4.1878e-01,5.8744e-02
8.6000e+02,1.5165e+00,1.5771e+00,1.2502e+01,4.2259e-01,5.9347e-02
8.7000e+02,1.5121e+00,1.5733e+00,1.2502e+01,4.2638e-01,5.9949e-02
8.8000e+02,1.5077e+00,1.5695e+00,1.2502e+01,4.3016e-01,6.0549e-02
8.9000e+02,1.5033e+00,1.5657e+00,1.2502e+01,4.3391e-01,6.1147e-02
9.0000e+02,1.4990e+00,1.5620e+00,1.2502e+01,4.3764e-01,6.1744e-02
9.1000e+02,1.4947e+00,1.5583e+00,1.2502e+01,4.4135e-01,6.2338e-02
9.2000e+02,1.4904e+00,1.5546e+00,1.2502e+01,4.4504e-01,6.2931e-02
9.3000e+02,1.4862e+00,1.5509e+00,1.2502e+01,4.4871e-01,6.3523e-02
9.4000e+02,1.4819e+00,1.5473e+00,1.2502e+01,4.5237e-01,6.4112e-02
9.5000e+02,1.4777e+00,1.5436e+00,1.2502e+01,4.5600e-01,6.4700e-02
9.6000e+02,1.4735e+00,1.5400e+00,1.2502e+01,4.5962e-01,6.5287e-02
9.7000e+02,1.4693e+00,1.5364e+00,1.2502e+01,4.6322e-01,6.5871e-02
9.8000e+02,1.4652e+00,1.5328e+00,1.2502e+01,4.6680e-01,6.6454e-02
9.9000e+02,1.4610e+00,1.5293e+00,1.2502e+01,4.7036e-01,6.7036e-02
1.0000e+03,1.4569e+00,1.5257e+00,1.2502e+01,4.7390e-01,6.7616e-02
1.0100e+03,1.4528e+00,1.5222e+00,1.2502e+01,4.7742e-01,6.8194e-02
1.0200e+03,1.4487e+00,1.5187e+00,1.2502e+01,4.8093e-01,6.8770e-02
1.0300e+03,1.4446e+00,1.5152e+00,1.2502e+01,4.8442e-01,6.9345e-02
1.0400e+03,1.4406e+00,1.5117e+00,1.2502e+01,4.8789e-01,6.9918e-02
1.0500e+03,1.4366e+00,1.5083e+00,1.2502e+01,4.9134e-01,7.0490e-02
1.0600e+03,1.4326e+00,1.5048e+00,1.2502e+01,4.9478e-01,7.1060e-02
1.0700e+03,1.4286e+00,1.5014e+00,1.2502e+01,4.9819e-01,7.1629e-02
1.0800e+03,1.4246e+00,1.4980e+00,1.2502e+01,5.0160e-01,7.2196e-02
1.0900e+03,1.4207e+00,1.4946e+00,1.2502e+01,5.0498e-01,7.2761e-02
1.1000e+03,1.4167e+00,1.4912e+00,1.2502e+01,5.0835e-01,7.3325e-02
1.1100e+03,1.4128e+00,1.4879e+00,1.2502e+01,5.1170e-01,7.3887e-02
1.1200e+03,1.4089e+00,1.4846e+00,1.2502e+01,5.1503e-01,7.4448e-02
1.1300e+03,1.4050e+00,1.4812e+00,1.2502e+01,5.1835e-01,7.5007e-02
1.1400e+03,1.4012e+00,1.4779e+00,1.2502e+01,5.2165e-01,7.5565e-02
1.1500e+03,1.3974e+00,1.4746e+00,1.2502e+01,5.2493e-01,7.6121e-02
1.1600e+03,1.3935e+00,1.4714e+00,1.2502e+01,5.2820e-01,7.6675e-02
1.1700e+03,1.3897e+00,1.4681e+00,1.2502e+01,5.3145e-01,7.7228e-02
1.1800e+03,1.3859e+00,1.4649e+00,1.2502e+01,5.3469e-01,7.7780e-02
1.1900e+03,1.3822e+00,1.4617e+00,1.2502e+01,5.3791e-01,7.8330e-02
1.2000e+03,1.3784e+00,1.4585e+00,1.2502e+01,5.4111e-01,7.8879e-02
1.2100e+03,1.3747e+00,1.4553e+00,1.2502e+01,5.4430e-01,7.9426e-02
1.2200e+03,1.3710e+00,1.4521e+00,1.2502e+01,5.4747e-01,7.9972e-02
1.2300e+03,1.3673e+00,1.4489e+00,1.2502e+01,5.5063e-01,8.0516e-02
1.2400e+03,1.3636e+00,1.4458e+00,1.2502e+01,5.5377e-01,8.1058e-02
1.2500e+03,1.3599e+00,1.4427e+00,1.2502e+01,5.5690e-01,8.1600e-02
1.2600e+03,1.3563e+00,1.4395e+00,1.2502e+01,5.6001e-01,8.2139e-02
1.2700e+03,1.3526e+00,1.4364e+00,1.2502e+01,5.6311e-01,8.2678e-02
1.2800e+03,1.3490e+00,1.4334e+00,1.2502e+01,5.6619e-01,8.3215e-02
1.2900e+03,1.3454e+00,1.4303e+00,1.2502e+01,5.6925e-01,8.3750e-02
1.3000e+03,1.3418e+00,1.4272e+00,1.2502e+01,5.7231e-01,8.4284e-02
1.3100e+03,1.3382e+00,1.4242e+00,1.2502e+01,5.7534e-01,8.4817e-02
1.3200e+03,1.3347e+00,1.4212e+00,1.2502e+01,5.7837e-01,8.5348e-02
1.3300e+03,1.3311e+00,1.4182e+00,1.2502e+01,5.8138e-01,8.5878e-02
1.3400e+03,1.3276e+00,1.4152e+00,1.2502e+01,5.8437e-01,8.6407e-02
1.3500e+03,1.3241e+00,1.4122e+00,1.2502e+01,5.8735e-01,8.6934e-02
1.3600e+03,1.3206e+00,1.4092e+00,1.2502e+01,5.9032e-01,8.7459e-02
1.3700e+03,1.3171e+00,1.4063e+00,1.2502e+01,5.9327e-01,8.7984e-02
1.3800e+03,1.3137e+00,1.4033e+00,1.2502e+01,5.9621e-01,8.8506e-02
1.3900e+03,1.3102e+00,1.4004e+00,1.2502e+01,5.9913e-01,8.9028e-02
1.4000e+03,1.3068e+00,1.3975e+00,1.2502e+01,6.0204e-01,8.9548e-02
1.4100e+03,1.3034e+00,1.3946e+00,1.2502e+01,6.0494e-01,9.0067e-02
1.4200e+03,1.3000e+00,1.3917e+00,1.2502e+01,6.0782e-01,9.0585e-02
1.4300e+03,1.2966e+00,1.3888e+00,1.2502e+01,6.1069e-01,9.1101e-02
1.4400e+03,1.2932e+00,1.3860e+00,1.2502e+01,6.1355e-01,9.1615e-02
1.4500e+03,1.2899e+00,1.3831e+00,1.2502e+01,6.1639e-01,9.2129e-02
1.4600e+03,1.2865e+00,1.3803e+00,1.2502e+01,6.1923e-01,9.2641e-02
1.4700e+03,1.2832e+00,1.3775e+00,1.2502e+01,6.2204e-01,9.3152e-02
1.4800e+03,1.2799e+00,1.3746e+00,1.2502e+01,6.2485e-01,9.3661e-02
1.4900e+03,1.2766e+00,1.3719e+00,1.2502e+01,6.2764e-01,9.4170e-02
1.5000e+03,1.2733e+00,1.3691e+00,1.2502e+01,6.3042e-01,9.4676e-02
1.5100e+03,1.2700e+00,1.3663e+00,1.2502e+01,6.3318e-01,9.5182e-02
1.5200e+03,1.2668e+00,1.3636e+00,1.2502e+01,6.3594e-01,9.5686e-02
1.5300e+03,1.2635e+00,1.3608e+00,1.2502e+01,6.3868e-01,9.6189e-02
1.5400e+03,1.2603e+00,1.3581e+00,1.2502e+01,6.4141e-01,9.6691e-02
1.5500e+03,1.2571e+00,1.3554e+00,1.2502e+01,6.4412e-01,9.7191e-02
1.5600e+03,1.2539e+00,1.3527e+00,1.2502e+01,6.4682e-01,9.7691e-02
1.5700e+03,1.2507e+00,1.3500e+00,1.2502e+01,6.4952e-01,9.8189e-02
1.5800e+03,1.2475e+00,1.3473e+00,1.2502e+01,6.5220e-01,9.8685e-02
1.5900e+03,1.2444e+00,1.3446e+00,1.2502e+01,6.5486e-01,9.9181e-02
1.6000e+03,1.2412e+00,1.3420e+00,1.2502e+01,6.5752e-01,9.9675e-02
1.6100e+03,1.2381e+00,1.3393e+00,1.2502e+01,6.6016e-01,1.0017e-01
1.6200e+03,1.2350e+00,1.3367e+00,1.2502e+01,6.6279e-01,1.0066e-01
1.6300e+03,1.2318e+00,1.3341e+00,1.2502e+01,6.6541e-01,1.0115e-01
1.6400e+03,1.2287e+00,1.3314e+00,1.2502e+01,6.6802e-01,1.0164e-01
1.6500e+03,1.2257e+00,1.3288e+00,1.2502e+01,6.7062e-01,1.0213e-01
1.6600e+03,1.2226e+00,1.3263e+00,1.2502e+01,6.7320e-01,1.0261e-01
1.6700e+03,1.2195e+00,1.3237e+00,1.2502e+01,6.7577e-01,1.0310e-01
1.6800e+03,1.2165e+00,1.3211e+00,1.2502e+01,6.7834e-01,1.0358e-01
1.6900e+03,1.2134e+00,1.3186e+00,1.2502e+01,6.8089e-01,1.0407e-01
1.7000e+03,1.2104e+00,1.3160e+00,1.2502e+01,6.8343e-01,1.0455e-01
1.7100e+03,1.2074e+00,1.3135e+00,1.2502e+01,6.8595e-01,1.0503e-01
1.7200e+03,1.2044e+00,1.3110e+00,1.2502e+01,6.8847e-01,1.0551e-01
1.7300e+03,1.2014e+00,1.3085e+00,1.2502e+01,6.9098e-01,1.0599e-01
1.7400e+03,1.1985e+00,1.3060e+00,1.2502e+01,6.9347e-01,1.0646e-01
1.7500e+03,1.1955e+00,1.3035e+00,1.2502e+01,6.9596e-01,1.0694e-01
1.7600e+03,1.1926e+00,1.3010e+00,1.2502e+01,6.9843e-01,1.0742e-01
1.7700e+03,1.1896e+00,1.2985e+00,1.2502e+01,7.0089e-01,1.0789e-01
1.7800e+03,1.1867e+00,1.2961e+00,1.2502e+01,7.0334e-01,1.0836e-01
1.7900e+03,1.1838e+00,1.2936e+00,1.2502e+01,7.0578e-01,1.0883e-01
1.8000e+03,1.1809e+00,1.2912e+00,1.2502e+01,7.0822e-01,1.0930e-01
1.8100e+03,1.1780e+00,1.2888e+00,1.2502e+01,7.1064e-01,1.0977e-01
1.8200e+03,1.1751e+00,1.2864e+00,1.2502e+01,7.1305e-01,1.1024e-01
1.8300e+03,1.1723e+00,1.2840e+00,1.2502e+01,7.1544e-01,1.1071e-01
1.8400e+03,1.1694e+00,1.2816e+00,1.2502e+01,7.1783e-01,1.1117e-01
1.8500e+03,1.1666e+00,1.2792e+00,1.2502e+01,7.2021e-01,1.1164e-01
1.8600e+03,1.1637e+00,1.2768e+00,1.2502e+01,7.2258e-01,1.1210e-01
1.8700e+03,1.1609e+00,1.2745e+00,1.2502e+01,7.2494e-01,1.1256e-01
1.8800e+03,1.1581e+00,1.2721e+00,1.2502e+01,7.2729e-01,1.1302e-01
1.8900e+03,1.1553e+00,1.2698e+00,1.2502e+01,7.2963e-01,1.1348e-01
1.9000e+03,1.1525e+00,1.2675e+00,1.2502e+01,7.3196e-01,1.1394e-01
1.9100e+03,1.1497e+00,1.2651e+00,1.2502e+01,7.3427e-01,1.1440e-01
1.9200e+03,1.1470e+00,1.2628e+00,1.2502e+01,7.3658e-01,1.1486e-01
1.9300e+03,1.1442e+00,1.2605e+00,1.2502e+01,7.3888e-01,1.1531e-01
1.9400e+03,1.1415e+00,1.2582e+00,1.2502e+01,7.4117e-01,1.1577e-01
1.9500e+03,1.1387e+00,1.2559e+00,1.2502e+01,7.4345e-01,1.1622e-01
1.9600e+03,1.1360e+00,1.2537e+00,1.2502e+01,7.4572e-01,1.1667e-01
1.9700e+03,1.1333e+00,1.2514e+00,1.2502e+01,7.4798e-01,1.1712e-01
1.9800e+03,1.1306e+00,1.2492e+00,1.2502e+01,7.5024e-01,1.1757e-01
1.9900e+03,1.1279e+00,1.2469e+00,1.2502e+01,7.5248e-01,1.1802e-01
2.0000e+03,1.1252e+00,1.2447e+00,1.2502e+01,7.5471e-01,1.1847e-01
2.0100e+03,1.1225e+00,1.2425e+00,1.2502e+01,7.5693e-01,1.1892e-01
2.0200e+03,1.1199e+00,1.2402e+00,1.2502e+01,7.5915e-01,1.1936e-01
2.0300e+03,1.1172e+00,1.2380e+00,1.2502e+01,7.6135e-01,1.1981e-01
2.0400e+03,1.1146e+00,1.2358e+00,1.2502e+01,7.6355e-01,1.2025e-01
2.0500e+03,1.1120e+00,1.2336e+00,1.2502e+01,7.6574e-01,1.2070e-01
2.0600e+03,1.1093e+00,1.2315e+00,1.2502e+01,7.6791e-01,1.2114e-01
2.0700e+03,1.1067e+00,1.2293e+00,1.2502e+01,7.7008e-01,1.2158e-01
2.0800e+03,1.1041e+00,1.2271e+00,1.2502e+01,7.7224e-01,1.2202e-01
2.0900e+03,1.1015e+00,1.2250e+00,1.2502e+01,7.7440e-01,1.2246e-01
2.1000e+03,1.0990e+00,1.2228e+00,1.2502e+01,7.7654e-01,1.2289e-01
2.1100e+03,1.0964e+00,1.2207e+00,1.2502e+01,7.7867e-01,1.2333e-01
2.1200e+03,1.0938e+00,1.2186e+00,1.2502e+01,7.8080e-01,1.2377e-01
2.1300e+03,1.0913e+00,1.2165e+00,1.2502e+01,7.8291e-01,1.2420e-01
2.1400e+03,1.0887e+00,1.2143e+00,1.2502e+01,7.8502e-01,1.2463e-01
2.1500e+03,1.0862e+00,1.2122e+00,1.2502e+01,7.8712e-01,1.2507e-01
2.1600e+03,1.0837e+00,1.2102e+00,1.2502e+01,7.8921e-01,1.2550e-01
2.1700e+03,1.0812e+00,1.2081e+00,1.2502e+01,7.9129e-01,1.2593e-01
2.1800e+03,1.0787e+00,1.2060e+00,1.2502e+01,7.9337e-01,1.2636e-01
2.1900e+03,1.0762e+00,1.2039e+00,1.2502e+01,7.9543e-01,1.2679e-01
2.2000e+03,1.0737e+00,1.2019e+00,1.2502e+01,7.9749e-01,1.2721e-01
2.2100e+03,1.0712e+00,1.1998e+00,1.2502e+01,7.9954e-01,1.2764e-01
2.2200e+03,1.0688e+00,1.1978e+00,1.2502e+01,8.0158e-01,1.2807e-01
2.2300e+03,1.0663e+00,1.1957e+00,1.2502e+01,8.0361e-01,1.2849e-01
2.2400e+03,1.0638e+00,1.1937e+00,1.2502e+01,8.0564e-01,1.2892e-01
2.2500e+03,1.0614e+00,1.1917e+00,1.2502e+01,8.0766e-01,1.2934e-01
2.2600e+03,1.0590e+00,1.1897e+00,1.2502e+01,8.0966e-01,1.2976e-01
2.2700e+03,1.0566e+00,1.1877e+00,1.2502e+01,8.1166e-01,1.3018e-01
2.2800e+03,1.0541e+00,1.1857e+00,1.2502e+01,8.1366e-01,1.3060e-01
2.2900e+03,1.0517e+00,1.1837e+00,1.2502e+01,8.1564e-01,1.3102e-01
2.3000e+03,1.0493e+00,1.1817e+00,1.2502e+01,8.1762e-01,1.3144e-01
2.3100e+03,1.0470e+00,1.1798e+00,1.2502e+01,8.1959e-01,1.3185e-01
2.3200e+03,1.0446e+00,1.1778e+00,1.2502e+01,8.2155e-01,1.3227e-01
2.3300e+03,1.0422e+00,1.1758e+00,1.2502e+01,8.2350e-01,1.3269e-01
2.3400e+03,1.0399e+00,1.1739e+00,1.2502e+01,8.2545e-01,1.3310e-01
2.3500e+03,1.0375e+00,1.1719e+00,1.2502e+01,8.2739e-01,1.3351e-01
2.3600e+03,1.0352e+00,1.1700e+00,1.2502e+01,8.2932e-01,1.3393e-01
2.3700e+03,1.0328e+00,1.1681e+00,1.2502e+01,8.3124e-01,1.3434e-01
2.3800e+03,1.0305e+00,1.1662e+00,1.2502e+01,8.3316e-01,1.3475e-01
2.3900e+03,1.0282e+00,1.1643e+00,1.2502e+01,8.3507e-01,1.3516e-01
2.4000e+03,1.0259e+00,1.1624e+00,1.2502e+01,8.3697e-01,1.3556e-01
2.4100e+03,1.0236e+00,1.1605e+00,1.2502e+01,8.3886e-01,1.3597e-01
2.4200e+03,1.0213e+00,1.1586e+00,1.2502e+01,8.4075e-01,1.3638e-01
2.4300e+03,1.0190e+00,1.1567e+00,1.2502e+01,8.4263e-01,1.3679e-01
2.4400e+03,1.0167e+00,1.1548e+00,1.2502e+01,8.4450e-01,1.3719e-01
2.4500e+03,1.0144e+00,1.1530e+00,1.2502e+01,8.4637e-01,1.3759e-01
2.4600e+03,1.0122e+00,1.1511e+00,1.2502e+01,8.4822e-01,1.3800e-01
2.4700e+03,1.0099e+00,1.1492e+00,1.2502e+01,8.5007e-01,1.3840e-01
2.4800e+03,1.0077e+00,1.1474e+00,1.2502e+01,8.5192e-01,1.3880e-01
2.4900e+03,1.0054e+00,1.1456e+00,1.2502e+01,8.5375e-01,1.3920e-01
2.5000e+03,1.0032e+00,1.1437e+00,1.2502e+01,8.5558e-01,1.3960e-01
2.5100e+03,1.0010e+00,1.1419e+00,1.2502e+01,8.5741e-01,1.4000e-01
2.5200e+03,9.9878e-01,1.1401e+00,1.2502e+01,8.5922e-01,1.4040e-01
2.5300e+03,9.9658e-01,1.1383e+00,1.2502e+01,8.6103e-01,1.4079e-01
2.5400e+03,9.9438e-01,1.1365e+00,1.2502e+01,8.6283e-01,1.4119e-01
2.5500e+03,9.9219e-01,1.1347e+00,1.2502e+01,8.6463e-01,1.4159e-01
2.5600e+03,9.9001e-01,1.1329e+00,1.2502e+01,8.6642e-01,1.4198e-01
2.5700e+03,9.8783e-01,1.1311e+00,1.2502e+01,8.6820e-01,1.4237e-01
2.5800e+03,9.8566e-01,1.1293e+00,1.2502e+01,8.6997e-01,1.4277e-01
2.5900e+03,9.8350e-01,1.1276e+00,1.2502e+01,8.7174e-01,1.4316e-01
2.6000e+03,9.8135e-01,1.1258e+00,1.2502e+01,8.7350e-01,1.4355e-01
2.6100e+03,9.7920e-01,1.1240e+00,1.2502e+01,8.7526e-01,1.4394e-01
2.6200e+03,9.7707e-01,1.1223e+00,1.2502e+01,8.7701e-01,1.4433e-01
2.6300e+03,9.7494e-01,1.1205e+00,1.2502e+01,8.7875e-01,1.4472e-01
2.6400e+03,9.7281e-01,1.1188e+00,1.2502e+01,8.8048e-01,1.4510e-01
2.6500e+03,9.7070e-01,1.1171e+00,1.2502e+01,8.8221e-01,1.4549e-01
2.6600e+03,9.6859e-01,1.1154e+00,1.2502e+01,8.8394e-01,1.4588e-01
2.6700e+03,9.6649e-01,1.1136e+00,1.2502e+01,8.8565e-01,1.4626e-01
2.6800e+03,9.6439e-01,1.1119e+00,1.2502e+01,8.8736e-01,1.4665e-01
2.6900e+03,9.6231e-01,1.1102e+00,1.2502e+01,8.8907e-01,1.4703e-01
2.7000e+03,9.6023e-01,1.1085e+00,1.2502e+01,8.9076e-01,1.4741e-01
2.7100e+03,9.5816e-01,1.1068e+00,1.2502e+01,8.9245e-01,1.4779e-01
2.7200e+03,9.5609e-01,1.1051e+00,1.2502e+01,8.9414e-01,1.4817e-01
2.7300e+03,9.5403e-01,1.1035e+00,1.2502e+01,8.9582e-01,1.4855e-01
2.7400e+03,9.5198e-01,1.1018e+00,1.2502e+01,8.9749e-01,1.4893e-01
2.7500e+03,9.4993e-01,1.1001e+00,1.2502e+01,8.9916e-01,1.4931e-01
2.7600e+03,9.4790e-01,1.0985e+00,1.2502e+01,9.0082e-01,1.4969e-01
2.7700e+03,9.4587e-01,1.0968e+00,1.2502e+01,9.0247e-01,1.5007e-01
2.7800e+03,9.4384e-01,1.0952e+00,1.2502e+01,9.0412e-01,1.5044e-01
2.7900e+03,9.4182e-01,1.0935e+00,1.2502e+01,9.0576e-01,1.5082e-01
2.8000e+03,9.3981e-01,1.0919e+00,1.2502e+01,9.0740e-01,1.5119e-01
2.8100e+03,9.3781e-01,1.0902e+00,1.2502e+01,9.0903e-01,1.5156e-01
2.8200e+03,9.3581e-01,1.0886e+00,1.2502e+01,9.1065e-01,1.5194e-01
2.8300e+03,9.3382e-01,1.0870e+00,1.2502e+01,9.1227e-01,1.5231e-01
2.8400e+03,9.3184e-01,1.0854e+00,1.2502e+01,9.1388e-01,1.5268e-01
2.8500e+03,9.2986e-01,1.0838e+00,1.2502e+01,9.1549e-01,1.5305e-01
2.8600e+03,9.2789e-01,1.0822e+00,1.2502e+01,9.1709e-01,1.5342e-01
2.8700e+03,9.2592e-01,1.0806e+00,1.2502e+01,9.1869e-01,1.5379e-01
2.8800e+03,9.2397e-01,1.0790e+00,1.2502e+01,9.2028e-01,1.5416e-01
2.8900e+03,9.2202e-01,1.0774e+00,1.2502e+01,9.2186e-01,1.5452e-01
