t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0600e+03,2.6765e+00,5.5280e+00,2.0003e+01,2.7207e+00,1.0005e-01
1.0700e+03,2.6613e+00,5.5134e+00,2.0003e+01,2.7352e+00,1.0071e-01
1.0800e+03,2.6462e+00,5.4989e+00,2.0003e+01,2.7497e+00,1.0136e-01
1.0900e+03,2.6313e+00,5.4846e+00,2.0003e+01,2.7640e+00,1.0201e-01
1.1000e+03,2.6164e+00,5.4704e+00,2.0003e+01,2.7782e+00,1.0266e-01
1.1100e+03,2.6017e+00,5.4563e+00,2.0003e+01,2.7923e+00,1.0331e-01
1.1200e+03,2.5871e+00,5.4423e+00,2.0003e+01,2.8062e+00,1.0395e-01
1.1300e+03,2.5726e+00,5.4285e+00,2.0003e+01,2.8201e+00,1.0459e-01
1.1400e+03,2.5582e+00,5.4147e+00,2.0003e+01,2.8338e+00,1.0522e-01
1.1500e+03,2.5439e+00,5.4011e+00,2.0003e+01,2.8475e+00,1.0585e-01
1.1600e+03,2.5298e+00,5.3876e+00,2.0003e+01,2.8610e+00,1.0648e-01
1.1700e+03,2.5157e+00,5.3741e+00,2.0003e+01,2.8744e+00,1.0710e-01
1.1800e+03,2.5018e+00,5.3608e+00,2.0003e+01,2.8877e+00,1.0772e-01
1.1900e+03,2.4880e+00,5.3476e+00,2.0003e+01,2.9009e+00,1.0834e-01
1.2000e+03,2.4743e+00,5.3345e+00,2.0003e+01,2.9140e+00,1.0895e-01
1.2100e+03,2.4607e+00,5.3215e+00,2.0003e+01,2.9270e+00,1.0956e-01
1.2200e+03,2.4472e+00,5.3086e+00,2.0003e+01,2.9399e+00,1.1016e-01
1.2300e+03,2.4338e+00,5.2958e+00,2.0003e+01,2.9527e+00,1.1077e-01
1.2400e+03,2.4205e+00,5.2831e+00,2.0003e+01,2.9654e+00,1.1137e-01
1.2500e+03,2.4073e+00,5.2705e+00,2.0003e+01,2.9780e+00,1.1196e-01
1.2600e+03,2.3942e+00,5.2580e+00,2.0003e+01,2.9905e+00,1.1256e-01
1.2700e+03,2.3812e+00,5.2456e+00,2.0003e+01,3.0029e+00,1.1315e-01
1.2800e+03,2.3684e+00,5.2333e+00,2.0003e+01,3.0152e+00,1.1373e-01
1.2900e+03,2.3556e+00,5.2211e+00,2.0003e+01,3.0274e+00,1.1432e-01
1.3000e+03,2.3429e+00,5.2090e+00,2.0003e+01,3.0395e+00,1.1490e-01
1.3100e+03,2.3303e+00,5.1970e+00,2.0003e+01,3.0515e+00,1.1548e-01
1.3200e+03,2.3178e+00,5.1850e+00,2.0003e+01,3.0634e+00,1.1605e-01
1.3300e+03,2.3054e+00,5.1732e+00,2.0003e+01,3.0753e+00,1.1662e-01
1.3400e+03,2.2931e+00,5.1614e+00,2.0003e+01,3.0870e+00,1.1719e-01
1.3500e+03,2.2808e+00,5.1498e+00,2.0003e+01,3.0987e+00,1.1776e-01
1.3600e+03,2.2687e+00,5.1382e+00,2.0003e+01,3.1102e+00,1.1832e-01
1.3700e+03,2.2567e+00,5.1267e+00,2.0003e+01,3.1217e+00,1.1888e-01
1.3800e+03,2.2447e+00,5.1153e+00,2.0003e+01,3.1331e+00,1.1943e-01
1.3900e+03,2.2328e+00,5.1040e+00,2.0003e+01,3.1444e+00,1.1999e-01
1.4000e+03,2.2211e+00,5.0928e+00,2.0003e+01,3.1556e+00,1.2054e-01
1.4100e+03,2.2094e+00,5.0816e+00,2.0003e+01,3.1668e+00,1.2108e-01
1.4200e+03,2.1978e+00,5.0706e+00,2.0003e+01,3.1778e+00,1.2163e-01
1.4300e+03,2.1863e+00,5.0596e+00,2.0003e+01,3.1888e+00,1.2217e-01
1.4400e+03,2.1748e+00,5.0487e+00,2.0003e+01,3.1997e+00,1.2271e-01
1.4500e+03,2.1635e+00,5.0378e+00,2.0003e+01,3.2105e+00,1.2325e-01
1.4600e+03,2.1522e+00,5.0271e+00,2.0003e+01,3.2213e+00,1.2378e-01
1.4700e+03,2.1410e+00,5.0164e+00,2.0003e+01,3.2319e+00,1.2431e-01
1.4800e+03,2.1299e+00,5.0058e+00,2.0003e+01,3.2425e+00,1.2484e-01
1.4900e+03,2.1189e+00,4.9953e+00,2.0003e+01,3.2530e+00,1.2536e-01
1.5000e+03,2.1079e+00,4.9849e+00,2.0003e+01,3.2635e+00,1.2589e-01
1.5100e+03,2.0970e+00,4.9745e+00,2.0003e+01,3.2738e+00,1.2641e-01
1.5200e+03,2.0862e+00,4.9643e+00,2.0003e+01,3.2841e+00,1.2692e-01
1.5300e+03,2.0755e+00,4.9540e+00,2.0003e+01,3.2943e+00,1.2744e-01
1.5400e+03,2.0649e+00,4.9439e+00,2.0003e+01,3.3044e+00,1.2795e-01
1.5500e+03,2.0543e+00,4.9338e+00,2.0003e+01,3.3145e+00,1.2846e-01
1.5600e+03,2.0438e+00,4.9238e+00,2.0003e+01,3.3245e+00,1.2897e-01
1.5700e+03,2.0334e+00,4.9139e+00,2.0003e+01,3.3344e+00,1.2947e-01
1.5800e+03,2.0230e+00,4.9041e+00,2.0003e+01,3.3443e+00,1.2997e-01
1.5900e+03,2.0127e+00,4.8943e+00,2.0003e+01,3.3540e+00,1.3047e-01
1.6000e+03,2.0025e+00,4.8846e+00,2.0003e+01,3.3637e+00,1.3097e-01
1.6100e+03,1.9924e+00,4.8749e+00,2.0003e+01,3.3734e+00,1.3146e-01
1.6200e+03,1.9823e+00,4.8653e+00,2.0003e+01,3.3830e+00,1.3195e-01
1.6300e+03,1.9723e+00,4.8558e+00,2.0003e+01,3.3925e+00,1.3244e-01
1.6400e+03,1.9624e+00,4.8464e+00,2.0003e+01,3.4019e+00,1.3293e-01
1.6500e+03,1.9526e+00,4.8370e+00,2.0003e+01,3.4113e+00,1.3341e-01
1.6600e+03,1.9428e+00,4.8277e+00,2.0003e+01,3.4206e+00,1.3389e-01
1.6700e+03,1.9330e+00,4.8184e+00,2.0003e+01,3.4298e+00,1.3437e-01
1.6800e+03,1.9234e+00,4.8092e+00,2.0003e+01,3.4390e+00,1.3485e-01
1.6900e+03,1.9138e+00,4.8001e+00,2.0003e+01,3.4481e+00,1.3532e-01
1.7000e+03,1.9042e+00,4.7911e+00,2.0003e+01,3.4572e+00,1.3580e-01
1.7100e+03,1.8948e+00,4.7821e+00,2.0003e+01,3.4662e+00,1.3627e-01
1.7200e+03,1.8854e+00,4.7731e+00,2.0003e+01,3.4751e+00,1.3673e-01
1.7300e+03,1.8760e+00,4.7642e+00,2.0003e+01,3.4840e+00,1.3720e-01
1.7400e+03,1.8668e+00,4.7554e+00,2.0003e+01,3.4928e+00,1.3766e-01
1.7500e+03,1.8575e+00,4.7467e+00,2.0003e+01,3.5016e+00,1.3812e-01
1.7600e+03,1.8484e+00,4.7380e+00,2.0003e+01,3.5103e+00,1.3858e-01
1.7700e+03,1.8393e+00,4.7293e+00,2.0003e+01,3.5189e+00,1.3904e-01
1.7800e+03,1.8303e+00,4.7207e+00,2.0003e+01,3.5275e+00,1.3949e-01
1.7900e+03,1.8213e+00,4.7122e+00,2.0003e+01,3.5360e+00,1.3994e-01
1.8000e+03,1.8124e+00,4.7037e+00,2.0003e+01,3.5445e+00,1.4039e-01
1.8100e+03,1.8035e+00,4.6953e+00,2.0003e+01,3.5529e+00,1.4084e-01
1.8200e+03,1.7947e+00,4.6870e+00,2.0003e+01,3.5612e+00,1.4129e-01
1.8300e+03,1.7860e+00,4.6787e+00,2.0003e+01,3.5695e+00,1.4173e-01
1.8400e+03,1.7773e+00,4.6704e+00,2.0003e+01,3.5778e+00,1.4217e-01
1.8500e+03,1.7687e+00,4.6622e+00,2.0003e+01,3.5860e+00,1.4261e-01
1.8600e+03,1.7601e+00,4.6541e+00,2.0003e+01,3.5941e+00,1.4304e-01
1.8700e+03,1.7516e+00,4.6460e+00,2.0003e+01,3.6022e+00,1.4348e-01
1.8800e+03,1.7431e+00,4.6380e+00,2.0003e+01,3.6102e+00,1.4391e-01
1.8900e+03,1.7347e+00,4.6300e+00,2.0003e+01,3.6182e+00,1.4434e-01
1.9000e+03,1.7264e+00,4.6221e+00,2.0003e+01,3.6261e+00,1.4477e-01
1.9100e+03,1.7181e+00,4.6142e+00,2.0003e+01,3.6340e+00,1.4520e-01
1.9200e+03,1.7098e+00,4.6064e+00,2.0003e+01,3.6418e+00,1.4562e-01
1.9300e+03,1.7016e+00,4.5986e+00,2.0003e+01,3.6496e+00,1.4604e-01
1.9400e+03,1.6935e+00,4.5909e+00,2.0003e+01,3.6573e+00,1.4646e-01
1.9500e+03,1.6854e+00,4.5832e+00,2.0003e+01,3.6650e+00,1.4688e-01
1.9600e+03,1.6774e+00,4.5756e+00,2.0003e+01,3.6726e+00,1.4730e-01
1.9700e+03,1.6694e+00,4.5680e+00,2.0003e+01,3.6802e+00,1.4771e-01
1.9800e+03,1.6615e+00,4.5605e+00,2.0003e+01,3.6877e+00,1.4812e-01
1.9900e+03,1.6536e+00,4.5530e+00,2.0003e+01,3.6952e+00,1.4853e-01
2.0000e+03,1.6457e+00,4.5456e+00,2.0003e+01,3.7026e+00,1.4894e-01
2.0100e+03,1.6379e+00,4.5382e+00,2.0003e+01,3.7100e+00,1.4935e-01
2.0200e+03,1.6302e+00,4.5308e+00,2.0003e+01,3.7173e+00,1.4975e-01
2.0300e+03,1.6225e+00,4.5235e+00,2.0003e+01,3.7246e+00,1.5015e-01
2.0400e+03,1.6149e+00,4.5163e+00,2.0003e+01,3.7318e+00,1.5055e-01
2.0500e+03,1.6073e+00,4.5091e+00,2.0003e+01,3.7390e+00,1.5095e-01
2.0600e+03,1.5997e+00,4.5019e+00,2.0003e+01,3.7462e+00,1.5135e-01
2.0700e+03,1.5922e+00,4.4948e+00,2.0003e+01,3.7533e+00,1.5174e-01
2.0800e+03,1.5848e+00,4.4878e+00,2.0003e+01,3.7603e+00,1.5214e-01
2.0900e+03,1.5774e+00,4.4807e+00,2.0003e+01,3.7674e+00,1.5253e-01
2.1000e+03,1.5700e+00,4.4738e+00,2.0003e+01,3.7743e+00,1.5292e-01
2.1100e+03,1.5627e+00,4.4668e+00,2.0003e+01,3.7813e+00,1.5331e-01
2.1200e+03,1.5554e+00,4.4599e+00,2.0003e+01,3.7882e+00,1.5369e-01
2.1300e+03,1.5482e+00,4.4531e+00,2.0003e+01,3.7950e+00,1.5408e-01
2.1400e+03,1.5410e+00,4.4463e+00,2.0003e+01,3.8018e+00,1.5446e-01
2.1500e+03,1.5338e+00,4.4395e+00,2.0003e+01,3.8086e+00,1.5484e-01
2.1600e+03,1.5267e+00,4.4328e+00,2.0003e+01,3.8153e+00,1.5522e-01
2.1700e+03,1.5197e+00,4.4261e+00,2.0003e+01,3.8220e+00,1.5559e-01
2.1800e+03,1.5127e+00,4.4195e+00,2.0003e+01,3.8286e+00,1.5597e-01
2.1900e+03,1.5057e+00,4.4129e+00,2.0003e+01,3.8352e+00,1.5634e-01
2.2000e+03,1.4988e+00,4.4063e+00,2.0003e+01,3.8418e+00,1.5672e-01
2.2100e+03,1.4919e+00,4.3998e+00,2.0003e+01,3.8483e+00,1.5709e-01
2.2200e+03,1.4850e+00,4.3933e+00,2.0003e+01,3.8548e+00,1.5745e-01
2.2300e+03,1.4782e+00,4.3868e+00,2.0003e+01,3.8612e+00,1.5782e-01
2.2400e+03,1.4714e+00,4.3804e+00,2.0003e+01,3.8676e+00,1.5819e-01
2.2500e+03,1.4647e+00,4.3741e+00,2.0003e+01,3.8740e+00,1.5855e-01
2.2600e+03,1.4580e+00,4.3677e+00,2.0003e+01,3.8803e+00,1.5891e-01
2.2700e+03,1.4514e+00,4.3615e+00,2.0003e+01,3.8866e+00,1.5927e-01
2.2800e+03,1.4448e+00,4.3552e+00,2.0003e+01,3.8928e+00,1.5963e-01
2.2900e+03,1.4382e+00,4.3490e+00,2.0003e+01,3.8991e+00,1.5999e-01
2.3000e+03,1.4317e+00,4.3428e+00,2.0003e+01,3.9052e+00,1.6034e-01
2.3100e+03,1.4252e+00,4.3367e+00,2.0003e+01,3.9114e+00,1.6070e-01
2.3200e+03,1.4187e+00,4.3306e+00,2.0003e+01,3.9175e+00,1.6105e-01
2.3300e+03,1.4123e+00,4.3245e+00,2.0003e+01,3.9235e+00,1.6140e-01
2.3400e+03,1.4059e+00,4.3185e+00,2.0003e+01,3.9296e+00,1.6175e-01
2.3500e+03,1.3996e+00,4.3125e+00,2.0003e+01,3.9356e+00,1.6209e-01
2.3600e+03,1.3933e+00,4.3065e+00,2.0003e+01,3.9415e+00,1.6244e-01
2.3700e+03,1.3870e+00,4.3006e+00,2.0003e+01,3.9474e+00,1.6278e-01
2.3800e+03,1.3808e+00,4.2947e+00,2.0003e+01,3.9533e+00,1.6313e-01
2.3900e+03,1.3746e+00,4.2888e+00,2.0003e+01,3.9592e+00,1.6347e-01
2.4000e+03,1.3684e+00,4.2830e+00,2.0003e+01,3.9650e+00,1.6381e-01
2.4100e+03,1.3623e+00,4.2772e+00,2.0003e+01,3.9708e+00,1.6415e-01
2.4200e+03,1.3562e+00,4.2714e+00,2.0003e+01,3.9766e+00,1.6448e-01
2.4300e+03,1.3502e+00,4.2657e+00,2.0003e+01,3.9823e+00,1.6482e-01
2.4400e+03,1.3441e+00,4.2600e+00,2.0003e+01,3.9880e+00,1.6515e-01
2.4500e+03,1.3381e+00,4.2544e+00,2.0003e+01,3.9936e+00,1.6548e-01
2.4600e+03,1.3322e+00,4.2488e+00,2.0003e+01,3.9992e+00,1.6581e-01
2.4700e+03,1.3263e+00,4.2432e+00,2.0003e+01,4.0048e+00,1.6614e-01
2.4800e+03,1.3204e+00,4.2376e+00,2.0003e+01,4.0104e+00,1.6647e-01
2.4900e+03,1.3145e+00,4.2321e+00,2.0003e+01,4.0159e+00,1.6680e-01
2.5000e+03,1.3087e+00,4.2266e+00,2.0003e+01,4.0214e+00,1.6712e-01
2.5100e+03,1.3029e+00,4.2211e+00,2.0003e+01,4.0269e+00,1.6744e-01
2.5200e+03,1.2972e+00,4.2157e+00,2.0003e+01,4.0323e+00,1.6777e-01
2.5300e+03,1.2915e+00,4.2103e+00,2.0003e+01,4.0377e+00,1.6809e-01
2.5400e+03,1.2858e+00,4.2049e+00,2.0003e+01,4.0431e+00,1.6841e-01
2.5500e+03,1.2801e+00,4.1996e+00,2.0003e+01,4.0484e+00,1.6872e-01
2.5600e+03,1.2745e+00,4.1942e+00,2.0003e+01,4.0537e+00,1.6904e-01
2.5700e+03,1.2689e+00,4.1890e+00,2.0003e+01,4.0590e+00,1.6936e-01
2.5800e+03,1.2633e+00,4.1837e+00,2.0003e+01,4.0643e+00,1.6967e-01
2.5900e+03,1.2578e+00,4.1785e+00,2.0003e+01,4.0695e+00,1.6998e-01
2.6000e+03,1.2523e+00,4.1733e+00,2.0003e+01,4.0747e+00,1.7029e-01
2.6100e+03,1.2468e+00,4.1681e+00,2.0003e+01,4.0798e+00,1.7060e-01
2.6200e+03,1.2414e+00,4.1630e+00,2.0003e+01,4.0850e+00,1.7091e-01
2.6300e+03,1.2360e+00,4.1579e+00,2.0003e+01,4.0901e+00,1.7122e-01
2.6400e+03,1.2306e+00,4.1528e+00,2.0003e+01,4.0952e+00,1.7152e-01
2.6500e+03,1.2252e+00,4.1477e+00,2.0003e+01,4.1002e+00,1.7183e-01
2.6600e+03,1.2199e+00,4.1427e+00,2.0003e+01,4.1052e+00,1.7213e-01
2.6700e+03,1.2146e+00,4.1377e+00,2.0003e+01,4.1102e+00,1.7243e-01
2.6800e+03,1.2093e+00,4.1328e+00,2.0003e+01,4.1152e+00,1.7273e-01
2.6900e+03,1.2041e+00,4.1278e+00,2.0003e+01,4.1201e+00,1.7303e-01
2.7000e+03,1.1989e+00,4.1229e+00,2.0003e+01,4.1250e+00,1.7333e-01
2.7100e+03,1.1937e+00,4.1180e+00,2.0003e+01,4.1299e+00,1.7362e-01
2.7200e+03,1.1886e+00,4.1132e+00,2.0003e+01,4.1348e+00,1.7392e-01
2.7300e+03,1.1834e+00,4.1083e+00,2.0003e+01,4.1396e+00,1.7421e-01
2.7400e+03,1.1783e+00,4.1035e+00,2.0003e+01,4.1444e+00,1.7450e-01
2.7500e+03,1.1733e+00,4.0987e+00,2.0003e+01,4.1492e+00,1.7480e-01
2.7600e+03,1.1682e+00,4.0940e+00,2.0003e+01,4.1539e+00,1.7509e-01
2.7700e+03,1.1632e+00,4.0893e+00,2.0003e+01,4.1587e+00,1.7537e-01
2.7800e+03,1.1582e+00,4.0846e+00,2.0003e+01,4.1634e+00,1.7566e-01
2.7900e+03,1.1533e+00,4.0799e+00,2.0003e+01,4.1680e+00,1.7595e-01
2.8000e+03,1.1483e+00,4.0752e+00,2.0003e+01,4.1727e+00,1.7623e-01
2.8100e+03,1.1434e+00,4.0706e+00,2.0003e+01,4.1773e+00,1.7652e-01
2.8200e+03,1.1385e+00,4.0660e+00,2.0003e+01,4.1819e+00,1.7680e-01
2.8300e+03,1.1337e+00,4.0614e+00,2.0003e+01,4.1865e+00,1.7708e-01
2.8400e+03,1.1289e+00,4.0569e+00,2.0003e+01,4.1910e+00,1.7736e-01
2.8500e+03,1.1241e+00,4.0523e+00,2.0003e+01,4.1956e+00,1.7764e-01
2.8600e+03,1.1193e+00,4.0478e+00,2.0003e+01,4.2001e+00,1.7792e-01
2.8700e+03,1.1145e+00,4.0434e+00,2.0003e+01,4.2045e+00,1.7819e-01
2.8800e+03,1.1098e+00,4.0389e+00,2.0003e+01,4.2090e+00,1.7847e-01
2.8900e+03,1.1051e+00,4.0345e+00,2.0003e+01,4.2134e+00,1.7874e-01
