t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,2.8234e+00,4.8770e+00,1.5003e+01,1.1222e+00,5.1770e-02
4.8000e+02,2.8044e+00,4.8590e+00,1.5003e+01,1.1402e+00,5.2695e-02
4.9000e+02,2.7857e+00,4.8412e+00,1.5003e+01,1.1580e+00,5.3613e-02
5.0000e+02,2.7671e+00,4.8235e+00,1.5003e+01,1.1757e+00,5.4526e-02
5.1000e+02,2.7488e+00,4.8061e+00,1.5003e+01,1.1931e+00,5.5432e-02
5.2000e+02,2.7306e+00,4.7888e+00,1.5003e+01,1.2104e+00,5.6332e-02
5.3000e+02,2.7126e+00,4.7717e+00,1.5003e+01,1.2275e+00,5.7227e-02
5.4000e+02,2.6948e+00,4.7547e+00,1.5003e+01,1.2444e+00,5.8115e-02
5.5000e+02,2.6771e+00,4.7379e+00,1.5003e+01,1.2612e+00,5.8998e-02
5.6000e+02,2.6597e+00,4.7213e+00,1.5003e+01,1.2778e+00,5.9875e-02
5.7000e+02,2.6424e+00,4.7049e+00,1.5003e+01,1.2942e+00,6.0747e-02
5.8000e+02,2.6252e+00,4.6886e+00,1.5003e+01,1.3105e+00,6.1613e-02
5.9000e+02,2.6083e+00,4.6725e+00,1.5003e+01,1.3266e+00,6.2473e-02
6.0000e+02,2.5915e+00,4.6566e+00,1.5003e+01,1.3425e+00,6.3328e-02
6.1000e+02,2.5748e+00,4.6408e+00,1.5003e+01,1.3583e+00,6.4177e-02
6.2000e+02,2.5584e+00,4.6251e+00,1.5003e+01,1.3740e+00,6.5021e-02
6.3000e+02,2.5420e+00,4.6096e+00,1.5003e+01,1.3894e+00,6.5859e-02
6.4000e+02,2.5259e+00,4.5943e+00,1.5003e+01,1.4048e+00,6.6692e-02
6.5000e+02,2.5098e+00,4.5791e+00,1.5003e+01,1.4200e+00,6.7520e-02
6.6000e+02,2.4940e+00,4.5640e+00,1.5003e+01,1.4350e+00,6.8343e-02
6.7000e+02,2.4783e+00,4.5491e+00,1.5003e+01,1.4499e+00,6.9160e-02
6.8000e+02,2.4627e+00,4.5343e+00,1.5003e+01,1.4647e+00,6.9973e-02
6.9000e+02,2.4473e+00,4.5197e+00,1.5003e+01,1.4793e+00,7.0780e-02
7.0000e+02,2.4320e+00,4.5052e+00,1.5003e+01,1.4938e+00,7.1583e-02
7.1000e+02,2.4168e+00,4.4909e+00,1.5003e+01,1.5081e+00,7.2380e-02
7.2000e+02,2.4018e+00,4.4766e+00,1.5003e+01,1.5223e+00,7.3172e-02
7.3000e+02,2.3870e+00,4.4625e+00,1.5003e+01,1.5364e+00,7.3960e-02
7.4000e+02,2.3722e+00,4.4486e+00,1.5003e+01,1.5504e+00,7.4743e-02
7.5000e+02,2.3576e+00,4.4347e+00,1.5003e+01,1.5642e+00,7.5521e-02
7.6000e+02,2.3432e+00,4.4210e+00,1.5003e+01,1.5779e+00,7.6294e-02
7.7000e+02,2.3288e+00,4.4075e+00,1.5003e+01,1.5915e+00,7.7062e-02
7.8000e+02,2.3146e+00,4.3940e+00,1.5003e+01,1.6049e+00,7.7826e-02
7.9000e+02,2.3005e+00,4.3807e+00,1.5003e+01,1.6182e+00,7.8585e-02
8.0000e+02,2.2866e+00,4.3675e+00,1.5003e+01,1.6314e+00,7.9340e-02
8.1000e+02,2.2727e+00,4.3544e+00,1.5003e+01,1.6445e+00,8.0090e-02
8.2000e+02,2.2590e+00,4.3414e+00,1.5003e+01,1.6575e+00,8.0835e-02
8.3000e+02,2.2454e+00,4.3285e+00,1.5003e+01,1.6703e+00,8.1576e-02
8.4000e+02,2.2320e+00,4.3158e+00,1.5003e+01,1.6831e+00,8.2313e-02
8.5000e+02,2.2186e+00,4.3032e+00,1.5003e+01,1.6957e+00,8.3045e-02
8.6000e+02,2.2054e+00,4.2907e+00,1.5003e+01,1.7082e+00,8.3773e-02
8.7000e+02,2.1922e+00,4.2782e+00,1.5003e+01,1.7206e+00,8.4497e-02
8.8000e+02,2.1792e+00,4.2659e+00,1.5003e+01,1.7329e+00,8.5216e-02
8.9000e+02,2.1663e+00,4.2538e+00,1.5003e+01,1.7451e+00,8.5931e-02
9.0000e+02,2.1535e+00,4.2417e+00,1.5003e+01,1.7571e+00,8.6642e-02
9.1000e+02,2.1409e+00,4.2297e+00,1.5003e+01,1.7691e+00,8.7349e-02
9.2000e+02,2.1283e+00,4.2178e+00,1.5003e+01,1.7810e+00,8.8051e-02
9.3000e+02,2.1158e+00,4.2060e+00,1.5003e+01,1.7928e+00,8.8750e-02
9.4000e+02,2.1035e+00,4.1944e+00,1.5003e+01,1.8044e+00,8.9444e-02
9.5000e+02,2.0912e+00,4.1828e+00,1.5003e+01,1.8160e+00,9.0134e-02
9.6000e+02,2.0791e+00,4.1713e+00,1.5003e+01,1.8275e+00,9.0821e-02
9.7000e+02,2.0670e+00,4.1599e+00,1.5003e+01,1.8388e+00,9.1503e-02
9.8000e+02,2.0551e+00,4.1486e+00,1.5003e+01,1.8501e+00,9.2182e-02
9.9000e+02,2.0432e+00,4.1375e+00,1.5003e+01,1.8613e+00,9.2856e-02
1.0000e+03,2.0314e+00,4.1264e+00,1.5003e+01,1.8724e+00,9.3527e-02
1.0100e+03,2.0198e+00,4.1154e+00,1.5003e+01,1.8834e+00,9.4194e-02
1.0200e+03,2.0082e+00,4.1045e+00,1.5003e+01,1.8943e+00,9.4857e-02
1.0300e+03,1.9967e+00,4.0936e+00,1.5003e+01,1.9051e+00,9.5516e-02
1.0400e+03,1.9854e+00,4.0829e+00,1.5003e+01,1.9158e+00,9.6172e-02
1.0500e+03,1.9741e+00,4.0723e+00,1.5003e+01,1.9264e+00,9.6824e-02
1.0600e+03,1.9629e+00,4.0617e+00,1.5003e+01,1.9370e+00,9.7472e-02
1.0700e+03,1.9518e+00,4.0513e+00,1.5003e+01,1.9474e+00,9.8116e-02
1.0800e+03,1.9408e+00,4.0409e+00,1.5003e+01,1.9578e+00,9.8757e-02
1.0900e+03,1.9299e+00,4.0306e+00,1.5003e+01,1.9681e+00,9.9394e-02
1.1000e+03,1.9190e+00,4.0204e+00,1.5003e+01,1.9783e+00,1.0003e-01
1.1100e+03,1.9083e+00,4.0103e+00,1.5003e+01,1.9884e+00,1.0066e-01
1.1200e+03,1.8976e+00,4.0002e+00,1.5003e+01,1.9985e+00,1.0128e-01
1.1300e+03,1.8870e+00,3.9902e+00,1.5003e+01,2.0084e+00,1.0191e-01
1.1400e+03,1.8765e+00,3.9804e+00,1.5003e+01,2.0183e+00,1.0253e-01
1.1500e+03,1.8661e+00,3.9705e+00,1.5003e+01,2.0281e+00,1.0314e-01
1.1600e+03,1.8558e+00,3.9608e+00,1.5003e+01,2.0378e+00,1.0376e-01
1.1700e+03,1.8455e+00,3.9512e+00,1.5003e+01,2.0475e+00,1.0437e-01
1.1800e+03,1.8353e+00,3.9416e+00,1.5003e+01,2.0570e+00,1.0497e-01
1.1900e+03,1.8252e+00,3.9321e+00,1.5003e+01,2.0665e+00,1.0558e-01
1.2000e+03,1.8152e+00,3.9227e+00,1.5003e+01,2.0759e+00,1.0618e-01
1.2100e+03,1.8053e+00,3.9133e+00,1.5003e+01,2.0853e+00,1.0677e-01
1.2200e+03,1.7954e+00,3.9040e+00,1.5003e+01,2.0946e+00,1.0736e-01
1.2300e+03,1.7856e+00,3.8948e+00,1.5003e+01,2.1038e+00,1.0795e-01
1.2400e+03,1.7759e+00,3.8857e+00,1.5003e+01,2.1129e+00,1.0854e-01
1.2500e+03,1.7663e+00,3.8766e+00,1.5003e+01,2.1219e+00,1.0912e-01
1.2600e+03,1.7567e+00,3.8676e+00,1.5003e+01,2.1309e+00,1.0970e-01
1.2700e+03,1.7472e+00,3.8587e+00,1.5003e+01,2.1398e+00,1.1028e-01
1.2800e+03,1.7378e+00,3.8499e+00,1.5003e+01,2.1487e+00,1.1086e-01
1.2900e+03,1.7284e+00,3.8411e+00,1.5003e+01,2.1575e+00,1.1143e-01
1.3000e+03,1.7191e+00,3.8323e+00,1.5003e+01,2.1662e+00,1.1199e-01
1.3100e+03,1.7099e+00,3.8237e+00,1.5003e+01,2.1748e+00,1.1256e-01
1.3200e+03,1.7008e+00,3.8151e+00,1.5003e+01,2.1834e+00,1.1312e-01
1.3300e+03,1.6917e+00,3.8066e+00,1.5003e+01,2.1920e+00,1.1368e-01
1.3400e+03,1.6827e+00,3.7981e+00,1.5003e+01,2.2004e+00,1.1424e-01
1.3500e+03,1.6737e+00,3.7897e+00,1.5003e+01,2.2088e+00,1.1479e-01
1.3600e+03,1.6649e+00,3.7814e+00,1.5003e+01,2.2171e+00,1.1534e-01
1.3700e+03,1.6561e+00,3.7731e+00,1.5003e+01,2.2254e+00,1.1589e-01
1.3800e+03,1.6473e+00,3.7649e+00,1.5003e+01,2.2336e+00,1.1643e-01
1.3900e+03,1.6386e+00,3.7568e+00,1.5003e+01,2.2417e+00,1.1697e-01
1.4000e+03,1.6300e+00,3.7487e+00,1.5003e+01,2.2498e+00,1.1751e-01
1.4100e+03,1.6214e+00,3.7406e+00,1.5003e+01,2.2579e+00,1.1805e-01
1.4200e+03,1.6129e+00,3.7327e+00,1.5003e+01,2.2658e+00,1.1858e-01
1.4300e+03,1.6045e+00,3.7247e+00,1.5003e+01,2.2737e+00,1.1911e-01
1.4400e+03,1.5961e+00,3.7169e+00,1.5003e+01,2.2816e+00,1.1964e-01
1.4500e+03,1.5878e+00,3.7091e+00,1.5003e+01,2.2894e+00,1.2016e-01
1.4600e+03,1.5795e+00,3.7014e+00,1.5003e+01,2.2971e+00,1.2068e-01
1.4700e+03,1.5713e+00,3.6937e+00,1.5003e+01,2.3048e+00,1.2120e-01
1.4800e+03,1.5632e+00,3.6860e+00,1.5003e+01,2.3124e+00,1.2172e-01
1.4900e+03,1.5551e+00,3.6785e+00,1.5003e+01,2.3200e+00,1.2223e-01
1.5000e+03,1.5471e+00,3.6709e+00,1.5003e+01,2.3275e+00,1.2274e-01
1.5100e+03,1.5391e+00,3.6635e+00,1.5003e+01,2.3350e+00,1.2325e-01
1.5200e+03,1.5312e+00,3.6561e+00,1.5003e+01,2.3424e+00,1.2376e-01
1.5300e+03,1.5234e+00,3.6487e+00,1.5003e+01,2.3497e+00,1.2426e-01
1.5400e+03,1.5156e+00,3.6414e+00,1.5003e+01,2.3570e+00,1.2476e-01
1.5500e+03,1.5078e+00,3.6341e+00,1.5003e+01,2.3643e+00,1.2526e-01
1.5600e+03,1.5001e+00,3.6269e+00,1.5003e+01,2.3715e+00,1.2576e-01
1.5700e+03,1.4925e+00,3.6198e+00,1.5003e+01,2.3786e+00,1.2625e-01
1.5800e+03,1.4849e+00,3.6127e+00,1.5003e+01,2.3857e+00,1.2674e-01
1.5900e+03,1.4773e+00,3.6056e+00,1.5003e+01,2.3928e+00,1.2723e-01
1.6000e+03,1.4699e+00,3.5986e+00,1.5003e+01,2.3998e+00,1.2772e-01
1.6100e+03,1.4624e+00,3.5917e+00,1.5003e+01,2.4067e+00,1.2820e-01
1.6200e+03,1.4550e+00,3.5848e+00,1.5003e+01,2.4136e+00,1.2868e-01
1.6300e+03,1.4477e+00,3.5779e+00,1.5003e+01,2.4205e+00,1.2916e-01
1.6400e+03,1.4404e+00,3.5711e+00,1.5003e+01,2.4273e+00,1.2963e-01
1.6500e+03,1.4332e+00,3.5643e+00,1.5003e+01,2.4340e+00,1.3011e-01
1.6600e+03,1.4260e+00,3.5576e+00,1.5003e+01,2.4408e+00,1.3058e-01
1.6700e+03,1.4189e+00,3.5509e+00,1.5003e+01,2.4474e+00,1.3105e-01
1.6800e+03,1.4118e+00,3.5443e+00,1.5003e+01,2.4540e+00,1.3152e-01
1.6900e+03,1.4047e+00,3.5377e+00,1.5003e+01,2.4606e+00,1.3198e-01
1.7000e+03,1.3977e+00,3.5312e+00,1.5003e+01,2.4672e+00,1.3244e-01
1.7100e+03,1.3908e+00,3.5247e+00,1.5003e+01,2.4736e+00,1.3290e-01
1.7200e+03,1.3839e+00,3.5183e+00,1.5003e+01,2.4801e+00,1.3336e-01
1.7300e+03,1.3770e+00,3.5118e+00,1.5003e+01,2.4865e+00,1.3381e-01
1.7400e+03,1.3702e+00,3.5055e+00,1.5003e+01,2.4928e+00,1.3427e-01
1.7500e+03,1.3635e+00,3.4992e+00,1.5003e+01,2.4992e+00,1.3472e-01
1.7600e+03,1.3567e+00,3.4929e+00,1.5003e+01,2.5054e+00,1.3517e-01
1.7700e+03,1.3501e+00,3.4867e+00,1.5003e+01,2.5117e+00,1.3561e-01
1.7800e+03,1.3434e+00,3.4805e+00,1.5003e+01,2.5178e+00,1.3606e-01
1.7900e+03,1.3368e+00,3.4743e+00,1.5003e+01,2.5240e+00,1.3650e-01
1.8000e+03,1.3303e+00,3.4682e+00,1.5003e+01,2.5301e+00,1.3694e-01
1.8100e+03,1.3238e+00,3.4621e+00,1.5003e+01,2.5362e+00,1.3738e-01
1.8200e+03,1.3173e+00,3.4561e+00,1.5003e+01,2.5422e+00,1.3781e-01
1.8300e+03,1.3109e+00,3.4501e+00,1.5003e+01,2.5482e+00,1.3825e-01
1.8400e+03,1.3045e+00,3.4442e+00,1.5003e+01,2.5541e+00,1.3868e-01
1.8500e+03,1.2982e+00,3.4382e+00,1.5003e+01,2.5600e+00,1.3911e-01
1.8600e+03,1.2919e+00,3.4324e+00,1.5003e+01,2.5659e+00,1.3953e-01
1.8700e+03,1.2856e+00,3.4265e+00,1.5003e+01,2.5717e+00,1.3996e-01
1.8800e+03,1.2794e+00,3.4207e+00,1.5003e+01,2.5775e+00,1.4038e-01
1.8900e+03,1.2732e+00,3.4150e+00,1.5003e+01,2.5833e+00,1.4080e-01
1.9000e+03,1.2671e+00,3.4093e+00,1.5003e+01,2.5890e+00,1.4122e-01
1.9100e+03,1.2610e+00,3.4036e+00,1.5003e+01,2.5947e+00,1.4164e-01
1.9200e+03,1.2550e+00,3.3979e+00,1.5003e+01,2.6003e+00,1.4205e-01
1.9300e+03,1.2489e+00,3.3923e+00,1.5003e+01,2.6059e+00,1.4247e-01
1.9400e+03,1.2430e+00,3.3867e+00,1.5003e+01,2.6115e+00,1.4288e-01
1.9500e+03,1.2370e+00,3.3812e+00,1.5003e+01,2.6170e+00,1.4329e-01
1.9600e+03,1.2311e+00,3.3757e+00,1.5003e+01,2.6225e+00,1.4369e-01
1.9700e+03,1.2252e+00,3.3702e+00,1.5003e+01,2.6280e+00,1.4410e-01
1.9800e+03,1.2194e+00,3.3648e+00,1.5003e+01,2.6334e+00,1.4450e-01
1.9900e+03,1.2136e+00,3.3594e+00,1.5003e+01,2.6388e+00,1.4490e-01
2.0000e+03,1.2078e+00,3.3540e+00,1.5003e+01,2.6442e+00,1.4530e-01
2.0100e+03,1.2021e+00,3.3487e+00,1.5003e+01,2.6495e+00,1.4570e-01
2.0200e+03,1.1964e+00,3.3434e+00,1.5003e+01,2.6548e+00,1.4609e-01
2.0300e+03,1.1908e+00,3.3381e+00,1.5003e+01,2.6601e+00,1.4649e-01
2.0400e+03,1.1851e+00,3.3329e+00,1.5003e+01,2.6653e+00,1.4688e-01
2.0500e+03,1.1796e+00,3.3277e+00,1.5003e+01,2.6705e+00,1.4727e-01
2.0600e+03,1.1740e+00,3.3225e+00,1.5003e+01,2.6757e+00,1.4766e-01
2.0700e+03,1.1685e+00,3.3174e+00,1.5003e+01,2.6808e+00,1.4805e-01
2.0800e+03,1.1630e+00,3.3123e+00,1.5003e+01,2.6859e+00,1.4843e-01
2.0900e+03,1.1575e+00,3.3072e+00,1.5003e+01,2.6910e+00,1.4881e-01
2.1000e+03,1.1521e+00,3.3022e+00,1.5003e+01,2.6960e+00,1.4919e-01
2.1100e+03,1.1467e+00,3.2972e+00,1.5003e+01,2.7010e+00,1.4957e-01
2.1200e+03,1.1414e+00,3.2922e+00,1.5003e+01,2.7060e+00,1.4995e-01
2.1300e+03,1.1361e+00,3.2872e+00,1.5003e+01,2.7109e+00,1.5033e-01
2.1400e+03,1.1308e+00,3.2823e+00,1.5003e+01,2.7159e+00,1.5070e-01
2.1500e+03,1.1255e+00,3.2774e+00,1.5003e+01,2.7207e+00,1.5107e-01
2.1600e+03,1.1203e+00,3.2726e+00,1.5003e+01,2.7256e+00,1.5144e-01
2.1700e+03,1.1151e+00,3.2678e+00,1.5003e+01,2.7304e+00,1.5181e-01
2.1800e+03,1.1099e+00,3.2630e+00,1.5003e+01,2.7352e+00,1.5218e-01
2.1900e+03,1.1048e+00,3.2582e+00,1.5003e+01,2.7400e+00,1.5254e-01
2.2000e+03,1.0997e+00,3.2535e+00,1.5003e+01,2.7447e+00,1.5291e-01
2.2100e+03,1.0946e+00,3.2487e+00,1.5003e+01,2.7494e+00,1.5327e-01
2.2200e+03,1.0896e+00,3.2441e+00,1.5003e+01,2.7541e+00,1.5363e-01
2.2300e+03,1.0846e+00,3.2394e+00,1.5003e+01,2.7587e+00,1.5399e-01
2.2400e+03,1.0796e+00,3.2348e+00,1.5003e+01,2.7634e+00,1.5435e-01
2.2500e+03,1.0747e+00,3.2302e+00,1.5003e+01,2.7680e+00,1.5470e-01
2.2600e+03,1.0697e+00,3.2256e+00,1.5003e+01,2.7725e+00,1.5506e-01
2.2700e+03,1.0648e+00,3.2211e+00,1.5003e+01,2.7771e+00,1.5541e-01
2.2800e+03,1.0600e+00,3.2165e+00,1.5003e+01,2.7816e+00,1.5576e-01
2.2900e+03,1.0551e+00,3.2121e+00,1.5003e+01,2.7861e+00,1.5611e-01
2.3000e+03,1.0503e+00,3.2076e+00,1.5003e+01,2.7905e+00,1.5645e-01
2.3100e+03,1.0456e+00,3.2032e+00,1.5003e+01,2.7950e+00,1.5680e-01
2.3200e+03,1.0408e+00,3.1987e+00,1.5003e+01,2.7994e+00,1.5714e-01
2.3300e+03,1.0361e+00,3.1944e+00,1.5003e+01,2.8038e+00,1.5749e-01
2.3400e+03,1.0314e+00,3.1900e+00,1.5003e+01,2.8081e+00,1.5783e-01
2.3500e+03,1.0267e+00,3.1857e+00,1.5003e+01,2.8125e+00,1.5817e-01
2.3600e+03,1.0221e+00,3.1814e+00,1.5003e+01,2.8168e+00,1.5851e-01
2.3700e+03,1.0175e+00,3.1771e+00,1.5003e+01,2.8210e+00,1.5884e-01
2.3800e+03,1.0129e+00,3.1728e+00,1.5003e+01,2.8253e+00,1.5918e-01
2.3900e+03,1.0083e+00,3.1686e+00,1.5003e+01,2.8295e+00,1.5951e-01
2.4000e+03,1.0038e+00,3.1644e+00,1.5003e+01,2.8337e+00,1.5984e-01
2.4100e+03,9.9925e-01,3.1602e+00,1.5003e+01,2.8379e+00,1.6017e-01
2.4200e+03,9.9477e-01,3.1560e+00,1.5003e+01,2.8421e+00,1.6050e-01
2.4300e+03,9.9031e-01,3.1519e+00,1.5003e+01,2.8462e+00,1.6083e-01
2.4400e+03,9.8587e-01,3.1478e+00,1.5003e+01,2.8503e+00,1.6116e-01
2.4500e+03,9.8146e-01,3.1437e+00,1.5003e+01,2.8544e+00,1.6148e-01
2.4600e+03,9.7708e-01,3.1396e+00,1.5003e+01,2.8585e+00,1.6180e-01
2.4700e+03,9.7272e-01,3.1356e+00,1.5003e+01,2.8625e+00,1.6213e-01
2.4800e+03,9.6838e-01,3.1316e+00,1.5003e+01,2.8665e+00,1.6245e-01
2.4900e+03,9.6407e-01,3.1276e+00,1.5003e+01,2.8705e+00,1.6277e-01
2.5000e+03,9.5978e-01,3.1236e+00,1.5003e+01,2.8745e+00,1.6308e-01
2.5100e+03,9.5552e-01,3.1197e+00,1.5003e+01,2.8784e+00,1.6340e-01
2.5200e+03,9.5128e-01,3.1157e+00,1.5003e+01,2.8823e+00,1.6371e-01
2.5300e+03,9.4706e-01,3.1118e+00,1.5003e+01,2.8862e+00,1.6403e-01
2.5400e+03,9.4287e-01,3.1079e+00,1.5003e+01,2.8901e+00,1.6434e-01
2.5500e+03,9.3870e-01,3.1041e+00,1.5003e+01,2.8940e+00,1.6465e-01
2.5600e+03,9.3456e-01,3.1002e+00,1.5003e+01,2.8978e+00,1.6496e-01
2.5700e+03,9.3043e-01,3.0964e+00,1.5003e+01,2.9016e+00,1.6527e-01
2.5800e+03,9.2633e-01,3.0926e+00,1.5003e+01,2.9054e+00,1.6557e-01
2.5900e+03,9.2226e-01,3.0889e+00,1.5003e+01,2.9092e+00,1.6588e-01
2.6000e+03,9.1820e-01,3.0851e+00,1.5003e+01,2.9130e+00,1.6618e-01
2.6100e+03,9.1417e-01,3.0814e+00,1.5003e+01,2.9167e+00,1.6648e-01
2.6200e+03,9.1016e-01,3.0777e+00,1.5003e+01,2.9204e+00,1.6679e-01
2.6300e+03,9.0617e-01,3.0740e+00,1.5003e+01,2.9241e+00,1.6709e-01
2.6400e+03,9.0220e-01,3.0703e+00,1.5003e+01,2.9277e+00,1.6738e-01
2.6500e+03,8.9826e-01,3.0666e+00,1.5003e+01,2.9314e+00,1.6768e-01
2.6600e+03,8.9433e-01,3.0630e+00,1.5003e+01,2.9350e+00,1.6798e-01
2.6700e+03,8.9043e-01,3.0594e+00,1.5003e+01,2.9386e+00,1.6827e-01
2.6800e+03,8.8655e-01,3.0558e+00,1.5003e+01,2.9422e+00,1.6857e-01
2.6900e+03,8.8269e-01,3.0522e+00,1.5003e+01,2.9458e+00,1.6886e-01
2.7000e+03,8.7885e-01,3.0487e+00,1.5003e+01,2.9493e+00,1.6915e-01
2.7100e+03,8.7503e-01,3.0452e+00,1.5003e+01,2.9529e+00,1.6944e-01
2.7200e+03,8.7124e-01,3.0417e+00,1.5003e+01,2.9564e+00,1.6973e-01
2.7300e+03,8.6746e-01,3.0382e+00,1.5003e+01,2.9599e+00,1.7001e-01
2.7400e+03,8.6370e-01,3.0347e+00,1.5003e+01,2.9633e+00,1.7030e-01
2.7500e+03,8.5997e-01,3.0312e+00,1.5003e+01,2.9668e+00,1.7058e-01
2.7600e+03,8.5625e-01,3.0278e+00,1.5003e+01,2.9702e+00,1.7087e-01
2.7700e+03,8.5255e-01,3.0244e+00,1.5003e+01,2.9736e+00,1.7115e-01
2.7800e+03,8.4888e-01,3.0210e+00,1.5003e+01,2.9770e+00,1.7143e-01
2.7900e+03,8.4522e-01,3.0176e+00,1.5003e+01,2.9804e+00,1.7171e-01
2.8000e+03,8.4158e-01,3.0142e+00,1.5003e+01,2.9838e+00,1.7199e-01
2.8100e+03,8.3796e-01,3.0109e+00,1.5003e+01,2.9871e+00,1.7227e-01
2.8200e+03,8.3436e-01,3.0076e+00,1.5003e+01,2.9904e+00,1.7254e-01
2.8300e+03,8.3078e-01,3.0043e+00,1.5003e+01,2.9937e+00,1.7282e-01
2.8400e+03,8.2722e-01,3.0010e+00,1.5003e+01,2.9970e+00,1.7309e-01
2.8500e+03,8.2368e-01,2.9977e+00,1.5003e+01,3.0003e+00,1.7336e-01
2.8600e+03,8.2015e-01,2.9944e+00,1.5003e+01,3.0035e+00,1.7363e-01
2.8700e+03,8.1665e-01,2.9912e+00,1.5003e+01,3.0068e+00,1.7390e-01
2.8800e+03,8.1316e-01,2.9880e+00,1.5003e+01,3.0100e+00,1.7417e-01
2.8900e+03,8.0969e-01,2.9848e+00,1.5003e+01,3.0132e+00,1.7444e-01
