t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5200e+03,2.1793e-01,1.8003e+00,7.5013e+00,6.9877e-01,8.1975e-02
2.5300e+03,2.1675e-01,1.7993e+00,7.5013e+00,6.9980e-01,8.2118e-02
2.5400e+03,2.1559e-01,1.7982e+00,7.5013e+00,7.0082e-01,8.2260e-02
2.5500e+03,2.1443e-01,1.7972e+00,7.5013e+00,7.0184e-01,8.2402e-02
2.5600e+03,2.1327e-01,1.7962e+00,7.5013e+00,7.0285e-01,8.2543e-02
2.5700e+03,2.1213e-01,1.7952e+00,7.5013e+00,7.0386e-01,8.2683e-02
2.5800e+03,2.1099e-01,1.7942e+00,7.5013e+00,7.0486e-01,8.2822e-02
2.5900e+03,2.0986e-01,1.7932e+00,7.5013e+00,7.0585e-01,8.2961e-02
2.6000e+03,2.0873e-01,1.7922e+00,7.5013e+00,7.0684e-01,8.3099e-02
2.6100e+03,2.0761e-01,1.7912e+00,7.5013e+00,7.0782e-01,8.3236e-02
2.6200e+03,2.0650e-01,1.7903e+00,7.5013e+00,7.0880e-01,8.3372e-02
2.6300e+03,2.0539e-01,1.7893e+00,7.5013e+00,7.0977e-01,8.3508e-02
2.6400e+03,2.0429e-01,1.7883e+00,7.5013e+00,7.1074e-01,8.3642e-02
2.6500e+03,2.0320e-01,1.7874e+00,7.5013e+00,7.1170e-01,8.3777e-02
2.6600e+03,2.0211e-01,1.7864e+00,7.5013e+00,7.1265e-01,8.3910e-02
2.6700e+03,2.0103e-01,1.7854e+00,7.5013e+00,7.1360e-01,8.4043e-02
2.6800e+03,1.9995e-01,1.7845e+00,7.5013e+00,7.1454e-01,8.4175e-02
2.6900e+03,1.9889e-01,1.7836e+00,7.5013e+00,7.1548e-01,8.4306e-02
2.7000e+03,1.9782e-01,1.7826e+00,7.5013e+00,7.1641e-01,8.4437e-02
2.7100e+03,1.9677e-01,1.7817e+00,7.5013e+00,7.1734e-01,8.4567e-02
2.7200e+03,1.9572e-01,1.7808e+00,7.5013e+00,7.1826e-01,8.4696e-02
2.7300e+03,1.9467e-01,1.7799e+00,7.5013e+00,7.1917e-01,8.4824e-02
2.7400e+03,1.9363e-01,1.7790e+00,7.5013e+00,7.2008e-01,8.4952e-02
2.7500e+03,1.9260e-01,1.7781e+00,7.5013e+00,7.2099e-01,8.5080e-02
2.7600e+03,1.9158e-01,1.7771e+00,7.5013e+00,7.2189e-01,8.5206e-02
2.7700e+03,1.9056e-01,1.7763e+00,7.5013e+00,7.2278e-01,8.5332e-02
2.7800e+03,1.8954e-01,1.7754e+00,7.5013e+00,7.2367e-01,8.5457e-02
2.7900e+03,1.8853e-01,1.7745e+00,7.5013e+00,7.2455e-01,8.5582e-02
2.8000e+03,1.8753e-01,1.7736e+00,7.5013e+00,7.2543e-01,8.5705e-02
2.8100e+03,1.8653e-01,1.7727e+00,7.5013e+00,7.2631e-01,8.5829e-02
2.8200e+03,1.8554e-01,1.7719e+00,7.5013e+00,7.2717e-01,8.5951e-02
2.8300e+03,1.8456e-01,1.7710e+00,7.5013e+00,7.2804e-01,8.6073e-02
2.8400e+03,1.8358e-01,1.7701e+00,7.5013e+00,7.2890e-01,8.6194e-02
2.8500e+03,1.8260e-01,1.7693e+00,7.5013e+00,7.2975e-01,8.6315e-02
2.8600e+03,1.8164e-01,1.7684e+00,7.5013e+00,7.3060e-01,8.6435e-02
2.8700e+03,1.8067e-01,1.7676e+00,7.5013e+00,7.3144e-01,8.6554e-02
2.8800e+03,1.7972e-01,1.7667e+00,7.5013e+00,7.3228e-01,8.6673e-02
2.8900e+03,1.7876e-01,1.7659e+00,7.5013e+00,7.3311e-01,8.6791e-02
