t,[L2M],[D],[L],[L2MD],[L2Ms]
5.7000e+02,9.5484e-01,1.2235e+01,1.5002e+01,1.5143e+00,2.9172e-02
5.8000e+02,9.3960e-01,1.2220e+01,1.5002e+01,1.5293e+00,2.9477e-02
5.9000e+02,9.2462e-01,1.2205e+01,1.5002e+01,1.5439e+00,2.9778e-02
6.0000e+02,9.0989e-01,1.2191e+01,1.5002e+01,1.5584e+00,3.0073e-02
6.1000e+02,8.9542e-01,1.2176e+01,1.5002e+01,1.5725e+00,3.0364e-02
6.2000e+02,8.8119e-01,1.2162e+01,1.5002e+01,1.5865e+00,3.0651e-02
6.3000e+02,8.6721e-01,1.2149e+01,1.5002e+01,1.6002e+00,3.0933e-02
6.4000e+02,8.5346e-01,1.2135e+01,1.5002e+01,1.6137e+00,3.1210e-02
6.5000e+02,8.3994e-01,1.2122e+01,1.5002e+01,1.6269e+00,3.1483e-02
6.6000e+02,8.2665e-01,1.2109e+01,1.5002e+01,1.6399e+00,3.1752e-02
6.7000e+02,8.1358e-01,1.2096e+01,1.5002e+01,1.6527e+00,3.2016e-02
6.8000e+02,8.0073e-01,1.2084e+01,1.5002e+01,1.6653e+00,3.2277e-02
6.9000e+02,7.8810e-01,1.2071e+01,1.5002e+01,1.6777e+00,3.2533e-02
7.0000e+02,7.7568e-01,1.2059e+01,1.5002e+01,1.6899e+00,3.2785e-02
7.1000e+02,7.6347e-01,1.2047e+01,1.5002e+01,1.7018e+00,3.3033e-02
7.2000e+02,7.5146e-01,1.2035e+01,1.5002e+01,1.7136e+00,3.3277e-02
7.3000e+02,7.3964e-01,1.2024e+01,1.5002e+01,1.7252e+00,3.3518e-02
7.4000e+02,7.2803e-01,1.2012e+01,1.5002e+01,1.7365e+00,3.3755e-02
7.5000e+02,7.1661e-01,1.2001e+01,1.5002e+01,1.7477e+00,3.3988e-02
7.6000e+02,7.0537e-01,1.1990e+01,1.5002e+01,1.7587e+00,3.4217e-02
7.7000e+02,6.9433e-01,1.1979e+01,1.5002e+01,1.7696e+00,3.4443e-02
7.8000e+02,6.8346e-01,1.1969e+01,1.5002e+01,1.7802e+00,3.4665e-02
7.9000e+02,6.7278e-01,1.1958e+01,1.5002e+01,1.7907e+00,3.4884e-02
8.0000e+02,6.6226e-01,1.1948e+01,1.5002e+01,1.8010e+00,3.5099e-02
8.1000e+02,6.5193e-01,1.1938e+01,1.5002e+01,1.8111e+00,3.5311e-02
8.2000e+02,6.4176e-01,1.1928e+01,1.5002e+01,1.8211e+00,3.5520e-02
8.3000e+02,6.3175e-01,1.1918e+01,1.5002e+01,1.8309e+00,3.5725e-02
8.4000e+02,6.2192e-01,1.1908e+01,1.5002e+01,1.8405e+00,3.5927e-02
8.5000e+02,6.1224e-01,1.1899e+01,1.5002e+01,1.8500e+00,3.6126e-02
8.6000e+02,6.0272e-01,1.1889e+01,1.5002e+01,1.8593e+00,3.6322e-02
8.7000e+02,5.9335e-01,1.1880e+01,1.5002e+01,1.8685e+00,3.6515e-02
8.8000e+02,5.8414e-01,1.1871e+01,1.5002e+01,1.8775e+00,3.6705e-02
8.9000e+02,5.7507e-01,1.1862e+01,1.5002e+01,1.8864e+00,3.6892e-02
9.0000e+02,5.6616e-01,1.1854e+01,1.5002e+01,1.8951e+00,3.7076e-02
9.1000e+02,5.5738e-01,1.1845e+01,1.5002e+01,1.9037e+00,3.7258e-02
9.2000e+02,5.4875e-01,1.1837e+01,1.5002e+01,1.9121e+00,3.7436e-02
9.3000e+02,5.4026e-01,1.1828e+01,1.5002e+01,1.9205e+00,3.7612e-02
9.4000e+02,5.3191e-01,1.1820e+01,1.5002e+01,1.9286e+00,3.7785e-02
9.5000e+02,5.2368e-01,1.1812e+01,1.5002e+01,1.9367e+00,3.7955e-02
9.6000e+02,5.1560e-01,1.1804e+01,1.5002e+01,1.9446e+00,3.8123e-02
9.7000e+02,5.0764e-01,1.1796e+01,1.5002e+01,1.9524e+00,3.8288e-02
9.8000e+02,4.9981e-01,1.1789e+01,1.5002e+01,1.9601e+00,3.8450e-02
9.9000e+02,4.9210e-01,1.1781e+01,1.5002e+01,1.9676e+00,3.8610e-02
1.0000e+03,4.8452e-01,1.1774e+01,1.5002e+01,1.9750e+00,3.8768e-02
1.0100e+03,4.7706e-01,1.1766e+01,1.5002e+01,1.9824e+00,3.8923e-02
1.0200e+03,4.6972e-01,1.1759e+01,1.5002e+01,1.9895e+00,3.9076e-02
1.0300e+03,4.6249e-01,1.1752e+01,1.5002e+01,1.9966e+00,3.9226e-02
1.0400e+03,4.5539e-01,1.1745e+01,1.5002e+01,2.0036e+00,3.9375e-02
1.0500e+03,4.4839e-01,1.1738e+01,1.5002e+01,2.0104e+00,3.9520e-02
1.0600e+03,4.4150e-01,1.1731e+01,1.5002e+01,2.0172e+00,3.9664e-02
1.0700e+03,4.3473e-01,1.1725e+01,1.5002e+01,2.0238e+00,3.9805e-02
1.0800e+03,4.2806e-01,1.1718e+01,1.5002e+01,2.0303e+00,3.9945e-02
1.0900e+03,4.2150e-01,1.1712e+01,1.5002e+01,2.0368e+00,4.0082e-02
1.1000e+03,4.1504e-01,1.1706e+01,1.5002e+01,2.0431e+00,4.0217e-02
1.1100e+03,4.0868e-01,1.1699e+01,1.5002e+01,2.0493e+00,4.0350e-02
1.1200e+03,4.0243e-01,1.1693e+01,1.5002e+01,2.0554e+00,4.0481e-02
1.1300e+03,3.9627e-01,1.1687e+01,1.5002e+01,2.0615e+00,4.0610e-02
1.1400e+03,3.9021e-01,1.1681e+01,1.5002e+01,2.0674e+00,4.0737e-02
1.1500e+03,3.8425e-01,1.1675e+01,1.5002e+01,2.0732e+00,4.0862e-02
1.1600e+03,3.7838e-01,1.1670e+01,1.5002e+01,2.0790e+00,4.0985e-02
1.1700e+03,3.7260e-01,1.1664e+01,1.5002e+01,2.0846e+00,4.1106e-02
1.1800e+03,3.6691e-01,1.1658e+01,1.5002e+01,2.0902e+00,4.1225e-02
1.1900e+03,3.6131e-01,1.1653e+01,1.5002e+01,2.0957e+00,4.1343e-02
1.2000e+03,3.5580e-01,1.1648e+01,1.5002e+01,2.1011e+00,4.1459e-02
1.2100e+03,3.5038e-01,1.1642e+01,1.5002e+01,2.1064e+00,4.1573e-02
1.2200e+03,3.4504e-01,1.1637e+01,1.5002e+01,2.1116e+00,4.1685e-02
1.2300e+03,3.3979e-01,1.1632e+01,1.5002e+01,2.1168e+00,4.1795e-02
1.2400e+03,3.3461e-01,1.1627e+01,1.5002e+01,2.1218e+00,4.1904e-02
1.2500e+03,3.2952e-01,1.1622e+01,1.5002e+01,2.1268e+00,4.2011e-02
1.2600e+03,3.2451e-01,1.1617e+01,1.5002e+01,2.1317e+00,4.2117e-02
1.2700e+03,3.1957e-01,1.1612e+01,1.5002e+01,2.1365e+00,4.2221e-02
1.2800e+03,3.1472e-01,1.1607e+01,1.5002e+01,2.1413e+00,4.2323e-02
1.2900e+03,3.0993e-01,1.1603e+01,1.5002e+01,2.1460e+00,4.2424e-02
1.3000e+03,3.0523e-01,1.1598e+01,1.5002e+01,2.1506e+00,4.2524e-02
1.3100e+03,3.0059e-01,1.1593e+01,1.5002e+01,2.1551e+00,4.2621e-02
1.3200e+03,2.9603e-01,1.1589e+01,1.5002e+01,2.1596e+00,4.2718e-02
1.3300e+03,2.9154e-01,1.1585e+01,1.5002e+01,2.1640e+00,4.2813e-02
1.3400e+03,2.8712e-01,1.1580e+01,1.5002e+01,2.1683e+00,4.2906e-02
1.3500e+03,2.8276e-01,1.1576e+01,1.5002e+01,2.1726e+00,4.2998e-02
1.3600e+03,2.7848e-01,1.1572e+01,1.5002e+01,2.1768e+00,4.3089e-02
1.3700e+03,2.7426e-01,1.1568e+01,1.5002e+01,2.1809e+00,4.3178e-02
1.3800e+03,2.7010e-01,1.1564e+01,1.5002e+01,2.1850e+00,4.3266e-02
1.3900e+03,2.6602e-01,1.1560e+01,1.5002e+01,2.1890e+00,4.3352e-02
1.4000e+03,2.6199e-01,1.1556e+01,1.5002e+01,2.1929e+00,4.3438e-02
1.4100e+03,2.5802e-01,1.1552e+01,1.5002e+01,2.1968e+00,4.3521e-02
1.4200e+03,2.5412e-01,1.1548e+01,1.5002e+01,2.2006e+00,4.3604e-02
1.4300e+03,2.5028e-01,1.1544e+01,1.5002e+01,2.2044e+00,4.3686e-02
1.4400e+03,2.4650e-01,1.1540e+01,1.5002e+01,2.2081e+00,4.3766e-02
1.4500e+03,2.4277e-01,1.1537e+01,1.5002e+01,2.2117e+00,4.3845e-02
1.4600e+03,2.3910e-01,1.1533e+01,1.5002e+01,2.2153e+00,4.3923e-02
1.4700e+03,2.3549e-01,1.1530e+01,1.5002e+01,2.2188e+00,4.3999e-02
1.4800e+03,2.3193e-01,1.1526e+01,1.5002e+01,2.2223e+00,4.4075e-02
1.4900e+03,2.2843e-01,1.1523e+01,1.5002e+01,2.2258e+00,4.4149e-02
1.5000e+03,2.2499e-01,1.1519e+01,1.5002e+01,2.2291e+00,4.4222e-02
1.5100e+03,2.2159e-01,1.1516e+01,1.5002e+01,2.2324e+00,4.4294e-02
1.5200e+03,2.1825e-01,1.1513e+01,1.5002e+01,2.2357e+00,4.4365e-02
1.5300e+03,2.1496e-01,1.1510e+01,1.5002e+01,2.2389e+00,4.4435e-02
1.5400e+03,2.1172e-01,1.1506e+01,1.5002e+01,2.2421e+00,4.4504e-02
1.5500e+03,2.0853e-01,1.1503e+01,1.5002e+01,2.2452e+00,4.4572e-02
1.5600e+03,2.0539e-01,1.1500e+01,1.5002e+01,2.2483e+00,4.4639e-02
1.5700e+03,2.0229e-01,1.1497e+01,1.5002e+01,2.2513e+00,4.4705e-02
1.5800e+03,1.9925e-01,1.1494e+01,1.5002e+01,2.2543e+00,4.4770e-02
1.5900e+03,1.9625e-01,1.1491e+01,1.5002e+01,2.2573e+00,4.4834e-02
1.6000e+03,1.9329e-01,1.1488e+01,1.5002e+01,2.2601e+00,4.4896e-02
1.6100e+03,1.9038e-01,1.1485e+01,1.5002e+01,2.2630e+00,4.4958e-02
1.6200e+03,1.8752e-01,1.1483e+01,1.5002e+01,2.2658e+00,4.5019e-02
1.6300e+03,1.8470e-01,1.1480e+01,1.5002e+01,2.2686e+00,4.5080e-02
1.6400e+03,1.8192e-01,1.1477e+01,1.5002e+01,2.2713e+00,4.5139e-02
1.6500e+03,1.7919e-01,1.1475e+01,1.5002e+01,2.2740e+00,4.5197e-02
1.6600e+03,1.7649e-01,1.1472e+01,1.5002e+01,2.2766e+00,4.5254e-02
1.6700e+03,1.7384e-01,1.1469e+01,1.5002e+01,2.2792e+00,4.5311e-02
1.6800e+03,1.7123e-01,1.1467e+01,1.5002e+01,2.2817e+00,4.5367e-02
1.6900e+03,1.6865e-01,1.1464e+01,1.5002e+01,2.2843e+00,4.5422e-02
1.7000e+03,1.6612e-01,1.1462e+01,1.5002e+01,2.2867e+00,4.5476e-02
1.7100e+03,1.6363e-01,1.1459e+01,1.5002e+01,2.2892e+00,4.5529e-02
1.7200e+03,1.6117e-01,1.1457e+01,1.5002e+01,2.2916e+00,4.5581e-02
1.7300e+03,1.5875e-01,1.1455e+01,1.5002e+01,2.2940e+00,4.5633e-02
1.7400e+03,1.5637e-01,1.1452e+01,1.5002e+01,2.2963e+00,4.5684e-02
1.7500e+03,1.5402e-01,1.1450e+01,1.5002e+01,2.2986e+00,4.5734e-02
1.7600e+03,1.5171e-01,1.1448e+01,1.5002e+01,2.3008e+00,4.5784e-02
1.7700e+03,1.4944e-01,1.1445e+01,1.5002e+01,2.3031e+00,4.5832e-02
1.7800e+03,1.4720e-01,1.1443e+01,1.5002e+01,2.3053e+00,4.5880e-02
1.7900e+03,1.4499e-01,1.1441e+01,1.5002e+01,2.3074e+00,4.5927e-02
1.8000e+03,1.4282e-01,1.1439e+01,1.5002e+01,2.3095e+00,4.5974e-02
1.8100e+03,1.4067e-01,1.1437e+01,1.5002e+01,2.3116e+00,4.6020e-02
1.8200e+03,1.3857e-01,1.1435e+01,1.5002e+01,2.3137e+00,4.6065e-02
1.8300e+03,1.3649e-01,1.1433e+01,1.5002e+01,2.3157e+00,4.6109e-02
1.8400e+03,1.3445e-01,1.1431e+01,1.5002e+01,2.3177e+00,4.6153e-02
1.8500e+03,1.3243e-01,1.1429e+01,1.5002e+01,2.3197e+00,4.6196e-02
1.8600e+03,1.3045e-01,1.1427e+01,1.5002e+01,2.3216e+00,4.6238e-02
1.8700e+03,1.2850e-01,1.1425e+01,1.5002e+01,2.3236e+00,4.6280e-02
1.8800e+03,1.2657e-01,1.1423e+01,1.5002e+01,2.3254e+00,4.6321e-02
1.8900e+03,1.2468e-01,1.1421e+01,1.5002e+01,2.3273e+00,4.6362e-02
1.9000e+03,1.2281e-01,1.1419e+01,1.5002e+01,2.3291e+00,4.6402e-02
1.9100e+03,1.2097e-01,1.1418e+01,1.5002e+01,2.3309e+00,4.6441e-02
1.9200e+03,1.1916e-01,1.1416e+01,1.5002e+01,2.3327e+00,4.6480e-02
1.9300e+03,1.1738e-01,1.1414e+01,1.5002e+01,2.3344e+00,4.6518e-02
1.9400e+03,1.1562e-01,1.1412e+01,1.5002e+01,2.3362e+00,4.6556e-02
1.9500e+03,1.1390e-01,1.1411e+01,1.5002e+01,2.3378e+00,4.6593e-02
1.9600e+03,1.1219e-01,1.1409e+01,1.5002e+01,2.3395e+00,4.6630e-02
1.9700e+03,1.1051e-01,1.1407e+01,1.5002e+01,2.3412e+00,4.6666e-02
1.9800e+03,1.0886e-01,1.1406e+01,1.5002e+01,2.3428e+00,4.6701e-02
1.9900e+03,1.0724e-01,1.1404e+01,1.5002e+01,2.3444e+00,4.6736e-02
2.0000e+03,1.0563e-01,1.1403e+01,1.5002e+01,2.3459e+00,4.6770e-02
2.0100e+03,1.0405e-01,1.1401e+01,1.5002e+01,2.3475e+00,4.6804e-02
2.0200e+03,1.0250e-01,1.1399e+01,1.5002e+01,2.3490e+00,4.6837e-02
2.0300e+03,1.0097e-01,1.1398e+01,1.5002e+01,2.3505e+00,4.6870e-02
2.0400e+03,9.9460e-02,1.1396e+01,1.5002e+01,2.3520e+00,4.6903e-02
2.0500e+03,9.7974e-02,1.1395e+01,1.5002e+01,2.3534e+00,4.6935e-02
2.0600e+03,9.6511e-02,1.1394e+01,1.5002e+01,2.3549e+00,4.6966e-02
2.0700e+03,9.5070e-02,1.1392e+01,1.5002e+01,2.3563e+00,4.6997e-02
2.0800e+03,9.3650e-02,1.1391e+01,1.5002e+01,2.3577e+00,4.7027e-02
2.0900e+03,9.2252e-02,1.1389e+01,1.5002e+01,2.3590e+00,4.7057e-02
2.1000e+03,9.0875e-02,1.1388e+01,1.5002e+01,2.3604e+00,4.7087e-02
2.1100e+03,8.9519e-02,1.1387e+01,1.5002e+01,2.3617e+00,4.7116e-02
2.1200e+03,8.8183e-02,1.1385e+01,1.5002e+01,2.3630e+00,4.7145e-02
2.1300e+03,8.6867e-02,1.1384e+01,1.5002e+01,2.3643e+00,4.7173e-02
2.1400e+03,8.5570e-02,1.1383e+01,1.5002e+01,2.3656e+00,4.7201e-02
2.1500e+03,8.4294e-02,1.1382e+01,1.5002e+01,2.3668e+00,4.7228e-02
2.1600e+03,8.3036e-02,1.1380e+01,1.5002e+01,2.3680e+00,4.7255e-02
2.1700e+03,8.1798e-02,1.1379e+01,1.5002e+01,2.3693e+00,4.7282e-02
2.1800e+03,8.0578e-02,1.1378e+01,1.5002e+01,2.3704e+00,4.7308e-02
2.1900e+03,7.9376e-02,1.1377e+01,1.5002e+01,2.3716e+00,4.7334e-02
2.2000e+03,7.8192e-02,1.1376e+01,1.5002e+01,2.3728e+00,4.7360e-02
2.2100e+03,7.7026e-02,1.1374e+01,1.5002e+01,2.3739e+00,4.7385e-02
2.2200e+03,7.5878e-02,1.1373e+01,1.5002e+01,2.3750e+00,4.7409e-02
2.2300e+03,7.4747e-02,1.1372e+01,1.5002e+01,2.3762e+00,4.7434e-02
2.2400e+03,7.3633e-02,1.1371e+01,1.5002e+01,2.3772e+00,4.7458e-02
2.2500e+03,7.2535e-02,1.1370e+01,1.5002e+01,2.3783e+00,4.7481e-02
2.2600e+03,7.1454e-02,1.1369e+01,1.5002e+01,2.3794e+00,4.7505e-02
2.2700e+03,7.0389e-02,1.1368e+01,1.5002e+01,2.3804e+00,4.7527e-02
2.2800e+03,6.9340e-02,1.1367e+01,1.5002e+01,2.3814e+00,4.7550e-02
2.2900e+03,6.8307e-02,1.1366e+01,1.5002e+01,2.3825e+00,4.7572e-02
2.3000e+03,6.7289e-02,1.1365e+01,1.5002e+01,2.3835e+00,4.7594e-02
2.3100e+03,6.6287e-02,1.1364e+01,1.5002e+01,2.3844e+00,4.7616e-02
2.3200e+03,6.5299e-02,1.1363e+01,1.5002e+01,2.3854e+00,4.7637e-02
2.3300e+03,6.4327e-02,1.1362e+01,1.5002e+01,2.3863e+00,4.7658e-02
2.3400e+03,6.3369e-02,1.1361e+01,1.5002e+01,2.3873e+00,4.7679e-02
2.3500e+03,6.2425e-02,1.1360e+01,1.5002e+01,2.3882e+00,4.7699e-02
2.3600e+03,6.1495e-02,1.1359e+01,1.5002e+01,2.3891e+00,4.7719e-02
2.3700e+03,6.0580e-02,1.1358e+01,1.5002e+01,2.3900e+00,4.7739e-02
2.3800e+03,5.9678e-02,1.1358e+01,1.5002e+01,2.3909e+00,4.7758e-02
2.3900e+03,5.8789e-02,1.1357e+01,1.5002e+01,2.3918e+00,4.7777e-02
2.4000e+03,5.7914e-02,1.1356e+01,1.5002e+01,2.3926e+00,4.7796e-02
2.4100e+03,5.7052e-02,1.1355e+01,1.5002e+01,2.3935e+00,4.7815e-02
2.4200e+03,5.6202e-02,1.1354e+01,1.5002e+01,2.3943e+00,4.7833e-02
2.4300e+03,5.5366e-02,1.1353e+01,1.5002e+01,2.3951e+00,4.7851e-02
2.4400e+03,5.4542e-02,1.1352e+01,1.5002e+01,2.3959e+00,4.7869e-02
2.4500e+03,5.3730e-02,1.1352e+01,1.5002e+01,2.3967e+00,4.7886e-02
2.4600e+03,5.2931e-02,1.1351e+01,1.5002e+01,2.3975e+00,4.7903e-02
2.4700e+03,5.2143e-02,1.1350e+01,1.5002e+01,2.3983e+00,4.7920e-02
2.4800e+03,5.1367e-02,1.1349e+01,1.5002e+01,2.3990e+00,4.7937e-02
2.4900e+03,5.0603e-02,1.1349e+01,1.5002e+01,2.3998e+00,4.7954e-02
2.5000e+03,4.9850e-02,1.1348e+01,1.5002e+01,2.4005e+00,4.7970e-02
2.5100e+03,4.9108e-02,1.1347e+01,1.5002e+01,2.4012e+00,4.7986e-02
2.5200e+03,4.8378e-02,1.1346e+01,1.5002e+01,2.4020e+00,4.8002e-02
2.5300e+03,4.7658e-02,1.1346e+01,1.5002e+01,2.4027e+00,4.8017e-02
2.5400e+03,4.6949e-02,1.1345e+01,1.5002e+01,2.4034e+00,4.8032e-02
2.5500e+03,4.6251e-02,1.1344e+01,1.5002e+01,2.4040e+00,4.8047e-02
2.5600e+03,4.5563e-02,1.1344e+01,1.5002e+01,2.4047e+00,4.8062e-02
2.5700e+03,4.4886e-02,1.1343e+01,1.5002e+01,2.4054e+00,4.8077e-02
2.5800e+03,4.4218e-02,1.1342e+01,1.5002e+01,2.4060e+00,4.8091e-02
2.5900e+03,4.3561e-02,1.1342e+01,1.5002e+01,2.4067e+00,4.8105e-02
2.6000e+03,4.2913e-02,1.1341e+01,1.5002e+01,2.4073e+00,4.8119e-02
2.6100e+03,4.2275e-02,1.1340e+01,1.5002e+01,2.4079e+00,4.8133e-02
2.6200e+03,4.1646e-02,1.1340e+01,1.5002e+01,2.4085e+00,4.8147e-02
2.6300e+03,4.1027e-02,1.1339e+01,1.5002e+01,2.4091e+00,4.8160e-02
2.6400e+03,4.0417e-02,1.1339e+01,1.5002e+01,2.4097e+00,4.8173e-02
2.6500e+03,3.9816e-02,1.1338e+01,1.5002e+01,2.4103e+00,4.8186e-02
2.6600e+03,3.9224e-02,1.1337e+01,1.5002e+01,2.4109e+00,4.8199e-02
2.6700e+03,3.8641e-02,1.1337e+01,1.5002e+01,2.4115e+00,4.8212e-02
2.6800e+03,3.8067e-02,1.1336e+01,1.5002e+01,2.4120e+00,4.8224e-02
2.6900e+03,3.7501e-02,1.1336e+01,1.5002e+01,2.4126e+00,4.8236e-02
2.7000e+03,3.6944e-02,1.1335e+01,1.5002e+01,2.4131e+00,4.8248e-02
2.7100e+03,3.6395e-02,1.1335e+01,1.5002e+01,2.4137e+00,4.8260e-02
2.7200e+03,3.5854e-02,1.1334e+01,1.5002e+01,2.4142e+00,4.8272e-02
2.7300e+03,3.5321e-02,1.1334e+01,1.5002e+01,2.4147e+00,4.8283e-02
2.7400e+03,3.4796e-02,1.1333e+01,1.5002e+01,2.4152e+00,4.8295e-02
2.7500e+03,3.4279e-02,1.1333e+01,1.5002e+01,2.4157e+00,4.8306e-02
2.7600e+03,3.3770e-02,1.1332e+01,1.5002e+01,2.4162e+00,4.8317e-02
2.7700e+03,3.3268e-02,1.1332e+01,1.5002e+01,2.4167e+00,4.8328e-02
2.7800e+03,3.2774e-02,1.1331e+01,1.5002e+01,2.4172e+00,4.8338e-02
2.7900e+03,3.2287e-02,1.1331e+01,1.5002e+01,2.4177e+00,4.8349e-02
2.8000e+03,3.1808e-02,1.1330e+01,1.5002e+01,2.4182e+00,4.8359e-02
2.8100e+03,3.1335e-02,1.1330e+01,1.5002e+01,2.4186e+00,4.8369e-02
2.8200e+03,3.0870e-02,1.1329e+01,1.5002e+01,2.4191e+00,4.8379e-02
2.8300e+03,3.0411e-02,1.1329e+01,1.5002e+01,2.4195e+00,4.8389e-02
2.8400e+03,2.9959e-02,1.1328e+01,1.5002e+01,2.4200e+00,4.8399e-02
2.8500e+03,2.9514e-02,1.1328e+01,1.5002e+01,2.4204e+00,4.8409e-02
2.8600e+03,2.9076e-02,1.1328e+01,1.5002e+01,2.4208e+00,4.8418e-02
2.8700e+03,2.8644e-02,1.1327e+01,1.5002e+01,2.4213e+00,4.8427e-02
2.8800e+03,2.8219e-02,1.1327e+01,1.5002e+01,2.4217e+00,4.8437e-02
2.8900e+03,2.7800e-02,1.1326e+01,1.5002e+01,2.4221e+00,4.8446e-02
