t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4814e-01,4.0624e+00,1.5001e+01,1.1868e+00,6.4070e-02
2.9100e+03,2.4674e-01,4.0611e+00,1.5001e+01,1.1881e+00,6.4151e-02
2.9200e+03,2.4534e-01,4.0598e+00,1.5001e+01,1.1894e+00,6.4232e-02
2.9300e+03,2.4395e-01,4.0585e+00,1.5001e+01,1.1907e+00,6.4313e-02
2.9400e+03,2.4257e-01,4.0572e+00,1.5001e+01,1.1920e+00,6.4393e-02
2.9500e+03,2.4120e-01,4.0559e+00,1.5001e+01,1.1933e+00,6.4472e-02
2.9600e+03,2.3983e-01,4.0546e+00,1.5001e+01,1.1946e+00,6.4552e-02
2.9700e+03,2.3848e-01,4.0533e+00,1.5001e+01,1.1959e+00,6.4630e-02
2.9800e+03,2.3713e-01,4.0520e+00,1.5001e+01,1.1972e+00,6.4709e-02
2.9900e+03,2.3579e-01,4.0508e+00,1.5001e+01,1.1984e+00,6.4787e-02
3.0000e+03,2.3446e-01,4.0495e+00,1.5001e+01,1.1997e+00,6.4864e-02
3.0100e+03,2.3314e-01,4.0483e+00,1.5001e+01,1.2009e+00,6.4941e-02
3.0200e+03,2.3182e-01,4.0470e+00,1.5001e+01,1.2022e+00,6.5018e-02
3.0300e+03,2.3051e-01,4.0458e+00,1.5001e+01,1.2034e+00,6.5094e-02
3.0400e+03,2.2921e-01,4.0446e+00,1.5001e+01,1.2046e+00,6.5169e-02
3.0500e+03,2.2792e-01,4.0434e+00,1.5001e+01,1.2058e+00,6.5245e-02
3.0600e+03,2.2663e-01,4.0421e+00,1.5001e+01,1.2070e+00,6.5319e-02
3.0700e+03,2.2535e-01,4.0409e+00,1.5001e+01,1.2083e+00,6.5394e-02
3.0800e+03,2.2408e-01,4.0397e+00,1.5001e+01,1.2094e+00,6.5468e-02
3.0900e+03,2.2282e-01,4.0386e+00,1.5001e+01,1.2106e+00,6.5541e-02
3.1000e+03,2.2157e-01,4.0374e+00,1.5001e+01,1.2118e+00,6.5615e-02
3.1100e+03,2.2032e-01,4.0362e+00,1.5001e+01,1.2130e+00,6.5687e-02
3.1200e+03,2.1908e-01,4.0350e+00,1.5001e+01,1.2142e+00,6.5760e-02
3.1300e+03,2.1785e-01,4.0339e+00,1.5001e+01,1.2153e+00,6.5832e-02
3.1400e+03,2.1662e-01,4.0327e+00,1.5001e+01,1.2165e+00,6.5903e-02
3.1500e+03,2.1540e-01,4.0316e+00,1.5001e+01,1.2176e+00,6.5974e-02
3.1600e+03,2.1419e-01,4.0304e+00,1.5001e+01,1.2188e+00,6.6045e-02
3.1700e+03,2.1299e-01,4.0293e+00,1.5001e+01,1.2199e+00,6.6115e-02
3.1800e+03,2.1179e-01,4.0282e+00,1.5001e+01,1.2210e+00,6.6185e-02
3.1900e+03,2.1060e-01,4.0270e+00,1.5001e+01,1.2221e+00,6.6255e-02
3.2000e+03,2.0942e-01,4.0259e+00,1.5001e+01,1.2233e+00,6.6324e-02
3.2100e+03,2.0824e-01,4.0248e+00,1.5001e+01,1.2244e+00,6.6393e-02
3.2200e+03,2.0707e-01,4.0237e+00,1.5001e+01,1.2255e+00,6.6461e-02
3.2300e+03,2.0591e-01,4.0226e+00,1.5001e+01,1.2266e+00,6.6529e-02
3.2400e+03,2.0475e-01,4.0215e+00,1.5001e+01,1.2277e+00,6.6597e-02
3.2500e+03,2.0360e-01,4.0204e+00,1.5001e+01,1.2287e+00,6.6664e-02
3.2600e+03,2.0246e-01,4.0194e+00,1.5001e+01,1.2298e+00,6.6731e-02
3.2700e+03,2.0133e-01,4.0183e+00,1.5001e+01,1.2309e+00,6.6798e-02
3.2800e+03,2.0020e-01,4.0172e+00,1.5001e+01,1.2319e+00,6.6864e-02
3.2900e+03,1.9908e-01,4.0162e+00,1.5001e+01,1.2330e+00,6.6929e-02
3.3000e+03,1.9796e-01,4.0151e+00,1.5001e+01,1.2340e+00,6.6995e-02
3.3100e+03,1.9685e-01,4.0141e+00,1.5001e+01,1.2351e+00,6.7060e-02
3.3200e+03,1.9575e-01,4.0130e+00,1.5001e+01,1.2361e+00,6.7124e-02
3.3300e+03,1.9465e-01,4.0120e+00,1.5001e+01,1.2372e+00,6.7189e-02
3.3400e+03,1.9356e-01,4.0110e+00,1.5001e+01,1.2382e+00,6.7253e-02
3.3500e+03,1.9248e-01,4.0100e+00,1.5001e+01,1.2392e+00,6.7316e-02
3.3600e+03,1.9140e-01,4.0090e+00,1.5001e+01,1.2402e+00,6.7379e-02
3.3700e+03,1.9033e-01,4.0079e+00,1.5001e+01,1.2412e+00,6.7442e-02
3.3800e+03,1.8927e-01,4.0069e+00,1.5001e+01,1.2422e+00,6.7505e-02
3.3900e+03,1.8821e-01,4.0059e+00,1.5001e+01,1.2432e+00,6.7567e-02
3.4000e+03,1.8716e-01,4.0050e+00,1.5001e+01,1.2442e+00,6.7629e-02
3.4100e+03,1.8611e-01,4.0040e+00,1.5001e+01,1.2452e+00,6.7690e-02
3.4200e+03,1.8507e-01,4.0030e+00,1.5001e+01,1.2462e+00,6.7751e-02
3.4300e+03,1.8404e-01,4.0020e+00,1.5001e+01,1.2472e+00,6.7812e-02
3.4400e+03,1.8301e-01,4.0010e+00,1.5001e+01,1.2481e+00,6.7873e-02
3.4500e+03,1.8199e-01,4.0001e+00,1.5001e+01,1.2491e+00,6.7933e-02
3.4600e+03,1.8097e-01,3.9991e+00,1.5001e+01,1.2500e+00,6.7993e-02
3.4700e+03,1.7996e-01,3.9982e+00,1.5001e+01,1.2510e+00,6.8052e-02
3.4800e+03,1.7896e-01,3.9972e+00,1.5001e+01,1.2519e+00,6.8111e-02
3.4900e+03,1.7796e-01,3.9963e+00,1.5001e+01,1.2529e+00,6.8170e-02
3.5000e+03,1.7696e-01,3.9954e+00,1.5001e+01,1.2538e+00,6.8228e-02
3.5100e+03,1.7598e-01,3.9944e+00,1.5001e+01,1.2547e+00,6.8286e-02
3.5200e+03,1.7500e-01,3.9935e+00,1.5001e+01,1.2557e+00,6.8344e-02
3.5300e+03,1.7402e-01,3.9926e+00,1.5001e+01,1.2566e+00,6.8402e-02
3.5400e+03,1.7305e-01,3.9917e+00,1.5001e+01,1.2575e+00,6.8459e-02
3.5500e+03,1.7209e-01,3.9908e+00,1.5001e+01,1.2584e+00,6.8516e-02
3.5600e+03,1.7113e-01,3.9899e+00,1.5001e+01,1.2593e+00,6.8572e-02
3.5700e+03,1.7017e-01,3.9890e+00,1.5001e+01,1.2602e+00,6.8628e-02
3.5800e+03,1.6923e-01,3.9881e+00,1.5001e+01,1.2611e+00,6.8684e-02
3.5900e+03,1.6829e-01,3.9872e+00,1.5001e+01,1.2620e+00,6.8740e-02
3.6000e+03,1.6735e-01,3.9863e+00,1.5001e+01,1.2629e+00,6.8795e-02
3.6100e+03,1.6642e-01,3.9854e+00,1.5001e+01,1.2637e+00,6.8850e-02
3.6200e+03,1.6549e-01,3.9846e+00,1.5001e+01,1.2646e+00,6.8905e-02
3.6300e+03,1.6457e-01,3.9837e+00,1.5001e+01,1.2655e+00,6.8959e-02
3.6400e+03,1.6366e-01,3.9828e+00,1.5001e+01,1.2663e+00,6.9013e-02
3.6500e+03,1.6275e-01,3.9820e+00,1.5001e+01,1.2672e+00,6.9067e-02
3.6600e+03,1.6184e-01,3.9811e+00,1.5001e+01,1.2680e+00,6.9120e-02
3.6700e+03,1.6094e-01,3.9803e+00,1.5001e+01,1.2689e+00,6.9174e-02
3.6800e+03,1.6005e-01,3.9794e+00,1.5001e+01,1.2697e+00,6.9226e-02
3.6900e+03,1.5916e-01,3.9786e+00,1.5001e+01,1.2706e+00,6.9279e-02
3.7000e+03,1.5827e-01,3.9778e+00,1.5001e+01,1.2714e+00,6.9331e-02
3.7100e+03,1.5739e-01,3.9769e+00,1.5001e+01,1.2722e+00,6.9383e-02
3.7200e+03,1.5652e-01,3.9761e+00,1.5001e+01,1.2730e+00,6.9435e-02
3.7300e+03,1.5565e-01,3.9753e+00,1.5001e+01,1.2739e+00,6.9486e-02
3.7400e+03,1.5479e-01,3.9745e+00,1.5001e+01,1.2747e+00,6.9538e-02
3.7500e+03,1.5393e-01,3.9737e+00,1.5001e+01,1.2755e+00,6.9588e-02
3.7600e+03,1.5307e-01,3.9729e+00,1.5001e+01,1.2763e+00,6.9639e-02
3.7700e+03,1.5222e-01,3.9721e+00,1.5001e+01,1.2771e+00,6.9689e-02
3.7800e+03,1.5138e-01,3.9713e+00,1.5001e+01,1.2779e+00,6.9739e-02
3.7900e+03,1.5054e-01,3.9705e+00,1.5001e+01,1.2787e+00,6.9789e-02
3.8000e+03,1.4971e-01,3.9697e+00,1.5001e+01,1.2795e+00,6.9838e-02
3.8100e+03,1.4888e-01,3.9689e+00,1.5001e+01,1.2802e+00,6.9888e-02
3.8200e+03,1.4805e-01,3.9681e+00,1.5001e+01,1.2810e+00,6.9936e-02
3.8300e+03,1.4723e-01,3.9674e+00,1.5001e+01,1.2818e+00,6.9985e-02
3.8400e+03,1.4641e-01,3.9666e+00,1.5001e+01,1.2826e+00,7.0033e-02
3.8500e+03,1.4560e-01,3.9658e+00,1.5001e+01,1.2833e+00,7.0082e-02
3.8600e+03,1.4480e-01,3.9651e+00,1.5001e+01,1.2841e+00,7.0129e-02
3.8700e+03,1.4400e-01,3.9643e+00,1.5001e+01,1.2848e+00,7.0177e-02
3.8800e+03,1.4320e-01,3.9636e+00,1.5001e+01,1.2856e+00,7.0224e-02
3.8900e+03,1.4241e-01,3.9628e+00,1.5001e+01,1.2863e+00,7.0271e-02
3.9000e+03,1.4162e-01,3.9621e+00,1.5001e+01,1.2871e+00,7.0318e-02
3.9100e+03,1.4083e-01,3.9613e+00,1.5001e+01,1.2878e+00,7.0365e-02
3.9200e+03,1.4005e-01,3.9606e+00,1.5001e+01,1.2885e+00,7.0411e-02
3.9300e+03,1.3928e-01,3.9599e+00,1.5001e+01,1.2893e+00,7.0457e-02
3.9400e+03,1.3851e-01,3.9591e+00,1.5001e+01,1.2900e+00,7.0503e-02
3.9500e+03,1.3774e-01,3.9584e+00,1.5001e+01,1.2907e+00,7.0548e-02
3.9600e+03,1.3698e-01,3.9577e+00,1.5001e+01,1.2914e+00,7.0593e-02
3.9700e+03,1.3622e-01,3.9570e+00,1.5001e+01,1.2921e+00,7.0638e-02
3.9800e+03,1.3547e-01,3.9563e+00,1.5001e+01,1.2928e+00,7.0683e-02
3.9900e+03,1.3472e-01,3.9556e+00,1.5001e+01,1.2936e+00,7.0728e-02
4.0000e+03,1.3398e-01,3.9549e+00,1.5001e+01,1.2943e+00,7.0772e-02
4.0100e+03,1.3324e-01,3.9542e+00,1.5001e+01,1.2949e+00,7.0816e-02
4.0200e+03,1.3250e-01,3.9535e+00,1.5001e+01,1.2956e+00,7.0860e-02
4.0300e+03,1.3177e-01,3.9528e+00,1.5001e+01,1.2963e+00,7.0903e-02
4.0400e+03,1.3104e-01,3.9521e+00,1.5001e+01,1.2970e+00,7.0946e-02
4.0500e+03,1.3032e-01,3.9514e+00,1.5001e+01,1.2977e+00,7.0989e-02
4.0600e+03,1.2960e-01,3.9508e+00,1.5001e+01,1.2984e+00,7.1032e-02
4.0700e+03,1.2888e-01,3.9501e+00,1.5001e+01,1.2990e+00,7.1075e-02
4.0800e+03,1.2817e-01,3.9494e+00,1.5001e+01,1.2997e+00,7.1117e-02
4.0900e+03,1.2747e-01,3.9488e+00,1.5001e+01,1.3004e+00,7.1159e-02
4.1000e+03,1.2676e-01,3.9481e+00,1.5001e+01,1.3010e+00,7.1201e-02
4.1100e+03,1.2606e-01,3.9474e+00,1.5001e+01,1.3017e+00,7.1243e-02
4.1200e+03,1.2537e-01,3.9468e+00,1.5001e+01,1.3023e+00,7.1284e-02
4.1300e+03,1.2468e-01,3.9461e+00,1.5001e+01,1.3030e+00,7.1325e-02
4.1400e+03,1.2399e-01,3.9455e+00,1.5001e+01,1.3036e+00,7.1366e-02
4.1500e+03,1.2331e-01,3.9448e+00,1.5001e+01,1.3043e+00,7.1407e-02
4.1600e+03,1.2263e-01,3.9442e+00,1.5001e+01,1.3049e+00,7.1448e-02
4.1700e+03,1.2195e-01,3.9436e+00,1.5001e+01,1.3056e+00,7.1488e-02
4.1800e+03,1.2128e-01,3.9429e+00,1.5001e+01,1.3062e+00,7.1528e-02
4.1900e+03,1.2061e-01,3.9423e+00,1.5001e+01,1.3068e+00,7.1568e-02
4.2000e+03,1.1995e-01,3.9417e+00,1.5001e+01,1.3074e+00,7.1607e-02
4.2100e+03,1.1929e-01,3.9411e+00,1.5001e+01,1.3081e+00,7.1647e-02
4.2200e+03,1.1863e-01,3.9404e+00,1.5001e+01,1.3087e+00,7.1686e-02
4.2300e+03,1.1798e-01,3.9398e+00,1.5001e+01,1.3093e+00,7.1725e-02
4.2400e+03,1.1733e-01,3.9392e+00,1.5001e+01,1.3099e+00,7.1764e-02
4.2500e+03,1.1668e-01,3.9386e+00,1.5001e+01,1.3105e+00,7.1802e-02
4.2600e+03,1.1604e-01,3.9380e+00,1.5001e+01,1.3111e+00,7.1841e-02
4.2700e+03,1.1540e-01,3.9374e+00,1.5001e+01,1.3117e+00,7.1879e-02
4.2800e+03,1.1476e-01,3.9368e+00,1.5001e+01,1.3123e+00,7.1917e-02
4.2900e+03,1.1413e-01,3.9362e+00,1.5001e+01,1.3129e+00,7.1954e-02
4.3000e+03,1.1351e-01,3.9356e+00,1.5001e+01,1.3135e+00,7.1992e-02
4.3100e+03,1.1288e-01,3.9350e+00,1.5001e+01,1.3141e+00,7.2029e-02
4.3200e+03,1.1226e-01,3.9344e+00,1.5001e+01,1.3147e+00,7.2066e-02
4.3300e+03,1.1164e-01,3.9339e+00,1.5001e+01,1.3153e+00,7.2103e-02
4.3400e+03,1.1103e-01,3.9333e+00,1.5001e+01,1.3158e+00,7.2140e-02
4.3500e+03,1.1042e-01,3.9327e+00,1.5001e+01,1.3164e+00,7.2176e-02
4.3600e+03,1.0981e-01,3.9321e+00,1.5001e+01,1.3170e+00,7.2212e-02
4.3700e+03,1.0921e-01,3.9316e+00,1.5001e+01,1.3175e+00,7.2249e-02
4.3800e+03,1.0861e-01,3.9310e+00,1.5001e+01,1.3181e+00,7.2284e-02
4.3900e+03,1.0801e-01,3.9305e+00,1.5001e+01,1.3187e+00,7.2320e-02
4.4000e+03,1.0742e-01,3.9299e+00,1.5001e+01,1.3192e+00,7.2356e-02
4.4100e+03,1.0683e-01,3.9293e+00,1.5001e+01,1.3198e+00,7.2391e-02
4.4200e+03,1.0624e-01,3.9288e+00,1.5001e+01,1.3203e+00,7.2426e-02
4.4300e+03,1.0566e-01,3.9282e+00,1.5001e+01,1.3209e+00,7.2461e-02
4.4400e+03,1.0508e-01,3.9277e+00,1.5001e+01,1.3214e+00,7.2496e-02
4.4500e+03,1.0450e-01,3.9271e+00,1.5001e+01,1.3220e+00,7.2530e-02
4.4600e+03,1.0393e-01,3.9266e+00,1.5001e+01,1.3225e+00,7.2564e-02
4.4700e+03,1.0336e-01,3.9261e+00,1.5001e+01,1.3230e+00,7.2599e-02
4.4800e+03,1.0279e-01,3.9255e+00,1.5001e+01,1.3236e+00,7.2633e-02
4.4900e+03,1.0223e-01,3.9250e+00,1.5001e+01,1.3241e+00,7.2666e-02
4.5000e+03,1.0167e-01,3.9245e+00,1.5001e+01,1.3246e+00,7.2700e-02
4.5100e+03,1.0111e-01,3.9240e+00,1.5001e+01,1.3252e+00,7.2733e-02
4.5200e+03,1.0055e-01,3.9234e+00,1.5001e+01,1.3257e+00,7.2767e-02
4.5300e+03,1.0000e-01,3.9229e+00,1.5001e+01,1.3262e+00,7.2800e-02
4.5400e+03,9.9454e-02,3.9224e+00,1.5001e+01,1.3267e+00,7.2832e-02
4.5500e+03,9.8909e-02,3.9219e+00,1.5001e+01,1.3272e+00,7.2865e-02
4.5600e+03,9.8367e-02,3.9214e+00,1.5001e+01,1.3277e+00,7.2898e-02
4.5700e+03,9.7827e-02,3.9209e+00,1.5001e+01,1.3282e+00,7.2930e-02
4.5800e+03,9.7291e-02,3.9204e+00,1.5001e+01,1.3287e+00,7.2962e-02
4.5900e+03,9.6758e-02,3.9199e+00,1.5001e+01,1.3292e+00,7.2994e-02
4.6000e+03,9.6228e-02,3.9194e+00,1.5001e+01,1.3297e+00,7.3026e-02
4.6100e+03,9.5701e-02,3.9189e+00,1.5001e+01,1.3302e+00,7.3057e-02
4.6200e+03,9.5176e-02,3.9184e+00,1.5001e+01,1.3307e+00,7.3089e-02
4.6300e+03,9.4655e-02,3.9179e+00,1.5001e+01,1.3312e+00,7.3120e-02
4.6400e+03,9.4137e-02,3.9174e+00,1.5001e+01,1.3317e+00,7.3151e-02
4.6500e+03,9.3621e-02,3.9169e+00,1.5001e+01,1.3322e+00,7.3182e-02
4.6600e+03,9.3109e-02,3.9164e+00,1.5001e+01,1.3327e+00,7.3213e-02
4.6700e+03,9.2599e-02,3.9160e+00,1.5001e+01,1.3332e+00,7.3243e-02
4.6800e+03,9.2092e-02,3.9155e+00,1.5001e+01,1.3336e+00,7.3274e-02
4.6900e+03,9.1588e-02,3.9150e+00,1.5001e+01,1.3341e+00,7.3304e-02
4.7000e+03,9.1087e-02,3.9145e+00,1.5001e+01,1.3346e+00,7.3334e-02
4.7100e+03,9.0588e-02,3.9141e+00,1.5001e+01,1.3350e+00,7.3364e-02
4.7200e+03,9.0092e-02,3.9136e+00,1.5001e+01,1.3355e+00,7.3394e-02
4.7300e+03,8.9599e-02,3.9131e+00,1.5001e+01,1.3360e+00,7.3424e-02
4.7400e+03,8.9109e-02,3.9127e+00,1.5001e+01,1.3364e+00,7.3453e-02
4.7500e+03,8.8622e-02,3.9122e+00,1.5001e+01,1.3369e+00,7.3482e-02
4.7600e+03,8.8137e-02,3.9118e+00,1.5001e+01,1.3374e+00,7.3511e-02
4.7700e+03,8.7655e-02,3.9113e+00,1.5001e+01,1.3378e+00,7.3540e-02
4.7800e+03,8.7176e-02,3.9109e+00,1.5001e+01,1.3383e+00,7.3569e-02
4.7900e+03,8.6699e-02,3.9104e+00,1.5001e+01,1.3387e+00,7.3598e-02
4.8000e+03,8.6225e-02,3.9100e+00,1.5001e+01,1.3391e+00,7.3626e-02
4.8100e+03,8.5754e-02,3.9095e+00,1.5001e+01,1.3396e+00,7.3655e-02
4.8200e+03,8.5285e-02,3.9091e+00,1.5001e+01,1.3400e+00,7.3683e-02
4.8300e+03,8.4819e-02,3.9086e+00,1.5001e+01,1.3405e+00,7.3711e-02
4.8400e+03,8.4355e-02,3.9082e+00,1.5001e+01,1.3409e+00,7.3739e-02
4.8500e+03,8.3895e-02,3.9078e+00,1.5001e+01,1.3413e+00,7.3766e-02
4.8600e+03,8.3436e-02,3.9073e+00,1.5001e+01,1.3418e+00,7.3794e-02
4.8700e+03,8.2980e-02,3.9069e+00,1.5001e+01,1.3422e+00,7.3821e-02
4.8800e+03,8.2527e-02,3.9065e+00,1.5001e+01,1.3426e+00,7.3849e-02
4.8900e+03,8.2076e-02,3.9061e+00,1.5001e+01,1.3430e+00,7.3876e-02
4.9000e+03,8.1628e-02,3.9056e+00,1.5001e+01,1.3435e+00,7.3903e-02
4.9100e+03,8.1182e-02,3.9052e+00,1.5001e+01,1.3439e+00,7.3929e-02
4.9200e+03,8.0739e-02,3.9048e+00,1.5001e+01,1.3443e+00,7.3956e-02
4.9300e+03,8.0298e-02,3.9044e+00,1.5001e+01,1.3447e+00,7.3983e-02
4.9400e+03,7.9860e-02,3.9040e+00,1.5001e+01,1.3451e+00,7.4009e-02
4.9500e+03,7.9424e-02,3.9036e+00,1.5001e+01,1.3455e+00,7.4035e-02
4.9600e+03,7.8990e-02,3.9032e+00,1.5001e+01,1.3459e+00,7.4061e-02
4.9700e+03,7.8559e-02,3.9027e+00,1.5001e+01,1.3464e+00,7.4087e-02
4.9800e+03,7.8130e-02,3.9023e+00,1.5001e+01,1.3468e+00,7.4113e-02
4.9900e+03,7.7704e-02,3.9019e+00,1.5001e+01,1.3472e+00,7.4139e-02
5.0000e+03,7.7280e-02,3.9015e+00,1.5001e+01,1.3476e+00,7.4164e-02
5.0100e+03,7.6859e-02,3.9011e+00,1.5001e+01,1.3480e+00,7.4190e-02
5.0200e+03,7.6439e-02,3.9008e+00,1.5001e+01,1.3483e+00,7.4215e-02
5.0300e+03,7.6022e-02,3.9004e+00,1.5001e+01,1.3487e+00,7.4240e-02
5.0400e+03,7.5608e-02,3.9000e+00,1.5001e+01,1.3491e+00,7.4265e-02
5.0500e+03,7.5195e-02,3.8996e+00,1.5001e+01,1.3495e+00,7.4290e-02
5.0600e+03,7.4785e-02,3.8992e+00,1.5001e+01,1.3499e+00,7.4315e-02
5.0700e+03,7.4378e-02,3.8988e+00,1.5001e+01,1.3503e+00,7.4339e-02
5.0800e+03,7.3972e-02,3.8984e+00,1.5001e+01,1.3507e+00,7.4364e-02
5.0900e+03,7.3569e-02,3.8981e+00,1.5001e+01,1.3510e+00,7.4388e-02
5.1000e+03,7.3168e-02,3.8977e+00,1.5001e+01,1.3514e+00,7.4412e-02
5.1100e+03,7.2769e-02,3.8973e+00,1.5001e+01,1.3518e+00,7.4436e-02
5.1200e+03,7.2372e-02,3.8969e+00,1.5001e+01,1.3522e+00,7.4460e-02
5.1300e+03,7.1978e-02,3.8966e+00,1.5001e+01,1.3525e+00,7.4484e-02
5.1400e+03,7.1586e-02,3.8962e+00,1.5001e+01,1.3529e+00,7.4507e-02
5.1500e+03,7.1196e-02,3.8958e+00,1.5001e+01,1.3533e+00,7.4531e-02
5.1600e+03,7.0808e-02,3.8955e+00,1.5001e+01,1.3536e+00,7.4554e-02
5.1700e+03,7.0422e-02,3.8951e+00,1.5001e+01,1.3540e+00,7.4578e-02
5.1800e+03,7.0038e-02,3.8947e+00,1.5001e+01,1.3544e+00,7.4601e-02
5.1900e+03,6.9657e-02,3.8944e+00,1.5001e+01,1.3547e+00,7.4624e-02
5.2000e+03,6.9277e-02,3.8940e+00,1.5001e+01,1.3551e+00,7.4647e-02
5.2100e+03,6.8900e-02,3.8937e+00,1.5001e+01,1.3554e+00,7.4669e-02
5.2200e+03,6.8525e-02,3.8933e+00,1.5001e+01,1.3558e+00,7.4692e-02
5.2300e+03,6.8152e-02,3.8930e+00,1.5001e+01,1.3561e+00,7.4715e-02
5.2400e+03,6.7781e-02,3.8926e+00,1.5001e+01,1.3565e+00,7.4737e-02
5.2500e+03,6.7412e-02,3.8923e+00,1.5001e+01,1.3568e+00,7.4759e-02
5.2600e+03,6.7045e-02,3.8919e+00,1.5001e+01,1.3572e+00,7.4781e-02
5.2700e+03,6.6680e-02,3.8916e+00,1.5001e+01,1.3575e+00,7.4803e-02
5.2800e+03,6.6317e-02,3.8912e+00,1.5001e+01,1.3579e+00,7.4825e-02
5.2900e+03,6.5956e-02,3.8909e+00,1.5001e+01,1.3582e+00,7.4847e-02
5.3000e+03,6.5597e-02,3.8906e+00,1.5001e+01,1.3585e+00,7.4869e-02
5.3100e+03,6.5240e-02,3.8902e+00,1.5001e+01,1.3589e+00,7.4890e-02
5.3200e+03,6.4885e-02,3.8899e+00,1.5001e+01,1.3592e+00,7.4912e-02
5.3300e+03,6.4532e-02,3.8896e+00,1.5001e+01,1.3595e+00,7.4933e-02
5.3400e+03,6.4181e-02,3.8892e+00,1.5001e+01,1.3599e+00,7.4954e-02
5.3500e+03,6.3832e-02,3.8889e+00,1.5001e+01,1.3602e+00,7.4975e-02
5.3600e+03,6.3485e-02,3.8886e+00,1.5001e+01,1.3605e+00,7.4996e-02
5.3700e+03,6.3140e-02,3.8882e+00,1.5001e+01,1.3608e+00,7.5017e-02
5.3800e+03,6.2796e-02,3.8879e+00,1.5001e+01,1.3612e+00,7.5038e-02
5.3900e+03,6.2455e-02,3.8876e+00,1.5001e+01,1.3615e+00,7.5059e-02
5.4000e+03,6.2115e-02,3.8873e+00,1.5001e+01,1.3618e+00,7.5079e-02
5.4100e+03,6.1777e-02,3.8870e+00,1.5001e+01,1.3621e+00,7.5100e-02
5.4200e+03,6.1441e-02,3.8867e+00,1.5001e+01,1.3624e+00,7.5120e-02
5.4300e+03,6.1107e-02,3.8863e+00,1.5001e+01,1.3628e+00,7.5140e-02
5.4400e+03,6.0775e-02,3.8860e+00,1.5001e+01,1.3631e+00,7.5160e-02
5.4500e+03,6.0445e-02,3.8857e+00,1.5001e+01,1.3634e+00,7.5180e-02
5.4600e+03,6.0116e-02,3.8854e+00,1.5001e+01,1.3637e+00,7.5200e-02
5.4700e+03,5.9790e-02,3.8851e+00,1.5001e+01,1.3640e+00,7.5220e-02
5.4800e+03,5.9465e-02,3.8848e+00,1.5001e+01,1.3643e+00,7.5239e-02
5.4900e+03,5.9142e-02,3.8845e+00,1.5001e+01,1.3646e+00,7.5259e-02
5.5000e+03,5.8820e-02,3.8842e+00,1.5001e+01,1.3649e+00,7.5278e-02
5.5100e+03,5.8501e-02,3.8839e+00,1.5001e+01,1.3652e+00,7.5298e-02
5.5200e+03,5.8183e-02,3.8836e+00,1.5001e+01,1.3655e+00,7.5317e-02
5.5300e+03,5.7867e-02,3.8833e+00,1.5001e+01,1.3658e+00,7.5336e-02
5.5400e+03,5.7552e-02,3.8830e+00,1.5001e+01,1.3661e+00,7.5355e-02
5.5500e+03,5.7240e-02,3.8827e+00,1.5001e+01,1.3664e+00,7.5374e-02
5.5600e+03,5.6929e-02,3.8824e+00,1.5001e+01,1.3667e+00,7.5393e-02
5.5700e+03,5.6620e-02,3.8821e+00,1.5001e+01,1.3670e+00,7.5411e-02
5.5800e+03,5.6312e-02,3.8818e+00,1.5001e+01,1.3673e+00,7.5430e-02
5.5900e+03,5.6006e-02,3.8815e+00,1.5001e+01,1.3675e+00,7.5449e-02
5.6000e+03,5.5702e-02,3.8813e+00,1.5001e+01,1.3678e+00,7.5467e-02
5.6100e+03,5.5400e-02,3.8810e+00,1.5001e+01,1.3681e+00,7.5485e-02
5.6200e+03,5.5099e-02,3.8807e+00,1.5001e+01,1.3684e+00,7.5503e-02
5.6300e+03,5.4800e-02,3.8804e+00,1.5001e+01,1.3687e+00,7.5522e-02
5.6400e+03,5.4503e-02,3.8801e+00,1.5001e+01,1.3690e+00,7.5540e-02
5.6500e+03,5.4207e-02,3.8799e+00,1.5001e+01,1.3692e+00,7.5557e-02
5.6600e+03,5.3913e-02,3.8796e+00,1.5001e+01,1.3695e+00,7.5575e-02
5.6700e+03,5.3620e-02,3.8793e+00,1.5001e+01,1.3698e+00,7.5593e-02
5.6800e+03,5.3329e-02,3.8790e+00,1.5001e+01,1.3701e+00,7.5611e-02
5.6900e+03,5.3040e-02,3.8788e+00,1.5001e+01,1.3703e+00,7.5628e-02
5.7000e+03,5.2752e-02,3.8785e+00,1.5001e+01,1.3706e+00,7.5646e-02
5.7100e+03,5.2465e-02,3.8782e+00,1.5001e+01,1.3709e+00,7.5663e-02
5.7200e+03,5.2181e-02,3.8779e+00,1.5001e+01,1.3711e+00,7.5680e-02
5.7300e+03,5.1898e-02,3.8777e+00,1.5001e+01,1.3714e+00,7.5697e-02
5.7400e+03,5.1616e-02,3.8774e+00,1.5001e+01,1.3717e+00,7.5714e-02
5.7500e+03,5.1336e-02,3.8772e+00,1.5001e+01,1.3719e+00,7.5731e-02
5.7600e+03,5.1058e-02,3.8769e+00,1.5001e+01,1.3722e+00,7.5748e-02
5.7700e+03,5.0781e-02,3.8766e+00,1.5001e+01,1.3725e+00,7.5765e-02
5.7800e+03,5.0505e-02,3.8764e+00,1.5001e+01,1.3727e+00,7.5782e-02
5.7900e+03,5.0232e-02,3.8761e+00,1.5001e+01,1.3730e+00,7.5798e-02
5.8000e+03,4.9959e-02,3.8759e+00,1.5001e+01,1.3732e+00,7.5815e-02
